Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:44.810,7430,7485,7430,7435,24986,7435,143,168
20151201 09:01:45.310,7430,7485,7430,7440,25500,7435,134,738
20151201 09:01:45.781,7430,7485,7430,7435,25606,7435,131,23
20151201 09:01:46.306,7430,7485,7430,7435,25636,7435,252,48
20151201 09:01:46.803,7430,7485,7430,7440,25696,7435,261,737
20151201 09:01:47.333,7435,7485,7430,7440,25710,7435,86,686
20151201 09:01:47.825,7435,7485,7430,7440,25720,7435,312,686
20151201 09:01:48.327,7435,7485,7430,7440,25736,7440,317,682
20151201 09:01:48.751,7435,7485,7430,7440,25954,7440,321,580
20151201 09:01:49.353,7435,7485,7430,7440,25968,7440,384,579
20151201 09:01:49.862,7435,7485,7430,7440,25980,7435,420,574
20151201 09:01:50.329,7435,7485,7430,7440,26000,7440,422,565
20151201 09:01:50.859,7435,7485,7430,7440,26002,7440,470,558
20151201 09:01:51.370,7435,7485,7430,7440,26014,7440,469,553
20151201 09:01:51.880,7435,7485,7430,7440,26082,7440,458,539
20151201 09:01:52.348,7435,7485,7430,7440,26864,7440,408,149
20151201 09:01:52.850,7440,7485,7430,7445,27400,7440,515,133
20151201 09:01:53.358,7440,7485,7430,7445,27440,7440,470,121
20151201 09:01:53.885,7440,7485,7430,7445,27574,7445,371,127
20151201 09:01:54.402,7440,7485,7430,7445,27618,7445,131,141
20151201 09:01:54.924,7440,7485,7430,7445,27618,7445,141,140
20151201 09:01:55.409,7440,7485,7430,7445,27624,7440,139,151
20151201 09:01:55.890,7440,7485,7430,7445,27632,7440,136,152
20151201 09:01:56.430,7440,7485,7430,7445,27670,7440,134,149
20151201 09:01:56.834,7440,7485,7430,7445,27706,7445,153,133
20151201 09:01:57.433,7440,7485,7430,7445,27712,7445,203,138
20151201 09:01:57.942,7440,7485,7430,7445,27738,7440,204,252
20151201 09:01:58.439,7440,7485,7430,7445,27894,7445,226,228
20151201 09:01:58.950,7440,7485,7430,7445,28026,7440,153,299
20151201 09:01:59.371,7440,7485,7430,7445,28112,7445,168,257
20151201 09:01:59.935,7440,7485,7430,7445,28114,7440,179,257
20151201 09:02:00.446,7440,7485,7430,7445,28128,7440,182,257
20151201 09:02:00.937,7440,7485,7430,7445,28130,7440,571,267
20151201 09:02:01.468,7440,7485,7430,7445,28132,7440,574,268
20151201 09:02:01.953,7440,7485,7430,7450,28704,7440,554,365
20151201 09:02:02.459,7445,7485,7430,7450,28710,7450,16,332
20151201 09:02:02.950,7445,7485,7430,7450,28716,7445,53,332
20151201 09:02:03.478,7445,7485,7430,7450,28728,7445,172,332
20151201 09:02:03.976,7445,7485,7430,7450,28746,7445,165,331
20151201 09:02:04.515,7445,7485,7430,7450,28776,7445,186,331
20151201 09:02:05.019,7445,7485,7430,7450,28804,7445,164,331
20151201 09:02:05.527,7445,7485,7430,7450,28906,7450,166,293
20151201 09:02:05.999,7445,7485,7430,7450,28918,7450,621,276
20151201 09:02:06.535,7445,7485,7430,7450,28966,7445,627,307
20151201 09:02:07.019,7445,7485,7430,7450,29158,7445,622,222
20151201 09:02:07.537,7445,7485,7430,7450,29198,7450,610,202
20151201 09:02:07.912,7450,7485,7430,7455,29618,7450,63,200
20151201 09:02:08.528,7450,7485,7430,7455,29618,7450,102,135
20151201 09:02:08.971,7455,7485,7430,7460,29902,7455,60,118
20151201 09:02:09.499,7455,7485,7430,7460,30002,7460,126,44
20151201 09:02:10.049,7460,7485,7430,7465,30110,7460,15,92
20151201 09:02:10.545,7460,7485,7430,7465,30174,7465,21,63
20151201 09:02:11.051,7455,7485,7430,7460,30468,7460,177,306
20151201 09:02:11.555,7455,7485,7430,7460,30600,7455,168,262
20151201 09:02:12.005,7455,7485,7430,7460,30624,7460,177,266
20151201 09:02:12.553,7455,7485,7430,7460,31058,7460,172,51
20151201 09:02:13.040,7460,7485,7430,7465,31162,7460,216,25
20151201 09:02:13.579,7465,7485,7430,7470,31244,7465,79,157
20151201 09:02:14.062,7465,7485,7430,7470,31284,7465,214,101
20151201 09:02:14.582,7465,7485,7430,7470,31298,7470,252,99
20151201 09:02:15.063,7470,7485,7430,7475,31504,7470,12,543
20151201 09:02:15.553,7470,7485,7430,7475,31550,7475,159,649
20151201 09:02:16.071,7470,7485,7430,7475,31584,7475,165,633
20151201 09:02:16.599,7470,7485,7430,7475,31598,7470,202,624
20151201 09:02:17.012,7470,7485,7430,7475,31724,7475,152,623
20151201 09:02:17.592,7470,7485,7430,7475,31758,7475,149,613
20151201 09:02:18.063,7470,7485,7430,7475,31774,7475,174,612
20151201 09:02:18.605,7470,7485,7430,7475,31792,7475,173,618
20151201 09:02:19.109,7470,7485,7430,7475,31816,7470,170,609
20151201 09:02:19.652,7470,7485,7430,7475,31832,7475,165,606
20151201 09:02:20.152,7470,7485,7430,7475,31866,7470,160,596
20151201 09:02:20.644,7470,7485,7430,7475,31876,7470,267,593
20151201 09:02:21.123,7470,7485,7430,7475,31878,7475,268,593
20151201 09:02:21.661,7470,7485,7430,7475,31932,7470,271,595
20151201 09:02:22.160,7470,7485,7430,7475,31958,7470,265,610
20151201 09:02:22.676,7470,7485,7430,7475,32062,7470,257,571
20151201 09:02:23.109,7470,7485,7430,7475,32184,7470,276,531
20151201 09:02:23.663,7470,7485,7430,7475,32192,7470,284,514
20151201 09:02:24.161,7470,7485,7430,7475,32212,7470,310,516
20151201 09:02:24.714,7470,7485,7430,7475,32220,7470,304,580
20151201 09:02:25.202,7470,7485,7430,7475,32260,7470,363,583
20151201 09:02:25.713,7470,7485,7430,7475,32306,7475,341,567
20151201 09:02:26.227,7470,7485,7430,7475,32318,7475,328,566
20151201 09:02:26.737,7470,7485,7430,7475,32324,7470,329,565
20151201 09:02:27.232,7470,7485,7430,7475,32330,7470,331,567
20151201 09:02:27.751,7470,7485,7430,7475,32434,7475,311,540
20151201 09:02:28.272,7470,7485,7430,7475,32632,7470,231,533
20151201 09:02:28.754,7465,7485,7430,7475,33210,7475,192,507
20151201 09:02:29.284,7465,7485,7430,7470,33232,7470,181,116
20151201 09:02:29.796,7465,7485,7430,7470,33272,7470,83,165
20151201 09:02:30.298,7465,7485,7430,7470,33314,7470,68,173
20151201 09:02:30.766,7465,7485,7430,7470,33338,7465,71,192
20151201 09:02:31.254,7465,7485,7430,7470,33436,7465,44,178
20151201 09:02:31.733,7465,7485,7430,7470,33470,7470,41,165
20151201 09:02:32.239,7465,7485,7430,7470,33474,7470,41,225
20151201 09:02:32.769,7465,7485,7430,7470,33486,7470,40,242
20151201 09:02:33.257,7465,7485,7430,7470,33496,7465,149,242
20151201 09:02:33.782,7465,7485,7430,7470,33504,7470,149,240
20151201 09:02:34.312,7465,7485,7430,7470,33546,7470,149,223
20151201 09:02:34.817,7465,7485,7430,7470,33546,7470,151,234
20151201 09:02:35.175,7465,7485,7430,7470,33548,7470,191,211
20151201 09:02:35.806,7465,7485,7430,7470,33548,7470,201,202
20151201 09:02:36.295,7465,7485,7430,7470,33550,7465,213,213
20151201 09:02:36.856,7465,7485,7430,7470,33566,7470,212,215
20151201 09:02:37.360,7465,7485,7430,7470,33568,7465,212,223
20151201 09:02:37.828,7465,7485,7430,7470,33600,7470,206,155
20151201 09:02:38.374,7465,7485,7430,7470,33652,7470,207,135
20151201 09:02:38.813,7465,7485,7430,7470,33654,7470,207,137
20151201 09:02:39.389,7465,7485,7430,7470,33758,7470,213,87
20151201 09:02:39.879,7465,7485,7430,7470,33886,7470,216,25
20151201 09:02:40.424,7470,7485,7430,7475,33942,7470,197,655
20151201 09:02:40.911,7470,7485,7430,7475,33960,7470,209,640
20151201 09:02:41.432,7470,7485,7430,7475,33964,7475,240,636
20151201 09:02:41.954,7470,7485,7430,7475,33966,7470,242,636
20151201 09:02:42.300,7470,7485,7430,7475,34096,7475,241,574
20151201 09:02:42.911,7470,7485,7430,7475,34472,7470,261,386
20151201 09:02:43.451,7475,7485,7430,7480,35256,7475,495,363
20151201 09:02:43.955,7475,7485,7430,7480,35302,7480,542,296
20151201 09:02:44.471,7480,7485,7430,7485,35980,7485,116,98
20151201 09:02:44.959,7480,7485,7430,7485,36106,7485,154,39
20151201 09:02:45.473,7485,7485,7430,7490,36390,7485,160,252
20151201 09:02:45.950,7480,7490,7430,7485,36768,7480,93,89
20151201 09:02:46.491,7480,7490,7430,7485,36806,7480,84,97
20151201 09:02:46.989,7480,7490,7430,7485,36826,7485,87,106
20151201 09:02:47.482,7480,7490,7430,7485,36844,7485,110,118
20151201 09:02:47.994,7480,7490,7430,7485,36860,7480,109,133
20151201 09:02:48.488,7480,7490,7430,7485,36892,7485,94,129
20151201 09:02:49.019,7480,7490,7430,7485,37244,7480,15,257
20151201 09:02:49.538,7475,7490,7430,7480,37280,7475,445,228
20151201 09:02:50.007,7475,7490,7430,7480,37304,7480,440,228
20151201 09:02:50.532,7475,7490,7430,7480,37320,7480,434,220
20151201 09:02:51.036,7475,7490,7430,7480,37358,7475,431,404
20151201 09:02:51.553,7475,7490,7430,7480,37448,7480,433,464
20151201 09:02:52.035,7475,7490,7430,7480,37490,7475,428,461
20151201 09:02:52.551,7475,7490,7430,7480,37538,7475,29,460
20151201 09:02:53.089,7475,7490,7430,7480,37602,7480,25,456
20151201 09:02:53.593,7475,7490,7430,7480,37692,7475,36,453
20151201 09:02:54.092,7470,7490,7430,7475,37796,7475,323,116
20151201 09:02:54.570,7470,7490,7430,7475,37804,7475,323,149
20151201 09:02:55.083,7470,7490,7430,7475,37806,7475,318,237
20151201 09:02:55.586,7470,7490,7430,7475,37806,7475,321,243
20151201 09:02:55.995,7470,7490,7430,7475,37850,7475,314,223
20151201 09:02:56.598,7470,7490,7430,7475,37858,7475,314,220
20151201 09:02:57.104,7470,7490,7430,7475,37862,7475,307,230
20151201 09:02:57.567,7470,7490,7430,7475,37872,7475,310,239
20151201 09:02:58.105,7470,7490,7430,7475,37922,7470,292,237
20151201 09:02:58.610,7470,7490,7430,7475,37922,7470,291,239
20151201 09:02:59.129,7470,7490,7430,7475,37924,7475,291,245
20151201 09:02:59.614,7470,7490,7430,7475,38254,7475,345,88
20151201 09:03:00.125,7475,7490,7430,7480,38494,7475,202,548
20151201 09:03:00.636,7475,7490,7430,7480,38546,7475,314,556
20151201 09:03:01.106,7475,7490,7430,7480,38558,7475,309,556
20151201 09:03:01.641,7475,7490,7430,7480,38610,7475,305,558
20151201 09:03:02.114,7475,7490,7430,7480,38632,7480,316,547
20151201 09:03:02.656,7475,7490,7430,7480,38644,7475,311,560
20151201 09:03:03.140,7475,7490,7430,7480,39582,7480,296,95
20151201 09:03:03.655,7480,7490,7430,7485,39742,7480,222,656
20151201 09:03:04.185,7480,7490,7430,7485,39800,7480,334,611
20151201 09:03:04.631,7480,7490,7430,7485,39820,7485,384,412
20151201 09:03:05.194,7480,7490,7430,7485,39870,7480,1093,390
20151201 09:03:05.699,7480,7490,7430,7485,39978,7485,1095,336
20151201 09:03:06.158,7480,7490,7430,7485,40190,7480,1093,230
20151201 09:03:06.699,7480,7490,7430,7485,40420,7485,1137,122
20151201 09:03:07.208,7485,7490,7430,7490,40672,7485,100,658
20151201 09:03:07.698,7480,7490,7430,7485,40948,7485,1141,134
20151201 09:03:08.185,7480,7490,7430,7485,41156,7485,1086,123
20151201 09:03:08.662,7480,7490,7430,7485,41192,7485,1105,139
20151201 09:03:09.220,7480,7490,7430,7485,41308,7485,1104,124
20151201 09:03:09.685,7480,7490,7430,7485,41330,7485,1102,117
20151201 09:03:10.225,7480,7490,7430,7485,41776,7480,852,212
20151201 09:03:10.738,7480,7490,7430,7485,41982,7480,813,251
20151201 09:03:11.249,7475,7490,7430,7480,42060,7480,342,479
20151201 09:03:11.760,7475,7490,7430,7480,42082,7480,329,468
20151201 09:03:12.263,7475,7490,7430,7480,42094,7475,330,466
20151201 09:03:12.734,7475,7490,7430,7480,42102,7480,330,463
20151201 09:03:13.247,7475,7490,7430,7480,42106,7480,345,464
20151201 09:03:13.757,7475,7490,7430,7480,42132,7480,349,453
20151201 09:03:14.285,7475,7490,7430,7480,42154,7480,348,450
20151201 09:03:14.765,7475,7490,7430,7480,42224,7480,321,446
20151201 09:03:15.289,7475,7490,7430,7480,42270,7475,312,430
20151201 09:03:15.637,7475,7490,7430,7480,42322,7475,324,417
20151201 09:03:16.320,7475,7490,7430,7480,42334,7480,322,417
20151201 09:03:16.822,7475,7490,7430,7480,42434,7480,321,366
20151201 09:03:17.318,7475,7490,7430,7480,42446,7480,324,361
20151201 09:03:17.836,7475,7490,7430,7480,42486,7480,315,363
20151201 09:03:18.251,7475,7490,7430,7480,42490,7480,295,363
20151201 09:03:18.495,7475,7490,7430,7480,42492,7480,295,362
20151201 09:03:19.349,7475,7490,7430,7480,42904,7475,289,171
20151201 09:03:19.834,7475,7490,7430,7480,42980,7475,331,104
20151201 09:03:20.339,7475,7490,7430,7480,43022,7480,322,89
20151201 09:03:20.776,7480,7490,7430,7485,43200,7480,116,406
20151201 09:03:21.360,7480,7490,7430,7485,43212,7485,130,391
20151201 09:03:21.901,7480,7490,7430,7485,43214,7485,136,321
20151201 09:03:22.357,7480,7490,7430,7485,43228,7480,130,321
20151201 09:03:22.887,7480,7490,7430,7485,43258,7480,115,315
20151201 09:03:23.367,7480,7490,7430,7485,43262,7480,1135,251
20151201 09:03:23.884,7480,7490,7430,7485,43296,7480,1119,235
20151201 09:03:24.397,7480,7490,7430,7485,43400,7480,1107,184
20151201 09:03:24.827,7480,7490,7430,7485,43488,7480,1065,182
20151201 09:03:25.435,7485,7490,7430,7490,43860,7485,16,460
20151201 09:03:25.908,7480,7490,7430,7485,44034,7485,1082,152
20151201 09:03:26.449,7480,7490,7430,7485,44044,7485,1084,411
