Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:48.903,5746,5760,5624,5750,170142,5748,64,97
20151126 09:43:50.473,5746,5760,5624,5750,170142,5748,58,97
20151126 09:43:50.933,5746,5760,5624,5750,170142,5748,56,97
20151126 09:43:52.024,5746,5760,5624,5748,170142,5748,54,5
20151126 09:43:52.812,5746,5760,5624,5750,170214,5750,46,76
20151126 09:43:54.009,5746,5760,5624,5750,170214,5750,46,91
20151126 09:43:56.339,5746,5760,5624,5750,170222,5748,46,91
20151126 09:43:57.567,5746,5760,5624,5750,170222,5748,37,91
20151126 09:43:58.035,5748,5760,5624,5750,170222,5748,18,168
20151126 09:43:58.489,5748,5760,5624,5750,170228,5748,15,168
20151126 09:43:59.034,5748,5760,5624,5750,170246,5750,6,165
20151126 09:43:59.490,5748,5760,5624,5750,170246,5750,6,151
20151126 09:44:02.030,5748,5760,5624,5750,170246,5750,6,166
20151126 09:44:03.582,5748,5760,5624,5750,170250,5750,6,164
20151126 09:44:07.034,5746,5760,5624,5750,170252,5748,54,177
20151126 09:44:08.241,5746,5760,5624,5750,170262,5748,54,100
20151126 09:44:08.682,5746,5760,5624,5750,170262,5748,48,100
20151126 09:44:09.215,5746,5760,5624,5750,170438,5750,48,192
20151126 09:44:09.679,5746,5760,5624,5748,170438,5750,49,7
20151126 09:44:10.264,5746,5760,5624,5748,170438,5750,48,18
20151126 09:44:11.087,5746,5760,5624,5748,170438,5750,48,25
20151126 09:44:11.745,5748,5760,5624,5750,170490,5748,4,204
20151126 09:44:11.827,5748,5760,5624,5750,170492,5748,3,203
20151126 09:44:12.669,5746,5760,5624,5748,170560,5746,9,3
20151126 09:44:13.051,5746,5760,5624,5748,170562,5748,11,4
20151126 09:44:13.793,5746,5760,5624,5748,170564,5748,11,8
20151126 09:44:14.269,5746,5760,5624,5748,170564,5748,19,8
20151126 09:44:14.764,5746,5760,5624,5748,170566,5748,19,7
20151126 09:44:16.620,5746,5760,5624,5748,170566,5748,19,42
20151126 09:44:17.318,5746,5760,5624,5748,170566,5748,21,47
20151126 09:44:17.596,5746,5760,5624,5748,170566,5748,18,47
20151126 09:44:20.376,5746,5760,5624,5748,170566,5748,18,49
20151126 09:44:20.808,5746,5760,5624,5748,170566,5748,18,44
20151126 09:44:21.411,5746,5760,5624,5748,170654,5746,22,49
20151126 09:44:21.841,5746,5760,5624,5748,170654,5746,27,44
20151126 09:44:22.378,5746,5760,5624,5750,170700,5748,21,86
20151126 09:44:22.925,5746,5760,5624,5750,170744,5748,39,72
20151126 09:44:23.835,5746,5760,5624,5750,170744,5748,177,72
20151126 09:44:24.462,5748,5760,5624,5750,170744,5748,9,72
20151126 09:44:24.909,5748,5760,5624,5750,170744,5748,12,72
20151126 09:44:25.094,5748,5760,5624,5750,170744,5748,14,72
20151126 09:44:27.904,5748,5760,5624,5750,170768,5748,2,72
20151126 09:44:28.377,5748,5760,5624,5750,170768,5748,2,82
20151126 09:44:29.405,5748,5760,5624,5750,170768,5748,2,83
20151126 09:44:30.016,5748,5760,5624,5750,170770,5750,2,82
20151126 09:44:30.528,5746,5760,5624,5748,170774,5748,176,3
20151126 09:44:30.999,5748,5760,5624,5750,170778,5748,51,82
20151126 09:44:31.326,5748,5760,5624,5750,170780,5748,18,82
20151126 09:44:31.990,5748,5760,5624,5750,170780,5748,18,87
20151126 09:44:32.432,5748,5760,5624,5750,170780,5748,18,82
20151126 09:44:32.851,5748,5760,5624,5750,170780,5748,34,82
20151126 09:44:33.923,5748,5760,5624,5750,170780,5748,34,81
20151126 09:44:35.058,5748,5760,5624,5750,170782,5748,33,149
20151126 09:44:35.575,5748,5760,5624,5750,170782,5748,33,150
20151126 09:44:36.426,5746,5760,5624,5748,170882,5746,9,11
20151126 09:44:37.124,5746,5760,5624,5748,170882,5746,3,27
20151126 09:44:37.620,5746,5760,5624,5748,170882,5746,3,32
20151126 09:44:38.073,5746,5760,5624,5748,170882,5746,13,37
20151126 09:44:41.195,5746,5760,5624,5748,170882,5746,13,32
20151126 09:44:41.679,5746,5760,5624,5748,170882,5746,15,37
20151126 09:44:42.225,5746,5760,5624,5748,170882,5746,15,27
20151126 09:44:44.646,5746,5760,5624,5748,170886,5746,13,27
20151126 09:44:45.776,5746,5760,5624,5748,170886,5746,68,32
20151126 09:44:46.246,5746,5760,5624,5748,170886,5746,71,42
20151126 09:44:46.751,5744,5760,5624,5748,170922,5746,125,37
20151126 09:44:47.287,5744,5760,5624,5748,170934,5746,125,42
20151126 09:44:47.734,5744,5760,5624,5748,170936,5746,125,63
20151126 09:44:48.772,5744,5760,5624,5748,170936,5746,119,63
20151126 09:44:49.165,5746,5760,5624,5748,170936,5746,29,63
20151126 09:44:49.751,5746,5760,5624,5748,170936,5746,6,63
20151126 09:44:50.330,5746,5760,5624,5748,170936,5746,2,63
20151126 09:44:50.839,5744,5760,5624,5746,170940,5746,177,54
20151126 09:44:51.298,5744,5760,5624,5746,170940,5746,167,54
20151126 09:44:51.839,5744,5760,5624,5746,170940,5746,162,57
20151126 09:44:52.250,5744,5760,5624,5746,170940,5746,162,73
20151126 09:44:52.841,5744,5760,5624,5746,170940,5746,170,73
20151126 09:44:53.853,5744,5760,5624,5746,170940,5746,159,78
20151126 09:44:54.305,5744,5760,5624,5746,170940,5746,156,78
20151126 09:44:54.797,5744,5760,5624,5746,170940,5746,195,83
20151126 09:44:55.340,5744,5760,5624,5746,170940,5746,182,78
20151126 09:44:55.726,5744,5760,5624,5746,170940,5746,157,78
20151126 09:44:56.370,5744,5760,5624,5746,170940,5746,155,73
20151126 09:44:56.788,5744,5760,5624,5746,170946,5744,164,73
20151126 09:44:57.845,5744,5760,5624,5746,170946,5744,158,78
20151126 09:44:59.422,5744,5760,5624,5746,170946,5744,157,78
20151126 09:44:59.919,5744,5760,5624,5746,170946,5744,158,85
20151126 09:45:00.425,5744,5760,5624,5746,170946,5744,197,85
20151126 09:45:00.938,5744,5760,5624,5746,171036,5746,256,40
20151126 09:45:01.402,5746,5760,5624,5748,171116,5746,11,30
20151126 09:45:01.965,5744,5760,5624,5746,171122,5746,221,17
20151126 09:45:02.455,5744,5760,5624,5746,171146,5746,214,12
20151126 09:45:02.977,5744,5760,5624,5746,171146,5746,215,7
20151126 09:45:03.461,5744,5760,5624,5746,171158,5746,253,6
20151126 09:45:03.980,5744,5760,5624,5746,171166,5746,254,1
20151126 09:45:04.446,5746,5760,5624,5748,171168,5746,3,69
20151126 09:45:05.533,5744,5760,5624,5746,171174,5746,254,2
20151126 09:45:05.968,5744,5760,5624,5746,171174,5746,257,2
20151126 09:45:06.563,5746,5760,5624,5748,171178,5746,1,69
20151126 09:45:07.936,5744,5760,5624,5748,171180,5746,234,69
20151126 09:45:08.591,5744,5760,5624,5748,171180,5746,223,69
20151126 09:45:08.685,5744,5760,5624,5748,171180,5746,226,69
20151126 09:45:09.987,5744,5760,5624,5748,171182,5746,247,74
20151126 09:45:10.583,5744,5760,5624,5748,171182,5746,258,74
20151126 09:45:11.022,5744,5760,5624,5746,171182,5746,258,1
20151126 09:45:12.592,5744,5760,5624,5748,171184,5746,218,107
20151126 09:45:13.078,5744,5760,5624,5748,171184,5746,104,70
20151126 09:45:13.511,5744,5760,5624,5748,171184,5746,92,70
20151126 09:45:14.004,5744,5760,5624,5748,171184,5746,124,80
20151126 09:45:14.614,5746,5760,5624,5748,171184,5746,80,80
20151126 09:45:15.103,5746,5760,5624,5748,171184,5746,80,72
20151126 09:45:15.775,5746,5760,5624,5748,171184,5746,96,72
20151126 09:45:16.521,5746,5760,5624,5748,171184,5746,102,72
20151126 09:45:17.059,5746,5760,5624,5748,171184,5746,107,67
20151126 09:45:17.313,5746,5760,5624,5748,171184,5746,105,67
20151126 09:45:18.204,5746,5760,5624,5748,171184,5746,99,67
20151126 09:45:20.207,5746,5760,5624,5748,171184,5746,30,68
20151126 09:45:21.251,5746,5760,5624,5748,171184,5746,39,81
20151126 09:45:21.700,5746,5760,5624,5748,171190,5746,27,81
20151126 09:45:22.700,5746,5760,5624,5748,171210,5746,17,81
20151126 09:45:23.253,5744,5760,5624,5748,171220,5746,120,82
20151126 09:45:23.503,5744,5760,5624,5748,171220,5746,185,87
20151126 09:45:24.812,5744,5760,5624,5748,171220,5746,185,93
20151126 09:45:25.733,5744,5760,5624,5748,171230,5748,185,88
20151126 09:45:27.232,5744,5760,5624,5748,171240,5748,185,83
20151126 09:45:28.330,5744,5760,5624,5748,171240,5748,150,83
20151126 09:45:28.823,5744,5760,5624,5746,171240,5748,145,9
20151126 09:45:29.727,5744,5760,5624,5746,171240,5748,145,14
20151126 09:45:30.087,5744,5760,5624,5746,171242,5746,144,8
20151126 09:45:31.353,5744,5760,5624,5746,171242,5746,152,8
20151126 09:45:31.599,5744,5760,5624,5746,171242,5746,151,14
20151126 09:45:33.395,5744,5760,5624,5746,171254,5746,151,13
20151126 09:45:34.408,5744,5760,5624,5746,171254,5746,151,30
20151126 09:45:36.427,5744,5760,5624,5746,171254,5746,151,202
20151126 09:45:36.875,5744,5760,5624,5746,171254,5746,138,202
20151126 09:45:37.355,5744,5760,5624,5746,171254,5746,136,202
20151126 09:45:37.793,5744,5760,5624,5746,171266,5744,131,202
20151126 09:45:38.334,5744,5760,5624,5746,171286,5744,120,202
20151126 09:45:38.780,5744,5760,5624,5746,171286,5744,72,202
20151126 09:45:39.328,5744,5760,5624,5746,171298,5744,66,202
20151126 09:45:39.898,5744,5760,5624,5746,171330,5744,50,191
20151126 09:45:40.202,5744,5760,5624,5746,171338,5744,46,191
20151126 09:45:40.805,5744,5760,5624,5746,171340,5744,45,191
20151126 09:45:42.441,5744,5760,5624,5746,171376,5744,27,191
20151126 09:45:42.578,5744,5760,5624,5746,171384,5744,23,191
20151126 09:45:45.070,5742,5760,5624,5746,171430,5744,113,174
20151126 09:45:45.424,5744,5760,5624,5746,171430,5744,4,46
20151126 09:45:46.053,5742,5760,5624,5744,171430,5744,106,16
20151126 09:45:46.581,5742,5760,5624,5744,171430,5744,103,16
20151126 09:45:46.868,5742,5760,5624,5744,171440,5742,97,17
20151126 09:45:47.583,5742,5760,5624,5744,171440,5742,135,17
20151126 09:45:48.581,5742,5760,5624,5744,171440,5742,138,17
20151126 09:45:49.033,5742,5760,5624,5744,171474,5744,139,10
20151126 09:45:49.293,5742,5760,5624,5744,171486,5744,133,4
20151126 09:45:50.607,5742,5760,5624,5744,171486,5744,132,4
20151126 09:45:51.033,5744,5760,5624,5746,171494,5744,108,14
20151126 09:45:51.509,5744,5760,5624,5746,171502,5746,120,10
20151126 09:45:51.977,5744,5760,5624,5746,171512,5744,122,6
20151126 09:45:52.599,5744,5760,5624,5746,171512,5744,122,1
20151126 09:45:53.113,5746,5760,5624,5748,171514,5746,1,199
20151126 09:45:53.582,5746,5760,5624,5748,171514,5746,1,197
20151126 09:45:54.127,5746,5760,5624,5748,171526,5746,19,47
20151126 09:45:54.632,5746,5760,5624,5748,171528,5746,18,47
20151126 09:45:55.143,5746,5760,5624,5748,171528,5746,19,47
20151126 09:45:55.634,5746,5760,5624,5748,171530,5746,23,47
20151126 09:45:56.133,5746,5760,5624,5748,171530,5746,22,47
20151126 09:45:56.691,5746,5760,5624,5748,171530,5746,23,47
20151126 09:45:57.131,5746,5760,5624,5748,171530,5746,24,47
20151126 09:45:57.587,5746,5760,5624,5748,171530,5746,27,47
20151126 09:45:59.161,5746,5760,5624,5748,171532,5746,23,52
20151126 09:46:00.188,5746,5760,5624,5748,171532,5746,21,64
20151126 09:46:00.721,5746,5760,5624,5748,171564,5746,1,54
20151126 09:46:01.230,5744,5760,5624,5746,171566,5746,65,3
20151126 09:46:01.517,5746,5760,5624,5748,171572,5746,2,60
20151126 09:46:02.148,5744,5760,5624,5746,171576,5746,65,1
20151126 09:46:03.300,5744,5760,5624,5746,171576,5746,64,2
20151126 09:46:03.802,5744,5760,5624,5746,171576,5746,60,7
20151126 09:46:04.116,5744,5760,5624,5746,171576,5746,61,13
20151126 09:46:05.169,5744,5760,5624,5746,171578,5744,60,13
20151126 09:46:05.828,5744,5760,5624,5746,171578,5744,70,13
20151126 09:46:06.309,5744,5760,5624,5746,171578,5744,51,13
20151126 09:46:07.239,5744,5760,5624,5746,171580,5746,51,12
20151126 09:46:07.727,5744,5760,5624,5746,171584,5746,51,10
20151126 09:46:09.385,5744,5760,5624,5746,171586,5746,51,6
20151126 09:46:09.698,5744,5760,5624,5746,171588,5746,51,5
20151126 09:46:10.335,5744,5760,5624,5746,171590,5744,50,5
20151126 09:46:13.936,5744,5760,5624,5746,171590,5744,54,5
20151126 09:46:14.344,5744,5760,5624,5746,171590,5744,54,11
20151126 09:46:17.294,5744,5760,5624,5746,171590,5744,54,8
20151126 09:46:20.363,5744,5760,5624,5746,171590,5744,58,8
20151126 09:46:20.980,5744,5760,5624,5746,171590,5744,78,8
20151126 09:46:21.873,5744,5760,5624,5746,171590,5744,78,18
20151126 09:46:22.502,5744,5760,5624,5746,171592,5746,78,17
20151126 09:46:22.951,5744,5760,5624,5746,171592,5746,78,27
20151126 09:46:23.562,5744,5760,5624,5746,171592,5746,79,27
20151126 09:46:24.068,5744,5760,5624,5746,171592,5746,78,27
20151126 09:46:25.092,5744,5760,5624,5746,171592,5746,78,30
20151126 09:46:25.460,5744,5760,5624,5746,171592,5746,78,27
20151126 09:46:26.101,5744,5760,5624,5746,171594,5744,77,30
20151126 09:46:27.565,5744,5760,5624,5746,171594,5744,77,27
20151126 09:46:27.951,5744,5760,5624,5746,171594,5744,124,30
20151126 09:46:28.640,5744,5760,5624,5746,171594,5744,120,27
20151126 09:46:29.086,5744,5760,5624,5748,171648,5746,126,58
20151126 09:46:29.545,5746,5760,5624,5748,171648,5746,6,58
20151126 09:46:30.040,5746,5760,5624,5748,171648,5746,6,53
20151126 09:46:32.114,5746,5760,5624,5748,171648,5746,6,56
20151126 09:46:32.569,5746,5760,5624,5748,171650,5746,5,56
20151126 09:46:34.951,5746,5760,5624,5748,171652,5746,5,56
20151126 09:46:36.077,5746,5760,5624,5748,171652,5746,6,56
20151126 09:46:37.145,5746,5760,5624,5748,171656,5746,4,56
20151126 09:46:39.556,5746,5760,5624,5748,171656,5746,4,76
20151126 09:46:41.154,5746,5760,5624,5748,171656,5746,4,73
20151126 09:46:42.204,5746,5760,5624,5748,171656,5746,5,73
20151126 09:46:42.770,5746,5760,5624,5748,171656,5746,5,76
20151126 09:46:43.719,5746,5760,5624,5748,171656,5746,5,73
20151126 09:46:44.330,5746,5760,5624,5748,171658,5746,4,73
20151126 09:46:44.610,5746,5760,5624,5748,171658,5746,4,76
20151126 09:46:53.003,5746,5760,5624,5748,171658,5746,4,80
20151126 09:46:53.868,5746,5760,5624,5748,171658,5746,6,80
20151126 09:46:54.813,5746,5760,5624,5748,171658,5746,6,92
20151126 09:46:55.843,5746,5760,5624,5748,171668,5746,1,95
20151126 09:46:56.074,5744,5760,5624,5746,171670,5746,124,1
20151126 09:46:56.970,5744,5760,5624,5748,171670,5746,124,111
20151126 09:46:59.241,5744,5760,5624,5748,171674,5748,124,109
20151126 09:47:03.000,5744,5760,5624,5748,171674,5748,110,109
20151126 09:47:03.640,5746,5760,5624,5748,171674,5748,2,264
20151126 09:47:04.032,5744,5760,5624,5746,171678,5746,80,10
20151126 09:47:04.206,5744,5760,5624,5746,171678,5746,80,12
20151126 09:47:05.639,5744,5760,5624,5746,171680,5746,80,27
20151126 09:47:06.658,5744,5760,5624,5746,171680,5746,80,30
20151126 09:47:08.555,5744,5760,5624,5746,171680,5746,76,30
20151126 09:47:10.673,5744,5760,5624,5746,171680,5746,76,27
20151126 09:47:11.219,5744,5760,5624,5746,171680,5746,76,29
20151126 09:47:11.636,5744,5760,5624,5746,171680,5746,76,27
20151126 09:47:12.187,5744,5760,5624,5746,171680,5746,76,83
20151126 09:47:12.734,5744,5760,5624,5746,171694,5744,69,231
20151126 09:47:13.218,5744,5760,5624,5746,171726,5744,53,224
20151126 09:47:13.588,5744,5760,5624,5746,171726,5744,53,239
20151126 09:47:14.159,5744,5760,5624,5746,171762,5744,35,219
20151126 09:47:14.639,5744,5760,5624,5746,171762,5744,35,212
20151126 09:47:15.038,5744,5760,5624,5746,171762,5744,35,208
20151126 09:47:15.307,5744,5760,5624,5746,171762,5744,35,204
20151126 09:47:16.044,5744,5760,5624,5746,171762,5744,35,196
20151126 09:47:16.330,5744,5760,5624,5746,171762,5744,35,192
20151126 09:47:17.190,5744,5760,5624,5746,171764,5744,34,135
20151126 09:47:17.668,5744,5760,5624,5746,171764,5744,34,128
20151126 09:47:18.217,5744,5760,5624,5746,171768,5746,34,118
20151126 09:47:18.703,5744,5760,5624,5746,171768,5746,34,114
20151126 09:47:19.098,5744,5760,5624,5746,171768,5746,34,110
20151126 09:47:19.851,5744,5760,5624,5746,171768,5746,34,107
20151126 09:47:20.324,5744,5760,5624,5746,171778,5744,33,98
20151126 09:47:20.856,5744,5760,5624,5746,171778,5744,33,92
20151126 09:47:21.179,5742,5760,5624,5744,171846,5744,48,166
20151126 09:47:21.839,5742,5760,5624,5744,171846,5744,46,166
20151126 09:47:22.228,5742,5760,5624,5744,171846,5744,47,166
20151126 09:47:22.722,5742,5760,5624,5744,171846,5744,18,166
20151126 09:47:23.412,5742,5760,5624,5744,171862,5742,10,174
20151126 09:47:23.896,5742,5760,5624,5744,171866,5742,113,166
20151126 09:47:24.297,5742,5760,5624,5744,171868,5742,101,174
20151126 09:47:24.876,5742,5760,5624,5744,171868,5742,109,175
20151126 09:47:25.272,5742,5760,5624,5744,171868,5742,109,173
20151126 09:47:25.914,5742,5760,5624,5744,171868,5742,108,181
20151126 09:47:26.441,5742,5760,5624,5744,171868,5742,97,181
20151126 09:47:26.804,5742,5760,5624,5744,171868,5742,92,177
20151126 09:47:27.453,5740,5760,5624,5744,171980,5742,71,186
20151126 09:47:27.859,5742,5760,5624,5744,171980,5742,43,186
20151126 09:47:28.890,5742,5760,5624,5744,171984,5742,41,181
20151126 09:47:29.869,5742,5760,5624,5744,171984,5742,11,181
20151126 09:47:30.426,5740,5760,5624,5742,172024,5742,166,28
20151126 09:47:30.885,5740,5760,5624,5742,172050,5742,156,23
20151126 09:47:31.334,5740,5760,5624,5742,172052,5742,155,22
20151126 09:47:31.893,5740,5760,5624,5742,172054,5742,154,21
20151126 09:47:34.546,5740,5760,5624,5742,172066,5742,182,15
20151126 09:47:34.938,5740,5760,5624,5742,172088,5742,166,4
20151126 09:47:35.570,5740,5760,5624,5742,172088,5742,150,9
20151126 09:47:35.992,5740,5760,5624,5742,172090,5740,141,11
20151126 09:47:36.574,5740,5760,5624,5742,172090,5740,138,21
20151126 09:47:37.029,5740,5760,5624,5742,172090,5740,138,26
20151126 09:47:37.586,5738,5760,5624,5742,172222,5740,56,31
20151126 09:47:38.022,5738,5760,5624,5742,172222,5740,61,31
20151126 09:47:38.543,5740,5760,5624,5742,172222,5740,76,31
20151126 09:47:39.448,5740,5760,5624,5742,172222,5740,76,21
20151126 09:47:41.667,5740,5760,5624,5742,172222,5740,77,17
20151126 09:47:42.669,5740,5760,5624,5742,172224,5740,76,32
20151126 09:47:43.051,5740,5760,5624,5742,172224,5740,78,32
20151126 09:47:47.538,5740,5760,5624,5742,172228,5740,76,32
20151126 09:47:49.112,5740,5760,5624,5742,172228,5740,91,32
20151126 09:47:49.777,5740,5760,5624,5742,172238,5740,15,27
20151126 09:47:50.218,5740,5760,5624,5742,172258,5740,10,47
20151126 09:47:50.749,5738,5760,5624,5740,172278,5740,89,70
20151126 09:47:51.261,5738,5760,5624,5740,172290,5740,84,3
20151126 09:47:53.349,5738,5760,5624,5740,172290,5740,84,18
20151126 09:47:53.768,5738,5760,5624,5740,172290,5740,84,138
20151126 09:47:54.352,5738,5760,5624,5740,172290,5740,80,151
20151126 09:47:54.856,5738,5760,5624,5740,172292,5740,80,152
20151126 09:47:55.382,5736,5760,5624,5740,172392,5738,39,121
20151126 09:47:55.875,5736,5760,5624,5740,172404,5738,44,79
20151126 09:47:56.310,5736,5760,5624,5740,172504,5736,13,77
20151126 09:47:56.893,5736,5760,5624,5740,172520,5736,20,54
20151126 09:47:57.393,5736,5760,5624,5740,172532,5736,14,50
20151126 09:47:57.838,5736,5760,5624,5738,172542,5736,15,4
20151126 09:47:58.401,5736,5760,5624,5738,172544,5738,39,3
20151126 09:47:58.886,5738,5760,5624,5740,172550,5738,4,30
20151126 09:47:59.354,5738,5760,5624,5740,172558,5738,4,28
20151126 09:47:59.902,5738,5760,5624,5740,172558,5738,5,28
20151126 09:48:00.310,5738,5760,5624,5740,172562,5738,4,28
20151126 09:48:02.433,5738,5760,5624,5740,172562,5738,4,26
20151126 09:48:02.781,5738,5760,5624,5740,172562,5738,9,27
20151126 09:48:03.190,5738,5760,5624,5740,172564,5738,3,27
20151126 09:48:04.463,5738,5760,5624,5740,172566,5738,2,27
20151126 09:48:05.476,5738,5760,5624,5740,172568,5738,1,29
20151126 09:48:05.978,5736,5760,5624,5738,172570,5738,64,4
20151126 09:48:06.402,5738,5760,5624,5740,172582,5738,2,38
20151126 09:48:07.027,5738,5760,5624,5740,172582,5738,55,36
20151126 09:48:07.523,5738,5760,5624,5740,172582,5738,57,27
20151126 09:48:08.048,5738,5760,5624,5740,172584,5738,59,23
20151126 09:48:08.500,5738,5760,5624,5740,172584,5738,118,23
20151126 09:48:08.978,5738,5760,5624,5740,172600,5740,123,13
20151126 09:48:09.527,5738,5760,5624,5740,172608,5740,123,9
20151126 09:48:10.920,5738,5760,5624,5740,172612,5740,123,8
20151126 09:48:11.506,5738,5760,5624,5742,172628,5740,64,20
20151126 09:48:12.108,5738,5760,5624,5742,172628,5740,55,37
20151126 09:48:12.634,5740,5760,5624,5742,172628,5740,27,37
20151126 09:48:13.007,5740,5760,5624,5742,172628,5740,26,19
20151126 09:48:13.336,5740,5760,5624,5742,172628,5740,38,19
20151126 09:48:14.191,5740,5760,5624,5742,172628,5740,42,19
20151126 09:48:15.217,5740,5760,5624,5742,172628,5740,64,19
20151126 09:48:15.265,5740,5760,5624,5742,172628,5740,64,24
20151126 09:48:16.172,5740,5760,5624,5742,172628,5740,55,24
20151126 09:48:17.104,5740,5760,5624,5742,172628,5740,60,20
20151126 09:48:17.431,5740,5760,5624,5742,172634,5740,57,15
20151126 09:48:18.236,5740,5760,5624,5742,172634,5740,67,15
20151126 09:48:18.743,5740,5760,5624,5742,172634,5740,67,16
20151126 09:48:19.250,5740,5760,5624,5742,172634,5740,67,12
20151126 09:48:20.803,5740,5760,5624,5742,172636,5742,62,13
20151126 09:48:21.271,5740,5760,5624,5742,172636,5742,64,13
20151126 09:48:22.066,5740,5760,5624,5742,172646,5740,59,13
20151126 09:48:22.695,5740,5760,5624,5742,172648,5740,59,13
20151126 09:48:23.243,5740,5760,5624,5742,172654,5740,56,13
20151126 09:48:23.794,5740,5760,5624,5742,172662,5742,57,9
20151126 09:48:25.275,5740,5760,5624,5742,172662,5742,58,9
20151126 09:48:25.724,5740,5760,5624,5742,172662,5742,56,9
20151126 09:48:27.249,5740,5760,5624,5742,172662,5742,56,10
20151126 09:48:29.867,5740,5760,5624,5742,172662,5742,57,10
20151126 09:48:30.818,5740,5760,5624,5742,172662,5742,26,10
20151126 09:48:30.991,5740,5760,5624,5742,172662,5742,8,15
20151126 09:48:31.882,5740,5760,5624,5742,172662,5742,8,33
20151126 09:48:32.425,5738,5760,5624,5740,172678,5740,59,1
20151126 09:48:32.830,5738,5760,5624,5740,172678,5740,54,7
20151126 09:48:33.405,5738,5760,5624,5740,172678,5740,54,12
20151126 09:48:34.425,5738,5760,5624,5740,172678,5740,54,13
20151126 09:48:34.842,5738,5760,5624,5740,172678,5740,55,13
20151126 09:48:35.818,5738,5760,5624,5740,172680,5738,53,13
20151126 09:48:37.414,5738,5760,5624,5740,172680,5738,53,11
20151126 09:48:38.270,5738,5760,5624,5740,172682,5738,52,11
20151126 09:48:38.740,5738,5760,5624,5740,172684,5738,51,13
20151126 09:48:41.939,5738,5760,5624,5740,172684,5738,52,13
20151126 09:48:42.368,5736,5760,5624,5740,172718,5738,77,13
20151126 09:48:42.890,5738,5760,5624,5740,172718,5738,42,26
20151126 09:48:43.369,5738,5760,5624,5740,172718,5738,42,15
20151126 09:48:44.879,5738,5760,5624,5740,172718,5738,7,15
20151126 09:48:45.416,5736,5760,5624,5740,172724,5738,89,28
