Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:00.402,2344,2345,2342,2345,1482,2344,10,161
20160104 21:01:00.855,2344,2345,2342,2345,1502,2344,1,222
20160104 21:01:01.441,2343,2345,2342,2344,1516,2344,63,5
20160104 21:01:02.328,2343,2345,2342,2344,1516,2344,63,30
20160104 21:01:02.951,2343,2345,2342,2344,1526,2344,63,26
20160104 21:01:03.452,2343,2345,2342,2344,1528,2344,63,31
20160104 21:01:03.963,2343,2345,2342,2344,1528,2344,64,32
20160104 21:01:06.988,2343,2345,2342,2344,1548,2343,54,32
20160104 21:01:07.532,2343,2345,2342,2344,1548,2343,56,32
20160104 21:01:08.025,2343,2345,2342,2344,1550,2343,65,32
20160104 21:01:08.554,2343,2345,2342,2344,1550,2343,56,33
20160104 21:01:09.064,2343,2345,2342,2344,1550,2343,56,49
20160104 21:01:10.072,2343,2345,2342,2344,1590,2343,36,50
20160104 21:01:11.056,2343,2345,2342,2344,1590,2343,41,60
20160104 21:01:11.598,2343,2345,2342,2344,1590,2343,41,144
20160104 21:01:12.085,2343,2345,2342,2344,1592,2344,41,143
20160104 21:01:14.093,2343,2345,2342,2344,1594,2343,40,143
20160104 21:01:16.076,2343,2345,2342,2344,1594,2343,40,145
20160104 21:01:17.142,2343,2345,2342,2344,1610,2344,35,142
20160104 21:01:18.127,2343,2345,2342,2344,1610,2344,34,143
20160104 21:01:19.177,2343,2345,2342,2344,1610,2344,36,143
20160104 21:01:21.190,2343,2345,2342,2344,1610,2344,36,144
20160104 21:01:22.762,2343,2345,2342,2344,1610,2344,36,146
20160104 21:01:23.702,2343,2345,2342,2344,1610,2344,36,152
20160104 21:01:25.755,2342,2345,2342,2344,1682,2343,521,68
20160104 21:01:26.295,2342,2345,2342,2344,1702,2343,521,68
20160104 21:01:26.778,2342,2345,2342,2343,1702,2343,519,75
20160104 21:01:27.256,2342,2345,2342,2343,1708,2343,518,72
20160104 21:01:27.786,2342,2345,2342,2343,1710,2343,518,66
20160104 21:01:28.326,2342,2345,2342,2343,1710,2343,520,78
20160104 21:01:28.852,2342,2345,2342,2343,1710,2343,520,79
20160104 21:01:31.893,2342,2345,2342,2343,1780,2343,492,46
20160104 21:01:32.410,2342,2345,2342,2343,1782,2342,491,45
20160104 21:01:32.776,2342,2345,2342,2343,1782,2342,491,44
20160104 21:01:33.349,2342,2345,2342,2343,1782,2342,489,44
20160104 21:01:35.962,2342,2345,2342,2343,1782,2342,497,44
20160104 21:01:36.434,2342,2345,2342,2343,1782,2342,498,44
20160104 21:01:37.991,2342,2345,2342,2343,1782,2342,498,45
20160104 21:01:39.943,2342,2345,2342,2343,1786,2342,497,44
20160104 21:01:41.043,2342,2345,2342,2343,1786,2342,495,44
20160104 21:01:41.545,2342,2345,2342,2343,1786,2342,498,47
20160104 21:01:42.040,2342,2345,2342,2343,1786,2342,496,44
20160104 21:01:42.520,2342,2345,2342,2343,1786,2342,497,47
20160104 21:01:43.477,2342,2345,2342,2343,1786,2342,507,47
20160104 21:01:43.855,2342,2345,2342,2343,1786,2342,508,47
20160104 21:01:44.422,2342,2345,2342,2343,1786,2342,513,46
20160104 21:01:45.097,2342,2345,2342,2343,1806,2343,513,36
20160104 21:01:45.576,2342,2345,2342,2343,1806,2343,513,18
20160104 21:01:46.094,2342,2345,2342,2343,1808,2343,514,17
20160104 21:01:46.577,2342,2345,2342,2343,1826,2343,513,9
20160104 21:01:48.124,2342,2345,2342,2343,1826,2343,513,10
20160104 21:01:48.510,2342,2345,2342,2344,1842,2343,513,73
20160104 21:01:49.100,2343,2345,2342,2344,1848,2343,29,245
20160104 21:01:49.542,2343,2345,2342,2344,1848,2343,29,233
20160104 21:01:50.066,2343,2345,2342,2344,1848,2343,29,78
20160104 21:01:50.517,2343,2345,2342,2344,1848,2343,30,86
20160104 21:01:51.155,2343,2345,2342,2344,1848,2343,40,86
20160104 21:01:53.103,2343,2345,2342,2344,1848,2343,41,86
20160104 21:01:54.103,2343,2345,2342,2344,1848,2343,41,91
20160104 21:01:54.603,2343,2345,2342,2344,1848,2343,53,91
20160104 21:01:55.245,2343,2345,2342,2344,1848,2343,59,91
20160104 21:01:55.747,2343,2345,2342,2344,1850,2343,58,91
20160104 21:01:56.249,2343,2345,2342,2344,1850,2343,58,92
20160104 21:01:57.230,2343,2345,2342,2344,1852,2343,57,92
20160104 21:01:57.759,2343,2345,2342,2344,1862,2344,57,87
20160104 21:01:58.722,2343,2345,2342,2344,1862,2344,56,88
20160104 21:01:59.714,2343,2345,2342,2344,1862,2344,55,88
20160104 21:02:00.745,2343,2345,2342,2344,1864,2343,54,88
20160104 21:02:04.248,2343,2345,2342,2344,1864,2343,59,88
20160104 21:02:05.300,2343,2345,2342,2344,1864,2343,103,88
20160104 21:02:05.728,2343,2345,2342,2344,1866,2344,115,87
20160104 21:02:06.325,2343,2345,2342,2344,1866,2344,115,64
20160104 21:02:06.708,2343,2345,2342,2344,1866,2344,115,57
20160104 21:02:07.215,2343,2345,2342,2344,1866,2344,120,57
20160104 21:02:08.844,2343,2345,2342,2344,1866,2344,119,68
20160104 21:02:09.336,2343,2345,2342,2344,1866,2344,127,68
20160104 21:02:09.785,2343,2345,2342,2344,1866,2344,129,68
20160104 21:02:10.276,2343,2345,2342,2344,1866,2344,204,68
20160104 21:02:10.777,2343,2345,2342,2344,1866,2344,204,79
20160104 21:02:11.289,2343,2345,2342,2344,1866,2344,204,80
20160104 21:02:12.399,2343,2345,2342,2344,1866,2344,204,81
20160104 21:02:13.393,2343,2345,2342,2344,1866,2344,204,82
20160104 21:02:13.944,2343,2345,2342,2344,1866,2344,204,92
20160104 21:02:14.382,2343,2345,2342,2344,1866,2344,196,94
20160104 21:02:14.944,2343,2345,2342,2344,1866,2344,196,105
20160104 21:02:15.969,2343,2345,2342,2344,1866,2344,197,120
20160104 21:02:16.329,2343,2345,2342,2344,1866,2344,196,120
20160104 21:02:17.935,2343,2345,2342,2344,1866,2344,196,121
20160104 21:02:20.550,2343,2345,2342,2344,1866,2344,206,121
20160104 21:02:21.487,2343,2345,2342,2344,1866,2344,211,121
20160104 21:02:22.474,2343,2345,2342,2344,1866,2344,212,121
20160104 21:02:23.049,2343,2345,2342,2344,1870,2344,212,119
20160104 21:02:24.043,2343,2345,2342,2344,1870,2344,212,124
20160104 21:02:24.583,2343,2345,2342,2344,1870,2344,213,124
20160104 21:02:25.018,2343,2345,2342,2344,1870,2344,212,124
20160104 21:02:28.643,2343,2345,2342,2344,1872,2343,211,128
20160104 21:02:29.173,2343,2345,2342,2344,1872,2343,212,128
20160104 21:02:30.619,2343,2345,2342,2344,1884,2344,215,122
20160104 21:02:30.858,2343,2345,2342,2344,1884,2344,230,137
20160104 21:02:31.756,2343,2345,2342,2344,1884,2344,230,138
20160104 21:02:32.706,2343,2345,2342,2344,1890,2343,227,138
20160104 21:02:33.214,2343,2345,2342,2344,1890,2343,228,138
20160104 21:02:34.213,2343,2345,2342,2344,1890,2343,230,138
20160104 21:02:35.454,2343,2345,2342,2344,1890,2343,230,143
20160104 21:02:37.695,2343,2345,2342,2344,1930,2344,230,123
20160104 21:02:38.839,2343,2345,2342,2344,1932,2344,230,122
20160104 21:02:39.266,2343,2345,2342,2344,1944,2344,230,116
20160104 21:02:42.776,2343,2345,2342,2344,1946,2344,230,115
20160104 21:02:43.381,2343,2345,2342,2344,1948,2344,231,114
20160104 21:02:46.423,2343,2345,2342,2344,1948,2344,231,115
20160104 21:02:48.892,2343,2345,2342,2344,1948,2344,233,115
20160104 21:02:49.755,2343,2345,2342,2344,1948,2344,242,115
20160104 21:02:50.930,2343,2345,2342,2344,1948,2344,243,115
20160104 21:02:51.483,2343,2345,2342,2344,1948,2344,243,116
20160104 21:02:52.484,2343,2345,2342,2344,1950,2344,243,115
20160104 21:02:52.898,2343,2345,2342,2344,1950,2344,244,115
20160104 21:02:54.034,2343,2345,2342,2344,1952,2343,293,115
20160104 21:02:55.611,2343,2345,2342,2344,2052,2344,292,65
20160104 21:02:57.134,2344,2345,2342,2345,2116,2344,48,159
20160104 21:02:57.559,2344,2345,2342,2345,2116,2344,135,158
20160104 21:02:59.149,2344,2345,2342,2345,2116,2344,135,159
20160104 21:02:59.932,2344,2345,2342,2345,2116,2344,136,159
20160104 21:03:02.234,2344,2345,2342,2345,2116,2344,237,159
20160104 21:03:04.116,2344,2345,2342,2345,2116,2344,238,154
20160104 21:03:04.524,2344,2345,2342,2345,2116,2344,238,153
20160104 21:03:06.720,2344,2345,2342,2345,2116,2344,239,153
20160104 21:03:07.311,2344,2345,2342,2345,2116,2344,286,120
20160104 21:03:07.773,2344,2345,2342,2345,2116,2344,351,120
20160104 21:03:08.290,2344,2345,2342,2345,2138,2345,356,109
20160104 21:03:08.760,2344,2345,2342,2345,2194,2344,337,99
20160104 21:03:09.279,2344,2345,2342,2345,2212,2345,337,90
20160104 21:03:09.689,2344,2345,2342,2345,2212,2345,347,90
20160104 21:03:10.318,2344,2345,2342,2345,2212,2345,347,91
20160104 21:03:11.854,2344,2345,2342,2345,2212,2345,343,91
20160104 21:03:14.399,2344,2345,2342,2345,2212,2345,344,91
20160104 21:03:14.882,2344,2345,2342,2345,2214,2345,344,90
20160104 21:03:15.310,2344,2345,2342,2345,2214,2345,345,90
20160104 21:03:15.638,2344,2345,2342,2345,2214,2345,345,82
20160104 21:03:16.896,2344,2345,2342,2345,2214,2345,347,92
20160104 21:03:17.356,2344,2345,2342,2345,2234,2345,348,82
20160104 21:03:17.798,2344,2345,2342,2345,2236,2344,347,82
20160104 21:03:18.425,2344,2345,2342,2345,2236,2344,347,83
20160104 21:03:19.461,2344,2345,2342,2345,2236,2344,347,85
20160104 21:03:20.977,2344,2345,2342,2345,2236,2344,344,84
20160104 21:03:22.359,2344,2345,2342,2345,2236,2344,348,84
20160104 21:03:22.821,2344,2345,2342,2345,2236,2344,348,86
20160104 21:03:25.940,2344,2345,2342,2345,2238,2345,348,119
20160104 21:03:26.931,2344,2345,2342,2345,2258,2345,348,109
20160104 21:03:27.867,2344,2345,2342,2345,2262,2345,348,107
20160104 21:03:28.559,2344,2345,2342,2345,2262,2345,346,107
20160104 21:03:29.562,2344,2345,2342,2345,2262,2345,346,106
20160104 21:03:31.569,2344,2345,2342,2345,2262,2345,342,106
20160104 21:03:31.955,2344,2345,2342,2345,2262,2345,342,107
20160104 21:03:33.124,2344,2345,2342,2345,2262,2345,332,107
20160104 21:03:34.090,2344,2345,2342,2345,2270,2345,331,103
20160104 21:03:34.602,2344,2345,2342,2345,2320,2345,321,88
20160104 21:03:35.650,2344,2345,2342,2345,2320,2345,321,90
20160104 21:03:36.162,2344,2345,2342,2345,2320,2345,322,90
20160104 21:03:36.666,2344,2345,2342,2345,2320,2345,322,94
20160104 21:03:37.697,2344,2345,2342,2345,2320,2345,324,95
20160104 21:03:38.712,2344,2345,2342,2345,2470,2345,421,20
20160104 21:03:39.135,2345,2345,2342,2346,2510,2345,22,35
20160104 21:03:39.713,2345,2345,2342,2346,2510,2345,133,33
20160104 21:03:40.188,2345,2345,2342,2346,2520,2345,153,51
20160104 21:03:40.651,2345,2345,2342,2346,2520,2345,163,56
20160104 21:03:41.223,2345,2345,2342,2346,2520,2345,169,56
20160104 21:03:42.224,2345,2345,2342,2346,2520,2345,179,76
20160104 21:03:43.734,2345,2345,2342,2346,2520,2345,179,77
20160104 21:03:44.251,2345,2345,2342,2346,2520,2345,179,88
20160104 21:03:44.709,2345,2345,2342,2346,2520,2345,224,88
20160104 21:03:45.235,2345,2345,2342,2346,2520,2345,225,88
20160104 21:03:46.194,2345,2345,2342,2346,2520,2345,228,88
20160104 21:03:47.293,2345,2345,2342,2346,2520,2345,228,89
20160104 21:03:48.679,2345,2345,2342,2346,2520,2345,228,94
20160104 21:03:49.274,2345,2345,2342,2346,2520,2345,228,194
20160104 21:03:49.783,2345,2346,2342,2346,2540,2346,228,176
20160104 21:03:50.830,2345,2346,2342,2346,2548,2346,225,172
20160104 21:03:52.319,2345,2346,2342,2346,2548,2346,228,172
20160104 21:03:53.805,2345,2346,2342,2346,2550,2346,228,171
20160104 21:03:54.838,2345,2346,2342,2346,2558,2346,226,169
20160104 21:03:56.259,2345,2346,2342,2346,2558,2346,226,175
20160104 21:03:56.912,2345,2346,2342,2346,2558,2346,211,186
20160104 21:03:57.432,2345,2346,2342,2346,2558,2346,211,187
20160104 21:03:57.902,2345,2346,2342,2346,2560,2346,211,186
20160104 21:03:59.426,2345,2346,2342,2346,2562,2345,218,186
20160104 21:03:59.936,2345,2346,2342,2346,2562,2345,219,186
20160104 21:04:01.476,2345,2346,2342,2346,2562,2345,220,188
20160104 21:04:06.511,2345,2346,2342,2346,2562,2345,220,189
20160104 21:04:07.076,2345,2346,2342,2346,2562,2345,219,189
20160104 21:04:07.556,2345,2346,2342,2346,2562,2345,220,189
20160104 21:04:08.001,2345,2346,2342,2346,2564,2346,220,192
20160104 21:04:09.987,2345,2346,2342,2346,2568,2346,220,190
20160104 21:04:12.464,2345,2346,2342,2346,2568,2346,220,199
20160104 21:04:13.653,2345,2346,2342,2346,2568,2346,220,207
20160104 21:04:14.042,2345,2346,2342,2346,2568,2346,221,207
20160104 21:04:14.631,2345,2346,2342,2346,2568,2346,222,207
20160104 21:04:15.698,2345,2346,2342,2346,2568,2346,217,207
20160104 21:04:18.179,2345,2346,2342,2346,2580,2346,217,201
20160104 21:04:19.689,2345,2346,2342,2346,2580,2346,222,201
20160104 21:04:20.026,2345,2346,2342,2346,2580,2346,222,181
20160104 21:04:21.258,2345,2346,2342,2346,2582,2346,220,180
20160104 21:04:24.310,2345,2346,2342,2346,2582,2346,220,182
20160104 21:04:25.707,2345,2346,2342,2346,2582,2346,220,189
20160104 21:04:26.219,2345,2346,2342,2346,2582,2346,220,182
20160104 21:04:26.753,2345,2346,2342,2346,2582,2346,221,182
20160104 21:04:27.815,2345,2346,2342,2346,2582,2346,222,182
20160104 21:04:28.869,2345,2346,2342,2346,2582,2346,222,931
20160104 21:04:29.337,2345,2346,2342,2346,2582,2346,220,871
20160104 21:04:29.675,2345,2346,2342,2346,2582,2346,220,874
20160104 21:04:30.296,2345,2346,2342,2346,2582,2346,196,881
20160104 21:04:30.857,2345,2346,2342,2346,2582,2346,196,868
20160104 21:04:31.413,2345,2346,2342,2346,2582,2346,198,796
20160104 21:04:31.877,2345,2346,2342,2346,2582,2346,198,806
20160104 21:04:32.330,2345,2346,2342,2346,2582,2346,198,809
20160104 21:04:32.874,2345,2346,2342,2346,2582,2346,198,794
20160104 21:04:33.441,2345,2346,2342,2346,2582,2346,198,791
20160104 21:04:33.979,2345,2346,2342,2346,2582,2346,198,811
20160104 21:04:34.472,2345,2346,2342,2346,2586,2346,198,881
20160104 21:04:35.456,2345,2346,2342,2346,2588,2345,197,981
20160104 21:04:35.902,2345,2346,2342,2346,2588,2345,197,989
20160104 21:04:36.439,2345,2346,2342,2346,2588,2345,197,998
20160104 21:04:36.895,2345,2346,2342,2346,2588,2345,197,999
20160104 21:04:37.455,2345,2346,2342,2346,2588,2345,197,1030
20160104 21:04:37.922,2345,2346,2342,2346,2588,2345,197,996
20160104 21:04:38.303,2345,2346,2342,2346,2588,2345,197,998
20160104 21:04:39.066,2345,2346,2342,2346,2588,2345,197,997
20160104 21:04:39.589,2345,2346,2342,2346,2588,2345,179,985
20160104 21:04:40.081,2345,2346,2342,2346,2588,2345,179,1003
20160104 21:04:40.600,2345,2346,2342,2346,2592,2345,177,1085
20160104 21:04:41.017,2345,2346,2342,2346,2592,2345,177,1102
20160104 21:04:41.600,2345,2346,2342,2346,2592,2345,178,1103
20160104 21:04:41.986,2345,2346,2342,2346,2612,2345,168,1132
20160104 21:04:42.347,2345,2346,2342,2346,2616,2345,166,1129
20160104 21:04:43.136,2345,2346,2342,2346,2616,2345,166,1142
20160104 21:04:43.453,2345,2346,2342,2346,2616,2345,166,1152
20160104 21:04:44.095,2345,2346,2342,2346,2716,2345,117,1152
20160104 21:04:44.547,2345,2346,2342,2346,2716,2345,117,1152
20160104 21:04:45.113,2345,2346,2342,2346,2724,2345,113,1153
20160104 21:04:45.564,2345,2346,2342,2346,2758,2345,128,1131
20160104 21:04:46.092,2345,2346,2342,2346,2760,2345,127,1121
20160104 21:04:46.675,2345,2346,2342,2346,2760,2345,127,1103
20160104 21:04:46.891,2345,2346,2342,2346,2760,2345,127,1100
20160104 21:04:47.703,2345,2346,2342,2346,2760,2345,231,1101
20160104 21:04:48.594,2345,2346,2342,2346,2800,2345,211,1099
20160104 21:04:49.169,2345,2346,2342,2346,2800,2345,211,1101
20160104 21:04:49.739,2345,2346,2342,2346,2800,2345,211,1103
20160104 21:04:50.037,2345,2346,2342,2346,2800,2345,211,1106
20160104 21:04:50.643,2345,2346,2342,2346,2800,2345,211,1112
20160104 21:04:51.196,2345,2346,2342,2346,2800,2345,211,1124
20160104 21:04:51.745,2345,2346,2342,2346,2802,2345,210,1122
20160104 21:04:52.219,2345,2346,2342,2346,2802,2345,210,1129
20160104 21:04:52.611,2345,2346,2342,2346,2802,2345,210,1132
20160104 21:04:53.204,2345,2346,2342,2346,2802,2345,210,1150
20160104 21:04:53.722,2345,2346,2342,2346,2802,2345,210,1155
20160104 21:04:54.241,2345,2346,2342,2346,2802,2345,210,1147
20160104 21:04:54.772,2345,2346,2342,2346,2802,2345,210,1146
20160104 21:04:55.054,2345,2346,2342,2346,2802,2345,210,1137
20160104 21:04:55.759,2345,2346,2342,2346,2802,2345,210,1140
20160104 21:04:56.786,2345,2346,2342,2346,2802,2345,210,1077
20160104 21:04:57.263,2345,2346,2342,2346,2802,2345,210,1018
20160104 21:04:57.754,2345,2346,2342,2346,2802,2345,210,1011
20160104 21:04:58.186,2345,2346,2342,2346,2802,2345,210,1007
20160104 21:04:59.243,2345,2346,2342,2346,2802,2345,210,1009
20160104 21:04:59.771,2345,2346,2342,2346,2802,2345,210,1003
20160104 21:05:00.307,2345,2346,2342,2346,2802,2345,210,997
20160104 21:05:00.864,2345,2346,2342,2346,2802,2345,210,931
20160104 21:05:01.361,2345,2346,2342,2346,2802,2345,210,913
20160104 21:05:01.817,2345,2346,2342,2346,2804,2346,210,901
20160104 21:05:02.735,2345,2346,2342,2346,2804,2346,210,893
20160104 21:05:03.267,2345,2346,2342,2346,2804,2346,210,892
20160104 21:05:03.405,2345,2346,2342,2346,2804,2346,210,893
20160104 21:05:04.231,2345,2346,2342,2346,2808,2346,204,885
20160104 21:05:04.878,2345,2346,2342,2346,2808,2346,204,894
20160104 21:05:05.400,2345,2346,2342,2346,2812,2346,204,890
20160104 21:05:05.897,2345,2346,2342,2346,2812,2346,204,912
20160104 21:05:06.409,2345,2346,2342,2346,2812,2346,204,915
20160104 21:05:06.911,2345,2346,2342,2346,2812,2346,204,914
20160104 21:05:07.424,2345,2346,2342,2346,2812,2346,204,911
20160104 21:05:07.801,2345,2346,2342,2346,2812,2346,204,910
20160104 21:05:08.394,2345,2346,2342,2346,2812,2346,204,908
20160104 21:05:08.689,2345,2346,2342,2346,2812,2346,204,916
20160104 21:05:09.409,2345,2346,2342,2346,2812,2346,205,952
20160104 21:05:09.787,2345,2346,2342,2346,2812,2346,205,963
20160104 21:05:10.448,2345,2346,2342,2346,2812,2346,205,964
20160104 21:05:10.958,2345,2346,2342,2346,2834,2345,194,962
20160104 21:05:11.477,2345,2346,2342,2346,2834,2345,194,949
20160104 21:05:11.520,2345,2346,2342,2346,2834,2345,194,948
20160104 21:05:12.988,2345,2346,2342,2346,2914,2345,154,1801
20160104 21:05:13.299,2345,2346,2342,2346,2974,2345,124,1801
20160104 21:05:13.969,2345,2346,2342,2346,2974,2345,124,1802
20160104 21:05:14.450,2345,2346,2342,2346,2978,2345,123,1809
20160104 21:05:14.987,2344,2346,2342,2345,3224,2345,189,234
20160104 21:05:15.474,2344,2346,2342,2345,3224,2345,187,366
20160104 21:05:16.055,2344,2346,2342,2345,3224,2345,187,521
20160104 21:05:16.384,2344,2346,2342,2345,3224,2345,186,535
20160104 21:05:16.973,2344,2346,2342,2345,3224,2345,186,542
20160104 21:05:17.544,2344,2346,2342,2345,3224,2345,176,570
20160104 21:05:17.840,2344,2346,2342,2345,3224,2345,176,568
20160104 21:05:18.535,2344,2346,2342,2345,3224,2345,176,574
20160104 21:05:19.058,2344,2346,2342,2345,3232,2345,176,475
20160104 21:05:19.546,2344,2346,2342,2345,3232,2345,177,812
20160104 21:05:20.110,2344,2346,2342,2345,3232,2345,177,829
20160104 21:05:20.540,2344,2346,2342,2345,3232,2345,177,842
20160104 21:05:21.134,2344,2346,2342,2345,3232,2345,277,842
20160104 21:05:21.970,2344,2346,2342,2345,3232,2345,277,847
20160104 21:05:22.652,2344,2346,2342,2345,3232,2345,277,850
20160104 21:05:23.004,2344,2346,2342,2345,3232,2345,277,851
20160104 21:05:23.474,2344,2346,2342,2345,3232,2345,277,847
20160104 21:05:24.126,2344,2346,2342,2345,3236,2345,278,842
20160104 21:05:24.689,2344,2346,2342,2345,3236,2345,278,851
20160104 21:05:25.196,2344,2346,2342,2345,3236,2345,278,863
20160104 21:05:25.703,2344,2346,2342,2345,3236,2345,278,950
20160104 21:05:26.090,2344,2346,2342,2345,3244,2345,263,954
20160104 21:05:26.701,2344,2346,2342,2345,3244,2345,263,956
20160104 21:05:27.209,2344,2346,2342,2345,3244,2345,263,964
20160104 21:05:27.694,2344,2346,2342,2345,3244,2345,263,961
20160104 21:05:28.642,2344,2346,2342,2345,3254,2345,363,947
20160104 21:05:29.070,2344,2346,2342,2345,3254,2345,363,945
20160104 21:05:29.730,2344,2346,2342,2345,3254,2345,362,945
