Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:18.500,1468.0,1469.0,1469.0,1469.0,2270,1469.0,6,339
20160720 09:00:19.000,1469.0,1469.0,1469.0,1470.0,2698,1469.0,45,22
20160720 09:00:19.500,1469.0,1470.0,1470.0,1470.0,32,1470.0,85,1399
20160720 09:00:20.000,1468.0,1468.0,1468.0,1469.0,272,1468.0,201,114
20160720 09:00:20.500,1468.0,1469.0,1469.0,1469.0,314,1469.0,231,935
20160720 09:00:21.000,1468.0,1469.0,1469.0,1469.0,200,1469.0,450,43
20160720 09:00:21.500,1468.0,1469.0,1469.0,1469.0,246,1469.0,433,865
20160720 09:00:22.000,1468.0,1468.0,1468.0,1469.0,46,1468.0,444,866
20160720 09:00:22.500,1468.0,1468.0,1468.0,1469.0,634,1468.0,142,866
20160720 09:00:23.000,1468.0,1469.0,1469.0,1469.0,194,1469.0,45,212
20160720 09:00:23.500,1469.0,1469.0,1469.0,1470.0,1734,1469.0,1,840
20160720 09:00:24.000,1468.0,1468.0,1468.0,1470.0,1480,1468.0,289,843
20160720 09:00:24.500,1468.0,1469.0,1469.0,1469.0,352,1469.0,370,421
20160720 09:00:25.000,1468.0,1469.0,1469.0,1469.0,66,1469.0,384,412
20160720 09:00:25.500,1468.0,1469.0,1469.0,1469.0,82,1469.0,418,551
20160720 09:00:26.000,1468.0,1469.0,1469.0,1469.0,766,1469.0,557,217
20160720 09:00:26.500,1468.0,1469.0,1469.0,1469.0,272,1469.0,566,476
20160720 09:00:27.000,1468.0,1469.0,1469.0,1469.0,912,1469.0,595,52
20160720 09:00:27.500,1468.0,1468.0,1468.0,1469.0,2290,1468.0,188,525
20160720 09:00:28.000,1468.0,1469.0,1469.0,1469.0,164,1469.0,974,567
20160720 09:00:28.500,1468.0,1469.0,1469.0,1469.0,60,1469.0,992,630
20160720 09:00:29.000,1468.0,1469.0,1469.0,1469.0,18,1469.0,1001,519
20160720 09:00:29.500,1468.0,1469.0,1469.0,1469.0,634,1469.0,1036,202
20160720 09:00:30.000,1468.0,1469.0,1469.0,1469.0,60,1469.0,1068,519
20160720 09:00:30.500,1468.0,1469.0,1469.0,1469.0,1040,1469.0,640,510
20160720 09:00:31.000,1468.0,1469.0,1469.0,1469.0,120,1469.0,747,484
20160720 09:00:31.500,1468.0,1469.0,1469.0,1469.0,194,1469.0,753,403
20160720 09:00:32.000,1468.0,1469.0,1469.0,1469.0,166,1469.0,731,366
20160720 09:00:32.500,1468.0,1468.0,1468.0,1469.0,814,1468.0,517,198
20160720 09:00:33.000,1468.0,1469.0,1469.0,1469.0,172,1469.0,514,125
20160720 09:00:33.500,1468.0,1469.0,1469.0,1469.0,114,1469.0,523,69
20160720 09:00:34.000,1469.0,1469.0,1469.0,1470.0,2388,1469.0,200,753
20160720 09:00:34.500,1469.0,1469.0,1469.0,1470.0,482,1469.0,11,715
20160720 09:00:35.000,1469.0,1470.0,1470.0,1470.0,178,1470.0,58,494
20160720 09:00:35.500,1469.0,1469.0,1469.0,1470.0,34,1469.0,73,492
20160720 09:00:36.000,1469.0,1469.0,1469.0,1470.0,26,1469.0,157,492
20160720 09:00:36.500,1469.0,1469.0,1469.0,1470.0,116,1469.0,261,447
20160720 09:00:37.000,1469.0,1469.0,1469.0,1470.0,8,1469.0,345,431
20160720 09:00:37.500,1469.0,1469.0,1469.0,1470.0,48,1469.0,425,424
20160720 09:00:38.000,1469.0,1470.0,1470.0,1470.0,96,1470.0,438,397
20160720 09:00:38.500,1469.0,1470.0,1470.0,1470.0,4,1470.0,453,445
20160720 09:00:39.000,1469.0,1470.0,1470.0,1470.0,206,1470.0,369,458
20160720 09:00:39.500,1468.0,1469.0,1469.0,1469.0,2196,1469.0,2,23
20160720 09:00:40.000,1468.0,1469.0,1469.0,1469.0,44,1469.0,33,20
20160720 09:00:40.500,1468.0,1469.0,1469.0,1469.0,274,1469.0,54,43
20160720 09:00:41.000,1468.0,1469.0,1469.0,1469.0,34,1469.0,86,260
20160720 09:00:41.500,1468.0,1469.0,1469.0,1469.0,80,1469.0,54,231
20160720 09:00:42.000,1468.0,1469.0,1469.0,1469.0,98,1469.0,24,266
20160720 09:00:42.500,1468.0,1469.0,1469.0,1469.0,362,1469.0,5,107
20160720 09:00:43.000,1468.0,1469.0,1469.0,1469.0,20,1469.0,36,143
20160720 09:00:43.500,1468.0,1469.0,1469.0,1469.0,22,1469.0,38,138
20160720 09:00:44.000,1468.0,1468.0,1468.0,1469.0,58,1468.0,49,117
20160720 09:00:44.500,1468.0,1469.0,1469.0,1469.0,88,1469.0,183,77
20160720 09:00:45.000,1468.0,1469.0,1469.0,1469.0,102,1469.0,196,27
20160720 09:00:45.500,1468.0,1468.0,1468.0,1469.0,50,1468.0,272,6
20160720 09:00:46.000,1469.0,1469.0,1469.0,1470.0,26,1469.0,34,478
20160720 09:00:46.500,1469.0,1470.0,1470.0,1470.0,8,1470.0,36,516
20160720 09:00:47.000,1469.0,1469.0,1469.0,1470.0,6,1469.0,72,595
20160720 09:00:47.500,1469.0,1469.0,1469.0,1470.0,16,1469.0,183,589
20160720 09:00:48.000,1465.0,1465.0,1465.0,1470.0,2172,1465.0,971,506
20160720 09:00:48.500,1465.0,1465.0,1465.0,1466.0,538,1465.0,790,1
20160720 09:00:49.000,1466.0,1466.0,1466.0,1467.0,106,1466.0,127,5
20160720 09:00:49.500,1466.0,1467.0,1467.0,1467.0,98,1467.0,140,71
20160720 09:00:50.000,1466.0,1467.0,1467.0,1467.0,32,1467.0,165,60
20160720 09:00:50.500,1467.0,1468.0,1468.0,1468.0,236,1468.0,667,54
20160720 09:00:51.000,1468.0,1469.0,1469.0,1469.0,218,1469.0,20,256
20160720 09:00:51.500,1468.0,1469.0,1469.0,1469.0,44,1469.0,9,257
20160720 09:00:52.000,1467.0,1467.0,1467.0,1468.0,178,1467.0,665,54
20160720 09:00:52.500,1467.0,1467.0,1467.0,1468.0,4,1467.0,696,111
20160720 09:00:53.000,1467.0,1468.0,1468.0,1468.0,42,1468.0,695,320
20160720 09:00:53.500,1467.0,1468.0,1468.0,1468.0,40,1468.0,696,407
20160720 09:00:54.000,1467.0,1468.0,1468.0,1468.0,16,1468.0,665,454
20160720 09:00:54.500,1467.0,1468.0,1468.0,1468.0,26,1468.0,667,444
20160720 09:00:55.000,1467.0,1468.0,1468.0,1468.0,68,1468.0,666,413
20160720 09:00:55.500,1467.0,1468.0,1468.0,1468.0,270,1468.0,673,288
20160720 09:00:56.000,1466.0,1468.0,1468.0,1468.0,2022,1468.0,125,123
20160720 09:00:56.500,1466.0,1467.0,1467.0,1467.0,36,1467.0,161,108
20160720 09:00:57.000,1466.0,1467.0,1467.0,1467.0,268,1467.0,178,16
20160720 09:00:57.500,1466.0,1466.0,1466.0,1468.0,48,1466.0,148,185
20160720 09:00:58.000,1466.0,1467.0,1467.0,1467.0,52,1467.0,168,6
20160720 09:00:58.500,1466.0,1467.0,1467.0,1467.0,20,1467.0,168,68
20160720 09:00:59.000,1466.0,1467.0,1467.0,1467.0,24,1467.0,175,93
20160720 09:00:59.500,1467.0,1467.0,1467.0,1468.0,234,1467.0,683,191
20160720 09:01:00.000,1467.0,1468.0,1468.0,1468.0,118,1468.0,673,178
20160720 09:01:00.500,1467.0,1467.0,1467.0,1468.0,92,1467.0,665,170
20160720 09:01:01.000,1467.0,1468.0,1468.0,1468.0,28,1468.0,669,161
20160720 09:01:02.000,1467.0,1467.0,1467.0,1468.0,212,1467.0,815,63
20160720 09:01:02.500,1468.0,1468.0,1468.0,1469.0,138,1468.0,33,883
20160720 09:01:02.000,1468.0,1468.0,1468.0,1469.0,12,1468.0,152,876
20160720 09:01:03.000,1468.0,1468.0,1468.0,1469.0,46,1468.0,181,880
20160720 09:01:03.500,1467.0,1468.0,1468.0,1468.0,1082,1468.0,523,52
20160720 09:01:04.000,1467.0,1468.0,1468.0,1468.0,86,1468.0,533,30
20160720 09:01:05.000,1467.0,1468.0,1468.0,1468.0,74,1468.0,536,125
20160720 09:01:05.500,1467.0,1468.0,1468.0,1468.0,210,1468.0,487,71
20160720 09:01:06.000,1467.0,1467.0,1467.0,1468.0,48,1467.0,490,104
20160720 09:01:06.500,1467.0,1468.0,1468.0,1468.0,92,1468.0,500,46
20160720 09:01:07.000,1468.0,1468.0,1468.0,1469.0,294,1468.0,386,791
20160720 09:01:07.500,1468.0,1468.0,1468.0,1469.0,84,1468.0,387,764
20160720 09:01:08.000,1468.0,1469.0,1469.0,1469.0,34,1469.0,413,740
20160720 09:01:08.500,1468.0,1468.0,1468.0,1469.0,22,1468.0,440,780
20160720 09:01:09.000,1468.0,1468.0,1468.0,1469.0,42,1468.0,442,779
20160720 09:01:09.500,1468.0,1469.0,1469.0,1469.0,524,1469.0,174,777
20160720 09:01:10.000,1467.0,1468.0,1468.0,1468.0,372,1468.0,551,342
20160720 09:01:10.500,1467.0,1468.0,1468.0,1468.0,96,1468.0,556,405
20160720 09:01:11.000,1467.0,1468.0,1468.0,1468.0,218,1468.0,557,296
20160720 09:01:11.500,1467.0,1468.0,1468.0,1468.0,108,1468.0,541,295
20160720 09:01:12.000,1467.0,1468.0,1468.0,1468.0,34,1468.0,534,291
20160720 09:01:12.500,1467.0,1468.0,1468.0,1468.0,178,1468.0,549,204
20160720 09:01:13.000,1467.0,1468.0,1468.0,1468.0,20,1468.0,551,266
20160720 09:01:13.500,1467.0,1468.0,1468.0,1468.0,50,1468.0,554,243
20160720 09:01:14.000,1467.0,1468.0,1468.0,1468.0,202,1468.0,530,262
20160720 09:01:14.500,1468.0,1468.0,1468.0,1469.0,594,1468.0,240,856
20160720 09:01:15.000,1468.0,1469.0,1469.0,1469.0,216,1469.0,274,758
20160720 09:01:15.500,1468.0,1469.0,1469.0,1469.0,14,1469.0,478,759
20160720 09:01:16.000,1468.0,1469.0,1469.0,1469.0,6,1469.0,482,759
20160720 09:01:16.500,1468.0,1469.0,1469.0,1469.0,14,1469.0,498,752
20160720 09:01:17.000,1468.0,1469.0,1469.0,1469.0,26,1469.0,503,748
20160720 09:01:17.500,1468.0,1468.0,1468.0,1469.0,282,1468.0,428,687
20160720 09:01:18.000,1468.0,1469.0,1469.0,1469.0,20,1469.0,451,677
20160720 09:01:18.500,1468.0,1469.0,1469.0,1469.0,32,1469.0,457,666
20160720 09:01:19.000,1468.0,1468.0,1468.0,1469.0,32,1468.0,432,772
20160720 09:01:19.500,1468.0,1469.0,1469.0,1469.0,18,1469.0,470,763
20160720 09:01:20.000,1468.0,1468.0,1468.0,1469.0,38,1468.0,459,749
20160720 09:01:20.500,1468.0,1468.0,1468.0,1469.0,6,1468.0,460,747
20160720 09:01:21.000,1468.0,1469.0,1469.0,1469.0,2,1469.0,466,749
20160720 09:01:21.500,1468.0,1469.0,1469.0,1469.0,150,1469.0,467,775
20160720 09:01:22.000,1468.0,1469.0,1469.0,1469.0,2,1469.0,474,774
20160720 09:01:22.500,1468.0,1469.0,1469.0,1469.0,246,1469.0,477,752
20160720 09:01:23.000,1468.0,1468.0,1468.0,1469.0,100,1468.0,431,758
20160720 09:01:23.500,1468.0,1469.0,1469.0,1469.0,46,1469.0,459,738
20160720 09:01:24.000,1468.0,1469.0,1469.0,1469.0,58,1469.0,462,715
20160720 09:01:24.500,1468.0,1469.0,1469.0,1469.0,20,1469.0,463,807
20160720 09:01:25.000,1468.0,1469.0,1469.0,1469.0,2,1469.0,473,806
20160720 09:01:25.500,1468.0,1468.0,1468.0,1469.0,54,1468.0,459,796
20160720 09:01:26.000,1468.0,1469.0,1469.0,1469.0,8,1469.0,461,792
20160720 09:01:26.500,1468.0,1469.0,1469.0,1469.0,4,1469.0,481,795
20160720 09:01:27.000,1468.0,1469.0,1469.0,1469.0,24,1469.0,485,785
20160720 09:01:27.500,1468.0,1469.0,1469.0,1469.0,364,1469.0,322,771
20160720 09:01:28.000,1468.0,1469.0,1469.0,1469.0,88,1469.0,319,738
20160720 09:01:28.500,1468.0,1468.0,1468.0,1469.0,176,1468.0,1115,656
20160720 09:01:29.000,1468.0,1468.0,1468.0,1469.0,102,1468.0,1102,618
20160720 09:01:29.500,1468.0,1469.0,1469.0,1469.0,6,1469.0,1313,615
20160720 09:01:30.000,1468.0,1469.0,1469.0,1469.0,30,1469.0,1310,609
20160720 09:01:30.500,1468.0,1469.0,1469.0,1469.0,538,1469.0,1311,361
20160720 09:01:31.000,1469.0,1469.0,1469.0,1470.0,1128,1469.0,55,662
20160720 09:01:31.500,1469.0,1470.0,1470.0,1470.0,6,1470.0,299,631
20160720 09:01:32.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,446,639
20160720 09:01:32.500,1469.0,1469.0,1469.0,1470.0,262,1469.0,335,639
20160720 09:01:33.000,1469.0,1469.0,1469.0,1470.0,112,1469.0,294,641
20160720 09:01:33.500,1469.0,1470.0,1470.0,1470.0,38,1470.0,284,634
20160720 09:01:34.000,1469.0,1470.0,1470.0,1470.0,20,1470.0,280,830
20160720 09:01:34.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,361,829
20160720 09:01:35.000,1469.0,1469.0,1469.0,1470.0,24,1469.0,363,819
20160720 09:01:35.500,1469.0,1469.0,1469.0,1470.0,16,1469.0,341,819
20160720 09:01:36.000,1469.0,1470.0,1470.0,1470.0,176,1470.0,866,799
20160720 09:01:36.500,1469.0,1470.0,1470.0,1470.0,24,1470.0,858,810
20160720 09:01:37.000,1469.0,1470.0,1470.0,1470.0,68,1470.0,847,773
20160720 09:01:37.500,1469.0,1470.0,1470.0,1470.0,14,1470.0,850,768
20160720 09:01:38.000,1469.0,1469.0,1469.0,1470.0,160,1469.0,801,752
20160720 09:01:38.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,824,761
20160720 09:01:39.000,1469.0,1469.0,1469.0,1470.0,84,1469.0,826,754
20160720 09:01:39.500,1469.0,1470.0,1470.0,1470.0,26,1470.0,825,720
20160720 09:01:40.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,828,722
20160720 09:01:41.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,846,727
20160720 09:01:41.500,1469.0,1470.0,1470.0,1470.0,12,1470.0,850,722
20160720 09:01:42.000,1469.0,1470.0,1470.0,1470.0,152,1470.0,843,695
20160720 09:01:42.500,1469.0,1470.0,1470.0,1470.0,598,1470.0,694,603
20160720 09:01:43.000,1469.0,1470.0,1470.0,1470.0,212,1470.0,717,491
20160720 09:01:43.500,1469.0,1469.0,1469.0,1470.0,856,1469.0,290,507
20160720 09:01:44.000,1469.0,1470.0,1470.0,1470.0,262,1470.0,164,502
20160720 09:01:44.500,1468.0,1469.0,1469.0,1469.0,392,1469.0,666,52
20160720 09:01:45.000,1468.0,1469.0,1469.0,1469.0,68,1469.0,746,188
20160720 09:01:45.500,1468.0,1469.0,1469.0,1469.0,36,1469.0,745,433
20160720 09:01:46.000,1468.0,1469.0,1469.0,1469.0,16,1469.0,744,440
20160720 09:01:46.500,1468.0,1469.0,1469.0,1469.0,40,1469.0,744,423
20160720 09:01:47.000,1468.0,1469.0,1469.0,1469.0,34,1469.0,739,412
20160720 09:01:47.500,1468.0,1469.0,1469.0,1469.0,42,1469.0,736,395
20160720 09:01:48.000,1468.0,1469.0,1469.0,1469.0,64,1469.0,732,413
20160720 09:01:48.500,1468.0,1469.0,1469.0,1469.0,84,1469.0,719,394
20160720 09:01:49.000,1468.0,1469.0,1469.0,1469.0,72,1469.0,712,377
20160720 09:01:50.000,1468.0,1468.0,1468.0,1469.0,20,1468.0,698,371
20160720 09:01:50.500,1468.0,1469.0,1469.0,1469.0,16,1469.0,712,364
20160720 09:01:51.000,1468.0,1469.0,1469.0,1469.0,32,1469.0,700,363
20160720 09:01:51.500,1468.0,1469.0,1469.0,1469.0,112,1469.0,696,312
20160720 09:01:52.000,1468.0,1469.0,1469.0,1469.0,204,1469.0,702,212
20160720 09:01:52.500,1468.0,1469.0,1469.0,1469.0,6,1469.0,706,207
20160720 09:01:53.000,1469.0,1469.0,1469.0,1470.0,452,1469.0,322,600
20160720 09:01:53.500,1469.0,1469.0,1469.0,1470.0,196,1469.0,333,593
20160720 09:01:54.000,1469.0,1469.0,1469.0,1470.0,44,1469.0,391,575
20160720 09:01:55.000,1469.0,1469.0,1469.0,1470.0,62,1469.0,363,574
20160720 09:01:56.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,368,574
20160720 09:01:56.500,1469.0,1470.0,1470.0,1470.0,210,1470.0,269,569
20160720 09:01:57.000,1469.0,1469.0,1469.0,1470.0,24,1469.0,291,589
20160720 09:01:57.500,1469.0,1470.0,1470.0,1470.0,206,1470.0,205,588
20160720 09:01:58.000,1469.0,1470.0,1470.0,1470.0,22,1470.0,196,587
20160720 09:01:58.500,1469.0,1470.0,1470.0,1470.0,18,1470.0,201,584
20160720 09:01:59.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,205,583
20160720 09:01:59.500,1469.0,1470.0,1470.0,1470.0,4,1470.0,207,626
20160720 09:02:00.000,1469.0,1469.0,1469.0,1470.0,24,1469.0,211,622
20160720 09:02:00.500,1469.0,1469.0,1469.0,1470.0,64,1469.0,201,824
20160720 09:02:01.000,1469.0,1469.0,1469.0,1470.0,16,1469.0,196,879
20160720 09:02:01.500,1469.0,1470.0,1470.0,1470.0,66,1470.0,166,879
20160720 09:02:02.000,1469.0,1470.0,1470.0,1470.0,36,1470.0,163,875
20160720 09:02:02.500,1469.0,1470.0,1470.0,1470.0,10,1470.0,164,977
20160720 09:02:03.000,1469.0,1469.0,1469.0,1470.0,314,1469.0,63,975
20160720 09:02:03.500,1469.0,1469.0,1469.0,1470.0,88,1469.0,39,968
20160720 09:02:04.000,1469.0,1469.0,1469.0,1470.0,54,1469.0,12,957
20160720 09:02:04.500,1469.0,1469.0,1469.0,1470.0,64,1469.0,9,1044
20160720 09:02:05.000,1468.0,1469.0,1469.0,1469.0,36,1469.0,881,120
20160720 09:02:05.500,1468.0,1469.0,1469.0,1469.0,6,1469.0,889,417
20160720 09:02:06.000,1468.0,1469.0,1469.0,1469.0,8,1469.0,907,415
20160720 09:02:06.500,1468.0,1469.0,1469.0,1469.0,4,1469.0,912,445
20160720 09:02:07.000,1468.0,1469.0,1469.0,1469.0,30,1469.0,912,480
20160720 09:02:07.500,1468.0,1468.0,1468.0,1469.0,6,1468.0,911,479
20160720 09:02:08.000,1468.0,1468.0,1468.0,1469.0,56,1468.0,957,456
20160720 09:02:08.500,1468.0,1469.0,1469.0,1469.0,14,1469.0,958,450
20160720 09:02:09.000,1468.0,1469.0,1469.0,1469.0,12,1469.0,959,447
20160720 09:02:09.500,1468.0,1468.0,1468.0,1469.0,50,1468.0,958,425
20160720 09:02:10.000,1468.0,1468.0,1468.0,1469.0,10,1468.0,958,425
20160720 09:02:10.500,1468.0,1468.0,1468.0,1469.0,10,1468.0,956,522
20160720 09:02:11.000,1468.0,1468.0,1468.0,1469.0,156,1468.0,881,535
20160720 09:02:11.500,1468.0,1469.0,1469.0,1469.0,26,1469.0,876,532
20160720 09:02:12.000,1468.0,1469.0,1469.0,1469.0,16,1469.0,878,567
20160720 09:02:12.500,1468.0,1468.0,1468.0,1469.0,4,1468.0,880,566
20160720 09:02:13.000,1468.0,1469.0,1469.0,1469.0,50,1469.0,1009,583
20160720 09:02:13.500,1468.0,1469.0,1469.0,1469.0,44,1469.0,982,571
20160720 09:02:14.000,1468.0,1469.0,1469.0,1469.0,56,1469.0,970,571
20160720 09:02:14.500,1468.0,1469.0,1469.0,1469.0,164,1469.0,959,499
20160720 09:02:15.000,1468.0,1469.0,1469.0,1469.0,34,1469.0,961,496
20160720 09:02:15.500,1468.0,1468.0,1468.0,1469.0,4,1468.0,1069,516
20160720 09:02:16.000,1468.0,1469.0,1469.0,1469.0,250,1469.0,973,503
20160720 09:02:16.500,1468.0,1468.0,1468.0,1469.0,200,1468.0,879,508
20160720 09:02:17.000,1468.0,1469.0,1469.0,1469.0,6,1469.0,880,508
20160720 09:02:17.500,1468.0,1468.0,1468.0,1469.0,14,1468.0,906,507
20160720 09:02:18.000,1468.0,1468.0,1468.0,1469.0,54,1468.0,933,508
20160720 09:02:18.500,1468.0,1469.0,1469.0,1469.0,4,1469.0,936,524
20160720 09:02:19.000,1468.0,1469.0,1469.0,1469.0,66,1469.0,906,523
20160720 09:02:19.500,1468.0,1469.0,1469.0,1469.0,4,1469.0,918,569
20160720 09:02:20.000,1468.0,1469.0,1469.0,1469.0,4,1469.0,925,571
20160720 09:02:20.500,1468.0,1469.0,1469.0,1469.0,6,1469.0,927,572
20160720 09:02:21.000,1468.0,1469.0,1469.0,1469.0,86,1469.0,925,529
20160720 09:02:21.500,1468.0,1468.0,1468.0,1469.0,44,1468.0,906,524
20160720 09:02:22.000,1468.0,1469.0,1469.0,1469.0,16,1469.0,903,516
20160720 09:02:23.000,1468.0,1468.0,1468.0,1469.0,32,1468.0,897,505
20160720 09:02:23.500,1468.0,1468.0,1468.0,1469.0,4,1468.0,901,505
20160720 09:02:24.000,1468.0,1468.0,1468.0,1469.0,2,1468.0,905,505
20160720 09:02:25.000,1468.0,1469.0,1469.0,1469.0,44,1469.0,885,504
20160720 09:02:25.500,1468.0,1469.0,1469.0,1469.0,12,1469.0,1002,499
20160720 09:02:26.000,1468.0,1469.0,1469.0,1469.0,4,1469.0,1013,498
20160720 09:02:26.500,1468.0,1469.0,1469.0,1469.0,144,1469.0,948,498
20160720 09:02:27.000,1468.0,1469.0,1469.0,1469.0,8,1469.0,946,497
20160720 09:02:27.500,1468.0,1469.0,1469.0,1469.0,224,1469.0,856,486
20160720 09:02:28.000,1468.0,1469.0,1469.0,1469.0,34,1469.0,856,476
20160720 09:02:28.500,1468.0,1469.0,1469.0,1469.0,20,1469.0,856,466
20160720 09:02:29.000,1468.0,1468.0,1468.0,1469.0,158,1468.0,853,393
20160720 09:02:29.500,1468.0,1469.0,1469.0,1469.0,426,1469.0,853,197
20160720 09:02:30.000,1469.0,1470.0,1470.0,1470.0,422,1470.0,112,761
20160720 09:02:31.000,1469.0,1469.0,1469.0,1470.0,28,1469.0,1070,770
20160720 09:02:31.500,1469.0,1470.0,1470.0,1470.0,116,1470.0,1020,762
20160720 09:02:32.000,1469.0,1469.0,1469.0,1470.0,22,1469.0,1011,762
20160720 09:02:32.500,1469.0,1470.0,1470.0,1470.0,20,1470.0,992,757
20160720 09:02:33.000,1469.0,1469.0,1469.0,1470.0,14,1469.0,992,766
20160720 09:02:33.500,1469.0,1469.0,1469.0,1470.0,20,1469.0,996,731
20160720 09:02:34.000,1469.0,1469.0,1469.0,1470.0,16,1469.0,989,735
20160720 09:02:34.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,994,929
20160720 09:02:35.000,1469.0,1469.0,1469.0,1470.0,2,1469.0,993,931
20160720 09:02:35.500,1469.0,1469.0,1469.0,1470.0,30,1469.0,981,934
20160720 09:02:36.000,1469.0,1470.0,1470.0,1470.0,10,1470.0,980,930
20160720 09:02:36.500,1469.0,1470.0,1470.0,1470.0,112,1470.0,956,880
20160720 09:02:37.000,1469.0,1470.0,1470.0,1470.0,84,1470.0,928,884
20160720 09:02:37.500,1469.0,1470.0,1470.0,1470.0,340,1470.0,765,890
20160720 09:02:38.000,1469.0,1469.0,1469.0,1470.0,42,1469.0,780,887
20160720 09:02:39.000,1469.0,1470.0,1470.0,1470.0,12,1470.0,780,882
20160720 09:02:39.500,1469.0,1470.0,1470.0,1470.0,16,1470.0,787,910
20160720 09:02:40.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,787,908
20160720 09:02:40.500,1469.0,1469.0,1469.0,1470.0,20,1469.0,777,913
20160720 09:02:41.000,1469.0,1470.0,1470.0,1470.0,10,1470.0,777,909
20160720 09:02:41.500,1469.0,1470.0,1470.0,1470.0,20,1470.0,779,904
20160720 09:02:42.000,1469.0,1470.0,1470.0,1470.0,14,1470.0,781,888
20160720 09:02:42.500,1469.0,1470.0,1470.0,1470.0,36,1470.0,782,873
20160720 09:02:43.000,1469.0,1470.0,1470.0,1470.0,38,1470.0,791,861
20160720 09:02:43.500,1469.0,1470.0,1470.0,1470.0,730,1470.0,844,498
20160720 09:02:44.000,1469.0,1470.0,1470.0,1470.0,142,1470.0,900,428
20160720 09:02:44.500,1470.0,1470.0,1470.0,1471.0,884,1470.0,106,671
20160720 09:02:45.000,1470.0,1470.0,1470.0,1471.0,434,1470.0,184,457
20160720 09:02:45.500,1470.0,1470.0,1470.0,1471.0,4,1470.0,322,477
