Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:02:35.949,5657,5680,5505,5659,414160,5657,19,50
20151126 10:02:36.496,5657,5680,5505,5659,414170,5659,19,45
20151126 10:02:37.037,5658,5680,5505,5659,414170,5659,2,45
20151126 10:02:37.251,5657,5680,5505,5659,414176,5657,18,45
20151126 10:02:38.037,5657,5680,5505,5659,414192,5659,18,57
20151126 10:02:39.562,5657,5680,5505,5658,414192,5659,18,1
20151126 10:02:40.044,5658,5680,5505,5659,414194,5659,1,63
20151126 10:02:40.607,5658,5680,5505,5659,414316,5659,1,3
20151126 10:02:41.046,5658,5680,5505,5659,414358,5657,2,2
20151126 10:02:41.623,5659,5680,5505,5660,414362,5659,19,15
20151126 10:02:42.029,5658,5680,5505,5659,414400,5659,8,2
20151126 10:02:42.620,5659,5680,5505,5660,414406,5658,12,17
20151126 10:02:43.076,5659,5680,5505,5661,414512,5659,21,5
20151126 10:02:43.639,5660,5680,5505,5661,414518,5660,2,5
20151126 10:02:44.116,5660,5680,5505,5662,414538,5661,16,17
20151126 10:02:44.674,5660,5680,5505,5662,414540,5661,19,17
20151126 10:02:45.150,5660,5680,5505,5662,414550,5661,5,17
20151126 10:02:45.677,5659,5680,5505,5662,414560,5660,21,17
20151126 10:02:46.177,5659,5680,5505,5662,414576,5661,21,17
20151126 10:02:46.651,5660,5680,5505,5661,414580,5660,1,28
20151126 10:02:47.219,5658,5680,5505,5660,414664,5660,8,32
20151126 10:02:47.687,5658,5680,5505,5659,414724,5660,31,6
20151126 10:02:48.212,5657,5680,5505,5658,414854,5657,1,8
20151126 10:02:48.695,5656,5680,5505,5657,414870,5658,1,15
20151126 10:02:49.244,5654,5680,5505,5657,414874,5657,31,22
20151126 10:02:49.715,5654,5680,5505,5657,414888,5657,31,15
20151126 10:02:50.163,5654,5680,5505,5656,414888,5657,31,12
20151126 10:02:50.769,5654,5680,5505,5656,414888,5657,37,14
20151126 10:02:51.252,5654,5680,5505,5656,414928,5656,37,3
20151126 10:02:51.760,5656,5680,5505,5657,414940,5656,4,21
20151126 10:02:52.274,5655,5680,5505,5658,415046,5657,33,1
20151126 10:02:52.731,5655,5680,5505,5657,415070,5655,31,17
20151126 10:02:53.153,5654,5680,5505,5656,415070,5655,9,3
20151126 10:02:53.668,5654,5680,5505,5656,415076,5654,6,33
20151126 10:02:54.307,5654,5680,5505,5656,415076,5654,7,36
20151126 10:02:54.723,5654,5680,5505,5656,415076,5654,8,33
20151126 10:02:55.216,5652,5680,5505,5654,415098,5654,14,39
20151126 10:02:55.800,5653,5680,5505,5654,415108,5654,3,34
20151126 10:02:56.329,5651,5680,5505,5653,415176,5652,16,12
20151126 10:02:56.829,5652,5680,5505,5653,415176,5652,1,13
20151126 10:02:57.299,5651,5680,5505,5653,415180,5652,13,16
20151126 10:02:57.750,5651,5680,5505,5653,415188,5653,13,13
20151126 10:02:58.333,5651,5680,5505,5653,415198,5651,8,13
20151126 10:02:58.879,5652,5680,5505,5653,415200,5651,19,13
20151126 10:02:59.340,5651,5680,5505,5653,415262,5653,38,2
20151126 10:02:59.859,5651,5680,5505,5653,415262,5653,43,2
20151126 10:03:00.401,5652,5680,5505,5653,415262,5653,12,11
20151126 10:03:00.794,5652,5680,5505,5653,415272,5653,12,6
20151126 10:03:01.408,5651,5680,5505,5652,415298,5652,27,35
20151126 10:03:01.801,5651,5680,5505,5652,415306,5651,34,35
20151126 10:03:02.359,5650,5680,5505,5652,415366,5651,122,35
20151126 10:03:02.828,5650,5680,5505,5652,415366,5651,139,35
20151126 10:03:03.364,5650,5680,5505,5652,415370,5652,139,33
20151126 10:03:03.918,5652,5680,5505,5653,415438,5652,17,6
20151126 10:03:04.353,5650,5680,5505,5652,415472,5652,138,26
20151126 10:03:04.894,5650,5680,5505,5652,415572,5650,89,26
20151126 10:03:05.450,5651,5680,5505,5652,415578,5652,1,23
20151126 10:03:05.912,5651,5680,5505,5652,415624,5651,24,23
20151126 10:03:06.457,5651,5680,5505,5652,415624,5651,29,23
20151126 10:03:06.960,5650,5680,5505,5651,415692,5651,75,266
20151126 10:03:07.471,5650,5680,5505,5651,415736,5651,54,265
20151126 10:03:07.966,5650,5680,5505,5651,415794,5650,35,261
20151126 10:03:08.463,5649,5680,5505,5651,415864,5650,55,271
20151126 10:03:08.982,5649,5680,5505,5651,415918,5651,51,249
20151126 10:03:09.993,5649,5680,5505,5650,415922,5650,50,2
20151126 10:03:10.525,5649,5680,5505,5650,416006,5649,8,32
20151126 10:03:10.918,5649,5680,5505,5650,416006,5649,8,41
20151126 10:03:11.398,5649,5680,5505,5650,416012,5649,7,39
20151126 10:03:12.055,5648,5680,5505,5650,416028,5650,24,39
20151126 10:03:12.543,5648,5680,5505,5649,416030,5650,24,3
20151126 10:03:13.001,5648,5680,5505,5649,416034,5649,25,1
20151126 10:03:13.552,5648,5680,5505,5649,416040,5649,25,8
20151126 10:03:14.020,5648,5680,5505,5649,416040,5649,25,13
20151126 10:03:14.608,5648,5680,5505,5649,416054,5649,23,8
20151126 10:03:15.084,5648,5680,5505,5649,416056,5648,23,7
20151126 10:03:15.619,5648,5680,5505,5649,416058,5649,23,6
20151126 10:03:16.091,5649,5680,5505,5650,416072,5649,43,47
20151126 10:03:16.660,5649,5680,5505,5650,416092,5650,43,37
20151126 10:03:17.629,5649,5680,5505,5650,416148,5650,30,22
20151126 10:03:18.130,5649,5680,5505,5650,416178,5650,30,7
20151126 10:03:19.125,5649,5680,5505,5650,416180,5649,29,7
20151126 10:03:19.641,5649,5680,5505,5650,416208,5650,17,5
20151126 10:03:20.114,5649,5680,5505,5650,416216,5650,17,4
20151126 10:03:20.673,5649,5680,5505,5650,416220,5650,17,11
20151126 10:03:21.112,5649,5680,5505,5650,416232,5649,11,11
20151126 10:03:21.645,5649,5680,5505,5650,416252,5649,4,10
20151126 10:03:22.654,5649,5680,5505,5650,416256,5650,4,9
20151126 10:03:23.192,5649,5680,5505,5650,416264,5649,3,42
20151126 10:03:23.702,5649,5680,5505,5650,416266,5649,2,42
20151126 10:03:24.035,5648,5680,5505,5649,416270,5649,30,98
20151126 10:03:24.556,5647,5680,5505,5648,416330,5648,22,75
20151126 10:03:25.127,5646,5680,5505,5647,416420,5647,70,55
20151126 10:03:25.654,5645,5680,5505,5646,416584,5646,112,20
20151126 10:03:26.077,5646,5680,5505,5647,416678,5647,4,26
20151126 10:03:26.726,5645,5680,5505,5646,416686,5646,83,26
20151126 10:03:27.186,5645,5680,5505,5646,416688,5646,92,25
20151126 10:03:27.708,5645,5680,5505,5646,416692,5646,106,26
20151126 10:03:28.269,5645,5680,5505,5646,416742,5645,97,11
20151126 10:03:28.554,5645,5680,5505,5646,416752,5645,96,7
20151126 10:03:29.268,5645,5680,5505,5646,416756,5646,96,5
20151126 10:03:29.734,5646,5680,5505,5648,416842,5648,3,69
20151126 10:03:30.255,5646,5680,5505,5648,416868,5648,14,56
20151126 10:03:30.767,5647,5680,5505,5648,416894,5646,3,55
20151126 10:03:31.243,5647,5680,5505,5648,416928,5648,1,41
20151126 10:03:31.777,5647,5680,5505,5648,416930,5647,4,41
20151126 10:03:32.280,5647,5680,5505,5648,416938,5648,5,38
20151126 10:03:32.801,5646,5680,5505,5647,416996,5647,10,1
20151126 10:03:33.306,5647,5680,5505,5648,417016,5648,5,25
20151126 10:03:34.279,5647,5680,5505,5648,417020,5648,5,23
20151126 10:03:34.794,5646,5680,5505,5648,417028,5647,13,23
20151126 10:03:35.325,5646,5680,5505,5648,417036,5648,13,19
20151126 10:03:36.298,5647,5680,5505,5648,417036,5648,3,19
20151126 10:03:36.788,5647,5680,5505,5648,417040,5647,2,18
20151126 10:03:37.353,5646,5680,5505,5647,417064,5647,21,78
20151126 10:03:37.849,5646,5680,5505,5647,417128,5647,21,46
20151126 10:03:38.366,5645,5680,5505,5646,417170,5646,107,3
20151126 10:03:38.865,5646,5680,5505,5647,417176,5646,1,46
20151126 10:03:39.355,5645,5680,5505,5647,417180,5646,111,68
20151126 10:03:39.701,5645,5680,5505,5646,417184,5645,110,2
20151126 10:03:40.328,5645,5680,5505,5646,417186,5646,110,1
20151126 10:03:40.887,5645,5680,5505,5647,417196,5646,110,19
20151126 10:03:41.404,5646,5680,5505,5647,417198,5646,2,19
20151126 10:03:41.848,5645,5680,5505,5647,417208,5646,110,18
20151126 10:03:42.416,5645,5680,5505,5647,417218,5645,105,17
20151126 10:03:42.802,5645,5680,5505,5647,417272,5645,77,17
20151126 10:03:43.159,5647,5680,5505,5648,417310,5647,11,17
20151126 10:03:43.854,5647,5680,5505,5648,417314,5647,20,18
20151126 10:03:44.434,5646,5680,5505,5648,417374,5647,30,8
20151126 10:03:44.953,5645,5680,5505,5647,417374,5647,94,26
20151126 10:03:45.399,5646,5680,5505,5648,417436,5648,30,3
20151126 10:03:45.959,5646,5680,5505,5650,417458,5646,29,64
20151126 10:03:46.466,5645,5680,5505,5647,417508,5647,97,27
20151126 10:03:46.930,5645,5680,5505,5647,417530,5647,97,19
20151126 10:03:47.456,5645,5680,5505,5647,417538,5647,105,15
20151126 10:03:47.977,5645,5680,5505,5647,417540,5647,105,14
20151126 10:03:48.467,5645,5680,5505,5647,417554,5645,123,14
20151126 10:03:48.972,5645,5680,5505,5647,417622,5645,97,14
20151126 10:03:49.402,5645,5680,5505,5646,417658,5646,80,9
20151126 10:03:49.906,5645,5680,5505,5646,417688,5645,77,1
20151126 10:03:50.504,5645,5680,5505,5647,417690,5646,77,21
20151126 10:03:50.991,5647,5680,5505,5648,417760,5647,29,57
20151126 10:03:51.483,5647,5680,5505,5649,417784,5647,27,13
20151126 10:03:52.000,5647,5680,5505,5648,417784,5647,27,11
20151126 10:03:52.502,5649,5680,5505,5650,417902,5649,41,87
20151126 10:03:52.990,5649,5680,5505,5650,417952,5650,18,70
20151126 10:03:53.477,5649,5680,5505,5650,417970,5649,9,67
20151126 10:03:54.009,5649,5680,5505,5650,418004,5649,2,57
20151126 10:03:54.514,5649,5680,5505,5650,418006,5650,2,56
20151126 10:03:54.990,5647,5680,5505,5650,418014,5649,28,54
20151126 10:03:55.395,5647,5680,5505,5649,418024,5647,26,53
20151126 10:03:56.038,5647,5680,5505,5648,418024,5647,26,1
20151126 10:03:56.498,5647,5680,5505,5648,418024,5647,26,36
20151126 10:03:57.001,5647,5680,5505,5648,418026,5648,26,36
20151126 10:03:57.568,5647,5680,5505,5648,418026,5648,26,40
20151126 10:03:58.043,5646,5680,5505,5647,418084,5646,12,2
20151126 10:03:58.563,5646,5680,5505,5649,418126,5648,12,103
20151126 10:03:59.081,5646,5680,5505,5649,418130,5646,11,103
20151126 10:03:59.604,5646,5680,5505,5648,418130,5646,11,4
20151126 10:04:00.068,5646,5680,5505,5649,418130,5646,11,114
20151126 10:04:00.545,5646,5680,5505,5649,418224,5649,11,73
20151126 10:04:01.113,5646,5680,5505,5648,418240,5646,6,38
20151126 10:04:01.636,5646,5680,5505,5648,418242,5646,30,36
20151126 10:04:02.101,5646,5680,5505,5648,418242,5646,37,37
20151126 10:04:02.552,5646,5680,5505,5648,418314,5646,4,37
20151126 10:04:03.133,5645,5680,5505,5647,418334,5645,58,70
20151126 10:04:03.644,5645,5680,5505,5647,418360,5645,45,60
20151126 10:04:04.125,5645,5680,5505,5646,418362,5645,45,29
20151126 10:04:04.682,5645,5680,5505,5646,418376,5645,40,28
20151126 10:04:05.197,5645,5680,5505,5646,418380,5645,39,28
20151126 10:04:05.697,5645,5680,5505,5646,418402,5646,39,17
20151126 10:04:06.200,5645,5680,5505,5646,418428,5645,36,7
20151126 10:04:06.658,5646,5680,5505,5647,418460,5646,4,56
20151126 10:04:07.117,5645,5680,5505,5646,418478,5646,35,2
20151126 10:04:07.702,5645,5680,5505,5646,418480,5646,35,1
20151126 10:04:08.198,5645,5680,5505,5646,418482,5645,62,1
20151126 10:04:08.652,5646,5680,5505,5647,418548,5647,89,55
20151126 10:04:09.220,5646,5680,5505,5647,418566,5646,80,46
20151126 10:04:09.709,5646,5680,5505,5647,418566,5646,92,46
20151126 10:04:10.179,5646,5680,5505,5647,418570,5646,91,46
20151126 10:04:10.715,5646,5680,5505,5647,418768,5646,17,58
20151126 10:04:11.229,5646,5680,5505,5647,418796,5646,3,44
20151126 10:04:11.728,5646,5680,5505,5647,418802,5646,2,43
20151126 10:04:12.238,5646,5680,5505,5647,418810,5646,20,43
20151126 10:04:12.618,5646,5680,5505,5647,418838,5647,19,30
20151126 10:04:13.229,5645,5680,5505,5646,418922,5646,84,14
20151126 10:04:13.736,5645,5680,5505,5646,418952,5645,70,16
20151126 10:04:14.305,5645,5680,5505,5647,418984,5646,73,18
20151126 10:04:14.781,5645,5680,5505,5646,419080,5645,27,2
20151126 10:04:15.329,5645,5680,5505,5646,419108,5645,22,10
20151126 10:04:15.818,5647,5680,5505,5648,419190,5647,61,18
20151126 10:04:16.326,5647,5680,5505,5649,419244,5647,51,26
20151126 10:04:16.817,5647,5680,5505,5649,419246,5647,50,26
20151126 10:04:17.864,5647,5680,5505,5649,419264,5647,42,26
20151126 10:04:18.331,5647,5680,5505,5649,419282,5649,42,17
20151126 10:04:18.852,5647,5680,5505,5649,419290,5647,39,15
20151126 10:04:19.377,5647,5680,5505,5649,419300,5647,35,21
20151126 10:04:19.845,5647,5680,5505,5649,419318,5649,34,16
20151126 10:04:20.270,5647,5680,5505,5648,419318,5649,34,1
20151126 10:04:20.828,5647,5680,5505,5649,419320,5648,35,16
20151126 10:04:21.402,5647,5680,5505,5649,419324,5649,35,16
20151126 10:04:21.888,5648,5680,5505,5649,419324,5649,5,16
20151126 10:04:22.344,5648,5680,5505,5649,419330,5648,2,11
20151126 10:04:22.889,5647,5680,5505,5648,419350,5648,34,43
20151126 10:04:23.419,5647,5680,5505,5648,419350,5648,36,43
20151126 10:04:23.931,5647,5680,5505,5648,419350,5648,36,55
20151126 10:04:24.449,5647,5680,5505,5648,419350,5648,44,55
20151126 10:04:24.948,5646,5680,5505,5647,419488,5647,35,6
20151126 10:04:25.480,5646,5680,5505,5648,419500,5647,35,31
20151126 10:04:25.933,5646,5680,5505,5648,419502,5647,36,31
20151126 10:04:26.357,5645,5680,5505,5648,419638,5647,8,31
20151126 10:04:26.938,5645,5680,5505,5647,419650,5647,8,38
20151126 10:04:27.511,5645,5680,5505,5646,419652,5647,54,4
20151126 10:04:28.023,5645,5680,5505,5646,419654,5647,24,3
20151126 10:04:29.030,5645,5680,5505,5646,419656,5646,28,2
20151126 10:04:29.480,5645,5680,5505,5648,419664,5648,26,30
20151126 10:04:29.968,5645,5680,5505,5647,419934,5647,7,2
20151126 10:04:30.561,5642,5680,5505,5647,419970,5645,113,62
20151126 10:04:31.014,5643,5680,5505,5646,420038,5643,3,40
20151126 10:04:31.499,5643,5680,5505,5645,420040,5644,3,31
20151126 10:04:32.082,5642,5680,5505,5646,420068,5645,120,46
20151126 10:04:32.600,5643,5680,5505,5644,420070,5643,2,32
20151126 10:04:33.075,5642,5680,5505,5644,420070,5643,121,57
20151126 10:04:33.612,5642,5680,5505,5643,420110,5644,121,1
20151126 10:04:34.092,5643,5680,5505,5644,420118,5642,4,37
20151126 10:04:34.569,5643,5680,5505,5644,420120,5644,91,36
20151126 10:04:35.047,5643,5680,5505,5644,420242,5643,32,42
20151126 10:04:35.637,5643,5680,5505,5645,420364,5644,27,34
20151126 10:04:36.138,5644,5680,5505,5645,420380,5644,3,41
20151126 10:04:36.584,5641,5680,5505,5643,420822,5642,514,20
20151126 10:04:37.120,5641,5680,5505,5642,421022,5641,414,3
20151126 10:04:37.647,5641,5680,5505,5642,421106,5641,375,17
20151126 10:04:38.164,5641,5680,5505,5642,421196,5641,362,14
20151126 10:04:38.692,5641,5680,5505,5642,421218,5642,357,7
20151126 10:04:39.177,5642,5680,5505,5643,421414,5641,10,20
20151126 10:04:39.709,5641,5680,5505,5642,421434,5641,269,12
20151126 10:04:40.131,5641,5680,5505,5642,421470,5641,261,4
20151126 10:04:40.719,5641,5680,5505,5643,421842,5641,98,4
20151126 10:04:41.224,5641,5680,5505,5642,421930,5641,62,28
20151126 10:04:41.735,5640,5680,5505,5641,422186,5640,797,111
20151126 10:04:42.236,5640,5680,5505,5641,422832,5640,516,45
20151126 10:04:42.739,5640,5680,5505,5641,423254,5640,311,42
20151126 10:04:43.228,5640,5680,5505,5641,423394,5640,241,46
20151126 10:04:43.752,5640,5680,5505,5641,423696,5640,91,187
20151126 10:04:44.249,5639,5680,5505,5640,423882,5639,533,29
20151126 10:04:44.756,5639,5680,5505,5640,423910,5639,520,39
20151126 10:04:45.250,5639,5680,5505,5640,423984,5640,511,122
20151126 10:04:45.758,5639,5680,5505,5640,424090,5640,493,103
20151126 10:04:46.269,5639,5680,5505,5640,424306,5640,450,44
20151126 10:04:46.753,5639,5680,5505,5640,424504,5639,360,42
20151126 10:04:47.272,5640,5680,5505,5641,424696,5640,21,20
20151126 10:04:47.779,5640,5680,5505,5641,424788,5640,23,6
20151126 10:04:48.301,5641,5680,5505,5642,424810,5641,2,20
20151126 10:04:48.806,5641,5680,5505,5642,424820,5641,8,20
20151126 10:04:49.314,5641,5680,5505,5642,424872,5641,1,20
20151126 10:04:49.757,5640,5680,5505,5641,424882,5641,7,26
20151126 10:04:50.329,5640,5680,5505,5641,424916,5641,2,14
20151126 10:04:50.807,5640,5680,5505,5641,424926,5641,15,10
20151126 10:04:51.335,5641,5680,5505,5642,424960,5641,5,30
20151126 10:04:51.816,5641,5680,5505,5642,425036,5640,5,20
20151126 10:04:52.318,5640,5680,5505,5642,425066,5642,39,17
20151126 10:04:52.818,5640,5680,5505,5642,425070,5641,30,16
20151126 10:04:53.347,5641,5680,5505,5642,425134,5642,12,7
20151126 10:04:53.834,5642,5680,5505,5643,425152,5641,4,25
20151126 10:04:54.358,5641,5680,5505,5642,425168,5643,10,3
20151126 10:04:54.779,5642,5680,5505,5643,425174,5642,4,84
20151126 10:04:55.381,5641,5680,5505,5642,425186,5642,17,8
20151126 10:04:55.887,5641,5680,5505,5643,425210,5641,30,80
20151126 10:04:56.389,5641,5680,5505,5643,425212,5641,30,80
20151126 10:04:56.846,5639,5680,5505,5641,425436,5640,344,55
20151126 10:04:57.332,5640,5680,5505,5641,425478,5640,3,55
20151126 10:04:57.864,5639,5680,5505,5640,425582,5640,329,6
20151126 10:04:58.387,5639,5680,5505,5640,425616,5640,319,21
20151126 10:04:58.906,5639,5680,5505,5640,425624,5639,321,18
20151126 10:04:59.414,5639,5680,5505,5641,425710,5641,302,22
20151126 10:04:59.816,5640,5680,5505,5641,425730,5641,3,13
20151126 10:05:00.419,5641,5680,5505,5642,425760,5640,10,45
20151126 10:05:00.915,5639,5680,5505,5640,425792,5639,300,20
20151126 10:05:01.436,5639,5680,5505,5640,425860,5640,276,49
20151126 10:05:01.912,5639,5680,5505,5642,425962,5640,294,81
20151126 10:05:02.438,5639,5680,5505,5641,426046,5639,263,2
20151126 10:05:02.950,5640,5680,5505,5642,426098,5642,2,78
20151126 10:05:03.452,5640,5680,5505,5642,426146,5641,2,80
20151126 10:05:03.984,5640,5680,5505,5641,426152,5641,5,19
20151126 10:05:04.469,5639,5680,5505,5640,426206,5639,221,2
20151126 10:05:04.966,5639,5680,5505,5641,426222,5641,225,249
20151126 10:05:05.466,5639,5680,5505,5640,426240,5640,222,4
20151126 10:05:05.994,5639,5680,5505,5640,426458,5639,121,13
20151126 10:05:06.491,5639,5680,5505,5640,426602,5639,45,24
20151126 10:05:07.002,5638,5680,5505,5639,426848,5640,8,12
20151126 10:05:07.457,5637,5680,5505,5638,426862,5638,103,5
20151126 10:05:08.029,5637,5680,5505,5638,426900,5637,95,16
20151126 10:05:08.531,5637,5680,5505,5638,427006,5638,73,4
20151126 10:05:09.007,5638,5680,5505,5639,427046,5637,8,3
20151126 10:05:09.518,5637,5680,5505,5639,427136,5637,28,3
20151126 10:05:10.015,5638,5680,5505,5641,427244,5640,36,236
20151126 10:05:10.536,5638,5680,5505,5640,427330,5638,6,11
20151126 10:05:11.557,5639,5680,5505,5641,427528,5641,13,149
20151126 10:05:12.050,5639,5680,5505,5640,427530,5639,32,3
20151126 10:05:12.560,5639,5680,5505,5640,427690,5640,38,26
20151126 10:05:13.067,5639,5680,5505,5640,427692,5640,38,25
20151126 10:05:13.506,5639,5680,5505,5640,427704,5639,31,24
20151126 10:05:14.060,5638,5680,5505,5640,427946,5640,3,10
20151126 10:05:14.579,5638,5680,5505,5640,427946,5640,3,37
20151126 10:05:15.082,5638,5680,5505,5640,427948,5639,5,44
20151126 10:05:15.581,5638,5680,5505,5639,427960,5639,10,21
20151126 10:05:16.092,5638,5680,5505,5639,427982,5639,20,10
20151126 10:05:16.597,5638,5680,5505,5639,427986,5639,44,12
20151126 10:05:17.070,5638,5680,5505,5640,428050,5638,25,71
20151126 10:05:17.633,5637,5680,5505,5638,428104,5638,34,32
20151126 10:05:18.116,5637,5680,5505,5638,428120,5638,34,24
20151126 10:05:18.635,5639,5680,5505,5640,428168,5638,2,74
20151126 10:05:19.143,5639,5680,5505,5640,428182,5640,25,44
20151126 10:05:19.619,5639,5680,5505,5640,428214,5640,22,33
20151126 10:05:20.161,5639,5680,5505,5641,428368,5641,23,77
20151126 10:05:20.677,5638,5680,5505,5639,428390,5640,5,10
20151126 10:05:21.222,5640,5680,5505,5641,428518,5640,1,49
20151126 10:05:21.727,5640,5680,5505,5641,428610,5640,2,19
20151126 10:05:22.209,5641,5680,5505,5642,428670,5641,25,46
20151126 10:05:22.703,5638,5680,5505,5642,428736,5642,24,41
20151126 10:05:23.262,5639,5680,5505,5641,428740,5639,31,11
20151126 10:05:23.738,5639,5680,5505,5640,428778,5639,20,10
20151126 10:05:24.282,5639,5680,5505,5640,428788,5640,20,5
20151126 10:05:24.774,5639,5680,5505,5640,428792,5640,20,3
20151126 10:05:25.284,5639,5680,5505,5641,428856,5639,9,2
20151126 10:05:25.671,5640,5680,5505,5642,428860,5641,33,29
20151126 10:05:26.293,5641,5680,5505,5642,428880,5641,16,29
20151126 10:05:26.815,5640,5680,5505,5641,429000,5640,5,30
20151126 10:05:27.324,5640,5680,5505,5641,429006,5641,4,28
20151126 10:05:27.812,5641,5680,5505,5642,429062,5641,3,30
20151126 10:05:28.337,5642,5680,5505,5643,429122,5642,1,40
20151126 10:05:28.802,5640,5680,5505,5641,429132,5641,5,1
20151126 10:05:29.346,5641,5680,5505,5642,429158,5641,75,2
20151126 10:05:29.832,5642,5680,5505,5643,429168,5642,12,36
20151126 10:05:30.267,5642,5680,5505,5643,429168,5642,33,36
20151126 10:05:30.844,5642,5680,5505,5643,429172,5642,11,36
20151126 10:05:31.336,5641,5680,5505,5643,429274,5642,57,17
20151126 10:05:31.848,5641,5680,5505,5642,429286,5641,60,28
20151126 10:05:32.306,5641,5680,5505,5642,429342,5641,42,15
20151126 10:05:32.840,5641,5680,5505,5642,429362,5642,34,21
20151126 10:05:33.360,5641,5680,5505,5642,429368,5642,34,18
20151126 10:05:33.877,5641,5680,5505,5642,429368,5642,34,10
20151126 10:05:34.334,5641,5680,5505,5642,429372,5641,32,10
20151126 10:05:34.858,5641,5680,5505,5642,429386,5642,31,5
20151126 10:05:35.384,5641,5680,5505,5643,429400,5642,28,44
20151126 10:05:35.884,5642,5680,5505,5643,429428,5643,21,34
20151126 10:05:36.382,5641,5680,5505,5643,429560,5643,44,3
20151126 10:05:36.901,5643,5680,5505,5644,429586,5643,65,23
20151126 10:05:37.414,5643,5680,5505,5645,429632,5644,60,45
20151126 10:05:37.916,5643,5680,5505,5645,429670,5645,63,38
20151126 10:05:38.378,5643,5680,5505,5644,429684,5645,69,20
20151126 10:05:38.892,5644,5680,5505,5645,429726,5644,2,32
20151126 10:05:39.365,5644,5680,5505,5645,429736,5645,73,31
20151126 10:05:39.922,5644,5680,5505,5646,429868,5644,64,13
20151126 10:05:40.441,5645,5680,5505,5646,429878,5646,7,6
20151126 10:05:40.932,5645,5680,5505,5646,429886,5646,5,3
20151126 10:05:41.315,5646,5680,5505,5647,429892,5646,11,11
20151126 10:05:41.965,5645,5680,5505,5646,429934,5646,37,15
20151126 10:05:42.425,5645,5680,5505,5646,429940,5646,35,14
20151126 10:05:42.974,5645,5680,5505,5646,429944,5645,30,14
20151126 10:05:43.451,5645,5680,5505,5646,429950,5646,28,13
20151126 10:05:43.936,5645,5680,5505,5646,429954,5645,26,33
20151126 10:05:44.405,5645,5680,5505,5646,429972,5645,15,41
20151126 10:05:44.931,5644,5680,5505,5645,430058,5645,64,65
20151126 10:05:45.434,5644,5680,5505,5645,430074,5645,64,68
20151126 10:05:45.995,5644,5680,5505,5645,430074,5645,64,70
20151126 10:05:46.470,5644,5680,5505,5645,430086,5644,58,68
20151126 10:05:46.964,5643,5680,5505,5644,430242,5645,70,4
20151126 10:05:47.507,5643,5680,5505,5645,430266,5645,68,42
20151126 10:05:47.994,5643,5680,5505,5644,430386,5643,7,3
20151126 10:05:48.512,5642,5680,5505,5644,430404,5642,13,21
20151126 10:05:48.999,5642,5680,5505,5644,430432,5644,13,8
20151126 10:05:49.477,5642,5680,5505,5643,430432,5644,13,8
20151126 10:05:49.943,5642,5680,5505,5643,430436,5642,11,8
20151126 10:05:50.537,5643,5680,5505,5644,430452,5643,9,8
20151126 10:05:51.027,5642,5680,5505,5645,430504,5642,5,83
20151126 10:05:51.556,5643,5680,5505,5645,430520,5645,12,78
20151126 10:05:52.063,5641,5680,5505,5644,430544,5642,50,40
20151126 10:05:52.538,5644,5680,5505,5645,430592,5644,4,78
20151126 10:05:53.085,5644,5680,5505,5645,430714,5644,4,27
20151126 10:05:53.578,5644,5680,5505,5645,430736,5644,12,9
20151126 10:05:54.118,5644,5680,5505,5646,430762,5644,20,50
20151126 10:05:54.596,5644,5680,5505,5646,430764,5646,103,66
20151126 10:05:55.068,5644,5680,5505,5646,430768,5644,102,66
20151126 10:05:55.623,5646,5680,5505,5647,430920,5647,76,9
20151126 10:05:56.057,5646,5680,5505,5648,430944,5646,74,22
20151126 10:05:56.642,5646,5680,5505,5648,430954,5648,76,17
20151126 10:05:57.064,5647,5680,5505,5648,430954,5648,8,17
20151126 10:05:57.645,5647,5680,5505,5648,430974,5648,5,16
20151126 10:05:58.125,5647,5680,5505,5648,430976,5648,15,18
20151126 10:05:58.632,5647,5680,5505,5648,431004,5647,2,17
20151126 10:05:59.151,5646,5680,5505,5647,431016,5647,3,5
20151126 10:05:59.647,5645,5680,5505,5647,431030,5645,16,4
20151126 10:06:00.158,5645,5680,5505,5648,431044,5648,39,14
20151126 10:06:00.649,5645,5680,5505,5648,431048,5645,45,14
20151126 10:06:01.140,5645,5680,5505,5647,431098,5645,7,17
20151126 10:06:01.589,5645,5680,5505,5647,431118,5647,5,7
20151126 10:06:02.187,5644,5680,5505,5647,431128,5645,5,38
20151126 10:06:02.674,5644,5680,5505,5645,431128,5645,10,4
20151126 10:06:03.188,5642,5680,5505,5645,431154,5645,14,16
20151126 10:06:03.700,5642,5680,5505,5645,431158,5644,30,26
20151126 10:06:04.215,5642,5680,5505,5645,431160,5645,14,25
20151126 10:06:04.678,5641,5680,5505,5644,431228,5642,37,3
20151126 10:06:05.216,5644,5680,5505,5647,431412,5643,58,2
20151126 10:06:05.729,5643,5680,5505,5646,431542,5643,3,33
20151126 10:06:06.190,5643,5680,5505,5644,431542,5643,3,33
20151126 10:06:06.714,5641,5680,5505,5643,431576,5642,42,10
20151126 10:06:07.151,5641,5680,5505,5642,431578,5642,43,32
20151126 10:06:07.720,5641,5680,5505,5642,431602,5642,38,20
20151126 10:06:08.269,5641,5680,5505,5643,431666,5641,26,10
20151126 10:06:08.724,5641,5680,5505,5642,431674,5642,28,47
