Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:23.504,324,328,321,325,253090,325,1290,253
20151201 09:01:24.073,324,328,321,325,253090,325,1300,253
20151201 09:01:24.536,324,328,321,325,253092,325,1299,283
20151201 09:01:24.969,325,328,321,325,253658,325,357,882
20151201 09:01:25.411,325,328,321,325,253662,325,355,883
20151201 09:01:25.951,325,328,321,325,253662,325,505,883
20151201 09:01:26.495,325,328,321,325,253662,325,511,883
20151201 09:01:27.095,325,328,321,325,253666,325,510,883
20151201 09:01:27.540,325,328,321,325,253668,325,509,883
20151201 09:01:28.110,325,328,321,325,253708,325,509,863
20151201 09:01:28.513,325,328,321,325,253708,325,509,868
20151201 09:01:30.028,325,328,321,325,253716,325,505,864
20151201 09:01:31.522,325,328,321,325,253716,325,510,864
20151201 09:01:33.160,325,328,321,325,253716,325,541,864
20151201 09:01:33.506,325,328,321,325,253716,325,567,864
20151201 09:01:34.120,325,328,321,325,253716,325,567,874
20151201 09:01:34.604,325,328,321,325,253720,325,568,876
20151201 09:01:35.003,325,328,321,325,253720,325,571,876
20151201 09:01:35.660,325,328,321,325,253720,325,571,881
20151201 09:01:36.549,325,328,321,325,253730,325,566,881
20151201 09:01:37.577,325,328,321,325,253734,325,566,879
20151201 09:01:38.158,325,328,321,325,253734,325,770,879
20151201 09:01:40.754,325,328,321,325,253734,325,772,879
20151201 09:01:42.782,325,328,321,325,253734,325,772,882
20151201 09:01:43.563,325,328,321,325,253734,325,874,882
20151201 09:01:44.200,325,328,321,325,253758,325,862,882
20151201 09:01:45.302,325,328,321,325,253758,325,972,866
20151201 09:01:45.663,325,328,321,325,253762,325,984,864
20151201 09:01:46.248,325,328,321,325,253782,325,874,865
20151201 09:01:46.812,325,328,321,325,253822,325,876,846
20151201 09:01:47.277,325,328,321,325,253822,325,878,846
20151201 09:01:47.810,325,328,321,325,253842,325,879,836
20151201 09:01:49.013,325,328,321,325,253842,325,879,837
20151201 09:01:49.411,325,328,321,325,253842,325,884,837
20151201 09:01:50.854,325,328,321,325,253842,325,885,837
20151201 09:01:51.182,325,328,321,325,253842,325,885,838
20151201 09:01:51.733,325,328,321,325,253844,325,884,837
20151201 09:01:52.383,325,328,321,325,253846,325,884,837
20151201 09:01:52.859,325,328,321,325,253850,325,884,835
20151201 09:01:53.199,325,328,321,325,253850,325,886,835
20151201 09:01:55.866,325,328,321,325,253850,325,886,834
20151201 09:01:56.390,325,328,321,325,253850,325,889,834
20151201 09:01:56.904,325,328,321,325,253850,325,891,834
20151201 09:01:57.703,325,328,321,325,253850,325,892,834
20151201 09:01:58.278,325,328,321,325,253850,325,893,834
20151201 09:01:59.944,325,328,321,325,254250,325,693,834
20151201 09:02:00.433,325,328,321,325,254450,325,597,834
20151201 09:02:01.459,325,328,321,325,254452,325,596,834
20151201 09:02:03.378,325,328,321,325,254452,325,596,840
20151201 09:02:05.349,325,328,321,325,254452,325,596,900
20151201 09:02:07.524,325,328,321,325,254454,325,597,900
20151201 09:02:08.197,325,328,321,325,254454,325,596,900
20151201 09:02:08.685,325,328,321,325,254454,325,596,905
20151201 09:02:10.024,325,328,321,325,254474,325,586,900
20151201 09:02:11.013,325,328,321,325,254474,325,585,900
20151201 09:02:11.534,325,328,321,325,254674,325,488,900
20151201 09:02:12.066,325,328,321,325,254874,325,388,900
20151201 09:02:13.478,324,328,321,325,255650,325,1841,257
20151201 09:02:13.971,324,328,321,325,255650,325,1842,368
20151201 09:02:14.369,324,328,321,325,255650,325,1842,369
20151201 09:02:14.919,324,328,321,325,255656,325,1842,1366
20151201 09:02:15.448,324,328,321,325,255656,325,1842,1367
20151201 09:02:16.507,324,328,321,325,255680,324,1219,1377
20151201 09:02:19.088,324,328,321,325,255682,325,1219,1376
20151201 09:02:19.624,324,328,321,325,255686,325,1219,1374
20151201 09:02:21.169,324,328,321,325,255694,324,1215,1374
20151201 09:02:22.140,324,328,321,325,255694,324,1265,1374
20151201 09:02:22.604,324,328,321,325,255714,324,1255,1374
20151201 09:02:23.123,324,328,321,325,255716,324,1254,1374
20151201 09:02:23.592,324,328,321,325,255724,324,1250,1374
20151201 09:02:24.684,324,328,321,325,255730,325,1250,1371
20151201 09:02:27.268,324,328,321,325,255730,325,1260,1372
20151201 09:02:28.013,324,328,321,325,255730,325,1270,1372
20151201 09:02:29.299,324,328,321,325,255730,325,1390,1362
20151201 09:02:29.798,324,328,321,325,255730,325,1393,1363
20151201 09:02:30.694,324,328,321,325,255734,324,1391,1363
20151201 09:02:31.151,324,328,321,325,255734,324,1391,1373
20151201 09:02:31.800,324,328,321,325,255736,324,1390,1376
20151201 09:02:32.302,324,328,321,325,255736,324,1394,1376
20151201 09:02:33.302,324,328,321,325,255740,325,1394,1374
20151201 09:02:34.305,324,328,321,325,255800,324,1364,1374
20151201 09:02:36.947,324,328,321,325,255800,324,1366,1374
20151201 09:02:39.329,325,328,321,325,256558,325,289,916
20151201 09:02:39.884,325,328,321,325,256558,325,311,917
20151201 09:02:40.192,325,328,321,325,256558,325,311,916
20151201 09:02:41.932,325,328,321,325,256560,325,310,916
20151201 09:02:43.943,325,328,321,325,256562,325,309,917
20151201 09:02:44.963,325,328,321,325,256568,325,306,917
20151201 09:02:45.928,325,328,321,325,256576,325,302,917
20151201 09:02:46.485,325,328,321,325,256580,325,300,917
20151201 09:02:47.510,325,328,321,325,256704,325,238,917
20151201 09:02:47.890,325,328,321,325,256704,325,239,917
20151201 09:02:49.465,325,328,321,325,256706,325,238,917
20151201 09:02:50.028,325,328,321,325,256708,325,238,916
20151201 09:02:50.833,325,328,321,325,256708,325,239,916
20151201 09:02:52.360,325,328,321,325,256908,325,139,916
20151201 09:02:53.078,324,328,321,325,257174,325,1386,82
20151201 09:02:53.555,324,328,321,325,257174,325,1387,83
20151201 09:02:54.085,324,328,321,325,257176,325,1385,83
20151201 09:02:54.600,325,328,321,325,257342,325,301,915
20151201 09:02:55.029,325,328,321,325,257542,325,201,926
20151201 09:02:55.582,325,328,321,325,257542,325,271,926
20151201 09:02:56.094,325,328,321,325,257742,325,171,926
20151201 09:02:56.594,325,328,321,325,257742,325,170,926
20151201 09:02:58.098,325,328,321,325,257754,325,164,931
20151201 09:02:58.560,325,328,321,325,257754,325,274,921
20151201 09:03:00.136,325,328,321,325,257754,325,275,901
20151201 09:03:00.426,325,328,321,325,257754,325,325,901
20151201 09:03:01.090,325,328,321,325,257756,325,375,901
20151201 09:03:01.588,325,328,321,325,257758,325,457,900
20151201 09:03:03.142,325,328,321,325,257758,325,463,900
20151201 09:03:03.493,325,328,321,325,257758,325,585,900
20151201 09:03:04.123,325,328,321,325,257758,325,591,900
20151201 09:03:04.566,325,328,321,325,257758,325,485,910
20151201 09:03:05.679,325,328,321,325,257758,325,487,910
20151201 09:03:06.037,325,328,321,325,257758,325,410,910
20151201 09:03:07.161,325,328,321,325,257758,325,360,910
20151201 09:03:09.995,325,328,321,325,257758,325,360,914
20151201 09:03:10.754,325,328,321,325,257798,325,340,914
20151201 09:03:12.191,325,328,321,325,257798,325,351,914
20151201 09:03:13.240,325,328,321,325,257800,325,350,914
20151201 09:03:14.249,325,328,321,325,257800,325,354,914
20151201 09:03:15.226,325,328,321,325,257802,325,354,913
20151201 09:03:15.759,325,328,321,325,257808,325,352,912
20151201 09:03:16.797,325,328,321,325,257812,325,350,912
20151201 09:03:18.318,325,328,321,325,257812,325,400,912
20151201 09:03:19.371,325,328,321,325,257812,325,400,913
20151201 09:03:20.242,325,328,321,325,257814,325,400,912
20151201 09:03:20.870,325,328,321,325,257854,325,401,892
20151201 09:03:21.260,325,328,321,325,257978,325,349,897
20151201 09:03:21.589,325,328,321,325,257978,325,350,897
20151201 09:03:22.352,325,328,321,325,257978,325,350,898
20151201 09:03:24.407,325,328,321,325,257982,325,352,898
20151201 09:03:26.449,325,328,321,325,257982,325,353,898
20151201 09:03:27.959,325,328,321,325,257986,325,352,897
20151201 09:03:28.353,325,328,321,325,257986,325,348,897
20151201 09:03:29.432,325,328,321,325,257986,325,373,897
20151201 09:03:32.497,325,328,321,325,257986,325,374,897
20151201 09:03:32.859,325,328,321,325,257986,325,392,887
20151201 09:03:35.997,325,328,321,325,257986,325,392,892
20151201 09:03:36.411,325,328,321,325,257986,325,391,892
20151201 09:03:37.036,325,328,321,325,257996,325,386,892
20151201 09:03:37.579,325,328,321,325,257996,325,382,892
20151201 09:03:38.073,325,328,321,325,257996,325,383,894
20151201 09:03:38.307,325,328,321,325,257996,325,388,894
20151201 09:03:39.072,325,328,321,325,257996,325,388,895
20151201 09:03:40.050,325,328,321,325,257996,325,389,895
20151201 09:03:43.593,325,328,321,325,257996,325,390,895
20151201 09:03:44.122,325,328,321,325,257996,325,490,895
20151201 09:03:44.507,325,328,321,325,257996,325,439,896
20151201 09:03:45.151,325,328,321,325,257996,325,539,896
20151201 09:03:46.064,325,328,321,325,258016,325,529,896
20151201 09:03:48.689,325,328,321,325,258016,325,584,896
20151201 09:03:48.931,325,328,321,325,258016,325,586,896
20151201 09:03:49.685,325,328,321,325,258016,325,587,896
20151201 09:03:50.660,325,328,321,325,258128,325,537,890
20151201 09:03:51.689,325,328,321,325,258128,325,537,889
20151201 09:03:53.747,325,328,321,325,258148,325,527,889
20151201 09:03:57.245,325,328,321,325,258148,325,527,890
20151201 09:03:58.702,325,328,321,325,258150,325,527,890
20151201 09:03:59.949,325,328,321,325,258156,325,527,887
20151201 09:04:01.254,325,328,321,325,258156,325,527,886
20151201 09:04:02.488,325,328,321,325,258164,325,523,886
20151201 09:04:07.316,325,328,321,325,258164,325,525,888
20151201 09:04:07.749,325,328,321,325,258164,325,531,888
20151201 09:04:09.246,325,328,321,325,258170,325,529,887
20151201 09:04:10.895,325,328,321,325,258170,325,529,987
20151201 09:04:11.141,325,328,321,325,258170,325,530,987
20151201 09:04:11.802,325,328,321,325,258172,325,530,985
20151201 09:04:15.927,325,328,321,325,259172,325,530,491
20151201 09:04:16.382,325,328,321,325,259172,325,531,491
20151201 09:04:17.900,325,328,321,325,259172,325,531,560
20151201 09:04:18.310,325,328,321,325,259172,325,531,566
20151201 09:04:18.703,325,328,321,325,259172,325,532,566
20151201 09:04:20.469,325,328,321,325,259174,325,532,565
20151201 09:04:21.988,325,328,321,325,259174,325,532,569
20151201 09:04:22.418,325,328,321,325,259374,325,432,569
20151201 09:04:23.352,325,328,321,325,259374,325,437,569
20151201 09:04:26.510,325,328,321,325,259446,325,401,569
20151201 09:04:29.073,325,328,321,325,259448,325,401,569
20151201 09:04:29.531,325,328,321,325,259450,325,401,568
20151201 09:04:30.525,325,328,321,325,259452,325,402,660
20151201 09:04:32.068,325,328,321,325,259452,325,402,1018
20151201 09:04:33.265,325,328,321,325,259472,325,402,1008
20151201 09:04:34.032,325,328,321,325,259972,325,402,758
20151201 09:04:34.543,325,328,321,325,259974,325,402,757
20151201 09:04:39.169,325,328,321,325,259974,325,403,757
20151201 09:04:41.625,325,328,321,325,259976,325,403,756
20151201 09:04:42.175,325,328,321,325,260776,325,4,759
20151201 09:04:42.663,324,328,321,325,260786,325,1169,338
20151201 09:04:43.066,324,328,321,325,260786,325,1170,539
20151201 09:04:43.367,324,328,321,325,260944,325,1170,461
20151201 09:04:44.193,324,328,321,325,260948,325,1171,459
20151201 09:04:44.693,324,328,321,325,260948,325,1168,459
20151201 09:04:45.193,324,328,321,325,260950,325,1168,458
20151201 09:04:45.701,324,328,321,325,260950,325,1056,573
20151201 09:04:46.168,324,328,321,325,260964,325,1055,567
20151201 09:04:47.242,325,328,321,325,261554,325,250,826
20151201 09:04:47.725,325,328,321,325,261554,325,313,826
20151201 09:04:48.227,325,328,321,325,261554,325,314,876
20151201 09:04:48.681,325,328,321,325,261560,325,311,876
20151201 09:04:49.267,325,328,321,325,261570,325,64,876
20151201 09:04:51.199,325,328,321,325,261570,325,64,887
20151201 09:04:51.740,325,328,321,325,261580,325,59,887
20151201 09:04:52.293,325,328,321,325,261582,325,343,887
20151201 09:04:52.778,325,328,321,325,261584,325,342,892
20151201 09:04:53.130,325,328,321,325,261584,325,374,892
20151201 09:04:58.666,325,328,321,325,261584,325,374,893
20151201 09:04:58.943,325,328,321,325,261584,325,374,889
20151201 09:04:59.849,325,328,321,325,261584,325,377,889
20151201 09:05:03.397,325,328,321,325,261584,325,377,891
20151201 09:05:03.878,325,328,321,325,261592,325,373,892
20151201 09:05:04.655,325,328,321,325,261596,325,373,890
20151201 09:05:05.302,325,328,321,325,261596,325,373,892
20151201 09:05:06.287,325,328,321,325,261596,325,373,894
20151201 09:05:06.571,325,328,321,325,261596,325,373,895
20151201 09:05:07.535,325,328,321,325,261596,325,373,897
20151201 09:05:08.280,325,328,321,325,261596,325,373,898
20151201 09:05:08.831,324,328,321,325,262342,325,1059,362
20151201 09:05:09.444,324,328,321,325,262344,325,1060,362
20151201 09:05:09.767,324,328,321,325,262344,325,1060,431
20151201 09:05:10.094,324,328,321,325,262344,325,1060,432
20151201 09:05:11.691,324,328,321,325,262344,325,1058,432
20151201 09:05:15.986,324,328,321,325,262348,325,1058,430
20151201 09:05:16.846,324,328,321,325,262382,325,1058,413
20151201 09:05:17.532,324,328,321,325,262382,325,1058,414
20151201 09:05:17.959,324,328,321,325,262402,325,1058,404
20151201 09:05:18.491,324,328,321,325,262402,325,1058,405
20151201 09:05:20.294,324,328,321,325,262404,325,1058,404
20151201 09:05:20.955,324,328,321,325,262404,325,1058,414
20151201 09:05:22.032,324,328,321,325,262404,325,1058,415
20151201 09:05:23.019,324,328,321,325,262434,325,1058,400
20151201 09:05:24.432,324,328,321,325,262434,325,1058,405
20151201 09:05:25.098,324,328,321,325,262434,325,1059,407
20151201 09:05:26.455,324,328,321,325,262434,325,1059,408
20151201 09:05:29.355,324,328,321,325,262434,325,1060,408
20151201 09:05:31.090,324,328,321,325,262434,325,1060,440
20151201 09:05:31.696,324,328,321,325,262434,325,1060,442
20151201 09:05:31.918,324,328,321,325,262434,325,1060,447
20151201 09:05:33.259,324,328,321,325,262444,325,1060,443
20151201 09:05:33.758,324,328,321,325,262454,325,1060,438
20151201 09:05:34.161,324,328,321,325,262454,325,1070,438
20151201 09:05:35.216,324,328,321,325,262454,325,1070,406
20151201 09:05:36.105,324,328,321,325,262464,325,1070,401
20151201 09:05:36.786,324,328,321,325,262468,324,1068,401
20151201 09:05:37.265,324,328,321,325,262550,325,1068,355
20151201 09:05:37.725,324,328,321,325,262550,325,1068,361
20151201 09:05:38.295,324,328,321,325,262550,325,1068,365
20151201 09:05:39.323,324,328,321,325,262550,325,1069,365
20151201 09:05:40.328,324,328,321,325,262550,325,1069,363
20151201 09:05:41.834,324,328,321,325,262552,324,1068,365
20151201 09:05:42.717,324,328,321,325,262562,325,1068,360
20151201 09:05:43.279,324,328,321,325,262562,325,1068,362
20151201 09:05:44.834,324,328,321,325,262620,324,1039,362
20151201 09:05:47.896,324,328,321,325,262624,324,1037,362
20151201 09:05:49.842,324,328,321,325,262624,324,1034,362
20151201 09:05:50.653,324,328,321,325,262624,324,1034,363
20151201 09:05:51.442,324,328,321,325,262626,324,1033,363
20151201 09:05:54.906,324,328,321,325,262626,324,1033,364
20151201 09:05:55.826,324,328,321,325,262626,324,1033,365
20151201 09:05:56.282,324,328,321,325,262628,324,1032,365
20151201 09:05:57.898,324,328,321,325,262632,324,1031,365
20151201 09:05:58.900,324,328,321,325,262632,324,1032,365
20151201 09:05:59.528,324,328,321,325,262932,325,1032,215
20151201 09:06:00.573,324,328,321,325,262942,325,1032,206
20151201 09:06:01.009,324,328,321,325,263032,324,987,206
20151201 09:06:02.050,324,328,321,325,263032,324,987,238
20151201 09:06:02.601,324,328,321,325,263032,324,987,243
20151201 09:06:04.397,324,328,321,325,263072,325,987,223
20151201 09:06:05.060,324,328,321,325,263072,325,986,223
20151201 09:06:06.056,324,328,321,325,263082,325,986,218
20151201 09:06:07.019,324,328,321,325,263082,325,986,301
20151201 09:06:07.496,324,328,321,325,263082,325,985,302
20151201 09:06:08.113,324,328,321,325,263082,325,985,303
20151201 09:06:08.248,324,328,321,325,263082,325,985,305
20151201 09:06:12.373,324,328,321,325,263082,325,986,305
20151201 09:06:13.121,324,328,321,325,263082,325,978,305
20151201 09:06:16.187,324,328,321,325,263082,325,978,310
20151201 09:06:17.253,324,328,321,325,263088,325,978,307
20151201 09:06:17.476,324,328,321,325,263088,325,978,308
20151201 09:06:19.138,324,328,321,325,263088,325,978,309
20151201 09:06:22.842,324,328,321,325,263088,325,979,310
20151201 09:06:24.050,324,328,321,325,263088,325,979,312
20151201 09:06:25.698,324,328,321,325,263090,324,978,312
20151201 09:06:26.841,324,328,321,325,263090,324,980,312
20151201 09:06:27.869,324,328,321,325,263092,324,978,312
20151201 09:06:28.813,324,328,321,325,263092,324,978,307
20151201 09:06:29.347,324,328,321,325,263094,324,979,307
20151201 09:06:29.942,324,328,321,325,263094,324,979,308
20151201 09:06:30.417,324,328,321,325,263096,325,979,307
20151201 09:06:31.393,324,328,321,325,263116,324,969,328
20151201 09:06:31.938,324,328,321,325,263116,324,972,328
20151201 09:06:32.497,324,328,321,325,263116,324,974,328
20151201 09:06:32.997,324,328,321,325,263116,324,974,591
20151201 09:06:33.173,324,328,321,325,263116,324,974,592
20151201 09:06:34.170,324,328,321,325,263116,324,954,592
20151201 09:06:34.932,324,328,321,325,263116,324,954,593
20151201 09:06:35.538,324,328,321,325,264116,324,454,593
20151201 09:06:36.032,324,328,321,325,264116,324,453,593
20151201 09:06:36.537,324,328,321,325,264116,324,452,595
20151201 09:06:36.919,324,328,321,325,264116,324,452,601
20151201 09:06:37.284,324,328,321,325,264116,324,452,605
20151201 09:06:38.439,324,328,321,325,264116,324,452,603
20151201 09:06:39.047,324,328,321,325,264120,324,456,603
20151201 09:06:39.464,324,328,321,325,264122,324,455,601
20151201 09:06:40.039,324,328,321,325,264126,324,454,598
20151201 09:06:41.020,324,328,321,325,264132,324,449,596
20151201 09:06:41.576,324,328,321,325,264134,324,448,594
20151201 09:06:42.031,324,328,321,325,264158,324,436,594
20151201 09:06:42.937,324,328,321,325,264170,324,430,594
20151201 09:06:43.532,324,328,321,325,264190,324,420,594
20151201 09:06:44.549,324,328,321,325,264200,324,415,594
20151201 09:06:44.922,324,328,321,325,264200,324,417,594
20151201 09:06:47.260,324,328,321,325,264200,324,417,592
20151201 09:06:48.118,324,328,321,325,264320,324,357,592
20151201 09:06:48.509,324,328,321,325,264322,325,357,591
20151201 09:06:49.676,324,328,321,325,265044,324,1156,591
20151201 09:06:50.163,324,328,321,324,265044,324,1162,771
20151201 09:06:50.715,324,328,321,324,265044,324,1162,879
20151201 09:06:52.157,324,328,321,324,265044,324,1162,890
20151201 09:06:52.489,324,328,321,324,265044,324,1162,901
20151201 09:06:53.090,324,328,321,324,265044,324,1168,901
20151201 09:06:53.624,324,328,321,324,265044,324,1172,901
20151201 09:06:54.440,324,328,321,324,265044,324,1170,901
20151201 09:06:55.217,324,328,321,324,265044,324,1168,901
20151201 09:06:55.771,324,328,321,324,265044,324,1168,801
20151201 09:06:55.955,324,328,321,324,265044,324,1168,802
20151201 09:06:56.546,324,328,321,324,265044,324,1166,797
20151201 09:06:57.725,324,328,321,324,265044,324,1166,808
20151201 09:06:58.260,324,328,321,324,265044,324,1164,818
20151201 09:06:58.812,324,328,321,324,265044,324,1164,822
20151201 09:06:59.826,324,328,321,324,265044,324,1164,823
20151201 09:07:01.190,324,328,321,324,265044,324,1162,823
20151201 09:07:02.301,324,328,321,324,265044,324,1162,824
20151201 09:07:04.390,324,328,321,324,265046,324,1162,823
20151201 09:07:09.888,324,328,321,325,266208,324,306,602
20151201 09:07:10.308,324,328,321,325,266208,324,323,603
20151201 09:07:10.700,324,328,321,325,266208,324,421,603
20151201 09:07:11.441,324,328,321,325,266208,324,522,603
20151201 09:07:12.466,324,328,321,325,266208,324,556,603
20151201 09:07:13.837,324,328,321,325,266214,325,556,600
20151201 09:07:14.481,324,328,321,325,266214,325,556,599
20151201 09:07:18.360,324,328,321,325,266216,324,555,599
20151201 09:07:18.935,324,328,321,325,266216,324,576,600
20151201 09:07:19.542,324,328,321,325,266216,324,576,605
20151201 09:07:20.020,324,328,321,325,266216,324,576,573
20151201 09:07:20.938,324,328,321,325,266218,324,575,583
20151201 09:07:21.303,324,328,321,325,266218,324,576,583
20151201 09:07:22.539,324,328,321,325,266218,324,576,584
20151201 09:07:22.878,324,328,321,325,266218,324,577,584
20151201 09:07:23.156,324,328,321,325,266220,324,576,584
20151201 09:07:25.580,324,328,321,325,266222,324,575,584
20151201 09:07:25.985,324,328,321,325,266232,324,570,584
20151201 09:07:26.641,324,328,321,325,266232,324,571,584
20151201 09:07:26.894,324,328,321,325,266232,324,571,586
20151201 09:07:28.024,324,328,321,325,266236,324,569,586
20151201 09:07:28.653,324,328,321,325,266238,324,568,586
20151201 09:07:30.072,324,328,321,325,266240,324,567,586
