Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:56:31.000,5716,5742,5624,5720,5486,5720,2,38
20151126 09:56:34.000,5716,5742,5624,5720,5500,5720,1,31
20151126 09:56:35.000,5718,5742,5624,5720,5500,5720,1,31
20151126 09:56:35.000,5714,5742,5624,5720,5502,5718,15,31
20151126 09:56:36.000,5716,5742,5624,5720,5502,5718,1,31
20151126 09:56:38.000,5714,5742,5624,5720,5502,5718,15,31
20151126 09:56:41.000,5716,5742,5624,5720,5502,5718,2,31
20151126 09:56:45.000,5716,5742,5624,5720,5502,5718,3,31
20151126 09:56:47.000,5716,5742,5624,5718,5504,5718,4,19
20151126 09:56:50.000,5716,5742,5624,5718,5518,5718,3,12
20151126 09:56:51.000,5716,5742,5624,5718,5534,5718,3,4
20151126 09:56:51.000,5716,5742,5624,5718,5538,5718,2,2
20151126 09:56:52.000,5716,5742,5624,5720,5542,5718,1,31
20151126 09:56:54.000,5718,5742,5624,5720,5542,5718,1,31
20151126 09:56:56.000,5718,5742,5624,5720,5552,5720,2,26
20151126 09:56:59.000,5718,5742,5624,5720,5568,5720,1,18
20151126 09:57:11.000,5714,5742,5624,5720,5570,5718,11,18
20151126 09:57:14.000,5716,5742,5624,5720,5570,5718,3,39
20151126 09:57:19.000,5716,5742,5624,5720,5570,5718,4,39
20151126 09:57:27.000,5716,5742,5624,5720,5570,5718,6,38
20151126 09:57:29.000,5716,5742,5624,5720,5576,5720,6,35
20151126 09:57:30.000,5716,5742,5624,5720,5576,5720,5,35
20151126 09:57:36.000,5716,5742,5624,5720,5576,5720,15,35
20151126 09:57:38.000,5716,5742,5624,5720,5576,5720,14,35
20151126 09:57:39.000,5716,5742,5624,5720,5576,5720,15,35
20151126 09:57:41.000,5716,5742,5624,5720,5576,5720,16,35
20151126 09:57:53.000,5716,5742,5624,5720,5576,5720,14,35
20151126 09:57:55.000,5716,5742,5624,5720,5578,5720,14,34
20151126 09:57:59.000,5720,5742,5624,5722,5646,5720,16,1
20151126 09:58:02.000,5720,5742,5624,5722,5646,5720,16,2
20151126 09:58:05.000,5720,5742,5624,5722,5648,5720,15,2
20151126 09:58:07.000,5720,5742,5624,5722,5658,5720,10,4
20151126 09:58:13.000,5720,5742,5624,5722,5664,5720,11,1
20151126 09:58:14.000,5720,5742,5624,5722,5666,5722,11,5
20151126 09:58:14.000,5720,5742,5624,5722,5686,5720,1,1
20151126 09:58:16.000,5720,5742,5624,5724,5686,5720,1,5
20151126 09:58:17.000,5716,5742,5624,5724,5688,5720,14,4
20151126 09:58:20.000,5716,5742,5624,5724,5688,5720,15,4
20151126 09:58:22.000,5716,5742,5624,5722,5688,5720,15,1
20151126 09:58:23.000,5718,5742,5624,5722,5688,5720,1,1
20151126 09:58:28.000,5718,5742,5624,5722,5688,5720,2,1
20151126 09:58:30.000,5718,5742,5624,5722,5688,5720,2,5
20151126 09:58:40.000,5718,5742,5624,5722,5688,5720,2,4
20151126 09:58:42.000,5718,5742,5624,5720,5688,5720,2,1
20151126 09:58:53.000,5720,5742,5624,5722,5690,5720,4,1
20151126 09:58:55.000,5720,5742,5624,5722,5694,5720,2,1
20151126 09:59:00.000,5720,5742,5624,5722,5694,5720,2,2
20151126 09:59:18.000,5720,5742,5624,5722,5696,5720,1,1
20151126 09:59:19.000,5718,5742,5624,5722,5698,5720,2,3
20151126 10:00:05.000,5718,5742,5624,5724,5698,5720,6,3
20151126 10:00:08.000,5718,5742,5624,5724,5698,5720,5,3
20151126 10:00:09.000,5718,5742,5624,5724,5698,5720,4,3
20151126 10:00:15.000,5718,5742,5624,5724,5698,5720,6,3
20151126 10:00:21.000,5720,5742,5624,5726,5698,5720,4,4
20151126 10:00:30.000,5718,5742,5624,5724,5698,5720,6,3
20151126 10:00:34.000,5718,5742,5624,5724,5698,5720,2,3
20151126 10:00:44.000,5718,5742,5624,5722,5698,5720,2,3
20151126 10:01:08.000,5718,5742,5624,5722,5698,5720,2,23
20151126 10:01:11.000,5718,5742,5624,5722,5698,5720,2,20
20151126 10:01:12.000,5718,5742,5624,5722,5698,5720,3,20
20151126 10:01:20.000,5718,5742,5624,5722,5698,5720,2,20
20151126 10:01:21.000,5718,5742,5624,5722,5698,5720,2,23
20151126 10:01:29.000,5718,5742,5624,5722,5698,5720,6,20
20151126 10:01:30.000,5718,5742,5624,5722,5698,5720,2,23
20151126 10:01:35.000,5718,5742,5624,5722,5698,5720,2,22
20151126 10:01:41.000,5718,5742,5624,5722,5698,5720,2,23
20151126 10:01:46.000,5718,5742,5624,5722,5698,5720,2,20
20151126 10:01:49.000,5718,5742,5624,5720,5698,5720,2,3
20151126 10:01:51.000,5718,5742,5624,5722,5698,5720,2,23
20151126 10:02:12.000,5718,5742,5624,5722,5698,5720,3,20
20151126 10:02:14.000,5718,5742,5624,5722,5698,5720,5,20
20151126 10:02:15.000,5718,5742,5624,5722,5698,5720,7,20
20151126 10:02:16.000,5718,5742,5624,5722,5698,5720,3,20
20151126 10:02:17.000,5718,5742,5624,5722,5698,5720,3,21
20151126 10:02:18.000,5720,5742,5624,5722,5698,5720,1,23
20151126 10:02:28.000,5718,5742,5624,5722,5700,5720,3,22
20151126 10:02:44.000,5718,5742,5624,5720,5700,5720,3,2
20151126 10:02:47.000,5718,5742,5624,5720,5702,5718,2,1
20151126 10:02:50.000,5716,5742,5624,5720,5706,5718,10,1
20151126 10:03:02.000,5716,5742,5624,5722,5706,5718,10,21
20151126 10:03:03.000,5716,5742,5624,5722,5706,5718,10,20
20151126 10:03:04.000,5716,5742,5624,5722,5706,5718,10,21
20151126 10:03:06.000,5716,5742,5624,5720,5706,5718,10,1
20151126 10:03:39.000,5716,5742,5624,5720,5706,5718,11,1
20151126 10:03:40.000,5716,5742,5624,5720,5706,5718,11,1
20151126 10:03:41.000,5716,5742,5624,5720,5706,5718,10,1
20151126 10:04:03.000,5716,5742,5624,5720,5706,5718,10,2
20151126 10:04:13.000,5716,5742,5624,5720,5706,5718,10,1
20151126 10:04:17.000,5716,5742,5624,5722,5706,5718,10,21
20151126 10:04:24.000,5716,5742,5624,5720,5706,5718,10,1
20151126 10:04:34.000,5716,5742,5624,5722,5708,5720,10,21
20151126 10:04:35.000,5718,5742,5624,5722,5708,5720,1,20
20151126 10:04:41.000,5716,5742,5624,5722,5708,5720,11,21
20151126 10:04:42.000,5716,5742,5624,5720,5708,5720,11,3
20151126 10:04:48.000,5716,5742,5624,5720,5712,5716,9,3
20151126 10:05:16.000,5716,5742,5624,5720,5712,5716,8,4
20151126 10:05:25.000,5716,5742,5624,5720,5712,5716,8,3
20151126 10:05:25.000,5716,5742,5624,5720,5714,5716,7,3
20151126 10:05:26.000,5716,5742,5624,5720,5724,5716,2,4
20151126 10:05:29.000,5716,5742,5624,5718,5724,5716,2,1
20151126 10:05:39.000,5716,5742,5624,5720,5724,5716,2,4
20151126 10:05:42.000,5714,5742,5624,5716,5728,5716,12,1
20151126 10:05:43.000,5714,5742,5624,5716,5730,5714,11,4
20151126 10:05:44.000,5714,5742,5624,5716,5730,5714,11,5
20151126 10:05:49.000,5714,5742,5624,5716,5730,5714,11,1
20151126 10:05:52.000,5714,5742,5624,5718,5730,5714,11,3
20151126 10:05:54.000,5714,5742,5624,5718,5730,5714,11,2
20151126 10:05:57.000,5714,5742,5624,5720,5730,5714,11,8
20151126 10:06:02.000,5714,5742,5624,5716,5730,5714,11,5
20151126 10:06:03.000,5714,5742,5624,5718,5736,5714,8,10
20151126 10:06:04.000,5714,5742,5624,5718,5736,5714,8,12
20151126 10:06:28.000,5714,5742,5624,5718,5736,5714,9,10
20151126 10:06:41.000,5716,5742,5624,5718,5736,5714,1,10
20151126 10:06:44.000,5714,5742,5624,5718,5736,5714,9,10
20151126 10:07:04.000,5716,5742,5624,5718,5736,5714,1,10
20151126 10:07:06.000,5714,5742,5624,5718,5736,5714,12,10
20151126 10:07:10.000,5714,5742,5624,5718,5756,5714,2,10
20151126 10:07:20.000,5716,5742,5624,5718,5756,5714,1,10
20151126 10:07:26.000,5716,5742,5624,5718,5756,5714,2,10
20151126 10:07:28.000,5716,5742,5624,5718,5756,5714,3,10
20151126 10:07:44.000,5716,5742,5624,5718,5756,5714,2,10
20151126 10:07:48.000,5716,5742,5624,5718,5758,5718,2,9
20151126 10:07:49.000,5716,5742,5624,5718,5758,5718,3,9
20151126 10:07:55.000,5716,5742,5624,5718,5758,5718,2,9
20151126 10:08:10.000,5714,5742,5624,5718,5762,5716,2,9
20151126 10:08:17.000,5716,5742,5624,5718,5762,5716,1,9
20151126 10:08:21.000,5716,5742,5624,5718,5762,5716,2,9
20151126 10:08:26.000,5716,5742,5624,5718,5762,5716,2,12
20151126 10:08:35.000,5716,5742,5624,5718,5762,5716,3,9
20151126 10:08:44.000,5716,5742,5624,5718,5762,5716,2,10
20151126 10:08:46.000,5716,5742,5624,5718,5762,5716,2,12
20151126 10:08:47.000,5716,5742,5624,5718,5762,5716,1,12
20151126 10:09:03.000,5716,5742,5624,5718,5762,5716,2,9
20151126 10:09:07.000,5716,5742,5624,5718,5762,5716,1,9
20151126 10:09:08.000,5714,5742,5624,5718,5764,5716,2,9
20151126 10:09:09.000,5714,5742,5624,5716,5764,5716,1,1
20151126 10:09:10.000,5714,5742,5624,5718,5764,5716,1,11
20151126 10:09:20.000,5714,5742,5624,5718,5764,5716,3,11
20151126 10:09:24.000,5716,5742,5624,5718,5764,5716,1,9
20151126 10:09:37.000,5714,5742,5624,5718,5764,5716,3,11
20151126 10:09:38.000,5714,5742,5624,5718,5764,5716,3,9
20151126 10:09:43.000,5714,5742,5624,5718,5764,5716,3,10
20151126 10:09:48.000,5714,5742,5624,5718,5764,5716,3,9
20151126 10:09:55.000,5716,5742,5624,5718,5764,5716,1,9
20151126 10:09:55.000,5716,5742,5624,5718,5766,5718,1,8
20151126 10:10:25.000,5716,5742,5624,5718,5770,5718,1,6
20151126 10:10:27.000,5716,5742,5624,5718,5772,5716,3,6
20151126 10:10:28.000,5714,5742,5624,5718,5772,5716,7,6
20151126 10:10:31.000,5716,5742,5624,5718,5772,5716,3,6
20151126 10:10:32.000,5716,5742,5624,5718,5772,5716,5,6
20151126 10:10:33.000,5714,5742,5624,5718,5772,5716,7,6
20151126 10:10:36.000,5714,5742,5624,5718,5772,5716,8,6
20151126 10:11:03.000,5714,5742,5624,5718,5788,5714,10,6
20151126 10:11:07.000,5714,5742,5624,5718,5788,5714,10,10
20151126 10:11:08.000,5714,5742,5624,5718,5808,5714,1,10
20151126 10:11:12.000,5714,5742,5624,5718,5808,5714,4,10
20151126 10:11:14.000,5714,5742,5624,5718,5808,5714,3,10
20151126 10:11:22.000,5714,5742,5624,5716,5808,5714,3,1
20151126 10:11:31.000,5712,5742,5624,5716,5808,5714,3,1
20151126 10:11:33.000,5712,5742,5624,5716,5808,5714,5,5
20151126 10:11:35.000,5712,5742,5624,5714,5808,5714,5,5
20151126 10:11:41.000,5712,5742,5624,5714,5808,5714,2,5
20151126 10:11:42.000,5712,5742,5624,5714,5808,5714,5,5
20151126 10:11:43.000,5710,5742,5624,5712,5818,5712,7,95
20151126 10:11:46.000,5710,5742,5624,5712,5832,5710,3,95
20151126 10:11:57.000,5710,5742,5624,5712,5834,5710,2,95
20151126 10:11:58.000,5710,5742,5624,5712,5834,5710,2,96
20151126 10:12:01.000,5710,5742,5624,5712,5834,5710,2,97
20151126 10:12:01.000,5710,5742,5624,5712,5854,5712,2,87
20151126 10:12:04.000,5710,5742,5624,5712,5900,5712,9,64
20151126 10:12:05.000,5710,5742,5624,5712,5902,5712,8,63
20151126 10:12:05.000,5710,5742,5624,5712,5904,5712,3,62
20151126 10:12:07.000,5708,5742,5624,5710,5910,5710,8,6
20151126 10:12:10.000,5708,5742,5624,5710,5920,5710,8,1
20151126 10:12:10.000,5710,5742,5624,5712,5922,5710,3,62
20151126 10:12:23.000,5710,5742,5624,5712,5942,5712,3,52
20151126 10:12:30.000,5708,5742,5624,5712,5942,5712,7,53
20151126 10:12:31.000,5708,5742,5624,5710,5942,5712,7,2
20151126 10:12:37.000,5710,5742,5624,5712,5946,5710,1,52
20151126 10:12:38.000,5710,5742,5624,5712,5950,5710,1,52
20151126 10:12:44.000,5708,5742,5624,5710,5952,5710,5,9
20151126 10:12:45.000,5708,5742,5624,5710,5954,5710,4,8
20151126 10:12:53.000,5708,5742,5624,5710,5954,5710,4,10
20151126 10:12:54.000,5708,5742,5624,5710,5954,5710,4,11
20151126 10:13:09.000,5708,5742,5624,5710,5960,5708,1,10
20151126 10:13:14.000,5706,5742,5624,5710,5962,5708,5,9
20151126 10:13:15.000,5706,5742,5624,5708,5962,5708,5,1
20151126 10:13:18.000,5706,5742,5624,5710,5962,5708,5,9
20151126 10:13:27.000,5704,5742,5624,5710,5972,5706,15,9
20151126 10:13:28.000,5706,5742,5624,5710,5972,5706,2,8
20151126 10:13:55.000,5706,5742,5624,5712,5972,5706,2,53
20151126 10:13:56.000,5706,5742,5624,5712,5988,5706,3,53
20151126 10:13:58.000,5706,5742,5624,5710,5988,5706,5,3
20151126 10:14:04.000,5706,5742,5624,5710,5990,5710,5,2
20151126 10:14:06.000,5706,5742,5624,5710,5990,5710,3,2
20151126 10:14:12.000,5704,5742,5624,5710,6000,5706,16,2
20151126 10:14:15.000,5704,5742,5624,5708,6000,5706,16,2
20151126 10:14:16.000,5704,5742,5624,5710,6000,5706,16,2
20151126 10:14:19.000,5704,5742,5624,5710,6006,5710,16,3
20151126 10:14:21.000,5704,5742,5624,5708,6006,5710,16,1
20151126 10:14:26.000,5706,5742,5624,5710,6006,5710,1,3
20151126 10:14:27.000,5704,5742,5624,5710,6006,5710,16,3
20151126 10:14:40.000,5706,5742,5624,5710,6006,5710,2,3
20151126 10:14:47.000,5704,5742,5624,5708,6006,5710,16,3
20151126 10:14:56.000,5704,5742,5624,5710,6006,5710,16,3
20151126 10:30:02.000,5706,5742,5624,5710,6006,5710,1,3
20151126 10:30:03.000,5706,5742,5624,5710,6006,5710,3,3
20151126 10:30:08.000,5706,5742,5624,5710,6006,5710,4,3
20151126 10:30:21.000,5706,5742,5624,5712,6006,5710,4,52
20151126 10:30:22.000,5708,5742,5624,5712,6006,5710,2,52
20151126 10:30:26.000,5708,5742,5624,5712,6006,5710,1,52
20151126 10:30:27.000,5706,5742,5624,5712,6006,5710,4,52
20151126 10:30:29.000,5706,5742,5624,5712,6006,5710,4,55
20151126 10:30:35.000,5706,5742,5624,5710,6006,5710,4,1
20151126 10:30:38.000,5706,5742,5624,5712,6006,5710,4,55
20151126 10:30:42.000,5706,5742,5624,5710,6006,5710,4,3
20151126 10:30:43.000,5706,5742,5624,5710,6006,5710,4,1
20151126 10:30:50.000,5708,5742,5624,5712,6006,5710,2,55
20151126 10:30:52.000,5708,5742,5624,5712,6008,5710,2,55
20151126 10:30:53.000,5710,5742,5624,5712,6008,5710,2,52
20151126 10:30:55.000,5710,5742,5624,5712,6016,5710,3,52
20151126 10:30:57.000,5708,5742,5624,5712,6016,5710,3,55
20151126 10:31:10.000,5708,5742,5624,5712,6016,5710,8,55
20151126 10:31:27.000,5708,5742,5624,5712,6016,5710,9,55
20151126 10:31:31.000,5708,5742,5624,5712,6116,5712,9,5
20151126 10:31:35.000,5708,5742,5624,5712,6116,5712,11,5
20151126 10:31:40.000,5710,5742,5624,5712,6116,5712,3,2
20151126 10:31:43.000,5710,5742,5624,5712,6116,5712,4,2
20151126 10:31:45.000,5710,5742,5624,5712,6116,5712,5,2
20151126 10:31:46.000,5710,5742,5624,5712,6116,5712,2,5
20151126 10:31:58.000,5710,5742,5624,5712,6116,5712,3,5
20151126 10:32:11.000,5708,5742,5624,5712,6122,5710,7,3
20151126 10:32:44.000,5708,5742,5624,5712,6134,5712,7,1
20151126 10:32:48.000,5708,5742,5624,5710,6134,5712,7,1
20151126 10:32:54.000,5708,5742,5624,5712,6134,5712,7,1
