Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:58:38.584,283,284,280,284,44442,283,433,4346
20151201 09:58:39.053,283,284,280,283,45308,283,509,247
20151201 09:58:39.610,283,284,280,283,45420,283,467,535
20151201 09:58:39.756,283,284,280,283,45428,283,467,531
20151201 09:58:40.568,283,284,280,283,45428,283,467,372
20151201 09:58:40.990,283,284,280,283,45428,283,483,372
20151201 09:58:41.490,283,284,280,283,45428,283,489,12
20151201 09:58:42.656,283,284,280,283,45428,283,489,8
20151201 09:58:44.052,283,284,280,284,45428,283,489,4190
20151201 09:58:44.691,283,284,280,284,45432,283,487,4199
20151201 09:58:45.170,283,284,280,284,45432,283,487,4206
20151201 09:58:45.485,283,284,280,284,45432,283,487,4631
20151201 09:58:46.223,283,284,280,284,45432,283,1,4753
20151201 09:58:46.686,283,284,280,284,45436,284,1,4751
20151201 09:58:47.722,283,284,280,283,45438,283,487,10
20151201 09:58:48.756,283,284,280,283,45438,283,487,20
20151201 09:58:49.754,283,284,280,283,45438,283,488,20
20151201 09:58:50.264,283,284,280,283,45438,283,438,21
20151201 09:58:51.011,283,284,280,283,45438,283,439,21
20151201 09:58:53.116,283,284,280,283,45438,283,439,21
20151201 09:58:54.242,283,284,280,283,45438,283,439,31
20151201 09:58:58.416,283,284,280,283,45438,283,439,32
20151201 09:59:00.957,283,284,280,283,45440,283,439,35
20151201 09:59:02.034,283,284,280,283,45440,283,439,40
20151201 09:59:04.559,283,284,280,283,45440,283,439,41
20151201 09:59:06.241,283,284,280,283,45442,283,439,40
20151201 09:59:07.386,283,284,280,283,45442,283,439,43
20151201 09:59:08.069,283,284,280,283,45442,283,455,43
20151201 09:59:10.909,283,284,280,283,45444,283,454,43
20151201 09:59:11.471,283,284,280,284,45532,283,7,5260
20151201 09:59:11.673,283,284,280,284,45532,283,7,5271
20151201 09:59:12.352,283,284,280,284,45532,283,7,5291
20151201 09:59:13.180,283,284,280,284,45532,283,7,5591
20151201 09:59:13.628,283,284,280,284,45538,283,4,5770
20151201 09:59:14.416,283,284,280,284,45538,283,4,5776
20151201 09:59:15.741,283,284,280,283,45598,283,466,20
20151201 09:59:16.012,283,284,280,283,45598,283,476,20
20151201 09:59:17.548,283,284,280,283,45600,283,476,19
20151201 09:59:19.222,283,284,280,283,45600,283,476,20
20151201 09:59:19.784,283,284,280,283,45602,283,476,29
20151201 09:59:24.667,283,284,280,283,45602,283,476,35
20151201 09:59:25.324,283,284,280,283,45602,283,477,35
20151201 09:59:26.313,283,284,280,283,45602,283,477,36
20151201 09:59:26.570,283,284,280,283,45606,283,477,34
20151201 09:59:27.262,283,284,280,283,45610,283,477,32
20151201 09:59:29.841,283,284,280,283,45612,283,477,31
20151201 09:59:30.175,283,284,280,283,45616,283,475,31
20151201 09:59:30.628,283,284,280,283,45616,283,475,32
20151201 09:59:40.274,283,284,280,283,45616,283,474,32
20151201 09:59:41.598,283,284,280,283,45616,283,474,42
20151201 09:59:42.756,283,284,280,283,45616,283,474,57
20151201 09:59:46.033,283,284,280,283,45616,283,474,58
20151201 09:59:48.092,283,284,280,284,45732,283,162,5161
20151201 09:59:49.941,283,284,280,284,45732,283,162,5461
20151201 09:59:52.344,283,284,280,284,45732,283,162,5460
20151201 09:59:53.221,283,284,280,284,45732,283,163,5460
20151201 09:59:53.495,283,284,280,284,45732,283,163,5464
20151201 09:59:53.800,283,284,280,284,45732,283,163,5480
20151201 09:59:55.047,283,284,280,284,45732,283,163,5483
20151201 09:59:55.752,283,284,280,284,45732,283,163,5494
20151201 09:59:56.210,283,284,280,284,45732,283,163,5493
20151201 09:59:57.323,283,284,280,284,45732,283,163,5494
20151201 09:59:58.118,283,284,280,284,45732,283,164,5485
20151201 10:00:00.726,283,284,280,284,45732,283,164,5479
20151201 10:00:01.268,283,284,280,284,45732,283,164,5476
20151201 10:00:02.314,283,284,280,284,45732,283,164,5454
20151201 10:00:02.619,283,284,280,284,45932,283,64,5442
20151201 10:00:03.213,283,284,280,284,45932,283,64,5453
20151201 10:00:03.398,283,284,280,284,45934,283,63,5453
20151201 10:00:04.703,283,284,280,284,45934,283,63,5464
20151201 10:00:06.695,283,284,280,284,45934,283,63,5463
20151201 10:00:07.795,283,284,280,284,45934,283,63,5461
20151201 10:00:08.047,283,284,280,284,45934,283,63,5464
20151201 10:00:08.697,283,284,280,284,45934,283,63,5461
20151201 10:00:09.893,283,284,280,284,45934,283,63,5579
20151201 10:00:10.269,283,284,280,284,45934,283,63,6583
20151201 10:00:10.441,283,284,280,284,45934,283,63,6582
20151201 10:00:11.209,283,284,280,284,45934,283,63,6581
20151201 10:00:11.884,283,284,280,284,45966,283,47,6581
20151201 10:00:12.359,283,284,280,284,45966,283,47,6573
20151201 10:00:13.166,283,284,280,284,45966,283,47,6574
20151201 10:00:14.128,283,284,280,284,45970,283,45,6574
20151201 10:00:15.889,283,284,280,284,45970,283,45,6575
20151201 10:00:17.527,283,284,280,284,46030,283,15,6575
20151201 10:00:19.572,283,284,280,284,46060,283,537,6575
20151201 10:00:19.737,283,284,280,283,46060,283,537,30
20151201 10:00:20.445,283,284,280,283,46066,283,537,27
20151201 10:00:25.995,283,284,280,283,46066,283,529,27
20151201 10:00:34.228,283,284,280,283,46096,283,529,12
20151201 10:00:35.260,283,284,280,284,46120,283,188,5176
20151201 10:00:35.628,283,284,280,284,46120,283,188,5175
20151201 10:00:35.943,283,284,280,284,46120,283,188,5176
20151201 10:00:36.813,283,284,280,284,46120,283,188,5172
20151201 10:00:41.295,283,284,280,284,46120,283,188,5171
20151201 10:00:42.564,283,284,280,284,46120,283,188,5174
20151201 10:00:43.034,283,284,280,284,46120,283,188,5173
20151201 10:00:43.657,283,284,280,284,46120,283,188,5179
20151201 10:00:45.238,283,284,280,284,46130,283,527,5181
20151201 10:00:45.785,283,284,280,283,46130,283,527,2
20151201 10:00:48.869,283,284,280,283,46130,283,519,2
20151201 10:00:48.987,283,284,280,283,46130,283,519,52
20151201 10:00:49.954,283,284,280,283,46130,283,519,53
20151201 10:00:51.990,283,284,280,283,46132,283,519,52
20151201 10:00:52.477,283,284,280,283,46132,283,519,56
20151201 10:00:52.604,283,284,280,283,46132,283,519,81
20151201 10:00:53.539,283,284,280,283,46132,283,527,81
20151201 10:00:56.102,283,284,280,283,46132,283,528,81
20151201 10:01:00.110,283,284,280,283,46168,283,528,63
20151201 10:01:00.365,283,284,280,283,46168,283,528,59
20151201 10:01:01.125,283,284,280,283,46168,283,527,59
20151201 10:01:03.648,283,284,280,283,46184,283,527,51
20151201 10:01:03.806,283,284,280,283,46186,283,527,50
20151201 10:01:07.695,283,284,280,283,46186,283,525,50
20151201 10:01:08.935,283,284,280,283,46186,283,528,50
20151201 10:01:09.974,283,284,280,283,46186,283,528,51
20151201 10:01:11.632,283,284,280,283,46186,283,528,52
20151201 10:01:16.209,283,284,280,283,46190,283,520,50
20151201 10:01:17.345,283,284,280,283,46190,283,520,25
20151201 10:01:18.371,283,284,280,283,46198,283,520,22
20151201 10:01:18.455,283,284,280,283,46198,283,520,24
20151201 10:01:22.575,283,284,280,283,46198,283,520,29
20151201 10:01:24.826,283,284,280,283,46198,283,515,31
20151201 10:01:29.047,283,284,280,283,46198,283,514,31
20151201 10:01:33.040,283,284,280,283,46198,283,514,32
20151201 10:01:37.066,283,284,280,283,46198,283,515,32
20151201 10:01:39.265,283,284,280,283,46198,283,515,36
20151201 10:01:40.705,283,284,280,283,46198,283,516,36
20151201 10:01:41.166,283,284,280,283,46198,283,516,41
20151201 10:01:44.683,283,284,280,283,46248,283,516,16
20151201 10:01:47.177,283,284,280,283,46248,283,517,17
20151201 10:01:51.746,283,284,280,283,46248,283,519,17
20151201 10:01:52.120,283,284,280,283,46254,283,519,14
20151201 10:01:53.195,283,284,280,283,46256,283,518,14
20151201 10:01:54.789,283,284,280,283,46272,283,518,6
20151201 10:01:54.956,283,284,280,283,46272,283,518,7
20151201 10:01:55.916,283,284,280,283,46272,283,519,7
20151201 10:01:56.771,283,284,280,283,46272,283,546,7
20151201 10:01:57.342,283,284,280,283,46276,283,546,5
20151201 10:01:57.502,283,284,280,283,46276,283,519,5
20151201 10:01:58.536,283,284,280,283,46276,283,520,5
20151201 10:02:00.431,283,284,280,283,46278,283,519,4
20151201 10:02:01.452,283,284,280,284,46286,283,10,4954
20151201 10:02:01.577,283,284,280,284,46286,283,10,4946
20151201 10:02:02.351,283,284,280,284,46286,283,10,4947
20151201 10:02:04.976,283,284,280,284,46288,283,9,4947
20151201 10:02:05.176,283,284,280,284,46290,283,33,4947
20151201 10:02:07.589,283,284,280,284,46290,283,33,4962
20151201 10:02:08.640,283,284,280,284,46290,283,33,4959
20151201 10:02:09.622,283,284,280,284,46290,283,33,4960
20151201 10:02:09.917,283,284,280,284,46290,283,33,4962
20151201 10:02:10.219,283,284,280,284,46292,283,32,4962
20151201 10:02:12.234,283,284,280,284,46292,283,32,4963
20151201 10:02:12.697,283,284,280,284,46292,283,32,4958
20151201 10:02:13.765,283,284,280,284,46292,283,32,4959
20151201 10:02:16.186,283,284,280,284,46294,283,31,4959
20151201 10:02:18.605,283,284,280,284,46294,283,31,4961
20151201 10:02:22.491,283,284,280,284,46296,283,30,4961
20151201 10:02:23.155,283,284,280,284,46302,283,27,4961
20151201 10:02:23.581,283,284,280,284,46302,283,27,4955
20151201 10:02:25.459,283,284,280,284,46302,283,27,4985
20151201 10:02:25.900,283,284,280,284,46302,283,27,4986
20151201 10:02:28.528,283,284,280,284,46302,283,27,5076
20151201 10:02:30.842,283,284,280,284,46302,283,27,5106
20151201 10:02:31.147,283,284,280,284,46302,283,27,5107
20151201 10:02:31.922,283,284,280,284,46304,283,26,5107
20151201 10:02:32.224,283,284,280,284,46304,283,26,5110
20151201 10:02:32.685,283,284,280,284,46304,283,26,5140
20151201 10:02:33.445,283,284,280,284,46318,284,26,5123
20151201 10:02:34.436,283,284,280,284,46320,283,25,5294
20151201 10:02:34.972,283,284,280,283,46370,283,680,25
20151201 10:02:35.814,283,284,280,283,46370,283,680,45
20151201 10:02:38.270,283,284,280,283,46376,283,680,42
20151201 10:02:41.617,283,284,280,283,46376,283,681,42
20151201 10:02:42.404,283,284,280,283,46376,283,680,42
20151201 10:02:43.194,283,284,280,283,46376,283,682,42
20151201 10:02:51.611,283,284,280,283,46376,283,682,43
20151201 10:02:54.348,283,284,280,283,46376,283,682,53
20151201 10:02:55.714,283,284,280,283,46376,283,682,253
20151201 10:03:02.024,283,284,280,283,46376,283,686,253
20151201 10:03:03.314,283,284,280,283,46376,283,690,253
20151201 10:03:07.411,283,284,280,283,46376,283,228,887
20151201 10:03:07.913,283,284,280,283,46376,283,188,1301
20151201 10:03:08.432,283,284,280,283,46376,283,188,1638
20151201 10:03:08.718,283,284,280,283,46376,283,188,1831
20151201 10:03:09.446,283,284,280,283,46376,283,173,2148
20151201 10:03:09.949,283,284,280,283,46376,283,167,2186
20151201 10:03:10.262,283,284,280,283,46376,283,167,2238
20151201 10:03:11.006,283,284,280,283,46376,283,167,2239
20151201 10:03:11.297,283,284,280,283,46376,283,167,2259
20151201 10:03:11.962,283,284,280,283,46376,283,167,2265
20151201 10:03:12.457,283,284,280,283,46376,283,167,2309
20151201 10:03:12.865,283,284,280,283,46376,283,167,2310
20151201 10:03:13.363,283,284,280,283,46376,283,168,2310
20151201 10:03:14.048,283,284,280,283,46376,283,169,2371
20151201 10:03:14.399,283,284,280,283,46376,283,169,2383
20151201 10:03:15.730,283,284,280,283,46376,283,168,2483
20151201 10:03:16.610,283,284,280,283,46376,283,168,2509
20151201 10:03:17.116,283,284,280,283,46376,283,168,2516
20151201 10:03:17.599,283,284,280,283,46376,283,168,2530
20151201 10:03:17.728,283,284,280,283,46376,283,168,2531
20151201 10:03:18.528,283,284,280,283,46376,283,168,2534
20151201 10:03:19.608,283,284,280,283,46376,283,168,2537
20151201 10:03:20.149,283,284,280,283,46376,283,168,2638
20151201 10:03:20.546,283,284,280,283,46376,283,168,2622
20151201 10:03:21.629,283,284,280,283,46376,283,168,2630
20151201 10:03:22.664,283,284,280,283,46376,283,168,2629
20151201 10:03:23.178,283,284,280,283,46376,283,167,2619
20151201 10:03:23.586,283,284,280,283,46376,283,163,2720
20151201 10:03:24.232,283,284,280,283,46376,283,163,2733
20151201 10:03:24.693,283,284,280,283,46388,283,163,2769
20151201 10:03:26.120,283,284,280,283,46388,283,163,2791
20151201 10:03:26.591,283,284,280,283,46388,283,163,2790
20151201 10:03:26.966,283,284,280,283,46388,283,163,2798
20151201 10:03:28.139,283,284,280,283,46388,283,163,3106
20151201 10:03:28.803,283,284,280,283,46388,283,163,3103
20151201 10:03:29.249,283,284,280,283,46388,283,165,3109
20151201 10:03:30.277,283,284,280,283,46388,283,165,3114
20151201 10:03:30.750,283,284,280,283,46398,283,160,3114
20151201 10:03:31.763,283,284,280,283,46398,283,160,3115
20151201 10:03:32.221,283,284,280,283,46400,283,159,2934
20151201 10:03:32.538,283,284,280,283,46400,283,169,2934
20151201 10:03:33.677,283,284,280,283,46400,283,169,2935
20151201 10:03:34.195,283,284,280,283,46400,283,169,2939
20151201 10:03:34.748,283,284,280,283,46400,283,169,2941
20151201 10:03:35.173,283,284,280,283,46410,283,164,2941
20151201 10:03:35.813,283,284,280,283,46412,283,163,2944
20151201 10:03:36.338,283,284,280,283,46412,283,163,2948
20151201 10:03:37.234,283,284,280,283,46412,283,165,2948
20151201 10:03:38.360,283,284,280,283,46412,283,165,2933
20151201 10:03:38.872,283,284,280,283,46414,283,164,2933
20151201 10:03:39.332,283,284,280,283,46414,283,164,2949
20151201 10:03:39.750,283,284,280,283,46414,283,164,2937
20151201 10:03:40.330,283,284,280,283,46414,283,164,2944
20151201 10:03:40.732,283,284,280,283,46414,283,165,2944
20151201 10:03:41.869,283,284,280,283,46414,283,165,2975
20151201 10:03:42.464,283,284,280,283,46416,283,164,2975
20151201 10:03:42.893,283,284,280,283,46416,283,164,3025
20151201 10:03:43.482,283,284,280,283,46424,283,160,3025
20151201 10:03:43.788,283,284,280,283,46424,283,160,3023
20151201 10:03:44.942,283,284,280,283,46424,283,160,3026
20151201 10:03:45.489,283,284,280,283,46428,283,158,3027
20151201 10:03:45.946,283,284,280,283,46428,283,158,3028
20151201 10:03:46.433,283,284,280,283,46428,283,158,3049
20151201 10:03:46.574,283,284,280,283,46428,283,158,3057
20151201 10:03:47.379,283,284,280,283,46428,283,158,3059
20151201 10:03:48.871,283,284,280,283,46428,283,152,3069
20151201 10:03:49.398,283,284,280,283,46428,283,152,3068
20151201 10:03:49.949,283,284,280,283,46428,283,152,3071
20151201 10:03:50.115,283,284,280,283,46428,283,152,3063
20151201 10:03:51.567,283,284,280,283,46430,283,151,3063
20151201 10:03:51.973,283,284,280,283,46430,283,151,3069
20151201 10:03:52.586,283,284,280,283,46432,283,140,3070
20151201 10:03:53.061,283,284,280,283,46432,283,140,3095
20151201 10:03:53.544,283,284,280,283,46432,283,140,3098
20151201 10:03:53.898,283,284,280,283,46432,283,140,3909
20151201 10:03:54.583,283,284,280,283,46434,283,129,3909
20151201 10:03:54.946,283,284,280,283,46434,283,129,3910
20151201 10:03:55.325,283,284,280,283,46434,283,129,3913
20151201 10:03:56.128,283,284,280,283,46434,283,129,3923
20151201 10:03:56.543,283,284,280,283,46444,283,124,3923
20151201 10:03:56.709,283,284,280,283,46444,283,124,3873
20151201 10:03:57.532,283,284,280,283,46450,283,121,3875
20151201 10:03:58.064,283,284,280,283,46450,283,121,3876
20151201 10:03:58.353,283,284,280,283,46450,283,121,3895
20151201 10:03:59.115,283,284,280,283,46450,283,121,3896
20151201 10:04:00.560,283,284,280,283,46450,283,122,3896
20151201 10:04:01.185,283,284,280,283,46450,283,123,3907
20151201 10:04:02.678,283,284,280,283,46450,283,123,4423
20151201 10:04:02.728,283,284,280,283,46450,283,123,4424
20151201 10:04:04.288,283,284,280,283,46450,283,123,4425
20151201 10:04:05.223,283,284,280,283,46460,283,119,4427
20151201 10:04:05.672,283,284,280,283,46460,283,119,4424
20151201 10:04:06.633,283,284,280,283,46460,283,119,4425
20151201 10:04:07.653,283,284,280,283,46460,283,119,4426
20151201 10:04:09.052,283,284,280,283,46460,283,119,4427
20151201 10:04:09.513,283,284,280,283,46460,283,119,4430
20151201 10:04:10.022,283,284,280,283,46464,283,118,4428
20151201 10:04:11.745,283,284,280,283,46464,283,118,4468
20151201 10:04:12.322,283,284,280,283,46464,283,118,4467
20151201 10:04:12.650,283,284,280,283,46464,283,118,4468
20151201 10:04:13.053,283,284,280,283,46464,283,118,4452
20151201 10:04:13.562,283,284,280,283,46464,283,119,4452
20151201 10:04:14.588,283,284,280,283,46464,283,119,4502
20151201 10:04:15.334,283,284,280,283,46464,283,119,4529
20151201 10:04:15.749,283,284,280,283,46464,283,119,4528
20151201 10:04:16.391,283,284,280,283,46464,283,119,4527
20151201 10:04:16.757,283,284,280,283,46464,283,119,4526
20151201 10:04:20.388,283,284,280,283,46464,283,119,4525
20151201 10:04:20.962,283,284,280,283,46498,283,102,4525
20151201 10:04:21.211,283,284,280,283,46500,283,101,4525
20151201 10:04:22.916,283,284,280,283,46500,283,102,4525
20151201 10:04:24.986,283,284,280,283,46500,283,102,4528
20151201 10:04:25.234,283,284,280,283,46500,283,102,4530
20151201 10:04:25.934,283,284,280,283,46500,283,103,4530
20151201 10:04:26.851,283,284,280,283,46500,283,103,5530
20151201 10:04:27.543,283,284,280,283,46500,283,103,5526
20151201 10:04:27.930,283,284,280,283,46500,283,103,5527
20151201 10:04:28.591,283,284,280,283,46500,283,103,4727
20151201 10:04:29.019,283,284,280,283,46500,283,103,4721
20151201 10:04:29.612,283,284,280,283,46500,283,103,4716
20151201 10:04:30.862,283,284,280,283,46500,283,103,4719
20151201 10:04:31.491,283,284,280,283,46500,283,103,4717
20151201 10:04:31.805,283,284,280,283,46500,283,103,4722
20151201 10:04:32.326,283,284,280,283,46500,283,103,4721
20151201 10:04:33.146,283,284,280,283,46500,283,103,4722
20151201 10:04:34.058,283,284,280,283,46500,283,104,4722
20151201 10:04:34.508,283,284,280,283,46500,283,104,4719
20151201 10:04:36.423,283,284,280,283,46508,283,104,4716
20151201 10:04:37.289,283,284,280,283,46508,283,104,4717
20151201 10:04:39.413,283,284,280,283,46508,283,104,4697
20151201 10:04:40.591,283,284,280,283,46508,283,104,4696
20151201 10:04:41.038,283,284,280,283,46508,283,104,4807
20151201 10:04:41.378,283,284,280,283,46508,283,104,4809
20151201 10:04:41.888,283,284,280,283,46508,283,104,4799
20151201 10:04:43.164,283,284,280,283,46508,283,104,4805
20151201 10:04:43.331,283,284,280,283,46516,283,100,4805
20151201 10:04:44.761,283,284,280,283,46516,283,100,4809
20151201 10:04:45.324,283,284,280,283,46526,283,95,4810
20151201 10:04:45.782,283,284,280,283,46526,283,95,4800
20151201 10:04:46.990,283,284,280,283,46526,283,95,4801
20151201 10:04:48.850,283,284,280,283,46526,283,95,4800
20151201 10:04:49.357,283,284,280,283,46528,283,94,4810
20151201 10:04:49.666,283,284,280,283,46528,283,95,4810
20151201 10:04:50.062,283,284,280,283,46528,283,96,4810
20151201 10:04:51.286,283,284,280,283,46530,283,95,4810
20151201 10:04:52.799,283,284,280,283,46530,283,95,4809
20151201 10:04:54.586,283,284,280,283,46530,283,95,4810
20151201 10:04:55.452,283,284,280,283,46530,283,95,4880
20151201 10:04:56.205,283,284,280,283,46530,283,95,4876
20151201 10:04:56.576,283,284,280,283,46530,283,95,4831
20151201 10:04:57.987,283,284,280,283,46530,283,95,4832
20151201 10:04:59.450,283,284,280,283,46530,283,95,4833
20151201 10:05:00.858,283,284,280,283,46530,283,95,4832
20151201 10:05:01.453,283,284,280,283,46530,283,95,4839
20151201 10:05:02.888,283,284,280,283,46530,283,95,4837
20151201 10:05:03.331,283,284,280,283,46530,283,104,4837
20151201 10:05:04.298,283,284,280,283,46530,283,104,4837
20151201 10:05:04.897,283,284,280,283,46530,283,114,4836
20151201 10:05:07.118,283,284,280,283,46530,283,114,4835
20151201 10:05:08.348,283,284,280,283,46532,283,113,4835
20151201 10:05:08.858,283,284,280,283,46532,283,113,4836
20151201 10:05:09.361,283,284,280,283,46534,283,112,4836
20151201 10:05:09.950,283,284,280,283,46534,283,112,4837
20151201 10:05:11.257,283,284,280,283,46534,283,112,4836
20151201 10:05:12.185,283,284,280,283,46534,283,112,4826
20151201 10:05:12.736,283,284,280,283,46536,283,111,4827
20151201 10:05:13.054,283,284,280,283,46536,283,110,4822
20151201 10:05:14.951,283,284,280,283,46536,283,110,4842
20151201 10:05:15.578,283,284,280,283,46536,283,100,4842
20151201 10:05:17.136,283,284,280,283,46536,283,100,4841
20151201 10:05:18.899,283,284,280,283,46536,283,100,5642
20151201 10:05:19.085,283,284,280,283,46536,283,95,5639
20151201 10:05:19.628,283,284,280,283,46536,283,95,5989
20151201 10:05:22.920,283,284,280,283,46538,283,94,5989
20151201 10:05:24.837,283,284,280,283,46538,283,94,5974
20151201 10:05:28.164,283,284,280,283,46618,283,54,5974
20151201 10:05:28.889,283,284,280,283,46618,283,54,5971
20151201 10:05:29.463,283,284,280,283,46618,283,54,5970
20151201 10:05:29.897,283,284,280,283,46618,283,54,5969
20151201 10:05:31.543,283,284,280,283,46618,283,54,5967
20151201 10:05:32.913,283,284,280,283,46618,283,64,5972
20151201 10:05:33.437,283,284,280,283,46618,283,64,5964
20151201 10:05:35.006,283,284,280,283,46618,283,65,5965
20151201 10:05:37.284,283,284,280,283,46618,283,65,5964
20151201 10:05:39.569,283,284,280,283,46618,283,65,5943
20151201 10:05:39.943,283,284,280,283,46618,283,65,5942
20151201 10:05:40.163,283,284,280,283,46618,283,65,5940
20151201 10:05:40.910,283,284,280,283,46618,283,75,5940
20151201 10:05:43.136,283,284,280,283,46618,283,75,5945
20151201 10:05:44.119,283,284,280,283,46618,283,75,5965
20151201 10:05:44.658,283,284,280,283,46702,283,33,5965
20151201 10:05:44.833,283,284,280,283,46702,283,33,5970
20151201 10:05:46.028,283,284,280,283,46714,283,27,5970
20151201 10:05:47.435,283,284,280,283,46746,283,11,5920
20151201 10:05:47.864,283,284,280,283,46746,283,11,5921
20151201 10:05:50.859,283,284,280,283,46746,283,11,5920
20151201 10:05:51.234,283,284,280,283,46748,283,10,5920
20151201 10:05:52.724,283,284,280,283,46748,283,11,6720
20151201 10:05:52.833,283,284,280,283,46748,283,11,6722
20151201 10:05:53.758,283,284,280,283,46750,283,10,6722
20151201 10:05:54.638,283,284,280,283,46750,283,10,6747
20151201 10:05:55.202,283,284,280,283,46750,283,10,6744
20151201 10:05:57.488,283,284,280,283,46750,283,10,6745
20151201 10:05:58.774,283,284,280,283,46750,283,10,6769
20151201 10:05:59.628,283,284,280,283,46750,283,10,6775
20151201 10:06:01.776,283,284,280,283,46750,283,10,6777
20151201 10:06:02.391,283,284,280,283,46750,283,20,6776
20151201 10:06:02.878,283,284,280,283,46750,283,20,6777
20151201 10:06:03.461,283,284,280,283,46750,283,20,6808
20151201 10:06:05.174,283,284,280,283,46750,283,20,6458
20151201 10:06:07.427,283,284,280,283,46752,283,19,6459
20151201 10:06:07.645,283,284,280,283,46752,283,19,6450
20151201 10:06:09.022,283,284,280,283,46752,283,19,6454
20151201 10:06:10.046,283,284,280,283,46752,283,19,7254
20151201 10:06:11.319,283,284,280,283,46752,283,19,7249
20151201 10:06:11.923,283,284,280,283,46752,283,19,7246
20151201 10:06:12.579,283,284,280,283,46752,283,19,7257
20151201 10:06:12.989,283,284,280,283,46752,283,19,7262
20151201 10:06:14.365,283,284,280,283,46752,283,19,7261
20151201 10:06:15.131,283,284,280,283,46752,283,19,7273
20151201 10:06:16.623,283,284,280,283,46754,283,18,7271
20151201 10:06:17.528,283,284,280,283,46754,283,18,7273
20151201 10:06:18.662,282,284,280,283,46790,283,872,73
20151201 10:06:19.162,282,284,280,283,46794,283,908,71
20151201 10:06:19.466,282,284,280,283,46794,283,908,79
20151201 10:06:20.693,282,284,280,283,46794,283,908,31
20151201 10:06:23.092,282,284,280,283,46794,283,908,41
20151201 10:06:24.430,282,284,280,283,46794,283,908,51
20151201 10:06:26.221,282,284,280,283,46798,283,924,49
20151201 10:06:27.699,282,284,280,283,46798,283,900,49
20151201 10:06:29.638,282,284,280,283,46798,283,900,59
20151201 10:06:31.728,282,284,280,283,46800,283,900,58
20151201 10:06:35.835,282,284,280,283,46800,283,902,58
20151201 10:06:37.638,282,284,280,283,46800,283,902,60
20151201 10:06:41.152,282,284,280,283,46800,283,903,60
20151201 10:06:46.361,282,284,280,283,46800,283,903,195
20151201 10:06:47.790,282,284,280,283,46800,283,903,196
20151201 10:06:48.531,282,284,280,283,46826,282,890,196
20151201 10:06:49.904,282,284,280,283,46826,282,890,206
20151201 10:06:51.042,282,284,280,283,46826,282,890,86
20151201 10:06:51.514,282,284,280,283,46826,282,890,71
20151201 10:06:55.101,282,284,280,283,46826,282,890,43
20151201 10:06:55.576,282,284,280,283,46828,283,890,43
20151201 10:06:56.398,282,284,280,283,46828,283,895,43
20151201 10:06:58.083,282,284,280,283,46828,283,895,58
20151201 10:07:00.512,282,284,280,283,46828,283,895,60
20151201 10:07:01.285,282,284,280,283,46828,283,895,61
20151201 10:07:03.681,282,284,280,283,46828,283,923,61
20151201 10:07:05.320,282,284,280,283,46828,283,923,181
20151201 10:07:05.773,282,284,280,283,46828,283,923,341
20151201 10:07:06.851,282,284,280,283,46828,283,918,306
20151201 10:07:07.350,282,284,280,283,46828,283,435,380
20151201 10:07:07.881,282,284,280,283,46828,283,392,1222
20151201 10:07:08.342,282,284,280,283,46828,283,336,1271
20151201 10:07:09.382,282,284,280,283,46828,283,336,1442
20151201 10:07:09.741,282,284,280,283,46828,283,336,1644
20151201 10:07:10.356,282,284,280,283,46828,283,336,1823
20151201 10:07:10.695,282,284,280,283,46828,283,336,2351
20151201 10:07:11.225,282,284,280,283,46828,283,336,2392
20151201 10:07:12.417,282,284,280,283,46828,283,336,2388
20151201 10:07:13.216,282,284,280,283,46828,283,336,2389
20151201 10:07:13.772,282,284,280,283,46828,283,335,2414
20151201 10:07:14.371,282,284,280,283,46828,283,335,1915
20151201 10:07:14.782,282,284,280,283,46828,283,335,1913
20151201 10:07:15.294,282,284,280,283,46828,283,336,1913
20151201 10:07:15.974,282,284,280,283,46828,283,336,1912
20151201 10:07:16.301,282,284,280,283,46828,283,336,1916
20151201 10:07:16.851,282,284,280,283,46828,283,326,1916
20151201 10:07:17.274,282,284,280,283,46828,283,326,1917
20151201 10:07:17.761,282,284,280,283,46828,283,326,1927
20151201 10:07:18.494,282,284,280,283,46828,283,326,2010
20151201 10:07:19.211,282,284,280,283,46828,283,326,2011
20151201 10:07:19.913,282,284,280,283,46828,283,326,2128
20151201 10:07:20.430,282,284,280,283,46828,283,326,2134
20151201 10:07:21.576,282,284,280,283,46828,283,326,2125
20151201 10:07:22.075,282,284,280,283,46828,283,326,2148
20151201 10:07:23.056,282,284,280,283,46828,283,326,2052
20151201 10:07:24.055,282,284,280,283,46828,283,326,2069
20151201 10:07:24.650,282,284,280,283,46828,283,326,2011
20151201 10:07:25.104,282,284,280,283,46828,283,326,2037
20151201 10:07:25.571,282,284,280,283,46828,283,326,2039
20151201 10:07:26.101,282,284,280,283,46828,283,326,2063
20151201 10:07:26.699,282,284,280,283,46828,283,326,2062
20151201 10:07:27.206,282,284,280,283,46828,283,326,2162
20151201 10:07:27.626,282,284,280,283,46828,283,336,2162
20151201 10:07:28.219,282,284,280,283,46828,283,336,2164
20151201 10:07:29.230,282,284,280,283,46828,283,336,2168
20151201 10:07:29.577,282,284,280,283,46828,283,336,2173
20151201 10:07:30.226,282,284,280,283,46828,283,336,1176
