Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:57.000,34960,35160,34180,34980,490030,34980,128,57
20151126 09:43:57.500,34970,35160,34180,34980,490044,34970,9,57
20151126 09:43:58.000,34970,35160,34180,34980,490060,34970,3,55
20151126 09:43:58.500,34970,35160,34180,34980,490060,34970,3,55
20151126 09:43:59.000,34960,35160,34180,34980,490066,34970,124,55
20151126 09:43:59.500,34960,35160,34180,34970,490068,34970,124,10
20151126 09:44:00.000,34960,35160,34180,34970,490078,34970,148,20
20151126 09:44:00.500,34960,35160,34180,34970,490082,34970,148,24
20151126 09:44:01.000,34960,35160,34180,34970,490084,34970,148,26
20151126 09:44:01.500,34960,35160,34180,34970,490084,34970,148,33
20151126 09:44:02.000,34960,35160,34180,34970,490116,34960,112,41
20151126 09:44:02.500,34960,35160,34180,34970,490276,34960,13,36
20151126 09:44:03.000,34950,35160,34180,34960,490328,34950,115,200
20151126 09:44:03.500,34950,35160,34180,34960,490506,34950,43,268
20151126 09:44:04.000,34940,35160,34180,34950,490580,34940,51,211
20151126 09:44:04.500,34930,35160,34180,34940,490714,34940,51,2
20151126 09:44:05.000,34940,35160,34180,34950,490762,34940,13,168
20151126 09:44:05.500,34930,35160,34180,34940,490796,34950,31,1
20151126 09:44:06.000,34930,35160,34180,34940,490818,34930,25,14
20151126 09:44:06.500,34920,35160,34180,34930,490896,34920,39,23
20151126 09:44:07.000,34910,35160,34180,34920,490988,34920,88,2
20151126 09:44:07.500,34920,35160,34180,34930,491024,34920,26,50
20151126 09:44:08.000,34920,35160,34180,34930,491084,34930,3,46
20151126 09:44:08.500,34910,35160,34180,34920,491154,34920,65,8
20151126 09:44:09.000,34920,35160,34180,34930,491174,34920,8,6
20151126 09:44:09.500,34920,35160,34180,34930,491264,34920,24,30
20151126 09:44:10.000,34920,35160,34180,34930,491266,34920,26,26
20151126 09:44:10.500,34920,35160,34180,34930,491350,34920,7,34
20151126 09:44:11.000,34920,35160,34180,34930,491396,34920,7,12
20151126 09:44:11.500,34920,35160,34180,34930,491398,34930,32,26
20151126 09:44:12.000,34920,35160,34180,34930,491468,34930,9,24
20151126 09:44:12.500,34920,35160,34180,34930,491470,34930,18,23
20151126 09:44:13.000,34920,35160,34180,34930,491482,34930,27,17
20151126 09:44:13.500,34920,35160,34180,34930,491508,34930,25,7
20151126 09:44:14.000,34920,35160,34180,34930,491524,34930,161,5
20151126 09:44:14.500,34930,35160,34180,34940,491534,34930,120,21
20151126 09:44:15.000,34940,35160,34180,34950,491590,34940,16,31
20151126 09:44:15.500,34930,35160,34180,34940,491664,34930,11,10
20151126 09:44:16.000,34930,35160,34180,34940,491690,34930,44,32
20151126 09:44:16.500,34920,35160,34180,34930,491790,34930,167,9
20151126 09:44:17.000,34920,35160,34180,34930,491794,34930,175,10
20151126 09:44:17.500,34940,35160,34180,34950,491878,34940,164,23
20151126 09:44:18.000,34940,35160,34180,34950,491924,34950,161,32
20151126 09:44:18.500,34950,35160,34180,34960,492194,34950,21,87
20151126 09:44:19.000,34940,35160,34180,34950,492262,34950,38,19
20151126 09:44:19.500,34940,35160,34180,34950,492294,34950,48,15
20151126 09:44:20.000,34930,35160,34180,34950,492440,34940,27,39
20151126 09:44:20.500,34940,35160,34180,34950,492454,34940,11,44
20151126 09:44:21.000,34940,35160,34180,34950,492478,34950,40,36
20151126 09:44:21.500,34950,35160,34180,34960,492554,34950,31,85
20151126 09:44:22.000,34950,35160,34180,34960,492560,34950,58,80
20151126 09:44:22.500,34950,35160,34180,34960,492710,34950,1,73
20151126 09:44:23.000,34950,35160,34180,34960,492718,34960,2,69
20151126 09:44:23.500,34950,35160,34180,34960,492718,34960,40,75
20151126 09:44:24.000,34950,35160,34180,34960,492720,34950,42,70
20151126 09:44:24.500,34950,35160,34180,34960,492724,34960,44,89
20151126 09:44:25.000,34950,35160,34180,34960,492744,34960,45,79
20151126 09:44:25.500,34950,35160,34180,34960,492744,34960,42,79
20151126 09:44:26.000,34950,35160,34180,34960,492748,34960,42,97
20151126 09:44:26.500,34950,35160,34180,34960,492752,34950,40,102
20151126 09:44:27.000,34950,35160,34180,34960,492754,34960,41,101
20151126 09:44:27.500,34950,35160,34180,34960,492762,34950,39,100
20151126 09:44:28.000,34950,35160,34180,34960,492762,34950,42,100
20151126 09:44:28.500,34950,35160,34180,34960,492776,34950,35,100
20151126 09:44:29.000,34950,35160,34180,34960,492804,34950,24,100
20151126 09:44:29.500,34950,35160,34180,34960,492806,34960,21,99
20151126 09:44:30.000,34950,35160,34180,34960,492812,34960,20,98
20151126 09:44:30.500,34950,35160,34180,34960,492812,34960,23,105
20151126 09:44:31.000,34950,35160,34180,34960,492838,34960,22,92
20151126 09:44:31.500,34950,35160,34180,34960,492838,34960,24,92
20151126 09:44:32.000,34950,35160,34180,34960,492838,34960,29,92
20151126 09:44:32.500,34950,35160,34180,34960,492838,34960,24,92
20151126 09:44:33.000,34950,35160,34180,34960,492846,34960,21,92
20151126 09:44:33.500,34950,35160,34180,34960,492850,34950,15,93
20151126 09:44:34.000,34950,35160,34180,34960,492856,34960,13,90
20151126 09:44:34.500,34950,35160,34180,34960,492858,34960,13,89
20151126 09:44:35.000,34950,35160,34180,34960,492858,34960,13,89
20151126 09:44:35.500,34950,35160,34180,34960,492920,34960,7,84
20151126 09:44:36.000,34950,35160,34180,34960,492934,34960,7,80
20151126 09:44:36.500,34950,35160,34180,34960,492938,34960,7,79
20151126 09:44:37.000,34960,35160,34180,34970,493096,34960,22,29
20151126 09:44:37.500,34960,35160,34180,34970,493114,34970,23,46
20151126 09:44:38.000,34960,35160,34180,34970,493114,34970,23,20
20151126 09:44:38.500,34960,35160,34180,34970,493116,34970,23,19
20151126 09:44:39.000,34960,35160,34180,34970,493136,34970,30,9
20151126 09:44:39.500,34960,35160,34180,34970,493150,34970,37,6
20151126 09:44:40.000,34960,35160,34180,34980,493164,34960,46,54
20151126 09:44:40.500,34960,35160,34180,34970,493164,34960,43,6
20151126 09:44:41.000,34970,35160,34180,34980,493176,34970,4,52
20151126 09:44:41.500,34970,35160,34180,34980,493178,34970,18,52
20151126 09:44:42.000,34970,35160,34180,34980,493178,34970,23,53
20151126 09:44:42.500,34970,35160,34180,34980,493178,34970,23,54
20151126 09:44:43.000,34970,35160,34180,34980,493182,34970,21,63
20151126 09:44:43.500,34970,35160,34180,34980,493190,34980,30,60
20151126 09:44:44.000,34970,35160,34180,34980,493200,34970,26,61
20151126 09:44:44.500,34970,35160,34180,34980,493200,34970,32,62
20151126 09:44:45.000,34970,35160,34180,34980,493204,34980,37,60
20151126 09:44:45.500,34970,35160,34180,34980,493212,34970,33,60
20151126 09:44:46.000,34970,35160,34180,34980,493218,34980,32,58
20151126 09:44:46.500,34970,35160,34180,34980,493220,34970,31,59
20151126 09:44:47.000,34970,35160,34180,34980,493222,34980,31,58
20151126 09:44:47.500,34970,35160,34180,34980,493224,34970,30,140
20151126 09:44:48.000,34970,35160,34180,34980,493352,34970,1,64
20151126 09:44:48.500,34960,35160,34180,34970,493364,34970,145,78
20151126 09:44:49.000,34960,35160,34180,34970,493368,34960,145,78
20151126 09:44:49.500,34960,35160,34180,34970,493368,34960,139,17
20151126 09:44:50.000,34970,35160,34180,34980,493402,34970,3,61
20151126 09:44:50.500,34970,35160,34180,34980,493516,34980,3,19
20151126 09:44:51.000,34970,35160,34180,34980,493520,34980,24,43
20151126 09:44:51.500,34970,35160,34180,34980,493526,34970,26,42
20151126 09:44:52.000,34970,35160,34180,34980,493526,34970,32,46
20151126 09:44:52.500,34970,35160,34180,34980,493534,34980,32,42
20151126 09:44:53.000,34970,35160,34180,34980,493564,34980,76,19
20151126 09:44:53.500,34980,35160,34180,34990,493604,34980,132,37
20151126 09:44:54.000,34990,35160,34180,35000,493692,35000,1,66
20151126 09:44:54.500,34990,35160,34180,35000,493756,35000,3,50
20151126 09:44:55.000,34990,35160,34180,35000,493758,35000,10,43
20151126 09:44:55.500,34990,35160,34180,35000,493798,35000,19,23
20151126 09:44:56.000,34990,35160,34180,35000,493812,35000,41,16
20151126 09:44:56.500,35000,35160,34180,35010,493858,35000,32,68
20151126 09:44:57.000,35000,35160,34180,35010,494002,35000,33,25
20151126 09:44:57.500,35000,35160,34180,35010,494022,35000,29,21
20151126 09:44:58.000,35000,35160,34180,35010,494024,35010,48,20
20151126 09:44:58.500,35000,35160,34180,35010,494064,35010,37,4
20151126 09:44:59.000,35010,35160,34180,35020,494150,35020,4,162
20151126 09:44:59.500,35000,35160,34180,35010,494188,35010,38,12
20151126 09:45:00.000,35000,35160,34180,35010,494432,35010,71,10
20151126 09:45:00.500,35010,35160,34180,35020,494578,35010,116,40
20151126 09:45:01.000,35020,35160,34180,35030,494706,35020,4,79
20151126 09:45:01.500,35020,35160,34180,35030,494748,35030,36,68
20151126 09:45:02.000,35020,35160,34180,35030,494762,35030,32,78
20151126 09:45:02.500,35020,35160,34180,35030,494866,35030,44,18
20151126 09:45:03.000,35020,35160,34180,35030,494902,35030,45,4
20151126 09:45:03.500,35030,35160,34180,35040,494924,35030,52,36
20151126 09:45:04.000,35030,35160,34180,35040,494976,35030,52,29
20151126 09:45:04.500,35030,35160,34180,35040,495078,35040,16,28
20151126 09:45:05.000,35030,35160,34180,35040,495098,35040,9,35
20151126 09:45:05.500,35030,35160,34180,35040,495108,35040,8,28
20151126 09:45:06.000,35030,35160,34180,35040,495142,35040,3,22
20151126 09:45:06.500,35030,35160,34180,35040,495150,35040,15,16
20151126 09:45:07.000,35030,35160,34180,35040,495178,35040,24,18
20151126 09:45:07.500,35030,35160,34180,35040,495216,35040,37,2
20151126 09:45:08.000,35040,35160,34180,35050,495236,35040,7,93
20151126 09:45:08.500,35040,35160,34180,35050,495252,35040,12,107
20151126 09:45:09.000,35040,35160,34180,35050,495260,35040,8,116
20151126 09:45:09.500,35040,35160,34180,35050,495482,35040,11,52
20151126 09:45:10.000,35040,35160,34180,35050,495492,35050,15,36
20151126 09:45:10.500,35040,35160,34180,35050,495582,35050,17,4
20151126 09:45:11.000,35050,35160,34180,35060,495698,35050,82,35
20151126 09:45:11.500,35050,35160,34180,35060,495726,35050,67,69
20151126 09:45:12.000,35050,35160,34180,35060,495730,35050,113,91
20151126 09:45:12.500,35050,35160,34180,35060,495852,35050,110,20
20151126 09:45:13.000,35060,35160,34180,35070,495896,35060,18,38
20151126 09:45:13.500,35060,35160,34180,35070,495940,35060,29,63
20151126 09:45:14.000,35060,35160,34180,35070,496002,35070,34,38
20151126 09:45:14.500,35060,35160,34180,35070,496046,35070,22,21
20151126 09:45:15.000,35070,35160,34180,35080,496066,35070,2,60
20151126 09:45:15.500,35060,35160,34180,35070,496112,35060,29,36
20151126 09:45:16.000,35050,35160,34180,35060,496194,35060,111,65
20151126 09:45:16.500,35050,35160,34180,35060,496202,35060,114,87
20151126 09:45:17.000,35050,35160,34180,35060,496204,35050,107,93
20151126 09:45:17.500,35040,35160,34180,35050,496424,35050,12,78
20151126 09:45:18.000,35030,35160,34180,35040,496470,35030,45,68
20151126 09:45:18.500,35030,35160,34180,35040,496536,35030,13,67
20151126 09:45:19.000,35020,35160,34180,35030,496592,35030,42,41
20151126 09:45:19.500,35020,35160,34180,35030,496606,35030,74,55
20151126 09:45:20.000,35020,35160,34180,35030,496646,35020,39,47
20151126 09:45:20.500,35020,35160,34180,35030,496646,35020,41,47
20151126 09:45:21.000,35020,35160,34180,35030,496650,35020,35,48
20151126 09:45:21.500,35020,35160,34180,35030,496666,35030,36,47
20151126 09:45:22.000,35020,35160,34180,35030,496708,35030,27,47
20151126 09:45:22.500,35020,35160,34180,35030,496748,35020,17,44
20151126 09:45:23.000,35020,35160,34180,35030,496766,35020,4,44
20151126 09:45:23.500,35010,35160,34180,35020,496778,35020,48,34
20151126 09:45:24.000,35010,35160,34180,35020,496784,35020,40,50
20151126 09:45:24.500,35010,35160,34180,35020,496790,35010,29,39
20151126 09:45:25.000,35010,35160,34180,35020,496814,35010,15,39
20151126 09:45:25.500,35000,35160,34180,35010,496876,35010,51,9
20151126 09:45:26.000,35000,35160,34180,35010,496892,35000,33,29
20151126 09:45:26.500,35000,35160,34180,35010,496892,35000,29,42
20151126 09:45:27.000,35000,35160,34180,35010,496902,35000,17,41
20151126 09:45:27.500,34990,35160,34180,35000,496942,35000,54,91
20151126 09:45:28.000,34990,35160,34180,35000,496944,35000,57,111
20151126 09:45:28.500,34990,35160,34180,35000,496960,34990,43,118
20151126 09:45:29.000,34990,35160,34180,35000,496998,34990,39,102
20151126 09:45:29.500,34990,35160,34180,35000,497056,34990,23,90
20151126 09:45:30.000,34980,35160,34180,34990,497106,34990,19,2
20151126 09:45:30.500,34980,35160,34180,34990,497118,34990,34,31
20151126 09:45:31.000,34980,35160,34180,34990,497120,34990,46,37
20151126 09:45:31.500,34980,35160,34180,34990,497168,34980,22,39
20151126 09:45:32.000,34980,35160,34180,34990,497168,34980,12,88
20151126 09:45:32.500,34970,35160,34180,34980,497210,34990,49,2
20151126 09:45:33.000,34970,35160,34180,34980,497240,34980,55,2
20151126 09:45:33.500,34980,35160,34180,34990,497284,34980,2,109
20151126 09:45:34.000,34980,35160,34180,34990,497290,34980,2,112
20151126 09:45:34.500,34980,35160,34180,34990,497328,34980,4,112
20151126 09:45:35.000,34980,35160,34180,34990,497368,34990,4,97
20151126 09:45:35.500,34980,35160,34180,34990,497384,34970,12,99
20151126 09:45:36.000,34980,35160,34180,34990,497396,34980,16,98
20151126 09:45:36.500,34980,35160,34180,34990,497400,34990,16,97
20151126 09:45:37.000,34980,35160,34180,34990,497400,34990,11,97
20151126 09:45:37.500,34980,35160,34180,34990,497406,34980,12,97
20151126 09:45:38.000,34980,35160,34180,34990,497408,34980,11,97
20151126 09:45:38.500,34980,35160,34180,34990,497408,34980,10,97
20151126 09:45:39.000,34970,35160,34180,34980,497428,34980,36,4
20151126 09:45:39.500,34970,35160,34180,34980,497474,34980,37,3
20151126 09:45:40.000,34980,35160,34180,34990,497482,34980,12,97
20151126 09:45:40.500,34970,35160,34180,34980,497506,34980,37,51
20151126 09:45:41.000,34970,35160,34180,34980,497510,34980,30,53
20151126 09:45:41.500,34970,35160,34180,34980,497510,34980,31,53
20151126 09:45:42.000,34970,35160,34180,34980,497510,34980,30,54
20151126 09:45:42.500,34970,35160,34180,34980,497540,34980,47,39
20151126 09:45:43.000,34970,35160,34180,34980,497542,34970,39,40
20151126 09:45:43.500,34970,35160,34180,34980,497552,34980,40,35
20151126 09:45:44.000,34980,35160,34180,34990,497634,34970,14,93
20151126 09:45:44.500,34980,35160,34180,34990,497636,34980,20,99
20151126 09:45:45.000,34980,35160,34180,34990,497644,34990,75,91
20151126 09:45:45.500,34980,35160,34180,34990,497678,34990,78,75
20151126 09:45:46.000,34980,35160,34180,34990,497706,34990,87,58
20151126 09:45:46.500,34980,35160,34180,34990,497762,34990,76,40
20151126 09:45:47.000,34980,35160,34180,34990,497778,34990,74,34
20151126 09:45:47.500,34980,35160,34180,34990,497814,34990,57,33
20151126 09:45:48.000,34980,35160,34180,34990,497814,34990,56,33
20151126 09:45:48.500,34980,35160,34180,34990,497818,34990,57,33
20151126 09:45:49.000,34980,35160,34180,34990,497822,34990,57,41
20151126 09:45:49.500,34980,35160,34180,34990,497822,34990,65,41
20151126 09:45:50.000,34980,35160,34180,34990,497824,34990,64,39
20151126 09:45:50.500,34980,35160,34180,34990,497846,34990,105,38
20151126 09:45:51.000,34990,35160,34180,35000,497928,34990,34,28
20151126 09:45:51.500,34990,35160,34180,35000,497946,35000,41,18
20151126 09:45:52.000,34990,35160,34180,35000,497956,34990,41,3
20151126 09:45:52.500,34990,35160,34180,35000,497970,35000,149,8
20151126 09:45:53.000,34990,35160,34180,35010,498072,34990,137,16
20151126 09:45:53.500,35000,35160,34180,35010,498080,35010,12,15
20151126 09:45:54.000,35000,35160,34180,35010,498082,35000,52,31
20151126 09:45:54.500,35000,35160,34180,35010,498122,35010,57,11
20151126 09:45:55.000,35000,35160,34180,35020,498152,35010,56,23
20151126 09:45:55.500,35010,35160,34180,35020,498156,35010,7,16
20151126 09:45:56.000,35010,35160,34180,35020,498158,35010,13,18
20151126 09:45:56.500,35010,35160,34180,35020,498158,35010,26,17
20151126 09:45:57.000,35010,35160,34180,35020,498160,35020,21,16
20151126 09:45:57.500,35000,35160,34180,35010,498196,35010,47,15
20151126 09:45:58.000,35000,35160,34180,35010,498210,35010,57,10
20151126 09:45:58.500,35000,35160,34180,35010,498214,35010,55,8
20151126 09:45:59.000,35000,35160,34180,35010,498214,35010,54,11
20151126 09:45:59.500,35000,35160,34180,35010,498226,35010,50,20
20151126 09:46:00.000,35000,35160,34180,35010,498260,35010,45,5
20151126 09:46:00.500,35000,35160,34180,35010,498284,35000,50,1
20151126 09:46:01.000,35000,35160,34180,35020,498286,35010,53,23
20151126 09:46:01.500,35010,35160,34180,35020,498298,35010,14,27
20151126 09:46:02.000,35000,35160,34180,35010,498326,35010,58,10
20151126 09:46:02.500,35000,35160,34180,35010,498340,35010,60,40
20151126 09:46:03.000,35000,35160,34180,35010,498350,35010,58,50
20151126 09:46:03.500,35000,35160,34180,35010,498360,35000,65,52
20151126 09:46:04.000,35000,35160,34180,35010,498438,35000,21,132
20151126 09:46:04.500,34990,35160,34180,35000,498500,35000,133,85
20151126 09:46:05.000,34990,35160,34180,35000,498512,35000,124,66
20151126 09:46:05.500,34990,35160,34180,35000,498714,34990,26,149
20151126 09:46:06.000,34980,35160,34180,34990,498770,34990,89,84
20151126 09:46:06.500,34980,35160,34180,34990,499064,34980,30,2
20151126 09:46:07.000,34980,35160,34180,34990,499100,34980,41,4
20151126 09:46:07.500,34980,35160,34180,34990,499106,34990,46,34
20151126 09:46:08.000,34980,35160,34180,34990,499154,34990,52,22
20151126 09:46:08.500,34980,35160,34180,34990,499180,34980,41,24
20151126 09:46:09.000,34980,35160,34180,34990,499180,34980,42,24
20151126 09:46:09.500,34980,35160,34180,34990,499184,34990,43,24
20151126 09:46:10.000,34980,35160,34180,34990,499190,34980,41,23
20151126 09:46:11.000,34980,35160,34180,34990,499234,34990,40,2
20151126 09:46:11.500,34980,35160,34180,35000,499240,34980,38,91
20151126 09:46:12.000,34990,35160,34180,35000,499242,34990,2,92
20151126 09:46:12.500,34980,35160,34180,34990,499248,34990,41,2
20151126 09:46:13.000,34980,35160,34180,34990,499252,34980,57,6
20151126 09:46:13.500,34980,35160,34180,34990,499256,34990,49,4
20151126 09:46:14.000,34980,35160,34180,35000,499296,35000,48,76
20151126 09:46:14.500,34980,35160,34180,35000,499328,35000,33,93
20151126 09:46:15.000,34980,35160,34180,35000,499328,35000,33,97
20151126 09:46:15.500,34980,35160,34180,34990,499332,34990,34,22
20151126 09:46:16.000,34980,35160,34180,34990,499342,34990,38,28
20151126 09:46:16.500,34980,35160,34180,34990,499342,34990,38,28
20151126 09:46:17.000,34980,35160,34180,34990,499386,34990,23,26
20151126 09:46:17.500,34980,35160,34180,34990,499390,34980,21,27
20151126 09:46:18.000,34970,35160,34180,34980,499432,34980,45,23
20151126 09:46:18.500,34970,35160,34180,34980,499450,34970,48,22
20151126 09:46:19.000,34970,35160,34180,34980,499454,34980,46,20
20151126 09:46:19.500,34970,35160,34180,34980,499474,34980,44,12
20151126 09:46:20.000,34980,35160,34180,34990,499500,34980,46,26
20151126 09:46:20.500,34980,35160,34180,34990,499504,34980,48,36
20151126 09:46:21.000,34980,35160,34180,34990,499506,34990,49,16
20151126 09:46:21.500,34980,35160,34180,34990,499506,34990,49,16
20151126 09:46:22.000,34980,35160,34180,34990,499506,34990,48,16
20151126 09:46:22.500,34980,35160,34180,34990,499518,34980,42,16
20151126 09:46:23.000,34980,35160,34180,34990,499518,34980,42,17
20151126 09:46:23.500,34980,35160,34180,34990,499518,34980,42,28
20151126 09:46:24.000,34980,35160,34180,34990,499518,34980,42,28
20151126 09:46:24.500,34980,35160,34180,34990,499520,34980,46,28
20151126 09:46:25.000,34970,35160,34180,34980,499624,34970,71,12
20151126 09:46:25.500,34980,35160,34180,34990,499664,34980,10,30
