Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:00:35.823,7440,7455,7420,7445,2572,7445,86,6
20160107 09:00:36.306,7440,7455,7420,7445,2582,7445,86,1
20160107 09:00:36.743,7445,7455,7420,7455,2648,7450,19,12
20160107 09:00:37.323,7445,7455,7420,7450,2648,7450,71,149
20160107 09:00:37.791,7445,7455,7420,7450,2648,7450,71,153
20160107 09:00:38.306,7445,7455,7420,7450,2674,7450,71,1
20160107 09:00:38.779,7450,7455,7420,7455,2676,7450,36,153
20160107 09:00:39.328,7450,7455,7420,7455,2678,7450,35,152
20160107 09:00:39.786,7450,7455,7420,7455,2678,7450,85,152
20160107 09:00:40.340,7450,7455,7420,7455,2678,7450,86,152
20160107 09:00:41.347,7450,7455,7420,7455,2682,7455,86,150
20160107 09:00:41.773,7450,7455,7420,7455,2698,7450,78,142
20160107 09:00:42.380,7450,7455,7420,7455,2786,7450,34,98
20160107 09:00:42.879,7445,7455,7420,7450,2856,7450,90,62
20160107 09:00:43.382,7445,7455,7420,7450,2856,7450,91,62
20160107 09:00:43.864,7445,7455,7420,7450,2856,7450,105,9
20160107 09:00:44.257,7445,7455,7420,7450,2856,7450,96,9
20160107 09:00:44.858,7445,7455,7420,7450,2856,7450,96,16
20160107 09:00:46.420,7445,7455,7420,7450,2860,7450,96,15
20160107 09:00:46.912,7445,7455,7420,7450,2860,7450,92,14
20160107 09:00:47.428,7445,7455,7420,7450,2870,7450,108,9
20160107 09:00:47.900,7445,7455,7420,7450,2872,7450,95,71
20160107 09:00:48.438,7445,7455,7420,7455,2922,7450,95,13
20160107 09:00:48.927,7445,7455,7420,7450,2922,7450,95,54
20160107 09:00:49.461,7450,7455,7420,7455,3030,7450,1,259
20160107 09:00:49.932,7445,7455,7420,7450,3040,7450,86,14
20160107 09:00:50.961,7445,7455,7420,7450,3050,7450,86,14
20160107 09:00:51.468,7445,7455,7420,7450,3066,7450,86,18
20160107 09:00:51.971,7450,7455,7420,7455,3140,7450,15,259
20160107 09:00:52.476,7450,7455,7420,7455,3160,7450,8,259
20160107 09:00:52.862,7450,7455,7420,7455,3176,7450,10,259
20160107 09:00:53.458,7450,7455,7420,7455,3184,7455,20,250
20160107 09:00:54.403,7450,7455,7420,7455,3194,7450,16,250
20160107 09:00:54.980,7450,7455,7420,7455,3202,7455,16,35
20160107 09:00:55.510,7450,7455,7420,7455,3202,7455,17,36
20160107 09:00:55.980,7450,7455,7420,7455,3304,7455,26,49
20160107 09:00:56.499,7450,7455,7420,7455,3310,7455,26,25
20160107 09:00:57.018,7450,7455,7420,7455,3312,7450,25,40
20160107 09:00:57.470,7450,7455,7420,7460,3320,7455,26,144
20160107 09:00:57.968,7450,7455,7420,7455,3320,7455,27,230
20160107 09:00:58.509,7450,7455,7420,7460,3324,7455,29,156
20160107 09:00:59.024,7450,7455,7420,7460,3326,7455,29,156
20160107 09:00:59.943,7450,7455,7420,7460,3330,7455,29,156
20160107 09:01:00.509,7450,7455,7420,7455,3342,7450,24,225
20160107 09:01:00.932,7450,7455,7420,7455,3342,7450,45,225
20160107 09:01:01.524,7450,7455,7420,7455,3372,7450,40,1
20160107 09:01:02.052,7450,7455,7420,7460,3374,7455,40,367
20160107 09:01:02.520,7450,7455,7420,7455,3374,7455,46,4
20160107 09:01:03.054,7450,7455,7420,7455,3374,7455,46,228
20160107 09:01:03.561,7450,7455,7420,7455,3374,7455,37,113
20160107 09:01:04.048,7450,7455,7420,7455,3374,7455,37,121
20160107 09:01:04.519,7450,7455,7420,7455,3374,7455,38,72
20160107 09:01:05.048,7450,7455,7420,7455,3374,7455,48,81
20160107 09:01:05.528,7450,7455,7420,7455,3374,7455,52,32
20160107 09:01:06.042,7450,7455,7420,7455,3374,7455,53,32
20160107 09:01:06.558,7450,7455,7420,7455,3374,7455,51,256
20160107 09:01:07.069,7450,7455,7420,7455,3382,7455,61,38
20160107 09:01:07.588,7450,7455,7420,7455,3386,7455,61,36
20160107 09:01:08.056,7450,7455,7420,7455,3388,7455,62,43
20160107 09:01:09.089,7445,7455,7420,7450,3512,7450,25,98
20160107 09:01:09.529,7445,7455,7420,7450,3522,7450,35,93
20160107 09:01:10.104,7445,7455,7420,7450,3522,7450,34,93
20160107 09:01:10.506,7445,7455,7420,7450,3522,7450,34,103
20160107 09:01:11.105,7445,7455,7420,7450,3522,7450,29,104
20160107 09:01:11.573,7445,7455,7420,7450,3526,7450,28,103
20160107 09:01:12.125,7445,7455,7420,7450,3536,7445,21,103
20160107 09:01:12.626,7445,7455,7420,7450,3536,7445,22,103
20160107 09:01:13.133,7445,7455,7420,7450,3544,7450,24,99
20160107 09:01:13.534,7445,7455,7420,7450,3544,7450,25,99
20160107 09:01:14.124,7445,7455,7420,7450,3544,7450,26,100
20160107 09:01:15.140,7445,7455,7420,7450,3544,7450,27,91
20160107 09:01:15.645,7445,7455,7420,7450,3544,7450,29,91
20160107 09:01:16.140,7445,7455,7420,7450,3546,7450,31,90
20160107 09:01:18.149,7445,7455,7420,7450,3546,7450,32,90
20160107 09:01:18.697,7445,7455,7420,7450,3548,7450,32,89
20160107 09:01:19.669,7445,7455,7420,7450,3548,7450,44,89
20160107 09:01:20.240,7445,7455,7420,7450,3548,7450,47,89
20160107 09:01:21.729,7445,7455,7420,7450,3550,7445,46,89
20160107 09:01:22.193,7445,7455,7420,7450,3556,7450,46,86
20160107 09:01:23.316,7445,7455,7420,7450,3556,7450,47,86
20160107 09:01:24.296,7445,7455,7420,7450,3558,7450,47,85
20160107 09:01:25.281,7445,7455,7420,7450,3598,7445,28,85
20160107 09:01:25.841,7445,7455,7420,7450,3600,7445,27,85
20160107 09:01:26.276,7445,7455,7420,7450,3600,7445,27,91
20160107 09:01:26.855,7445,7455,7420,7450,3602,7450,25,90
20160107 09:01:27.788,7445,7455,7420,7450,3602,7450,26,90
20160107 09:01:29.299,7445,7455,7420,7450,3604,7445,25,110
20160107 09:01:29.896,7445,7455,7420,7450,3610,7445,23,111
20160107 09:01:30.406,7445,7455,7420,7450,3610,7445,28,111
20160107 09:01:30.904,7445,7455,7420,7450,3610,7445,28,112
20160107 09:01:31.421,7445,7455,7420,7450,3610,7445,36,112
20160107 09:01:31.932,7445,7455,7420,7450,3758,7450,174,36
20160107 09:01:32.426,7450,7455,7420,7455,3828,7450,17,19
20160107 09:01:32.885,7450,7455,7420,7455,3828,7450,26,22
20160107 09:01:33.454,7450,7455,7420,7455,3828,7450,37,22
20160107 09:01:33.953,7450,7455,7420,7455,3828,7450,45,68
20160107 09:01:34.470,7450,7455,7420,7455,3832,7450,34,68
20160107 09:01:34.869,7450,7455,7420,7455,3836,7455,34,66
20160107 09:01:35.458,7450,7455,7420,7455,3838,7450,33,65
20160107 09:01:36.968,7450,7455,7420,7455,3848,7450,28,65
20160107 09:01:37.469,7450,7455,7420,7455,3848,7450,27,65
20160107 09:01:37.971,7450,7455,7420,7455,3850,7455,27,64
20160107 09:01:38.891,7450,7455,7420,7455,3852,7455,17,63
20160107 09:01:39.492,7450,7455,7420,7455,3852,7455,24,63
20160107 09:01:42.529,7450,7455,7420,7455,3858,7455,25,61
20160107 09:01:44.417,7450,7455,7420,7455,3858,7455,25,62
20160107 09:01:45.012,7450,7455,7420,7455,3888,7450,8,62
20160107 09:01:45.538,7450,7455,7420,7455,3888,7450,14,62
20160107 09:01:46.089,7450,7455,7420,7455,3888,7450,14,117
20160107 09:01:47.079,7450,7455,7420,7455,3892,7450,12,117
20160107 09:01:48.557,7450,7455,7420,7455,3894,7455,12,126
20160107 09:01:49.116,7450,7455,7420,7455,3894,7455,16,127
20160107 09:01:49.598,7450,7455,7420,7455,3896,7455,16,126
20160107 09:01:50.063,7450,7455,7420,7455,3898,7450,18,129
20160107 09:01:51.634,7450,7455,7420,7455,3898,7450,18,130
20160107 09:01:52.657,7450,7455,7420,7455,3906,7450,14,130
20160107 09:01:53.657,7445,7455,7420,7455,3932,7450,28,130
20160107 09:01:54.125,7445,7455,7420,7455,3932,7450,38,130
20160107 09:01:54.659,7445,7455,7420,7450,3932,7450,38,4
20160107 09:01:55.126,7445,7455,7420,7450,3932,7450,38,5
20160107 09:01:55.511,7445,7455,7420,7450,3932,7450,38,15
20160107 09:01:56.196,7445,7455,7420,7450,3932,7450,37,15
20160107 09:01:56.653,7445,7455,7420,7450,3934,7450,37,16
20160107 09:01:57.212,7445,7455,7420,7450,3936,7450,36,48
20160107 09:01:57.532,7445,7455,7420,7450,3938,7450,36,47
20160107 09:01:58.167,7445,7455,7420,7450,3940,7450,36,46
20160107 09:02:00.745,7445,7455,7420,7450,3942,7450,37,42
20160107 09:02:01.183,7445,7455,7420,7450,3944,7450,38,41
20160107 09:02:02.278,7445,7455,7420,7450,3944,7450,38,33
20160107 09:02:02.747,7445,7455,7420,7455,4044,7455,38,116
20160107 09:02:03.202,7445,7455,7420,7455,4044,7455,38,119
20160107 09:02:03.752,7445,7455,7420,7450,4048,7450,38,2
20160107 09:02:04.215,7445,7455,7420,7455,4068,7455,39,109
20160107 09:02:04.766,7450,7455,7420,7455,4068,7455,4,109
20160107 09:02:05.829,7450,7455,7420,7455,4068,7455,4,4
20160107 09:02:06.317,7450,7455,7420,7455,4068,7455,22,4
20160107 09:02:06.825,7450,7455,7420,7455,4068,7455,23,9
20160107 09:02:07.209,7450,7455,7420,7455,4068,7455,34,9
20160107 09:02:07.660,7450,7455,7420,7455,4068,7455,34,14
20160107 09:02:08.316,7450,7455,7420,7455,4070,7455,34,13
20160107 09:02:10.355,7450,7455,7420,7455,4070,7455,34,14
20160107 09:02:11.377,7450,7455,7420,7455,4070,7455,34,15
20160107 09:02:12.410,7450,7455,7420,7455,4072,7455,34,14
20160107 09:02:12.846,7450,7455,7420,7455,4072,7455,38,14
20160107 09:02:13.383,7450,7455,7420,7455,4072,7455,38,15
20160107 09:02:14.370,7450,7455,7420,7455,4072,7455,39,15
20160107 09:02:15.408,7450,7455,7420,7455,4084,7450,34,15
20160107 09:02:16.930,7450,7455,7420,7455,4100,7455,34,7
20160107 09:02:17.407,7450,7455,7420,7455,4100,7455,35,7
20160107 09:02:17.988,7450,7455,7420,7460,4140,7455,47,269
20160107 09:02:18.503,7450,7460,7420,7460,4144,7460,47,277
20160107 09:02:18.895,7450,7460,7420,7455,4152,7455,60,12
20160107 09:02:19.508,7450,7460,7420,7455,4152,7455,60,13
20160107 09:02:20.006,7450,7460,7420,7455,4156,7455,61,11
20160107 09:02:20.523,7450,7460,7420,7455,4158,7455,61,11
20160107 09:02:20.907,7450,7460,7420,7455,4166,7455,61,7
20160107 09:02:21.990,7450,7460,7420,7455,4174,7455,61,3
20160107 09:02:22.532,7450,7460,7420,7455,4176,7455,61,2
20160107 09:02:22.970,7455,7460,7420,7460,4180,7455,2,272
20160107 09:02:23.501,7450,7460,7420,7460,4184,7455,61,272
20160107 09:02:25.064,7455,7460,7420,7460,4224,7460,1,252
20160107 09:02:26.531,7450,7460,7420,7455,4226,7455,61,1
20160107 09:02:26.989,7450,7460,7420,7460,4228,7455,61,252
20160107 09:02:28.597,7450,7460,7420,7460,4230,7460,61,251
20160107 09:02:29.048,7455,7460,7420,7460,4232,7460,5,249
20160107 09:02:29.636,7455,7460,7420,7460,4232,7460,6,249
20160107 09:02:30.108,7455,7460,7420,7460,4232,7460,6,254
20160107 09:02:30.666,7455,7460,7420,7460,4232,7460,8,254
20160107 09:02:31.150,7455,7460,7420,7460,4232,7460,11,254
20160107 09:02:31.650,7455,7460,7420,7460,4232,7460,43,248
20160107 09:02:32.151,7455,7460,7420,7460,4236,7460,46,246
20160107 09:02:32.697,7455,7460,7420,7460,4238,7460,51,245
20160107 09:02:33.159,7455,7460,7420,7460,4238,7460,50,245
20160107 09:02:33.684,7455,7460,7420,7460,4238,7460,51,245
20160107 09:02:34.139,7455,7460,7420,7460,4264,7455,47,125
20160107 09:02:34.701,7455,7460,7420,7460,4264,7455,61,125
20160107 09:02:35.214,7455,7460,7420,7460,4264,7455,52,134
20160107 09:02:35.672,7455,7460,7420,7460,4264,7455,43,134
20160107 09:02:36.221,7455,7460,7420,7460,4294,7455,32,140
20160107 09:02:36.743,7455,7460,7420,7460,4294,7455,31,257
20160107 09:02:37.188,7455,7460,7420,7460,4304,7455,23,257
20160107 09:02:37.742,7455,7460,7420,7460,4304,7455,22,257
20160107 09:02:38.209,7455,7460,7420,7460,4306,7460,26,247
20160107 09:02:39.275,7455,7460,7420,7460,4306,7460,35,133
20160107 09:02:39.782,7455,7460,7420,7460,4306,7460,45,133
20160107 09:02:40.294,7455,7460,7420,7460,4306,7460,36,133
20160107 09:02:40.809,7455,7460,7420,7460,4306,7460,26,256
20160107 09:02:41.317,7455,7460,7420,7460,4306,7460,22,256
20160107 09:02:41.803,7455,7460,7420,7460,4308,7455,19,256
20160107 09:02:42.311,7455,7460,7420,7460,4308,7455,20,258
20160107 09:02:42.817,7455,7460,7420,7460,4328,7455,9,258
20160107 09:02:43.255,7450,7460,7420,7455,4346,7455,56,1
20160107 09:02:43.767,7450,7460,7420,7460,4348,7455,69,259
20160107 09:02:44.261,7450,7460,7420,7455,4350,7455,69,3
20160107 09:02:44.828,7450,7460,7420,7455,4352,7455,69,2
20160107 09:02:45.320,7450,7460,7420,7455,4352,7455,69,7
20160107 09:02:45.715,7450,7460,7420,7455,4356,7455,69,19
20160107 09:02:46.340,7450,7460,7420,7455,4360,7455,69,17
20160107 09:02:46.800,7450,7460,7420,7455,4362,7455,69,16
20160107 09:02:47.872,7450,7460,7420,7455,4362,7455,68,16
20160107 09:02:48.371,7450,7460,7420,7455,4384,7450,57,16
20160107 09:02:48.842,7450,7460,7420,7455,4392,7450,65,16
20160107 09:02:49.162,7450,7460,7420,7455,4392,7450,66,16
20160107 09:02:50.716,7450,7460,7420,7455,4392,7450,66,25
20160107 09:02:51.397,7450,7460,7420,7455,4396,7450,54,26
20160107 09:02:51.888,7450,7460,7420,7455,4396,7450,53,26
20160107 09:02:52.396,7450,7460,7420,7455,4398,7450,52,26
20160107 09:02:52.779,7450,7460,7420,7455,4398,7450,49,26
20160107 09:02:53.949,7450,7460,7420,7455,4398,7450,59,26
20160107 09:02:55.448,7450,7460,7420,7455,4400,7455,59,25
20160107 09:02:55.950,7450,7460,7420,7455,4400,7455,59,16
20160107 09:02:56.306,7450,7460,7420,7455,4400,7455,59,15
20160107 09:02:56.831,7450,7460,7420,7455,4400,7455,60,15
20160107 09:02:57.512,7450,7460,7420,7455,4404,7455,60,13
20160107 09:02:58.991,7450,7460,7420,7455,4410,7450,58,13
20160107 09:02:59.244,7450,7460,7420,7455,4410,7450,57,13
20160107 09:03:00.472,7450,7460,7420,7455,4414,7455,57,11
20160107 09:03:01.004,7450,7460,7420,7455,4414,7455,47,21
20160107 09:03:01.484,7450,7460,7420,7455,4414,7455,47,73
20160107 09:03:02.048,7450,7460,7420,7455,4414,7455,37,21
20160107 09:03:02.574,7450,7460,7420,7455,4414,7455,43,21
20160107 09:03:03.090,7450,7460,7420,7455,4416,7455,44,11
20160107 09:03:03.477,7450,7460,7420,7455,4416,7455,45,10
20160107 09:03:05.034,7450,7460,7420,7455,4416,7455,43,155
20160107 09:03:05.596,7450,7460,7420,7455,4420,7455,35,72
20160107 09:03:06.039,7450,7460,7420,7455,4420,7455,35,157
20160107 09:03:06.537,7450,7460,7420,7455,4422,7450,33,158
20160107 09:03:07.596,7450,7460,7420,7455,4422,7450,37,168
20160107 09:03:08.140,7450,7460,7420,7455,4432,7450,32,168
20160107 09:03:08.594,7450,7460,7420,7455,4436,7450,31,119
20160107 09:03:09.004,7450,7460,7420,7455,4436,7450,31,20
20160107 09:03:09.621,7450,7460,7420,7455,4436,7450,31,14
20160107 09:03:10.120,7450,7460,7420,7455,4436,7450,41,18
20160107 09:03:10.619,7450,7460,7420,7455,4436,7450,40,23
20160107 09:03:11.186,7450,7460,7420,7455,4436,7450,40,24
20160107 09:03:11.623,7450,7460,7420,7455,4436,7450,40,29
20160107 09:03:12.656,7450,7460,7420,7455,4436,7450,41,29
20160107 09:03:13.652,7450,7460,7420,7455,4436,7450,41,167
20160107 09:03:14.206,7450,7460,7420,7455,4436,7450,32,172
20160107 09:03:14.615,7450,7460,7420,7455,4436,7450,31,184
20160107 09:03:15.679,7445,7460,7420,7455,4474,7450,43,184
20160107 09:03:16.221,7445,7460,7420,7450,4486,7450,53,3
20160107 09:03:16.740,7445,7460,7420,7450,4488,7450,55,2
20160107 09:03:17.241,7445,7460,7420,7450,4488,7450,54,2
20160107 09:03:17.735,7445,7460,7420,7450,4488,7450,53,4
20160107 09:03:18.174,7445,7460,7420,7450,4488,7450,52,4
20160107 09:03:19.761,7445,7460,7420,7450,4488,7450,53,4
20160107 09:03:20.275,7445,7460,7420,7450,4488,7450,53,9
20160107 09:03:20.710,7445,7460,7420,7450,4490,7450,52,8
20160107 09:03:21.278,7445,7460,7420,7450,4490,7450,50,8
20160107 09:03:21.656,7445,7460,7420,7450,4490,7450,50,9
20160107 09:03:22.274,7445,7460,7420,7450,4490,7450,50,10
20160107 09:03:22.733,7445,7460,7420,7450,4492,7450,50,9
20160107 09:03:23.166,7445,7460,7420,7450,4502,7445,45,27
20160107 09:03:23.752,7445,7460,7420,7450,4502,7445,45,28
20160107 09:03:25.335,7445,7460,7420,7450,4504,7445,32,28
20160107 09:03:26.338,7445,7460,7420,7450,4506,7445,31,28
20160107 09:03:27.258,7445,7460,7420,7450,4508,7445,30,28
20160107 09:03:27.861,7445,7460,7420,7450,4522,7445,22,28
20160107 09:03:28.760,7445,7460,7420,7450,4522,7445,22,49
20160107 09:03:29.351,7445,7460,7420,7450,4572,7445,47,49
20160107 09:03:29.868,7440,7460,7420,7445,4678,7445,324,55
20160107 09:03:30.365,7440,7460,7420,7445,4678,7445,321,57
20160107 09:03:30.847,7440,7460,7420,7445,4680,7440,318,57
20160107 09:03:31.324,7440,7460,7420,7445,4684,7440,79,56
20160107 09:03:31.876,7440,7460,7420,7445,4696,7440,16,71
20160107 09:03:32.852,7440,7460,7420,7445,4700,7440,14,71
20160107 09:03:33.400,7435,7460,7420,7445,4740,7440,319,72
20160107 09:03:33.841,7440,7460,7420,7445,4740,7440,10,71
20160107 09:03:34.861,7440,7460,7420,7445,4740,7440,26,71
20160107 09:03:35.276,7440,7460,7420,7445,4740,7440,26,72
20160107 09:03:36.369,7440,7460,7420,7445,4740,7440,26,71
20160107 09:03:37.431,7440,7460,7420,7445,4740,7440,27,71
20160107 09:03:38.328,7440,7460,7420,7445,4740,7440,18,71
20160107 09:03:38.972,7440,7460,7420,7445,4740,7440,23,71
20160107 09:03:39.496,7440,7460,7420,7445,4746,7440,97,56
20160107 09:03:39.922,7440,7460,7420,7445,4746,7440,136,56
20160107 09:03:40.511,7440,7460,7420,7445,4766,7440,193,56
20160107 09:03:40.933,7440,7460,7420,7445,4766,7440,236,56
20160107 09:03:41.526,7440,7460,7420,7445,4766,7440,247,56
20160107 09:03:42.042,7440,7460,7420,7445,4766,7440,228,56
20160107 09:03:42.451,7440,7460,7420,7445,4766,7440,227,57
20160107 09:03:42.998,7440,7460,7420,7445,4766,7440,212,57
20160107 09:03:43.521,7440,7460,7420,7445,4766,7440,210,57
20160107 09:03:43.934,7440,7460,7420,7445,4766,7440,206,57
20160107 09:03:44.571,7440,7460,7420,7445,4766,7440,323,57
20160107 09:03:45.483,7440,7460,7420,7445,4768,7440,322,57
20160107 09:03:47.599,7440,7460,7420,7445,4772,7445,322,55
20160107 09:03:48.540,7440,7460,7420,7445,4772,7445,323,55
20160107 09:03:49.642,7440,7460,7420,7445,4792,7445,323,45
20160107 09:03:49.954,7440,7460,7420,7450,4880,7445,323,54
20160107 09:03:50.633,7440,7460,7420,7450,4880,7445,323,57
20160107 09:03:51.100,7445,7460,7420,7450,4880,7445,15,56
20160107 09:03:51.681,7445,7460,7420,7450,4880,7445,17,56
20160107 09:03:53.107,7445,7460,7420,7450,4880,7445,23,56
20160107 09:03:55.225,7445,7460,7420,7450,4882,7445,22,56
20160107 09:03:56.659,7445,7460,7420,7450,4882,7445,23,58
20160107 09:03:57.699,7445,7460,7420,7450,4882,7445,37,58
20160107 09:03:58.177,7445,7460,7420,7450,4884,7450,37,57
20160107 09:03:58.724,7445,7460,7420,7450,4894,7445,33,57
20160107 09:03:59.215,7445,7460,7420,7450,4896,7445,31,57
20160107 09:03:59.592,7445,7460,7420,7450,4896,7445,32,57
20160107 09:04:00.726,7445,7460,7420,7450,4898,7445,31,57
20160107 09:04:01.789,7445,7460,7420,7450,4964,7450,31,23
20160107 09:04:03.273,7445,7460,7420,7450,4964,7450,40,23
20160107 09:04:03.838,7445,7460,7420,7450,4964,7450,205,8
20160107 09:04:04.320,7450,7460,7420,7455,4978,7450,27,51
20160107 09:04:05.292,7450,7460,7420,7455,5018,7450,7,37
20160107 09:04:05.823,7450,7460,7420,7455,5038,7445,2,37
20160107 09:04:06.350,7450,7460,7420,7455,5040,7455,7,36
20160107 09:04:06.668,7450,7460,7420,7455,5040,7455,14,26
20160107 09:04:07.860,7450,7460,7420,7455,5040,7455,11,26
20160107 09:04:08.311,7450,7460,7420,7455,5040,7455,11,35
20160107 09:04:08.872,7450,7460,7420,7455,5040,7455,11,27
20160107 09:04:09.750,7450,7460,7420,7455,5040,7455,11,24
20160107 09:04:10.378,7450,7460,7420,7455,5040,7455,14,27
20160107 09:04:10.786,7450,7460,7420,7455,5040,7455,11,26
20160107 09:04:11.243,7450,7460,7420,7455,5040,7455,20,26
20160107 09:04:11.872,7450,7460,7420,7455,5040,7455,11,36
20160107 09:04:12.415,7450,7460,7420,7455,5052,7455,20,19
20160107 09:04:12.889,7450,7460,7420,7455,5058,7455,19,16
20160107 09:04:13.402,7450,7460,7420,7455,5078,7455,206,2
20160107 09:04:13.930,7455,7460,7420,7460,5082,7455,21,150
20160107 09:04:14.298,7455,7460,7420,7460,5082,7455,21,149
20160107 09:04:14.881,7455,7460,7420,7460,5092,7455,16,149
20160107 09:04:15.390,7455,7460,7420,7460,5092,7455,17,149
20160107 09:04:18.856,7455,7460,7420,7460,5094,7460,17,148
20160107 09:04:19.424,7455,7460,7420,7460,5098,7455,15,139
20160107 09:04:20.429,7455,7460,7420,7460,5098,7455,20,139
20160107 09:04:21.490,7455,7460,7420,7460,5098,7455,20,140
20160107 09:04:22.497,7455,7460,7420,7460,5098,7455,23,140
20160107 09:04:23.937,7455,7460,7420,7460,5098,7455,23,149
20160107 09:04:24.533,7455,7460,7420,7460,5100,7460,23,139
20160107 09:04:25.532,7455,7460,7420,7460,5100,7460,23,140
20160107 09:04:26.054,7455,7460,7420,7460,5100,7460,23,150
20160107 09:04:26.538,7455,7460,7420,7460,5100,7460,23,140
20160107 09:04:30.532,7455,7460,7420,7460,5102,7460,23,139
20160107 09:04:31.103,7455,7460,7420,7460,5104,7455,22,149
20160107 09:04:32.024,7455,7460,7420,7460,5108,7460,22,147
20160107 09:04:32.622,7455,7460,7420,7460,5108,7460,22,138
20160107 09:04:33.133,7455,7460,7420,7460,5108,7460,22,137
