Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:05:50.000,5670,5688,5639,5671,82898,5671,22,13
20160107 09:05:50.000,5670,5688,5639,5671,82908,5671,42,8
20160107 09:05:51.000,5670,5688,5639,5671,82908,5671,42,9
20160107 09:05:52.000,5670,5688,5639,5672,82924,5671,35,51
20160107 09:05:53.000,5670,5688,5639,5672,82924,5671,83,52
20160107 09:05:53.000,5670,5688,5639,5672,82964,5670,63,52
20160107 09:05:55.000,5670,5688,5639,5672,82968,5672,62,50
20160107 09:05:58.000,5670,5688,5639,5672,82996,5672,62,56
20160107 09:06:00.000,5670,5688,5639,5672,82996,5672,62,57
20160107 09:06:02.000,5670,5688,5639,5672,82996,5672,58,57
20160107 09:06:03.000,5670,5688,5639,5672,83016,5670,41,47
20160107 09:06:04.000,5670,5688,5639,5671,83016,5670,34,1
20160107 09:06:05.000,5670,5688,5639,5671,83066,5670,17,1
20160107 09:06:06.000,5670,5688,5639,5671,83066,5670,26,1
20160107 09:06:07.000,5670,5688,5639,5672,83066,5670,32,47
20160107 09:06:08.000,5670,5688,5639,5672,83068,5672,32,47
20160107 09:06:08.000,5670,5688,5639,5672,83070,5671,32,46
20160107 09:06:11.000,5670,5688,5639,5671,83072,5671,32,49
20160107 09:06:12.000,5670,5688,5639,5671,83072,5671,18,50
20160107 09:06:12.000,5670,5688,5639,5671,83090,5671,17,41
20160107 09:06:14.000,5670,5688,5639,5671,83090,5671,24,40
20160107 09:06:16.000,5670,5688,5639,5671,83110,5670,34,32
20160107 09:06:19.000,5670,5688,5639,5671,83128,5671,24,23
20160107 09:06:20.000,5670,5688,5639,5672,83224,5670,7,41
20160107 09:06:21.000,5670,5688,5639,5672,83226,5670,6,41
20160107 09:06:22.000,5671,5688,5639,5672,83226,5670,6,40
20160107 09:06:23.000,5671,5688,5639,5672,83226,5670,6,41
20160107 09:06:23.000,5671,5688,5639,5672,83232,5671,3,41
20160107 09:06:26.000,5671,5688,5639,5672,83236,5671,1,40
20160107 09:06:27.000,5670,5688,5639,5671,83238,5671,34,3
20160107 09:06:27.000,5670,5688,5639,5672,83244,5671,34,40
20160107 09:06:28.000,5671,5688,5639,5672,83246,5672,1,39
20160107 09:06:29.000,5670,5688,5639,5671,83246,5672,34,1
20160107 09:06:29.000,5671,5688,5639,5672,83248,5671,7,39
20160107 09:06:30.000,5671,5688,5639,5672,83288,5672,7,19
20160107 09:06:30.000,5671,5688,5639,5672,83290,5671,6,19
20160107 09:06:31.000,5671,5688,5639,5672,83312,5672,6,8
20160107 09:06:32.000,5670,5688,5639,5672,83326,5671,34,8
20160107 09:06:34.000,5670,5688,5639,5672,83328,5672,34,7
20160107 09:06:35.000,5671,5688,5639,5672,83328,5672,25,7
20160107 09:06:36.000,5671,5688,5639,5672,83334,5672,22,4
20160107 09:06:36.000,5671,5688,5639,5674,83342,5672,18,13
20160107 09:06:37.000,5672,5688,5639,5673,83342,5672,1,1
20160107 09:06:38.000,5670,5688,5639,5672,83344,5672,27,50
20160107 09:06:41.000,5670,5688,5639,5672,83344,5672,26,50
20160107 09:06:43.000,5670,5688,5639,5672,83344,5672,26,49
20160107 09:06:44.000,5671,5688,5639,5672,83344,5672,5,49
20160107 09:06:45.000,5670,5688,5639,5671,83356,5671,25,44
20160107 09:06:45.000,5670,5688,5639,5671,83358,5671,18,43
20160107 09:06:46.000,5670,5688,5639,5671,83362,5671,16,41
20160107 09:06:47.000,5670,5688,5639,5671,83364,5671,15,40
20160107 09:06:48.000,5670,5688,5639,5671,83366,5671,14,39
20160107 09:06:49.000,5670,5688,5639,5671,83396,5671,24,24
20160107 09:06:49.000,5670,5688,5639,5671,83404,5671,20,20
20160107 09:06:50.000,5670,5688,5639,5671,83406,5671,19,19
20160107 09:06:50.000,5670,5688,5639,5671,83408,5671,19,18
20160107 09:06:51.000,5670,5688,5639,5671,83414,5671,16,15
20160107 09:06:52.000,5670,5688,5639,5671,83424,5671,14,10
20160107 09:06:54.000,5670,5688,5639,5672,83446,5670,13,50
20160107 09:06:55.000,5670,5688,5639,5671,83448,5670,15,1
20160107 09:06:55.000,5670,5688,5639,5672,83450,5671,14,50
20160107 09:06:56.000,5671,5688,5639,5672,83450,5671,2,50
20160107 09:06:58.000,5670,5688,5639,5672,83456,5670,14,50
20160107 09:07:00.000,5670,5688,5639,5671,83456,5670,14,2
20160107 09:07:01.000,5670,5688,5639,5671,83456,5670,19,3
20160107 09:07:02.000,5671,5688,5639,5672,83462,5671,1,50
20160107 09:07:03.000,5670,5688,5639,5671,83464,5671,19,8
20160107 09:07:03.000,5670,5688,5639,5671,83510,5671,14,6
20160107 09:07:04.000,5670,5688,5639,5671,83510,5671,34,6
20160107 09:07:04.000,5670,5688,5639,5672,83522,5671,59,51
20160107 09:07:06.000,5670,5688,5639,5672,83524,5671,59,51
20160107 09:07:09.000,5670,5688,5639,5672,83528,5670,57,51
20160107 09:07:12.000,5671,5688,5639,5672,83534,5671,28,50
20160107 09:07:14.000,5671,5688,5639,5672,83542,5672,29,46
20160107 09:07:18.000,5671,5688,5639,5672,83542,5672,15,46
20160107 09:07:19.000,5671,5688,5639,5672,83544,5671,1,53
20160107 09:07:19.000,5670,5688,5639,5671,83546,5671,67,30
20160107 09:07:20.000,5670,5688,5639,5671,83558,5671,61,24
20160107 09:07:20.000,5670,5688,5639,5671,83560,5671,60,23
20160107 09:07:21.000,5670,5688,5639,5671,83584,5671,48,11
20160107 09:07:22.000,5670,5688,5639,5671,83584,5671,49,11
20160107 09:07:22.000,5670,5688,5639,5671,83590,5671,46,8
20160107 09:07:23.000,5670,5688,5639,5671,83594,5671,44,6
20160107 09:07:23.000,5670,5688,5639,5671,83596,5671,43,5
20160107 09:07:23.000,5670,5688,5639,5671,83598,5671,42,4
20160107 09:07:24.000,5670,5688,5639,5671,83600,5671,42,3
20160107 09:07:29.000,5671,5688,5639,5672,83606,5671,7,51
20160107 09:07:31.000,5671,5688,5639,5672,83608,5671,6,50
20160107 09:07:31.000,5671,5688,5639,5672,83610,5671,5,49
20160107 09:07:32.000,5671,5688,5639,5672,83618,5671,1,55
20160107 09:07:33.000,5670,5688,5639,5672,83620,5671,41,54
20160107 09:07:37.000,5671,5688,5639,5672,83620,5671,1,54
20160107 09:07:40.000,5670,5688,5639,5672,83624,5671,40,54
20160107 09:07:41.000,5671,5688,5639,5672,83624,5671,10,54
20160107 09:07:46.000,5671,5688,5639,5672,83626,5671,9,54
20160107 09:07:49.000,5671,5688,5639,5672,83634,5672,9,50
20160107 09:07:49.000,5671,5688,5639,5672,83636,5671,8,49
20160107 09:07:50.000,5671,5688,5639,5672,83638,5672,10,41
20160107 09:07:52.000,5671,5688,5639,5672,83642,5671,8,41
20160107 09:07:54.000,5670,5688,5639,5671,83658,5671,49,2
20160107 09:07:55.000,5670,5688,5639,5671,83660,5671,49,1
20160107 09:07:57.000,5670,5688,5639,5672,83662,5671,49,47
20160107 09:07:59.000,5671,5688,5639,5672,83662,5671,1,47
20160107 09:08:00.000,5670,5688,5639,5672,83666,5670,48,46
20160107 09:08:01.000,5670,5688,5639,5672,83708,5672,28,45
20160107 09:08:01.000,5670,5688,5639,5672,83712,5670,26,45
20160107 09:08:09.000,5670,5688,5639,5671,83712,5670,24,7
20160107 09:08:11.000,5670,5688,5639,5671,83714,5670,26,19
20160107 09:08:12.000,5670,5688,5639,5671,83714,5670,34,19
