Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:03.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,131,439
20160104 09:01:03.500,2375.0,2375.0,2375.0,2376.0,40,2375.0,111,439
20160104 09:01:04.000,2375.0,2375.0,2375.0,2376.0,220,2375.0,1,398
20160104 09:01:04.500,2374.0,2375.0,2375.0,2375.0,20,2375.0,133,119
20160104 09:01:05.000,2374.0,2374.0,2374.0,2375.0,90,2374.0,96,318
20160104 09:01:05.500,2375.0,2375.0,2375.0,2376.0,856,2375.0,72,118
20160104 09:01:06.000,2375.0,2375.0,2375.0,2376.0,12,2375.0,169,6
20160104 09:01:06.500,2376.0,2376.0,2376.0,2377.0,14,2376.0,494,371
20160104 09:01:07.000,2376.0,2376.0,2376.0,2377.0,20,2376.0,484,372
20160104 09:01:09.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,486,379
20160104 09:01:10.000,2376.0,2376.0,2376.0,2377.0,20,2376.0,477,379
20160104 09:01:12.000,2376.0,2376.0,2376.0,2377.0,40,2376.0,458,381
20160104 09:01:13.000,2376.0,2377.0,2377.0,2377.0,4,2377.0,458,385
20160104 09:01:13.500,2376.0,2376.0,2376.0,2377.0,80,2376.0,418,390
20160104 09:01:14.000,2376.0,2377.0,2377.0,2377.0,100,2377.0,419,335
20160104 09:01:15.000,2376.0,2376.0,2376.0,2377.0,60,2376.0,500,325
20160104 09:01:15.500,2376.0,2376.0,2376.0,2377.0,2,2376.0,500,325
20160104 09:01:18.000,2376.0,2376.0,2376.0,2377.0,40,2376.0,481,323
20160104 09:01:18.500,2376.0,2377.0,2377.0,2377.0,16,2377.0,474,280
20160104 09:01:19.000,2376.0,2376.0,2376.0,2378.0,120,2376.0,445,451
20160104 09:01:20.000,2376.0,2377.0,2377.0,2378.0,16,2377.0,445,454
20160104 09:01:22.000,2377.0,2377.0,2377.0,2378.0,44,2377.0,100,683
20160104 09:01:22.500,2377.0,2377.0,2377.0,2378.0,6,2377.0,99,680
20160104 09:01:23.000,2377.0,2377.0,2377.0,2378.0,10,2377.0,109,680
20160104 09:01:24.000,2377.0,2377.0,2377.0,2378.0,4,2377.0,122,361
20160104 09:01:24.500,2377.0,2377.0,2377.0,2378.0,2,2377.0,121,361
20160104 09:01:25.000,2377.0,2378.0,2378.0,2378.0,30,2378.0,151,346
20160104 09:01:25.500,2377.0,2377.0,2377.0,2378.0,2,2377.0,151,346
20160104 09:01:26.000,2377.0,2377.0,2377.0,2378.0,20,2377.0,141,347
20160104 09:01:26.500,2377.0,2377.0,2377.0,2378.0,2,2377.0,140,347
20160104 09:01:28.000,2376.0,2377.0,2377.0,2378.0,280,2377.0,514,348
20160104 09:01:29.000,2377.0,2378.0,2378.0,2378.0,60,2378.0,102,318
20160104 09:01:30.000,2376.0,2377.0,2377.0,2377.0,206,2377.0,517,29
20160104 09:01:31.000,2376.0,2377.0,2377.0,2377.0,14,2377.0,517,22
20160104 09:01:32.000,2376.0,2377.0,2377.0,2378.0,76,2377.0,342,319
20160104 09:01:32.500,2376.0,2377.0,2377.0,2378.0,18,2377.0,342,319
20160104 09:01:33.000,2377.0,2378.0,2378.0,2378.0,4,2378.0,32,317
20160104 09:01:34.000,2377.0,2377.0,2377.0,2378.0,8,2377.0,59,317
20160104 09:01:34.500,2376.0,2377.0,2377.0,2378.0,100,2377.0,357,343
20160104 09:01:36.000,2377.0,2377.0,2377.0,2378.0,2,2377.0,22,351
20160104 09:01:37.000,2378.0,2378.0,2378.0,2379.0,768,2378.0,117,254
20160104 09:01:38.000,2378.0,2379.0,2379.0,2380.0,140,2379.0,116,8
20160104 09:01:40.000,2378.0,2379.0,2379.0,2380.0,6,2379.0,127,24
20160104 09:01:40.500,2378.0,2379.0,2379.0,2380.0,2,2379.0,137,39
20160104 09:01:42.000,2378.0,2378.0,2378.0,2380.0,2,2378.0,136,51
20160104 09:01:43.000,2378.0,2379.0,2379.0,2380.0,2,2379.0,139,51
20160104 09:01:44.000,2378.0,2379.0,2379.0,2380.0,2,2379.0,139,45
20160104 09:01:46.000,2378.0,2379.0,2379.0,2380.0,2,2379.0,139,47
20160104 09:01:46.500,2377.0,2378.0,2378.0,2379.0,280,2378.0,30,3
20160104 09:01:47.000,2377.0,2378.0,2378.0,2379.0,2,2378.0,133,77
20160104 09:01:47.500,2378.0,2378.0,2378.0,2379.0,30,2378.0,26,95
20160104 09:01:49.000,2378.0,2379.0,2379.0,2379.0,2,2379.0,26,103
20160104 09:01:50.000,2378.0,2378.0,2378.0,2379.0,2,2378.0,25,103
20160104 09:01:50.500,2378.0,2379.0,2379.0,2379.0,4,2379.0,30,101
20160104 09:01:50.000,2378.0,2379.0,2379.0,2379.0,2,2379.0,45,100
20160104 09:01:51.000,2378.0,2379.0,2379.0,2379.0,2,2379.0,45,99
20160104 09:01:52.000,2378.0,2378.0,2378.0,2379.0,2,2378.0,45,100
20160104 09:01:53.000,2378.0,2378.0,2378.0,2379.0,8,2378.0,46,101
20160104 09:01:53.500,2378.0,2378.0,2378.0,2379.0,4,2378.0,45,100
20160104 09:01:54.000,2378.0,2379.0,2379.0,2379.0,30,2379.0,40,85
20160104 09:01:54.500,2378.0,2379.0,2379.0,2379.0,20,2379.0,40,75
20160104 09:01:55.000,2379.0,2379.0,2379.0,2380.0,150,2379.0,442,480
20160104 09:01:56.000,2379.0,2379.0,2379.0,2380.0,2,2379.0,447,484
20160104 09:01:56.500,2379.0,2380.0,2380.0,2380.0,30,2380.0,455,458
20160104 09:01:57.000,2379.0,2380.0,2380.0,2380.0,8,2380.0,455,396
20160104 09:01:57.500,2379.0,2380.0,2380.0,2380.0,30,2380.0,455,372
20160104 09:01:58.000,2379.0,2380.0,2380.0,2380.0,2,2380.0,456,363
20160104 09:01:58.500,2379.0,2380.0,2380.0,2380.0,20,2380.0,456,345
20160104 09:01:59.000,2379.0,2380.0,2380.0,2380.0,4,2380.0,456,393
20160104 09:02:00.000,2379.0,2379.0,2379.0,2380.0,100,2379.0,405,41
20160104 09:02:01.000,2379.0,2379.0,2379.0,2380.0,14,2379.0,406,41
20160104 09:02:01.500,2379.0,2379.0,2379.0,2380.0,42,2379.0,393,238
20160104 09:02:02.000,2379.0,2380.0,2380.0,2380.0,2,2380.0,393,364
20160104 09:02:03.000,2379.0,2379.0,2379.0,2380.0,6,2379.0,387,344
20160104 09:02:03.500,2379.0,2379.0,2379.0,2380.0,30,2379.0,372,344
20160104 09:02:04.000,2379.0,2380.0,2380.0,2380.0,2,2380.0,372,312
20160104 09:02:04.500,2379.0,2379.0,2379.0,2380.0,30,2379.0,357,331
20160104 09:02:05.000,2379.0,2380.0,2380.0,2380.0,2,2380.0,357,423
20160104 09:02:06.000,2379.0,2379.0,2379.0,2380.0,4,2379.0,351,412
20160104 09:02:06.500,2379.0,2379.0,2379.0,2380.0,10,2379.0,346,411
20160104 09:02:07.000,2379.0,2379.0,2379.0,2380.0,4,2379.0,344,398
20160104 09:02:07.500,2377.0,2378.0,2378.0,2378.0,740,2378.0,86,99
20160104 09:02:08.000,2377.0,2379.0,2379.0,2379.0,246,2379.0,175,443
20160104 09:02:08.500,2377.0,2379.0,2379.0,2379.0,4,2379.0,157,246
20160104 09:02:09.000,2377.0,2377.0,2377.0,2379.0,20,2377.0,170,154
20160104 09:02:11.000,2378.0,2378.0,2378.0,2379.0,4,2378.0,37,233
20160104 09:02:12.000,2378.0,2378.0,2378.0,2379.0,20,2378.0,38,484
20160104 09:02:13.000,2378.0,2379.0,2379.0,2379.0,2,2379.0,38,586
20160104 09:02:14.000,2378.0,2378.0,2378.0,2379.0,8,2378.0,36,123
20160104 09:02:15.000,2378.0,2379.0,2379.0,2379.0,2,2379.0,271,119
20160104 09:02:16.000,2378.0,2378.0,2378.0,2379.0,2,2378.0,273,103
20160104 09:02:17.000,2378.0,2379.0,2379.0,2379.0,6,2379.0,36,566
20160104 09:02:17.500,2377.0,2378.0,2378.0,2378.0,66,2378.0,283,80
20160104 09:02:18.000,2377.0,2378.0,2378.0,2378.0,2,2378.0,283,94
20160104 09:02:19.000,2377.0,2377.0,2377.0,2378.0,10,2377.0,278,94
20160104 09:02:22.000,2378.0,2378.0,2378.0,2379.0,194,2378.0,104,551
20160104 09:02:24.000,2378.0,2378.0,2378.0,2379.0,200,2378.0,8,563
20160104 09:02:25.000,2378.0,2378.0,2378.0,2379.0,24,2378.0,3,579
20160104 09:02:25.500,2377.0,2378.0,2378.0,2378.0,6,2378.0,148,62
20160104 09:02:27.000,2377.0,2378.0,2378.0,2378.0,132,2378.0,276,1
20160104 09:02:27.500,2377.0,2378.0,2378.0,2379.0,2,2378.0,277,580
20160104 09:02:29.000,2377.0,2378.0,2378.0,2379.0,8,2378.0,282,580
20160104 09:02:31.000,2377.0,2379.0,2379.0,2379.0,20,2379.0,260,573
20160104 09:02:33.000,2377.0,2378.0,2378.0,2379.0,4,2378.0,155,576
20160104 09:02:34.000,2377.0,2377.0,2377.0,2379.0,60,2377.0,17,107
20160104 09:02:34.500,2377.0,2377.0,2377.0,2379.0,6,2377.0,17,107
20160104 09:02:35.000,2377.0,2378.0,2378.0,2379.0,40,2378.0,59,93
20160104 09:02:39.000,2377.0,2377.0,2377.0,2378.0,2,2377.0,48,352
20160104 09:02:39.500,2376.0,2377.0,2377.0,2377.0,96,2377.0,579,731
20160104 09:02:40.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,582,731
20160104 09:02:42.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,581,743
20160104 09:02:44.000,2376.0,2377.0,2377.0,2377.0,36,2377.0,574,733
20160104 09:02:45.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,574,732
20160104 09:02:50.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,574,738
20160104 09:02:51.000,2376.0,2377.0,2377.0,2377.0,10,2377.0,575,735
20160104 09:02:52.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,575,734
20160104 09:02:53.000,2376.0,2376.0,2376.0,2377.0,10,2376.0,570,734
20160104 09:02:54.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,575,733
20160104 09:02:59.000,2376.0,2376.0,2376.0,2377.0,6,2376.0,572,733
20160104 09:03:01.000,2376.0,2376.0,2376.0,2377.0,12,2376.0,568,738
20160104 09:03:03.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,569,737
20160104 09:03:04.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,559,747
20160104 09:03:04.500,2376.0,2376.0,2376.0,2377.0,4,2376.0,366,748
20160104 09:03:06.000,2376.0,2377.0,2377.0,2377.0,60,2377.0,433,718
20160104 09:03:08.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,624,717
20160104 09:03:09.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,634,717
20160104 09:03:09.500,2376.0,2377.0,2377.0,2377.0,4,2377.0,658,715
20160104 09:03:10.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,648,715
20160104 09:03:11.000,2376.0,2377.0,2377.0,2377.0,4,2377.0,648,713
20160104 09:03:15.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,660,713
20160104 09:03:16.000,2376.0,2377.0,2377.0,2377.0,8,2377.0,660,708
20160104 09:03:17.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,658,717
20160104 09:03:18.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,635,718
20160104 09:03:18.500,2376.0,2377.0,2377.0,2377.0,410,2377.0,447,513
20160104 09:03:19.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,447,493
20160104 09:03:19.500,2376.0,2376.0,2376.0,2377.0,20,2376.0,440,493
20160104 09:03:20.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,440,494
20160104 09:03:21.000,2376.0,2377.0,2377.0,2377.0,4,2377.0,444,493
20160104 09:03:22.000,2376.0,2376.0,2376.0,2377.0,10,2376.0,435,503
20160104 09:03:23.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,434,503
20160104 09:03:25.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,454,509
20160104 09:03:26.000,2376.0,2377.0,2377.0,2377.0,4,2377.0,467,507
20160104 09:03:27.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,467,499
20160104 09:03:28.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,467,501
20160104 09:03:29.000,2376.0,2377.0,2377.0,2377.0,6,2377.0,467,498
20160104 09:03:31.000,2376.0,2376.0,2376.0,2377.0,8,2376.0,464,1035
20160104 09:03:31.500,2376.0,2377.0,2377.0,2377.0,6,2377.0,451,1028
20160104 09:03:32.000,2376.0,2376.0,2376.0,2377.0,54,2376.0,424,1129
20160104 09:03:32.500,2376.0,2376.0,2376.0,2377.0,28,2376.0,410,1131
20160104 09:03:33.000,2376.0,2376.0,2376.0,2377.0,20,2376.0,401,1109
20160104 09:03:34.000,2376.0,2376.0,2376.0,2377.0,182,2376.0,310,1105
20160104 09:03:36.000,2376.0,2376.0,2376.0,2377.0,218,2376.0,199,1095
20160104 09:03:36.500,2376.0,2376.0,2376.0,2377.0,32,2376.0,183,1090
20160104 09:03:37.000,2376.0,2376.0,2376.0,2377.0,20,2376.0,173,1090
20160104 09:03:37.500,2376.0,2376.0,2376.0,2377.0,2,2376.0,172,1090
20160104 09:03:38.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,171,1140
20160104 09:03:38.500,2376.0,2376.0,2376.0,2377.0,2,2376.0,170,1140
20160104 09:03:40.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,169,1140
20160104 09:03:40.500,2376.0,2377.0,2377.0,2377.0,110,2377.0,134,1120
20160104 09:03:41.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,133,1120
20160104 09:03:43.000,2375.0,2376.0,2376.0,2377.0,266,2376.0,358,1120
20160104 09:03:43.500,2375.0,2375.0,2375.0,2376.0,14,2375.0,354,20
20160104 09:03:46.000,2375.0,2376.0,2376.0,2376.0,12,2376.0,362,15
20160104 09:03:47.000,2375.0,2375.0,2375.0,2376.0,6,2375.0,359,15
20160104 09:03:48.000,2375.0,2376.0,2376.0,2376.0,40,2376.0,359,76
20160104 09:03:50.000,2375.0,2375.0,2375.0,2376.0,2,2375.0,358,78
20160104 09:03:51.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,358,77
20160104 09:03:56.000,2375.0,2376.0,2376.0,2376.0,20,2376.0,363,76
20160104 09:04:01.000,2375.0,2375.0,2375.0,2376.0,2,2375.0,389,175
20160104 09:04:02.000,2373.0,2375.0,2375.0,2375.0,854,2375.0,25,35
20160104 09:04:02.500,2374.0,2375.0,2375.0,2375.0,12,2375.0,210,31
20160104 09:04:05.000,2374.0,2375.0,2375.0,2375.0,12,2375.0,235,25
20160104 09:04:06.000,2374.0,2375.0,2375.0,2375.0,2,2375.0,235,26
20160104 09:04:07.000,2374.0,2375.0,2375.0,2375.0,2,2375.0,235,26
20160104 09:04:08.000,2374.0,2375.0,2375.0,2375.0,2,2375.0,243,25
20160104 09:04:09.000,2374.0,2374.0,2374.0,2375.0,2,2374.0,242,25
20160104 09:04:09.500,2375.0,2375.0,2375.0,2376.0,50,2375.0,35,206
20160104 09:04:16.000,2375.0,2376.0,2376.0,2376.0,6,2376.0,301,184
20160104 09:04:17.000,2375.0,2376.0,2376.0,2376.0,34,2376.0,286,168
20160104 09:04:18.000,2375.0,2375.0,2375.0,2376.0,4,2375.0,309,168
20160104 09:04:18.500,2375.0,2375.0,2375.0,2376.0,2,2375.0,308,168
20160104 09:04:19.000,2375.0,2376.0,2376.0,2376.0,12,2376.0,308,213
20160104 09:04:20.000,2375.0,2375.0,2375.0,2376.0,2,2375.0,307,213
20160104 09:04:20.500,2375.0,2376.0,2376.0,2376.0,2,2376.0,307,211
20160104 09:04:22.000,2375.0,2375.0,2375.0,2376.0,4,2375.0,307,211
20160104 09:04:23.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,308,210
20160104 09:04:24.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,308,209
20160104 09:04:25.000,2375.0,2376.0,2376.0,2376.0,20,2376.0,308,199
20160104 09:04:25.500,2375.0,2376.0,2376.0,2376.0,30,2376.0,308,184
20160104 09:04:26.000,2375.0,2376.0,2376.0,2376.0,42,2376.0,308,163
20160104 09:04:26.500,2375.0,2376.0,2376.0,2376.0,20,2376.0,308,153
20160104 09:04:27.000,2375.0,2376.0,2376.0,2376.0,16,2376.0,308,145
20160104 09:04:27.500,2375.0,2376.0,2376.0,2376.0,20,2376.0,308,135
20160104 09:04:29.000,2375.0,2376.0,2376.0,2376.0,42,2376.0,308,113
20160104 09:04:30.000,2375.0,2376.0,2376.0,2376.0,8,2376.0,307,110
20160104 09:04:30.500,2375.0,2376.0,2376.0,2376.0,16,2376.0,307,102
20160104 09:04:31.000,2376.0,2376.0,2376.0,2377.0,202,2376.0,15,460
20160104 09:04:38.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,11,694
20160104 09:04:38.500,2375.0,2376.0,2376.0,2377.0,24,2376.0,307,694
20160104 09:04:40.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,310,16
20160104 09:04:42.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,311,34
20160104 09:04:48.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,378,293
20160104 09:04:48.500,2375.0,2375.0,2375.0,2376.0,8,2375.0,374,292
20160104 09:04:49.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,377,291
20160104 09:04:52.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,447,67
20160104 09:04:53.000,2375.0,2375.0,2375.0,2376.0,10,2375.0,581,51
20160104 09:04:59.000,2375.0,2375.0,2375.0,2376.0,10,2375.0,582,71
20160104 09:04:59.500,2375.0,2376.0,2376.0,2376.0,2,2376.0,582,70
20160104 09:05:01.000,2375.0,2375.0,2375.0,2376.0,8,2375.0,578,70
20160104 09:05:04.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,582,65
20160104 09:05:05.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,582,64
20160104 09:05:06.000,2375.0,2376.0,2376.0,2377.0,96,2376.0,535,454
20160104 09:05:10.000,2376.0,2377.0,2377.0,2377.0,2,2377.0,184,447
20160104 09:05:12.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,189,447
20160104 09:05:16.000,2376.0,2376.0,2376.0,2377.0,2,2376.0,193,460
20160104 09:05:17.000,2376.0,2376.0,2376.0,2377.0,40,2376.0,174,460
20160104 09:05:21.000,2375.0,2376.0,2376.0,2376.0,12,2376.0,557,2
20160104 09:05:21.500,2376.0,2376.0,2376.0,2377.0,44,2376.0,199,708
20160104 09:05:22.000,2376.0,2376.0,2376.0,2377.0,22,2376.0,198,698
20160104 09:05:23.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,199,685
20160104 09:05:29.000,2376.0,2377.0,2377.0,2377.0,4,2377.0,200,738
20160104 09:05:31.000,2376.0,2377.0,2377.0,2377.0,20,2377.0,202,728
20160104 09:05:32.000,2376.0,2376.0,2376.0,2377.0,200,2376.0,107,721
20160104 09:05:36.000,2376.0,2376.0,2376.0,2377.0,20,2376.0,108,703
20160104 09:05:37.000,2375.0,2376.0,2376.0,2377.0,216,2376.0,384,443
20160104 09:05:40.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,382,241
20160104 09:05:43.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,382,248
20160104 09:05:46.000,2375.0,2375.0,2375.0,2376.0,2,2375.0,386,247
20160104 09:05:53.000,2375.0,2375.0,2375.0,2376.0,4,2375.0,387,725
20160104 09:05:54.000,2375.0,2375.0,2375.0,2376.0,40,2375.0,367,725
20160104 09:05:55.000,2375.0,2376.0,2376.0,2376.0,10,2376.0,367,720
20160104 09:05:58.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,507,548
20160104 09:05:59.000,2375.0,2375.0,2375.0,2376.0,14,2375.0,505,548
20160104 09:05:59.500,2375.0,2375.0,2375.0,2376.0,16,2375.0,505,547
20160104 09:06:00.000,2375.0,2375.0,2375.0,2376.0,14,2375.0,493,547
20160104 09:06:01.000,2375.0,2375.0,2375.0,2376.0,14,2375.0,493,547
20160104 09:06:08.000,2375.0,2375.0,2375.0,2376.0,6,2375.0,348,551
20160104 09:06:09.000,2375.0,2375.0,2375.0,2376.0,2,2375.0,347,605
20160104 09:06:09.500,2375.0,2375.0,2375.0,2376.0,16,2375.0,333,592
20160104 09:06:12.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,424,534
20160104 09:06:17.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,494,533
20160104 09:06:17.500,2375.0,2376.0,2376.0,2376.0,2,2376.0,494,542
20160104 09:06:18.000,2375.0,2376.0,2376.0,2376.0,4,2376.0,494,540
20160104 09:06:22.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,498,528
20160104 09:06:22.500,2375.0,2376.0,2376.0,2376.0,2,2376.0,498,520
20160104 09:06:25.000,2375.0,2376.0,2376.0,2376.0,6,2376.0,498,517
20160104 09:06:26.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,499,522
20160104 09:06:29.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,493,531
20160104 09:06:29.500,2375.0,2376.0,2376.0,2376.0,2,2376.0,493,530
20160104 09:06:30.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,493,529
20160104 09:06:40.000,2375.0,2376.0,2376.0,2376.0,14,2376.0,498,529
20160104 09:06:41.000,2375.0,2376.0,2376.0,2376.0,2,2376.0,498,528
20160104 09:06:43.000,2375.0,2376.0,2376.0,2376.0,320,2376.0,543,368
