Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:00:52.000,827,829,821,828,77314,828,441,713
20160107 09:00:53.000,827,829,821,828,77314,828,441,714
20160107 09:00:54.000,827,829,821,828,77316,827,441,714
20160107 09:00:55.000,827,829,821,828,77326,827,436,715
20160107 09:00:56.000,827,829,821,828,77374,828,440,691
20160107 09:00:58.000,827,829,821,828,77408,828,488,675
20160107 09:00:59.000,827,829,821,828,77454,828,500,654
20160107 09:01:00.000,827,829,821,828,77480,827,487,654
20160107 09:01:03.000,827,829,821,828,77490,828,496,650
20160107 09:01:04.000,827,829,821,828,77492,827,499,650
20160107 09:01:05.000,827,829,821,828,77492,827,507,650
20160107 09:01:06.000,827,829,821,828,77492,827,533,650
20160107 09:01:07.000,827,829,821,828,77492,827,533,652
20160107 09:01:07.000,827,829,821,828,77510,828,533,643
20160107 09:01:09.000,827,829,821,828,77510,828,533,644
20160107 09:01:10.000,827,829,821,828,77510,828,534,644
20160107 09:01:13.000,827,829,821,828,77512,828,534,644
20160107 09:01:13.000,827,829,821,828,77514,827,533,644
20160107 09:01:15.000,827,829,821,828,77514,827,533,646
20160107 09:01:17.000,827,829,821,828,77514,827,533,647
20160107 09:01:19.000,827,829,821,828,77516,827,549,647
20160107 09:01:19.000,827,829,821,828,77518,827,548,647
20160107 09:01:20.000,827,829,821,828,77518,827,549,647
20160107 09:01:21.000,827,829,821,828,77518,827,549,648
20160107 09:01:22.000,827,829,821,828,77518,827,551,648
20160107 09:01:23.000,827,829,821,828,77518,827,552,648
20160107 09:01:24.000,827,829,821,828,77518,827,552,651
20160107 09:01:27.000,827,829,821,828,77518,827,553,653
20160107 09:01:28.000,827,829,821,828,77520,827,552,653
20160107 09:01:29.000,827,829,821,828,77520,827,553,653
20160107 09:01:30.000,827,829,821,828,77520,827,553,655
20160107 09:01:31.000,827,829,821,828,77520,827,554,655
20160107 09:01:32.000,827,829,821,828,77520,827,556,655
20160107 09:01:33.000,827,829,821,828,77522,827,556,655
20160107 09:01:35.000,827,829,821,828,77552,828,556,641
20160107 09:01:36.000,827,829,821,828,77554,827,555,642
20160107 09:01:37.000,827,829,821,828,77722,827,471,643
20160107 09:01:38.000,827,829,821,828,77724,827,471,645
20160107 09:01:39.000,827,829,821,828,77724,827,471,660
20160107 09:01:44.000,827,829,821,828,77726,828,487,659
20160107 09:01:45.000,827,829,821,828,77726,828,497,659
20160107 09:01:46.000,827,829,821,828,77726,828,498,659
20160107 09:01:47.000,827,829,821,828,77726,828,498,664
20160107 09:01:48.000,827,829,821,828,77726,828,498,674
20160107 09:01:50.000,827,829,821,828,77726,828,498,666
20160107 09:01:52.000,827,829,821,828,77728,827,497,656
20160107 09:01:53.000,827,829,821,828,77730,828,497,655
20160107 09:01:56.000,827,829,821,828,77732,827,496,655
20160107 09:01:58.000,827,829,821,828,77732,827,495,656
20160107 09:02:00.000,827,829,821,828,77758,827,482,656
20160107 09:02:01.000,827,829,821,828,77760,827,481,656
20160107 09:02:02.000,827,829,821,828,77768,828,483,655
20160107 09:02:03.000,827,829,821,828,77772,827,481,655
20160107 09:02:03.000,827,829,821,828,77778,827,478,655
20160107 09:02:04.000,827,829,821,828,77782,827,481,655
20160107 09:02:06.000,827,829,821,828,77782,827,482,755
20160107 09:02:07.000,827,829,821,828,77786,827,480,765
20160107 09:02:07.000,827,829,821,828,77792,827,477,765
20160107 09:02:08.000,827,829,821,828,77792,827,481,765
20160107 09:02:09.000,827,829,821,828,77792,827,481,767
20160107 09:02:10.000,827,829,821,828,77794,827,480,767
20160107 09:02:10.000,827,829,821,828,77798,827,481,767
20160107 09:02:10.000,827,829,821,828,77800,827,480,767
20160107 09:02:11.000,827,829,821,828,77802,827,479,768
20160107 09:02:11.000,827,829,821,828,77806,828,479,764
20160107 09:02:12.000,827,829,821,828,77806,828,479,765
20160107 09:02:13.000,827,829,821,828,77806,828,483,765
20160107 09:02:14.000,827,829,821,828,77808,827,482,765
20160107 09:02:15.000,827,829,821,828,77848,828,482,745
20160107 09:02:19.000,827,829,821,828,77848,828,482,744
20160107 09:02:20.000,827,829,821,828,77852,827,480,745
20160107 09:02:25.000,827,829,821,828,77852,827,496,745
20160107 09:02:25.000,827,829,821,828,77856,827,494,745
20160107 09:02:28.000,827,829,821,828,77856,827,496,731
20160107 09:02:29.000,827,829,821,828,77856,827,497,731
20160107 09:02:30.000,827,829,821,828,77858,828,499,731
20160107 09:02:30.000,827,829,821,828,77894,828,499,713
20160107 09:02:31.000,827,829,821,828,78004,827,444,713
20160107 09:02:32.000,827,829,821,828,78004,827,444,714
20160107 09:02:32.000,827,829,821,828,78006,827,443,714
20160107 09:02:33.000,827,829,821,828,78010,827,441,714
20160107 09:02:34.000,827,829,821,828,78010,827,441,713
20160107 09:02:35.000,827,829,821,828,78010,827,461,714
20160107 09:02:37.000,827,829,821,828,78010,827,463,714
20160107 09:02:38.000,827,829,821,828,78010,827,464,714
20160107 09:02:40.000,827,829,821,828,78010,827,465,714
20160107 09:02:42.000,827,829,821,828,78010,827,466,716
20160107 09:02:44.000,827,829,821,828,78010,827,467,716
20160107 09:02:45.000,827,829,821,828,78010,827,467,718
20160107 09:02:46.000,827,829,821,828,78010,827,469,718
20160107 09:02:48.000,827,829,821,828,78010,827,470,718
20160107 09:02:50.000,827,829,821,828,78012,827,470,727
20160107 09:02:50.000,827,829,821,828,78014,828,470,726
20160107 09:02:51.000,827,829,821,828,78014,828,471,725
20160107 09:02:52.000,827,829,821,828,78014,828,477,726
20160107 09:02:53.000,827,829,821,828,78016,827,476,726
20160107 09:02:54.000,827,829,821,828,78016,827,476,727
20160107 09:02:56.000,827,829,821,828,78026,828,475,723
20160107 09:03:00.000,827,829,821,828,78066,828,462,716
20160107 09:03:01.000,827,829,821,828,78066,828,475,716
20160107 09:03:04.000,827,829,821,828,78068,828,474,715
20160107 09:03:05.000,827,829,821,828,78074,828,474,714
20160107 09:03:06.000,827,829,821,828,78074,828,474,717
20160107 09:03:08.000,827,829,821,828,78074,828,476,717
20160107 09:03:09.000,827,829,821,828,78074,828,476,715
20160107 09:03:10.000,827,829,821,828,78074,828,476,716
20160107 09:03:11.000,827,829,821,828,78082,827,474,717
20160107 09:03:12.000,827,829,821,828,78082,827,474,767
20160107 09:03:13.000,827,829,821,828,78082,827,475,767
20160107 09:03:13.000,827,829,821,828,78094,827,470,766
20160107 09:03:15.000,827,829,821,828,78094,827,471,766
20160107 09:03:16.000,827,829,821,828,78094,827,471,767
20160107 09:03:17.000,827,829,821,828,78094,827,471,768
20160107 09:03:20.000,827,829,821,828,78094,827,472,772
20160107 09:03:22.000,827,829,821,828,78094,827,471,773
20160107 09:03:24.000,827,829,821,828,78094,827,471,783
20160107 09:03:24.000,827,829,821,828,78098,827,470,776
20160107 09:03:25.000,827,829,821,828,78110,827,464,776
20160107 09:03:25.000,827,829,821,828,78112,827,463,776
20160107 09:03:26.000,827,829,821,828,78112,827,463,806
20160107 09:03:28.000,827,829,821,828,78114,828,463,805
20160107 09:03:29.000,827,829,821,828,78114,828,462,805
20160107 09:03:30.000,827,829,821,828,78114,828,463,805
20160107 09:03:33.000,827,829,821,828,78114,828,463,813
20160107 09:03:34.000,827,829,821,828,78114,828,463,823
20160107 09:03:35.000,827,829,821,828,78114,828,464,828
20160107 09:03:37.000,827,829,821,828,78116,828,465,877
20160107 09:03:38.000,827,829,821,828,78118,827,464,877
20160107 09:03:40.000,827,829,821,828,78118,827,464,884
20160107 09:03:41.000,827,829,821,828,78144,827,452,885
20160107 09:03:42.000,827,829,821,828,78144,827,449,885
20160107 09:03:45.000,827,829,821,828,78204,827,419,885
20160107 09:03:47.000,827,829,821,828,78204,827,421,885
20160107 09:03:48.000,827,829,821,828,78204,827,422,888
20160107 09:03:49.000,827,829,821,828,78206,827,421,888
20160107 09:03:50.000,827,829,821,828,78216,827,416,888
20160107 09:03:51.000,827,829,821,828,78218,827,416,888
20160107 09:03:52.000,827,829,821,828,78220,827,415,889
20160107 09:03:53.000,827,829,821,828,78220,827,406,895
20160107 09:03:54.000,827,829,821,828,78220,827,406,899
20160107 09:03:56.000,827,829,821,828,78220,827,408,899
20160107 09:03:56.000,827,829,821,828,78228,827,404,899
20160107 09:03:57.000,827,829,821,828,78228,827,404,900
20160107 09:03:57.000,827,829,821,828,78262,827,388,913
20160107 09:03:58.000,827,829,821,828,78266,828,388,912
20160107 09:03:58.000,827,829,821,828,78268,827,387,912
20160107 09:03:59.000,827,829,821,828,78268,827,386,912
20160107 09:04:00.000,827,829,821,828,78276,828,385,898
20160107 09:04:00.000,827,829,821,828,78290,827,378,898
20160107 09:04:01.000,827,829,821,828,78316,827,364,899
20160107 09:04:02.000,827,829,821,828,78320,827,362,898
20160107 09:04:03.000,827,829,821,828,78324,827,360,899
20160107 09:04:05.000,827,829,821,828,78324,827,360,900
20160107 09:04:05.000,827,829,821,828,78326,827,359,899
20160107 09:04:05.000,827,829,821,828,78426,827,309,897
20160107 09:04:06.000,827,829,821,828,78426,827,309,898
20160107 09:04:06.000,827,829,821,828,78500,827,272,898
20160107 09:04:07.000,827,829,821,828,78706,827,169,901
20160107 09:04:07.000,827,829,821,828,78802,827,121,901
20160107 09:04:08.000,827,829,821,828,78874,827,85,901
20160107 09:04:09.000,827,829,821,828,78884,827,80,901
20160107 09:04:09.000,827,829,821,828,78906,827,69,901
20160107 09:04:09.000,827,829,821,828,78930,827,57,901
20160107 09:04:10.000,827,829,821,828,78930,827,223,901
20160107 09:04:11.000,827,829,821,828,78940,827,284,901
20160107 09:04:12.000,827,829,821,828,78942,827,423,901
20160107 09:04:14.000,827,829,821,828,78970,827,409,854
20160107 09:04:14.000,827,829,821,828,78972,827,408,859
20160107 09:04:15.000,827,829,821,828,78972,827,409,859
20160107 09:04:16.000,827,829,821,828,78972,827,410,865
20160107 09:04:17.000,827,829,821,828,78972,827,410,871
20160107 09:04:18.000,827,829,821,828,78972,827,411,871
20160107 09:04:19.000,827,829,821,828,78972,827,412,872
20160107 09:04:20.000,827,829,821,828,78972,827,412,955
20160107 09:04:22.000,827,829,821,828,78972,827,412,958
20160107 09:04:24.000,827,829,821,828,78986,827,405,958
20160107 09:04:25.000,827,829,821,828,78986,827,405,959
20160107 09:04:26.000,827,829,821,828,78988,828,405,960
20160107 09:04:27.000,827,829,821,828,78988,828,408,962
20160107 09:04:28.000,827,829,821,828,78988,828,408,964
20160107 09:04:30.000,827,829,821,828,78988,828,416,974
20160107 09:04:32.000,827,829,821,828,78988,828,442,974
20160107 09:04:33.000,827,829,821,828,78988,828,446,976
20160107 09:04:35.000,827,829,821,828,78988,828,446,977
20160107 09:04:36.000,827,829,821,828,78990,827,445,978
20160107 09:04:36.000,827,829,821,828,78992,828,446,983
20160107 09:04:38.000,827,829,821,828,78992,828,447,983
20160107 09:04:41.000,827,829,821,828,78992,828,447,984
20160107 09:04:42.000,827,829,821,828,78992,828,447,990
20160107 09:04:43.000,827,829,821,828,79002,828,447,985
20160107 09:04:44.000,827,829,821,828,79014,827,441,985
20160107 09:04:44.000,827,829,821,828,79016,827,440,985
20160107 09:04:45.000,827,829,821,828,79016,827,441,985
20160107 09:04:46.000,827,829,821,828,79016,827,441,984
20160107 09:04:47.000,827,829,821,828,79022,828,446,982
20160107 09:04:47.000,827,829,821,828,79142,827,386,982
20160107 09:04:48.000,827,829,821,828,79142,827,386,978
20160107 09:04:50.000,827,829,821,828,79144,827,385,978
20160107 09:04:51.000,827,829,821,828,79156,828,385,972
20160107 09:04:52.000,827,829,821,828,79156,828,385,974
20160107 09:04:55.000,827,829,821,828,79176,827,376,974
20160107 09:04:55.000,827,829,821,828,79178,827,375,974
20160107 09:04:55.000,827,829,821,828,79182,827,373,973
20160107 09:04:56.000,827,829,821,828,79182,827,374,973
20160107 09:04:57.000,827,829,821,828,79182,827,374,974
20160107 09:04:58.000,827,829,821,828,79206,827,414,972
20160107 09:04:59.000,827,829,821,828,79208,827,413,972
20160107 09:04:59.000,827,829,821,828,79218,828,548,967
20160107 09:05:00.000,827,829,821,828,79244,827,535,967
20160107 09:05:01.000,827,829,821,828,79246,828,535,967
20160107 09:05:01.000,827,829,821,828,79254,828,535,963
20160107 09:05:02.000,827,829,821,828,79254,828,536,963
20160107 09:05:05.000,827,829,821,828,79254,828,538,964
20160107 09:05:06.000,827,829,821,828,79254,828,548,963
20160107 09:05:08.000,827,829,821,828,79256,827,548,963
20160107 09:05:09.000,827,829,821,828,79256,827,582,963
20160107 09:05:10.000,827,829,821,828,79256,827,657,964
20160107 09:05:11.000,827,829,821,828,79256,827,659,964
20160107 09:05:13.000,827,829,821,828,79256,827,661,964
20160107 09:05:15.000,827,829,821,828,79256,827,652,963
20160107 09:05:16.000,827,829,821,828,79256,827,652,983
20160107 09:05:20.000,827,829,821,828,79256,827,653,983
20160107 09:05:21.000,827,829,821,828,79258,828,653,982
20160107 09:05:21.000,827,829,821,828,79260,827,652,983
20160107 09:05:22.000,827,829,821,828,79262,828,652,983
20160107 09:05:23.000,827,829,821,828,79262,828,652,984
20160107 09:05:23.000,827,829,821,828,79264,827,651,984
20160107 09:05:24.000,827,829,821,828,79272,827,647,984
20160107 09:05:27.000,827,829,821,828,79278,828,647,981
20160107 09:05:27.000,827,829,821,828,79280,828,662,980
20160107 09:05:29.000,827,829,821,828,79286,827,659,979
20160107 09:05:30.000,827,829,821,828,79298,828,664,973
20160107 09:05:31.000,827,829,821,828,79300,827,663,973
20160107 09:05:32.000,827,829,821,828,79304,828,663,972
20160107 09:05:32.000,827,829,821,828,79306,827,664,972
20160107 09:05:34.000,827,829,821,828,79306,827,662,972
20160107 09:05:36.000,827,829,821,828,79354,828,650,960
20160107 09:05:38.000,827,829,821,828,79354,828,634,960
20160107 09:05:38.000,827,829,821,828,79356,827,633,960
20160107 09:05:39.000,827,829,821,828,79356,827,635,960
20160107 09:05:41.000,827,829,821,828,79356,827,643,960
20160107 09:05:43.000,827,829,821,828,79356,827,643,962
20160107 09:05:43.000,827,829,821,828,79358,827,642,961
20160107 09:05:44.000,827,829,821,828,79358,827,642,966
20160107 09:05:45.000,827,829,821,828,79358,827,648,965
20160107 09:05:49.000,827,829,821,828,79360,827,653,966
20160107 09:05:50.000,827,829,821,828,79360,827,653,964
20160107 09:05:52.000,827,829,821,828,79360,827,655,964
20160107 09:05:53.000,827,829,821,828,79360,827,656,963
20160107 09:05:54.000,827,829,821,828,79360,827,662,968
20160107 09:05:55.000,827,829,821,828,79362,828,662,967
20160107 09:05:56.000,827,829,821,828,79362,828,662,970
20160107 09:05:59.000,827,829,821,828,79362,828,669,970
20160107 09:06:00.000,827,829,821,828,79388,827,656,970
20160107 09:06:01.000,827,829,821,828,79388,827,665,971
20160107 09:06:02.000,827,829,821,828,79388,827,646,971
20160107 09:06:03.000,827,829,821,828,79388,827,647,969
20160107 09:06:04.000,827,829,821,828,79388,827,653,970
20160107 09:06:06.000,827,829,821,828,79388,827,611,970
20160107 09:06:06.000,827,829,821,828,79390,827,610,971
20160107 09:06:08.000,827,829,821,828,79404,828,610,964
20160107 09:06:09.000,827,829,821,828,79404,828,615,964
20160107 09:06:11.000,827,829,821,828,79404,828,613,964
20160107 09:06:12.000,827,829,821,828,79404,828,613,965
20160107 09:06:16.000,827,829,821,828,79404,828,613,970
20160107 09:06:17.000,827,829,821,828,79420,827,605,970
20160107 09:06:18.000,827,829,821,828,79420,827,606,970
20160107 09:06:20.000,827,829,821,828,79460,828,606,949
20160107 09:06:24.000,827,829,821,828,79460,828,607,949
20160107 09:06:24.000,827,829,821,828,79472,828,607,943
20160107 09:06:25.000,827,829,821,828,79472,828,612,943
20160107 09:06:27.000,827,829,821,828,79472,828,612,944
20160107 09:06:29.000,827,829,821,828,79472,828,612,943
20160107 09:06:32.000,827,829,821,828,79472,828,632,942
20160107 09:06:35.000,827,829,821,828,79472,828,635,942
20160107 09:06:36.000,827,829,821,828,79482,827,630,942
20160107 09:06:38.000,827,829,821,828,79482,827,630,941
20160107 09:06:39.000,827,829,821,828,79482,827,632,941
20160107 09:06:41.000,827,829,821,828,79808,827,469,941
20160107 09:06:43.000,827,829,821,828,79808,827,469,940
20160107 09:06:44.000,827,829,821,828,79808,827,469,941
20160107 09:06:45.000,827,829,821,828,79808,827,469,1077
20160107 09:06:49.000,827,829,821,828,79810,828,469,1076
20160107 09:06:50.000,827,829,821,828,79810,828,470,1077
20160107 09:06:52.000,827,829,821,828,79846,827,452,1078
20160107 09:06:52.000,827,829,821,828,79890,827,422,1079
20160107 09:06:52.000,827,829,821,828,79892,827,421,1079
20160107 09:06:54.000,827,829,821,828,79898,828,422,1076
20160107 09:06:55.000,827,829,821,828,79898,828,417,1127
20160107 09:06:56.000,827,829,821,828,79898,828,416,1127
20160107 09:06:57.000,827,829,821,828,79912,827,409,1127
20160107 09:06:57.000,827,829,821,828,79964,827,383,1127
20160107 09:06:58.000,827,829,821,828,79964,827,388,1127
20160107 09:06:59.000,827,829,821,828,79964,827,356,1125
20160107 09:07:00.000,827,829,821,828,79990,827,344,1124
20160107 09:07:01.000,827,829,821,828,80190,827,239,1124
20160107 09:07:02.000,827,829,821,828,80200,827,234,1124
20160107 09:07:02.000,827,829,821,828,80392,827,139,1124
20160107 09:07:03.000,827,829,821,828,80618,827,26,1124
20160107 09:07:03.000,827,829,821,828,80628,827,22,1124
20160107 09:07:04.000,827,829,821,828,80628,827,24,1124
20160107 09:07:05.000,827,829,821,828,80628,827,24,1125
20160107 09:07:06.000,827,829,821,828,80628,827,25,1126
20160107 09:07:08.000,827,829,821,828,80628,827,32,1125
20160107 09:07:09.000,827,829,821,828,80634,827,29,1124
20160107 09:07:09.000,826,829,821,827,80732,827,825,153
20160107 09:07:10.000,826,829,821,827,80772,827,825,135
20160107 09:07:11.000,826,829,821,827,80774,827,825,147
20160107 09:07:12.000,826,829,821,827,80774,827,830,231
20160107 09:07:13.000,826,829,821,827,80774,827,831,263
20160107 09:07:14.000,826,829,821,827,80778,826,829,263
20160107 09:07:14.000,826,829,821,827,80818,827,818,265
20160107 09:07:15.000,826,829,821,827,80818,827,812,265
20160107 09:07:15.000,826,829,821,827,80852,826,805,265
20160107 09:07:16.000,826,829,821,827,80864,826,798,401
20160107 09:07:17.000,826,829,821,827,80864,826,801,402
20160107 09:07:18.000,826,829,821,827,80864,826,803,404
20160107 09:07:19.000,826,829,821,827,80864,826,804,404
20160107 09:07:20.000,826,829,821,827,80864,826,804,405
20160107 09:07:21.000,826,829,821,827,80866,826,804,409
20160107 09:07:22.000,826,829,821,827,80866,826,805,418
20160107 09:07:22.000,826,829,821,827,80896,827,793,403
20160107 09:07:23.000,826,829,821,827,80898,827,793,402
20160107 09:07:24.000,826,829,821,827,80898,827,794,403
20160107 09:07:25.000,826,829,821,827,80904,827,793,401
20160107 09:07:26.000,826,829,821,827,80904,827,803,492
20160107 09:07:27.000,826,829,821,827,80904,827,805,492
20160107 09:07:28.000,826,829,821,827,80904,827,813,490
20160107 09:07:29.000,826,829,821,827,80904,827,812,492
20160107 09:07:31.000,826,829,821,827,80904,827,813,494
20160107 09:07:32.000,826,829,821,827,80906,826,813,494
20160107 09:07:32.000,826,829,821,827,80908,826,812,494
20160107 09:07:33.000,826,829,821,827,80908,826,812,499
20160107 09:07:36.000,826,829,821,827,80918,826,807,500
20160107 09:07:37.000,826,829,821,827,80918,826,807,503
20160107 09:07:38.000,826,829,821,827,80918,826,807,505
20160107 09:07:40.000,826,829,821,827,80920,826,809,507
20160107 09:07:41.000,826,829,821,827,80922,826,808,507
20160107 09:07:42.000,826,829,821,827,80924,826,808,507
20160107 09:07:46.000,826,829,821,827,80926,827,811,506
20160107 09:07:47.000,826,829,821,827,80926,827,821,512
20160107 09:07:48.000,826,829,821,827,80926,827,819,512
20160107 09:07:49.000,826,829,821,827,80934,827,819,508
20160107 09:07:50.000,826,829,821,827,80934,827,819,519
20160107 09:07:51.000,826,829,821,827,80934,827,824,519
20160107 09:07:53.000,826,829,821,827,80936,826,823,519
20160107 09:07:54.000,826,829,821,827,80946,827,823,500
20160107 09:07:55.000,826,829,821,827,80948,826,822,501
20160107 09:07:56.000,826,829,821,827,80948,826,823,503
20160107 09:07:57.000,826,829,821,827,80948,826,824,503
20160107 09:07:58.000,826,829,821,827,80948,826,824,504
20160107 09:07:59.000,826,829,821,827,80948,826,825,504
20160107 09:08:00.000,826,829,821,827,80974,826,712,504
20160107 09:08:01.000,826,829,821,827,80974,826,712,509
20160107 09:08:02.000,826,829,821,827,80978,827,712,507
20160107 09:08:03.000,826,829,821,827,80978,827,714,512
20160107 09:08:04.000,826,829,821,827,80988,826,709,512
20160107 09:08:06.000,826,829,821,827,80988,826,710,515
20160107 09:08:07.000,826,829,821,827,80988,826,709,515
20160107 09:08:08.000,826,829,821,827,80992,827,709,518
20160107 09:08:09.000,826,829,821,827,80994,826,708,518
20160107 09:08:10.000,826,829,821,827,80996,827,708,518
20160107 09:08:11.000,826,829,821,827,80996,827,708,528
20160107 09:08:12.000,826,829,821,827,81000,827,703,526
20160107 09:08:13.000,826,829,821,827,81000,827,704,528
20160107 09:08:14.000,826,829,821,827,81000,827,706,535
20160107 09:08:14.000,826,829,821,827,81002,827,716,534
20160107 09:08:15.000,826,829,821,827,81004,826,715,534
20160107 09:08:16.000,826,829,821,827,81004,826,715,533
20160107 09:08:17.000,826,829,821,827,81004,826,715,534
20160107 09:08:19.000,826,829,821,827,81004,826,713,534
20160107 09:08:22.000,826,829,821,827,81004,826,716,534
20160107 09:08:23.000,826,829,821,827,81004,826,717,554
20160107 09:08:24.000,826,829,821,827,81004,826,717,571
20160107 09:08:26.000,826,829,821,827,81004,826,718,582
20160107 09:08:27.000,826,829,821,827,81004,826,719,582
20160107 09:08:28.000,826,829,821,827,81004,826,721,582
20160107 09:08:30.000,826,829,821,827,81008,826,719,589
20160107 09:08:31.000,826,829,821,827,81008,826,719,590
20160107 09:08:32.000,826,829,821,827,81008,826,719,591
20160107 09:08:32.000,826,829,821,827,81010,826,723,591
20160107 09:08:33.000,826,829,821,827,81010,826,723,592
20160107 09:08:35.000,826,829,821,827,81010,826,723,593
20160107 09:08:37.000,826,829,821,827,81010,826,723,596
20160107 09:08:38.000,826,829,821,827,81010,826,725,596
20160107 09:08:39.000,826,829,821,827,81010,826,725,595
20160107 09:08:39.000,826,829,821,827,81100,826,680,595
20160107 09:08:40.000,826,829,821,827,81104,826,678,595
20160107 09:08:42.000,826,829,821,827,81104,826,678,597
20160107 09:08:43.000,826,829,821,827,81106,826,677,597
20160107 09:08:44.000,826,829,821,827,81114,827,677,594
20160107 09:08:45.000,826,829,821,827,81114,827,683,595
20160107 09:08:48.000,826,829,821,827,81114,827,683,585
20160107 09:08:49.000,826,829,821,827,81116,826,681,585
20160107 09:08:51.000,826,829,821,827,81116,826,682,596
20160107 09:08:53.000,826,829,821,827,81116,826,682,597
20160107 09:08:54.000,826,829,821,827,81116,826,672,600
20160107 09:08:57.000,826,829,821,827,81116,826,674,601
20160107 09:08:59.000,826,829,821,827,81116,826,679,601
20160107 09:09:00.000,826,829,821,827,81142,826,666,605
20160107 09:09:01.000,826,829,821,827,81146,826,664,616
20160107 09:09:03.000,826,829,821,827,81146,826,666,625
20160107 09:09:03.000,826,829,821,827,81148,826,665,626
20160107 09:09:04.000,826,829,821,827,81148,826,665,631
20160107 09:09:06.000,826,829,821,827,81148,826,668,635
20160107 09:09:10.000,826,829,821,827,81150,826,667,636
20160107 09:09:11.000,826,829,821,827,81152,826,666,637
20160107 09:09:12.000,826,829,821,827,81152,826,666,632
20160107 09:09:13.000,826,829,821,827,81154,826,665,633
20160107 09:09:14.000,826,829,821,827,81154,826,665,635
20160107 09:09:15.000,826,829,821,827,81154,826,665,638
20160107 09:09:16.000,826,829,821,827,81154,826,666,644
20160107 09:09:18.000,826,829,821,827,81154,826,667,644
20160107 09:09:19.000,826,829,821,827,81154,826,677,644
20160107 09:09:21.000,826,829,821,827,81154,826,677,641
20160107 09:09:22.000,826,829,821,827,81156,826,676,642
20160107 09:09:24.000,826,829,821,827,81156,826,726,642
20160107 09:09:25.000,826,829,821,827,81156,826,727,647
20160107 09:09:26.000,826,829,821,827,81156,826,726,647
20160107 09:09:32.000,826,829,821,827,81158,826,725,648
20160107 09:09:33.000,826,829,821,827,81158,826,724,648
20160107 09:09:34.000,826,829,821,827,81158,826,724,678
20160107 09:09:34.000,826,829,821,827,81160,826,723,679
20160107 09:09:35.000,826,829,821,827,81160,826,725,679
20160107 09:09:35.000,826,829,821,827,81162,827,725,678
