Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:41:25.000,3310,3321,3309,3311,71432,3311,206,39
20160104 21:41:25.500,3310,3321,3309,3311,71432,3311,206,139
20160104 21:41:26.000,3310,3321,3309,3311,71434,3311,206,138
20160104 21:41:26.500,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:27.000,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:27.500,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:28.000,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:29.000,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:30.000,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:30.500,3310,3321,3309,3311,71434,3311,212,138
20160104 21:41:31.500,3310,3321,3309,3311,71434,3311,212,141
20160104 21:41:32.000,3310,3321,3309,3311,71434,3311,212,141
20160104 21:41:32.500,3310,3321,3309,3311,71534,3311,212,91
20160104 21:41:33.000,3310,3321,3309,3311,71538,3310,234,91
20160104 21:41:33.500,3310,3321,3309,3311,71538,3310,239,91
20160104 21:41:34.000,3310,3321,3309,3311,71538,3310,257,91
20160104 21:41:34.500,3310,3321,3309,3311,71538,3310,257,92
20160104 21:41:35.000,3310,3321,3309,3311,71538,3310,257,92
20160104 21:41:36.000,3310,3321,3309,3311,71540,3311,257,91
20160104 21:41:36.500,3310,3321,3309,3311,71540,3311,257,96
20160104 21:41:37.500,3310,3321,3309,3311,71542,3311,257,95
20160104 21:41:38.500,3310,3321,3309,3311,71542,3311,257,95
20160104 21:41:39.000,3310,3321,3309,3311,71542,3311,257,100
20160104 21:41:39.500,3310,3321,3309,3311,71542,3311,257,100
20160104 21:41:40.500,3310,3321,3309,3311,71542,3311,263,100
20160104 21:41:41.000,3310,3321,3309,3311,71542,3311,264,100
20160104 21:41:41.500,3310,3321,3309,3311,71542,3311,266,100
20160104 21:41:43.000,3310,3321,3309,3311,71542,3311,267,101
20160104 21:41:44.000,3310,3321,3309,3311,71542,3311,267,101
20160104 21:41:45.000,3310,3321,3309,3311,71542,3311,268,101
20160104 21:41:45.500,3310,3321,3309,3311,71542,3311,271,101
20160104 21:41:46.000,3310,3321,3309,3311,71542,3311,270,101
20160104 21:41:47.000,3310,3321,3309,3311,71544,3310,269,102
20160104 21:41:47.500,3310,3321,3309,3311,71544,3310,269,102
20160104 21:41:49.500,3310,3321,3309,3311,71544,3310,269,102
20160104 21:41:50.000,3310,3321,3309,3311,71550,3310,266,102
20160104 21:41:50.500,3310,3321,3309,3311,71554,3310,264,102
20160104 21:41:51.000,3310,3321,3309,3311,71554,3310,264,102
20160104 21:41:51.500,3310,3321,3309,3311,71554,3310,264,102
20160104 21:41:52.000,3310,3321,3309,3311,71554,3310,264,105
20160104 21:41:54.500,3310,3321,3309,3311,71558,3311,264,103
20160104 21:41:55.500,3310,3321,3309,3311,71558,3311,264,103
20160104 21:41:56.000,3310,3321,3309,3311,71558,3311,264,105
20160104 21:41:56.500,3310,3321,3309,3311,71558,3311,264,105
20160104 21:41:57.000,3310,3321,3309,3311,71558,3311,265,105
20160104 21:41:58.000,3310,3321,3309,3311,71560,3311,265,104
20160104 21:41:58.500,3310,3321,3309,3311,71560,3311,265,105
20160104 21:42:00.000,3310,3321,3309,3311,71560,3311,265,105
20160104 21:42:00.500,3310,3321,3309,3311,71560,3311,270,105
20160104 21:42:01.000,3310,3321,3309,3311,71560,3311,270,107
20160104 21:42:01.500,3310,3321,3309,3311,71560,3311,270,107
20160104 21:42:02.000,3310,3321,3309,3311,71564,3311,270,105
20160104 21:42:03.000,3310,3321,3309,3311,71564,3311,360,105
20160104 21:42:04.000,3310,3321,3309,3311,71566,3310,363,105
20160104 21:42:05.000,3310,3321,3309,3311,71566,3310,363,105
20160104 21:42:05.500,3310,3321,3309,3311,71566,3310,363,105
20160104 21:42:06.000,3310,3321,3309,3311,71566,3310,363,109
20160104 21:42:06.500,3310,3321,3309,3311,71566,3310,363,109
20160104 21:42:07.000,3310,3321,3309,3311,71568,3310,362,109
20160104 21:42:07.500,3310,3321,3309,3311,71568,3310,362,110
20160104 21:42:09.000,3310,3321,3309,3311,71568,3310,363,110
20160104 21:42:09.500,3310,3321,3309,3311,71570,3311,363,109
20160104 21:42:10.000,3310,3321,3309,3311,71570,3311,362,109
20160104 21:42:10.500,3310,3321,3309,3311,71570,3311,359,109
20160104 21:42:11.000,3310,3321,3309,3311,71570,3311,364,109
20160104 21:42:11.500,3310,3321,3309,3311,71570,3311,364,109
20160104 21:42:12.000,3310,3321,3309,3311,71572,3311,365,113
20160104 21:42:12.500,3310,3321,3309,3311,71572,3311,367,113
20160104 21:42:13.000,3310,3321,3309,3311,71572,3311,349,113
20160104 21:42:13.500,3310,3321,3309,3311,71574,3310,348,113
20160104 21:42:14.500,3310,3321,3309,3311,71578,3311,348,111
20160104 21:42:15.000,3310,3321,3309,3311,71578,3311,348,111
20160104 21:42:15.500,3310,3321,3309,3311,71578,3311,349,111
20160104 21:42:16.000,3310,3321,3309,3311,71582,3311,349,109
20160104 21:42:16.500,3310,3321,3309,3311,71582,3311,349,109
20160104 21:42:17.000,3310,3321,3309,3311,71582,3311,349,109
20160104 21:42:17.500,3310,3321,3309,3311,71588,3311,349,106
20160104 21:42:18.500,3310,3321,3309,3311,71588,3311,349,106
20160104 21:42:19.000,3310,3321,3309,3311,71588,3311,349,106
20160104 21:42:19.500,3310,3321,3309,3311,71588,3311,349,106
20160104 21:42:20.000,3310,3321,3309,3311,71588,3311,349,106
20160104 21:42:21.000,3310,3321,3309,3311,71598,3311,349,101
20160104 21:42:21.500,3310,3321,3309,3311,71600,3311,354,100
20160104 21:42:22.000,3310,3321,3309,3311,71600,3311,354,100
20160104 21:42:23.000,3310,3321,3309,3311,71600,3311,354,100
20160104 21:42:23.500,3310,3321,3309,3311,71600,3311,354,100
20160104 21:42:25.000,3310,3321,3309,3311,71600,3311,354,100
20160104 21:42:26.000,3310,3321,3309,3311,71604,3310,353,99
20160104 21:42:27.000,3310,3321,3309,3311,71606,3311,353,98
20160104 21:42:27.500,3310,3321,3309,3311,71608,3311,353,97
20160104 21:42:29.000,3310,3321,3309,3311,71608,3311,353,97
20160104 21:42:29.500,3310,3321,3309,3311,71608,3311,353,98
20160104 21:42:30.000,3310,3321,3309,3311,71608,3311,348,98
20160104 21:42:31.000,3310,3321,3309,3311,71608,3311,348,98
20160104 21:42:31.500,3310,3321,3309,3311,71608,3311,348,98
20160104 21:42:32.000,3310,3321,3309,3311,71608,3311,348,98
20160104 21:42:33.000,3310,3321,3309,3311,71608,3311,348,97
20160104 21:42:33.500,3310,3321,3309,3311,71608,3311,324,97
20160104 21:42:34.000,3310,3321,3309,3311,71608,3311,324,127
20160104 21:42:35.500,3310,3321,3309,3311,71608,3311,324,127
20160104 21:42:36.500,3310,3321,3309,3311,71610,3311,324,126
20160104 21:42:37.500,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:39.000,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:39.500,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:40.500,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:41.000,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:42.000,3310,3321,3309,3311,71610,3311,234,126
20160104 21:42:43.000,3310,3321,3309,3311,71610,3311,235,126
20160104 21:42:43.500,3310,3321,3309,3311,71610,3311,235,126
20160104 21:42:44.500,3310,3321,3309,3311,71610,3311,235,127
20160104 21:42:45.000,3310,3321,3309,3311,71610,3311,235,128
20160104 21:42:46.000,3310,3321,3309,3311,71610,3311,235,128
20160104 21:42:46.500,3310,3321,3309,3311,71610,3311,235,128
20160104 21:42:47.000,3310,3321,3309,3311,71610,3311,235,128
20160104 21:42:47.500,3310,3321,3309,3311,71610,3311,235,129
20160104 21:42:49.000,3310,3321,3309,3311,71610,3311,235,129
20160104 21:42:50.000,3310,3321,3309,3311,71610,3311,234,129
20160104 21:42:50.500,3310,3321,3309,3311,71610,3311,234,134
20160104 21:42:51.000,3310,3321,3309,3311,71610,3311,234,130
20160104 21:42:52.000,3310,3321,3309,3311,71610,3311,234,130
20160104 21:42:52.500,3310,3321,3309,3311,71610,3311,234,130
20160104 21:42:53.500,3310,3321,3309,3311,71610,3311,234,130
20160104 21:42:54.000,3310,3321,3309,3311,71610,3311,254,130
20160104 21:42:54.500,3310,3321,3309,3311,71612,3310,253,130
20160104 21:42:55.000,3310,3321,3309,3311,71612,3310,254,130
20160104 21:42:56.000,3310,3321,3309,3311,71612,3310,254,130
20160104 21:42:56.500,3310,3321,3309,3311,71612,3310,255,130
20160104 21:42:57.500,3310,3321,3309,3311,71612,3310,255,130
20160104 21:42:58.000,3310,3321,3309,3311,71618,3311,254,127
20160104 21:42:58.500,3310,3321,3309,3311,71618,3311,255,127
20160104 21:42:59.000,3310,3321,3309,3311,71618,3311,255,127
20160104 21:42:59.500,3310,3321,3309,3311,71654,3310,237,157
20160104 21:43:00.000,3310,3321,3309,3311,71662,3310,233,157
20160104 21:43:00.500,3310,3321,3309,3311,71670,3310,229,157
20160104 21:43:01.000,3310,3321,3309,3311,71678,3310,225,157
20160104 21:43:01.500,3310,3321,3309,3311,71686,3310,221,157
20160104 21:43:02.000,3310,3321,3309,3311,71694,3310,217,158
20160104 21:43:02.500,3310,3321,3309,3311,71702,3310,213,158
20160104 21:43:03.000,3310,3321,3309,3311,71710,3310,209,159
20160104 21:43:03.500,3310,3321,3309,3311,71718,3310,205,159
20160104 21:43:04.000,3310,3321,3309,3311,71726,3310,201,159
20160104 21:43:04.500,3310,3321,3309,3311,71734,3310,197,159
20160104 21:43:05.000,3310,3321,3309,3311,71828,3310,150,162
20160104 21:43:05.500,3310,3321,3309,3311,71836,3310,145,167
20160104 21:43:06.000,3310,3321,3309,3311,71856,3311,136,167
20160104 21:43:06.500,3310,3321,3309,3311,71866,3310,129,169
20160104 21:43:07.000,3310,3321,3309,3311,71924,3310,100,170
20160104 21:43:07.500,3310,3321,3309,3311,71934,3310,95,169
20160104 21:43:08.000,3310,3321,3309,3311,72032,3310,46,169
20160104 21:43:08.500,3310,3321,3309,3311,72096,3311,15,168
20160104 21:43:09.000,3310,3321,3309,3311,72104,3310,11,168
20160104 21:43:09.500,3310,3321,3309,3311,72114,3310,7,180
20160104 21:43:10.000,3309,3321,3309,3310,72128,3310,295,100
20160104 21:43:10.500,3309,3321,3309,3310,72128,3310,286,105
20160104 21:43:11.000,3309,3321,3309,3310,72128,3310,286,105
20160104 21:43:12.000,3309,3321,3309,3310,72138,3309,275,106
20160104 21:43:12.500,3309,3321,3309,3310,72140,3310,275,106
20160104 21:43:13.000,3309,3321,3309,3310,72140,3310,275,106
20160104 21:43:13.500,3309,3321,3309,3310,72140,3310,275,106
20160104 21:43:14.000,3309,3321,3309,3310,72144,3309,274,106
20160104 21:43:15.000,3309,3321,3309,3310,72144,3309,274,106
20160104 21:43:15.500,3309,3321,3309,3310,72144,3309,274,106
20160104 21:43:16.000,3309,3321,3309,3310,72146,3310,274,105
20160104 21:43:16.500,3309,3321,3309,3310,72146,3310,271,105
20160104 21:43:17.000,3309,3321,3309,3310,72160,3309,265,105
20160104 21:43:17.500,3309,3321,3309,3310,72160,3309,265,110
20160104 21:43:18.000,3309,3321,3309,3310,72160,3309,265,110
20160104 21:43:19.000,3309,3321,3309,3310,72160,3309,265,110
20160104 21:43:19.500,3309,3321,3309,3310,72162,3309,264,111
20160104 21:43:20.000,3309,3321,3309,3310,72162,3309,264,111
20160104 21:43:20.500,3309,3321,3309,3310,72162,3309,264,111
20160104 21:43:21.000,3309,3321,3309,3310,72162,3309,264,111
20160104 21:43:21.500,3309,3321,3309,3310,72166,3310,264,109
20160104 21:43:22.000,3309,3321,3309,3310,72166,3310,265,109
20160104 21:43:22.500,3309,3321,3309,3310,72166,3310,265,134
20160104 21:43:23.000,3309,3321,3309,3310,72166,3310,262,135
20160104 21:43:23.500,3309,3321,3309,3310,72170,3309,260,135
20160104 21:43:24.000,3309,3321,3309,3310,72170,3309,261,135
20160104 21:43:24.500,3309,3321,3309,3310,72170,3309,261,135
20160104 21:43:25.000,3309,3321,3309,3310,72172,3310,261,134
20160104 21:43:25.500,3309,3321,3309,3310,72174,3310,261,133
20160104 21:43:26.000,3309,3321,3309,3310,72376,3310,260,33
20160104 21:43:26.500,3310,3321,3309,3311,72442,3310,1,185
20160104 21:43:27.000,3310,3321,3309,3311,72454,3310,1,185
20160104 21:43:27.500,3309,3321,3309,3310,72458,3310,257,7
20160104 21:43:28.000,3309,3321,3309,3311,72492,3309,240,185
20160104 21:43:28.500,3309,3321,3309,3310,72532,3309,215,26
20160104 21:43:29.000,3309,3321,3309,3310,72542,3310,215,8
20160104 21:43:29.500,3309,3321,3309,3310,72542,3310,220,8
20160104 21:43:30.000,3309,3321,3309,3310,72542,3310,220,8
20160104 21:43:31.000,3309,3321,3309,3310,72542,3310,220,8
20160104 21:43:31.500,3309,3321,3309,3310,72542,3310,221,8
20160104 21:43:32.000,3309,3321,3309,3310,72544,3310,221,7
20160104 21:43:32.500,3309,3321,3309,3310,72544,3310,222,7
20160104 21:43:33.500,3309,3321,3309,3310,72548,3309,221,6
20160104 21:43:34.000,3309,3321,3309,3310,72550,3310,221,5
20160104 21:43:35.000,3309,3321,3309,3310,72552,3309,220,5
20160104 21:43:35.500,3309,3321,3309,3310,72552,3309,220,6
20160104 21:43:36.000,3309,3321,3309,3310,72554,3310,219,5
20160104 21:43:36.500,3309,3321,3309,3310,72674,3309,159,8
20160104 21:43:37.000,3309,3321,3309,3310,72676,3310,159,19
20160104 21:43:37.500,3309,3321,3309,3310,72676,3310,159,22
20160104 21:43:38.000,3309,3321,3309,3310,72678,3310,159,22
20160104 21:43:38.500,3309,3321,3309,3310,72690,3309,153,28
20160104 21:43:39.000,3309,3321,3309,3310,72690,3309,155,30
20160104 21:43:39.500,3309,3321,3309,3310,72690,3309,155,30
20160104 21:43:40.000,3309,3321,3309,3310,72690,3309,155,30
20160104 21:43:40.500,3309,3321,3309,3310,72692,3309,154,30
20160104 21:43:41.000,3309,3321,3309,3310,72694,3309,153,30
20160104 21:43:41.500,3309,3321,3309,3310,72876,3309,60,30
20160104 21:43:42.000,3309,3321,3309,3310,72876,3309,60,31
20160104 21:43:42.500,3309,3321,3309,3310,72878,3310,61,34
20160104 21:43:43.000,3309,3321,3309,3310,72878,3310,61,34
20160104 21:43:43.500,3309,3321,3309,3310,72898,3309,51,35
20160104 21:43:44.000,3309,3321,3309,3310,72898,3309,51,37
20160104 21:43:44.500,3309,3321,3309,3310,72900,3309,50,37
20160104 21:43:45.000,3309,3321,3309,3310,72902,3310,54,41
20160104 21:43:45.500,3309,3321,3309,3310,72908,3309,51,46
20160104 21:43:46.000,3309,3321,3309,3310,72976,3309,19,56
20160104 21:43:46.500,3309,3321,3309,3310,72976,3309,19,77
20160104 21:43:47.000,3309,3321,3309,3310,72976,3309,19,77
20160104 21:43:47.500,3309,3321,3309,3310,72988,3309,18,77
20160104 21:43:48.000,3309,3321,3309,3310,72988,3309,18,77
20160104 21:43:48.500,3309,3321,3309,3310,72988,3309,19,83
20160104 21:43:49.000,3309,3321,3309,3310,72988,3309,19,88
20160104 21:43:50.000,3309,3321,3309,3310,73002,3309,13,87
20160104 21:43:51.000,3309,3321,3309,3310,73004,3309,12,102
20160104 21:43:51.500,3309,3321,3309,3310,73004,3309,13,105
20160104 21:43:52.000,3309,3321,3309,3310,73004,3309,13,106
20160104 21:43:52.500,3309,3321,3309,3310,73012,3310,18,102
20160104 21:43:53.000,3309,3321,3309,3310,73014,3309,17,102
20160104 21:43:53.500,3309,3321,3309,3310,73016,3309,16,98
20160104 21:43:54.000,3308,3321,3309,3309,73048,3309,358,46
20160104 21:43:54.500,3308,3321,3308,3309,73078,3309,479,36
20160104 21:43:55.000,3308,3321,3308,3309,73086,3308,487,35
20160104 21:43:55.500,3308,3321,3308,3309,73190,3308,426,133
20160104 21:43:56.000,3308,3321,3308,3309,73260,3308,393,134
20160104 21:43:56.500,3308,3321,3308,3309,73260,3308,393,134
20160104 21:43:57.500,3308,3321,3308,3309,73260,3308,398,134
20160104 21:43:58.000,3308,3321,3308,3309,73260,3308,400,134
20160104 21:43:58.500,3308,3321,3308,3309,73262,3309,400,133
20160104 21:43:59.000,3308,3321,3308,3309,73270,3309,405,129
20160104 21:43:59.500,3308,3321,3308,3309,73272,3309,405,128
20160104 21:44:00.000,3308,3321,3308,3309,73272,3309,405,128
20160104 21:44:00.500,3308,3321,3308,3309,73274,3308,400,128
20160104 21:44:01.000,3308,3321,3308,3309,73316,3309,384,129
20160104 21:44:01.500,3308,3321,3308,3309,73326,3308,377,129
20160104 21:44:02.000,3308,3321,3308,3309,73326,3308,477,130
20160104 21:44:02.500,3308,3321,3308,3309,73326,3308,477,132
20160104 21:44:03.000,3308,3321,3308,3309,73328,3309,477,133
20160104 21:44:03.500,3308,3321,3308,3309,73328,3309,495,133
20160104 21:44:04.000,3308,3321,3308,3309,73330,3308,494,134
20160104 21:44:04.500,3308,3321,3308,3309,73330,3308,494,136
20160104 21:44:05.000,3308,3321,3308,3309,73334,3309,494,134
20160104 21:44:06.000,3308,3321,3308,3309,73334,3309,495,134
20160104 21:44:06.500,3308,3321,3308,3309,73336,3309,495,133
20160104 21:44:07.000,3308,3321,3308,3309,73556,3309,496,24
20160104 21:44:07.500,3309,3321,3308,3310,73606,3309,11,201
20160104 21:44:08.000,3309,3321,3308,3310,73630,3308,20,201
20160104 21:44:08.500,3309,3321,3308,3310,73670,3309,33,201
20160104 21:44:09.000,3309,3321,3308,3310,73670,3309,35,201
20160104 21:44:09.500,3309,3321,3308,3310,73680,3309,31,201
20160104 21:44:10.000,3309,3321,3308,3310,73680,3309,31,207
20160104 21:44:10.500,3309,3321,3308,3310,73684,3309,30,207
20160104 21:44:11.000,3309,3321,3308,3310,73688,3309,31,207
20160104 21:44:11.500,3309,3321,3308,3310,73688,3309,38,206
20160104 21:44:12.000,3309,3321,3308,3310,73690,3309,37,206
20160104 21:44:12.500,3309,3321,3308,3310,73710,3309,28,207
20160104 21:44:13.000,3309,3321,3308,3310,73710,3309,29,207
20160104 21:44:13.500,3309,3321,3308,3310,73710,3309,52,208
20160104 21:44:14.000,3309,3321,3308,3310,73710,3309,102,208
20160104 21:44:14.500,3309,3321,3308,3310,73716,3309,99,180
20160104 21:44:15.000,3309,3321,3308,3310,73722,3309,96,180
20160104 21:44:15.500,3309,3321,3308,3310,73722,3309,108,180
20160104 21:44:16.000,3309,3321,3308,3310,73722,3309,108,182
20160104 21:44:16.500,3309,3321,3308,3310,73722,3309,113,182
20160104 21:44:17.000,3309,3321,3308,3310,73722,3309,106,182
20160104 21:44:17.500,3309,3321,3308,3310,73722,3309,106,182
20160104 21:44:18.000,3309,3321,3308,3310,73722,3309,107,183
20160104 21:44:18.500,3309,3321,3308,3310,73724,3309,106,183
20160104 21:44:19.000,3309,3321,3308,3310,73726,3309,105,186
20160104 21:44:19.500,3309,3321,3308,3310,73726,3309,105,186
20160104 21:44:20.000,3309,3321,3308,3310,73726,3309,105,186
20160104 21:44:20.500,3309,3321,3308,3310,73726,3309,109,187
20160104 21:44:21.000,3309,3321,3308,3310,73728,3309,108,187
20160104 21:44:21.500,3309,3321,3308,3310,73728,3309,108,187
20160104 21:44:22.000,3309,3321,3308,3310,73732,3309,111,187
20160104 21:44:23.000,3309,3321,3308,3310,73732,3309,116,187
20160104 21:44:23.500,3309,3321,3308,3310,73732,3309,116,182
20160104 21:44:24.000,3309,3321,3308,3310,73742,3309,112,182
20160104 21:44:24.500,3309,3321,3308,3310,73742,3309,112,182
20160104 21:44:25.000,3309,3321,3308,3310,73742,3309,137,182
20160104 21:44:25.500,3309,3321,3308,3310,73744,3309,137,181
20160104 21:44:26.000,3309,3321,3308,3310,73744,3309,139,181
20160104 21:44:26.500,3309,3321,3308,3310,73744,3309,139,182
20160104 21:44:27.000,3309,3321,3308,3310,73744,3309,139,184
20160104 21:44:27.500,3309,3321,3308,3310,73744,3309,140,184
20160104 21:44:28.000,3309,3321,3308,3310,73744,3309,141,194
20160104 21:44:28.500,3309,3321,3308,3310,73746,3309,140,219
20160104 21:44:29.000,3309,3321,3308,3310,73746,3309,145,219
20160104 21:44:30.000,3309,3321,3308,3310,73748,3309,144,219
20160104 21:44:30.500,3309,3321,3308,3310,73768,3310,144,209
20160104 21:44:31.000,3309,3321,3308,3310,73774,3310,143,209
20160104 21:44:31.500,3309,3321,3308,3310,73774,3310,148,204
20160104 21:44:32.000,3309,3321,3308,3310,73774,3310,148,204
20160104 21:44:32.500,3309,3321,3308,3310,73778,3310,150,202
20160104 21:44:33.000,3309,3321,3308,3310,73778,3310,147,202
20160104 21:44:33.500,3309,3321,3308,3310,73778,3310,147,202
20160104 21:44:34.000,3309,3321,3308,3310,73778,3310,147,202
20160104 21:44:34.500,3309,3321,3308,3310,73778,3310,167,205
20160104 21:44:35.000,3309,3321,3308,3310,73778,3310,198,212
20160104 21:44:35.500,3309,3321,3308,3310,73778,3310,216,212
20160104 21:44:36.000,3309,3321,3308,3310,73778,3310,216,210
20160104 21:44:36.500,3309,3321,3308,3310,73778,3310,216,210
20160104 21:44:37.000,3309,3321,3308,3310,73782,3309,224,210
20160104 21:44:37.500,3309,3321,3308,3310,73782,3309,224,210
20160104 21:44:38.000,3309,3321,3308,3310,73782,3309,224,210
20160104 21:44:38.500,3309,3321,3308,3310,73782,3309,194,209
20160104 21:44:39.500,3309,3321,3308,3310,73806,3310,192,197
20160104 21:44:40.000,3309,3321,3308,3310,73806,3310,193,187
20160104 21:44:40.500,3309,3321,3308,3310,73816,3310,193,182
20160104 21:44:41.000,3309,3321,3308,3310,73816,3310,193,182
20160104 21:44:41.500,3309,3321,3308,3310,73816,3310,196,182
20160104 21:44:42.000,3309,3321,3308,3310,73830,3309,189,183
20160104 21:44:42.500,3309,3321,3308,3310,73830,3309,190,184
20160104 21:44:43.000,3309,3321,3308,3310,73832,3310,190,183
20160104 21:44:44.000,3309,3321,3308,3310,73832,3310,190,183
20160104 21:44:44.500,3309,3321,3308,3310,73838,3309,194,181
20160104 21:44:45.000,3309,3321,3308,3310,73838,3309,194,181
20160104 21:44:45.500,3309,3321,3308,3310,73840,3310,195,180
20160104 21:44:46.000,3309,3321,3308,3310,73840,3310,200,180
20160104 21:44:46.500,3309,3321,3308,3310,73840,3310,200,179
20160104 21:44:47.000,3309,3321,3308,3310,73860,3309,190,179
20160104 21:44:47.500,3309,3321,3308,3310,73860,3309,190,179
20160104 21:44:48.000,3309,3321,3308,3310,73860,3309,194,179
20160104 21:44:48.500,3309,3321,3308,3310,73868,3310,194,175
20160104 21:44:49.000,3309,3321,3308,3310,73870,3310,194,174
20160104 21:44:49.500,3309,3321,3308,3310,73870,3310,193,174
20160104 21:44:50.000,3309,3321,3308,3310,73870,3310,193,174
20160104 21:44:50.500,3309,3321,3308,3310,73872,3310,193,173
20160104 21:44:51.000,3309,3321,3308,3310,73892,3309,188,169
20160104 21:44:51.500,3309,3321,3308,3310,73892,3309,194,170
20160104 21:44:52.000,3309,3321,3308,3310,73892,3309,194,170
20160104 21:44:52.500,3309,3321,3308,3310,73892,3309,194,169
20160104 21:44:53.000,3309,3321,3308,3310,73896,3310,195,167
20160104 21:44:54.000,3309,3321,3308,3310,73896,3310,198,167
20160104 21:44:54.500,3309,3321,3308,3310,73896,3310,198,198
20160104 21:44:55.000,3309,3321,3308,3310,73896,3310,198,198
20160104 21:44:56.000,3309,3321,3308,3310,73896,3310,200,201
20160104 21:44:57.000,3309,3321,3308,3310,73896,3310,202,201
20160104 21:44:58.000,3309,3321,3308,3310,73896,3310,202,201
20160104 21:44:58.500,3309,3321,3308,3310,73896,3310,197,206
20160104 21:44:59.000,3309,3321,3308,3310,73898,3310,197,206
20160104 21:44:59.500,3309,3321,3308,3310,73900,3310,147,205
20160104 21:45:00.000,3309,3321,3308,3310,73902,3310,129,204
20160104 21:45:00.500,3309,3321,3308,3310,73910,3309,126,204
20160104 21:45:01.500,3309,3321,3308,3310,73912,3310,126,203
20160104 21:45:02.000,3309,3321,3308,3310,73912,3310,141,203
20160104 21:45:02.500,3309,3321,3308,3310,73912,3310,142,203
20160104 21:45:03.000,3309,3321,3308,3310,73912,3310,143,221
20160104 21:45:03.500,3309,3321,3308,3310,73918,3309,140,221
20160104 21:45:04.000,3309,3321,3308,3310,73922,3309,138,221
20160104 21:45:04.500,3309,3321,3308,3310,73924,3309,137,223
20160104 21:45:05.000,3309,3321,3308,3310,73924,3309,137,224
20160104 21:45:06.000,3309,3321,3308,3310,73924,3309,138,225
20160104 21:45:06.500,3309,3321,3308,3310,73924,3309,122,225
20160104 21:45:08.000,3309,3321,3308,3310,73924,3309,123,226
20160104 21:45:08.500,3309,3321,3308,3310,73924,3309,123,227
20160104 21:45:09.000,3309,3321,3308,3310,73924,3309,122,226
20160104 21:45:10.000,3309,3321,3308,3310,73924,3309,122,226
20160104 21:45:10.500,3309,3321,3308,3310,73928,3309,120,226
20160104 21:45:11.000,3309,3321,3308,3310,73936,3310,118,222
20160104 21:45:11.500,3309,3321,3308,3310,73936,3310,118,223
20160104 21:45:12.000,3309,3321,3308,3310,73936,3310,117,223
20160104 21:45:13.000,3309,3321,3308,3310,73936,3310,117,223
20160104 21:45:13.500,3309,3321,3308,3310,73936,3310,118,223
20160104 21:45:14.000,3309,3321,3308,3310,73936,3310,119,223
20160104 21:45:14.500,3309,3321,3308,3310,73938,3310,119,204
20160104 21:45:15.000,3309,3321,3308,3310,73938,3310,119,204
20160104 21:45:15.500,3309,3321,3308,3310,73940,3309,118,199
20160104 21:45:16.500,3309,3321,3308,3310,74042,3310,142,148
20160104 21:45:17.000,3309,3321,3308,3310,74042,3310,165,148
20160104 21:45:17.500,3309,3321,3308,3310,74052,3310,165,143
20160104 21:45:18.000,3309,3321,3308,3310,74052,3310,165,143
20160104 21:45:18.500,3309,3321,3308,3310,74054,3310,166,142
20160104 21:45:19.000,3309,3321,3308,3310,74058,3310,197,141
20160104 21:45:19.500,3309,3321,3308,3310,74060,3310,227,140
20160104 21:45:20.000,3309,3321,3308,3310,74060,3310,259,141
20160104 21:45:20.500,3309,3321,3308,3310,74060,3310,259,151
20160104 21:45:21.000,3309,3321,3308,3310,74060,3310,260,151
20160104 21:45:21.500,3309,3321,3308,3310,74060,3310,260,151
20160104 21:45:22.000,3309,3321,3308,3310,74060,3310,260,151
20160104 21:45:22.500,3309,3321,3308,3310,74060,3310,261,151
20160104 21:45:23.000,3309,3321,3308,3310,74060,3310,264,151
20160104 21:45:23.500,3309,3321,3308,3310,74200,3310,267,81
20160104 21:45:24.000,3310,3321,3308,3311,74362,3310,39,372
20160104 21:45:24.500,3310,3321,3308,3311,74362,3310,134,372
20160104 21:45:25.000,3310,3321,3308,3311,74364,3311,184,362
20160104 21:45:25.500,3310,3321,3308,3311,74364,3311,135,349
20160104 21:45:26.000,3310,3321,3308,3311,74364,3311,137,349
20160104 21:45:26.500,3310,3321,3308,3311,74364,3311,138,349
20160104 21:45:27.000,3310,3321,3308,3311,74384,3311,138,339
20160104 21:45:28.000,3310,3321,3308,3311,74386,3311,138,338
20160104 21:45:28.500,3310,3321,3308,3311,74390,3311,136,336
20160104 21:45:29.000,3310,3321,3308,3311,74390,3311,138,336
20160104 21:45:29.500,3310,3321,3308,3311,74410,3311,139,326
20160104 21:45:30.000,3310,3321,3308,3311,74410,3311,139,326
20160104 21:45:30.500,3310,3321,3308,3311,74410,3311,139,326
20160104 21:45:31.000,3310,3321,3308,3311,74410,3311,140,329
20160104 21:45:32.000,3310,3321,3308,3311,74432,3310,139,319
