Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:22.000,10950,10980,10690,10955,154938,10950,56,52
20151126 09:43:22.500,10950,10980,10690,10955,154942,10950,57,47
20151126 09:43:23.000,10950,10980,10690,10955,154942,10950,57,43
20151126 09:43:23.500,10950,10980,10690,10955,154966,10950,45,41
20151126 09:43:24.000,10950,10980,10690,10955,155028,10950,14,30
20151126 09:43:24.500,10950,10980,10690,10955,155028,10950,14,30
20151126 09:43:25.000,10950,10980,10690,10955,155030,10950,13,30
20151126 09:43:25.500,10950,10980,10690,10955,155030,10950,13,31
20151126 09:43:26.000,10950,10980,10690,10955,155032,10950,13,31
20151126 09:43:26.500,10950,10980,10690,10955,155034,10950,12,31
20151126 09:43:27.000,10945,10980,10690,10955,155058,10950,23,33
20151126 09:43:27.500,10945,10980,10690,10950,155058,10950,22,1
20151126 09:43:28.000,10945,10980,10690,10950,155068,10950,31,6
20151126 09:43:28.500,10945,10980,10690,10950,155068,10950,31,6
20151126 09:43:29.000,10945,10980,10690,10950,155068,10950,31,9
20151126 09:43:29.500,10940,10980,10690,10945,155148,10945,16,10
20151126 09:43:30.000,10940,10980,10690,10945,155152,10945,16,20
20151126 09:43:30.500,10940,10980,10690,10945,155152,10945,11,20
20151126 09:43:31.000,10940,10980,10690,10945,155152,10945,10,20
20151126 09:43:31.500,10940,10980,10690,10945,155152,10945,10,20
20151126 09:43:32.000,10940,10980,10690,10945,155152,10945,10,20
20151126 09:43:32.500,10940,10980,10690,10945,155152,10945,10,20
20151126 09:43:33.000,10940,10980,10690,10945,155152,10945,10,20
20151126 09:43:33.500,10940,10980,10690,10945,155152,10945,11,20
20151126 09:43:34.000,10940,10980,10690,10945,155154,10940,11,20
20151126 09:43:34.500,10940,10980,10690,10945,155158,10940,11,19
20151126 09:43:35.000,10940,10980,10690,10945,155158,10940,11,19
20151126 09:43:35.500,10940,10980,10690,10945,155188,10940,17,5
20151126 09:43:36.000,10945,10980,10690,10950,155198,10945,9,30
20151126 09:43:36.500,10945,10980,10690,10950,155206,10950,14,25
20151126 09:43:37.000,10945,10980,10690,10950,155206,10950,15,27
20151126 09:43:37.500,10945,10980,10690,10950,155206,10950,15,27
20151126 09:43:38.000,10945,10980,10690,10950,155208,10950,16,26
20151126 09:43:38.500,10945,10980,10690,10950,155212,10945,13,26
20151126 09:43:39.000,10945,10980,10690,10950,155214,10945,12,29
20151126 09:43:39.500,10945,10980,10690,10950,155214,10945,13,49
20151126 09:43:40.000,10945,10980,10690,10950,155216,10945,12,49
20151126 09:43:40.500,10945,10980,10690,10950,155222,10945,10,49
20151126 09:43:41.000,10945,10980,10690,10950,155222,10945,10,49
20151126 09:43:41.500,10945,10980,10690,10950,155222,10945,10,49
20151126 09:43:42.000,10945,10980,10690,10950,155228,10950,10,47
20151126 09:43:42.500,10945,10980,10690,10950,155228,10950,10,47
20151126 09:43:43.000,10945,10980,10690,10950,155230,10945,9,47
20151126 09:43:43.500,10945,10980,10690,10950,155236,10945,6,49
20151126 09:43:44.000,10945,10980,10690,10950,155246,10950,11,45
20151126 09:43:44.500,10945,10980,10690,10950,155248,10945,12,46
20151126 09:43:45.000,10945,10980,10690,10950,155250,10945,11,51
20151126 09:43:45.500,10940,10980,10690,10945,155278,10945,23,16
20151126 09:43:46.000,10940,10980,10690,10945,155278,10945,23,21
20151126 09:43:46.500,10940,10980,10690,10945,155278,10945,23,21
20151126 09:43:47.000,10940,10980,10690,10945,155280,10945,13,21
20151126 09:43:47.500,10940,10980,10690,10945,155282,10945,11,20
20151126 09:43:48.000,10940,10980,10690,10945,155290,10945,11,16
20151126 09:43:48.500,10940,10980,10690,10945,155292,10940,11,16
20151126 09:43:49.000,10940,10980,10690,10945,155302,10940,5,15
20151126 09:43:49.500,10940,10980,10690,10945,155302,10940,11,21
20151126 09:43:50.000,10940,10980,10690,10945,155306,10945,11,19
20151126 09:43:50.500,10940,10980,10690,10945,155310,10945,12,19
20151126 09:43:51.000,10940,10980,10690,10945,155320,10940,7,20
20151126 09:43:51.500,10940,10980,10690,10945,155324,10940,7,18
20151126 09:43:52.000,10940,10980,10690,10945,155332,10940,3,18
20151126 09:43:52.500,10940,10980,10690,10945,155340,10945,3,14
20151126 09:43:53.000,10935,10980,10690,10945,155350,10935,29,14
20151126 09:43:53.500,10935,10980,10690,10945,155350,10935,29,14
20151126 09:43:54.000,10935,10980,10690,10945,155350,10935,29,14
20151126 09:43:54.500,10940,10980,10690,10945,155360,10945,3,11
20151126 09:43:55.000,10935,10980,10690,10940,155370,10940,27,1
20151126 09:43:55.500,10935,10980,10690,10940,155370,10940,32,8
20151126 09:43:56.000,10935,10980,10690,10940,155378,10935,28,8
20151126 09:43:56.500,10935,10980,10690,10940,155378,10935,28,9
20151126 09:43:57.000,10935,10980,10690,10940,155378,10935,28,9
20151126 09:43:57.500,10935,10980,10690,10940,155378,10935,30,9
20151126 09:43:58.000,10935,10980,10690,10940,155392,10935,29,4
20151126 09:43:58.500,10935,10980,10690,10940,155398,10935,26,4
20151126 09:43:59.000,10935,10980,10690,10940,155402,10935,24,4
20151126 09:43:59.500,10935,10980,10690,10940,155402,10935,24,4
20151126 09:44:00.000,10935,10980,10690,10940,155406,10940,24,6
20151126 09:44:00.500,10935,10980,10690,10940,155408,10940,20,6
20151126 09:44:01.000,10935,10980,10690,10940,155438,10935,5,7
20151126 09:44:01.500,10935,10980,10690,10940,155458,10935,5,16
20151126 09:44:02.000,10930,10980,10690,10940,155470,10930,61,22
20151126 09:44:02.500,10930,10980,10690,10940,155470,10930,61,22
20151126 09:44:03.000,10930,10980,10690,10940,155540,10930,27,22
20151126 09:44:03.500,10930,10980,10690,10935,155544,10935,26,5
20151126 09:44:04.000,10930,10980,10690,10935,155544,10935,26,24
20151126 09:44:04.500,10930,10980,10690,10935,155562,10935,25,18
20151126 09:44:05.000,10930,10980,10690,10935,155570,10935,23,17
20151126 09:44:06.000,10930,10980,10690,10935,155590,10935,23,9
20151126 09:44:06.500,10930,10980,10690,10935,155600,10930,18,9
20151126 09:44:07.000,10930,10980,10690,10935,155604,10935,17,13
20151126 09:44:07.500,10930,10980,10690,10935,155608,10935,17,11
20151126 09:44:08.000,10930,10980,10690,10935,155610,10930,16,11
20151126 09:44:08.500,10930,10980,10690,10935,155610,10930,16,11
20151126 09:44:09.000,10930,10980,10690,10935,155616,10935,17,8
20151126 09:44:09.500,10930,10980,10690,10935,155624,10935,15,5
20151126 09:44:10.000,10930,10980,10690,10935,155634,10935,20,6
20151126 09:44:10.500,10930,10980,10690,10935,155646,10935,19,1
20151126 09:44:11.000,10930,10980,10690,10935,155650,10930,19,1
20151126 09:44:11.500,10935,10980,10690,10940,155654,10935,13,30
20151126 09:44:12.000,10935,10980,10690,10940,155666,10935,7,28
20151126 09:44:12.500,10935,10980,10690,10940,155668,10935,5,28
20151126 09:44:13.000,10935,10980,10690,10940,155676,10940,5,25
20151126 09:44:13.500,10935,10980,10690,10940,155678,10935,5,26
20151126 09:44:14.000,10935,10980,10690,10940,155678,10935,5,26
20151126 09:44:14.500,10930,10980,10690,10940,155690,10930,24,29
20151126 09:44:15.000,10930,10980,10690,10935,155690,10930,24,1
20151126 09:44:15.500,10930,10980,10690,10935,155696,10935,25,3
20151126 09:44:16.000,10930,10980,10690,10940,155706,10930,24,29
20151126 09:44:16.500,10930,10980,10690,10940,155710,10930,22,29
20151126 09:44:17.000,10935,10980,10690,10940,155710,10930,5,29
20151126 09:44:17.500,10930,10980,10690,10935,155724,10935,23,1
20151126 09:44:18.000,10935,10980,10690,10940,155740,10930,1,29
20151126 09:44:18.500,10935,10980,10690,10940,155756,10935,1,27
20151126 09:44:19.000,10930,10980,10690,10940,155760,10935,22,24
20151126 09:44:19.500,10930,10980,10690,10935,155760,10935,28,16
20151126 09:44:20.000,10935,10980,10690,10940,155794,10935,2,24
20151126 09:44:20.500,10935,10980,10690,10940,155796,10935,12,24
20151126 09:44:21.000,10935,10980,10690,10940,155800,10935,16,28
20151126 09:44:21.500,10935,10980,10690,10940,155802,10935,16,28
20151126 09:44:22.000,10935,10980,10690,10940,155804,10935,15,28
20151126 09:44:22.500,10935,10980,10690,10940,155808,10935,12,28
20151126 09:44:23.000,10935,10980,10690,10940,155816,10935,7,28
20151126 09:44:23.500,10930,10980,10690,10940,155836,10935,28,26
20151126 09:44:24.000,10930,10980,10690,10940,155838,10935,28,28
20151126 09:44:24.500,10930,10980,10690,10935,155840,10930,32,3
20151126 09:44:25.000,10930,10980,10690,10935,155844,10935,32,5
20151126 09:44:25.500,10930,10980,10690,10935,155866,10930,27,1
20151126 09:44:26.000,10935,10980,10690,10940,155930,10940,2,3
20151126 09:44:26.500,10935,10980,10690,10940,155956,10935,13,16
20151126 09:44:27.000,10935,10980,10690,10940,155960,10935,15,14
20151126 09:44:27.500,10935,10980,10690,10940,155972,10935,26,14
20151126 09:44:28.000,10935,10980,10690,10940,155976,10935,24,15
20151126 09:44:28.500,10935,10980,10690,10940,155990,10935,17,16
20151126 09:44:29.500,10935,10980,10690,10940,155996,10935,15,19
20151126 09:44:30.000,10935,10980,10690,10940,156018,10935,4,21
20151126 09:44:30.500,10930,10980,10690,10935,156026,10935,41,7
20151126 09:44:31.000,10930,10980,10690,10935,156026,10935,41,9
20151126 09:44:31.500,10930,10980,10690,10935,156030,10935,41,8
20151126 09:44:32.000,10930,10980,10690,10935,156030,10935,42,14
20151126 09:44:32.500,10930,10980,10690,10935,156044,10930,42,14
20151126 09:44:33.000,10930,10980,10690,10935,156048,10935,46,15
20151126 09:44:33.500,10930,10980,10690,10935,156052,10935,46,19
20151126 09:44:34.000,10930,10980,10690,10935,156074,10930,30,21
20151126 09:44:34.500,10930,10980,10690,10935,156108,10935,27,4
20151126 09:44:35.000,10930,10980,10690,10935,156112,10930,26,4
20151126 09:44:35.500,10930,10980,10690,10935,156122,10930,23,1
20151126 09:44:36.000,10930,10980,10690,10935,156126,10930,22,1
20151126 09:44:36.500,10930,10980,10690,10935,156126,10930,22,1
20151126 09:44:37.000,10930,10980,10690,10935,156128,10935,22,1
20151126 09:44:37.500,10930,10980,10690,10935,156130,10930,100,1
20151126 09:44:38.000,10930,10980,10690,10935,156134,10930,98,3
20151126 09:44:38.500,10930,10980,10690,10935,156170,10930,82,1
20151126 09:44:39.000,10930,10980,10690,10935,156174,10930,81,1
20151126 09:44:39.500,10930,10980,10690,10935,156196,10930,76,4
20151126 09:44:40.000,10930,10980,10690,10935,156204,10935,74,3
20151126 09:44:40.500,10930,10980,10690,10935,156206,10930,73,3
20151126 09:44:41.000,10930,10980,10690,10935,156206,10930,74,3
20151126 09:44:41.500,10935,10980,10690,10940,156214,10935,2,61
20151126 09:44:42.000,10935,10980,10690,10940,156214,10935,16,62
20151126 09:44:42.500,10935,10980,10690,10940,156216,10940,26,61
20151126 09:44:43.000,10935,10980,10690,10940,156258,10940,5,61
20151126 09:44:43.500,10935,10980,10690,10940,156260,10940,5,60
20151126 09:44:44.000,10935,10980,10690,10940,156264,10940,6,58
20151126 09:44:44.500,10935,10980,10690,10940,156266,10940,6,57
20151126 09:44:45.000,10935,10980,10690,10940,156272,10935,3,58
20151126 09:44:45.500,10935,10980,10690,10940,156274,10940,3,57
20151126 09:44:46.000,10935,10980,10690,10940,156276,10940,4,55
20151126 09:44:46.500,10930,10980,10690,10935,156288,10935,163,5
20151126 09:44:47.000,10930,10980,10690,10935,156328,10930,138,36
20151126 09:44:47.500,10930,10980,10690,10935,156334,10930,138,43
20151126 09:44:48.000,10930,10980,10690,10935,156334,10930,138,40
20151126 09:44:48.500,10930,10980,10690,10935,156334,10930,138,41
20151126 09:44:49.000,10930,10980,10690,10935,156338,10935,138,39
20151126 09:44:49.500,10930,10980,10690,10935,156340,10935,138,34
20151126 09:44:50.000,10930,10980,10690,10935,156352,10935,138,28
20151126 09:44:50.500,10930,10980,10690,10935,156360,10935,137,27
20151126 09:44:51.000,10930,10980,10690,10935,156460,10930,87,27
20151126 09:44:51.500,10930,10980,10690,10935,156464,10935,86,25
20151126 09:44:52.000,10930,10980,10690,10935,156466,10935,86,24
20151126 09:44:52.500,10930,10980,10690,10935,156474,10930,85,22
20151126 09:44:53.000,10930,10980,10690,10935,156482,10935,84,20
20151126 09:44:53.500,10930,10980,10690,10935,156482,10935,84,20
20151126 09:44:54.000,10930,10980,10690,10935,156582,10930,38,20
20151126 09:44:54.500,10930,10980,10690,10935,156586,10935,38,21
20151126 09:44:55.000,10930,10980,10690,10935,156586,10935,38,22
20151126 09:44:55.500,10930,10980,10690,10935,156586,10935,38,21
20151126 09:44:56.000,10930,10980,10690,10935,156626,10930,18,22
20151126 09:44:56.500,10930,10980,10690,10935,156632,10930,16,26
20151126 09:44:57.000,10930,10980,10690,10935,156636,10935,15,27
20151126 09:44:57.500,10935,10980,10690,10940,156692,10935,14,70
20151126 09:44:58.000,10935,10980,10690,10940,156694,10935,13,70
20151126 09:44:58.500,10935,10980,10690,10940,156698,10935,63,70
20151126 09:44:59.000,10935,10980,10690,10940,156698,10935,66,70
20151126 09:44:59.500,10940,10980,10690,10945,156840,10940,78,36
20151126 09:45:00.000,10940,10980,10690,10945,156860,10940,77,30
20151126 09:45:00.500,10940,10980,10690,10945,156872,10945,77,24
20151126 09:45:01.000,10940,10980,10690,10945,156886,10945,75,20
20151126 09:45:01.500,10940,10980,10690,10945,156900,10940,74,19
20151126 09:45:02.000,10940,10980,10690,10950,156978,10940,55,55
20151126 09:45:02.500,10945,10980,10690,10950,156980,10950,4,54
20151126 09:45:03.000,10945,10980,10690,10950,157008,10945,2,52
20151126 09:45:03.500,10940,10980,10690,10950,157012,10945,53,52
20151126 09:45:04.000,10945,10980,10690,10950,157012,10945,2,51
20151126 09:45:04.500,10945,10980,10690,10950,157014,10950,3,50
20151126 09:45:05.000,10945,10980,10690,10950,157020,10945,1,50
20151126 09:45:05.500,10945,10980,10690,10950,157032,10950,3,42
20151126 09:45:06.000,10945,10980,10690,10950,157112,10950,3,2
20151126 09:45:06.500,10950,10980,10690,10955,157150,10950,38,42
20151126 09:45:07.000,10950,10980,10690,10955,157164,10950,31,33
20151126 09:45:07.500,10950,10980,10690,10955,157166,10950,31,33
20151126 09:45:08.000,10950,10980,10690,10955,157168,10950,29,33
20151126 09:45:08.500,10950,10980,10690,10955,157172,10950,27,32
20151126 09:45:09.000,10950,10980,10690,10955,157172,10950,28,32
20151126 09:45:09.500,10950,10980,10690,10955,157172,10950,28,33
20151126 09:45:10.000,10950,10980,10690,10955,157174,10950,27,32
20151126 09:45:10.500,10950,10980,10690,10955,157226,10950,1,32
20151126 09:45:11.000,10945,10980,10690,10950,157228,10950,18,3
20151126 09:45:11.500,10945,10980,10690,10950,157248,10950,15,1
20151126 09:45:12.000,10950,10980,10690,10955,157302,10950,23,38
20151126 09:45:12.500,10950,10980,10690,10955,157304,10955,25,31
20151126 09:45:13.000,10950,10980,10690,10955,157304,10955,34,31
20151126 09:45:13.500,10950,10980,10690,10955,157306,10950,33,31
20151126 09:45:14.000,10945,10980,10690,10950,157416,10950,8,15
20151126 09:45:14.500,10945,10980,10690,10950,157428,10950,13,15
20151126 09:45:15.000,10945,10980,10690,10950,157428,10950,17,17
20151126 09:45:15.500,10945,10980,10690,10950,157430,10950,19,18
20151126 09:45:16.000,10945,10980,10690,10950,157430,10950,19,18
20151126 09:45:16.500,10945,10980,10690,10950,157430,10950,19,18
20151126 09:45:17.000,10945,10980,10690,10950,157430,10950,19,18
20151126 09:45:17.500,10945,10980,10690,10950,157430,10950,19,22
20151126 09:45:18.000,10945,10980,10690,10950,157430,10950,19,23
20151126 09:45:18.500,10950,10980,10690,10955,157480,10950,18,11
20151126 09:45:19.000,10950,10980,10690,10955,157484,10950,22,16
20151126 09:45:19.500,10950,10980,10690,10955,157486,10950,25,15
20151126 09:45:20.000,10950,10980,10690,10955,157506,10950,15,11
20151126 09:45:20.500,10950,10980,10690,10955,157508,10955,21,18
20151126 09:45:21.000,10950,10980,10690,10955,157512,10950,20,17
20151126 09:45:21.500,10950,10980,10690,10955,157538,10955,8,26
20151126 09:45:22.000,10945,10980,10690,10950,157554,10950,19,15
20151126 09:45:22.500,10945,10980,10690,10950,157558,10945,17,12
20151126 09:45:23.000,10945,10980,10690,10950,157574,10950,15,7
20151126 09:45:23.500,10945,10980,10690,10950,157576,10950,15,6
20151126 09:45:24.000,10945,10980,10690,10950,157576,10950,16,7
20151126 09:45:24.500,10945,10980,10690,10950,157582,10950,15,4
20151126 09:45:25.000,10945,10980,10690,10950,157594,10950,13,2
20151126 09:45:25.500,10945,10980,10690,10950,157594,10950,13,5
20151126 09:45:26.000,10950,10980,10690,10955,157616,10950,3,44
20151126 09:45:26.500,10945,10980,10690,10950,157624,10950,18,9
20151126 09:45:27.000,10945,10980,10690,10950,157640,10945,10,19
20151126 09:45:27.500,10940,10980,10690,10945,157662,10945,12,7
20151126 09:45:28.000,10940,10980,10690,10945,157662,10945,19,31
20151126 09:45:28.500,10940,10980,10690,10945,157662,10945,19,31
20151126 09:45:29.000,10940,10980,10690,10945,157662,10945,19,31
20151126 09:45:29.500,10940,10980,10690,10945,157664,10940,18,31
20151126 09:45:30.000,10940,10980,10690,10945,157672,10945,18,27
20151126 09:45:30.500,10940,10980,10690,10945,157672,10945,21,27
20151126 09:45:31.000,10940,10980,10690,10945,157672,10945,21,27
20151126 09:45:31.500,10940,10980,10690,10945,157672,10945,23,32
20151126 09:45:32.000,10940,10980,10690,10945,157674,10940,21,32
20151126 09:45:32.500,10940,10980,10690,10945,157674,10940,22,33
20151126 09:45:33.000,10940,10980,10690,10945,157674,10940,22,32
20151126 09:45:33.500,10940,10980,10690,10945,157674,10940,22,33
20151126 09:45:34.000,10940,10980,10690,10945,157674,10940,22,33
20151126 09:45:34.500,10935,10980,10690,10940,157718,10940,78,9
20151126 09:45:35.000,10935,10980,10690,10940,157720,10940,73,22
20151126 09:45:35.500,10935,10980,10690,10940,157722,10935,71,23
20151126 09:45:36.000,10935,10980,10690,10940,157734,10940,72,17
20151126 09:45:36.500,10935,10980,10690,10940,157734,10940,70,18
20151126 09:45:37.000,10935,10980,10690,10940,157736,10940,70,17
20151126 09:45:37.500,10935,10980,10690,10940,157736,10940,71,17
20151126 09:45:38.000,10935,10980,10690,10940,157736,10940,71,23
20151126 09:45:38.500,10935,10980,10690,10940,157736,10940,72,23
20151126 09:45:39.000,10935,10980,10690,10940,157738,10940,72,21
20151126 09:45:39.500,10935,10980,10690,10940,157760,10935,61,22
20151126 09:45:40.000,10935,10980,10690,10940,157760,10935,61,22
20151126 09:45:40.500,10935,10980,10690,10940,157762,10940,61,22
20151126 09:45:41.000,10935,10980,10690,10940,157762,10940,61,23
20151126 09:45:41.500,10935,10980,10690,10940,157768,10935,59,26
20151126 09:45:42.000,10935,10980,10690,10940,157768,10935,60,21
20151126 09:45:42.500,10935,10980,10690,10940,157778,10935,55,21
20151126 09:45:43.000,10935,10980,10690,10940,157818,10935,36,21
20151126 09:45:43.500,10935,10980,10690,10940,157828,10940,36,16
20151126 09:45:44.000,10935,10980,10690,10945,157864,10940,36,23
20151126 09:45:44.500,10940,10980,10690,10945,157908,10940,22,4
20151126 09:45:45.000,10945,10980,10690,10950,157922,10945,7,24
20151126 09:45:45.500,10945,10980,10690,10950,157926,10945,7,24
20151126 09:45:46.000,10945,10980,10690,10950,157926,10945,10,24
20151126 09:45:46.500,10945,10980,10690,10950,157926,10945,10,24
20151126 09:45:47.000,10945,10980,10690,10950,157926,10945,10,23
20151126 09:45:47.500,10945,10980,10690,10950,157928,10945,9,23
20151126 09:45:48.000,10940,10980,10690,10950,157958,10940,23,23
20151126 09:45:48.500,10940,10980,10690,10950,157958,10940,22,24
20151126 09:45:49.000,10940,10980,10690,10950,157962,10950,23,22
20151126 09:45:49.500,10940,10980,10690,10950,157962,10950,23,21
20151126 09:45:50.000,10940,10980,10690,10950,157972,10950,23,16
20151126 09:45:50.500,10940,10980,10690,10950,157972,10950,22,16
20151126 09:45:51.000,10940,10980,10690,10950,157972,10950,22,20
20151126 09:45:51.500,10940,10980,10690,10950,157972,10950,23,20
20151126 09:45:52.000,10940,10980,10690,10950,157972,10950,23,25
20151126 09:45:52.500,10940,10980,10690,10950,157974,10940,22,30
20151126 09:45:53.000,10940,10980,10690,10945,157974,10940,22,12
20151126 09:45:53.500,10940,10980,10690,10945,157974,10940,22,16
20151126 09:45:54.000,10940,10980,10690,10945,157974,10940,24,16
20151126 09:45:54.500,10940,10980,10690,10945,157974,10940,21,16
20151126 09:45:55.000,10940,10980,10690,10945,157974,10940,22,16
20151126 09:45:55.500,10940,10980,10690,10945,157974,10940,22,16
20151126 09:45:56.000,10940,10980,10690,10945,157974,10940,22,13
20151126 09:45:56.500,10940,10980,10690,10945,157974,10940,22,13
20151126 09:45:57.000,10940,10980,10690,10945,157974,10940,22,14
20151126 09:45:57.500,10940,10980,10690,10945,157974,10940,22,16
20151126 09:45:58.000,10940,10980,10690,10945,157976,10945,20,15
20151126 09:45:58.500,10940,10980,10690,10945,157976,10945,20,15
20151126 09:45:59.000,10940,10980,10690,10945,157976,10945,20,15
20151126 09:45:59.500,10940,10980,10690,10945,157976,10945,15,20
20151126 09:46:00.000,10940,10980,10690,10945,157976,10945,15,22
20151126 09:46:00.500,10940,10980,10690,10945,157978,10940,14,21
20151126 09:46:01.000,10940,10980,10690,10945,157978,10940,14,21
20151126 09:46:01.500,10940,10980,10690,10945,157980,10940,16,21
20151126 09:46:02.000,10940,10980,10690,10945,157986,10945,14,21
20151126 09:46:02.500,10940,10980,10690,10945,157994,10940,11,21
20151126 09:46:03.000,10935,10980,10690,10940,158016,10940,47,4
20151126 09:46:03.500,10935,10980,10690,10940,158016,10940,42,9
20151126 09:46:04.000,10935,10980,10690,10940,158020,10940,42,7
20151126 09:46:04.500,10935,10980,10690,10940,158020,10940,42,6
20151126 09:46:05.000,10935,10980,10690,10940,158024,10940,42,4
20151126 09:46:05.500,10935,10980,10690,10940,158026,10940,43,4
20151126 09:46:06.000,10935,10980,10690,10940,158026,10940,43,3
20151126 09:46:06.500,10935,10980,10690,10940,158026,10940,43,8
20151126 09:46:07.000,10935,10980,10690,10940,158044,10940,41,2
20151126 09:46:07.500,10935,10980,10690,10940,158044,10940,41,3
20151126 09:46:08.000,10935,10980,10690,10940,158060,10935,33,3
20151126 09:46:08.500,10935,10980,10690,10940,158060,10935,33,4
20151126 09:46:09.000,10940,10980,10690,10945,158072,10940,14,28
20151126 09:46:09.500,10935,10980,10690,10945,158104,10940,39,23
20151126 09:46:10.000,10940,10980,10690,10945,158106,10940,1,24
20151126 09:46:10.500,10940,10980,10690,10945,158108,10940,5,26
20151126 09:46:11.000,10935,10980,10690,10940,158118,10940,39,1
20151126 09:46:11.500,10935,10980,10690,10940,158118,10940,35,5
20151126 09:46:12.000,10935,10980,10690,10940,158118,10940,27,7
20151126 09:46:12.500,10935,10980,10690,10940,158118,10940,28,11
20151126 09:46:13.000,10935,10980,10690,10940,158120,10940,28,11
20151126 09:46:13.500,10935,10980,10690,10940,158124,10935,26,11
20151126 09:46:14.000,10935,10980,10690,10940,158124,10935,26,11
20151126 09:46:15.000,10935,10980,10690,10940,158126,10935,26,11
20151126 09:46:15.500,10935,10980,10690,10940,158130,10935,24,22
20151126 09:46:16.000,10935,10980,10690,10940,158160,10940,16,15
20151126 09:46:16.500,10935,10980,10690,10940,158160,10940,17,15
20151126 09:46:17.000,10935,10980,10690,10940,158166,10940,13,12
20151126 09:46:17.500,10940,10980,10690,10945,158198,10940,65,35
20151126 09:46:18.000,10940,10980,10690,10945,158250,10940,39,30
20151126 09:46:18.500,10940,10980,10690,10945,158250,10940,40,30
20151126 09:46:19.000,10940,10980,10690,10945,158256,10945,40,27
20151126 09:46:19.500,10940,10980,10690,10945,158264,10940,36,27
20151126 09:46:20.000,10940,10980,10690,10945,158264,10940,36,27
20151126 09:46:20.500,10940,10980,10690,10945,158264,10940,35,27
20151126 09:46:21.000,10940,10980,10690,10945,158264,10940,36,27
20151126 09:46:21.500,10940,10980,10690,10945,158264,10940,36,27
20151126 09:46:22.000,10940,10980,10690,10945,158266,10940,35,27
20151126 09:46:22.500,10940,10980,10690,10945,158268,10940,33,27
20151126 09:46:23.000,10940,10980,10690,10945,158332,10945,2,27
20151126 09:46:23.500,10935,10980,10690,10945,158336,10940,30,22
20151126 09:46:24.000,10935,10980,10690,10945,158336,10940,30,24
20151126 09:46:25.000,10940,10980,10690,10945,158338,10940,14,24
20151126 09:46:25.500,10940,10980,10690,10945,158338,10940,23,23
20151126 09:46:26.000,10940,10980,10690,10945,158338,10940,23,26
20151126 09:46:26.500,10940,10980,10690,10945,158340,10940,21,26
