Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 14:30:19.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:30.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:31.000,2433.0,2467.0,2467.0,2476.0,20,2467.0,11,126
20160104 14:30:32.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:32.500,2433.0,2467.0,2467.0,2476.0,60,2467.0,11,126
20160104 14:30:34.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:38.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:39.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:40.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:41.000,2433.0,2467.0,2467.0,2476.0,40,2467.0,11,126
20160104 14:30:41.500,2433.0,2468.0,2468.0,2476.0,40,2468.0,11,126
20160104 14:30:42.000,2433.0,2468.0,2468.0,2476.0,40,2468.0,11,126
20160104 14:30:43.000,2433.0,2468.0,2468.0,2476.0,40,2468.0,11,126
20160104 14:30:44.000,2433.0,2470.0,2470.0,2476.0,40,2470.0,11,126
20160104 14:30:46.000,2433.0,2470.0,2470.0,2476.0,40,2470.0,11,126
20160104 14:30:47.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:48.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:49.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:50.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:50.500,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:52.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:54.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:55.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:56.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:57.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:58.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:30:59.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:31:00.000,2433.0,2471.0,2471.0,2476.0,40,2471.0,11,126
20160104 14:31:00.500,2433.0,2475.0,2475.0,2476.0,40,2475.0,11,126
20160104 14:31:02.000,2433.0,2475.0,2475.0,2476.0,40,2475.0,11,126
20160104 14:31:03.000,2433.0,2475.0,2475.0,2476.0,40,2475.0,11,126
20160104 14:31:04.000,2433.0,2475.0,2475.0,2476.0,40,2475.0,11,126
20160104 14:47:42.000,2440.0,2468.0,2468.0,2468.0,16,2468.0,50,92
20160104 14:50:08.000,2440.0,2440.0,2440.0,2468.0,40,2440.0,30,92
20160104 14:50:10.000,2441.0,2440.0,2440.0,2468.0,40,2440.0,1,92
20160104 14:50:17.000,2441.0,2468.0,2468.0,2468.0,20,2468.0,1,82
20160104 14:50:20.000,2441.0,2468.0,2468.0,2468.0,20,2468.0,1,72
20160104 14:50:25.000,2440.0,2441.0,2441.0,2441.0,2,2441.0,10,19
20160104 14:51:31.000,2435.0,2440.0,2440.0,2440.0,20,2440.0,200,9
20160104 14:52:32.000,2435.0,2435.0,2435.0,2468.0,18,2435.0,191,72
20160104 14:54:53.000,2435.0,2440.0,2440.0,2467.0,144,2440.0,191,30
20160104 14:58:54.000,2440.0,2440.0,2440.0,2471.0,60,2440.0,10,1
