Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:21.000,5588,5614,5522,5589,833176,5588,10,153
20151126 09:43:22.000,5587,5614,5522,5588,833268,5588,184,140
20151126 09:43:22.000,5587,5614,5522,5588,833270,5588,184,168
20151126 09:43:23.000,5587,5614,5522,5588,833276,5588,183,168
20151126 09:43:23.000,5587,5614,5522,5588,833278,5587,190,244
20151126 09:43:24.000,5587,5614,5522,5588,833280,5587,199,244
20151126 09:43:24.000,5587,5614,5522,5588,833550,5587,175,234
20151126 09:43:25.000,5587,5614,5522,5588,833554,5587,167,243
20151126 09:43:25.000,5587,5614,5522,5588,833598,5587,145,254
20151126 09:43:26.000,5587,5614,5522,5588,833658,5587,115,255
20151126 09:43:26.000,5587,5614,5522,5588,833670,5587,110,263
20151126 09:43:27.000,5587,5614,5522,5588,833682,5587,104,263
20151126 09:43:27.000,5587,5614,5522,5588,833704,5587,104,253
20151126 09:43:28.000,5587,5614,5522,5588,833730,5587,91,265
20151126 09:43:28.000,5587,5614,5522,5588,833736,5587,89,264
20151126 09:43:29.000,5587,5614,5522,5588,833758,5587,78,265
20151126 09:43:29.000,5587,5614,5522,5588,833820,5588,69,244
20151126 09:43:30.000,5587,5614,5522,5588,833934,5587,12,244
20151126 09:43:30.000,5587,5614,5522,5588,833936,5587,12,244
20151126 09:43:31.000,5587,5614,5522,5588,833982,5587,25,244
20151126 09:43:31.000,5587,5614,5522,5588,834044,5587,55,244
20151126 09:43:32.000,5587,5614,5522,5588,834070,5587,43,244
20151126 09:43:32.000,5587,5614,5522,5588,834090,5587,36,244
20151126 09:43:33.000,5586,5614,5522,5587,834218,5586,217,95
20151126 09:43:34.000,5587,5614,5522,5588,834416,5587,15,172
20151126 09:43:34.000,5587,5614,5522,5588,834622,5587,58,171
20151126 09:43:35.000,5587,5614,5522,5588,834736,5587,53,121
20151126 09:43:35.000,5587,5614,5522,5588,834780,5587,32,140
20151126 09:43:36.000,5587,5614,5522,5588,834828,5588,46,138
20151126 09:43:37.000,5587,5614,5522,5588,834856,5587,122,115
20151126 09:43:37.000,5587,5614,5522,5588,835028,5588,118,66
20151126 09:43:38.000,5587,5614,5522,5588,835058,5587,106,67
20151126 09:43:38.000,5587,5614,5522,5588,835092,5588,129,83
20151126 09:43:39.000,5587,5614,5522,5588,835096,5587,130,93
20151126 09:43:39.000,5587,5614,5522,5588,835138,5587,131,74
20151126 09:43:40.000,5587,5614,5522,5588,835186,5588,95,73
20151126 09:43:40.000,5587,5614,5522,5588,835192,5588,93,72
20151126 09:43:41.000,5587,5614,5522,5588,835196,5587,95,72
20151126 09:43:41.000,5587,5614,5522,5588,835224,5587,83,72
20151126 09:43:42.000,5587,5614,5522,5588,835232,5588,87,71
20151126 09:43:42.000,5588,5614,5522,5589,835382,5589,192,113
20151126 09:43:43.000,5588,5614,5522,5589,835636,5588,164,14
20151126 09:43:43.000,5588,5614,5522,5590,835886,5588,61,47
20151126 09:43:44.000,5589,5614,5522,5590,835902,5589,15,38
20151126 09:43:44.000,5589,5614,5522,5590,835932,5589,76,42
20151126 09:43:45.000,5589,5614,5522,5590,835940,5590,76,58
20151126 09:43:46.000,5589,5614,5522,5590,835990,5589,57,54
20151126 09:43:46.000,5589,5614,5522,5590,835992,5590,57,54
20151126 09:43:47.000,5589,5614,5522,5590,835994,5589,56,58
20151126 09:43:48.000,5589,5614,5522,5590,836008,5589,52,77
20151126 09:43:49.000,5590,5614,5522,5591,836208,5591,7,61
20151126 09:43:49.000,5589,5614,5522,5590,836222,5590,49,28
20151126 09:43:50.000,5589,5614,5522,5590,836234,5589,44,28
20151126 09:43:50.000,5589,5614,5522,5590,836240,5589,42,27
20151126 09:43:51.000,5589,5614,5522,5590,836282,5589,21,61
20151126 09:43:51.000,5589,5614,5522,5590,836290,5590,22,57
20151126 09:43:52.000,5589,5614,5522,5590,836332,5590,34,39
20151126 09:43:53.000,5589,5614,5522,5590,836348,5590,31,39
20151126 09:43:53.000,5589,5614,5522,5590,836352,5589,29,40
20151126 09:43:54.000,5589,5614,5522,5590,836358,5590,132,47
20151126 09:43:55.000,5589,5614,5522,5590,836370,5590,132,46
20151126 09:43:55.000,5589,5614,5522,5590,836390,5589,148,31
20151126 09:43:55.000,5589,5614,5522,5590,836392,5590,148,32
20151126 09:43:56.000,5589,5614,5522,5590,836394,5589,162,32
20151126 09:43:57.000,5589,5614,5522,5590,836398,5589,161,31
20151126 09:43:57.000,5589,5614,5522,5590,836458,5590,161,1
20151126 09:43:58.000,5589,5614,5522,5591,836466,5590,161,84
20151126 09:43:58.000,5590,5614,5522,5591,836468,5590,3,86
20151126 09:43:59.000,5589,5614,5522,5590,836482,5589,179,12
20151126 09:44:00.000,5589,5614,5522,5590,836562,5590,159,6
20151126 09:44:00.000,5589,5614,5522,5590,836614,5589,136,23
20151126 09:44:01.000,5589,5614,5522,5590,836622,5590,136,104
20151126 09:44:01.000,5589,5614,5522,5590,836722,5590,136,66
20151126 09:44:02.000,5589,5614,5522,5590,836726,5590,138,143
20151126 09:44:02.000,5589,5614,5522,5590,836792,5590,106,144
20151126 09:44:03.000,5589,5614,5522,5590,836792,5590,106,143
20151126 09:44:03.000,5589,5614,5522,5590,836808,5590,108,138
20151126 09:44:04.000,5589,5614,5522,5590,836808,5590,115,138
20151126 09:44:05.000,5589,5614,5522,5590,836822,5590,120,139
20151126 09:44:06.000,5589,5614,5522,5590,836842,5589,118,146
20151126 09:44:06.000,5589,5614,5522,5590,836862,5590,109,145
20151126 09:44:07.000,5589,5614,5522,5590,836922,5589,82,146
20151126 09:44:07.000,5589,5614,5522,5590,837032,5590,86,94
20151126 09:44:08.000,5589,5614,5522,5590,837032,5590,86,95
20151126 09:44:09.000,5589,5614,5522,5590,837034,5590,86,105
20151126 09:44:09.000,5589,5614,5522,5590,837046,5590,85,103
20151126 09:44:10.000,5589,5614,5522,5590,837050,5590,85,101
20151126 09:44:10.000,5589,5614,5522,5590,837052,5590,85,100
20151126 09:44:11.000,5589,5614,5522,5590,837054,5589,84,107
20151126 09:44:11.000,5589,5614,5522,5590,837074,5590,90,97
20151126 09:44:12.000,5589,5614,5522,5590,837078,5590,91,97
20151126 09:44:12.000,5589,5614,5522,5590,837102,5590,81,95
20151126 09:44:13.000,5589,5614,5522,5590,837104,5589,81,95
20151126 09:44:13.000,5588,5614,5522,5589,837266,5589,68,36
20151126 09:44:14.000,5588,5614,5522,5589,837266,5589,68,34
20151126 09:44:14.000,5588,5614,5522,5589,837270,5589,67,82
20151126 09:44:15.000,5588,5614,5522,5589,837296,5589,66,71
20151126 09:44:15.000,5588,5614,5522,5589,837308,5589,66,66
20151126 09:44:16.000,5588,5614,5522,5589,837308,5589,66,76
20151126 09:44:16.000,5588,5614,5522,5589,837314,5589,63,73
20151126 09:44:17.000,5588,5614,5522,5589,837344,5588,58,64
20151126 09:44:17.000,5588,5614,5522,5589,837348,5588,56,64
20151126 09:44:18.000,5588,5614,5522,5589,837368,5588,46,65
20151126 09:44:19.000,5588,5614,5522,5589,837368,5588,50,65
20151126 09:44:19.000,5588,5614,5522,5589,837378,5588,65,12
20151126 09:44:20.000,5588,5614,5522,5589,837380,5588,64,12
20151126 09:44:21.000,5588,5614,5522,5589,837420,5589,246,8
20151126 09:44:21.000,5589,5614,5522,5590,837438,5589,126,161
20151126 09:44:22.000,5589,5614,5522,5590,837442,5589,194,154
20151126 09:44:22.000,5589,5614,5522,5590,837524,5589,154,154
20151126 09:44:22.000,5589,5614,5522,5590,837556,5589,143,160
20151126 09:44:23.000,5589,5614,5522,5590,837558,5590,165,159
20151126 09:44:24.000,5589,5614,5522,5590,837560,5590,165,164
20151126 09:44:24.000,5589,5614,5522,5590,837562,5589,180,165
20151126 09:44:25.000,5589,5614,5522,5591,837692,5590,180,79
20151126 09:44:25.000,5590,5614,5522,5591,837698,5590,37,79
20151126 09:44:26.000,5590,5614,5522,5591,837830,5589,25,71
20151126 09:44:26.000,5590,5614,5522,5591,837890,5589,45,70
20151126 09:44:27.000,5590,5614,5522,5591,837892,5590,44,70
20151126 09:44:27.000,5590,5614,5522,5591,837894,5590,43,71
20151126 09:44:28.000,5590,5614,5522,5591,837894,5590,47,71
20151126 09:44:28.000,5590,5614,5522,5591,837914,5591,47,62
20151126 09:44:29.000,5590,5614,5522,5591,837920,5590,48,59
20151126 09:44:29.000,5590,5614,5522,5591,837962,5590,27,89
20151126 09:44:30.000,5590,5614,5522,5591,837964,5590,26,189
20151126 09:44:31.000,5590,5614,5522,5591,837966,5591,26,268
20151126 09:44:31.000,5590,5614,5522,5591,838018,5590,20,268
20151126 09:44:32.000,5590,5614,5522,5591,838018,5590,20,273
20151126 09:44:32.000,5590,5614,5522,5591,838038,5590,6,195
20151126 09:44:33.000,5589,5614,5522,5590,838062,5590,135,17
20151126 09:44:33.000,5590,5614,5522,5591,838098,5590,42,191
20151126 09:44:34.000,5590,5614,5522,5591,838098,5590,43,191
20151126 09:44:35.000,5590,5614,5522,5591,838098,5590,71,270
20151126 09:44:35.000,5590,5614,5522,5591,838114,5590,67,311
20151126 09:44:36.000,5590,5614,5522,5591,838118,5591,73,309
20151126 09:44:36.000,5590,5614,5522,5591,838158,5590,56,307
20151126 09:44:37.000,5590,5614,5522,5591,838170,5591,66,304
20151126 09:44:38.000,5590,5614,5522,5591,838192,5591,58,227
20151126 09:44:38.000,5590,5614,5522,5591,838214,5591,59,224
20151126 09:44:39.000,5590,5614,5522,5591,838214,5591,60,224
20151126 09:44:39.000,5590,5614,5522,5591,838218,5591,60,223
20151126 09:44:40.000,5590,5614,5522,5591,838218,5591,61,223
20151126 09:44:41.000,5590,5614,5522,5591,838222,5590,59,223
20151126 09:44:42.000,5590,5614,5522,5591,838228,5591,61,220
20151126 09:44:42.000,5590,5614,5522,5591,838234,5590,137,217
20151126 09:44:43.000,5590,5614,5522,5591,838306,5591,136,180
20151126 09:44:43.000,5590,5614,5522,5591,838312,5591,143,178
20151126 09:44:44.000,5590,5614,5522,5591,838322,5591,143,173
20151126 09:44:45.000,5590,5614,5522,5591,838322,5591,145,173
20151126 09:44:45.000,5590,5614,5522,5591,838342,5590,175,173
20151126 09:44:46.000,5590,5614,5522,5591,838342,5590,189,173
20151126 09:44:47.000,5590,5614,5522,5591,838350,5590,208,171
20151126 09:44:48.000,5590,5614,5522,5591,838350,5590,210,171
20151126 09:44:48.000,5590,5614,5522,5591,838364,5590,135,170
20151126 09:44:49.000,5590,5614,5522,5591,838406,5591,114,187
20151126 09:44:49.000,5590,5614,5522,5591,838416,5591,119,180
20151126 09:44:50.000,5590,5614,5522,5591,838416,5591,139,178
20151126 09:44:51.000,5590,5614,5522,5591,838422,5591,140,181
20151126 09:44:52.000,5590,5614,5522,5591,838422,5591,142,182
20151126 09:44:52.000,5590,5614,5522,5591,838444,5590,131,180
20151126 09:44:53.000,5590,5614,5522,5591,838512,5590,99,182
20151126 09:44:53.000,5590,5614,5522,5591,838612,5590,57,180
20151126 09:44:54.000,5590,5614,5522,5591,838692,5591,29,180
20151126 09:44:54.000,5590,5614,5522,5591,838724,5590,57,175
20151126 09:44:55.000,5590,5614,5522,5591,838724,5590,57,177
20151126 09:44:55.000,5590,5614,5522,5591,838752,5590,54,169
20151126 09:44:56.000,5590,5614,5522,5591,838756,5591,58,167
20151126 09:44:56.000,5590,5614,5522,5591,838772,5590,61,162
20151126 09:44:57.000,5590,5614,5522,5591,838774,5590,60,163
20151126 09:44:58.000,5590,5614,5522,5591,838778,5590,59,162
20151126 09:44:58.000,5590,5614,5522,5591,838790,5590,57,164
20151126 09:44:59.000,5590,5614,5522,5591,838850,5590,118,164
20151126 09:44:59.000,5590,5614,5522,5591,838872,5591,138,160
20151126 09:45:00.000,5590,5614,5522,5591,838876,5591,131,159
20151126 09:45:00.000,5590,5614,5522,5591,838982,5591,101,143
20151126 09:45:01.000,5591,5614,5522,5592,839306,5592,16,84
20151126 09:45:01.000,5591,5614,5522,5592,839390,5591,68,52
20151126 09:45:02.000,5591,5614,5522,5592,839390,5591,73,52
20151126 09:45:02.000,5591,5614,5522,5592,839394,5591,46,52
20151126 09:45:03.000,5591,5614,5522,5592,839396,5592,47,75
20151126 09:45:04.000,5591,5614,5522,5592,839510,5591,40,41
20151126 09:45:05.000,5591,5614,5522,5592,839510,5591,43,135
20151126 09:45:06.000,5591,5614,5522,5592,839510,5591,44,131
20151126 09:45:07.000,5592,5614,5522,5593,839770,5592,11,34
20151126 09:45:07.000,5592,5614,5522,5593,839780,5593,33,33
20151126 09:45:08.000,5592,5614,5522,5593,839786,5593,42,31
20151126 09:45:08.000,5593,5614,5522,5594,839844,5593,10,35
20151126 09:45:09.000,5593,5614,5522,5594,839908,5594,33,39
20151126 09:45:09.000,5593,5614,5522,5595,839944,5594,34,80
20151126 09:45:10.000,5592,5614,5522,5593,840024,5593,26,82
20151126 09:45:10.000,5592,5614,5522,5593,840048,5593,93,70
20151126 09:45:11.000,5592,5614,5522,5593,840072,5593,141,58
20151126 09:45:11.000,5592,5614,5522,5593,840128,5593,127,31
20151126 09:45:12.000,5592,5614,5522,5593,840134,5593,128,28
20151126 09:45:12.000,5592,5614,5522,5593,840146,5593,130,22
20151126 09:45:13.000,5593,5614,5522,5594,840194,5594,3,19
20151126 09:45:13.000,5593,5614,5522,5594,840196,5593,18,30
20151126 09:45:14.000,5593,5614,5522,5594,840198,5594,19,30
20151126 09:45:14.000,5593,5614,5522,5594,840200,5594,22,154
20151126 09:45:15.000,5593,5614,5522,5594,840200,5594,91,138
20151126 09:45:15.000,5593,5614,5522,5594,840210,5593,85,146
20151126 09:45:16.000,5593,5614,5522,5594,840212,5594,85,150
20151126 09:45:16.000,5593,5614,5522,5594,840214,5593,84,151
20151126 09:45:17.000,5593,5614,5522,5594,840214,5593,95,152
20151126 09:45:17.000,5593,5614,5522,5594,840218,5593,93,152
20151126 09:45:17.000,5593,5614,5522,5594,840228,5593,92,153
20151126 09:45:18.000,5593,5614,5522,5594,840240,5594,93,147
20151126 09:45:19.000,5593,5614,5522,5594,840296,5594,24,122
20151126 09:45:19.000,5593,5614,5522,5594,840298,5593,23,125
20151126 09:45:20.000,5593,5614,5522,5594,840298,5593,24,122
20151126 09:45:20.000,5593,5614,5522,5594,840302,5593,22,143
20151126 09:45:21.000,5593,5614,5522,5594,840352,5594,14,126
20151126 09:45:22.000,5593,5614,5522,5594,840352,5594,14,140
20151126 09:45:22.000,5592,5614,5522,5593,840380,5593,91,121
20151126 09:45:23.000,5592,5614,5522,5593,840380,5593,77,124
20151126 09:45:23.000,5592,5614,5522,5593,840608,5593,78,12
20151126 09:45:24.000,5592,5614,5522,5593,840620,5593,99,7
20151126 09:45:24.000,5592,5614,5522,5593,840622,5593,97,7
20151126 09:45:25.000,5592,5614,5522,5593,840660,5593,99,43
20151126 09:45:26.000,5592,5614,5522,5593,840660,5593,81,53
20151126 09:45:26.000,5592,5614,5522,5593,840772,5593,40,39
20151126 09:45:27.000,5592,5614,5522,5593,840794,5592,30,38
20151126 09:45:27.000,5591,5614,5522,5592,840888,5592,26,29
20151126 09:45:28.000,5591,5614,5522,5592,840888,5592,30,29
20151126 09:45:28.000,5591,5614,5522,5592,840894,5592,30,27
20151126 09:45:29.000,5591,5614,5522,5592,840900,5592,29,28
20151126 09:45:29.000,5591,5614,5522,5592,840920,5592,24,23
20151126 09:45:30.000,5591,5614,5522,5592,840922,5592,27,25
20151126 09:45:30.000,5591,5614,5522,5592,840942,5592,27,16
20151126 09:45:31.000,5590,5614,5522,5591,840996,5591,79,73
20151126 09:45:32.000,5590,5614,5522,5591,840996,5591,48,73
20151126 09:45:33.000,5590,5614,5522,5591,841000,5590,46,72
20151126 09:45:33.000,5590,5614,5522,5591,841002,5591,46,73
20151126 09:45:34.000,5590,5614,5522,5591,841006,5591,47,73
20151126 09:45:34.000,5590,5614,5522,5591,841082,5590,10,74
20151126 09:45:35.000,5589,5614,5522,5590,841112,5590,77,6
20151126 09:45:35.000,5589,5614,5522,5590,841150,5589,58,9
20151126 09:45:36.000,5589,5614,5522,5590,841150,5589,58,14
20151126 09:45:36.000,5589,5614,5522,5590,841168,5589,51,13
20151126 09:45:37.000,5589,5614,5522,5590,841210,5589,33,14
20151126 09:45:37.000,5589,5614,5522,5590,841220,5589,31,11
20151126 09:45:38.000,5589,5614,5522,5590,841244,5590,31,3
20151126 09:45:38.000,5589,5614,5522,5590,841246,5590,31,19
20151126 09:45:39.000,5589,5614,5522,5590,841256,5590,39,119
20151126 09:45:40.000,5590,5614,5522,5591,841508,5590,75,75
20151126 09:45:41.000,5590,5614,5522,5591,841508,5590,126,96
20151126 09:45:42.000,5590,5614,5522,5591,841540,5590,112,100
20151126 09:45:42.000,5590,5614,5522,5591,841564,5590,110,101
20151126 09:45:43.000,5590,5614,5522,5591,841634,5590,80,100
20151126 09:45:43.000,5590,5614,5522,5591,841766,5590,18,100
20151126 09:45:44.000,5589,5614,5522,5591,841810,5590,107,100
20151126 09:45:44.000,5590,5614,5522,5591,841930,5591,99,61
20151126 09:45:45.000,5590,5614,5522,5591,841962,5591,297,45
20151126 09:45:45.000,5590,5614,5522,5591,841968,5591,294,46
20151126 09:45:46.000,5590,5614,5522,5591,842482,5591,74,11
20151126 09:45:46.000,5591,5614,5522,5592,842526,5591,3,37
20151126 09:45:47.000,5590,5614,5522,5592,842560,5590,69,29
20151126 09:45:47.000,5590,5614,5522,5592,842610,5590,68,32
20151126 09:45:48.000,5591,5614,5522,5592,842674,5592,15,10
20151126 09:45:48.000,5591,5614,5522,5592,842678,5591,32,16
20151126 09:45:49.000,5591,5614,5522,5592,842678,5591,36,16
20151126 09:45:50.000,5591,5614,5522,5592,842684,5591,34,17
20151126 09:45:51.000,5591,5614,5522,5592,842696,5591,38,18
20151126 09:45:51.000,5591,5614,5522,5592,842698,5592,38,17
20151126 09:45:52.000,5591,5614,5522,5592,842740,5591,20,20
20151126 09:45:53.000,5591,5614,5522,5592,842742,5592,50,24
20151126 09:45:54.000,5591,5614,5522,5592,842744,5591,49,25
20151126 09:45:55.000,5591,5614,5522,5592,842748,5591,47,25
20151126 09:45:55.000,5591,5614,5522,5592,842764,5591,34,28
20151126 09:45:56.000,5591,5614,5522,5592,842764,5591,34,31
20151126 09:45:57.000,5591,5614,5522,5592,842786,5592,24,48
20151126 09:45:57.000,5590,5614,5522,5591,842834,5591,71,10
20151126 09:45:58.000,5590,5614,5522,5591,842836,5591,70,9
20151126 09:45:59.000,5590,5614,5522,5591,842836,5591,70,10
20151126 09:45:59.000,5590,5614,5522,5591,842840,5590,105,10
20151126 09:46:00.000,5590,5614,5522,5591,842846,5590,102,10
20151126 09:46:00.000,5590,5614,5522,5592,842896,5592,122,55
20151126 09:46:01.000,5590,5614,5522,5592,842968,5591,122,33
20151126 09:46:01.000,5590,5614,5522,5592,842972,5590,120,38
20151126 09:46:02.000,5590,5614,5522,5592,842974,5590,119,38
20151126 09:46:03.000,5590,5614,5522,5592,842976,5592,114,46
20151126 09:46:03.000,5590,5614,5522,5592,842978,5592,115,45
20151126 09:46:04.000,5590,5614,5522,5591,843008,5592,114,29
20151126 09:46:05.000,5590,5614,5522,5591,843020,5591,114,53
20151126 09:46:06.000,5590,5614,5522,5591,843020,5591,138,53
20151126 09:46:06.000,5590,5614,5522,5591,843212,5590,43,53
20151126 09:46:06.000,5590,5614,5522,5591,843226,5591,37,52
20151126 09:46:07.000,5590,5614,5522,5591,843306,5591,37,38
20151126 09:46:08.000,5590,5614,5522,5591,843308,5591,37,38
20151126 09:46:09.000,5590,5614,5522,5591,843318,5591,235,136
20151126 09:46:09.000,5590,5614,5522,5591,843338,5591,238,126
20151126 09:46:09.000,5590,5614,5522,5591,843358,5591,238,116
20151126 09:46:10.000,5590,5614,5522,5591,843360,5591,239,126
20151126 09:46:11.000,5590,5614,5522,5591,843360,5591,240,127
20151126 09:46:12.000,5590,5614,5522,5591,843560,5591,241,93
20151126 09:46:12.000,5590,5614,5522,5591,843562,5590,242,93
20151126 09:46:13.000,5590,5614,5522,5591,843598,5590,224,93
20151126 09:46:14.000,5590,5614,5522,5591,843600,5591,228,92
20151126 09:46:14.000,5590,5614,5522,5591,843608,5590,227,90
20151126 09:46:15.000,5590,5614,5522,5591,843628,5590,213,92
20151126 09:46:15.000,5590,5614,5522,5591,843638,5590,208,95
20151126 09:46:17.000,5590,5614,5522,5591,843654,5590,202,93
20151126 09:46:18.000,5590,5614,5522,5591,843854,5590,122,94
20151126 09:46:18.000,5590,5614,5522,5591,843866,5591,122,92
20151126 09:46:19.000,5590,5614,5522,5591,843918,5591,122,67
20151126 09:46:20.000,5590,5614,5522,5591,843918,5591,133,68
20151126 09:46:20.000,5590,5614,5522,5591,844038,5590,73,8
20151126 09:46:21.000,5590,5614,5522,5591,844040,5591,73,6
20151126 09:46:21.000,5590,5614,5522,5591,844046,5591,73,28
20151126 09:46:22.000,5590,5614,5522,5591,844052,5590,72,27
20151126 09:46:22.000,5590,5614,5522,5591,844054,5591,72,26
20151126 09:46:23.000,5590,5614,5522,5591,844054,5591,172,28
20151126 09:46:23.000,5590,5614,5522,5591,844056,5590,171,29
20151126 09:46:24.000,5590,5614,5522,5591,844056,5590,173,29
20151126 09:46:25.000,5590,5614,5522,5591,844072,5591,177,25
20151126 09:46:26.000,5590,5614,5522,5591,844080,5591,173,21
20151126 09:46:26.000,5590,5614,5522,5591,844286,5591,193,30
20151126 09:46:27.000,5590,5614,5522,5591,844286,5591,173,32
20151126 09:46:28.000,5590,5614,5522,5591,844298,5590,172,27
20151126 09:46:28.000,5590,5614,5522,5591,844304,5591,172,25
20151126 09:46:29.000,5591,5614,5522,5593,844506,5593,2,106
20151126 09:46:29.000,5591,5614,5522,5593,844518,5592,31,115
20151126 09:46:30.000,5591,5614,5522,5593,844530,5591,29,115
20151126 09:46:30.000,5591,5614,5522,5593,844532,5593,67,114
20151126 09:46:31.000,5591,5614,5522,5593,844532,5593,69,114
20151126 09:46:31.000,5590,5614,5522,5592,844780,5590,177,14
20151126 09:46:32.000,5592,5614,5522,5593,844834,5592,70,93
20151126 09:46:33.000,5592,5614,5522,5593,844834,5592,72,92
20151126 09:46:33.000,5592,5614,5522,5593,844868,5592,60,91
20151126 09:46:34.000,5592,5614,5522,5593,845078,5593,55,15
20151126 09:46:34.000,5592,5614,5522,5593,845080,5592,54,15
20151126 09:46:35.000,5592,5614,5522,5593,845082,5592,10,37
20151126 09:46:35.000,5591,5614,5522,5592,845172,5591,2,8
20151126 09:46:36.000,5591,5614,5522,5592,845258,5591,18,25
20151126 09:46:36.000,5590,5614,5522,5592,845280,5590,154,30
20151126 09:46:37.000,5591,5614,5522,5592,845328,5591,9,18
20151126 09:46:37.000,5591,5614,5522,5592,845332,5591,78,21
20151126 09:46:38.000,5592,5614,5522,5593,845532,5594,5,3
20151126 09:46:39.000,5592,5614,5522,5593,845536,5593,18,41
20151126 09:46:39.000,5592,5614,5522,5593,845540,5592,13,42
20151126 09:46:40.000,5592,5614,5522,5593,845556,5593,13,34
20151126 09:46:40.000,5592,5614,5522,5593,845558,5592,12,37
20151126 09:46:41.000,5592,5614,5522,5593,845570,5592,15,36
20151126 09:46:42.000,5592,5614,5522,5593,845574,5592,15,29
20151126 09:46:42.000,5593,5614,5522,5594,845776,5593,6,62
20151126 09:46:43.000,5593,5614,5522,5594,845778,5594,9,132
20151126 09:46:44.000,5592,5614,5522,5593,845798,5593,35,5
20151126 09:46:44.000,5592,5614,5522,5593,845800,5592,34,5
20151126 09:46:45.000,5592,5614,5522,5593,845822,5592,33,46
20151126 09:46:46.000,5592,5614,5522,5593,845822,5592,14,53
20151126 09:46:46.000,5592,5614,5522,5594,846038,5593,47,139
20151126 09:46:47.000,5592,5614,5522,5593,846038,5593,50,3
20151126 09:46:48.000,5592,5614,5522,5593,846040,5593,71,2
20151126 09:46:48.000,5592,5614,5522,5593,846042,5593,71,7
20151126 09:46:49.000,5592,5614,5522,5593,846048,5593,68,4
20151126 09:46:49.000,5592,5614,5522,5593,846050,5593,68,3
20151126 09:46:50.000,5592,5614,5522,5593,846050,5593,68,4
20151126 09:46:50.000,5592,5614,5522,5594,846058,5593,81,144
20151126 09:46:51.000,5592,5614,5522,5594,846260,5594,81,44
20151126 09:46:51.000,5592,5614,5522,5593,846512,5593,8,6
20151126 09:46:52.000,5592,5614,5522,5593,846514,5593,28,21
20151126 09:46:53.000,5592,5614,5522,5593,846520,5592,125,29
20151126 09:46:53.000,5593,5614,5522,5594,846578,5593,18,60
20151126 09:46:54.000,5592,5614,5522,5593,846614,5593,126,6
20151126 09:46:54.000,5592,5614,5522,5593,846650,5593,124,41
20151126 09:46:55.000,5592,5614,5522,5593,846680,5593,120,80
20151126 09:46:55.000,5592,5614,5522,5593,846720,5592,77,91
20151126 09:46:56.000,5592,5614,5522,5593,846722,5593,78,94
20151126 09:46:56.000,5593,5614,5522,5594,846928,5594,7,99
20151126 09:46:57.000,5592,5614,5522,5593,846948,5593,53,2
