Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:20.500,37620,37690,37610,37630,408,37630,8,5
20160927 21:01:21.000,37620,37690,37610,37630,408,37630,7,5
20160927 21:01:22.000,37610,37690,37610,37620,422,37620,18,7
20160927 21:01:22.500,37620,37690,37610,37630,436,37620,6,6
20160927 21:01:23.000,37620,37690,37610,37630,436,37620,6,6
20160927 21:01:24.000,37620,37690,37610,37630,436,37620,6,9
20160927 21:01:24.500,37620,37690,37610,37630,436,37620,6,13
20160927 21:01:27.000,37620,37690,37610,37630,436,37620,6,13
20160927 21:01:29.000,37620,37690,37610,37630,444,37620,2,13
20160927 21:01:30.000,37610,37690,37610,37630,444,37620,25,13
20160927 21:01:30.500,37610,37690,37610,37620,444,37620,8,1
20160927 21:01:31.000,37610,37690,37610,37620,444,37620,8,3
20160927 21:01:32.000,37610,37690,37610,37620,444,37620,8,2
20160927 21:01:32.500,37610,37690,37610,37630,450,37610,26,13
20160927 21:01:34.500,37610,37690,37610,37630,450,37610,26,13
20160927 21:01:37.000,37610,37690,37610,37630,450,37610,26,13
20160927 21:01:38.000,37610,37690,37610,37630,450,37610,26,13
20160927 21:01:41.000,37610,37690,37610,37630,450,37610,26,11
20160927 21:01:43.500,37610,37690,37610,37630,450,37610,26,11
20160927 21:01:45.000,37610,37690,37610,37630,450,37610,26,11
20160927 21:01:46.000,37610,37690,37610,37630,458,37630,7,18
20160927 21:01:47.500,37610,37690,37610,37630,458,37630,7,19
20160927 21:01:48.500,37610,37690,37610,37630,458,37630,19,8
20160927 21:01:49.000,37620,37690,37610,37630,458,37630,1,18
20160927 21:01:49.500,37610,37690,37610,37620,460,37620,17,5
20160927 21:01:50.000,37610,37690,37610,37620,460,37620,7,5
20160927 21:01:50.500,37620,37690,37610,37630,470,37620,15,10
20160927 21:01:51.000,37610,37690,37610,37630,470,37620,18,10
20160927 21:01:51.500,37610,37690,37610,37630,470,37620,24,10
20160927 21:01:52.500,37610,37690,37610,37630,470,37620,25,10
20160927 21:01:53.000,37610,37690,37610,37630,470,37620,26,10
20160927 21:01:55.000,37610,37690,37610,37630,470,37620,26,10
20160927 21:01:55.500,37620,37690,37610,37630,470,37620,5,10
20160927 21:01:56.000,37620,37690,37610,37630,470,37620,6,10
20160927 21:01:56.500,37620,37690,37610,37630,470,37620,8,10
20160927 21:01:57.000,37620,37690,37610,37630,470,37620,9,9
20160927 21:02:00.500,37620,37690,37610,37630,474,37620,7,9
20160927 21:02:01.000,37620,37690,37610,37630,474,37620,16,9
20160927 21:02:01.500,37620,37690,37610,37630,478,37620,15,7
20160927 21:02:02.500,37620,37690,37610,37630,478,37620,12,7
20160927 21:02:03.000,37620,37690,37610,37630,478,37620,13,7
20160927 21:02:03.500,37620,37690,37610,37630,478,37620,17,7
20160927 21:02:05.000,37620,37690,37610,37630,478,37620,17,7
20160927 21:02:05.500,37620,37690,37610,37630,478,37620,17,5
20160927 21:02:07.000,37620,37690,37610,37630,478,37620,17,15
20160927 21:02:07.500,37620,37690,37610,37630,478,37620,18,15
20160927 21:02:08.000,37620,37690,37610,37630,478,37620,17,16
20160927 21:02:08.500,37620,37690,37610,37630,486,37620,6,17
20160927 21:02:09.000,37610,37690,37610,37620,494,37620,2,7
20160927 21:02:09.500,37610,37690,37610,37620,494,37620,22,9
20160927 21:02:10.000,37610,37690,37610,37620,494,37620,27,7
20160927 21:02:11.500,37610,37690,37610,37620,494,37620,27,7
20160927 21:02:12.500,37610,37690,37610,37620,494,37620,27,7
20160927 21:02:15.500,37620,37690,37610,37630,508,37620,1,30
20160927 21:02:16.000,37620,37690,37610,37630,508,37620,1,30
20160927 21:02:17.000,37610,37690,37610,37620,510,37620,29,1
20160927 21:02:17.500,37610,37690,37610,37620,510,37620,29,1
20160927 21:02:18.000,37610,37690,37610,37620,512,37610,28,2
20160927 21:02:20.000,37610,37690,37610,37620,512,37610,28,2
20160927 21:02:20.500,37620,37690,37610,37630,516,37620,7,19
20160927 21:02:21.000,37620,37690,37610,37630,516,37620,7,29
20160927 21:02:21.500,37620,37690,37610,37630,516,37620,5,30
20160927 21:02:22.000,37610,37690,37610,37620,516,37620,28,4
20160927 21:02:22.500,37610,37690,37610,37620,520,37620,27,3
20160927 21:02:23.000,37610,37690,37610,37620,520,37620,27,1
20160927 21:02:24.000,37610,37690,37610,37620,520,37620,27,1
20160927 21:02:24.500,37610,37690,37610,37620,520,37620,27,2
20160927 21:02:25.000,37610,37690,37610,37620,520,37620,27,4
20160927 21:02:26.000,37610,37690,37610,37620,520,37620,28,9
20160927 21:02:26.500,37610,37690,37610,37620,530,37610,19,8
20160927 21:02:27.000,37600,37690,37610,37620,546,37610,8,22
20160927 21:02:27.500,37600,37690,37610,37610,546,37610,8,2
20160927 21:02:28.000,37600,37690,37610,37610,546,37610,8,4
20160927 21:02:28.500,37600,37690,37610,37610,546,37610,5,7
20160927 21:02:29.000,37600,37690,37610,37610,546,37610,3,7
20160927 21:02:31.000,37600,37690,37610,37610,546,37610,4,6
20160927 21:02:31.500,37600,37690,37610,37610,546,37610,4,6
20160927 21:02:32.000,37600,37690,37610,37610,546,37610,15,6
20160927 21:02:32.500,37600,37690,37610,37610,546,37610,15,6
20160927 21:02:33.000,37600,37690,37610,37610,546,37610,6,6
20160927 21:02:36.000,37600,37690,37600,37610,554,37600,2,6
20160927 21:02:36.500,37600,37690,37600,37610,554,37600,9,6
20160927 21:02:37.000,37600,37690,37600,37610,554,37600,14,6
20160927 21:02:38.500,37600,37690,37600,37610,554,37600,8,6
20160927 21:02:39.500,37600,37690,37600,37610,554,37600,18,6
20160927 21:02:41.000,37600,37690,37600,37610,554,37600,18,6
20160927 21:02:41.500,37600,37690,37600,37610,554,37600,18,4
20160927 21:02:42.500,37600,37690,37600,37610,554,37600,18,4
20160927 21:02:43.000,37600,37690,37600,37610,554,37600,19,4
20160927 21:02:44.500,37600,37690,37600,37610,558,37600,17,4
20160927 21:02:45.000,37600,37690,37600,37610,558,37600,17,4
20160927 21:02:45.500,37600,37690,37600,37610,558,37600,17,4
20160927 21:02:46.500,37610,37690,37600,37620,566,37610,5,26
20160927 21:02:47.000,37610,37690,37600,37620,566,37610,5,27
20160927 21:02:47.500,37610,37690,37600,37620,566,37610,5,27
20160927 21:02:52.000,37610,37690,37600,37620,568,37610,4,27
20160927 21:02:56.500,37610,37690,37600,37620,570,37610,3,27
20160927 21:02:57.000,37610,37690,37600,37620,570,37610,3,28
20160927 21:02:58.500,37610,37690,37600,37620,572,37610,2,28
20160927 21:03:03.500,37600,37690,37600,37610,576,37610,19,3
20160927 21:03:04.000,37600,37690,37600,37610,576,37610,19,5
20160927 21:03:04.500,37600,37690,37600,37610,576,37610,20,5
20160927 21:03:07.000,37610,37690,37600,37620,586,37610,4,28
20160927 21:03:08.500,37610,37690,37600,37620,586,37610,4,28
20160927 21:03:09.000,37610,37690,37600,37620,586,37610,5,28
20160927 21:03:10.500,37610,37690,37600,37620,588,37610,4,28
20160927 21:03:16.000,37610,37690,37600,37620,588,37610,4,28
20160927 21:03:17.000,37610,37690,37600,37620,588,37610,4,28
20160927 21:03:19.000,37610,37690,37600,37620,588,37610,4,12
20160927 21:03:19.500,37610,37690,37600,37620,588,37610,6,12
20160927 21:03:20.500,37610,37690,37600,37620,588,37610,6,10
20160927 21:03:21.500,37610,37690,37600,37620,588,37610,4,23
20160927 21:03:22.000,37610,37690,37600,37620,588,37610,9,7
20160927 21:03:22.500,37610,37690,37600,37620,588,37610,9,7
20160927 21:03:23.000,37610,37690,37600,37620,588,37610,10,7
20160927 21:03:23.500,37610,37690,37600,37620,588,37610,10,6
20160927 21:03:24.000,37610,37690,37600,37620,588,37610,9,6
20160927 21:03:25.000,37620,37690,37600,37630,600,37620,16,29
20160927 21:03:25.500,37620,37690,37600,37630,600,37620,17,29
20160927 21:03:26.000,37620,37690,37600,37630,600,37620,17,26
20160927 21:03:32.500,37620,37690,37600,37630,600,37620,17,25
20160927 21:03:33.000,37620,37690,37600,37630,600,37620,18,25
20160927 21:03:34.000,37620,37690,37600,37630,600,37620,18,26
20160927 21:03:34.500,37620,37690,37600,37630,600,37620,18,26
20160927 21:03:36.000,37620,37690,37600,37630,602,37620,17,26
20160927 21:03:39.500,37620,37690,37600,37630,606,37630,19,24
20160927 21:03:40.000,37630,37690,37600,37640,654,37630,3,5
20160927 21:03:40.500,37630,37690,37600,37640,658,37640,6,3
20160927 21:03:41.000,37630,37690,37600,37640,658,37640,4,3
20160927 21:03:42.000,37630,37690,37600,37640,658,37640,4,5
20160927 21:03:43.000,37630,37690,37600,37640,658,37640,4,6
20160927 21:03:52.000,37630,37690,37600,37640,658,37640,4,6
20160927 21:03:55.000,37630,37690,37600,37640,658,37640,3,6
20160927 21:03:59.000,37630,37690,37600,37640,658,37640,4,6
20160927 21:03:59.500,37630,37690,37600,37640,658,37640,5,6
20160927 21:04:00.500,37630,37690,37600,37640,658,37640,7,4
20160927 21:04:01.000,37640,37690,37600,37650,668,37640,14,30
20160927 21:04:01.500,37640,37690,37600,37650,668,37640,17,27
20160927 21:04:02.000,37640,37690,37600,37650,668,37640,17,17
20160927 21:04:04.500,37640,37690,37600,37650,668,37640,17,17
20160927 21:04:06.000,37640,37690,37600,37650,668,37640,17,17
20160927 21:04:08.500,37640,37690,37600,37650,678,37640,12,17
20160927 21:04:11.500,37640,37690,37600,37650,678,37640,10,17
20160927 21:04:12.000,37630,37690,37600,37640,688,37640,36,9
20160927 21:04:12.500,37630,37690,37600,37640,688,37640,16,11
20160927 21:04:13.000,37630,37690,37600,37640,688,37640,16,3
20160927 21:04:13.500,37630,37690,37600,37640,688,37640,14,3
20160927 21:04:14.500,37630,37690,37600,37640,688,37640,14,5
20160927 21:04:22.000,37630,37690,37600,37640,688,37640,16,5
20160927 21:04:23.000,37630,37690,37600,37640,688,37640,16,4
20160927 21:04:23.500,37630,37690,37600,37640,688,37640,17,4
20160927 21:04:24.500,37630,37690,37600,37650,696,37640,17,32
20160927 21:04:25.000,37630,37690,37600,37650,696,37640,17,45
20160927 21:04:26.000,37630,37690,37600,37650,696,37640,19,32
20160927 21:04:26.500,37630,37690,37600,37650,696,37640,31,32
20160927 21:04:27.000,37630,37690,37600,37650,696,37640,31,32
20160927 21:04:27.500,37630,37690,37600,37650,696,37640,32,32
20160927 21:04:28.000,37630,37690,37600,37650,696,37640,32,32
20160927 21:04:29.000,37640,37690,37600,37650,696,37640,2,32
20160927 21:04:29.500,37640,37690,37600,37650,696,37640,4,32
20160927 21:04:30.500,37640,37690,37600,37650,696,37640,4,32
20160927 21:04:33.500,37640,37690,37600,37650,696,37640,4,32
20160927 21:04:34.000,37640,37690,37600,37650,696,37640,4,32
20160927 21:04:41.000,37640,37690,37600,37650,696,37640,4,30
20160927 21:04:41.500,37640,37690,37600,37650,750,37650,16,2
20160927 21:04:42.000,37650,37690,37600,37660,760,37650,1,2
20160927 21:04:42.500,37640,37690,37600,37660,772,37650,42,5
20160927 21:04:43.000,37640,37690,37600,37660,772,37650,44,3
20160927 21:04:51.000,37640,37690,37600,37650,772,37650,44,1
20160927 21:04:51.500,37640,37690,37600,37650,772,37650,44,1
20160927 21:04:52.000,37640,37690,37600,37660,774,37650,44,11
20160927 21:04:52.500,37640,37690,37600,37660,774,37650,49,11
20160927 21:04:53.000,37650,37690,37600,37660,774,37650,11,11
20160927 21:04:53.500,37650,37690,37600,37660,782,37660,30,7
20160927 21:04:54.000,37650,37690,37600,37660,782,37660,49,7
20160927 21:04:54.500,37650,37690,37600,37660,784,37650,49,7
20160927 21:04:55.000,37650,37690,37600,37660,784,37650,59,7
20160927 21:04:57.000,37650,37690,37600,37670,818,37650,49,6
20160927 21:04:57.500,37660,37690,37600,37670,818,37650,2,14
20160927 21:04:58.000,37660,37690,37600,37670,818,37650,7,15
20160927 21:04:59.000,37660,37690,37600,37670,818,37650,5,15
20160927 21:05:02.000,37660,37690,37600,37670,818,37650,6,15
20160927 21:05:02.500,37660,37690,37600,37670,826,37660,2,17
20160927 21:05:03.000,37650,37690,37600,37660,830,37660,30,9
20160927 21:05:03.500,37650,37690,37600,37660,830,37660,42,9
20160927 21:05:04.000,37650,37690,37600,37660,832,37660,43,8
20160927 21:05:04.500,37650,37690,37600,37660,832,37660,48,8
20160927 21:05:05.000,37650,37690,37600,37660,832,37660,48,8
20160927 21:05:06.000,37650,37690,37600,37660,832,37660,46,8
20160927 21:05:06.500,37650,37690,37600,37660,832,37660,46,2
20160927 21:05:07.000,37650,37690,37600,37660,832,37660,46,3
20160927 21:05:07.500,37650,37690,37600,37660,832,37660,46,3
20160927 21:05:09.000,37650,37690,37600,37660,836,37660,46,1
20160927 21:05:10.000,37650,37690,37600,37670,838,37660,47,17
20160927 21:05:11.500,37650,37690,37600,37670,854,37670,47,10
20160927 21:05:12.500,37660,37690,37600,37670,854,37670,7,10
20160927 21:05:13.000,37660,37690,37600,37670,854,37670,7,10
20160927 21:05:15.000,37660,37690,37600,37670,854,37670,7,10
20160927 21:05:15.500,37660,37690,37600,37670,860,37660,4,10
20160927 21:05:16.000,37650,37690,37600,37660,868,37660,43,2
20160927 21:05:16.500,37650,37690,37600,37670,872,37660,45,10
20160927 21:05:17.500,37650,37690,37600,37660,872,37660,45,2
20160927 21:05:18.000,37650,37690,37600,37660,874,37660,45,1
20160927 21:05:18.500,37650,37690,37600,37670,876,37660,45,10
20160927 21:05:19.000,37660,37690,37600,37670,876,37660,23,7
20160927 21:05:19.500,37660,37690,37600,37670,876,37660,48,9
20160927 21:05:20.000,37650,37690,37600,37660,932,37660,41,7
20160927 21:05:20.500,37650,37690,37600,37660,940,37660,31,4
20160927 21:05:23.000,37650,37690,37600,37660,940,37660,31,14
20160927 21:05:25.000,37650,37690,37600,37660,940,37660,31,15
20160927 21:05:25.500,37650,37690,37600,37660,940,37660,30,15
20160927 21:05:26.000,37650,37690,37600,37660,940,37660,30,15
20160927 21:05:27.000,37650,37690,37600,37660,940,37660,30,15
20160927 21:05:31.500,37650,37690,37600,37660,940,37660,30,14
20160927 21:05:32.000,37650,37690,37600,37660,950,37660,31,9
20160927 21:05:32.500,37650,37690,37600,37660,952,37660,31,8
20160927 21:05:34.500,37650,37690,37600,37660,952,37660,31,9
20160927 21:05:36.000,37650,37690,37600,37660,958,37660,31,6
20160927 21:05:36.500,37660,37690,37600,37670,970,37660,9,12
20160927 21:05:37.000,37660,37690,37600,37670,970,37660,2,14
20160927 21:05:37.500,37660,37690,37600,37670,970,37660,4,14
20160927 21:05:38.000,37660,37690,37600,37670,970,37660,6,14
20160927 21:05:38.500,37660,37690,37600,37670,970,37660,7,14
20160927 21:05:39.000,37660,37690,37600,37670,974,37660,5,14
20160927 21:05:39.500,37660,37690,37600,37670,974,37660,26,11
20160927 21:05:40.000,37660,37690,37600,37670,974,37660,36,61
20160927 21:05:42.000,37660,37690,37600,37670,974,37660,38,59
20160927 21:05:42.500,37660,37690,37600,37670,974,37660,38,59
20160927 21:05:43.000,37660,37690,37600,37670,974,37660,21,62
20160927 21:05:43.500,37660,37690,37600,37670,974,37660,26,62
20160927 21:05:44.000,37660,37690,37600,37670,974,37660,28,62
20160927 21:05:45.500,37660,37690,37600,37670,974,37660,37,59
20160927 21:05:46.000,37660,37690,37600,37670,974,37660,28,60
20160927 21:05:46.500,37660,37690,37600,37670,974,37660,39,59
20160927 21:05:47.000,37660,37690,37600,37670,974,37660,28,59
20160927 21:05:47.500,37660,37690,37600,37670,974,37660,39,59
20160927 21:05:48.000,37660,37690,37600,37670,976,37660,27,59
20160927 21:05:50.000,37660,37690,37600,37670,976,37660,22,62
20160927 21:05:58.000,37660,37690,37600,37670,976,37660,31,59
20160927 21:05:58.500,37660,37690,37600,37670,976,37660,33,59
20160927 21:06:00.000,37660,37690,37600,37670,976,37660,38,59
20160927 21:06:00.500,37660,37690,37600,37670,978,37670,38,58
20160927 21:06:03.500,37660,37690,37600,37670,978,37670,38,58
20160927 21:06:04.000,37660,37690,37600,37670,978,37670,38,58
20160927 21:06:05.500,37660,37690,37600,37670,978,37670,38,60
20160927 21:06:06.000,37660,37690,37600,37670,978,37670,38,60
20160927 21:06:07.000,37660,37690,37600,37670,978,37670,38,60
20160927 21:06:08.500,37660,37690,37600,37670,994,37670,38,53
20160927 21:06:10.000,37660,37690,37600,37670,994,37670,38,53
20160927 21:06:10.500,37660,37690,37600,37670,994,37670,40,53
20160927 21:06:12.000,37660,37690,37600,37670,994,37670,27,56
20160927 21:06:15.000,37660,37690,37600,37670,1002,37670,27,52
20160927 21:06:15.500,37660,37690,37600,37670,1002,37670,28,52
20160927 21:06:16.500,37660,37690,37600,37670,1004,37660,27,52
20160927 21:06:17.000,37660,37690,37600,37670,1004,37660,29,52
20160927 21:06:19.500,37660,37690,37600,37670,1006,37660,28,52
20160927 21:06:20.000,37660,37690,37600,37670,1006,37660,29,52
20160927 21:06:21.000,37660,37690,37600,37670,1006,37660,29,52
20160927 21:06:25.000,37660,37690,37600,37670,1006,37660,27,52
20160927 21:06:25.500,37660,37690,37600,37670,1006,37660,25,52
20160927 21:06:29.000,37660,37690,37600,37670,1010,37660,23,52
20160927 21:06:29.500,37660,37690,37600,37670,1012,37660,22,52
20160927 21:06:34.500,37660,37690,37600,37670,1014,37670,33,48
20160927 21:06:35.000,37660,37690,37600,37670,1014,37670,24,48
20160927 21:06:35.500,37660,37690,37600,37670,1026,37670,30,42
20160927 21:06:37.000,37660,37690,37600,37670,1026,37670,19,42
20160927 21:06:37.500,37660,37690,37600,37670,1026,37670,19,43
20160927 21:06:38.000,37660,37690,37600,37670,1026,37670,19,55
20160927 21:06:39.500,37660,37690,37600,37670,1028,37670,19,57
20160927 21:06:43.500,37660,37690,37600,37670,1048,37660,9,57
20160927 21:06:44.000,37660,37690,37600,37670,1048,37660,10,57
20160927 21:06:47.000,37660,37690,37600,37670,1048,37660,10,54
20160927 21:06:48.000,37660,37690,37600,37670,1048,37660,8,57
20160927 21:06:50.000,37660,37690,37600,37670,1048,37660,8,57
20160927 21:06:51.500,37660,37690,37600,37670,1060,37670,8,51
20160927 21:06:57.000,37660,37690,37600,37670,1060,37670,8,51
20160927 21:07:00.500,37660,37690,37600,37670,1060,37670,8,48
20160927 21:07:01.500,37660,37690,37600,37670,1060,37670,23,48
20160927 21:07:02.000,37660,37690,37600,37670,1060,37670,25,48
20160927 21:07:02.500,37660,37690,37600,37670,1060,37670,26,48
20160927 21:07:05.500,37660,37690,37600,37670,1066,37670,26,45
20160927 21:07:06.000,37660,37690,37600,37670,1070,37670,26,43
20160927 21:07:06.500,37660,37690,37600,37670,1074,37670,7,42
20160927 21:07:07.000,37660,37690,37600,37670,1074,37670,7,44
20160927 21:07:07.500,37660,37690,37600,37670,1074,37670,7,44
20160927 21:07:09.500,37660,37690,37600,37670,1074,37670,6,44
20160927 21:07:12.500,37660,37690,37600,37670,1074,37670,8,44
20160927 21:07:17.000,37660,37690,37600,37670,1074,37670,24,40
20160927 21:07:17.500,37660,37690,37600,37670,1096,37670,26,30
20160927 21:07:18.000,37660,37690,37600,37670,1100,37670,26,28
20160927 21:07:18.500,37660,37690,37600,37670,1152,37670,34,2
20160927 21:07:19.000,37670,37690,37600,37680,1158,37670,27,28
20160927 21:07:19.500,37670,37690,37600,37680,1158,37670,27,30
20160927 21:07:20.000,37670,37690,37600,37680,1160,37670,26,30
20160927 21:07:20.500,37670,37690,37600,37680,1160,37670,31,30
20160927 21:07:22.500,37670,37690,37600,37680,1182,37680,31,17
20160927 21:07:23.000,37670,37690,37600,37680,1184,37680,32,16
20160927 21:07:24.500,37670,37690,37600,37680,1184,37680,32,16
20160927 21:07:25.000,37670,37690,37600,37680,1186,37680,32,20
20160927 21:07:26.000,37670,37690,37600,37680,1192,37680,32,17
20160927 21:07:34.500,37670,37690,37600,37680,1204,37680,31,11
20160927 21:07:37.500,37670,37690,37600,37680,1204,37680,31,8
20160927 21:07:38.000,37670,37690,37600,37680,1206,37670,30,8
20160927 21:07:38.500,37670,37690,37600,37680,1206,37670,30,13
20160927 21:07:39.000,37670,37690,37600,37680,1230,37680,30,2
20160927 21:07:41.000,37670,37690,37600,37680,1230,37680,30,5
20160927 21:07:42.000,37670,37690,37600,37680,1230,37680,30,7
20160927 21:07:43.500,37670,37690,37600,37680,1230,37680,30,7
20160927 21:07:47.500,37670,37690,37600,37680,1230,37680,30,7
20160927 21:07:48.500,37670,37690,37600,37680,1242,37680,31,1
20160927 21:07:50.500,37670,37690,37600,37680,1244,37670,30,1
20160927 21:07:51.000,37670,37690,37600,37680,1244,37670,30,1
20160927 21:07:52.000,37670,37690,37600,37680,1246,37670,29,1
20160927 21:07:52.500,37670,37690,37600,37680,1246,37670,29,3
20160927 21:07:55.500,37670,37690,37600,37680,1246,37670,29,3
20160927 21:07:56.000,37670,37690,37600,37680,1250,37680,29,1
20160927 21:07:56.500,37670,37690,37600,37680,1250,37680,29,1
20160927 21:07:57.000,37670,37690,37600,37690,1252,37680,34,6
20160927 21:07:57.500,37680,37690,37600,37690,1252,37680,2,16
20160927 21:07:58.000,37680,37690,37600,37690,1252,37680,6,6
20160927 21:07:58.500,37680,37690,37600,37690,1252,37680,8,6
