Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:16.500,34790,35010,34020,34820,4970,34790,2,8
20151126 09:44:17.000,34790,35010,34020,34820,4970,34790,2,8
20151126 09:44:17.500,34790,35010,34020,34820,4970,34790,2,9
20151126 09:44:18.000,34810,35010,34020,34820,4970,34790,2,9
20151126 09:44:18.500,34810,35010,34020,34820,4970,34790,2,4
20151126 09:44:19.000,34810,35010,34020,34830,4970,34790,2,1
20151126 09:44:19.500,34810,35010,34020,34840,4970,34790,1,15
20151126 09:44:20.000,34810,35010,34020,34830,4970,34790,1,7
20151126 09:44:20.500,34800,35010,34020,34840,4970,34790,5,15
20151126 09:44:21.000,34810,35010,34020,34830,4970,34790,1,10
20151126 09:44:21.500,34810,35010,34020,34830,4970,34790,5,1
20151126 09:44:22.000,34820,35010,34020,34840,4970,34790,1,10
20151126 09:44:22.500,34820,35010,34020,34840,4970,34790,1,2
20151126 09:44:23.000,34820,35010,34020,34840,4970,34790,1,8
20151126 09:44:23.500,34820,35010,34020,34840,4970,34790,1,1
20151126 09:44:24.000,34820,35010,34020,34840,4970,34790,1,8
20151126 09:44:24.500,34820,35010,34020,34850,4970,34790,1,15
20151126 09:44:25.000,34810,35010,34020,34840,4972,34820,5,12
20151126 09:44:25.500,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:26.500,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:27.000,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:27.500,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:28.000,34810,35010,34020,34850,4972,34820,5,15
20151126 09:44:29.500,34810,35010,34020,34840,4972,34820,1,6
20151126 09:44:30.000,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:30.500,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:31.000,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:31.500,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:32.000,34810,35010,34020,34850,4972,34820,5,15
20151126 09:44:32.500,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:33.000,34810,35010,34020,34850,4972,34820,1,14
20151126 09:44:33.500,34810,35010,34020,34850,4972,34820,8,14
20151126 09:44:34.000,34810,35010,34020,34850,4972,34820,1,15
20151126 09:44:34.500,34810,35010,34020,34850,4972,34820,1,21
20151126 09:44:35.000,34810,35010,34020,34840,4972,34820,1,7
20151126 09:44:35.500,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:36.000,34810,35010,34020,34840,4972,34820,1,8
20151126 09:44:37.500,34820,35010,34020,34840,4974,34840,1,13
20151126 09:44:38.000,34820,35010,34020,34840,4974,34840,2,6
20151126 09:44:38.500,34820,35010,34020,34850,4974,34840,2,8
20151126 09:44:39.000,34820,35010,34020,34850,4974,34840,2,8
20151126 09:44:39.500,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:40.000,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:40.500,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:41.500,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:42.000,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:43.500,34840,35010,34020,34850,4974,34840,1,1
20151126 09:44:44.000,34840,35010,34020,34850,4974,34840,1,1
20151126 09:44:45.000,34840,35010,34020,34850,4974,34840,1,1
20151126 09:44:48.500,34830,35010,34020,34850,4974,34840,1,2
20151126 09:44:49.000,34830,35010,34020,34850,4974,34840,2,2
20151126 09:44:49.500,34830,35010,34020,34850,4974,34840,2,2
20151126 09:44:50.500,34830,35010,34020,34850,4974,34840,2,2
20151126 09:44:51.000,34830,35010,34020,34850,4974,34840,2,2
20151126 09:44:51.500,34830,35010,34020,34850,4974,34840,2,1
20151126 09:44:52.000,34830,35010,34020,34850,4974,34840,2,2
20151126 09:44:52.500,34850,35010,34020,34860,4978,34850,18,13
20151126 09:44:53.000,34850,35010,34020,34860,4988,34850,14,6
20151126 09:44:53.500,34850,35010,34020,34860,4988,34850,14,6
20151126 09:44:54.000,34850,35010,34020,34860,4988,34850,14,6
20151126 09:44:54.500,34850,35010,34020,34880,4988,34850,16,6
20151126 09:44:55.000,34850,35010,34020,34880,4988,34850,16,7
20151126 09:44:55.500,34850,35010,34020,34880,4988,34850,17,7
20151126 09:44:56.000,34850,35010,34020,34880,4988,34850,18,7
20151126 09:44:56.500,34860,35010,34020,34890,4988,34850,1,13
20151126 09:44:57.000,34860,35010,34020,34890,4988,34850,5,20
20151126 09:44:57.500,34860,35010,34020,34890,4988,34850,5,12
20151126 09:44:58.000,34870,35010,34020,34900,4988,34850,3,18
20151126 09:44:58.500,34870,35010,34020,34900,4988,34850,4,18
20151126 09:44:59.000,34870,35010,34020,34900,4988,34850,4,14
20151126 09:44:59.500,34870,35010,34020,34900,4988,34850,5,13
20151126 09:45:00.000,34880,35010,34020,34900,4988,34850,3,11
20151126 09:45:00.500,34870,35010,34020,34900,4988,34850,5,30
20151126 09:45:01.000,34880,35010,34020,34900,4988,34850,1,30
20151126 09:45:01.500,34880,35010,34020,34900,4988,34850,5,23
20151126 09:45:02.000,34880,35010,34020,34900,4988,34850,5,23
20151126 09:45:02.500,34890,35010,34020,34900,4988,34850,1,5
20151126 09:45:03.000,34890,35010,34020,34900,4988,34850,4,5
20151126 09:45:03.500,34890,35010,34020,34900,4988,34850,4,5
20151126 09:45:04.000,34890,35010,34020,34900,4990,34900,4,4
20151126 09:45:04.500,34890,35010,34020,34930,4998,34900,4,8
20151126 09:45:05.000,34890,35010,34020,34920,4998,34900,11,1
20151126 09:45:05.500,34890,35010,34020,34920,4998,34900,2,12
20151126 09:45:06.500,34890,35010,34020,34920,4998,34900,4,3
20151126 09:45:07.000,34890,35010,34020,34920,4998,34900,2,11
20151126 09:45:07.500,34890,35010,34020,34920,4998,34900,4,7
20151126 09:45:08.000,34850,35010,34020,34920,5026,34850,10,19
20151126 09:45:08.500,34880,35010,34020,34920,5026,34850,7,9
20151126 09:45:09.000,34880,35010,34020,34920,5026,34850,7,1
20151126 09:45:09.500,34880,35010,34020,34920,5026,34850,7,1
20151126 09:45:10.000,34880,35010,34020,34930,5026,34850,7,14
20151126 09:45:10.500,34880,35010,34020,34930,5026,34850,7,14
20151126 09:45:11.000,34880,35010,34020,34920,5026,34850,10,2
20151126 09:45:11.500,34880,35010,34020,34920,5026,34850,20,2
20151126 09:45:12.000,34890,35010,34020,34920,5026,34850,7,2
20151126 09:45:12.500,34910,35010,34020,34930,5026,34850,7,2
20151126 09:45:13.000,34880,35010,34020,34930,5026,34850,13,2
20151126 09:45:13.500,34900,35010,34020,34930,5026,34850,7,2
20151126 09:45:14.000,34900,35010,34020,34930,5026,34850,7,2
20151126 09:45:15.000,34900,35010,34020,34940,5026,34850,7,4
20151126 09:45:15.500,34900,35010,34020,34940,5026,34850,7,4
20151126 09:45:16.000,34910,35010,34020,34940,5026,34850,1,4
20151126 09:45:16.500,34910,35010,34020,34940,5026,34850,7,5
20151126 09:45:17.000,34920,35010,34020,34930,5026,34850,1,4
20151126 09:45:17.500,34900,35010,34020,34930,5028,34920,7,4
20151126 09:45:18.000,34900,35010,34020,34920,5028,34920,6,1
20151126 09:45:18.500,34880,35010,34020,34920,5028,34920,4,5
20151126 09:45:19.000,34880,35010,34020,34910,5028,34920,11,5
20151126 09:45:19.500,34850,35010,34020,34910,5028,34920,10,1
20151126 09:45:20.000,34880,35010,34020,34910,5028,34920,7,5
20151126 09:45:20.500,34870,35010,34020,34910,5028,34920,1,5
20151126 09:45:21.000,34870,35010,34020,34900,5028,34920,8,4
20151126 09:45:21.500,34860,35010,34020,34900,5028,34920,6,4
20151126 09:45:22.000,34860,35010,34020,34900,5028,34920,8,4
20151126 09:45:22.500,34860,35010,34020,34900,5028,34920,8,1
20151126 09:45:23.000,34870,35010,34020,34900,5028,34920,7,1
20151126 09:45:23.500,34860,35010,34020,34900,5028,34920,1,4
20151126 09:45:24.000,34860,35010,34020,34900,5028,34920,7,10
20151126 09:45:24.500,34860,35010,34020,34890,5028,34920,7,1
20151126 09:45:25.000,34850,35010,34020,34890,5028,34920,11,1
20151126 09:45:25.500,34850,35010,34020,34890,5028,34920,17,1
20151126 09:45:26.000,34860,35010,34020,34890,5028,34920,7,4
20151126 09:45:26.500,34850,35010,34020,34890,5028,34920,10,10
20151126 09:45:27.000,34850,35010,34020,34880,5028,34920,17,5
20151126 09:45:27.500,34850,35010,34020,34880,5028,34920,17,5
20151126 09:45:28.000,34850,35010,34020,34870,5028,34920,17,1
20151126 09:45:28.500,34850,35010,34020,34870,5028,34920,17,1
20151126 09:45:29.000,34850,35010,34020,34870,5028,34920,10,1
20151126 09:45:29.500,34850,35010,34020,34870,5028,34920,10,5
20151126 09:45:30.000,34850,35010,34020,34870,5028,34920,10,5
20151126 09:45:30.500,34850,35010,34020,34870,5028,34920,10,5
20151126 09:45:31.000,34850,35010,34020,34870,5028,34920,10,10
20151126 09:45:31.500,34850,35010,34020,34870,5028,34920,10,10
20151126 09:45:32.000,34850,35010,34020,34860,5028,34920,10,1
20151126 09:45:32.500,34850,35010,34020,34860,5028,34920,10,5
20151126 09:45:33.000,34850,35010,34020,34860,5028,34920,10,5
20151126 09:45:33.500,34850,35010,34020,34860,5030,34850,9,5
20151126 09:45:34.000,34850,35010,34020,34860,5030,34850,9,5
20151126 09:45:35.500,34850,35010,34020,34860,5030,34850,9,5
20151126 09:45:39.500,34850,35010,34020,34860,5030,34850,9,5
20151126 09:45:40.000,34850,35010,34020,34860,5030,34850,9,5
20151126 09:45:41.000,34850,35010,34020,34860,5030,34850,9,10
20151126 09:45:41.500,34850,35010,34020,34860,5030,34850,9,10
20151126 09:45:42.000,34840,35010,34020,34860,5048,34850,1,12
20151126 09:45:42.500,34840,35010,34020,34860,5048,34850,1,10
20151126 09:45:43.500,34840,35010,34020,34860,5048,34850,1,16
20151126 09:45:44.500,34840,35010,34020,34860,5048,34850,1,11
20151126 09:45:45.000,34840,35010,34020,34860,5048,34850,1,1
20151126 09:45:45.500,34840,35010,34020,34870,5048,34850,1,10
20151126 09:45:46.000,34850,35010,34020,34870,5048,34850,1,10
20151126 09:45:47.000,34850,35010,34020,34870,5050,34870,1,9
20151126 09:45:47.500,34850,35010,34020,34870,5050,34870,1,10
20151126 09:45:48.000,34850,35010,34020,34870,5050,34870,1,16
20151126 09:45:51.500,34800,35010,34020,34870,5052,34870,2,9
20151126 09:45:52.000,34840,35010,34020,34880,5052,34870,8,8
20151126 09:45:52.500,34850,35010,34020,34880,5052,34870,1,3
20151126 09:45:53.000,34850,35010,34020,34880,5052,34870,1,4
20151126 09:45:53.500,34850,35010,34020,34880,5054,34880,1,3
20151126 09:45:54.000,34850,35010,34020,34880,5054,34880,2,2
20151126 09:45:54.500,34860,35010,34020,34890,5054,34880,2,8
20151126 09:45:55.000,34860,35010,34020,34890,5054,34880,2,9
20151126 09:45:55.500,34860,35010,34020,34890,5054,34880,2,3
20151126 09:45:56.500,34870,35010,34020,34900,5054,34880,2,11
20151126 09:45:57.000,34870,35010,34020,34900,5054,34880,9,10
20151126 09:45:57.500,34860,35010,34020,34900,5054,34880,1,12
20151126 09:45:58.000,34860,35010,34020,34890,5054,34880,9,9
20151126 09:45:58.500,34870,35010,34020,34890,5054,34880,7,9
20151126 09:45:59.000,34860,35010,34020,34890,5054,34880,2,4
20151126 09:45:59.500,34860,35010,34020,34890,5054,34880,2,9
20151126 09:46:00.000,34850,35010,34020,34890,5054,34880,2,9
20151126 09:46:00.500,34860,35010,34020,34890,5054,34880,1,4
20151126 09:46:01.000,34860,35010,34020,34890,5054,34880,2,4
20151126 09:46:01.500,34860,35010,34020,34890,5054,34880,2,5
20151126 09:46:02.000,34860,35010,34020,34890,5054,34880,2,6
20151126 09:46:02.500,34860,35010,34020,34890,5054,34880,9,10
20151126 09:46:03.000,34860,35010,34020,34880,5054,34880,2,1
20151126 09:46:03.500,34860,35010,34020,34880,5054,34880,2,1
20151126 09:46:04.500,34860,35010,34020,34870,5054,34880,2,1
20151126 09:46:05.000,34850,35010,34020,34870,5054,34880,2,1
20151126 09:46:05.500,34850,35010,34020,34870,5054,34880,2,1
20151126 09:46:06.000,34850,35010,34020,34860,5054,34880,2,1
20151126 09:46:06.500,34840,35010,34020,34850,5054,34880,2,1
20151126 09:46:07.000,34830,35010,34020,34860,5054,34880,2,5
20151126 09:46:07.500,34830,35010,34020,34860,5054,34880,9,5
20151126 09:46:08.000,34840,35010,34020,34860,5054,34880,2,1
20151126 09:46:08.500,34840,35010,34020,34860,5054,34880,7,5
20151126 09:46:09.000,34830,35010,34020,34860,5054,34880,2,5
20151126 09:46:09.500,34830,35010,34020,34860,5054,34880,9,5
20151126 09:46:10.000,34830,35010,34020,34860,5054,34880,9,5
20151126 09:46:11.500,34830,35010,34020,34860,5054,34880,21,5
20151126 09:46:12.000,34830,35010,34020,34860,5054,34880,21,1
20151126 09:46:12.500,34830,35010,34020,34860,5054,34880,21,4
20151126 09:46:13.000,34840,35010,34020,34860,5054,34880,8,1
20151126 09:46:13.500,34840,35010,34020,34860,5054,34880,7,5
20151126 09:46:14.000,34830,35010,34020,34860,5054,34880,14,5
20151126 09:46:14.500,34830,35010,34020,34860,5054,34880,21,5
20151126 09:46:16.000,34830,35010,34020,34850,5054,34880,21,1
20151126 09:46:17.500,34850,35010,34020,34860,5056,34850,2,4
20151126 09:46:18.000,34850,35010,34020,34860,5066,34860,3,1
20151126 09:46:18.500,34850,35010,34020,34860,5068,34860,3,5
20151126 09:46:19.000,34850,35010,34020,34860,5078,34860,3,7
20151126 09:46:19.500,34850,35010,34020,34860,5078,34860,3,7
20151126 09:46:20.500,34850,35010,34020,34860,5078,34860,3,6
20151126 09:46:21.000,34850,35010,34020,34870,5078,34860,3,9
20151126 09:46:21.500,34850,35010,34020,34870,5078,34860,3,9
20151126 09:46:23.500,34850,35010,34020,34870,5078,34860,3,15
20151126 09:46:25.500,34850,35010,34020,34860,5078,34860,3,1
20151126 09:46:26.000,34840,35010,34020,34850,5084,34850,1,6
20151126 09:46:26.500,34840,35010,34020,34860,5084,34850,1,1
20151126 09:46:27.000,34840,35010,34020,34860,5084,34850,2,1
20151126 09:46:27.500,34840,35010,34020,34870,5084,34850,2,15
20151126 09:46:28.000,34840,35010,34020,34870,5084,34850,2,15
20151126 09:46:28.500,34840,35010,34020,34860,5084,34850,2,1
20151126 09:46:29.500,34840,35010,34020,34860,5084,34850,8,1
20151126 09:46:30.000,34850,35010,34020,34860,5084,34850,2,1
20151126 09:46:30.500,34850,35010,34020,34860,5084,34850,2,1
20151126 09:46:31.000,34850,35010,34020,34880,5086,34860,1,6
20151126 09:46:31.500,34860,35010,34020,34880,5086,34860,3,3
20151126 09:46:32.000,34860,35010,34020,34880,5086,34860,9,1
20151126 09:46:32.500,34860,35010,34020,34890,5086,34860,9,4
20151126 09:46:33.000,34860,35010,34020,34890,5086,34860,9,3
20151126 09:46:34.000,34870,35010,34020,34890,5086,34860,1,1
20151126 09:46:34.500,34870,35010,34020,34900,5086,34860,1,7
20151126 09:46:35.000,34870,35010,34020,34900,5086,34860,7,2
20151126 09:46:35.500,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:36.000,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:36.500,34880,35010,34020,34900,5086,34860,1,8
20151126 09:46:37.000,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:37.500,34880,35010,34020,34900,5086,34860,1,8
20151126 09:46:38.000,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:39.500,34870,35010,34020,34890,5086,34860,1,4
20151126 09:46:40.000,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:40.500,34870,35010,34020,34890,5086,34860,1,6
20151126 09:46:41.000,34870,35010,34020,34900,5086,34860,1,8
20151126 09:46:41.500,34870,35010,34020,34890,5086,34860,1,6
20151126 09:46:42.000,34870,35010,34020,34890,5086,34860,1,1
20151126 09:46:42.500,34850,35010,34020,34880,5086,34860,6,1
20151126 09:46:43.000,34850,35010,34020,34880,5086,34860,13,1
20151126 09:46:43.500,34850,35010,34020,34880,5086,34860,8,7
20151126 09:46:44.000,34850,35010,34020,34870,5086,34860,1,1
20151126 09:46:44.500,34850,35010,34020,34880,5086,34860,1,7
20151126 09:46:45.000,34850,35010,34020,34870,5086,34860,1,1
20151126 09:46:45.500,34840,35010,34020,34860,5086,34860,6,1
20151126 09:46:46.000,34840,35010,34020,34860,5086,34860,1,1
20151126 09:46:46.500,34840,35010,34020,34860,5086,34860,3,1
20151126 09:46:47.000,34830,35010,34020,34860,5086,34860,2,7
20151126 09:46:47.500,34830,35010,34020,34860,5086,34860,3,7
20151126 09:46:49.000,34830,35010,34020,34860,5086,34860,3,7
20151126 09:46:49.500,34840,35010,34020,34860,5086,34860,1,13
20151126 09:46:50.000,34840,35010,34020,34860,5086,34860,1,7
20151126 09:46:50.500,34850,35010,34020,34860,5086,34860,7,1
20151126 09:46:51.000,34840,35010,34020,34870,5086,34860,3,10
20151126 09:46:51.500,34830,35010,34020,34870,5094,34830,4,10
20151126 09:46:52.000,34830,35010,34020,34870,5094,34830,11,12
20151126 09:46:52.500,34830,35010,34020,34860,5094,34830,11,1
20151126 09:46:53.000,34830,35010,34020,34860,5094,34830,11,1
20151126 09:46:54.000,34830,35010,34020,34860,5094,34830,17,1
20151126 09:46:55.000,34830,35010,34020,34860,5094,34830,13,7
20151126 09:46:55.500,34830,35010,34020,34860,5094,34830,13,9
20151126 09:46:56.000,34830,35010,34020,34860,5094,34830,16,1
20151126 09:46:56.500,34830,35010,34020,34860,5094,34830,13,9
20151126 09:47:01.000,34830,35010,34020,34860,5094,34830,13,9
20151126 09:47:03.000,34830,35010,34020,34860,5094,34830,13,9
20151126 09:47:03.500,34830,35010,34020,34860,5094,34830,13,9
20151126 09:47:04.000,34820,35010,34020,34860,5094,34830,4,9
20151126 09:47:04.500,34820,35010,34020,34850,5094,34830,7,9
20151126 09:47:05.000,34820,35010,34020,34850,5094,34830,10,1
20151126 09:47:05.500,34820,35010,34020,34850,5094,34830,7,9
20151126 09:47:06.000,34820,35010,34020,34850,5094,34830,8,9
20151126 09:47:06.500,34820,35010,34020,34850,5094,34830,21,9
20151126 09:47:07.000,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:07.500,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:08.500,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:09.000,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:09.500,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:10.500,34830,35010,34020,34850,5094,34830,2,3
20151126 09:47:11.000,34820,35010,34020,34850,5094,34830,15,5
20151126 09:47:11.500,34820,35010,34020,34850,5094,34830,15,9
20151126 09:47:13.500,34820,35010,34020,34850,5096,34850,20,8
20151126 09:47:14.000,34820,35010,34020,34850,5096,34850,20,1
20151126 09:47:15.000,34820,35010,34020,34860,5096,34850,20,9
20151126 09:47:15.500,34830,35010,34020,34860,5096,34850,9,9
20151126 09:47:16.500,34830,35010,34020,34860,5096,34850,9,9
20151126 09:47:18.000,34830,35010,34020,34860,5096,34850,15,9
20151126 09:47:21.000,34830,35010,34020,34860,5098,34860,15,8
20151126 09:47:21.500,34830,35010,34020,34850,5098,34860,16,1
20151126 09:47:22.000,34830,35010,34020,34850,5098,34860,3,1
20151126 09:47:22.500,34830,35010,34020,34860,5098,34860,3,8
20151126 09:47:23.000,34830,35010,34020,34860,5098,34860,10,8
20151126 09:47:23.500,34830,35010,34020,34860,5098,34860,10,9
20151126 09:47:24.000,34830,35010,34020,34850,5114,34830,2,1
20151126 09:47:24.500,34830,35010,34020,34850,5114,34830,2,1
20151126 09:47:25.000,34810,35010,34020,34850,5114,34830,7,1
20151126 09:47:25.500,34820,35010,34020,34850,5114,34830,8,11
20151126 09:47:27.000,34820,35010,34020,34850,5124,34820,3,14
20151126 09:47:27.500,34810,35010,34020,34850,5124,34820,7,16
20151126 09:47:28.000,34810,35010,34020,34850,5124,34820,13,16
20151126 09:47:28.500,34810,35010,34020,34850,5124,34820,16,14
20151126 09:47:30.000,34810,35010,34020,34850,5124,34820,28,14
