Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:01:35.500,34860,35170,34060,34870,80978,34870,4,2
20151126 11:01:38.000,34860,35170,34060,34870,80978,34870,4,2
20151126 11:01:38.500,34860,35170,34060,34870,80982,34870,4,2
20151126 11:01:40.000,34860,35170,34060,34870,80982,34870,3,2
20151126 11:01:40.500,34860,35170,34060,34870,80982,34870,3,2
20151126 11:01:41.000,34860,35170,34060,34870,80982,34870,1,27
20151126 11:01:41.500,34860,35170,34060,34870,80982,34870,4,2
20151126 11:01:42.000,34860,35170,34060,34870,80982,34870,4,2
20151126 11:01:45.000,34860,35170,34060,34870,80982,34870,6,2
20151126 11:01:45.500,34870,35170,34060,34880,80986,34870,27,12
20151126 11:01:46.000,34880,35170,34060,34890,81012,34880,1,53
20151126 11:01:46.500,34870,35170,34060,34880,81016,34880,14,2
20151126 11:01:47.000,34880,35170,34060,34890,81030,34880,6,19
20151126 11:01:47.500,34880,35170,34060,34890,81030,34880,2,21
20151126 11:01:48.000,34880,35170,34060,34890,81030,34880,4,21
20151126 11:01:48.500,34880,35170,34060,34890,81030,34880,4,23
20151126 11:01:49.000,34880,35170,34060,34890,81030,34880,4,23
20151126 11:01:51.500,34880,35170,34060,34890,81030,34880,7,21
20151126 11:01:52.000,34880,35170,34060,34890,81038,34890,49,14
20151126 11:01:52.500,34880,35170,34060,34900,81066,34890,49,4
20151126 11:01:53.000,34880,35170,34060,34900,81070,34900,49,2
20151126 11:01:53.500,34890,35170,34060,34900,81070,34900,6,4
20151126 11:01:54.000,34890,35170,34060,34900,81070,34900,10,2
20151126 11:01:54.500,34890,35170,34060,34900,81070,34900,10,2
20151126 11:01:55.000,34890,35170,34060,34900,81070,34900,12,2
20151126 11:01:56.000,34890,35170,34060,34900,81070,34900,12,2
20151126 11:01:57.000,34890,35170,34060,34910,81070,34900,12,35
20151126 11:01:57.500,34890,35170,34060,34910,81070,34900,12,36
20151126 11:01:58.000,34890,35170,34060,34910,81070,34900,12,37
20151126 11:02:01.000,34890,35170,34060,34910,81070,34900,12,37
20151126 11:02:02.000,34890,35170,34060,34910,81070,34900,13,37
20151126 11:02:04.500,34890,35170,34060,34910,81070,34900,13,37
20151126 11:02:05.000,34890,35170,34060,34910,81070,34900,14,37
20151126 11:02:06.500,34890,35170,34060,34910,81070,34900,14,37
20151126 11:02:12.000,34890,35170,34060,34910,81070,34900,14,36
20151126 11:02:12.500,34900,35170,34060,34910,81070,34900,1,36
20151126 11:02:13.000,34900,35170,34060,34910,81070,34900,5,2
20151126 11:02:13.500,34900,35170,34060,34920,81070,34900,9,35
20151126 11:02:14.000,34900,35170,34060,34920,81070,34900,9,36
20151126 11:02:14.500,34900,35170,34060,34920,81070,34900,9,37
20151126 11:02:15.000,34900,35170,34060,34920,81072,34900,8,36
20151126 11:02:15.500,34900,35170,34060,34920,81072,34900,44,8
20151126 11:02:16.000,34910,35170,34060,34920,81072,34900,2,8
20151126 11:02:16.500,34900,35170,34060,34910,81076,34910,7,16
20151126 11:02:17.000,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:18.000,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:18.500,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:19.000,34900,35170,34060,34910,81076,34910,7,3
20151126 11:02:19.500,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:21.500,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:22.500,34900,35170,34060,34910,81076,34910,7,1
20151126 11:02:23.000,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:24.500,34900,35170,34060,34910,81076,34910,7,10
20151126 11:02:25.000,34900,35170,34060,34920,81076,34910,7,37
20151126 11:02:25.500,34900,35170,34060,34910,81076,34910,7,9
20151126 11:02:26.000,34900,35170,34060,34920,81078,34920,7,35
20151126 11:02:26.500,34900,35170,34060,34910,81078,34920,7,1
20151126 11:02:27.000,34900,35170,34060,34920,81078,34920,7,37
20151126 11:02:27.500,34900,35170,34060,34910,81078,34920,3,4
20151126 11:02:28.000,34900,35170,34060,34920,81078,34920,3,64
20151126 11:02:28.500,34900,35170,34060,34910,81078,34920,3,12
20151126 11:02:29.000,34900,35170,34060,34920,81078,34920,3,65
20151126 11:02:29.500,34900,35170,34060,34910,81078,34920,3,12
20151126 11:02:30.000,34900,35170,34060,34920,81078,34920,3,65
20151126 11:02:30.500,34900,35170,34060,34910,81078,34920,3,4
20151126 11:02:31.000,34900,35170,34060,34920,81078,34920,5,65
20151126 11:02:31.500,34900,35170,34060,34910,81078,34920,5,4
20151126 11:02:32.000,34900,35170,34060,34920,81078,34920,3,65
20151126 11:02:32.500,34900,35170,34060,34910,81078,34920,2,15
20151126 11:02:33.000,34890,35170,34060,34900,81082,34900,9,17
20151126 11:02:33.500,34890,35170,34060,34900,81082,34900,4,7
20151126 11:02:34.000,34890,35170,34060,34900,81082,34900,6,5
20151126 11:02:34.500,34890,35170,34060,34900,81082,34900,10,2
20151126 11:02:35.000,34890,35170,34060,34900,81082,34900,6,4
20151126 11:02:36.500,34890,35170,34060,34900,81082,34900,6,2
20151126 11:02:38.000,34890,35170,34060,34900,81082,34900,6,3
20151126 11:02:39.000,34890,35170,34060,34900,81082,34900,6,3
20151126 11:02:39.500,34890,35170,34060,34900,81082,34900,6,5
20151126 11:02:42.500,34890,35170,34060,34900,81082,34900,6,5
20151126 11:02:43.500,34890,35170,34060,34900,81082,34900,6,4
20151126 11:02:44.000,34890,35170,34060,34900,81082,34900,6,5
20151126 11:02:44.500,34890,35170,34060,34900,81086,34890,1,35
20151126 11:02:45.000,34880,35170,34060,34890,81088,34890,4,3
20151126 11:02:45.500,34880,35170,34060,34890,81088,34890,5,5
20151126 11:02:46.000,34890,35170,34060,34900,81098,34890,3,7
20151126 11:02:46.500,34890,35170,34060,34900,81098,34890,6,7
20151126 11:02:47.500,34890,35170,34060,34900,81098,34890,1,7
20151126 11:02:48.500,34890,35170,34060,34900,81098,34890,1,6
20151126 11:02:51.000,34890,35170,34060,34900,81098,34890,1,7
20151126 11:02:52.000,34890,35170,34060,34900,81098,34890,1,6
20151126 11:02:52.500,34880,35170,34060,34900,81100,34890,49,7
20151126 11:02:53.000,34880,35170,34060,34890,81100,34890,6,1
20151126 11:02:53.500,34880,35170,34060,34890,81100,34890,6,1
20151126 11:02:54.000,34890,35170,34060,34900,81102,34890,6,35
20151126 11:02:54.500,34880,35170,34060,34900,81104,34890,41,7
20151126 11:02:55.000,34890,35170,34060,34900,81104,34890,1,8
20151126 11:02:55.500,34880,35170,34060,34900,81104,34890,49,8
20151126 11:02:56.000,34880,35170,34060,34900,81104,34890,7,36
20151126 11:02:56.500,34880,35170,34060,34900,81104,34890,7,36
20151126 11:02:58.500,34880,35170,34060,34900,81104,34890,7,36
20151126 11:03:00.000,34880,35170,34060,34890,81104,34890,7,1
20151126 11:03:01.000,34880,35170,34060,34890,81104,34890,7,2
20151126 11:03:01.500,34890,35170,34060,34900,81108,34890,10,8
20151126 11:03:02.000,34890,35170,34060,34900,81110,34890,6,6
20151126 11:03:02.500,34880,35170,34060,34890,81122,34890,5,6
20151126 11:03:03.000,34880,35170,34060,34890,81122,34890,5,2
20151126 11:03:03.500,34880,35170,34060,34890,81122,34890,7,2
20151126 11:03:04.000,34880,35170,34060,34890,81122,34890,9,2
20151126 11:03:07.000,34880,35170,34060,34890,81122,34890,8,2
20151126 11:03:13.000,34880,35170,34060,34890,81122,34890,8,5
20151126 11:03:13.500,34880,35170,34060,34890,81122,34890,6,6
20151126 11:03:14.500,34880,35170,34060,34890,81122,34890,6,4
20151126 11:03:15.000,34880,35170,34060,34890,81122,34890,6,4
20151126 11:03:15.500,34880,35170,34060,34890,81122,34890,6,3
20151126 11:03:16.000,34880,35170,34060,34890,81122,34890,6,4
20151126 11:03:18.500,34880,35170,34060,34890,81122,34890,6,3
20151126 11:03:19.000,34880,35170,34060,34890,81122,34890,6,4
20151126 11:03:20.000,34880,35170,34060,34890,81122,34890,6,3
20151126 11:03:20.500,34880,35170,34060,34890,81122,34890,2,6
20151126 11:03:21.000,34880,35170,34060,34890,81122,34890,2,6
20151126 11:03:21.500,34870,35170,34060,34880,81124,34880,3,3
20151126 11:03:22.000,34870,35170,34060,34890,81124,34880,4,36
20151126 11:03:22.500,34870,35170,34060,34880,81124,34880,4,2
20151126 11:03:25.500,34880,35170,34060,34890,81128,34880,6,8
20151126 11:03:26.000,34880,35170,34060,34890,81128,34880,1,8
20151126 11:03:26.500,34880,35170,34060,34890,81128,34880,1,6
20151126 11:03:27.000,34880,35170,34060,34890,81128,34880,2,5
20151126 11:03:27.500,34880,35170,34060,34890,81132,34890,1,3
20151126 11:03:28.000,34880,35170,34060,34890,81132,34890,2,3
20151126 11:03:28.500,34880,35170,34060,34890,81132,34890,3,3
20151126 11:03:29.500,34880,35170,34060,34890,81132,34890,1,4
20151126 11:03:30.000,34880,35170,34060,34890,81136,34890,5,1
20151126 11:03:30.500,34880,35170,34060,34890,81136,34890,3,2
20151126 11:03:31.000,34880,35170,34060,34900,81136,34890,5,35
20151126 11:03:31.500,34880,35170,34060,34900,81136,34890,3,36
20151126 11:03:32.000,34880,35170,34060,34900,81136,34890,3,37
20151126 11:03:32.500,34880,35170,34060,34890,81136,34890,3,2
20151126 11:03:33.000,34880,35170,34060,34890,81136,34890,3,2
20151126 11:03:36.000,34870,35170,34060,34880,81142,34880,37,17
20151126 11:03:36.500,34870,35170,34060,34880,81144,34880,47,16
20151126 11:03:37.000,34870,35170,34060,34880,81144,34880,5,16
20151126 11:03:37.500,34870,35170,34060,34880,81144,34880,7,16
20151126 11:03:38.000,34870,35170,34060,34880,81144,34880,9,16
20151126 11:03:38.500,34880,35170,34060,34890,81190,34890,2,2
20151126 11:03:39.000,34880,35170,34060,34890,81190,34890,4,1
20151126 11:03:39.500,34880,35170,34060,34890,81194,34880,1,6
20151126 11:03:40.000,34870,35170,34060,34890,81196,34880,9,33
20151126 11:03:40.500,34880,35170,34060,34890,81196,34880,2,5
20151126 11:03:41.000,34880,35170,34060,34890,81196,34880,2,3
20151126 11:03:41.500,34880,35170,34060,34890,81196,34880,4,1
20151126 11:03:42.500,34880,35170,34060,34890,81196,34880,2,1
20151126 11:03:43.000,34890,35170,34060,34900,81198,34890,5,3
20151126 11:03:43.500,34890,35170,34060,34900,81198,34890,3,4
20151126 11:03:44.000,34890,35170,34060,34900,81198,34890,1,6
20151126 11:03:45.000,34890,35170,34060,34900,81198,34890,1,6
20151126 11:03:45.500,34890,35170,34060,34900,81198,34890,4,3
20151126 11:03:46.500,34890,35170,34060,34900,81198,34890,1,3
20151126 11:03:49.000,34890,35170,34060,34900,81198,34890,1,4
20151126 11:03:51.000,34890,35170,34060,34900,81198,34890,1,4
20151126 11:03:53.000,34880,35170,34060,34900,81200,34890,36,4
20151126 11:03:53.500,34880,35170,34060,34900,81200,34890,46,5
20151126 11:03:54.000,34880,35170,34060,34900,81200,34890,47,5
20151126 11:03:54.500,34890,35170,34060,34900,81200,34890,12,5
20151126 11:03:55.000,34880,35170,34060,34900,81200,34890,46,5
20151126 11:03:55.500,34890,35170,34060,34900,81200,34890,6,3
20151126 11:03:56.000,34880,35170,34060,34900,81200,34890,46,5
20151126 11:03:56.500,34890,35170,34060,34900,81200,34890,12,5
20151126 11:03:57.000,34880,35170,34060,34900,81200,34890,46,5
20151126 11:03:57.500,34880,35170,34060,34900,81200,34890,47,5
20151126 11:03:58.000,34900,35170,34060,34910,81206,34900,2,37
20151126 11:03:58.500,34890,35170,34060,34900,81210,34900,4,14
20151126 11:03:59.000,34890,35170,34060,34900,81210,34900,5,11
20151126 11:03:59.500,34890,35170,34060,34900,81210,34900,3,13
20151126 11:04:03.000,34890,35170,34060,34900,81210,34900,3,13
20151126 11:04:04.500,34890,35170,34060,34900,81220,34900,3,8
20151126 11:04:05.000,34880,35170,34060,34890,81226,34890,46,2
20151126 11:04:05.500,34890,35170,34060,34900,81230,34890,13,8
20151126 11:04:06.000,34890,35170,34060,34900,81230,34890,2,6
20151126 11:04:08.500,34890,35170,34060,34900,81230,34890,2,6
20151126 11:04:09.000,34880,35170,34060,34900,81240,34900,46,3
20151126 11:04:09.500,34890,35170,34060,34900,81240,34900,2,4
20151126 11:04:10.000,34880,35170,34060,34900,81240,34900,46,6
20151126 11:04:10.500,34880,35170,34060,34900,81240,34900,2,35
20151126 11:04:11.000,34880,35170,34060,34890,81240,34900,4,1
20151126 11:04:11.500,34880,35170,34060,34890,81240,34900,2,3
20151126 11:04:12.000,34880,35170,34060,34890,81240,34900,2,1
20151126 11:04:12.500,34880,35170,34060,34900,81240,34900,4,33
20151126 11:04:13.000,34880,35170,34060,34890,81240,34900,4,2
20151126 11:04:13.500,34880,35170,34060,34890,81240,34900,4,2
20151126 11:04:15.000,34880,35170,34060,34900,81240,34900,4,35
20151126 11:04:16.500,34880,35170,34060,34900,81240,34900,4,7
20151126 11:04:17.000,34880,35170,34060,34900,81240,34900,4,35
20151126 11:04:18.000,34880,35170,34060,34890,81240,34900,4,1
20151126 11:04:19.000,34880,35170,34060,34890,81240,34900,4,2
20151126 11:04:20.500,34880,35170,34060,34890,81240,34900,2,4
20151126 11:04:21.500,34880,35170,34060,34890,81240,34900,2,2
20151126 11:04:22.000,34880,35170,34060,34890,81240,34900,4,1
20151126 11:04:24.500,34880,35170,34060,34900,81242,34890,4,33
20151126 11:04:25.000,34880,35170,34060,34890,81242,34890,5,1
20151126 11:04:25.500,34880,35170,34060,34900,81244,34890,5,35
20151126 11:04:26.000,34890,35170,34060,34900,81244,34890,3,3
20151126 11:04:26.500,34890,35170,34060,34900,81244,34890,6,1
20151126 11:04:27.000,34890,35170,34060,34900,81244,34890,7,1
20151126 11:04:27.500,34890,35170,34060,34900,81244,34890,3,1
20151126 11:04:28.000,34890,35170,34060,34910,81246,34900,7,37
20151126 11:04:28.500,34900,35170,34060,34910,81246,34900,1,37
20151126 11:04:29.000,34910,35170,34060,34920,81302,34910,1,22
20151126 11:04:29.500,34910,35170,34060,34920,81302,34910,5,6
20151126 11:04:30.000,34910,35170,34060,34920,81302,34910,23,6
20151126 11:04:30.500,34920,35170,34060,34930,81314,34920,5,17
20151126 11:04:31.000,34920,35170,34060,34930,81322,34920,1,17
20151126 11:04:31.500,34910,35170,34060,34930,81324,34920,24,16
20151126 11:04:32.000,34910,35170,34060,34930,81324,34920,24,17
20151126 11:04:32.500,34910,35170,34060,34930,81324,34920,24,18
20151126 11:04:33.000,34910,35170,34060,34930,81324,34920,24,17
20151126 11:04:33.500,34920,35170,34060,34930,81324,34920,18,3
20151126 11:04:34.000,34920,35170,34060,34930,81324,34920,21,1
20151126 11:04:35.500,34920,35170,34060,34940,81324,34920,25,20
20151126 11:04:36.000,34920,35170,34060,34940,81326,34940,25,20
20151126 11:04:36.500,34920,35170,34060,34940,81326,34940,25,21
20151126 11:04:37.000,34920,35170,34060,34940,81326,34940,25,20
20151126 11:04:37.500,34930,35170,34060,34940,81326,34940,18,6
20151126 11:04:38.000,34930,35170,34060,34940,81326,34940,23,2
20151126 11:04:38.500,34930,35170,34060,34940,81328,34930,20,2
20151126 11:04:39.000,34930,35170,34060,34940,81328,34930,20,2
20151126 11:04:39.500,34940,35170,34060,34950,81332,34940,8,23
20151126 11:04:40.000,34930,35170,34060,34950,81332,34940,21,23
20151126 11:04:40.500,34940,35170,34060,34950,81332,34940,11,24
20151126 11:04:41.000,34940,35170,34060,34950,81332,34940,2,24
20151126 11:04:41.500,34930,35170,34060,34950,81336,34940,22,24
20151126 11:04:42.000,34930,35170,34060,34940,81336,34940,22,6
20151126 11:04:42.500,34920,35170,34060,34940,81336,34940,23,19
20151126 11:04:43.000,34920,35170,34060,34940,81336,34940,24,25
20151126 11:04:43.500,34920,35170,34060,34940,81336,34940,25,23
20151126 11:04:45.500,34930,35170,34060,34940,81336,34940,18,8
20151126 11:04:46.000,34930,35170,34060,34940,81340,34930,16,8
20151126 11:04:46.500,34920,35170,34060,34940,81340,34930,26,21
20151126 11:04:47.000,34920,35170,34060,34940,81340,34930,25,11
20151126 11:04:47.500,34920,35170,34060,34940,81340,34930,25,12
20151126 11:04:48.000,34920,35170,34060,34940,81340,34930,25,11
20151126 11:04:48.500,34930,35170,34060,34940,81340,34930,29,6
20151126 11:04:49.000,34930,35170,34060,34940,81342,34940,20,3
20151126 11:04:49.500,34930,35170,34060,34940,81352,34930,15,5
20151126 11:04:50.000,34930,35170,34060,34940,81352,34930,17,5
20151126 11:04:50.500,34930,35170,34060,34940,81352,34930,15,7
20151126 11:04:51.000,34930,35170,34060,34940,81352,34930,15,5
20151126 11:04:51.500,34930,35170,34060,34940,81352,34930,15,7
20151126 11:04:52.000,34930,35170,34060,34940,81352,34930,15,7
20151126 11:04:52.500,34930,35170,34060,34940,81352,34930,15,7
20151126 11:04:54.000,34930,35170,34060,34940,81356,34940,16,3
20151126 11:04:54.500,34930,35170,34060,34950,81362,34940,19,25
20151126 11:04:55.000,34940,35170,34060,34950,81362,34940,16,8
20151126 11:04:55.500,34940,35170,34060,34950,81362,34940,21,9
20151126 11:04:56.500,34940,35170,34060,34950,81372,34940,16,9
20151126 11:04:57.500,34940,35170,34060,34950,81372,34940,5,31
20151126 11:04:58.000,34930,35170,34060,34950,81382,34940,20,31
20151126 11:04:58.500,34930,35170,34060,34950,81382,34940,20,32
20151126 11:04:59.000,34930,35170,34060,34950,81382,34940,19,32
20151126 11:04:59.500,34930,35170,34060,34950,81382,34940,17,59
20151126 11:05:00.000,34930,35170,34060,34940,81382,34940,17,3
20151126 11:05:00.500,34920,35170,34060,34940,81382,34940,13,24
20151126 11:05:01.000,34920,35170,34060,34940,81382,34940,12,38
20151126 11:05:01.500,34920,35170,34060,34940,81382,34940,12,25
20151126 11:05:02.000,34930,35170,34060,34940,81382,34940,9,32
20151126 11:05:02.500,34920,35170,34060,34930,81390,34920,13,2
20151126 11:05:03.000,34920,35170,34060,34940,81394,34930,14,25
20151126 11:05:03.500,34920,35170,34060,34940,81394,34930,12,52
20151126 11:05:04.000,34920,35170,34060,34940,81404,34940,16,23
20151126 11:05:04.500,34920,35170,34060,34940,81404,34940,12,23
20151126 11:05:05.000,34920,35170,34060,34940,81404,34940,12,50
20151126 11:05:05.500,34920,35170,34060,34940,81404,34940,12,43
20151126 11:05:06.000,34920,35170,34060,34940,81404,34940,12,23
20151126 11:05:07.500,34920,35170,34060,34940,81404,34940,12,40
20151126 11:05:08.000,34920,35170,34060,34940,81404,34940,15,23
20151126 11:05:08.500,34920,35170,34060,34940,81404,34940,16,23
20151126 11:05:09.000,34920,35170,34060,34940,81404,34940,16,23
20151126 11:05:12.500,34920,35170,34060,34940,81404,34940,15,23
20151126 11:05:16.500,34920,35170,34060,34940,81404,34940,15,25
20151126 11:05:17.000,34920,35170,34060,34930,81404,34940,15,1
20151126 11:05:17.500,34910,35170,34060,34930,81404,34940,11,15
20151126 11:05:18.000,34910,35170,34060,34930,81404,34940,12,15
20151126 11:05:18.500,34910,35170,34060,34930,81404,34940,14,15
20151126 11:05:19.000,34910,35170,34060,34930,81404,34940,14,15
20151126 11:05:20.000,34910,35170,34060,34930,81404,34940,19,15
20151126 11:05:20.500,34910,35170,34060,34930,81404,34940,24,15
20151126 11:05:21.000,34910,35170,34060,34930,81414,34930,24,10
20151126 11:05:22.500,34910,35170,34060,34930,81414,34930,22,29
20151126 11:05:23.000,34920,35170,34060,34930,81414,34930,20,2
20151126 11:05:23.500,34920,35170,34060,34930,81414,34930,14,2
20151126 11:05:24.000,34920,35170,34060,34930,81414,34930,13,2
20151126 11:05:24.500,34920,35170,34060,34930,81414,34930,13,2
20151126 11:05:25.000,34910,35170,34060,34930,81416,34920,11,20
20151126 11:05:25.500,34910,35170,34060,34930,81416,34920,12,20
20151126 11:05:26.000,34910,35170,34060,34930,81416,34920,10,47
20151126 11:05:26.500,34910,35170,34060,34930,81416,34920,10,59
20151126 11:05:27.000,34910,35170,34060,34930,81416,34920,10,60
20151126 11:05:28.500,34910,35170,34060,34930,81416,34920,9,60
20151126 11:05:29.000,34910,35170,34060,34920,81420,34920,9,3
20151126 11:05:29.500,34910,35170,34060,34930,81420,34920,9,60
20151126 11:05:30.000,34910,35170,34060,34930,81420,34920,10,60
20151126 11:05:31.000,34910,35170,34060,34930,81430,34910,8,20
20151126 11:05:31.500,34910,35170,34060,34930,81430,34910,9,20
20151126 11:05:32.500,34910,35170,34060,34930,81430,34910,11,20
20151126 11:05:33.500,34910,35170,34060,34930,81432,34930,11,20
20151126 11:05:34.000,34910,35170,34060,34930,81432,34930,11,20
20151126 11:05:35.000,34910,35170,34060,34930,81432,34930,12,12
20151126 11:05:35.500,34910,35170,34060,34930,81432,34930,14,12
20151126 11:05:36.000,34910,35170,34060,34930,81432,34930,12,20
20151126 11:05:36.500,34920,35170,34060,34930,81432,34930,1,20
20151126 11:05:37.000,34920,35170,34060,34930,81432,34930,1,4
20151126 11:05:37.500,34920,35170,34060,34930,81432,34930,1,23
20151126 11:05:38.500,34920,35170,34060,34930,81432,34930,10,4
20151126 11:05:39.000,34920,35170,34060,34930,81432,34930,10,4
20151126 11:05:39.500,34920,35170,34060,34930,81432,34930,8,4
20151126 11:05:40.000,34920,35170,34060,34930,81432,34930,10,4
20151126 11:05:45.000,34920,35170,34060,34930,81432,34930,11,4
20151126 11:05:46.000,34920,35170,34060,34930,81432,34930,15,2
20151126 11:05:46.500,34930,35170,34060,34940,81436,34930,4,23
20151126 11:05:47.000,34920,35170,34060,34940,81454,34920,8,24
20151126 11:05:47.500,34920,35170,34060,34940,81454,34920,9,26
20151126 11:05:48.000,34920,35170,34060,34940,81454,34920,9,53
20151126 11:05:48.500,34920,35170,34060,34940,81454,34920,13,26
20151126 11:05:49.500,34930,35170,34060,34940,81454,34920,1,26
20151126 11:05:50.000,34930,35170,34060,34940,81454,34920,6,6
20151126 11:05:50.500,34920,35170,34060,34940,81472,34920,20,8
20151126 11:05:51.000,34920,35170,34060,34940,81472,34920,29,8
20151126 11:05:51.500,34920,35170,34060,34940,81472,34920,8,11
20151126 11:05:52.000,34920,35170,34060,34940,81472,34920,4,11
20151126 11:05:52.500,34920,35170,34060,34930,81472,34920,4,3
20151126 11:05:53.000,34920,35170,34060,34930,81472,34920,3,3
20151126 11:05:53.500,34920,35170,34060,34930,81472,34920,4,5
20151126 11:05:54.500,34920,35170,34060,34930,81472,34920,7,4
20151126 11:05:55.000,34920,35170,34060,34930,81472,34920,4,6
20151126 11:05:57.500,34920,35170,34060,34930,81472,34920,4,5
20151126 11:05:58.000,34920,35170,34060,34930,81472,34920,4,3
20151126 11:05:59.000,34920,35170,34060,34930,81472,34920,4,3
20151126 11:05:59.500,34930,35170,34060,34940,81478,34930,2,14
20151126 11:06:00.000,34920,35170,34060,34930,81482,34930,4,13
20151126 11:06:00.500,34920,35170,34060,34930,81482,34930,4,13
20151126 11:06:03.000,34910,35170,34060,34930,81482,34930,6,41
20151126 11:06:03.500,34910,35170,34060,34930,81482,34930,5,41
20151126 11:06:04.000,34910,35170,34060,34930,81482,34930,6,41
20151126 11:06:04.500,34910,35170,34060,34930,81482,34930,42,15
20151126 11:06:05.000,34910,35170,34060,34930,81492,34930,51,10
20151126 11:06:05.500,34920,35170,34060,34930,81492,34930,1,10
20151126 11:06:06.000,34920,35170,34060,34930,81492,34930,1,10
20151126 11:06:07.500,34920,35170,34060,34930,81498,34930,1,7
20151126 11:06:09.500,34910,35170,34060,34930,81500,34920,58,7
20151126 11:06:10.000,34910,35170,34060,34930,81500,34920,59,7
20151126 11:06:11.500,34910,35170,34060,34930,81500,34920,59,7
20151126 11:06:12.000,34910,35170,34060,34930,81500,34920,14,33
20151126 11:06:15.500,34910,35170,34060,34930,81500,34920,14,33
20151126 11:06:17.500,34910,35170,34060,34920,81500,34920,14,2
20151126 11:06:21.500,34910,35170,34060,34920,81500,34920,14,2
20151126 11:06:22.500,34920,35170,34060,34930,81504,34920,7,6
20151126 11:06:23.000,34910,35170,34060,34930,81504,34920,44,8
20151126 11:06:23.500,34910,35170,34060,34930,81504,34920,14,34
20151126 11:06:24.000,34910,35170,34060,34930,81504,34920,14,34
20151126 11:06:26.500,34910,35170,34060,34930,81504,34920,12,45
20151126 11:06:27.000,34910,35170,34060,34930,81504,34920,14,34
20151126 11:06:27.500,34910,35170,34060,34930,81524,34930,12,53
20151126 11:06:28.000,34910,35170,34060,34920,81524,34930,15,1
20151126 11:06:28.500,34910,35170,34060,34920,81524,34930,15,3
20151126 11:06:29.500,34900,35170,34060,34910,81550,34910,4,1
20151126 11:06:30.000,34900,35170,34060,34910,81550,34910,19,1
20151126 11:06:30.500,34910,35170,34060,34920,81552,34910,9,29
20151126 11:06:31.000,34900,35170,34060,34910,81556,34910,12,1
20151126 11:06:31.500,34900,35170,34060,34910,81558,34900,10,4
20151126 11:06:32.000,34890,35170,34060,34900,81574,34900,4,2
20151126 11:06:32.500,34900,35170,34060,34910,81578,34900,2,33
20151126 11:06:33.000,34890,35170,34060,34910,81582,34900,10,33
20151126 11:06:34.000,34890,35170,34060,34910,81582,34900,10,33
20151126 11:06:34.500,34900,35170,34060,34910,81582,34900,2,9
20151126 11:06:35.000,34890,35170,34060,34910,81582,34900,20,28
20151126 11:06:35.500,34890,35170,34060,34910,81582,34900,10,33
20151126 11:06:36.500,34890,35170,34060,34910,81582,34900,10,33
20151126 11:06:39.000,34890,35170,34060,34910,81582,34900,10,33
20151126 11:06:42.000,34880,35170,34060,34900,81582,34900,4,32
20151126 11:06:42.500,34880,35170,34060,34890,81582,34900,5,5
20151126 11:06:43.000,34880,35170,34060,34890,81586,34880,4,12
20151126 11:06:43.500,34870,35170,34060,34880,81594,34880,36,2
20151126 11:06:44.000,34880,35170,34060,34890,81602,34880,4,35
20151126 11:06:44.500,34880,35170,34060,34890,81608,34880,2,9
20151126 11:06:45.000,34880,35170,34060,34890,81608,34880,2,9
20151126 11:06:45.500,34880,35170,34060,34890,81608,34880,2,5
20151126 11:06:46.000,34880,35170,34060,34890,81608,34880,4,5
20151126 11:06:47.000,34880,35170,34060,34890,81608,34880,4,5
20151126 11:06:47.500,34880,35170,34060,34890,81610,34890,4,4
20151126 11:06:48.000,34880,35170,34060,34890,81610,34890,5,2
20151126 11:06:48.500,34880,35170,34060,34890,81610,34890,5,1
20151126 11:06:50.000,34880,35170,34060,34900,81612,34890,5,28
20151126 11:06:50.500,34880,35170,34060,34890,81612,34890,6,1
20151126 11:06:51.000,34880,35170,34060,34890,81612,34890,6,1
20151126 11:06:53.000,34880,35170,34060,34890,81612,34890,6,1
20151126 11:06:53.500,34880,35170,34060,34900,81614,34890,6,29
20151126 11:06:54.000,34890,35170,34060,34900,81614,34890,4,3
20151126 11:06:54.500,34900,35170,34060,34910,81618,34900,1,34
20151126 11:06:55.000,34890,35170,34060,34900,81622,34900,7,12
20151126 11:06:55.500,34890,35170,34060,34910,81624,34900,7,36
20151126 11:06:57.500,34890,35170,34060,34900,81624,34900,7,20
20151126 11:06:58.000,34890,35170,34060,34900,81624,34900,9,20
20151126 11:06:59.500,34890,35170,34060,34900,81626,34890,8,20
20151126 11:07:00.000,34890,35170,34060,34900,81642,34890,3,22
20151126 11:07:00.500,34890,35170,34060,34900,81642,34890,1,24
20151126 11:07:02.000,34890,35170,34060,34900,81644,34900,1,21
20151126 11:07:02.500,34890,35170,34060,34900,81644,34900,1,23
20151126 11:07:03.000,34890,35170,34060,34900,81644,34900,3,21
20151126 11:07:03.500,34890,35170,34060,34900,81644,34900,1,23
20151126 11:07:04.000,34890,35170,34060,34900,81644,34900,3,21
20151126 11:07:04.500,34890,35170,34060,34900,81644,34900,1,21
