Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:03.429,1759,1763,1752,1760,48158,1760,72,72
20151126 09:45:04.388,1759,1763,1752,1760,48158,1760,64,72
20151126 09:45:05.680,1759,1763,1752,1760,48158,1760,64,172
20151126 09:45:15.134,1759,1763,1752,1760,48172,1759,57,290
20151126 09:45:15.501,1758,1763,1752,1759,48286,1759,112,12
20151126 09:45:16.159,1758,1763,1752,1759,48286,1759,200,18
20151126 09:45:16.248,1758,1763,1752,1759,48286,1759,200,13
20151126 09:45:18.904,1758,1763,1752,1759,48286,1759,198,13
20151126 09:45:19.583,1758,1763,1752,1759,48286,1759,198,17
20151126 09:45:20.605,1758,1763,1752,1759,48286,1759,198,21
20151126 09:45:21.241,1758,1763,1752,1759,48286,1759,198,26
20151126 09:45:21.678,1758,1763,1752,1759,48286,1759,142,26
20151126 09:45:22.273,1758,1763,1752,1759,48286,1759,142,31
20151126 09:45:23.228,1758,1763,1752,1759,48286,1759,111,31
20151126 09:45:23.578,1758,1763,1752,1759,48302,1758,103,141
20151126 09:45:25.558,1758,1763,1752,1759,48304,1759,103,140
20151126 09:45:27.281,1758,1763,1752,1759,48304,1759,121,140
20151126 09:45:27.737,1758,1763,1752,1759,48304,1759,103,130
20151126 09:45:30.278,1758,1763,1752,1759,48304,1759,175,125
20151126 09:45:30.401,1758,1763,1752,1759,48304,1759,185,124
20151126 09:45:31.272,1758,1763,1752,1759,48304,1759,190,120
20151126 09:45:31.700,1758,1763,1752,1759,48304,1759,190,124
20151126 09:45:32.236,1758,1763,1752,1759,48304,1759,190,120
20151126 09:45:36.417,1758,1763,1752,1759,48478,1759,204,33
20151126 09:45:36.829,1758,1763,1752,1760,48544,1759,220,177
20151126 09:45:37.185,1759,1763,1752,1760,48544,1759,10,167
20151126 09:45:38.398,1759,1763,1752,1760,48544,1759,19,167
20151126 09:45:39.786,1759,1763,1752,1760,48544,1759,19,166
20151126 09:45:41.894,1759,1763,1752,1760,48544,1759,19,171
20151126 09:45:42.322,1759,1763,1752,1760,48574,1759,4,171
20151126 09:45:42.964,1759,1763,1752,1760,48574,1759,4,172
20151126 09:45:44.006,1759,1763,1752,1760,48574,1759,5,172
20151126 09:45:46.748,1759,1763,1752,1760,48576,1760,5,171
20151126 09:45:47.969,1759,1763,1752,1760,48576,1760,5,176
20151126 09:45:49.020,1758,1763,1752,1760,48586,1759,122,182
20151126 09:45:49.434,1758,1763,1752,1760,48586,1759,114,182
20151126 09:45:50.148,1758,1763,1752,1759,48586,1759,114,5
20151126 09:45:50.204,1758,1763,1752,1760,48586,1759,114,182
20151126 09:45:50.657,1758,1763,1752,1759,48586,1759,114,5
20151126 09:45:51.395,1758,1763,1752,1760,48586,1759,114,182
20151126 09:45:52.116,1758,1763,1752,1759,48596,1759,114,5
20151126 09:45:52.296,1758,1763,1752,1760,48596,1759,114,182
20151126 09:45:53.180,1758,1763,1752,1759,48596,1759,114,5
20151126 09:45:53.679,1758,1763,1752,1760,48596,1759,114,182
20151126 09:45:54.295,1758,1763,1752,1759,48598,1759,114,4
20151126 09:45:54.943,1758,1763,1752,1760,48598,1759,237,182
20151126 09:45:55.313,1759,1763,1752,1760,48598,1759,6,167
20151126 09:45:55.958,1759,1763,1752,1760,48600,1759,5,167
20151126 09:45:59.633,1759,1763,1752,1760,48600,1759,5,162
20151126 09:46:00.649,1759,1763,1752,1760,48600,1759,4,162
20151126 09:46:01.059,1758,1763,1752,1760,48600,1759,247,172
20151126 09:46:01.413,1759,1763,1752,1760,48600,1759,4,172
20151126 09:46:01.798,1758,1763,1752,1760,48600,1759,247,171
20151126 09:46:02.692,1759,1763,1752,1760,48602,1759,3,171
20151126 09:46:03.207,1758,1763,1752,1760,48602,1759,247,171
20151126 09:46:03.494,1759,1763,1752,1760,48602,1759,1,171
20151126 09:46:04.265,1759,1763,1752,1760,48602,1759,1,175
20151126 09:46:04.637,1759,1763,1752,1760,48602,1759,1,171
20151126 09:46:05.308,1759,1763,1752,1760,48602,1759,1,175
20151126 09:46:05.560,1759,1763,1752,1760,48602,1759,1,171
20151126 09:46:06.216,1759,1763,1752,1760,48602,1759,1,184
20151126 09:46:06.839,1759,1763,1752,1760,48602,1759,1,180
20151126 09:46:07.294,1758,1763,1752,1759,48604,1759,116,1
20151126 09:46:07.864,1758,1763,1752,1759,48604,1759,116,11
20151126 09:46:08.823,1758,1763,1752,1759,48606,1759,106,17
20151126 09:46:09.302,1758,1763,1752,1759,48616,1759,106,20
20151126 09:46:11.353,1758,1763,1752,1759,48616,1759,106,19
20151126 09:46:11.479,1758,1763,1752,1759,48616,1759,106,12
20151126 09:46:13.129,1758,1763,1752,1759,48616,1759,106,26
20151126 09:46:14.407,1758,1763,1752,1759,48616,1759,106,16
20151126 09:46:14.496,1758,1763,1752,1759,48616,1759,106,12
20151126 09:46:16.452,1758,1763,1752,1759,48616,1759,226,12
20151126 09:46:16.756,1758,1763,1752,1760,48640,1759,234,187
20151126 09:46:17.055,1759,1763,1752,1760,48640,1759,4,187
20151126 09:46:18.515,1758,1763,1752,1760,48648,1759,124,237
20151126 09:46:18.803,1758,1763,1752,1759,48648,1759,106,22
20151126 09:46:20.462,1758,1763,1752,1759,48648,1759,106,17
20151126 09:46:21.834,1758,1763,1752,1760,48688,1759,116,171
20151126 09:46:22.582,1758,1763,1752,1759,48688,1759,106,12
20151126 09:46:23.695,1758,1763,1752,1759,48690,1759,106,11
20151126 09:46:29.505,1758,1763,1752,1759,48700,1759,107,6
20151126 09:46:30.011,1758,1763,1752,1759,48700,1759,108,6
20151126 09:46:30.467,1758,1763,1752,1759,48702,1759,108,5
20151126 09:46:34.617,1758,1763,1752,1759,48704,1759,108,4
20151126 09:46:41.807,1758,1763,1752,1759,48704,1759,108,6
20151126 09:46:42.972,1758,1763,1752,1759,48704,1759,108,10
20151126 09:46:44.782,1758,1763,1752,1759,48704,1759,108,20
20151126 09:46:44.927,1758,1763,1752,1759,48704,1759,108,10
20151126 09:46:46.419,1758,1763,1752,1759,48704,1759,108,15
20151126 09:46:47.182,1758,1763,1752,1759,48776,1758,72,45
20151126 09:46:47.867,1758,1763,1752,1759,48788,1758,66,35
20151126 09:46:48.391,1758,1763,1752,1759,48828,1758,46,35
20151126 09:46:48.886,1758,1763,1752,1759,48828,1758,46,49
20151126 09:46:49.425,1758,1763,1752,1759,48838,1759,46,39
20151126 09:46:49.478,1758,1763,1752,1759,48838,1759,46,44
20151126 09:46:50.413,1758,1763,1752,1759,48840,1759,46,33
20151126 09:46:54.372,1758,1763,1752,1759,48840,1759,51,33
20151126 09:47:00.584,1758,1763,1752,1759,48840,1759,51,29
20151126 09:47:02.035,1758,1763,1752,1759,48840,1759,56,29
20151126 09:47:02.518,1758,1763,1752,1759,48840,1759,56,24
20151126 09:47:03.609,1758,1763,1752,1759,48840,1759,56,14
20151126 09:47:03.866,1758,1763,1752,1759,48840,1759,66,14
20151126 09:47:06.648,1758,1763,1752,1759,48840,1759,71,14
20151126 09:47:08.047,1758,1763,1752,1759,48842,1759,79,13
20151126 09:47:21.614,1758,1763,1752,1759,48842,1759,78,13
20151126 09:47:26.913,1758,1763,1752,1759,48844,1759,78,12
20151126 09:47:33.964,1758,1763,1752,1759,48860,1759,78,4
20151126 09:47:39.535,1758,1763,1752,1759,48862,1758,97,4
20151126 09:47:40.104,1758,1763,1752,1759,48868,1759,97,1
20151126 09:47:50.233,1758,1763,1752,1760,48870,1759,97,187
20151126 09:47:50.773,1758,1763,1752,1760,48872,1760,97,191
20151126 09:47:51.684,1758,1763,1752,1760,48872,1760,97,188
20151126 09:47:52.246,1758,1763,1752,1760,48872,1760,97,187
20151126 09:47:53.699,1758,1763,1752,1759,48872,1760,97,1
20151126 09:47:54.386,1758,1763,1752,1759,48872,1760,103,1
20151126 09:48:07.563,1759,1763,1752,1760,48876,1759,4,188
20151126 09:48:09.093,1759,1763,1752,1760,48876,1759,9,188
20151126 09:48:09.616,1759,1763,1752,1760,48876,1759,13,188
20151126 09:48:10.553,1759,1763,1752,1760,48876,1759,4,188
20151126 09:48:13.766,1759,1763,1752,1760,48876,1759,4,189
20151126 09:48:21.967,1759,1763,1752,1760,48880,1759,2,189
20151126 09:48:27.973,1759,1763,1752,1760,48880,1759,7,189
20151126 09:48:30.739,1759,1763,1752,1760,48882,1759,7,189
20151126 09:48:35.896,1758,1763,1752,1759,48896,1759,105,4
20151126 09:48:40.942,1758,1763,1752,1759,48896,1759,105,5
20151126 09:48:43.532,1758,1763,1752,1759,48948,1758,69,5
20151126 09:48:43.766,1758,1763,1752,1759,48948,1758,79,5
20151126 09:48:47.104,1758,1763,1752,1759,48948,1758,64,5
20151126 09:48:47.112,1758,1763,1752,1759,48948,1758,64,10
20151126 09:48:48.960,1758,1763,1752,1759,48948,1758,65,10
20151126 09:48:51.150,1758,1763,1752,1759,48948,1758,65,5
20151126 09:48:51.480,1758,1763,1752,1759,48948,1758,80,5
20151126 09:48:52.003,1758,1763,1752,1759,48948,1758,80,6
20151126 09:48:52.595,1758,1763,1752,1759,48948,1758,80,7
20151126 09:48:53.039,1758,1763,1752,1759,48948,1758,85,9
20151126 09:48:57.654,1758,1763,1752,1759,48948,1758,85,10
20151126 09:49:04.201,1758,1763,1752,1759,48948,1758,75,10
20151126 09:49:06.479,1758,1763,1752,1759,48948,1758,76,10
20151126 09:49:07.790,1758,1763,1752,1759,49008,1758,46,10
20151126 09:49:09.792,1758,1763,1752,1759,49008,1758,48,10
20151126 09:49:12.509,1758,1763,1752,1759,49008,1758,47,10
20151126 09:49:13.873,1758,1763,1752,1759,49008,1758,46,10
20151126 09:49:14.685,1758,1763,1752,1759,49008,1758,43,10
20151126 09:49:15.381,1758,1763,1752,1759,49008,1758,43,15
20151126 09:49:16.083,1758,1763,1752,1759,49008,1758,43,20
20151126 09:49:17.392,1758,1763,1752,1759,49010,1758,42,20
20151126 09:49:17.706,1758,1763,1752,1759,49012,1758,41,27
20151126 09:49:19.522,1758,1763,1752,1759,49012,1758,41,22
20151126 09:49:23.919,1758,1763,1752,1759,49012,1758,46,22
20151126 09:49:24.786,1758,1763,1752,1759,49012,1758,46,23
20151126 09:49:25.818,1758,1763,1752,1759,49014,1759,46,22
20151126 09:49:27.562,1758,1763,1752,1759,49014,1759,46,23
20151126 09:49:28.786,1758,1763,1752,1759,49014,1759,47,23
20151126 09:49:30.347,1758,1763,1752,1759,49014,1759,47,24
20151126 09:49:38.306,1758,1763,1752,1759,49014,1759,47,34
20151126 09:49:46.685,1758,1763,1752,1759,49014,1759,47,39
20151126 09:49:47.210,1758,1763,1752,1759,49030,1758,39,39
20151126 09:49:52.287,1758,1763,1752,1759,49030,1758,39,40
20151126 09:49:53.686,1758,1763,1752,1759,49030,1758,39,41
20151126 09:49:55.141,1758,1763,1752,1759,49030,1758,42,41
20151126 09:49:56.014,1758,1763,1752,1759,49030,1758,42,42
20151126 09:50:08.416,1758,1763,1752,1759,49030,1758,42,43
20151126 09:50:11.171,1758,1763,1752,1759,49030,1758,42,50
20151126 09:50:17.643,1758,1763,1752,1759,49030,1758,42,55
20151126 09:50:18.858,1758,1763,1752,1759,49030,1758,42,48
20151126 09:50:18.907,1758,1763,1752,1759,49030,1758,42,43
20151126 09:50:20.863,1759,1763,1752,1760,49116,1759,57,203
20151126 09:50:21.112,1759,1763,1752,1760,49116,1759,57,198
20151126 09:50:21.892,1759,1763,1752,1760,49138,1759,46,208
20151126 09:50:24.922,1759,1763,1752,1760,49140,1759,45,208
20151126 09:50:26.468,1759,1763,1752,1760,49142,1759,44,208
20151126 09:50:36.497,1759,1763,1752,1760,49142,1759,44,189
20151126 09:50:45.647,1759,1763,1752,1760,49142,1759,44,259
20151126 09:50:45.919,1759,1763,1752,1760,49142,1759,44,267
20151126 09:50:47.568,1759,1763,1752,1760,49142,1759,45,267
20151126 09:50:48.148,1759,1763,1752,1760,49142,1759,45,275
20151126 09:50:48.877,1759,1763,1752,1760,49142,1759,45,276
20151126 09:50:49.403,1759,1763,1752,1760,49142,1759,45,277
20151126 09:50:51.302,1759,1763,1752,1760,49142,1759,45,278
20151126 09:50:53.264,1759,1763,1752,1760,49142,1759,45,187
20151126 09:50:53.408,1759,1763,1752,1760,49142,1759,45,179
20151126 09:50:54.310,1759,1763,1752,1760,49142,1759,45,183
20151126 09:50:59.049,1759,1763,1752,1760,49146,1759,43,183
20151126 09:51:03.083,1759,1763,1752,1760,49146,1759,53,183
20151126 09:51:04.481,1759,1763,1752,1760,49148,1760,62,182
20151126 09:51:04.814,1759,1763,1752,1760,49150,1759,62,182
20151126 09:51:08.044,1759,1763,1752,1760,49150,1759,62,178
20151126 09:51:13.654,1759,1763,1752,1760,49168,1760,83,169
20151126 09:51:14.124,1759,1763,1752,1760,49168,1760,90,169
20151126 09:51:25.175,1759,1763,1752,1760,49170,1759,89,172
20151126 09:51:27.960,1759,1763,1752,1760,49170,1759,90,172
20151126 09:51:29.122,1759,1763,1752,1760,49170,1759,100,172
20151126 09:51:32.440,1759,1763,1752,1760,49170,1759,99,172
20151126 09:51:40.047,1759,1763,1752,1760,49170,1759,104,172
20151126 09:51:40.175,1759,1763,1752,1760,49170,1759,114,167
20151126 09:51:41.764,1759,1763,1752,1760,49172,1760,114,166
20151126 09:51:43.343,1759,1763,1752,1760,49174,1760,114,165
20151126 09:51:45.881,1759,1763,1752,1760,49176,1760,114,164
20151126 09:51:47.125,1759,1763,1752,1760,49176,1760,113,164
20151126 09:51:47.632,1759,1763,1752,1760,49176,1760,114,164
20151126 09:51:48.600,1759,1763,1752,1760,49176,1760,121,164
20151126 09:51:50.408,1759,1763,1752,1760,49176,1760,111,164
20151126 09:51:53.115,1759,1763,1752,1760,49186,1760,229,159
20151126 09:51:53.364,1759,1763,1752,1760,49186,1760,178,152
20151126 09:51:53.928,1759,1763,1752,1760,49186,1760,180,152
20151126 09:51:54.650,1759,1763,1752,1760,49186,1760,125,152
20151126 09:51:55.085,1759,1763,1752,1760,49186,1760,117,152
20151126 09:51:55.441,1759,1763,1752,1760,49186,1760,107,152
20151126 09:51:59.124,1759,1763,1752,1760,49190,1760,107,150
20151126 09:52:02.042,1759,1763,1752,1760,49190,1760,107,151
20151126 09:52:09.706,1759,1763,1752,1760,49190,1760,106,151
20151126 09:52:44.408,1759,1763,1752,1760,49190,1760,239,151
20151126 09:52:44.439,1759,1763,1752,1760,49190,1760,247,151
20151126 09:52:50.926,1759,1763,1752,1760,49190,1760,246,151
20151126 09:52:51.996,1759,1763,1752,1760,49190,1760,246,150
20151126 09:52:52.114,1759,1763,1752,1760,49220,1760,246,135
20151126 09:52:52.989,1759,1763,1752,1760,49232,1760,246,129
20151126 09:52:54.044,1759,1763,1752,1760,49246,1759,229,129
20151126 09:52:55.016,1759,1763,1752,1760,49248,1760,229,128
20151126 09:52:55.576,1759,1763,1752,1760,49248,1760,106,128
20151126 09:52:56.076,1759,1763,1752,1760,49248,1760,100,128
20151126 09:52:59.072,1759,1763,1752,1760,49250,1760,100,127
20151126 09:53:07.173,1759,1763,1752,1760,49250,1760,93,128
20151126 09:53:08.811,1759,1763,1752,1760,49250,1760,94,128
20151126 09:53:10.010,1759,1763,1752,1760,49250,1760,95,128
20151126 09:53:11.801,1759,1763,1752,1760,49250,1760,100,128
20151126 09:53:15.206,1759,1763,1752,1760,49250,1760,95,128
20151126 09:53:16.402,1759,1763,1752,1760,49252,1760,95,127
20151126 09:53:16.614,1759,1763,1752,1760,49252,1760,100,127
20151126 09:53:18.741,1759,1763,1752,1760,49252,1760,104,128
20151126 09:53:19.944,1759,1763,1752,1760,49252,1760,104,130
20151126 09:53:20.913,1759,1763,1752,1760,49252,1760,95,130
20151126 09:53:22.225,1759,1763,1752,1760,49252,1760,100,130
20151126 09:53:25.530,1759,1763,1752,1760,49264,1759,94,130
20151126 09:53:27.178,1759,1763,1752,1760,49264,1759,144,130
20151126 09:53:36.147,1759,1763,1752,1760,49266,1759,267,130
20151126 09:53:36.357,1759,1763,1752,1760,49266,1759,275,130
20151126 09:53:39.674,1759,1763,1752,1760,49266,1759,152,130
20151126 09:53:40.142,1759,1763,1752,1760,49266,1759,144,131
20151126 09:53:41.635,1759,1763,1752,1760,49266,1759,149,131
20151126 09:53:42.738,1759,1763,1752,1760,49266,1759,144,131
20151126 09:53:52.357,1759,1763,1752,1760,49266,1759,149,131
20151126 09:53:52.680,1759,1763,1752,1760,49272,1759,146,131
20151126 09:53:54.656,1759,1763,1752,1760,49272,1759,153,131
20151126 09:53:55.863,1759,1763,1752,1760,49272,1759,153,136
20151126 09:53:56.868,1759,1763,1752,1760,49274,1759,152,136
20151126 09:53:57.793,1759,1763,1752,1760,49274,1759,147,136
20151126 09:54:00.913,1759,1763,1752,1760,49276,1759,146,136
20151126 09:54:01.040,1759,1763,1752,1760,49278,1759,145,136
20151126 09:54:02.397,1759,1763,1752,1760,49280,1760,145,135
20151126 09:54:13.207,1759,1763,1752,1760,49280,1760,150,135
20151126 09:54:16.214,1759,1763,1752,1760,49282,1760,150,134
20151126 09:54:26.754,1759,1763,1752,1760,49282,1760,150,129
20151126 09:54:27.254,1759,1763,1752,1760,49282,1760,145,130
20151126 09:54:27.402,1759,1763,1752,1760,49282,1760,146,130
20151126 09:54:32.463,1759,1763,1752,1760,49284,1760,146,129
20151126 09:54:34.072,1759,1763,1752,1760,49284,1760,150,129
20151126 09:54:34.450,1759,1763,1752,1760,49284,1760,146,129
20151126 09:54:34.953,1759,1763,1752,1760,49284,1760,150,129
20151126 09:54:35.606,1759,1763,1752,1760,49284,1760,146,129
20151126 09:54:35.965,1759,1763,1752,1760,49284,1760,150,129
20151126 09:54:36.973,1759,1763,1752,1760,49484,1760,146,29
20151126 09:54:37.364,1759,1763,1752,1761,49542,1760,156,86
20151126 09:54:37.931,1760,1763,1752,1761,49542,1760,10,91
20151126 09:54:38.394,1760,1763,1752,1761,49542,1760,15,81
20151126 09:54:38.634,1760,1763,1752,1761,49542,1760,20,81
20151126 09:54:39.742,1760,1763,1752,1761,49542,1760,26,81
20151126 09:54:40.204,1760,1763,1752,1761,49542,1760,38,81
20151126 09:54:40.981,1760,1763,1752,1761,49548,1760,41,81
20151126 09:54:41.731,1760,1763,1752,1761,49552,1761,41,79
20151126 09:54:42.488,1760,1763,1752,1761,49552,1761,45,79
20151126 09:54:42.813,1760,1763,1752,1761,49552,1761,46,79
20151126 09:54:44.498,1760,1763,1752,1761,49552,1761,46,72
20151126 09:54:45.035,1760,1763,1752,1761,49552,1761,46,65
20151126 09:54:48.181,1760,1763,1752,1761,49552,1761,56,65
20151126 09:54:50.065,1760,1763,1752,1761,49552,1761,56,75
20151126 09:54:51.443,1760,1763,1752,1761,49552,1761,56,80
20151126 09:54:52.951,1760,1763,1752,1761,49554,1761,56,79
20151126 09:54:57.518,1760,1763,1752,1761,49554,1761,70,79
20151126 09:54:57.927,1760,1763,1752,1761,49554,1761,70,72
20151126 09:55:01.698,1760,1763,1752,1761,49556,1761,70,71
20151126 09:55:04.169,1760,1763,1752,1761,49556,1761,70,72
20151126 09:55:05.547,1760,1763,1752,1761,49556,1761,70,172
20151126 09:55:11.606,1760,1763,1752,1761,49558,1760,69,172
20151126 09:55:28.319,1760,1763,1752,1761,49658,1761,69,122
20151126 09:55:29.953,1760,1763,1752,1761,49658,1761,64,122
20151126 09:55:37.139,1760,1763,1752,1761,49658,1761,69,122
20151126 09:55:38.294,1760,1763,1752,1761,49660,1760,68,122
20151126 09:55:40.177,1760,1763,1752,1761,49662,1760,67,122
20151126 09:55:42.288,1760,1763,1752,1761,49662,1760,77,122
20151126 09:55:43.289,1760,1763,1752,1761,49662,1760,77,123
20151126 09:55:48.853,1760,1763,1752,1761,49662,1760,78,123
20151126 09:55:51.875,1760,1763,1752,1761,49664,1761,78,122
20151126 09:55:53.501,1760,1763,1752,1761,49664,1761,79,122
20151126 09:55:54.497,1760,1763,1752,1761,49666,1761,79,121
20151126 09:56:06.287,1760,1763,1752,1761,49666,1761,79,126
20151126 09:56:11.657,1760,1763,1752,1761,49666,1761,83,126
20151126 09:56:16.310,1760,1763,1752,1761,49686,1760,73,126
20151126 09:56:16.727,1760,1763,1752,1761,49686,1760,73,127
20151126 09:56:21.151,1760,1763,1752,1761,49686,1760,273,127
20151126 09:56:24.885,1760,1763,1752,1761,49696,1761,273,123
20151126 09:56:27.637,1760,1763,1752,1761,49708,1761,273,117
20151126 09:56:30.089,1760,1763,1752,1761,49714,1761,273,114
20151126 09:56:35.317,1760,1763,1752,1761,49714,1761,263,114
20151126 09:56:36.434,1760,1763,1752,1761,49734,1761,263,104
20151126 09:56:36.706,1760,1763,1752,1761,49734,1761,263,109
20151126 09:56:40.204,1760,1763,1752,1761,49736,1760,267,108
20151126 09:56:42.192,1761,1763,1752,1762,49952,1761,68,210
20151126 09:56:42.486,1761,1763,1752,1762,49952,1761,68,193
20151126 09:56:43.550,1761,1763,1752,1762,49954,1762,74,192
20151126 09:56:44.106,1761,1763,1752,1762,49954,1762,81,192
20151126 09:56:45.646,1761,1763,1752,1762,49956,1762,81,181
20151126 09:56:46.351,1761,1763,1752,1762,49956,1762,81,174
20151126 09:56:47.181,1761,1763,1752,1762,49956,1762,81,167
20151126 09:56:48.350,1761,1763,1752,1762,49958,1762,88,166
20151126 09:56:49.689,1761,1763,1752,1762,49958,1762,88,167
20151126 09:56:50.846,1761,1763,1752,1762,49958,1762,93,167
20151126 09:56:51.893,1761,1763,1752,1762,50078,1762,93,107
20151126 09:56:52.331,1761,1763,1752,1762,50078,1762,89,107
20151126 09:56:52.916,1761,1763,1752,1762,50078,1762,289,107
20151126 09:56:53.391,1761,1763,1752,1762,50078,1762,299,107
20151126 09:56:53.887,1761,1763,1752,1762,50194,1762,304,48
20151126 09:56:54.418,1762,1763,1752,1763,50290,1762,68,412
20151126 09:56:54.861,1762,1763,1752,1763,50294,1763,68,401
20151126 09:56:55.050,1762,1763,1752,1763,50294,1763,72,401
20151126 09:56:55.699,1762,1763,1752,1763,50294,1763,78,401
20151126 09:56:59.373,1762,1763,1752,1763,50294,1763,131,401
20151126 09:57:01.595,1762,1763,1752,1763,50296,1762,130,401
20151126 09:57:02.294,1762,1763,1752,1763,50296,1762,132,401
20151126 09:57:04.423,1762,1763,1752,1763,50296,1762,128,404
20151126 09:57:06.765,1762,1763,1752,1763,50296,1762,129,404
20151126 09:57:08.626,1762,1763,1752,1763,50298,1762,128,405
20151126 09:57:09.953,1762,1763,1752,1763,50300,1762,127,405
20151126 09:57:10.329,1762,1763,1752,1763,50302,1762,126,405
20151126 09:57:12.097,1762,1763,1752,1763,50302,1762,126,410
20151126 09:57:13.122,1762,1763,1752,1763,50304,1762,125,410
20151126 09:57:13.977,1762,1763,1752,1763,50304,1762,125,110
20151126 09:57:15.169,1762,1763,1752,1763,50304,1762,125,106
20151126 09:57:15.675,1762,1763,1752,1763,50312,1762,124,103
20151126 09:57:16.177,1762,1763,1752,1763,50314,1762,123,103
