Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:32:10.000,5900,5942,5840,5902,2676,5902,29,4
20151201 09:32:10.000,5900,5942,5840,5902,2678,5902,28,3
20151201 09:32:13.000,5900,5942,5840,5902,2680,5900,27,3
20151201 09:32:14.000,5900,5942,5840,5904,2686,5902,24,10
20151201 09:32:16.000,5902,5942,5840,5904,2686,5902,2,10
20151201 09:32:17.000,5902,5942,5840,5904,2686,5902,9,10
20151201 09:32:17.000,5902,5942,5840,5904,2688,5902,10,10
20151201 09:32:20.000,5902,5942,5840,5904,2688,5902,9,10
20151201 09:32:22.000,5902,5942,5840,5904,2688,5902,11,10
20151201 09:32:24.000,5902,5942,5840,5904,2688,5902,11,10
20151201 09:32:24.000,5902,5942,5840,5904,2698,5904,15,5
20151201 09:32:25.000,5902,5942,5840,5908,2708,5904,11,2
20151201 09:32:26.000,5904,5942,5840,5908,2708,5904,9,1
20151201 09:32:27.000,5904,5942,5840,5908,2708,5904,8,1
20151201 09:32:28.000,5904,5942,5840,5908,2708,5904,2,1
20151201 09:32:29.000,5904,5942,5840,5908,2708,5904,8,1
20151201 09:32:34.000,5904,5942,5840,5908,2710,5904,10,1
20151201 09:32:35.000,5904,5942,5840,5906,2716,5904,9,2
20151201 09:32:37.000,5904,5942,5840,5908,2720,5906,7,1
20151201 09:32:38.000,5906,5942,5840,5908,2720,5906,3,1
20151201 09:32:39.000,5906,5942,5840,5908,2720,5906,2,1
20151201 09:32:40.000,5904,5942,5840,5908,2720,5906,5,1
20151201 09:32:44.000,5906,5942,5840,5908,2720,5906,5,1
20151201 09:32:50.000,5906,5942,5840,5908,2720,5906,12,1
20151201 09:32:51.000,5906,5942,5840,5908,2730,5906,8,1
20151201 09:32:52.000,5906,5942,5840,5908,2730,5906,7,1
20151201 09:32:53.000,5906,5942,5840,5910,2732,5908,7,10
20151201 09:32:55.000,5906,5942,5840,5910,2732,5908,7,11
20151201 09:32:56.000,5906,5942,5840,5910,2732,5908,8,10
20151201 09:33:26.000,5906,5942,5840,5910,2732,5908,7,11
20151201 09:33:43.000,5906,5942,5840,5910,2736,5910,7,9
20151201 09:33:44.000,5906,5942,5840,5910,2746,5906,2,9
20151201 09:33:48.000,5906,5942,5840,5908,2746,5906,2,1
20151201 09:33:49.000,5906,5942,5840,5910,2748,5906,1,9
20151201 09:33:50.000,5906,5942,5840,5908,2748,5906,1,1
20151201 09:34:06.000,5906,5942,5840,5908,2748,5906,49,1
20151201 09:34:23.000,5906,5942,5840,5910,2750,5908,49,9
20151201 09:34:31.000,5906,5942,5840,5910,2752,5908,49,8
20151201 09:34:33.000,5906,5942,5840,5910,2752,5908,50,8
20151201 09:34:41.000,5908,5942,5840,5910,2752,5908,2,8
20151201 09:35:00.000,5908,5942,5840,5910,2752,5908,3,8
20151201 09:35:02.000,5908,5942,5840,5912,2768,5910,3,10
20151201 09:35:14.000,5908,5942,5840,5910,2768,5910,3,11
20151201 09:35:35.000,5908,5942,5840,5910,2768,5910,3,12
20151201 09:35:39.000,5908,5942,5840,5910,2782,5910,3,5
20151201 09:35:39.000,5908,5942,5840,5910,2784,5910,2,4
20151201 09:35:41.000,5908,5942,5840,5910,2784,5910,3,4
20151201 09:35:47.000,5908,5942,5840,5910,2786,5908,2,4
20151201 09:35:55.000,5908,5942,5840,5910,2786,5908,3,4
20151201 09:36:00.000,5908,5942,5840,5910,2788,5910,3,3
20151201 09:36:01.000,5908,5942,5840,5910,2790,5910,3,2
20151201 09:36:04.000,5908,5942,5840,5912,2794,5910,3,10
20151201 09:36:05.000,5908,5942,5840,5912,2794,5910,5,10
20151201 09:36:06.000,5908,5942,5840,5912,2794,5910,3,10
20151201 09:36:09.000,5908,5942,5840,5912,2794,5910,2,10
20151201 09:36:09.000,5908,5942,5840,5912,2796,5908,1,10
20151201 09:36:21.000,5908,5942,5840,5910,2796,5908,1,2
20151201 09:36:26.000,5908,5942,5840,5910,2796,5908,3,2
20151201 09:36:49.000,5906,5942,5840,5910,2804,5908,50,2
20151201 09:36:56.000,5906,5942,5840,5910,2804,5908,50,4
20151201 09:37:06.000,5906,5942,5840,5910,2808,5906,48,2
20151201 09:37:08.000,5906,5942,5840,5910,2808,5906,49,2
20151201 09:37:14.000,5906,5942,5840,5910,2810,5908,49,2
20151201 09:37:20.000,5906,5942,5840,5910,2810,5908,49,3
20151201 09:37:21.000,5906,5942,5840,5910,2810,5908,49,4
20151201 09:37:42.000,5908,5942,5840,5910,2810,5908,1,4
20151201 09:37:47.000,5906,5942,5840,5910,2812,5910,48,3
20151201 09:37:56.000,5906,5942,5840,5910,2820,5906,44,3
20151201 09:38:08.000,5906,5942,5840,5910,2820,5906,44,4
20151201 09:38:23.000,5906,5942,5840,5910,2820,5906,45,4
20151201 09:38:24.000,5906,5942,5840,5908,2820,5906,45,1
20151201 09:38:24.000,5906,5942,5840,5910,2822,5908,45,3
20151201 09:38:25.000,5906,5942,5840,5910,2822,5908,45,4
20151201 09:38:46.000,5908,5942,5840,5910,2822,5908,1,4
20151201 09:38:50.000,5906,5942,5840,5910,2824,5908,45,4
20151201 09:39:00.000,5906,5942,5840,5908,2824,5908,45,1
20151201 09:39:06.000,5906,5942,5840,5908,2832,5906,41,1
20151201 09:39:08.000,5906,5942,5840,5910,2836,5906,39,2
20151201 09:39:10.000,5906,5942,5840,5910,2836,5906,39,3
20151201 09:39:24.000,5906,5942,5840,5910,2836,5906,39,4
20151201 09:39:25.000,5906,5942,5840,5908,2836,5906,39,1
20151201 09:39:26.000,5906,5942,5840,5908,2838,5906,38,1
20151201 09:39:32.000,5906,5942,5840,5910,2838,5906,38,4
20151201 09:39:38.000,5906,5942,5840,5910,2840,5906,37,4
20151201 09:39:48.000,5906,5942,5840,5912,2850,5910,37,11
20151201 09:39:50.000,5906,5942,5840,5912,2850,5910,37,11
20151201 09:40:14.000,5906,5942,5840,5910,2850,5910,37,1
20151201 09:40:29.000,5906,5942,5840,5910,2850,5910,37,2
20151201 09:40:30.000,5906,5942,5840,5908,2850,5910,37,1
20151201 09:40:33.000,5906,5942,5840,5908,2850,5910,37,2
20151201 09:40:34.000,5906,5942,5840,5908,2850,5910,37,1
20151201 09:40:38.000,5906,5942,5840,5910,2852,5908,37,2
20151201 09:40:44.000,5906,5942,5840,5910,2852,5908,36,2
20151201 09:40:52.000,5908,5942,5840,5910,2852,5908,1,2
20151201 09:40:56.000,5906,5942,5840,5910,2854,5908,36,1
20151201 09:41:03.000,5906,5942,5840,5910,2854,5908,35,1
20151201 09:41:04.000,5908,5942,5840,5910,2854,5908,1,1
20151201 09:41:35.000,5908,5942,5840,5910,2854,5908,1,3
20151201 09:41:36.000,5908,5942,5840,5910,2854,5908,1,1
20151201 09:41:39.000,5906,5942,5840,5910,2856,5908,35,1
20151201 09:41:41.000,5906,5942,5840,5910,2856,5908,35,2
20151201 09:41:43.000,5906,5942,5840,5910,2856,5908,35,1
20151201 09:41:46.000,5906,5942,5840,5910,2856,5908,35,1
20151201 09:41:51.000,5906,5942,5840,5910,2856,5908,35,3
20151201 09:42:06.000,5906,5942,5840,5912,2858,5910,36,10
20151201 09:42:19.000,5906,5942,5840,5912,2858,5910,1,10
20151201 09:42:24.000,5902,5942,5840,5912,2858,5910,2,10
20151201 09:42:29.000,5902,5942,5840,5912,2858,5910,2,11
20151201 09:42:32.000,5902,5942,5840,5912,2858,5910,2,10
20151201 09:42:33.000,5904,5942,5840,5912,2858,5910,1,10
20151201 09:42:45.000,5904,5942,5840,5912,2860,5912,1,9
20151201 09:42:48.000,5904,5942,5840,5912,2860,5912,1,10
20151201 09:42:55.000,5904,5942,5840,5910,2860,5912,1,1
20151201 09:42:56.000,5904,5942,5840,5910,2862,5904,1,1
20151201 09:43:00.000,5904,5942,5840,5910,2862,5904,2,1
20151201 09:43:04.000,5904,5942,5840,5908,2862,5904,2,3
20151201 09:43:16.000,5906,5942,5840,5908,2862,5904,1,3
20151201 09:43:24.000,5906,5942,5840,5908,2866,5908,1,1
20151201 09:43:32.000,5908,5942,5840,5912,2868,5908,1,10
20151201 09:43:49.000,5910,5942,5840,5912,2868,5908,1,10
20151201 09:43:51.000,5908,5942,5840,5912,2868,5908,1,10
20151201 09:43:56.000,5908,5942,5840,5912,2872,5910,1,10
20151201 09:43:57.000,5906,5942,5840,5912,2872,5910,2,10
20151201 09:43:59.000,5908,5942,5840,5912,2872,5910,1,10
20151201 09:44:04.000,5908,5942,5840,5912,2872,5910,36,10
20151201 09:44:05.000,5908,5942,5840,5910,2872,5910,36,1
20151201 09:44:10.000,5908,5942,5840,5912,2872,5910,35,10
20151201 09:44:38.000,5906,5942,5840,5912,2872,5910,1,10
20151201 09:44:40.000,5904,5942,5840,5912,2872,5910,2,10
20151201 09:44:41.000,5904,5942,5840,5912,2872,5910,2,10
20151201 09:44:48.000,5910,5942,5840,5912,2872,5910,35,10
20151201 09:45:09.000,5910,5942,5840,5912,2872,5910,36,10
20151201 09:45:31.000,5910,5942,5840,5912,2872,5910,38,10
20151201 09:45:32.000,5910,5942,5840,5912,2876,5912,35,8
20151201 09:45:33.000,5910,5942,5840,5912,2876,5912,36,8
20151201 09:45:35.000,5910,5942,5840,5912,2882,5912,39,5
20151201 09:45:35.000,5910,5942,5840,5912,2888,5912,38,2
20151201 09:45:36.000,5910,5942,5840,5914,2892,5912,37,13
20151201 09:45:37.000,5912,5942,5840,5914,2892,5912,1,13
20151201 09:45:41.000,5910,5942,5840,5912,2894,5912,36,2
20151201 09:45:43.000,5910,5942,5840,5912,2896,5910,38,2
20151201 09:45:45.000,5910,5942,5840,5912,2896,5910,39,2
20151201 09:45:46.000,5910,5942,5840,5912,2898,5912,39,1
20151201 09:45:46.000,5910,5942,5840,5914,2900,5912,39,13
20151201 09:45:47.000,5910,5942,5840,5914,2902,5910,38,13
20151201 09:45:48.000,5910,5942,5840,5914,2902,5910,47,13
20151201 09:45:49.000,5910,5942,5840,5914,2902,5910,44,13
20151201 09:45:53.000,5910,5942,5840,5914,2902,5910,43,13
20151201 09:45:54.000,5910,5942,5840,5914,2904,5910,48,13
20151201 09:45:57.000,5910,5942,5840,5914,2904,5910,39,13
20151201 09:45:58.000,5910,5942,5840,5914,2904,5910,42,13
20151201 09:46:02.000,5910,5942,5840,5914,2904,5910,40,13
20151201 09:46:03.000,5910,5942,5840,5914,2904,5910,39,13
20151201 09:46:04.000,5910,5942,5840,5914,2904,5910,37,13
20151201 09:46:06.000,5910,5942,5840,5914,2904,5910,35,13
20151201 09:46:11.000,5910,5942,5840,5914,2904,5910,36,13
20151201 09:46:12.000,5910,5942,5840,5914,2908,5910,33,13
20151201 09:46:19.000,5910,5942,5840,5914,2910,5910,32,13
20151201 09:46:20.000,5910,5942,5840,5914,2910,5910,32,14
20151201 09:46:30.000,5910,5942,5840,5914,2920,5910,27,14
20151201 09:46:36.000,5910,5942,5840,5912,2920,5910,27,1
20151201 09:46:45.000,5910,5942,5840,5912,2922,5910,26,1
20151201 09:47:04.000,5910,5942,5840,5912,2924,5910,25,1
20151201 09:47:05.000,5910,5942,5840,5914,2924,5910,25,13
20151201 09:47:06.000,5910,5942,5840,5914,2924,5910,25,14
20151201 09:47:22.000,5910,5942,5840,5912,2926,5910,24,1
20151201 09:47:26.000,5910,5942,5840,5914,2932,5910,21,14
20151201 09:47:28.000,5910,5942,5840,5912,2932,5910,21,1
20151201 09:47:43.000,5910,5942,5840,5912,2942,5910,16,1
20151201 09:48:04.000,5910,5942,5840,5914,2944,5912,16,14
20151201 09:48:09.000,5910,5942,5840,5914,2944,5912,16,13
20151201 09:48:37.000,5910,5942,5840,5914,2952,5914,16,9
20151201 09:49:20.000,5912,5942,5840,5914,2952,5914,3,9
20151201 09:50:00.000,5912,5942,5840,5914,2952,5914,5,9
20151201 09:50:25.000,5912,5942,5840,5914,2954,5914,5,8
20151201 09:50:33.000,5912,5942,5840,5914,2956,5912,4,8
20151201 09:50:55.000,5912,5942,5840,5914,2958,5912,3,8
20151201 09:51:11.000,5912,5942,5840,5914,2962,5912,1,8
20151201 09:51:27.000,5910,5942,5840,5914,2964,5912,17,8
20151201 09:51:29.000,5912,5942,5840,5914,2964,5912,1,8
20151201 09:51:30.000,5912,5942,5840,5914,2964,5912,2,8
20151201 09:51:34.000,5912,5942,5840,5914,2966,5914,3,7
20151201 09:51:36.000,5912,5942,5840,5914,2966,5914,1,7
20151201 09:51:39.000,5914,5942,5840,5916,2980,5914,1,12
20151201 09:51:44.000,5912,5942,5840,5916,2980,5914,2,12
20151201 09:51:48.000,5912,5942,5840,5916,2982,5912,1,12
20151201 09:51:49.000,5912,5942,5840,5916,2984,5912,2,12
20151201 09:51:52.000,5912,5942,5840,5916,2986,5912,1,12
20151201 09:51:54.000,5912,5942,5840,5916,2986,5912,3,12
20151201 09:51:55.000,5912,5942,5840,5916,2986,5912,2,12
20151201 09:51:56.000,5910,5942,5840,5916,2986,5912,46,12
20151201 09:51:59.000,5914,5942,5840,5916,2986,5912,5,12
20151201 09:52:00.000,5914,5942,5840,5916,2986,5912,4,12
20151201 09:52:02.000,5914,5942,5840,5916,2986,5912,3,12
20151201 09:52:05.000,5914,5942,5840,5916,2986,5912,3,12
20151201 09:52:13.000,5914,5942,5840,5916,2988,5916,4,11
20151201 09:52:19.000,5914,5942,5840,5916,2992,5916,2,9
20151201 09:52:20.000,5914,5942,5840,5916,3000,5916,27,5
20151201 09:52:21.000,5914,5942,5840,5916,3000,5916,24,5
20151201 09:52:25.000,5914,5942,5840,5916,3000,5916,13,5
20151201 09:52:27.000,5914,5942,5840,5916,3000,5916,1,5
20151201 09:52:30.000,5914,5942,5840,5916,3000,5916,3,5
20151201 09:52:31.000,5914,5942,5840,5916,3000,5916,1,5
20151201 09:52:32.000,5914,5942,5840,5916,3004,5916,1,3
20151201 09:52:34.000,5912,5942,5840,5916,3008,5914,48,3
20151201 09:52:35.000,5912,5942,5840,5916,3008,5914,50,3
20151201 09:52:38.000,5914,5942,5840,5916,3008,5914,7,3
20151201 09:52:39.000,5914,5942,5840,5918,3014,5916,10,3
20151201 09:52:39.000,5914,5942,5840,5920,3020,5918,15,13
20151201 09:52:40.000,5918,5942,5840,5920,3020,5918,2,13
20151201 09:52:41.000,5918,5942,5840,5920,3026,5920,3,10
20151201 09:52:41.000,5918,5942,5840,5920,3032,5918,2,8
20151201 09:52:42.000,5916,5942,5840,5920,3036,5920,5,6
20151201 09:52:42.000,5916,5942,5840,5920,3040,5920,4,4
20151201 09:52:44.000,5916,5942,5840,5920,3040,5920,32,4
20151201 09:52:45.000,5916,5942,5840,5920,3040,5920,34,4
20151201 09:52:47.000,5916,5942,5840,5920,3040,5920,30,4
20151201 09:52:48.000,5916,5942,5840,5920,3040,5920,30,4
20151201 09:52:49.000,5916,5942,5840,5920,3040,5920,26,4
20151201 09:52:50.000,5918,5942,5840,5920,3040,5920,11,4
20151201 09:52:52.000,5918,5942,5840,5920,3046,5920,11,1
20151201 09:52:55.000,5918,5942,5840,5920,3046,5920,10,1
20151201 09:52:57.000,5918,5942,5840,5922,3048,5920,11,3
20151201 09:53:00.000,5920,5942,5840,5922,3070,5918,6,3
20151201 09:53:01.000,5918,5942,5840,5922,3070,5918,2,3
20151201 09:53:03.000,5918,5942,5840,5922,3070,5918,3,3
20151201 09:53:04.000,5918,5942,5840,5920,3070,5918,3,11
20151201 09:53:05.000,5916,5942,5840,5920,3072,5916,20,11
20151201 09:53:08.000,5916,5942,5840,5920,3076,5916,18,11
20151201 09:53:10.000,5916,5942,5840,5920,3076,5916,16,11
20151201 09:53:12.000,5916,5942,5840,5920,3076,5916,5,11
20151201 09:53:13.000,5916,5942,5840,5920,3076,5916,8,11
20151201 09:53:14.000,5916,5942,5840,5920,3076,5916,6,11
20151201 09:53:17.000,5916,5942,5840,5920,3076,5916,8,11
20151201 09:53:18.000,5916,5942,5840,5920,3076,5916,9,11
20151201 09:53:19.000,5916,5942,5840,5920,3076,5916,9,11
20151201 09:53:21.000,5916,5942,5840,5920,3076,5916,14,12
20151201 09:53:22.000,5918,5942,5840,5920,3076,5916,2,12
20151201 09:53:23.000,5918,5942,5840,5920,3076,5916,4,12
20151201 09:53:24.000,5918,5942,5840,5922,3100,5920,2,3
20151201 09:53:24.000,5918,5942,5840,5928,3106,5922,3,34
20151201 09:53:26.000,5918,5942,5840,5928,3106,5922,9,34
20151201 09:53:27.000,5918,5942,5840,5928,3106,5922,10,34
20151201 09:53:30.000,5918,5942,5840,5928,3106,5922,11,34
20151201 09:53:32.000,5918,5942,5840,5926,3110,5918,5,1
20151201 09:53:34.000,5920,5942,5840,5924,3110,5918,4,1
20151201 09:53:35.000,5920,5942,5840,5924,3110,5918,9,1
20151201 09:53:38.000,5924,5942,5840,5928,3112,5924,2,34
20151201 09:53:39.000,5920,5942,5840,5928,3112,5924,9,34
20151201 09:53:45.000,5922,5942,5840,5928,3112,5924,1,34
20151201 09:53:46.000,5922,5942,5840,5928,3112,5924,1,31
20151201 09:53:48.000,5922,5942,5840,5928,3112,5924,1,33
20151201 09:53:51.000,5922,5942,5840,5926,3112,5924,1,3
20151201 09:53:53.000,5918,5942,5840,5926,3112,5924,9,3
20151201 09:53:55.000,5918,5942,5840,5926,3112,5924,7,3
20151201 09:53:56.000,5918,5942,5840,5926,3112,5924,7,3
20151201 09:54:00.000,5918,5942,5840,5928,3124,5926,15,31
20151201 09:54:04.000,5918,5942,5840,5928,3124,5926,16,31
20151201 09:54:08.000,5920,5942,5840,5926,3124,5926,1,1
20151201 09:54:11.000,5918,5942,5840,5920,3126,5920,8,10
20151201 09:54:12.000,5918,5942,5840,5920,3126,5920,11,10
20151201 09:54:14.000,5918,5942,5840,5920,3126,5920,8,10
20151201 09:54:41.000,5918,5942,5840,5920,3126,5920,8,11
20151201 09:54:45.000,5918,5942,5840,5920,3132,5918,5,11
20151201 09:54:47.000,5918,5942,5840,5920,3138,5918,2,10
20151201 09:54:47.000,5912,5942,5840,5920,3142,5918,4,21
20151201 09:54:53.000,5912,5942,5840,5920,3142,5918,4,22
20151201 09:55:02.000,5914,5942,5840,5920,3142,5918,3,21
20151201 09:55:03.000,5914,5942,5840,5920,3142,5918,3,21
20151201 09:55:05.000,5912,5942,5840,5920,3142,5918,4,22
20151201 09:55:06.000,5912,5942,5840,5920,3142,5918,2,22
20151201 09:55:11.000,5912,5942,5840,5920,3142,5918,5,22
20151201 09:55:16.000,5912,5942,5840,5918,3142,5918,2,1
20151201 09:55:40.000,5910,5942,5840,5916,3156,5910,11,1
20151201 09:55:41.000,5910,5942,5840,5914,3156,5910,11,1
20151201 09:55:43.000,5910,5942,5840,5914,3158,5910,10,1
20151201 09:55:43.000,5910,5942,5840,5914,3162,5910,8,1
20151201 09:55:46.000,5910,5942,5840,5912,3172,5910,3,1
20151201 09:55:51.000,5908,5942,5840,5910,3178,5910,1,8
20151201 09:55:57.000,5908,5942,5840,5910,3178,5910,1,9
20151201 09:56:14.000,5908,5942,5840,5910,3178,5910,1,8
20151201 09:56:31.000,5908,5942,5840,5910,3178,5910,1,9
20151201 09:57:00.000,5908,5942,5840,5912,3198,5910,1,1
20151201 09:57:01.000,5908,5942,5840,5914,3198,5910,1,2
20151201 09:57:05.000,5908,5942,5840,5914,3198,5910,1,1
20151201 09:57:06.000,5906,5942,5840,5908,3200,5908,3,2
20151201 09:57:07.000,5906,5942,5840,5914,3204,5908,3,1
20151201 09:57:12.000,5904,5942,5840,5914,3204,5908,4,3
20151201 09:57:13.000,5904,5942,5840,5912,3204,5908,1,1
20151201 09:57:15.000,5904,5942,5840,5912,3204,5908,1,2
20151201 09:57:36.000,5904,5942,5840,5912,3204,5908,1,1
20151201 09:58:04.000,5904,5942,5840,5912,3204,5908,3,1
20151201 09:58:05.000,5904,5942,5840,5912,3204,5908,1,1
20151201 09:58:09.000,5904,5942,5840,5912,3204,5908,3,1
20151201 09:58:11.000,5904,5942,5840,5912,3204,5908,4,1
20151201 09:58:38.000,5904,5942,5840,5914,3204,5908,4,2
20151201 09:58:44.000,5906,5942,5840,5914,3204,5908,1,2
20151201 09:59:02.000,5908,5942,5840,5914,3204,5908,1,2
20151201 09:59:14.000,5906,5942,5840,5914,3204,5908,1,2
20151201 09:59:24.000,5904,5942,5840,5914,3204,5908,2,2
20151201 09:59:25.000,5904,5942,5840,5912,3204,5908,2,1
20151201 09:59:40.000,5904,5942,5840,5914,3204,5908,2,2
20151201 09:59:42.000,5904,5942,5840,5912,3204,5908,2,1
20151201 09:59:55.000,5904,5942,5840,5908,3204,5908,2,1
20151201 09:59:57.000,5906,5942,5840,5908,3204,5908,1,1
20151201 09:59:59.000,5904,5942,5840,5908,3204,5908,2,1
20151201 10:00:01.000,5904,5942,5840,5914,3206,5908,4,2
20151201 10:00:02.000,5904,5942,5840,5912,3206,5908,4,1
20151201 10:00:03.000,5906,5942,5840,5912,3206,5908,3,1
20151201 10:00:18.000,5906,5942,5840,5912,3206,5908,1,1
20151201 10:00:25.000,5904,5942,5840,5910,3206,5908,4,1
20151201 10:00:30.000,5904,5942,5840,5908,3206,5908,4,8
20151201 10:00:43.000,5904,5942,5840,5908,3208,5908,4,7
20151201 10:00:47.000,5904,5942,5840,5908,3208,5908,1,7
20151201 10:00:48.000,5904,5942,5840,5908,3208,5908,4,7
20151201 10:00:49.000,5904,5942,5840,5908,3208,5908,1,7
20151201 10:00:51.000,5904,5942,5840,5908,3208,5908,2,7
20151201 10:00:57.000,5904,5942,5840,5908,3208,5908,1,8
20151201 10:01:19.000,5902,5942,5840,5908,3210,5904,5,8
20151201 10:01:35.000,5900,5942,5840,5906,3210,5904,4,1
20151201 10:01:38.000,5900,5942,5840,5906,3210,5904,7,1
20151201 10:01:46.000,5900,5942,5840,5906,3210,5904,4,1
20151201 10:01:49.000,5900,5942,5840,5904,3210,5904,4,1
20151201 10:01:55.000,5900,5942,5840,5906,3210,5904,4,1
20151201 10:02:03.000,5900,5942,5840,5904,3210,5904,1,1
20151201 10:02:25.000,5898,5942,5840,5904,3210,5904,3,1
20151201 10:02:27.000,5902,5942,5840,5904,3210,5904,1,1
20151201 10:02:28.000,5896,5942,5840,5904,3212,5902,4,1
20151201 10:02:45.000,5898,5942,5840,5906,3212,5902,3,1
20151201 10:02:47.000,5896,5942,5840,5904,3212,5902,4,1
20151201 10:02:53.000,5898,5942,5840,5906,3212,5902,1,1
20151201 10:02:54.000,5898,5942,5840,5906,3212,5902,2,1
20151201 10:02:56.000,5898,5942,5840,5902,3212,5902,2,3
20151201 10:02:57.000,5898,5942,5840,5902,3212,5902,1,3
20151201 10:02:58.000,5896,5942,5840,5902,3212,5902,4,3
20151201 10:03:00.000,5898,5942,5840,5902,3212,5902,2,3
20151201 10:03:06.000,5896,5942,5840,5902,3212,5902,4,3
20151201 10:03:28.000,5898,5942,5840,5902,3212,5902,3,3
20151201 10:03:34.000,5896,5942,5840,5902,3212,5902,4,3
20151201 10:03:46.000,5894,5942,5840,5896,3226,5896,14,23
20151201 10:03:47.000,5894,5942,5840,5896,3228,5896,14,22
20151201 10:03:48.000,5894,5942,5840,5896,3240,5896,14,16
20151201 10:03:52.000,5894,5942,5840,5896,3240,5896,13,16
20151201 10:03:57.000,5894,5942,5840,5896,3240,5896,12,16
20151201 10:03:59.000,5894,5942,5840,5896,3240,5896,13,16
20151201 10:04:02.000,5894,5942,5840,5896,3246,5894,10,16
20151201 10:04:04.000,5894,5942,5840,5896,3248,5896,10,15
20151201 10:04:08.000,5894,5942,5840,5896,3248,5896,11,15
20151201 10:04:11.000,5894,5942,5840,5896,3248,5896,9,15
20151201 10:04:12.000,5894,5942,5840,5896,3248,5896,10,15
20151201 10:04:20.000,5894,5942,5840,5896,3268,5896,10,5
20151201 10:04:21.000,5894,5942,5840,5896,3268,5896,11,5
20151201 10:04:22.000,5894,5942,5840,5896,3270,5896,11,4
20151201 10:04:24.000,5894,5942,5840,5896,3274,5896,10,2
20151201 10:04:25.000,5894,5942,5840,5902,3278,5896,8,2
20151201 10:04:26.000,5896,5942,5840,5904,3278,5896,6,3
20151201 10:04:33.000,5896,5942,5840,5904,3278,5896,7,3
20151201 10:04:48.000,5898,5942,5840,5904,3278,5896,1,3
20151201 10:05:22.000,5896,5942,5840,5904,3280,5898,7,3
20151201 10:06:01.000,5896,5942,5840,5904,3280,5898,8,3
20151201 10:06:10.000,5896,5942,5840,5904,3280,5898,8,4
20151201 10:06:19.000,5896,5942,5840,5904,3280,5898,8,3
20151201 10:06:58.000,5896,5942,5840,5902,3280,5898,8,1
20151201 10:06:59.000,5898,5942,5840,5904,3280,5898,4,1
20151201 10:07:33.000,5900,5942,5840,5906,3280,5898,4,1
20151201 10:07:43.000,5900,5942,5840,5906,3280,5898,2,1
20151201 10:07:51.000,5900,5942,5840,5906,3280,5898,2,2
20151201 10:08:00.000,5900,5942,5840,5906,3280,5898,4,2
20151201 10:08:05.000,5902,5942,5840,5906,3280,5898,4,1
20151201 10:08:10.000,5904,5942,5840,5906,3280,5898,4,1
20151201 10:08:22.000,5906,5942,5840,5910,3282,5906,1,2
20151201 10:08:31.000,5906,5942,5840,5910,3282,5906,2,1
20151201 10:08:35.000,5908,5942,5840,5910,3282,5906,1,1
20151201 10:08:37.000,5908,5942,5840,5910,3282,5906,4,1
20151201 10:08:40.000,5906,5942,5840,5910,3284,5908,5,1
20151201 10:08:58.000,5906,5942,5840,5910,3284,5908,1,1
20151201 10:09:00.000,5906,5942,5840,5910,3284,5908,1,2
20151201 10:10:05.000,5906,5942,5840,5910,3284,5908,1,1
20151201 10:10:07.000,5906,5942,5840,5910,3284,5908,2,1
20151201 10:10:30.000,5906,5942,5840,5910,3284,5908,6,1
20151201 10:10:33.000,5906,5942,5840,5910,3284,5908,4,1
20151201 10:10:34.000,5906,5942,5840,5910,3284,5908,1,1
20151201 10:10:37.000,5906,5942,5840,5908,3284,5908,1,1
20151201 10:11:12.000,5906,5942,5840,5910,3284,5908,1,1
20151201 10:11:24.000,5906,5942,5840,5910,3284,5908,3,1
20151201 10:11:25.000,5906,5942,5840,5910,3284,5908,1,1
20151201 10:11:57.000,5904,5942,5840,5906,3286,5906,4,9
20151201 10:12:14.000,5904,5942,5840,5906,3290,5904,2,9
20151201 10:12:15.000,5904,5942,5840,5906,3290,5904,3,9
20151201 10:12:24.000,5904,5942,5840,5906,3290,5904,2,9
20151201 10:13:08.000,5904,5942,5840,5906,3290,5904,3,9
20151201 10:13:09.000,5904,5942,5840,5906,3292,5906,2,8
20151201 10:13:10.000,5904,5942,5840,5906,3294,5906,3,7
20151201 10:13:15.000,5904,5942,5840,5906,3298,5906,2,5
20151201 10:13:23.000,5904,5942,5840,5906,3302,5904,1,5
20151201 10:13:23.000,5904,5942,5840,5906,3304,5906,1,4
20151201 10:13:39.000,5902,5942,5840,5906,3306,5906,2,3
20151201 10:13:46.000,5902,5942,5840,5906,3306,5906,1,3
20151201 10:14:04.000,5900,5942,5840,5906,3316,5902,1,3
20151201 10:14:05.000,5898,5942,5840,5906,3316,5902,2,3
20151201 10:14:08.000,5900,5942,5840,5906,3316,5902,1,3
20151201 10:14:09.000,5898,5942,5840,5906,3316,5902,3,3
20151201 10:14:15.000,5900,5942,5840,5906,3316,5902,1,3
20151201 10:14:16.000,5902,5942,5840,5906,3316,5902,1,3
20151201 10:14:20.000,5904,5942,5840,5906,3316,5902,1,3
20151201 10:14:21.000,5902,5942,5840,5906,3316,5902,1,3
20151201 10:14:32.000,5904,5942,5840,5906,3316,5902,1,3
20151201 10:14:43.000,5904,5942,5840,5910,3322,5906,1,2
20151201 10:14:45.000,5902,5942,5840,5910,3322,5906,1,2
20151201 10:14:47.000,5902,5942,5840,5908,3322,5906,1,1
