Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:09:05.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:06.000,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:06.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:07.000,13270,13385,12795,13280,7478,13280,1,8
20151126 10:09:08.000,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:08.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:09.000,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:09.500,13270,13385,12795,13280,7478,13280,1,8
20151126 10:09:10.000,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:10.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:11.000,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:12.000,13275,13385,12795,13280,7478,13280,1,6
20151126 10:09:13.000,13275,13385,12795,13280,7478,13280,1,6
20151126 10:09:14.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:15.000,13270,13385,12795,13280,7478,13280,1,8
20151126 10:09:15.500,13270,13385,12795,13280,7478,13280,3,6
20151126 10:09:16.500,13270,13385,12795,13280,7478,13280,3,3
20151126 10:09:17.000,13270,13385,12795,13280,7478,13280,3,3
20151126 10:09:17.500,13270,13385,12795,13280,7478,13280,3,3
20151126 10:09:18.000,13275,13385,12795,13280,7478,13280,1,3
20151126 10:09:18.500,13275,13385,12795,13280,7478,13280,1,3
20151126 10:09:19.000,13275,13385,12795,13280,7478,13280,3,2
20151126 10:09:20.000,13275,13385,12795,13280,7480,13280,3,1
20151126 10:09:20.500,13280,13385,12795,13285,7482,13280,1,4
20151126 10:09:21.000,13280,13385,12795,13285,7482,13280,1,4
20151126 10:09:22.000,13280,13385,12795,13285,7482,13280,1,4
20151126 10:09:24.500,13275,13385,12795,13285,7484,13280,3,3
20151126 10:09:28.500,13275,13385,12795,13285,7484,13280,3,3
20151126 10:09:29.000,13280,13385,12795,13285,7484,13280,2,2
20151126 10:09:29.500,13275,13385,12795,13280,7484,13280,1,2
20151126 10:09:30.000,13275,13385,12795,13280,7484,13280,3,2
20151126 10:09:31.000,13275,13385,12795,13280,7484,13280,3,2
20151126 10:09:31.500,13275,13385,12795,13285,7484,13280,3,4
20151126 10:09:33.000,13275,13385,12795,13280,7484,13280,3,2
20151126 10:09:36.500,13275,13385,12795,13285,7488,13275,2,2
20151126 10:09:37.000,13275,13385,12795,13285,7488,13275,2,3
20151126 10:09:46.000,13275,13385,12795,13285,7488,13275,1,3
20151126 10:09:49.500,13275,13385,12795,13285,7488,13275,1,3
20151126 10:09:50.500,13280,13385,12795,13285,7488,13275,1,2
20151126 10:09:51.000,13280,13385,12795,13290,7488,13275,1,2
20151126 10:09:51.500,13280,13385,12795,13290,7488,13275,1,3
20151126 10:09:57.500,13285,13385,12795,13290,7488,13275,1,2
20151126 10:09:58.500,13285,13385,12795,13295,7488,13275,1,2
20151126 10:09:59.000,13285,13385,12795,13295,7488,13275,1,3
20151126 10:09:59.500,13285,13385,12795,13290,7488,13275,1,2
20151126 10:10:00.500,13285,13385,12795,13295,7488,13275,1,3
20151126 10:10:01.000,13285,13385,12795,13290,7488,13275,1,2
20151126 10:10:02.000,13285,13385,12795,13290,7488,13275,1,2
20151126 10:10:03.000,13275,13385,12795,13290,7488,13275,5,5
20151126 10:10:03.500,13280,13385,12795,13290,7488,13275,1,5
20151126 10:10:04.000,13280,13385,12795,13290,7488,13275,1,5
20151126 10:10:05.500,13275,13385,12795,13290,7490,13280,6,5
20151126 10:10:06.000,13275,13385,12795,13285,7490,13280,1,2
20151126 10:10:06.500,13270,13385,12795,13285,7490,13280,6,6
20151126 10:10:07.000,13270,13385,12795,13285,7490,13280,6,6
20151126 10:10:07.500,13270,13385,12795,13285,7490,13280,6,6
20151126 10:10:08.500,13275,13385,12795,13280,7490,13280,1,2
20151126 10:10:09.500,13275,13385,12795,13285,7490,13280,1,6
20151126 10:10:10.000,13275,13385,12795,13280,7490,13280,1,2
20151126 10:10:10.500,13275,13385,12795,13280,7490,13280,1,2
20151126 10:10:11.000,13275,13385,12795,13285,7490,13280,1,6
20151126 10:10:11.500,13280,13385,12795,13285,7490,13280,1,6
20151126 10:10:12.000,13280,13385,12795,13290,7490,13280,1,2
20151126 10:10:12.500,13280,13385,12795,13285,7490,13280,1,2
20151126 10:10:13.000,13280,13385,12795,13290,7490,13280,1,6
20151126 10:10:13.500,13280,13385,12795,13290,7490,13280,1,6
20151126 10:10:14.500,13280,13385,12795,13285,7490,13280,1,2
20151126 10:10:15.500,13275,13385,12795,13285,7490,13280,1,2
20151126 10:10:16.000,13275,13385,12795,13290,7490,13280,1,6
20151126 10:10:19.000,13275,13385,12795,13290,7490,13280,6,6
20151126 10:10:19.500,13280,13385,12795,13285,7490,13280,1,1
20151126 10:10:22.000,13280,13385,12795,13285,7490,13280,1,3
20151126 10:10:23.500,13280,13385,12795,13285,7490,13280,1,1
20151126 10:10:24.000,13280,13385,12795,13285,7490,13280,1,1
20151126 10:10:24.500,13285,13385,12795,13290,7492,13285,5,2
20151126 10:10:25.000,13280,13385,12795,13290,7492,13285,5,2
20151126 10:10:31.000,13280,13385,12795,13290,7492,13285,6,2
20151126 10:10:32.000,13280,13385,12795,13295,7492,13285,6,2
20151126 10:10:32.500,13280,13385,12795,13295,7492,13285,6,6
20151126 10:10:34.500,13280,13385,12795,13290,7492,13285,1,6
20151126 10:10:35.000,13280,13385,12795,13290,7492,13285,1,6
20151126 10:10:36.000,13280,13385,12795,13290,7492,13285,2,6
20151126 10:10:38.000,13280,13385,12795,13290,7492,13285,7,2
20151126 10:10:40.000,13280,13385,12795,13290,7492,13285,2,6
20151126 10:10:40.500,13280,13385,12795,13285,7492,13285,2,2
20151126 10:10:41.500,13285,13385,12795,13290,7496,13285,1,6
20151126 10:10:42.000,13280,13385,12795,13290,7498,13285,2,6
20151126 10:10:43.000,13280,13385,12795,13290,7498,13285,2,6
20151126 10:10:43.500,13280,13385,12795,13290,7498,13285,2,6
20151126 10:10:44.000,13275,13385,12795,13280,7514,13280,20,18
20151126 10:10:44.500,13275,13385,12795,13290,7550,13280,17,5
20151126 10:10:45.000,13275,13385,12795,13285,7550,13280,5,3
20151126 10:10:45.500,13275,13385,12795,13285,7550,13280,5,3
20151126 10:10:48.000,13275,13385,12795,13285,7550,13280,5,3
20151126 10:10:49.500,13275,13385,12795,13285,7550,13280,5,3
20151126 10:10:51.500,13275,13385,12795,13285,7556,13275,2,3
20151126 10:10:52.000,13275,13385,12795,13285,7556,13275,2,3
20151126 10:10:54.000,13270,13385,12795,13285,7556,13275,15,3
20151126 10:10:54.500,13270,13385,12795,13290,7556,13275,17,6
20151126 10:10:55.000,13270,13385,12795,13285,7556,13275,17,3
20151126 10:10:55.500,13270,13385,12795,13285,7556,13275,17,3
20151126 10:10:56.000,13270,13385,12795,13285,7556,13275,17,3
20151126 10:10:56.500,13270,13385,12795,13285,7556,13275,17,3
20151126 10:10:57.000,13270,13385,12795,13285,7556,13275,17,3
20151126 10:10:59.500,13270,13385,12795,13285,7556,13275,17,2
20151126 10:11:00.500,13270,13385,12795,13285,7556,13275,17,2
20151126 10:11:01.000,13270,13385,12795,13285,7556,13275,17,2
20151126 10:11:01.500,13270,13385,12795,13285,7556,13275,17,5
20151126 10:11:02.000,13270,13385,12795,13285,7556,13275,17,5
20151126 10:11:03.000,13270,13385,12795,13285,7556,13275,2,5
20151126 10:11:03.500,13270,13385,12795,13285,7556,13275,17,5
20151126 10:11:05.000,13265,13385,12795,13280,7556,13275,15,5
20151126 10:11:05.500,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:06.500,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:07.000,13270,13385,12795,13285,7556,13275,17,3
20151126 10:11:07.500,13265,13385,12795,13280,7556,13275,15,5
20151126 10:11:08.000,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:08.500,13270,13385,12795,13280,7556,13275,12,3
20151126 10:11:09.000,13265,13385,12795,13280,7556,13275,15,5
20151126 10:11:09.500,13270,13385,12795,13280,7556,13275,2,3
20151126 10:11:10.000,13265,13385,12795,13285,7556,13275,15,3
20151126 10:11:10.500,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:11.000,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:11.500,13265,13385,12795,13280,7556,13275,17,5
20151126 10:11:14.000,13265,13385,12795,13275,7556,13275,17,3
20151126 10:11:14.500,13265,13385,12795,13275,7556,13275,2,3
20151126 10:11:15.000,13260,13385,12795,13275,7556,13275,15,5
20151126 10:11:15.500,13260,13385,12795,13265,7556,13275,19,40
20151126 10:11:16.000,13260,13385,12795,13265,7610,13265,9,13
20151126 10:11:16.500,13260,13385,12795,13265,7614,13265,9,11
20151126 10:11:17.000,13260,13385,12795,13265,7616,13265,7,10
20151126 10:11:17.500,13260,13385,12795,13270,7636,13265,7,3
20151126 10:11:18.000,13260,13385,12795,13275,7636,13265,9,3
20151126 10:11:18.500,13260,13385,12795,13275,7636,13265,9,3
20151126 10:11:19.000,13260,13385,12795,13275,7636,13265,9,3
20151126 10:11:19.500,13260,13385,12795,13275,7636,13265,7,3
20151126 10:11:20.000,13265,13385,12795,13275,7636,13265,2,3
20151126 10:11:21.000,13265,13385,12795,13275,7636,13265,2,3
20151126 10:11:21.500,13255,13385,12795,13275,7636,13265,2,12
20151126 10:11:22.000,13260,13385,12795,13270,7636,13265,2,3
20151126 10:11:23.000,13260,13385,12795,13275,7636,13265,2,3
20151126 10:11:23.500,13260,13385,12795,13275,7636,13265,6,3
20151126 10:11:24.000,13260,13385,12795,13275,7636,13265,2,3
20151126 10:11:24.500,13260,13385,12795,13270,7636,13265,2,3
20151126 10:11:26.000,13260,13385,12795,13275,7636,13265,6,3
20151126 10:11:26.500,13260,13385,12795,13275,7636,13265,2,3
20151126 10:11:27.000,13260,13385,12795,13275,7636,13265,2,3
20151126 10:11:27.500,13260,13385,12795,13275,7636,13265,2,3
20151126 10:11:28.000,13260,13385,12795,13270,7636,13265,2,3
20151126 10:11:31.500,13260,13385,12795,13270,7636,13265,4,3
20151126 10:11:32.000,13260,13385,12795,13275,7636,13265,6,3
20151126 10:11:33.000,13260,13385,12795,13275,7636,13265,11,3
20151126 10:11:36.500,13260,13385,12795,13275,7636,13265,11,3
20151126 10:11:37.000,13260,13385,12795,13275,7636,13265,11,3
20151126 10:11:42.500,13265,13385,12795,13280,7636,13265,6,3
20151126 10:11:43.000,13270,13385,12795,13280,7636,13265,2,3
20151126 10:11:43.500,13270,13385,12795,13280,7636,13265,2,3
20151126 10:11:45.000,13270,13385,12795,13280,7636,13265,2,5
20151126 10:11:45.500,13270,13385,12795,13280,7636,13265,2,5
20151126 10:11:46.000,13270,13385,12795,13280,7636,13265,2,5
20151126 10:11:47.500,13270,13385,12795,13280,7636,13265,2,5
20151126 10:11:48.000,13270,13385,12795,13275,7636,13265,2,3
20151126 10:11:48.500,13270,13385,12795,13275,7638,13275,2,2
20151126 10:11:49.000,13270,13385,12795,13280,7638,13275,2,4
20151126 10:11:49.500,13270,13385,12795,13280,7638,13275,2,4
20151126 10:11:50.000,13270,13385,12795,13280,7638,13275,2,2
20151126 10:11:50.500,13270,13385,12795,13280,7638,13275,2,4
20151126 10:11:52.500,13270,13385,12795,13280,7638,13275,2,2
20151126 10:11:53.000,13270,13385,12795,13280,7638,13275,2,4
20151126 10:11:58.500,13260,13385,12795,13280,7638,13275,5,4
20151126 10:11:59.000,13265,13385,12795,13280,7638,13275,2,4
20151126 10:11:59.500,13265,13385,12795,13280,7638,13275,2,4
20151126 10:12:00.000,13265,13385,12795,13275,7638,13275,6,2
20151126 10:12:00.500,13265,13385,12795,13275,7638,13275,6,2
20151126 10:12:01.500,13265,13385,12795,13275,7638,13275,2,2
20151126 10:12:03.500,13265,13385,12795,13275,7638,13275,6,2
20151126 10:12:06.500,13265,13385,12795,13275,7638,13275,2,4
20151126 10:12:07.000,13265,13385,12795,13280,7638,13275,11,2
20151126 10:12:07.500,13265,13385,12795,13280,7638,13275,11,4
20151126 10:12:08.000,13265,13385,12795,13275,7638,13275,11,2
20151126 10:12:08.500,13265,13385,12795,13275,7638,13275,6,2
20151126 10:12:09.000,13265,13385,12795,13275,7638,13275,2,4
20151126 10:12:09.500,13265,13385,12795,13275,7638,13275,2,2
20151126 10:12:10.000,13255,13385,12795,13270,7638,13275,2,4
20151126 10:12:10.500,13260,13385,12795,13265,7638,13275,2,2
20151126 10:12:11.000,13250,13385,12795,13265,7638,13275,18,4
20151126 10:12:11.500,13255,13385,12795,13270,7638,13275,2,2
20151126 10:12:12.000,13255,13385,12795,13270,7638,13275,2,4
20151126 10:12:12.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:13.000,13255,13385,12795,13260,7638,13275,2,2
20151126 10:12:13.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:15.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:19.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:20.000,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:20.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:23.500,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:24.000,13255,13385,12795,13265,7638,13275,2,4
20151126 10:12:24.500,13255,13385,12795,13260,7638,13275,2,2
20151126 10:12:27.000,13255,13385,12795,13260,7638,13275,2,2
20151126 10:12:27.500,13255,13385,12795,13260,7638,13275,2,2
20151126 10:12:29.500,13255,13385,12795,13265,7638,13275,2,5
20151126 10:12:30.000,13255,13385,12795,13265,7638,13275,2,7
20151126 10:12:31.500,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:36.500,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:38.500,13255,13385,12795,13265,7638,13275,2,2
20151126 10:12:39.000,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:39.500,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:41.000,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:44.500,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:45.000,13255,13385,12795,13265,7638,13275,2,6
20151126 10:12:46.000,13255,13385,12795,13260,7638,13275,2,2
20151126 10:12:46.500,13250,13385,12795,13260,7638,13275,13,6
20151126 10:12:47.000,13250,13385,12795,13260,7638,13275,15,6
20151126 10:12:49.000,13250,13385,12795,13260,7638,13275,13,6
20151126 10:12:49.500,13250,13385,12795,13255,7638,13275,13,4
20151126 10:12:50.000,13250,13385,12795,13255,7638,13275,13,4
20151126 10:12:50.500,13250,13385,12795,13255,7638,13275,13,4
20151126 10:12:51.000,13250,13385,12795,13255,7640,13250,12,4
20151126 10:12:51.500,13245,13385,12795,13260,7664,13250,1,15
20151126 10:12:52.000,13235,13385,12795,13245,7664,13250,3,1
20151126 10:12:52.500,13230,13385,12795,13245,7664,13250,7,6
20151126 10:12:53.000,13230,13385,12795,13240,7664,13250,4,5
20151126 10:12:53.500,13230,13385,12795,13245,7664,13250,13,1
20151126 10:12:54.000,13240,13385,12795,13245,7664,13250,3,1
20151126 10:12:54.500,13235,13385,12795,13245,7664,13250,7,1
20151126 10:12:55.000,13235,13385,12795,13245,7664,13250,9,1
20151126 10:12:55.500,13240,13385,12795,13245,7664,13250,9,1
20151126 10:12:56.000,13240,13385,12795,13260,7666,13245,9,5
20151126 10:12:56.500,13245,13385,12795,13260,7666,13245,3,5
20151126 10:12:57.000,13245,13385,12795,13260,7666,13245,3,5
20151126 10:12:57.500,13245,13385,12795,13260,7666,13245,9,5
20151126 10:12:59.000,13245,13385,12795,13260,7666,13245,9,5
20151126 10:13:00.000,13245,13385,12795,13260,7666,13245,9,5
20151126 10:13:00.500,13245,13385,12795,13260,7666,13245,3,5
20151126 10:13:01.000,13245,13385,12795,13260,7666,13245,9,5
20151126 10:13:01.500,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:03.000,13250,13385,12795,13265,7666,13245,3,5
20151126 10:13:03.500,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:04.000,13250,13385,12795,13265,7666,13245,3,5
20151126 10:13:06.000,13250,13385,12795,13265,7666,13245,3,5
20151126 10:13:07.000,13250,13385,12795,13265,7666,13245,3,5
20151126 10:13:08.000,13250,13385,12795,13265,7666,13245,9,5
20151126 10:13:08.500,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:09.000,13245,13385,12795,13260,7666,13245,3,5
20151126 10:13:09.500,13245,13385,12795,13260,7666,13245,9,5
20151126 10:13:10.000,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:10.500,13245,13385,12795,13260,7666,13245,3,5
20151126 10:13:11.000,13245,13385,12795,13260,7666,13245,3,5
20151126 10:13:12.000,13245,13385,12795,13260,7666,13245,9,5
20151126 10:13:12.500,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:13.000,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:16.000,13250,13385,12795,13260,7666,13245,3,5
20151126 10:13:19.000,13250,13385,12795,13260,7668,13250,2,5
20151126 10:13:21.500,13255,13385,12795,13260,7668,13250,2,5
20151126 10:13:22.000,13255,13385,12795,13265,7668,13250,2,15
20151126 10:13:22.500,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:23.000,13255,13385,12795,13260,7668,13250,2,5
20151126 10:13:23.500,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:24.000,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:25.500,13255,13385,12795,13265,7668,13250,4,5
20151126 10:13:26.000,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:26.500,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:27.000,13255,13385,12795,13265,7668,13250,2,5
20151126 10:13:27.500,13255,13385,12795,13265,7670,13255,1,5
20151126 10:13:28.000,13255,13385,12795,13265,7670,13255,1,15
20151126 10:13:28.500,13255,13385,12795,13265,7670,13255,3,15
20151126 10:13:29.000,13250,13385,12795,13260,7670,13255,1,5
20151126 10:13:29.500,13250,13385,12795,13260,7670,13255,3,5
20151126 10:13:30.000,13250,13385,12795,13260,7670,13255,3,5
20151126 10:13:33.000,13250,13385,12795,13260,7670,13255,3,5
20151126 10:13:37.000,13255,13385,12795,13265,7672,13255,1,5
20151126 10:13:37.500,13250,13385,12795,13265,7672,13255,1,6
20151126 10:13:38.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:13:38.500,13250,13385,12795,13260,7672,13255,2,1
20151126 10:13:39.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:13:39.500,13250,13385,12795,13260,7672,13255,2,6
20151126 10:13:41.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:13:42.500,13250,13385,12795,13260,7672,13255,2,1
20151126 10:13:43.500,13255,13385,12795,13265,7672,13255,1,5
20151126 10:13:44.000,13250,13385,12795,13265,7672,13255,1,6
20151126 10:13:44.500,13250,13385,12795,13265,7672,13255,2,6
20151126 10:13:45.500,13255,13385,12795,13265,7672,13255,2,6
20151126 10:13:46.500,13255,13385,12795,13265,7672,13255,2,6
20151126 10:13:51.000,13255,13385,12795,13265,7672,13255,2,1
20151126 10:13:51.500,13260,13385,12795,13270,7672,13255,2,1
20151126 10:13:52.000,13260,13385,12795,13270,7672,13255,2,7
20151126 10:13:53.000,13260,13385,12795,13270,7672,13255,2,7
20151126 10:13:54.000,13260,13385,12795,13270,7672,13255,2,7
20151126 10:13:55.000,13260,13385,12795,13270,7672,13255,2,7
20151126 10:13:57.000,13260,13385,12795,13270,7672,13255,2,7
20151126 10:13:58.000,13255,13385,12795,13265,7672,13255,1,1
20151126 10:13:58.500,13255,13385,12795,13265,7672,13255,2,1
20151126 10:13:59.000,13255,13385,12795,13265,7672,13255,2,6
20151126 10:14:00.500,13255,13385,12795,13265,7672,13255,2,1
20151126 10:14:02.000,13260,13385,12795,13270,7672,13255,1,6
20151126 10:14:02.500,13255,13385,12795,13265,7672,13255,1,6
20151126 10:14:03.000,13255,13385,12795,13270,7672,13255,2,6
20151126 10:14:03.500,13255,13385,12795,13270,7672,13255,2,2
20151126 10:14:04.000,13260,13385,12795,13270,7672,13255,1,2
20151126 10:14:04.500,13255,13385,12795,13265,7672,13255,2,1
20151126 10:14:09.500,13250,13385,12795,13260,7672,13255,1,1
20151126 10:14:10.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:14:13.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:14:14.500,13250,13385,12795,13260,7672,13255,2,1
20151126 10:14:32.000,13250,13385,12795,13260,7672,13255,2,1
20151126 10:14:32.500,13230,13385,12795,13255,7674,13250,1,1
20151126 10:14:33.000,13245,13385,12795,13270,7674,13250,1,1
20151126 10:14:33.500,13250,13385,12795,13260,7674,13250,1,1
20151126 10:14:34.500,13245,13385,12795,13260,7674,13250,2,1
20151126 10:14:35.000,13245,13385,12795,13260,7674,13250,3,1
20151126 10:14:35.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:36.000,13250,13385,12795,13270,7674,13250,1,1
20151126 10:14:36.500,13250,13385,12795,13260,7674,13250,3,1
20151126 10:14:37.500,13235,13385,12795,13255,7674,13250,2,1
20151126 10:14:38.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:38.500,13250,13385,12795,13270,7674,13250,3,1
20151126 10:14:39.000,13250,13385,12795,13260,7674,13250,3,1
20151126 10:14:40.500,13235,13385,12795,13255,7674,13250,2,1
20151126 10:14:41.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:41.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:43.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:45.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:45.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:46.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:47.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:51.000,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:51.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:52.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:53.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:54.500,13245,13385,12795,13255,7674,13250,3,1
20151126 10:14:56.500,13195,13385,12795,13270,7674,13250,1,1
20151126 10:15:00.500,13195,13385,12795,13270,7674,13250,1,1
20151126 10:30:00.500,13195,13385,12795,13270,7674,13250,1,1
20151126 10:30:01.000,13255,13385,12795,13265,7674,13250,1,1
20151126 10:30:01.500,13255,13385,12795,13265,7674,13250,1,1
20151126 10:30:02.000,13200,13385,12795,13260,7674,13250,19,1
20151126 10:30:02.500,13250,13385,12795,13255,7674,13250,2,2
20151126 10:30:03.000,13250,13385,12795,13255,7674,13250,2,2
20151126 10:30:03.500,13245,13385,12795,13255,7674,13250,1,3
20151126 10:30:04.000,13245,13385,12795,13255,7674,13250,2,3
20151126 10:30:04.500,13245,13385,12795,13250,7674,13250,2,2
20151126 10:30:05.000,13245,13385,12795,13255,7674,13250,2,3
20151126 10:30:07.000,13250,13385,12795,13255,7674,13250,1,2
20151126 10:30:07.500,13250,13385,12795,13255,7674,13250,1,2
20151126 10:30:08.500,13250,13385,12795,13255,7674,13250,2,2
20151126 10:30:09.000,13250,13385,12795,13255,7674,13250,2,2
20151126 10:30:11.500,13245,13385,12795,13255,7678,13250,2,2
20151126 10:30:12.000,13245,13385,12795,13255,7678,13250,2,4
20151126 10:30:12.500,13245,13385,12795,13255,7678,13250,2,9
20151126 10:30:13.000,13245,13385,12795,13255,7678,13250,6,2
20151126 10:30:13.500,13245,13385,12795,13255,7678,13250,6,2
20151126 10:30:14.000,13245,13385,12795,13255,7678,13250,2,2
20151126 10:30:14.500,13245,13385,12795,13255,7678,13250,2,4
20151126 10:30:15.000,13245,13385,12795,13255,7678,13250,6,2
20151126 10:30:15.500,13245,13385,12795,13255,7678,13250,7,2
20151126 10:30:19.000,13245,13385,12795,13255,7678,13250,3,4
20151126 10:30:19.500,13245,13385,12795,13255,7678,13250,7,2
20151126 10:30:23.500,13245,13385,12795,13255,7680,13255,3,3
20151126 10:30:24.000,13245,13385,12795,13255,7680,13255,1,1
20151126 10:30:24.500,13245,13385,12795,13255,7680,13255,3,1
20151126 10:30:26.000,13245,13385,12795,13255,7680,13255,7,1
20151126 10:30:27.000,13250,13385,12795,13255,7680,13255,3,1
20151126 10:30:28.000,13250,13385,12795,13260,7682,13255,3,5
20151126 10:30:28.500,13250,13385,12795,13260,7682,13255,3,3
20151126 10:30:29.000,13250,13385,12795,13260,7682,13255,3,3
20151126 10:30:29.500,13255,13385,12795,13260,7682,13255,1,1
20151126 10:30:36.000,13255,13385,12795,13265,7682,13255,3,6
20151126 10:30:36.500,13255,13385,12795,13265,7682,13255,3,3
20151126 10:30:37.000,13255,13385,12795,13265,7682,13255,3,1
20151126 10:30:37.500,13260,13385,12795,13265,7682,13255,2,1
20151126 10:30:38.000,13255,13385,12795,13265,7684,13260,2,8
20151126 10:30:38.500,13255,13385,12795,13260,7684,13260,2,1
20151126 10:30:39.000,13255,13385,12795,13260,7684,13260,2,1
20151126 10:30:39.500,13255,13385,12795,13260,7684,13260,2,1
20151126 10:30:41.000,13255,13385,12795,13260,7684,13260,1,1
20151126 10:30:42.000,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:42.500,13260,13385,12795,13265,7684,13260,2,1
20151126 10:30:43.500,13260,13385,12795,13265,7684,13260,2,1
20151126 10:30:44.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:45.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:46.000,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:46.500,13260,13385,12795,13265,7684,13260,2,1
20151126 10:30:48.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:49.500,13260,13385,12795,13265,7684,13260,2,1
20151126 10:30:50.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:52.500,13255,13385,12795,13265,7684,13260,2,3
20151126 10:30:53.000,13255,13385,12795,13265,7684,13260,6,1
20151126 10:30:54.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:55.000,13255,13385,12795,13265,7684,13260,6,1
20151126 10:30:56.500,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:57.000,13260,13385,12795,13265,7684,13260,1,1
20151126 10:30:57.500,13260,13385,12795,13270,7684,13260,2,7
20151126 10:30:58.000,13260,13385,12795,13270,7684,13260,2,9
20151126 10:30:58.500,13260,13385,12795,13270,7684,13260,6,2
20151126 10:30:59.000,13260,13385,12795,13270,7684,13260,6,2
20151126 10:31:00.000,13260,13385,12795,13270,7684,13260,2,2
20151126 10:31:00.500,13260,13385,12795,13270,7684,13260,2,4
20151126 10:31:01.000,13260,13385,12795,13270,7684,13260,6,2
20151126 10:31:01.500,13260,13385,12795,13270,7684,13260,6,2
20151126 10:31:02.000,13260,13385,12795,13270,7684,13260,6,2
20151126 10:31:02.500,13260,13385,12795,13270,7684,13260,2,4
20151126 10:31:04.500,13260,13385,12795,13270,7684,13260,2,4
20151126 10:31:05.000,13260,13385,12795,13270,7684,13260,6,2
20151126 10:31:05.500,13260,13385,12795,13265,7684,13260,2,1
20151126 10:31:06.500,13265,13385,12795,13270,7686,13265,11,9
20151126 10:31:07.000,13260,13385,12795,13270,7708,13265,2,9
20151126 10:31:08.500,13265,13385,12795,13270,7708,13265,2,2
20151126 10:31:09.000,13265,13385,12795,13270,7708,13265,2,2
20151126 10:31:10.500,13270,13385,12795,13280,7710,13270,4,5
20151126 10:31:11.000,13270,13385,12795,13280,7710,13270,4,7
