Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:55.514,3762,3775,3704,3763,64908,3763,249,10
20151126 09:43:56.070,3762,3775,3704,3763,64908,3763,249,11
20151126 09:43:57.069,3762,3775,3704,3763,64910,3763,249,10
20151126 09:43:58.098,3762,3775,3704,3763,64910,3763,249,12
20151126 09:44:00.076,3762,3775,3704,3763,64912,3763,249,11
20151126 09:44:02.618,3762,3775,3704,3763,64912,3763,249,43
20151126 09:44:04.604,3762,3775,3704,3763,64912,3763,249,44
20151126 09:44:05.203,3762,3775,3704,3763,64912,3763,249,45
20151126 09:44:06.688,3761,3775,3704,3762,65410,3762,163,60
20151126 09:44:07.036,3761,3775,3704,3762,65510,3761,113,60
20151126 09:44:07.412,3761,3775,3704,3762,65512,3761,112,62
20151126 09:44:08.227,3761,3775,3704,3762,65514,3761,111,62
20151126 09:44:08.722,3761,3775,3704,3762,65518,3761,109,63
20151126 09:44:09.252,3761,3775,3704,3762,65520,3761,109,63
20151126 09:44:09.728,3761,3775,3704,3762,65522,3761,108,63
20151126 09:44:11.544,3761,3775,3704,3762,65522,3761,108,64
20151126 09:44:12.113,3761,3775,3704,3762,65522,3761,108,65
20151126 09:44:12.774,3761,3775,3704,3762,65534,3761,102,100
20151126 09:44:13.810,3761,3775,3704,3762,65592,3761,73,107
20151126 09:44:14.288,3761,3775,3704,3762,65672,3761,33,107
20151126 09:44:14.840,3760,3775,3704,3761,65744,3760,8,28
20151126 09:44:15.260,3759,3775,3704,3760,65760,3760,3,5
20151126 09:44:15.713,3759,3775,3704,3760,65760,3760,13,15
20151126 09:44:16.619,3760,3775,3704,3761,65790,3760,45,28
20151126 09:44:22.801,3760,3775,3704,3761,65796,3760,42,28
20151126 09:44:23.546,3760,3775,3704,3761,65796,3760,42,16
20151126 09:44:24.422,3760,3775,3704,3761,65796,3760,42,17
20151126 09:44:24.962,3760,3775,3704,3761,65798,3760,41,17
20151126 09:44:26.803,3759,3775,3704,3761,65798,3760,54,17
20151126 09:44:27.435,3761,3775,3704,3762,65832,3761,53,35
20151126 09:44:27.930,3761,3775,3704,3762,65844,3761,47,35
20151126 09:44:28.507,3761,3775,3704,3762,65844,3761,48,45
20151126 09:44:30.979,3761,3775,3704,3762,65856,3761,43,45
20151126 09:44:31.451,3761,3775,3704,3762,65860,3762,43,43
20151126 09:44:32.487,3761,3775,3704,3762,65860,3762,43,44
20151126 09:44:33.998,3761,3775,3704,3762,65860,3762,43,47
20151126 09:44:36.093,3761,3775,3704,3762,65860,3762,43,48
20151126 09:44:36.620,3761,3775,3704,3762,65860,3762,43,49
20151126 09:44:37.948,3761,3775,3704,3762,65860,3762,44,49
20151126 09:44:40.200,3761,3775,3704,3762,65870,3761,39,49
20151126 09:44:40.622,3761,3775,3704,3762,65874,3761,38,48
20151126 09:44:42.649,3761,3775,3704,3762,65874,3761,39,48
20151126 09:44:42.882,3761,3775,3704,3762,65874,3761,39,46
20151126 09:44:43.555,3761,3775,3704,3762,65876,3761,38,46
20151126 09:44:45.753,3761,3775,3704,3762,65876,3761,38,47
20151126 09:44:47.776,3761,3775,3704,3762,65884,3761,36,47
20151126 09:44:49.317,3761,3775,3704,3762,65884,3761,36,46
20151126 09:44:52.828,3761,3775,3704,3762,65884,3761,36,47
20151126 09:44:53.306,3761,3775,3704,3762,65884,3761,36,46
20151126 09:44:53.873,3761,3775,3704,3762,65884,3761,36,51
20151126 09:44:56.854,3761,3775,3704,3762,65886,3762,36,50
20151126 09:44:57.077,3761,3775,3704,3762,65890,3762,36,48
20151126 09:44:58.887,3761,3775,3704,3762,65890,3762,36,49
20151126 09:45:00.938,3761,3775,3704,3762,65892,3762,36,48
20151126 09:45:01.443,3761,3775,3704,3762,65896,3762,36,46
20151126 09:45:01.834,3761,3775,3704,3762,65904,3762,36,42
20151126 09:45:02.457,3761,3775,3704,3762,65914,3762,35,38
20151126 09:45:03.796,3761,3775,3704,3762,65916,3761,34,38
20151126 09:45:05.395,3761,3775,3704,3762,65918,3761,33,38
20151126 09:45:06.411,3761,3775,3704,3762,65928,3761,28,38
20151126 09:45:07.058,3761,3775,3704,3762,65930,3762,28,37
20151126 09:45:07.533,3761,3775,3704,3762,65930,3762,27,37
20151126 09:45:11.131,3761,3775,3704,3762,65932,3761,26,37
20151126 09:45:11.287,3761,3775,3704,3762,65932,3761,27,37
20151126 09:45:11.945,3761,3775,3704,3762,65932,3761,28,37
20151126 09:45:13.469,3761,3775,3704,3762,65932,3761,28,38
20151126 09:45:14.506,3761,3775,3704,3762,65934,3761,27,38
20151126 09:45:15.665,3761,3775,3704,3762,65934,3761,26,38
20151126 09:45:16.677,3761,3775,3704,3762,65940,3761,23,38
20151126 09:45:17.086,3761,3775,3704,3762,65942,3761,22,38
20151126 09:45:19.065,3761,3775,3704,3762,65944,3761,21,38
20151126 09:45:19.638,3761,3775,3704,3762,65944,3761,22,38
20151126 09:45:20.527,3761,3775,3704,3762,65946,3762,22,37
20151126 09:45:21.745,3761,3775,3704,3762,65952,3761,19,37
20151126 09:45:22.500,3761,3775,3704,3762,65954,3761,18,37
20151126 09:45:24.179,3760,3775,3704,3761,65994,3761,5,32
20151126 09:45:24.796,3760,3775,3704,3761,65994,3761,5,33
20151126 09:45:25.143,3760,3775,3704,3761,65994,3761,5,38
20151126 09:45:25.674,3760,3775,3704,3761,65996,3760,4,38
20151126 09:45:27.219,3760,3775,3704,3761,65996,3760,4,39
20151126 09:45:29.268,3760,3775,3704,3761,65998,3760,3,39
20151126 09:45:30.790,3759,3775,3704,3761,66044,3759,23,39
20151126 09:45:31.302,3758,3775,3704,3761,66044,3759,5,39
20151126 09:45:31.832,3759,3775,3704,3760,66044,3759,2,13
20151126 09:45:33.867,3759,3775,3704,3760,66046,3759,1,13
20151126 09:45:34.896,3759,3775,3704,3760,66046,3759,2,13
20151126 09:45:39.991,3758,3775,3704,3760,66050,3759,14,13
20151126 09:45:40.896,3758,3775,3704,3760,66050,3759,16,17
20151126 09:45:42.518,3758,3775,3704,3760,66050,3759,14,17
20151126 09:45:42.958,3758,3775,3704,3760,66050,3759,9,17
20151126 09:45:44.527,3758,3775,3704,3759,66050,3759,21,1
20151126 09:45:44.936,3758,3775,3704,3759,66050,3759,21,12
20151126 09:45:45.422,3758,3775,3704,3759,66050,3759,19,12
20151126 09:45:46.554,3758,3775,3704,3759,66050,3759,19,2
20151126 09:45:47.095,3758,3775,3704,3759,66054,3758,6,1
20151126 09:45:48.520,3758,3775,3704,3760,66056,3759,6,9
20151126 09:45:49.590,3758,3775,3704,3760,66056,3759,26,9
20151126 09:45:50.077,3759,3775,3704,3760,66056,3759,8,9
20151126 09:45:51.021,3759,3775,3704,3760,66058,3759,7,9
20151126 09:45:52.372,3759,3775,3704,3760,66058,3759,15,9
20151126 09:45:53.112,3759,3775,3704,3760,66060,3759,18,9
20151126 09:45:54.176,3759,3775,3704,3760,66060,3759,20,10
20151126 09:45:56.544,3759,3775,3704,3760,66060,3759,20,9
20151126 09:45:57.129,3759,3775,3704,3760,66060,3759,20,10
20151126 09:45:57.611,3758,3775,3704,3759,66100,3759,36,30
20151126 09:45:58.187,3758,3775,3704,3759,66154,3759,36,3
20151126 09:45:58.591,3759,3775,3704,3760,66160,3759,6,11
20151126 09:45:59.176,3759,3775,3704,3760,66160,3759,8,11
20151126 09:45:59.606,3759,3775,3704,3760,66170,3759,3,11
20151126 09:46:00.139,3759,3775,3704,3760,66170,3759,3,13
20151126 09:46:01.224,3759,3775,3704,3760,66170,3759,1,13
20151126 09:46:03.198,3758,3775,3704,3760,66170,3759,24,17
20151126 09:46:03.775,3758,3775,3704,3760,66170,3759,24,16
20151126 09:46:04.482,3758,3775,3704,3759,66170,3759,24,25
20151126 09:46:05.845,3758,3775,3704,3759,66170,3759,22,35
20151126 09:46:06.231,3758,3775,3704,3759,66170,3759,22,36
20151126 09:46:07.340,3758,3775,3704,3759,66172,3759,22,35
20151126 09:46:08.396,3758,3775,3704,3759,66178,3758,19,35
20151126 09:46:09.086,3758,3775,3704,3759,66182,3758,17,35
20151126 09:46:13.799,3758,3775,3704,3759,66198,3758,14,30
20151126 09:46:14.932,3758,3775,3704,3759,66204,3759,14,27
20151126 09:46:18.028,3758,3775,3704,3759,66204,3759,14,28
20151126 09:46:18.415,3758,3775,3704,3759,66208,3758,12,28
20151126 09:46:20.857,3758,3775,3704,3759,66208,3758,12,33
20151126 09:46:22.053,3758,3775,3704,3759,66208,3758,12,23
20151126 09:46:22.566,3757,3775,3704,3758,66234,3758,39,38
20151126 09:46:24.069,3757,3775,3704,3758,66236,3758,39,37
20151126 09:46:26.110,3758,3775,3704,3759,66310,3758,14,7
20151126 09:46:26.431,3757,3775,3704,3760,66348,3759,39,20
20151126 09:46:27.122,3758,3775,3704,3759,66348,3759,3,6
20151126 09:46:27.451,3758,3775,3704,3759,66348,3759,5,6
20151126 09:46:28.009,3758,3775,3704,3759,66350,3759,12,5
20151126 09:46:28.188,3758,3775,3704,3760,66350,3759,12,20
20151126 09:46:29.633,3758,3775,3704,3759,66350,3759,13,4
20151126 09:46:30.573,3758,3775,3704,3759,66350,3759,13,6
20151126 09:46:31.077,3758,3775,3704,3759,66350,3759,13,2
20151126 09:46:34.579,3758,3775,3704,3759,66350,3759,15,2
20151126 09:46:35.105,3758,3775,3704,3759,66350,3759,14,2
20151126 09:46:35.527,3758,3775,3704,3759,66350,3759,14,3
20151126 09:46:36.654,3758,3775,3704,3759,66350,3759,14,4
20151126 09:46:38.723,3758,3775,3704,3759,66350,3759,14,12
20151126 09:46:39.579,3758,3775,3704,3759,66350,3759,7,17
20151126 09:46:42.261,3758,3775,3704,3759,66354,3758,5,17
20151126 09:46:46.254,3758,3775,3704,3759,66358,3759,5,15
20151126 09:46:48.189,3758,3775,3704,3759,66358,3759,8,15
20151126 09:46:49.443,3758,3775,3704,3759,66358,3759,6,15
20151126 09:46:51.996,3758,3775,3704,3759,66362,3758,4,15
20151126 09:46:57.514,3758,3775,3704,3759,66362,3758,8,15
20151126 09:46:59.601,3758,3775,3704,3759,66362,3758,8,25
20151126 09:47:00.945,3758,3775,3704,3759,66364,3758,7,25
20151126 09:47:02.900,3757,3775,3704,3758,66378,3758,41,13
20151126 09:47:03.435,3757,3775,3704,3758,66380,3758,41,12
20151126 09:47:05.521,3757,3775,3704,3758,66380,3758,41,16
20151126 09:47:08.551,3757,3775,3704,3758,66386,3758,41,13
20151126 09:47:11.689,3757,3775,3704,3758,66386,3758,44,13
20151126 09:47:12.205,3757,3775,3704,3758,66386,3758,45,13
20151126 09:47:12.348,3757,3775,3704,3758,66386,3758,45,15
20151126 09:47:20.667,3757,3775,3704,3758,66386,3758,45,6
20151126 09:47:26.941,3757,3775,3704,3758,66394,3758,45,2
20151126 09:47:28.924,3757,3775,3704,3758,66396,3758,45,1
20151126 09:47:29.377,3757,3775,3704,3759,66398,3758,45,15
20151126 09:47:32.520,3757,3775,3704,3759,66402,3757,43,15
20151126 09:47:32.935,3757,3775,3704,3758,66402,3757,43,10
20151126 09:47:34.407,3757,3775,3704,3758,66402,3757,38,10
20151126 09:47:38.102,3757,3775,3704,3758,66422,3757,28,10
20151126 09:47:41.177,3757,3775,3704,3758,66422,3757,28,11
20151126 09:47:46.080,3757,3775,3704,3758,66424,3757,27,11
20151126 09:47:49.733,3757,3775,3704,3758,66424,3757,27,4
20151126 09:47:50.123,3757,3775,3704,3758,66424,3757,27,9
20151126 09:47:56.346,3757,3775,3704,3758,66426,3757,26,20
20151126 09:48:00.264,3757,3775,3704,3758,66430,3758,26,18
20151126 09:48:03.235,3757,3775,3704,3758,66434,3758,26,16
20151126 09:48:04.507,3757,3775,3704,3758,66434,3758,26,6
20151126 09:48:06.841,3757,3775,3704,3758,66436,3757,25,6
20151126 09:48:12.084,3757,3775,3704,3758,66440,3757,23,6
20151126 09:48:13.707,3757,3775,3704,3758,66448,3758,23,2
20151126 09:48:14.697,3757,3775,3704,3758,66458,3757,20,2
20151126 09:48:15.139,3757,3775,3704,3758,66468,3757,15,2
20151126 09:48:15.718,3757,3775,3704,3758,66478,3757,13,2
20151126 09:48:16.481,3757,3775,3704,3758,66488,3757,10,2
20151126 09:48:17.038,3757,3775,3704,3758,66498,3757,5,9
20151126 09:48:18.244,3757,3775,3704,3758,66502,3757,3,9
20151126 09:48:19.258,3757,3775,3704,3758,66502,3757,17,9
20151126 09:48:21.118,3757,3775,3704,3758,66502,3757,23,9
20151126 09:48:23.733,3757,3775,3704,3758,66502,3757,23,14
20151126 09:48:25.330,3757,3775,3704,3758,66502,3757,28,14
20151126 09:48:27.298,3757,3775,3704,3758,66502,3757,26,14
20151126 09:48:28.288,3757,3775,3704,3758,66502,3757,26,24
20151126 09:48:28.651,3757,3775,3704,3758,66502,3757,27,24
20151126 09:48:29.411,3757,3775,3704,3758,66502,3757,32,24
20151126 09:48:36.452,3757,3775,3704,3758,66502,3757,32,28
20151126 09:48:38.917,3757,3775,3704,3758,66506,3757,31,27
20151126 09:48:42.004,3757,3775,3704,3758,66506,3757,31,30
20151126 09:48:44.516,3757,3775,3704,3758,66506,3757,41,30
20151126 09:48:46.038,3757,3775,3704,3758,66510,3758,44,28
20151126 09:48:51.675,3757,3775,3704,3758,66516,3758,44,25
20151126 09:48:53.116,3757,3775,3704,3758,66556,3758,44,5
20151126 09:48:53.507,3757,3775,3704,3759,66566,3758,44,22
20151126 09:48:57.247,3757,3775,3704,3759,66566,3758,44,20
20151126 09:48:58.204,3758,3775,3704,3759,66566,3758,7,20
20151126 09:48:58.441,3758,3775,3704,3759,66566,3758,9,20
20151126 09:48:58.907,3758,3775,3704,3759,66566,3758,12,20
20151126 09:49:02.273,3758,3775,3704,3759,66570,3758,11,20
20151126 09:49:02.646,3758,3775,3704,3759,66570,3758,6,20
20151126 09:49:03.752,3758,3775,3704,3759,66570,3758,6,22
20151126 09:49:06.193,3758,3775,3704,3759,66570,3758,4,22
20151126 09:49:13.839,3758,3775,3704,3759,66570,3758,5,19
20151126 09:49:14.373,3758,3775,3704,3759,66574,3758,3,17
20151126 09:49:17.381,3758,3775,3704,3759,66578,3758,1,17
20151126 09:49:18.911,3758,3775,3704,3759,66578,3758,10,17
20151126 09:49:20.920,3758,3775,3704,3759,66578,3758,12,17
20151126 09:49:22.283,3758,3775,3704,3759,66578,3758,26,17
20151126 09:49:23.460,3758,3775,3704,3759,66578,3758,29,17
20151126 09:49:23.851,3758,3775,3704,3759,66578,3758,34,17
20151126 09:49:25.531,3758,3775,3704,3759,66578,3758,39,17
20151126 09:49:29.370,3758,3775,3704,3759,66578,3758,44,17
20151126 09:49:29.987,3758,3775,3704,3759,66578,3758,25,17
20151126 09:49:32.048,3758,3775,3704,3759,66578,3758,25,27
20151126 09:49:33.185,3758,3775,3704,3759,66578,3758,23,27
20151126 09:49:33.543,3758,3775,3704,3759,66578,3758,23,37
20151126 09:49:37.777,3758,3775,3704,3759,66580,3758,22,37
20151126 09:49:39.752,3758,3775,3704,3759,66580,3758,23,37
20151126 09:49:45.320,3758,3775,3704,3759,66580,3758,26,37
20151126 09:49:46.304,3758,3775,3704,3759,66582,3758,25,37
20151126 09:49:47.882,3758,3775,3704,3759,66582,3758,25,27
20151126 09:49:52.885,3758,3775,3704,3759,66584,3758,25,27
20151126 09:50:01.869,3758,3775,3704,3759,66586,3758,24,27
20151126 09:50:02.565,3758,3775,3704,3759,66586,3758,25,27
20151126 09:50:14.734,3758,3775,3704,3759,66590,3759,25,25
20151126 09:50:15.315,3758,3775,3704,3759,66590,3759,19,25
20151126 09:50:15.662,3758,3775,3704,3759,66594,3759,42,24
20151126 09:50:18.900,3758,3775,3704,3759,66606,3759,42,18
20151126 09:50:19.798,3758,3775,3704,3759,66608,3759,42,17
20151126 09:50:21.663,3758,3775,3704,3759,66608,3759,37,17
20151126 09:50:22.390,3758,3775,3704,3759,66608,3759,37,18
20151126 09:50:23.267,3758,3775,3704,3759,66608,3759,37,19
20151126 09:50:24.397,3758,3775,3704,3759,66626,3759,34,10
20151126 09:50:24.963,3759,3775,3704,3760,66646,3759,3,26
20151126 09:50:25.359,3759,3775,3704,3760,66646,3759,8,24
20151126 09:50:26.481,3758,3775,3704,3759,66662,3759,21,22
20151126 09:50:26.998,3759,3775,3704,3760,66662,3759,1,24
20151126 09:50:29.537,3759,3775,3704,3760,66662,3759,6,24
20151126 09:50:29.810,3759,3775,3704,3760,66666,3760,10,22
20151126 09:50:30.493,3759,3775,3704,3760,66666,3760,19,22
20151126 09:50:32.056,3759,3775,3704,3760,66666,3760,20,22
20151126 09:50:36.007,3758,3775,3704,3759,66706,3759,21,5
20151126 09:50:37.605,3758,3775,3704,3759,66708,3758,20,5
20151126 09:50:39.484,3758,3775,3704,3759,66708,3758,6,5
20151126 09:50:43.736,3758,3775,3704,3759,66710,3759,6,4
20151126 09:50:49.295,3758,3775,3704,3759,66710,3759,6,6
20151126 09:50:51.728,3758,3775,3704,3759,66710,3759,4,6
20151126 09:50:52.351,3758,3775,3704,3759,66710,3759,4,16
20151126 09:50:53.800,3758,3775,3704,3759,66740,3759,4,3
20151126 09:50:54.411,3758,3775,3704,3759,66740,3759,18,15
20151126 09:50:54.783,3757,3775,3704,3758,66776,3757,15,106
20151126 09:50:55.286,3756,3775,3704,3757,66808,3757,38,27
20151126 09:50:55.890,3756,3775,3704,3757,66810,3757,38,20
20151126 09:50:57.247,3756,3775,3704,3757,66810,3757,38,24
20151126 09:51:00.401,3756,3775,3704,3757,66810,3757,38,4
20151126 09:51:00.976,3757,3775,3704,3758,66818,3757,7,85
20151126 09:51:02.328,3757,3775,3704,3758,66818,3757,9,85
20151126 09:51:03.013,3757,3775,3704,3758,66822,3757,7,85
20151126 09:51:12.083,3757,3775,3704,3758,66826,3757,5,85
20151126 09:51:13.426,3757,3775,3704,3758,66828,3757,4,85
20151126 09:51:18.519,3757,3775,3704,3758,66828,3757,5,85
20151126 09:51:22.274,3757,3775,3704,3758,66830,3758,5,86
20151126 09:51:25.195,3757,3775,3704,3758,66836,3758,5,83
20151126 09:51:29.825,3756,3775,3704,3758,66846,3757,38,83
20151126 09:51:30.409,3756,3775,3704,3757,66846,3757,38,27
20151126 09:51:30.920,3756,3775,3704,3757,66846,3757,38,32
20151126 09:51:31.429,3756,3775,3704,3757,66846,3757,38,37
20151126 09:51:32.427,3756,3775,3704,3757,66846,3757,38,42
20151126 09:51:32.976,3756,3775,3704,3757,66846,3757,38,47
20151126 09:51:36.516,3756,3775,3704,3757,66848,3757,39,46
20151126 09:51:38.015,3756,3775,3704,3757,66850,3756,38,46
20151126 09:51:38.955,3756,3775,3704,3757,66852,3756,37,46
20151126 09:51:42.395,3756,3775,3704,3757,66852,3756,36,46
20151126 09:51:43.532,3756,3775,3704,3757,66852,3756,39,46
20151126 09:51:46.591,3756,3775,3704,3757,66852,3756,34,48
20151126 09:51:48.755,3756,3775,3704,3757,66866,3757,34,41
20151126 09:51:57.190,3756,3775,3704,3757,66866,3757,35,27
20151126 09:52:01.522,3756,3775,3704,3757,66870,3757,35,25
20151126 09:52:02.288,3756,3775,3704,3757,66872,3757,34,29
20151126 09:52:05.233,3756,3775,3704,3757,66872,3757,39,29
20151126 09:52:05.856,3756,3775,3704,3757,66872,3757,66,29
20151126 09:52:06.324,3757,3775,3704,3758,66930,3757,25,83
20151126 09:52:06.702,3756,3775,3704,3758,66930,3757,66,83
20151126 09:52:07.369,3756,3775,3704,3758,66930,3757,65,83
20151126 09:52:07.832,3756,3775,3704,3758,66930,3757,63,83
20151126 09:52:09.426,3756,3775,3704,3758,66930,3757,61,83
20151126 09:52:11.247,3756,3775,3704,3758,66930,3757,66,83
20151126 09:52:16.860,3756,3775,3704,3758,66930,3757,64,83
20151126 09:52:17.031,3756,3775,3704,3758,66930,3757,65,83
20151126 09:52:17.956,3756,3775,3704,3758,66930,3757,66,83
20151126 09:52:18.489,3756,3775,3704,3758,66930,3757,61,83
20151126 09:52:20.478,3756,3775,3704,3757,66930,3757,61,5
20151126 09:52:29.674,3756,3775,3704,3757,66930,3757,34,5
20151126 09:52:34.789,3756,3775,3704,3757,66930,3757,34,6
20151126 09:52:37.727,3756,3775,3704,3757,66932,3756,33,6
20151126 09:52:41.324,3756,3775,3704,3758,66944,3757,39,92
20151126 09:52:43.893,3756,3775,3704,3758,66944,3757,43,92
20151126 09:52:47.731,3756,3775,3704,3758,66944,3757,39,92
20151126 09:52:48.969,3756,3775,3704,3757,66946,3757,39,4
20151126 09:52:49.496,3756,3775,3704,3758,66946,3757,39,93
20151126 09:52:50.967,3756,3775,3704,3758,66966,3758,39,82
20151126 09:52:51.454,3757,3775,3704,3758,66966,3758,1,82
20151126 09:52:54.065,3757,3775,3704,3758,66986,3758,1,72
20151126 09:52:54.920,3757,3775,3704,3758,66986,3758,11,72
20151126 09:53:01.083,3757,3775,3704,3758,66986,3758,12,72
20151126 09:53:02.725,3757,3775,3704,3758,67026,3758,12,52
20151126 09:53:05.765,3757,3775,3704,3758,67026,3758,13,52
20151126 09:53:06.179,3757,3775,3704,3758,67032,3757,10,52
20151126 09:53:07.034,3757,3775,3704,3758,67050,3757,1,52
20151126 09:53:07.310,3756,3775,3704,3758,67052,3757,39,52
20151126 09:53:09.818,3756,3775,3704,3757,67052,3757,39,21
20151126 09:53:17.618,3756,3775,3704,3757,67054,3757,39,20
20151126 09:53:20.853,3756,3775,3704,3757,67054,3757,39,25
20151126 09:53:21.828,3756,3775,3704,3757,67054,3757,39,26
20151126 09:53:25.526,3756,3775,3704,3757,67056,3757,39,25
20151126 09:53:25.851,3756,3775,3704,3757,67060,3756,37,25
20151126 09:53:26.544,3756,3775,3704,3757,67064,3756,35,25
20151126 09:53:29.230,3756,3775,3704,3757,67064,3756,35,26
20151126 09:53:30.599,3756,3775,3704,3757,67064,3756,36,26
20151126 09:53:31.427,3756,3775,3704,3757,67064,3756,36,27
20151126 09:53:32.994,3756,3775,3704,3757,67066,3756,35,27
20151126 09:53:37.832,3756,3775,3704,3757,67068,3756,34,27
20151126 09:53:44.669,3756,3775,3704,3757,67068,3756,34,22
20151126 09:53:44.999,3756,3775,3704,3757,67068,3756,34,3
20151126 09:53:49.291,3756,3775,3704,3757,67072,3756,32,4
20151126 09:53:50.718,3757,3775,3704,3758,67080,3757,24,53
20151126 09:53:51.203,3757,3775,3704,3758,67080,3757,24,52
20151126 09:53:56.879,3757,3775,3704,3758,67090,3757,19,52
20151126 09:53:59.879,3757,3775,3704,3758,67090,3757,19,56
20151126 09:54:10.531,3756,3775,3704,3758,67090,3757,32,56
20151126 09:54:15.875,3756,3775,3704,3757,67090,3757,32,20
20151126 09:54:18.610,3756,3775,3704,3757,67090,3757,37,20
20151126 09:54:19.148,3756,3775,3704,3757,67094,3757,37,18
20151126 09:54:20.467,3756,3775,3704,3757,67094,3757,38,18
20151126 09:54:24.735,3756,3775,3704,3757,67094,3757,39,18
20151126 09:54:26.230,3756,3775,3704,3757,67098,3757,39,16
20151126 09:54:26.625,3756,3775,3704,3757,67102,3757,39,14
20151126 09:54:27.387,3756,3775,3704,3757,67112,3757,39,9
20151126 09:54:28.326,3757,3775,3704,3758,67130,3757,1,56
20151126 09:54:28.780,3756,3775,3704,3758,67132,3757,39,56
20151126 09:54:29.259,3756,3775,3704,3758,67132,3757,34,56
20151126 09:54:31.386,3756,3775,3704,3758,67132,3757,35,56
20151126 09:54:31.796,3756,3775,3704,3758,67134,3756,34,56
20151126 09:54:37.972,3756,3775,3704,3758,67136,3756,33,56
20151126 09:54:40.647,3756,3775,3704,3757,67136,3756,33,40
20151126 09:54:44.045,3756,3775,3704,3757,67136,3756,33,27
20151126 09:54:44.543,3756,3775,3704,3757,67136,3756,33,7
20151126 09:54:45.022,3757,3775,3704,3758,67150,3757,43,56
20151126 09:54:45.558,3757,3775,3704,3758,67150,3757,19,56
20151126 09:54:55.078,3757,3775,3704,3758,67152,3757,22,56
20151126 09:55:04.994,3757,3775,3704,3758,67152,3757,23,56
20151126 09:55:06.024,3757,3775,3704,3758,67152,3757,5,56
20151126 09:55:07.025,3757,3775,3704,3758,67152,3757,6,56
20151126 09:55:09.826,3756,3775,3704,3757,67164,3757,32,28
20151126 09:55:14.944,3756,3775,3704,3757,67166,3757,32,27
