Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:34.000,0.0,3113.0,3113.0,0.0,734,3113.0,0,0
20160719 21:00:35.000,0.0,3114.0,3114.0,0.0,138,3114.0,0,0
20160719 21:00:36.000,0.0,3113.0,3113.0,0.0,386,3113.0,0,0
20160719 21:00:37.000,0.0,3114.0,3114.0,0.0,12,3114.0,0,0
20160719 21:00:38.000,0.0,3115.0,3115.0,0.0,730,3115.0,0,0
20160719 21:00:39.000,0.0,3112.0,3112.0,0.0,2416,3112.0,0,0
20160719 21:00:40.000,0.0,3114.0,3114.0,0.0,418,3114.0,0,0
20160719 21:00:41.000,0.0,3113.0,3113.0,0.0,532,3113.0,0,0
20160719 21:00:42.000,0.0,3112.0,3112.0,0.0,142,3112.0,0,0
20160719 21:00:43.000,0.0,3113.0,3113.0,0.0,18,3113.0,0,0
20160719 21:00:44.000,0.0,3113.0,3113.0,0.0,534,3113.0,0,0
20160719 21:00:45.000,0.0,3113.0,3113.0,0.0,202,3113.0,0,0
20160719 21:00:46.000,0.0,3113.0,3113.0,0.0,300,3113.0,0,0
20160719 21:00:47.000,0.0,3113.0,3113.0,0.0,1872,3113.0,0,0
20160719 21:00:48.000,0.0,3113.0,3113.0,0.0,1282,3113.0,0,0
20160719 21:00:49.000,0.0,3113.0,3113.0,0.0,118,3113.0,0,0
20160719 21:00:50.000,0.0,3113.0,3113.0,0.0,184,3113.0,0,0
20160719 21:00:51.000,0.0,3113.0,3113.0,0.0,532,3113.0,0,0
20160719 21:00:52.000,0.0,3114.0,3114.0,0.0,404,3114.0,0,0
20160719 21:00:53.000,0.0,3114.0,3114.0,0.0,4,3114.0,0,0
20160719 21:00:54.000,0.0,3114.0,3114.0,0.0,1268,3114.0,0,0
20160719 21:00:55.000,0.0,3113.0,3113.0,0.0,16,3113.0,0,0
20160719 21:00:56.000,0.0,3114.0,3114.0,0.0,730,3114.0,0,0
20160719 21:00:57.000,0.0,3113.0,3113.0,0.0,78,3113.0,0,0
20160719 21:00:58.000,0.0,3114.0,3114.0,0.0,870,3114.0,0,0
20160719 21:00:59.000,0.0,3114.0,3114.0,0.0,188,3114.0,0,0
20160719 21:01:00.000,0.0,3113.0,3113.0,0.0,138,3113.0,0,0
20160719 21:01:01.000,0.0,3114.0,3114.0,0.0,160,3114.0,0,0
20160719 21:01:02.000,0.0,3114.0,3114.0,0.0,356,3114.0,0,0
20160719 21:01:03.000,0.0,3114.0,3114.0,0.0,92,3114.0,0,0
20160719 21:01:04.000,0.0,3115.0,3115.0,0.0,176,3115.0,0,0
20160719 21:01:05.000,0.0,3114.0,3114.0,0.0,1868,3114.0,0,0
20160719 21:01:06.000,0.0,3113.0,3113.0,0.0,48,3113.0,0,0
20160719 21:01:07.000,0.0,3114.0,3114.0,0.0,464,3114.0,0,0
20160719 21:01:08.000,0.0,3114.0,3114.0,0.0,146,3114.0,0,0
20160719 21:01:09.000,0.0,3113.0,3113.0,0.0,738,3113.0,0,0
20160719 21:01:10.000,0.0,3113.0,3113.0,0.0,64,3113.0,0,0
20160719 21:01:11.000,0.0,3114.0,3114.0,0.0,64,3114.0,0,0
20160719 21:01:12.000,0.0,3113.0,3113.0,0.0,224,3113.0,0,0
20160719 21:01:13.000,0.0,3113.0,3113.0,0.0,250,3113.0,0,0
20160719 21:01:14.000,0.0,3113.0,3113.0,0.0,140,3113.0,0,0
20160719 21:01:15.000,0.0,3113.0,3113.0,0.0,492,3113.0,0,0
20160719 21:01:16.000,0.0,3112.0,3112.0,0.0,178,3112.0,0,0
20160719 21:01:17.000,0.0,3113.0,3113.0,0.0,96,3113.0,0,0
20160719 21:01:18.000,0.0,3113.0,3113.0,0.0,164,3113.0,0,0
20160719 21:01:19.000,0.0,3112.0,3112.0,0.0,390,3112.0,0,0
20160719 21:01:20.000,0.0,3112.0,3112.0,0.0,334,3112.0,0,0
20160719 21:01:21.000,0.0,3110.0,3110.0,0.0,1246,3110.0,0,0
20160719 21:01:22.000,0.0,3108.0,3108.0,0.0,1296,3108.0,0,0
20160719 21:01:23.000,0.0,3108.0,3108.0,0.0,1052,3108.0,0,0
20160719 21:01:24.000,0.0,3108.0,3108.0,0.0,268,3108.0,0,0
20160719 21:01:25.000,0.0,3107.0,3107.0,0.0,338,3107.0,0,0
20160719 21:01:26.000,0.0,3107.0,3107.0,0.0,228,3107.0,0,0
20160719 21:01:27.000,0.0,3107.0,3107.0,0.0,480,3107.0,0,0
20160719 21:01:28.000,0.0,3107.0,3107.0,0.0,1304,3107.0,0,0
20160719 21:01:29.000,0.0,3107.0,3107.0,0.0,312,3107.0,0,0
20160719 21:01:30.000,0.0,3109.0,3109.0,0.0,704,3109.0,0,0
20160719 21:01:31.000,0.0,3109.0,3109.0,0.0,478,3109.0,0,0
20160719 21:01:32.000,0.0,3109.0,3109.0,0.0,596,3109.0,0,0
20160719 21:01:33.000,0.0,3109.0,3109.0,0.0,458,3109.0,0,0
20160719 21:01:34.000,0.0,3110.0,3110.0,0.0,288,3110.0,0,0
20160719 21:01:35.000,0.0,3110.0,3110.0,0.0,318,3110.0,0,0
20160719 21:01:37.000,0.0,3110.0,3110.0,0.0,566,3110.0,0,0
20160719 21:01:38.000,0.0,3110.0,3110.0,0.0,222,3110.0,0,0
20160719 21:01:39.000,0.0,3110.0,3110.0,0.0,74,3110.0,0,0
20160719 21:01:40.000,0.0,3110.0,3110.0,0.0,50,3110.0,0,0
20160719 21:01:41.000,0.0,3109.0,3109.0,0.0,322,3109.0,0,0
20160719 21:01:42.000,0.0,3109.0,3109.0,0.0,376,3109.0,0,0
20160719 21:01:43.000,0.0,3110.0,3110.0,0.0,258,3110.0,0,0
20160719 21:01:44.000,0.0,3110.0,3110.0,0.0,302,3110.0,0,0
20160719 21:01:45.000,0.0,3109.0,3109.0,0.0,64,3109.0,0,0
20160719 21:01:46.000,0.0,3109.0,3109.0,0.0,166,3109.0,0,0
20160719 21:01:47.000,0.0,3110.0,3110.0,0.0,146,3110.0,0,0
20160719 21:01:48.000,0.0,3109.0,3109.0,0.0,254,3109.0,0,0
20160719 21:01:49.000,0.0,3109.0,3109.0,0.0,556,3109.0,0,0
20160719 21:01:50.000,0.0,3109.0,3109.0,0.0,156,3109.0,0,0
20160719 21:01:51.000,0.0,3109.0,3109.0,0.0,138,3109.0,0,0
20160719 21:01:52.000,0.0,3109.0,3109.0,0.0,42,3109.0,0,0
20160719 21:01:53.000,0.0,3109.0,3109.0,0.0,198,3109.0,0,0
20160719 21:01:54.000,0.0,3110.0,3110.0,0.0,446,3110.0,0,0
20160719 21:01:55.000,0.0,3110.0,3110.0,0.0,146,3110.0,0,0
20160719 21:01:56.000,0.0,3110.0,3110.0,0.0,192,3110.0,0,0
20160719 21:01:57.000,0.0,3111.0,3111.0,0.0,1222,3111.0,0,0
20160719 21:01:58.000,0.0,3110.0,3110.0,0.0,286,3110.0,0,0
20160719 21:01:59.000,0.0,3111.0,3111.0,0.0,62,3111.0,0,0
20160719 21:02:00.000,0.0,3110.0,3110.0,0.0,140,3110.0,0,0
20160719 21:02:01.000,0.0,3110.0,3110.0,0.0,204,3110.0,0,0
20160719 21:02:02.000,0.0,3111.0,3111.0,0.0,588,3111.0,0,0
20160719 21:02:03.000,0.0,3111.0,3111.0,0.0,108,3111.0,0,0
20160719 21:02:04.000,0.0,3111.0,3111.0,0.0,152,3111.0,0,0
20160719 21:02:05.000,0.0,3111.0,3111.0,0.0,84,3111.0,0,0
20160719 21:02:06.000,0.0,3111.0,3111.0,0.0,176,3111.0,0,0
20160719 21:02:07.000,0.0,3111.0,3111.0,0.0,192,3111.0,0,0
20160719 21:02:08.000,0.0,3111.0,3111.0,0.0,46,3111.0,0,0
20160719 21:02:09.000,0.0,3111.0,3111.0,0.0,156,3111.0,0,0
20160719 21:02:10.000,0.0,3112.0,3112.0,0.0,32,3112.0,0,0
20160719 21:02:11.000,0.0,3112.0,3112.0,0.0,374,3112.0,0,0
20160719 21:02:12.000,0.0,3111.0,3111.0,0.0,190,3111.0,0,0
20160719 21:02:13.000,0.0,3111.0,3111.0,0.0,726,3111.0,0,0
20160719 21:02:14.000,0.0,3111.0,3111.0,0.0,258,3111.0,0,0
20160719 21:02:15.000,0.0,3112.0,3112.0,0.0,416,3112.0,0,0
20160719 21:02:16.000,0.0,3111.0,3111.0,0.0,70,3111.0,0,0
20160719 21:02:17.000,0.0,3112.0,3112.0,0.0,122,3112.0,0,0
20160719 21:02:18.000,0.0,3111.0,3111.0,0.0,288,3111.0,0,0
20160719 21:02:19.000,0.0,3111.0,3111.0,0.0,456,3111.0,0,0
20160719 21:02:20.000,0.0,3111.0,3111.0,0.0,1524,3111.0,0,0
20160719 21:02:21.000,0.0,3111.0,3111.0,0.0,222,3111.0,0,0
20160719 21:02:22.000,0.0,3110.0,3110.0,0.0,96,3110.0,0,0
20160719 21:02:23.000,0.0,3110.0,3110.0,0.0,274,3110.0,0,0
20160719 21:02:24.000,0.0,3111.0,3111.0,0.0,182,3111.0,0,0
20160719 21:02:25.000,0.0,3110.0,3110.0,0.0,314,3110.0,0,0
20160719 21:02:26.000,0.0,3110.0,3110.0,0.0,52,3110.0,0,0
20160719 21:02:27.000,0.0,3110.0,3110.0,0.0,32,3110.0,0,0
20160719 21:02:28.000,0.0,3110.0,3110.0,0.0,242,3110.0,0,0
20160719 21:02:29.000,0.0,3110.0,3110.0,0.0,76,3110.0,0,0
20160719 21:02:30.000,0.0,3111.0,3111.0,0.0,234,3111.0,0,0
20160719 21:02:31.000,0.0,3111.0,3111.0,0.0,186,3111.0,0,0
20160719 21:02:32.000,0.0,3111.0,3111.0,0.0,150,3111.0,0,0
20160719 21:02:33.000,0.0,3111.0,3111.0,0.0,8,3111.0,0,0
20160719 21:02:34.000,0.0,3111.0,3111.0,0.0,116,3111.0,0,0
20160719 21:02:35.000,0.0,3112.0,3112.0,0.0,326,3112.0,0,0
20160719 21:02:36.000,0.0,3112.0,3112.0,0.0,136,3112.0,0,0
20160719 21:02:37.000,0.0,3112.0,3112.0,0.0,58,3112.0,0,0
20160719 21:02:38.000,0.0,3112.0,3112.0,0.0,70,3112.0,0,0
20160719 21:02:39.000,0.0,3112.0,3112.0,0.0,30,3112.0,0,0
20160719 21:02:40.000,0.0,3112.0,3112.0,0.0,92,3112.0,0,0
20160719 21:02:41.000,0.0,3112.0,3112.0,0.0,116,3112.0,0,0
20160719 21:02:42.000,0.0,3112.0,3112.0,0.0,184,3112.0,0,0
20160719 21:02:43.000,0.0,3113.0,3113.0,0.0,104,3113.0,0,0
20160719 21:02:44.000,0.0,3113.0,3113.0,0.0,76,3113.0,0,0
20160719 21:02:45.000,0.0,3113.0,3113.0,0.0,228,3113.0,0,0
20160719 21:02:46.000,0.0,3112.0,3112.0,0.0,10,3112.0,0,0
20160719 21:02:47.000,0.0,3112.0,3112.0,0.0,102,3112.0,0,0
20160719 21:02:49.000,0.0,3112.0,3112.0,0.0,10,3112.0,0,0
20160719 21:02:50.000,0.0,3113.0,3113.0,0.0,30,3113.0,0,0
20160719 21:02:51.000,0.0,3112.0,3112.0,0.0,48,3112.0,0,0
20160719 21:02:52.000,0.0,3112.0,3112.0,0.0,164,3112.0,0,0
20160719 21:02:53.000,0.0,3111.0,3111.0,0.0,268,3111.0,0,0
20160719 21:02:54.000,0.0,3112.0,3112.0,0.0,96,3112.0,0,0
20160719 21:02:55.000,0.0,3111.0,3111.0,0.0,16,3111.0,0,0
20160719 21:02:56.000,0.0,3112.0,3112.0,0.0,14,3112.0,0,0
20160719 21:02:57.000,0.0,3112.0,3112.0,0.0,20,3112.0,0,0
20160719 21:02:58.000,0.0,3111.0,3111.0,0.0,232,3111.0,0,0
20160719 21:02:59.000,0.0,3111.0,3111.0,0.0,22,3111.0,0,0
20160719 21:03:00.000,0.0,3111.0,3111.0,0.0,206,3111.0,0,0
20160719 21:03:01.000,0.0,3111.0,3111.0,0.0,88,3111.0,0,0
20160719 21:03:02.000,0.0,3111.0,3111.0,0.0,142,3111.0,0,0
20160719 21:03:03.000,0.0,3111.0,3111.0,0.0,196,3111.0,0,0
20160719 21:03:04.000,0.0,3112.0,3112.0,0.0,82,3112.0,0,0
20160719 21:03:05.000,0.0,3112.0,3112.0,0.0,168,3112.0,0,0
20160719 21:03:06.000,0.0,3111.0,3111.0,0.0,144,3111.0,0,0
20160719 21:03:07.000,0.0,3111.0,3111.0,0.0,924,3111.0,0,0
20160719 21:03:08.000,0.0,3113.0,3113.0,0.0,724,3113.0,0,0
20160719 21:03:09.000,0.0,3112.0,3112.0,0.0,86,3112.0,0,0
20160719 21:03:10.000,0.0,3113.0,3113.0,0.0,110,3113.0,0,0
20160719 21:03:11.000,0.0,3112.0,3112.0,0.0,42,3112.0,0,0
20160719 21:03:12.000,0.0,3112.0,3112.0,0.0,122,3112.0,0,0
20160719 21:03:13.000,0.0,3112.0,3112.0,0.0,96,3112.0,0,0
20160719 21:03:14.000,0.0,3112.0,3112.0,0.0,14,3112.0,0,0
20160719 21:03:15.000,0.0,3113.0,3113.0,0.0,92,3113.0,0,0
20160719 21:03:16.000,0.0,3113.0,3113.0,0.0,50,3113.0,0,0
20160719 21:03:17.000,0.0,3112.0,3112.0,0.0,10,3112.0,0,0
20160719 21:03:18.000,0.0,3112.0,3112.0,0.0,104,3112.0,0,0
20160719 21:03:19.000,0.0,3112.0,3112.0,0.0,360,3112.0,0,0
20160719 21:03:20.000,0.0,3113.0,3113.0,0.0,372,3113.0,0,0
20160719 21:03:21.000,0.0,3114.0,3114.0,0.0,476,3114.0,0,0
20160719 21:03:22.000,0.0,3113.0,3113.0,0.0,80,3113.0,0,0
20160719 21:03:23.000,0.0,3114.0,3114.0,0.0,306,3114.0,0,0
20160719 21:03:24.000,0.0,3114.0,3114.0,0.0,64,3114.0,0,0
20160719 21:03:25.000,0.0,3114.0,3114.0,0.0,526,3114.0,0,0
20160719 21:03:26.000,0.0,3115.0,3115.0,0.0,152,3115.0,0,0
20160719 21:03:27.000,0.0,3115.0,3115.0,0.0,596,3115.0,0,0
20160719 21:03:28.000,0.0,3115.0,3115.0,0.0,586,3115.0,0,0
20160719 21:03:29.000,0.0,3115.0,3115.0,0.0,366,3115.0,0,0
20160719 21:03:30.000,0.0,3116.0,3116.0,0.0,202,3116.0,0,0
20160719 21:03:31.000,0.0,3116.0,3116.0,0.0,348,3116.0,0,0
20160719 21:03:32.000,0.0,3115.0,3115.0,0.0,56,3115.0,0,0
20160719 21:03:33.000,0.0,3115.0,3115.0,0.0,122,3115.0,0,0
20160719 21:03:34.000,0.0,3115.0,3115.0,0.0,94,3115.0,0,0
20160719 21:03:35.000,0.0,3115.0,3115.0,0.0,188,3115.0,0,0
20160719 21:03:36.000,0.0,3115.0,3115.0,0.0,370,3115.0,0,0
20160719 21:03:37.000,0.0,3114.0,3114.0,0.0,586,3114.0,0,0
20160719 21:03:38.000,0.0,3114.0,3114.0,0.0,718,3114.0,0,0
20160719 21:03:39.000,0.0,3114.0,3114.0,0.0,64,3114.0,0,0
20160719 21:03:40.000,0.0,3112.0,3112.0,0.0,512,3112.0,0,0
20160719 21:03:41.000,0.0,3113.0,3113.0,0.0,74,3113.0,0,0
20160719 21:03:42.000,0.0,3114.0,3114.0,0.0,356,3114.0,0,0
20160719 21:03:43.000,0.0,3114.0,3114.0,0.0,64,3114.0,0,0
20160719 21:03:44.000,0.0,3114.0,3114.0,0.0,222,3114.0,0,0
20160719 21:03:45.000,0.0,3114.0,3114.0,0.0,156,3114.0,0,0
20160719 21:03:46.000,0.0,3114.0,3114.0,0.0,26,3114.0,0,0
20160719 21:03:47.000,0.0,3114.0,3114.0,0.0,248,3114.0,0,0
20160719 21:03:48.000,0.0,3114.0,3114.0,0.0,496,3114.0,0,0
20160719 21:03:49.000,0.0,3114.0,3114.0,0.0,12,3114.0,0,0
20160719 21:03:50.000,0.0,3114.0,3114.0,0.0,86,3114.0,0,0
20160719 21:03:51.000,0.0,3114.0,3114.0,0.0,48,3114.0,0,0
20160719 21:03:52.000,0.0,3114.0,3114.0,0.0,168,3114.0,0,0
20160719 21:03:53.000,0.0,3114.0,3114.0,0.0,86,3114.0,0,0
20160719 21:03:54.000,0.0,3114.0,3114.0,0.0,28,3114.0,0,0
20160719 21:03:55.000,0.0,3115.0,3115.0,0.0,58,3115.0,0,0
20160719 21:03:56.000,0.0,3115.0,3115.0,0.0,134,3115.0,0,0
20160719 21:03:57.000,0.0,3115.0,3115.0,0.0,30,3115.0,0,0
20160719 21:03:58.000,0.0,3115.0,3115.0,0.0,66,3115.0,0,0
20160719 21:03:59.000,0.0,3114.0,3114.0,0.0,584,3114.0,0,0
20160719 21:04:01.000,0.0,3114.0,3114.0,0.0,54,3114.0,0,0
20160719 21:04:02.000,0.0,3114.0,3114.0,0.0,144,3114.0,0,0
20160719 21:04:03.000,0.0,3114.0,3114.0,0.0,102,3114.0,0,0
20160719 21:04:04.000,0.0,3114.0,3114.0,0.0,80,3114.0,0,0
20160719 21:04:05.000,0.0,3115.0,3115.0,0.0,206,3115.0,0,0
20160719 21:04:06.000,0.0,3114.0,3114.0,0.0,162,3114.0,0,0
20160719 21:04:07.000,0.0,3114.0,3114.0,0.0,104,3114.0,0,0
20160719 21:04:08.000,0.0,3114.0,3114.0,0.0,74,3114.0,0,0
20160719 21:04:09.000,0.0,3114.0,3114.0,0.0,190,3114.0,0,0
20160719 21:04:10.000,0.0,3114.0,3114.0,0.0,48,3114.0,0,0
20160719 21:04:11.000,0.0,3114.0,3114.0,0.0,124,3114.0,0,0
20160719 21:04:12.000,0.0,3115.0,3115.0,0.0,88,3115.0,0,0
20160719 21:04:13.000,0.0,3114.0,3114.0,0.0,178,3114.0,0,0
20160719 21:04:14.000,0.0,3114.0,3114.0,0.0,190,3114.0,0,0
20160719 21:04:15.000,0.0,3113.0,3113.0,0.0,268,3113.0,0,0
20160719 21:04:16.000,0.0,3114.0,3114.0,0.0,110,3114.0,0,0
20160719 21:04:17.000,0.0,3114.0,3114.0,0.0,18,3114.0,0,0
20160719 21:04:18.000,0.0,3113.0,3113.0,0.0,74,3113.0,0,0
20160719 21:04:19.000,0.0,3113.0,3113.0,0.0,84,3113.0,0,0
20160719 21:04:20.000,0.0,3113.0,3113.0,0.0,88,3113.0,0,0
20160719 21:04:21.000,0.0,3113.0,3113.0,0.0,280,3113.0,0,0
20160719 21:04:22.000,0.0,3113.0,3113.0,0.0,28,3113.0,0,0
20160719 21:04:23.000,0.0,3113.0,3113.0,0.0,104,3113.0,0,0
20160719 21:04:24.000,0.0,3114.0,3114.0,0.0,76,3114.0,0,0
20160719 21:04:25.000,0.0,3113.0,3113.0,0.0,80,3113.0,0,0
20160719 21:04:26.000,0.0,3113.0,3113.0,0.0,86,3113.0,0,0
20160719 21:04:27.000,0.0,3114.0,3114.0,0.0,44,3114.0,0,0
20160719 21:04:28.000,0.0,3113.0,3113.0,0.0,214,3113.0,0,0
20160719 21:04:29.000,0.0,3113.0,3113.0,0.0,46,3113.0,0,0
20160719 21:04:30.000,0.0,3113.0,3113.0,0.0,164,3113.0,0,0
20160719 21:04:31.000,0.0,3113.0,3113.0,0.0,134,3113.0,0,0
20160719 21:04:32.000,0.0,3113.0,3113.0,0.0,182,3113.0,0,0
20160719 21:04:33.000,0.0,3114.0,3114.0,0.0,42,3114.0,0,0
20160719 21:04:34.000,0.0,3114.0,3114.0,0.0,164,3114.0,0,0
20160719 21:04:35.000,0.0,3114.0,3114.0,0.0,256,3114.0,0,0
20160719 21:04:36.000,0.0,3114.0,3114.0,0.0,22,3114.0,0,0
20160719 21:04:37.000,0.0,3114.0,3114.0,0.0,34,3114.0,0,0
20160719 21:04:38.000,0.0,3114.0,3114.0,0.0,738,3114.0,0,0
20160719 21:04:39.000,0.0,3114.0,3114.0,0.0,40,3114.0,0,0
20160719 21:04:40.000,0.0,3115.0,3115.0,0.0,230,3115.0,0,0
20160719 21:04:41.000,0.0,3115.0,3115.0,0.0,214,3115.0,0,0
20160719 21:04:42.000,0.0,3115.0,3115.0,0.0,98,3115.0,0,0
20160719 21:04:43.000,0.0,3116.0,3116.0,0.0,228,3116.0,0,0
20160719 21:04:44.000,0.0,3116.0,3116.0,0.0,36,3116.0,0,0
20160719 21:04:45.000,0.0,3116.0,3116.0,0.0,122,3116.0,0,0
20160719 21:04:46.000,0.0,3116.0,3116.0,0.0,118,3116.0,0,0
20160719 21:04:47.000,0.0,3116.0,3116.0,0.0,968,3116.0,0,0
20160719 21:04:48.000,0.0,3116.0,3116.0,0.0,56,3116.0,0,0
20160719 21:04:49.000,0.0,3116.0,3116.0,0.0,148,3116.0,0,0
20160719 21:04:50.000,0.0,3116.0,3116.0,0.0,686,3116.0,0,0
20160719 21:04:51.000,0.0,3115.0,3115.0,0.0,164,3115.0,0,0
20160719 21:04:52.000,0.0,3116.0,3116.0,0.0,88,3116.0,0,0
20160719 21:04:53.000,0.0,3116.0,3116.0,0.0,222,3116.0,0,0
20160719 21:04:54.000,0.0,3115.0,3115.0,0.0,42,3115.0,0,0
20160719 21:04:55.000,0.0,3116.0,3116.0,0.0,240,3116.0,0,0
20160719 21:04:56.000,0.0,3116.0,3116.0,0.0,114,3116.0,0,0
20160719 21:04:57.000,0.0,3116.0,3116.0,0.0,28,3116.0,0,0
20160719 21:04:58.000,0.0,3117.0,3117.0,0.0,848,3117.0,0,0
20160719 21:04:59.000,0.0,3117.0,3117.0,0.0,180,3117.0,0,0
20160719 21:05:00.000,0.0,3117.0,3117.0,0.0,382,3117.0,0,0
20160719 21:05:01.000,0.0,3117.0,3117.0,0.0,364,3117.0,0,0
20160719 21:05:02.000,0.0,3117.0,3117.0,0.0,482,3117.0,0,0
20160719 21:05:03.000,0.0,3117.0,3117.0,0.0,190,3117.0,0,0
20160719 21:05:04.000,0.0,3117.0,3117.0,0.0,96,3117.0,0,0
20160719 21:05:05.000,0.0,3117.0,3117.0,0.0,32,3117.0,0,0
20160719 21:05:06.000,0.0,3117.0,3117.0,0.0,904,3117.0,0,0
20160719 21:05:07.000,0.0,3116.0,3116.0,0.0,1084,3116.0,0,0
20160719 21:05:08.000,0.0,3117.0,3117.0,0.0,220,3117.0,0,0
20160719 21:05:09.000,0.0,3116.0,3116.0,0.0,84,3116.0,0,0
20160719 21:05:10.000,0.0,3116.0,3116.0,0.0,64,3116.0,0,0
20160719 21:05:11.000,0.0,3116.0,3116.0,0.0,234,3116.0,0,0
20160719 21:05:13.000,0.0,3116.0,3116.0,0.0,186,3116.0,0,0
20160719 21:05:14.000,0.0,3116.0,3116.0,0.0,22,3116.0,0,0
20160719 21:05:15.000,0.0,3116.0,3116.0,0.0,28,3116.0,0,0
20160719 21:05:16.000,0.0,3116.0,3116.0,0.0,102,3116.0,0,0
20160719 21:05:17.000,0.0,3116.0,3116.0,0.0,88,3116.0,0,0
20160719 21:05:18.000,0.0,3115.0,3115.0,0.0,132,3115.0,0,0
20160719 21:05:19.000,0.0,3116.0,3116.0,0.0,42,3116.0,0,0
20160719 21:05:20.000,0.0,3116.0,3116.0,0.0,42,3116.0,0,0
20160719 21:05:21.000,0.0,3116.0,3116.0,0.0,12,3116.0,0,0
20160719 21:05:22.000,0.0,3116.0,3116.0,0.0,72,3116.0,0,0
20160719 21:05:23.000,0.0,3116.0,3116.0,0.0,482,3116.0,0,0
20160719 21:05:24.000,0.0,3116.0,3116.0,0.0,64,3116.0,0,0
20160719 21:05:25.000,0.0,3115.0,3115.0,0.0,318,3115.0,0,0
20160719 21:05:26.000,0.0,3115.0,3115.0,0.0,120,3115.0,0,0
20160719 21:05:27.000,0.0,3115.0,3115.0,0.0,116,3115.0,0,0
20160719 21:05:28.000,0.0,3115.0,3115.0,0.0,114,3115.0,0,0
20160719 21:05:29.000,0.0,3116.0,3116.0,0.0,120,3116.0,0,0
20160719 21:05:30.000,0.0,3116.0,3116.0,0.0,216,3116.0,0,0
20160719 21:05:31.000,0.0,3116.0,3116.0,0.0,30,3116.0,0,0
20160719 21:05:32.000,0.0,3116.0,3116.0,0.0,236,3116.0,0,0
20160719 21:05:33.000,0.0,3117.0,3117.0,0.0,166,3117.0,0,0
20160719 21:05:34.000,0.0,3116.0,3116.0,0.0,84,3116.0,0,0
20160719 21:05:35.000,0.0,3116.0,3116.0,0.0,392,3116.0,0,0
20160719 21:05:36.000,0.0,3116.0,3116.0,0.0,28,3116.0,0,0
20160719 21:05:37.000,0.0,3116.0,3116.0,0.0,28,3116.0,0,0
20160719 21:05:38.000,0.0,3116.0,3116.0,0.0,82,3116.0,0,0
20160719 21:05:39.000,0.0,3116.0,3116.0,0.0,434,3116.0,0,0
20160719 21:05:40.000,0.0,3116.0,3116.0,0.0,52,3116.0,0,0
20160719 21:05:41.000,0.0,3116.0,3116.0,0.0,18,3116.0,0,0
20160719 21:05:42.000,0.0,3116.0,3116.0,0.0,28,3116.0,0,0
20160719 21:05:43.000,0.0,3116.0,3116.0,0.0,6,3116.0,0,0
20160719 21:05:44.000,0.0,3116.0,3116.0,0.0,42,3116.0,0,0
