Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 20:59:00.500,10670,10670,10670,10675,64,10670,28,15
20160104 21:00:00.500,10630,10670,10670,10645,120,10670,2,20
20160104 21:00:01.000,10640,10670,10640,10645,122,10640,19,20
20160104 21:00:01.500,10640,10670,10640,10645,130,10645,39,16
20160104 21:00:02.000,10640,10670,10640,10645,132,10645,39,15
20160104 21:00:02.500,10640,10670,10640,10645,132,10645,19,15
20160104 21:00:03.000,10640,10670,10640,10645,132,10645,19,15
20160104 21:00:03.500,10630,10670,10640,10645,132,10645,22,15
20160104 21:00:04.000,10640,10670,10640,10650,132,10645,19,38
20160104 21:00:04.500,10640,10670,10640,10650,134,10640,18,18
20160104 21:00:05.000,10640,10670,10640,10655,134,10640,23,38
20160104 21:00:05.500,10645,10670,10640,10650,134,10640,1,10
20160104 21:00:06.000,10645,10670,10640,10650,134,10640,1,29
20160104 21:00:06.500,10645,10670,10640,10650,138,10650,1,27
20160104 21:00:07.000,10640,10670,10640,10650,140,10645,18,25
20160104 21:00:08.000,10640,10670,10640,10650,140,10645,18,28
20160104 21:00:08.500,10640,10670,10640,10650,140,10645,18,46
20160104 21:00:09.000,10645,10670,10640,10650,140,10645,5,46
20160104 21:00:09.500,10640,10670,10640,10645,150,10645,5,15
20160104 21:00:10.000,10640,10670,10640,10645,150,10645,28,18
20160104 21:00:10.500,10640,10670,10640,10645,160,10645,43,13
20160104 21:00:11.000,10645,10670,10640,10650,160,10645,3,20
20160104 21:00:11.500,10645,10670,10640,10650,162,10645,2,20
20160104 21:00:12.000,10640,10670,10640,10645,166,10645,23,8
20160104 21:00:12.500,10640,10670,10640,10645,168,10645,23,7
20160104 21:00:13.000,10645,10670,10640,10655,168,10645,3,20
20160104 21:00:13.500,10645,10670,10640,10650,168,10645,3,13
20160104 21:00:14.000,10645,10670,10640,10650,168,10645,3,13
20160104 21:00:14.500,10645,10670,10640,10650,168,10645,13,13
20160104 21:00:15.000,10645,10670,10640,10650,168,10645,13,13
20160104 21:00:15.500,10645,10670,10640,10650,168,10645,13,13
20160104 21:00:16.000,10645,10670,10640,10650,168,10645,20,17
20160104 21:00:16.500,10645,10670,10640,10650,168,10645,20,17
20160104 21:00:17.000,10645,10670,10640,10650,168,10645,40,17
20160104 21:00:17.500,10645,10670,10640,10650,204,10650,40,3
20160104 21:00:18.000,10650,10670,10640,10655,210,10650,10,20
20160104 21:00:18.500,10650,10670,10640,10655,210,10650,10,20
20160104 21:00:19.000,10650,10670,10640,10655,210,10650,11,20
20160104 21:00:19.500,10650,10670,10640,10655,210,10650,11,20
20160104 21:00:21.500,10650,10670,10640,10655,210,10650,11,3
20160104 21:00:22.000,10650,10670,10640,10660,210,10650,11,20
20160104 21:00:22.500,10650,10670,10640,10660,210,10650,11,23
20160104 21:00:23.000,10655,10670,10640,10660,210,10650,4,23
20160104 21:00:23.500,10650,10670,10640,10655,218,10655,11,4
20160104 21:00:24.500,10650,10670,10640,10660,218,10655,11,23
20160104 21:00:25.000,10650,10670,10640,10660,218,10655,11,20
20160104 21:00:26.000,10650,10670,10640,10660,218,10655,11,20
20160104 21:00:27.500,10650,10670,10640,10660,218,10655,31,1
20160104 21:00:28.000,10650,10670,10640,10660,218,10655,31,1
20160104 21:00:28.500,10650,10670,10640,10660,218,10655,32,1
20160104 21:00:29.000,10650,10670,10640,10665,220,10660,32,25
20160104 21:00:29.500,10650,10670,10640,10665,220,10660,32,28
20160104 21:00:30.000,10650,10670,10640,10665,220,10660,33,28
20160104 21:00:31.000,10650,10670,10640,10665,220,10660,33,28
20160104 21:00:31.500,10655,10670,10640,10660,220,10660,1,20
20160104 21:00:32.000,10655,10670,10640,10660,220,10660,1,20
20160104 21:00:32.500,10655,10670,10640,10660,220,10660,1,20
20160104 21:00:33.000,10655,10670,10640,10665,220,10660,2,28
20160104 21:00:34.000,10655,10670,10640,10665,220,10660,2,28
20160104 21:00:34.500,10655,10670,10640,10665,220,10660,2,36
20160104 21:00:35.000,10655,10670,10640,10665,220,10660,2,36
20160104 21:00:36.500,10655,10670,10640,10665,220,10660,3,36
20160104 21:00:37.000,10655,10670,10640,10665,220,10660,3,28
20160104 21:00:40.000,10655,10670,10640,10665,220,10660,23,28
20160104 21:00:41.000,10655,10670,10640,10665,220,10660,23,36
20160104 21:00:42.000,10655,10670,10640,10665,220,10660,27,36
20160104 21:00:42.500,10655,10670,10640,10665,220,10660,27,36
20160104 21:00:43.500,10655,10670,10640,10665,236,10665,27,28
20160104 21:00:44.000,10655,10670,10640,10665,236,10665,30,28
20160104 21:00:44.500,10655,10670,10640,10665,236,10665,30,28
20160104 21:00:45.000,10655,10670,10640,10665,236,10665,30,28
20160104 21:00:45.500,10655,10670,10640,10665,236,10665,30,28
20160104 21:00:46.500,10655,10670,10640,10665,236,10665,30,28
20160104 21:00:48.000,10655,10670,10640,10665,236,10665,30,31
20160104 21:00:48.500,10655,10670,10640,10665,236,10665,30,51
20160104 21:00:49.500,10655,10670,10640,10660,240,10665,7,15
20160104 21:00:50.000,10655,10670,10640,10660,240,10665,7,15
20160104 21:00:51.000,10655,10670,10640,10660,240,10665,7,15
20160104 21:00:52.000,10655,10670,10640,10660,246,10655,4,15
20160104 21:00:53.500,10655,10670,10640,10660,246,10655,4,15
20160104 21:00:54.000,10655,10670,10640,10665,246,10655,29,51
20160104 21:00:54.500,10655,10670,10640,10665,246,10655,29,51
20160104 21:00:55.000,10655,10670,10640,10660,246,10655,4,15
20160104 21:00:55.500,10655,10670,10640,10660,246,10655,4,15
20160104 21:00:56.000,10655,10670,10640,10660,246,10655,4,15
20160104 21:00:58.000,10655,10670,10640,10660,246,10655,5,15
20160104 21:01:01.000,10655,10670,10640,10660,246,10655,5,15
20160104 21:01:06.000,10655,10670,10640,10660,246,10655,5,25
20160104 21:01:07.500,10655,10670,10640,10660,246,10655,6,25
20160104 21:01:08.000,10655,10670,10640,10660,246,10655,2,25
20160104 21:01:08.500,10655,10670,10640,10660,246,10655,2,25
20160104 21:01:09.000,10655,10670,10640,10660,246,10655,2,25
20160104 21:01:09.500,10655,10670,10640,10660,248,10660,2,24
20160104 21:01:10.500,10655,10670,10640,10660,248,10660,2,32
20160104 21:01:12.000,10655,10670,10640,10660,250,10655,1,32
20160104 21:01:13.000,10655,10670,10640,10660,250,10655,1,32
20160104 21:01:13.500,10655,10670,10640,10660,250,10655,1,52
20160104 21:01:14.000,10655,10670,10640,10660,254,10655,25,38
20160104 21:01:15.500,10655,10670,10640,10660,254,10655,25,38
20160104 21:01:16.500,10655,10670,10640,10660,254,10655,26,38
20160104 21:01:18.500,10655,10670,10640,10660,254,10655,26,38
20160104 21:01:21.000,10655,10670,10640,10660,254,10655,26,38
20160104 21:01:23.500,10655,10670,10640,10660,254,10655,26,38
20160104 21:01:26.000,10655,10670,10640,10660,254,10655,26,38
20160104 21:01:27.500,10655,10670,10640,10660,256,10655,25,38
20160104 21:01:33.000,10655,10670,10640,10660,256,10655,26,38
20160104 21:01:34.500,10655,10670,10640,10660,256,10655,26,38
20160104 21:01:35.000,10655,10670,10640,10660,256,10655,26,38
20160104 21:01:36.500,10655,10670,10640,10660,256,10655,26,38
20160104 21:01:37.000,10655,10670,10640,10660,258,10655,25,38
20160104 21:01:38.000,10655,10670,10640,10660,258,10655,26,38
20160104 21:01:39.000,10655,10670,10640,10660,258,10655,27,38
20160104 21:01:40.000,10655,10670,10640,10660,258,10655,27,38
20160104 21:01:41.000,10655,10670,10640,10660,258,10655,27,38
20160104 21:01:42.000,10655,10670,10640,10660,258,10655,27,38
20160104 21:01:43.500,10655,10670,10640,10660,258,10655,27,38
20160104 21:01:45.000,10655,10670,10640,10660,266,10660,27,34
20160104 21:01:45.500,10660,10670,10640,10665,334,10660,4,20
20160104 21:01:46.000,10660,10670,10640,10665,342,10665,8,16
20160104 21:01:47.000,10660,10670,10640,10665,342,10665,8,36
20160104 21:01:47.500,10660,10670,10640,10665,344,10660,7,36
20160104 21:01:49.000,10660,10670,10640,10665,344,10660,7,20
20160104 21:01:50.000,10660,10670,10640,10665,344,10660,5,20
20160104 21:01:50.500,10660,10670,10640,10670,344,10660,5,40
20160104 21:01:51.000,10660,10670,10640,10670,344,10660,5,45
20160104 21:01:51.500,10660,10670,10640,10670,344,10660,5,43
20160104 21:01:55.000,10660,10670,10640,10665,344,10660,5,10
20160104 21:01:56.500,10660,10670,10640,10665,344,10660,8,13
20160104 21:01:57.000,10660,10670,10640,10665,344,10660,5,30
20160104 21:01:57.500,10655,10670,10640,10660,354,10660,28,1
20160104 21:01:58.000,10655,10670,10640,10660,354,10660,31,1
20160104 21:01:58.500,10655,10670,10640,10660,354,10660,31,1
20160104 21:02:00.500,10655,10670,10640,10660,354,10660,31,1
20160104 21:02:01.000,10655,10670,10640,10660,354,10660,37,1
20160104 21:02:03.000,10655,10670,10640,10660,354,10660,37,1
20160104 21:02:04.500,10660,10670,10640,10665,356,10660,4,35
20160104 21:02:05.000,10660,10670,10640,10665,356,10660,4,18
20160104 21:02:06.000,10660,10670,10640,10665,356,10660,4,18
20160104 21:02:06.500,10660,10670,10640,10665,356,10660,4,38
20160104 21:02:07.000,10655,10670,10640,10660,364,10660,37,6
20160104 21:02:07.500,10655,10670,10640,10660,364,10660,37,9
20160104 21:02:08.000,10655,10670,10640,10660,364,10660,37,9
20160104 21:02:08.500,10655,10670,10640,10660,364,10660,37,9
20160104 21:02:09.000,10655,10670,10640,10660,364,10660,14,26
20160104 21:02:09.500,10655,10670,10640,10660,366,10655,13,29
20160104 21:02:10.500,10655,10670,10640,10660,366,10655,13,29
20160104 21:02:11.000,10655,10670,10640,10660,366,10655,13,37
20160104 21:02:11.500,10655,10670,10640,10660,366,10655,33,17
20160104 21:02:12.500,10655,10670,10640,10660,366,10655,33,17
20160104 21:02:13.500,10655,10670,10640,10660,370,10660,33,15
20160104 21:02:18.000,10655,10670,10640,10660,370,10660,33,15
20160104 21:02:28.000,10655,10670,10640,10660,370,10660,33,15
20160104 21:02:30.000,10655,10670,10640,10660,370,10660,33,25
20160104 21:02:30.500,10655,10670,10640,10660,370,10660,33,25
20160104 21:02:32.000,10655,10670,10640,10660,370,10660,33,15
20160104 21:02:33.000,10655,10670,10640,10660,370,10660,33,15
20160104 21:02:38.000,10655,10670,10640,10660,370,10660,13,35
20160104 21:02:38.500,10655,10670,10640,10660,370,10660,13,45
20160104 21:02:40.500,10655,10670,10640,10660,370,10660,33,25
20160104 21:02:41.000,10655,10670,10640,10660,370,10660,33,18
20160104 21:02:42.500,10655,10670,10640,10660,370,10660,33,8
20160104 21:02:43.000,10655,10670,10640,10660,374,10660,33,6
20160104 21:02:46.500,10655,10670,10640,10660,382,10655,29,6
20160104 21:02:48.000,10655,10670,10640,10660,382,10655,29,6
20160104 21:02:51.500,10655,10670,10640,10660,384,10660,29,5
20160104 21:02:53.000,10655,10670,10640,10660,386,10655,28,8
20160104 21:02:54.500,10655,10670,10640,10660,386,10655,28,8
20160104 21:02:55.000,10655,10670,10640,10660,386,10655,28,8
20160104 21:02:56.000,10655,10670,10640,10660,386,10655,28,8
20160104 21:03:00.500,10655,10670,10640,10660,396,10660,28,4
20160104 21:03:01.000,10660,10670,10640,10665,404,10660,5,21
20160104 21:03:01.500,10660,10670,10640,10665,404,10660,8,19
20160104 21:03:06.000,10660,10670,10640,10665,406,10660,7,19
20160104 21:03:06.500,10660,10670,10640,10665,406,10660,7,19
20160104 21:03:07.000,10660,10670,10640,10665,406,10660,7,22
20160104 21:03:10.000,10660,10670,10640,10665,406,10660,3,42
20160104 21:03:10.500,10655,10670,10640,10660,422,10660,28,1
20160104 21:03:11.000,10655,10670,10640,10660,422,10660,28,1
20160104 21:03:11.500,10655,10670,10640,10665,422,10660,28,44
20160104 21:03:13.000,10655,10670,10640,10665,422,10660,29,44
20160104 21:03:13.500,10655,10670,10640,10665,422,10660,29,44
20160104 21:03:14.000,10655,10670,10640,10665,422,10660,29,44
20160104 21:03:14.500,10655,10670,10640,10665,422,10660,29,47
20160104 21:03:15.500,10655,10670,10640,10665,422,10660,29,42
20160104 21:03:16.000,10655,10670,10640,10665,422,10660,29,42
20160104 21:03:17.000,10655,10670,10640,10660,422,10660,29,15
20160104 21:03:18.000,10655,10670,10640,10660,422,10660,29,15
20160104 21:03:21.500,10655,10670,10640,10660,422,10660,29,15
20160104 21:03:23.500,10655,10670,10640,10660,422,10660,29,15
20160104 21:03:24.000,10655,10670,10640,10660,422,10660,29,16
20160104 21:03:24.500,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:25.000,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:25.500,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:26.000,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:27.000,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:28.000,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:31.500,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:32.500,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:33.000,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:33.500,10655,10670,10640,10660,434,10660,24,25
20160104 21:03:34.000,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:35.000,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:35.500,10655,10670,10640,10660,434,10660,24,15
20160104 21:03:39.500,10655,10670,10640,10660,448,10660,24,8
20160104 21:03:41.500,10655,10670,10640,10660,448,10660,24,9
20160104 21:03:47.000,10655,10670,10640,10660,448,10660,24,9
20160104 21:03:50.500,10655,10670,10640,10660,450,10660,24,8
20160104 21:03:51.500,10655,10670,10640,10660,450,10660,24,8
20160104 21:03:52.500,10655,10670,10640,10660,450,10660,24,8
20160104 21:03:54.500,10655,10670,10640,10660,450,10660,27,8
20160104 21:04:03.500,10655,10670,10640,10660,450,10660,77,8
20160104 21:04:05.500,10655,10670,10640,10660,450,10660,77,8
20160104 21:04:07.500,10655,10670,10640,10660,450,10660,77,8
20160104 21:04:08.000,10660,10670,10640,10665,466,10660,1,22
20160104 21:04:08.500,10655,10670,10640,10660,468,10660,97,1
20160104 21:04:09.000,10660,10670,10640,10665,470,10660,9,17
20160104 21:04:10.000,10660,10670,10640,10665,470,10660,10,17
20160104 21:04:10.500,10660,10670,10640,10665,470,10660,10,17
20160104 21:04:14.500,10660,10670,10640,10665,470,10660,10,37
20160104 21:04:15.000,10655,10670,10640,10660,472,10660,78,1
20160104 21:04:16.500,10655,10670,10640,10660,472,10660,78,21
20160104 21:04:20.000,10655,10670,10640,10660,472,10660,78,21
20160104 21:04:20.500,10655,10670,10640,10660,472,10660,78,21
20160104 21:04:23.500,10655,10670,10640,10660,472,10660,78,21
20160104 21:04:25.500,10655,10670,10640,10660,476,10660,78,19
20160104 21:04:35.500,10655,10670,10640,10660,476,10660,78,19
20160104 21:04:45.500,10655,10670,10640,10660,476,10660,78,22
20160104 21:04:48.000,10655,10670,10640,10660,476,10660,78,22
20160104 21:04:53.000,10655,10670,10640,10660,476,10660,75,23
20160104 21:04:53.500,10655,10670,10640,10660,476,10660,75,26
20160104 21:04:54.000,10655,10670,10640,10660,486,10655,70,26
20160104 21:04:56.500,10655,10670,10640,10660,486,10655,70,21
20160104 21:04:57.000,10655,10670,10640,10660,486,10655,70,31
20160104 21:05:04.000,10655,10670,10640,10660,486,10655,73,31
20160104 21:05:08.000,10655,10670,10640,10660,496,10655,68,31
20160104 21:05:09.000,10655,10670,10640,10660,496,10655,68,32
20160104 21:05:15.000,10655,10670,10640,10660,496,10655,68,45
20160104 21:05:15.500,10655,10670,10640,10660,496,10655,67,45
20160104 21:05:16.500,10655,10670,10640,10660,538,10655,46,62
20160104 21:05:17.000,10655,10670,10640,10660,596,10655,17,62
20160104 21:05:17.500,10655,10670,10640,10660,610,10655,10,62
20160104 21:05:18.000,10655,10670,10640,10660,612,10655,9,62
20160104 21:05:18.500,10655,10670,10640,10660,616,10655,7,62
20160104 21:05:19.500,10655,10670,10640,10660,626,10655,2,62
20160104 21:05:21.500,10655,10670,10640,10660,626,10655,5,45
20160104 21:05:23.000,10655,10670,10640,10660,626,10655,5,45
20160104 21:05:23.500,10655,10670,10640,10660,626,10655,5,45
20160104 21:05:24.000,10655,10670,10640,10660,626,10655,5,45
20160104 21:05:26.000,10655,10670,10640,10660,626,10655,7,45
20160104 21:05:26.500,10655,10670,10640,10660,626,10655,27,45
20160104 21:05:27.000,10655,10670,10640,10660,626,10655,27,46
20160104 21:05:31.500,10655,10670,10640,10660,626,10655,27,46
20160104 21:05:32.000,10650,10670,10640,10655,680,10655,31,8
20160104 21:05:32.500,10650,10670,10640,10655,684,10655,34,6
20160104 21:05:33.000,10650,10670,10640,10655,688,10655,34,4
20160104 21:05:34.000,10655,10670,10640,10660,696,10655,6,32
20160104 21:05:34.500,10655,10670,10640,10660,700,10655,8,32
20160104 21:05:35.000,10655,10670,10640,10660,700,10655,8,36
20160104 21:05:35.500,10655,10670,10640,10660,700,10655,8,40
20160104 21:05:40.500,10650,10670,10640,10660,700,10655,31,40
20160104 21:05:41.000,10650,10670,10640,10660,700,10655,34,40
20160104 21:05:41.500,10650,10670,10640,10660,700,10655,34,43
20160104 21:05:43.000,10650,10670,10640,10660,700,10655,37,43
20160104 21:05:45.000,10650,10670,10640,10660,700,10655,37,54
20160104 21:05:45.500,10650,10670,10640,10660,700,10655,37,51
20160104 21:05:46.000,10650,10670,10640,10660,700,10655,37,42
20160104 21:05:46.500,10650,10670,10640,10655,700,10655,37,6
20160104 21:05:47.500,10650,10670,10640,10655,708,10655,43,2
20160104 21:05:48.000,10650,10670,10640,10655,710,10655,37,1
20160104 21:05:48.500,10650,10670,10640,10655,710,10655,37,1
20160104 21:05:50.500,10655,10670,10640,10660,712,10655,4,60
20160104 21:05:51.000,10655,10670,10640,10660,712,10655,4,60
20160104 21:05:51.500,10655,10670,10640,10660,712,10655,4,65
20160104 21:05:53.000,10655,10670,10640,10660,712,10655,4,68
20160104 21:05:53.500,10655,10670,10640,10660,712,10655,4,71
20160104 21:05:55.000,10650,10670,10640,10660,712,10655,26,71
20160104 21:05:55.500,10650,10670,10640,10660,712,10655,29,68
20160104 21:05:56.500,10650,10670,10640,10660,712,10655,9,88
20160104 21:05:57.000,10650,10670,10640,10660,712,10655,29,68
20160104 21:05:57.500,10650,10670,10640,10660,712,10655,29,65
20160104 21:05:59.500,10650,10670,10640,10660,712,10655,9,85
20160104 21:06:00.000,10650,10670,10640,10660,712,10655,29,65
20160104 21:06:01.500,10650,10670,10640,10660,712,10655,12,85
20160104 21:06:02.000,10650,10670,10640,10660,712,10655,32,65
20160104 21:06:03.000,10650,10670,10640,10655,712,10655,32,50
20160104 21:06:04.000,10650,10670,10640,10655,752,10655,32,30
20160104 21:06:07.000,10650,10670,10640,10655,752,10655,32,30
20160104 21:06:07.500,10650,10670,10640,10655,752,10655,33,30
20160104 21:06:08.500,10650,10670,10640,10655,752,10655,33,30
20160104 21:06:09.500,10650,10670,10640,10655,752,10655,33,30
20160104 21:06:10.500,10650,10670,10640,10655,752,10655,33,30
20160104 21:06:11.000,10650,10670,10640,10655,752,10655,37,30
20160104 21:06:12.000,10650,10670,10640,10655,754,10650,36,30
20160104 21:06:13.000,10650,10670,10640,10655,754,10650,39,30
20160104 21:06:13.500,10650,10670,10640,10655,762,10655,39,26
20160104 21:06:18.000,10650,10670,10640,10655,762,10655,19,26
20160104 21:06:18.500,10650,10670,10640,10655,762,10655,16,29
20160104 21:06:19.000,10650,10670,10640,10655,762,10655,8,29
20160104 21:06:21.500,10650,10670,10640,10655,762,10655,8,33
20160104 21:06:22.000,10650,10670,10640,10655,762,10655,8,37
20160104 21:06:23.000,10650,10670,10640,10655,762,10655,10,37
20160104 21:06:24.000,10650,10670,10640,10655,762,10655,10,37
20160104 21:06:24.500,10650,10670,10640,10655,762,10655,11,37
20160104 21:06:29.500,10650,10670,10640,10655,762,10655,11,38
20160104 21:06:31.500,10650,10670,10640,10655,766,10650,9,38
20160104 21:06:33.000,10650,10670,10640,10655,766,10650,9,38
20160104 21:06:34.000,10650,10670,10640,10655,766,10650,9,38
20160104 21:06:38.500,10650,10670,10640,10655,768,10650,8,38
20160104 21:06:49.000,10650,10670,10640,10655,776,10655,8,34
20160104 21:06:52.500,10650,10670,10640,10655,776,10655,8,34
20160104 21:06:53.000,10650,10670,10640,10655,776,10655,8,34
20160104 21:06:54.500,10650,10670,10640,10655,778,10650,7,34
20160104 21:06:56.000,10640,10670,10640,10650,792,10650,52,4
20160104 21:06:56.500,10640,10670,10640,10650,792,10650,61,4
20160104 21:06:57.000,10640,10670,10640,10650,792,10650,55,4
20160104 21:06:58.500,10640,10670,10640,10650,792,10650,58,4
20160104 21:06:59.000,10640,10670,10640,10650,792,10650,58,8
20160104 21:06:59.500,10640,10670,10640,10650,792,10650,58,11
20160104 21:07:00.000,10640,10670,10640,10650,792,10650,58,61
20160104 21:07:00.500,10640,10670,10640,10650,792,10650,58,65
20160104 21:07:01.000,10640,10670,10640,10650,796,10650,58,63
20160104 21:07:02.000,10640,10670,10640,10650,798,10650,58,62
20160104 21:07:03.000,10640,10670,10640,10650,798,10650,58,62
20160104 21:07:05.500,10640,10670,10640,10650,802,10650,58,60
20160104 21:07:06.000,10640,10670,10640,10650,802,10650,61,63
20160104 21:07:06.500,10640,10670,10640,10650,802,10650,61,65
20160104 21:07:07.500,10640,10670,10640,10650,804,10640,60,65
20160104 21:07:09.500,10640,10670,10640,10650,804,10640,60,76
20160104 21:07:10.000,10640,10670,10640,10650,804,10640,60,77
20160104 21:07:10.500,10640,10670,10640,10650,804,10640,60,74
20160104 21:07:11.000,10645,10670,10640,10650,804,10640,5,74
20160104 21:07:11.500,10645,10670,10640,10650,804,10640,5,74
20160104 21:07:12.000,10645,10670,10640,10650,804,10640,5,74
20160104 21:07:12.500,10640,10670,10640,10650,804,10640,57,74
20160104 21:07:13.000,10640,10670,10640,10645,804,10640,17,5
20160104 21:07:14.000,10645,10670,10640,10650,810,10645,3,74
20160104 21:07:14.500,10645,10670,10640,10650,814,10645,1,74
20160104 21:07:15.000,10640,10670,10640,10650,814,10645,57,74
20160104 21:07:15.500,10640,10670,10640,10650,814,10645,66,74
20160104 21:07:18.500,10640,10670,10640,10650,814,10645,57,82
20160104 21:07:19.000,10640,10670,10640,10650,814,10645,60,82
20160104 21:07:20.500,10640,10670,10640,10650,814,10645,60,85
20160104 21:07:21.000,10640,10670,10640,10650,814,10645,60,88
20160104 21:07:23.500,10640,10670,10640,10650,814,10645,60,88
20160104 21:07:24.000,10640,10670,10640,10650,814,10645,60,86
20160104 21:07:24.500,10640,10670,10640,10645,814,10645,60,2
20160104 21:07:25.000,10640,10670,10640,10645,814,10645,61,2
20160104 21:07:25.500,10640,10670,10640,10645,814,10645,61,2
20160104 21:07:26.000,10640,10670,10640,10645,814,10645,18,2
20160104 21:07:26.500,10640,10670,10640,10645,814,10645,18,5
20160104 21:07:27.000,10635,10670,10640,10640,850,10640,26,32
20160104 21:07:27.500,10635,10670,10640,10640,886,10640,55,14
20160104 21:07:28.000,10635,10670,10640,10640,892,10640,45,11
20160104 21:07:28.500,10635,10670,10640,10640,892,10640,44,11
20160104 21:07:29.000,10635,10670,10640,10640,892,10640,44,11
20160104 21:07:29.500,10635,10670,10640,10640,892,10640,44,11
20160104 21:07:30.500,10640,10670,10640,10645,920,10645,6,2
20160104 21:07:31.000,10640,10670,10640,10650,922,10640,37,76
20160104 21:07:31.500,10640,10670,10640,10650,922,10640,32,78
20160104 21:07:32.000,10640,10670,10640,10650,922,10640,32,76
20160104 21:07:33.000,10640,10670,10640,10650,922,10640,72,69
20160104 21:07:33.500,10640,10670,10640,10650,922,10640,75,69
20160104 21:07:34.000,10640,10670,10640,10650,922,10640,76,69
20160104 21:07:34.500,10640,10670,10640,10650,922,10640,76,72
20160104 21:07:35.500,10645,10670,10640,10650,922,10640,1,72
20160104 21:07:36.000,10645,10670,10640,10650,924,10650,1,71
20160104 21:07:37.500,10645,10670,10640,10650,924,10650,1,71
20160104 21:07:38.500,10645,10670,10640,10650,924,10650,2,71
20160104 21:07:40.000,10640,10670,10640,10645,928,10645,76,3
20160104 21:07:40.500,10645,10670,10640,10650,934,10645,7,71
20160104 21:07:41.000,10645,10670,10640,10650,934,10645,7,71
20160104 21:07:41.500,10640,10670,10640,10650,934,10645,76,71
20160104 21:07:42.000,10640,10670,10640,10645,934,10645,79,10
20160104 21:07:43.000,10640,10670,10640,10645,934,10645,76,10
20160104 21:07:44.000,10640,10670,10640,10645,934,10645,76,10
20160104 21:07:46.000,10640,10670,10640,10645,934,10645,76,11
20160104 21:07:48.000,10640,10670,10640,10645,946,10640,78,11
20160104 21:07:48.500,10640,10670,10640,10645,946,10640,78,11
20160104 21:07:49.500,10640,10670,10640,10645,950,10640,76,11
20160104 21:07:50.500,10640,10670,10640,10645,952,10645,76,10
20160104 21:07:51.500,10640,10670,10640,10645,952,10645,76,10
20160104 21:07:53.000,10640,10670,10640,10645,952,10645,76,10
20160104 21:07:55.000,10640,10670,10640,10645,952,10645,78,10
20160104 21:07:58.500,10640,10670,10640,10645,952,10645,78,10
20160104 21:07:59.000,10640,10670,10640,10645,952,10645,58,15
20160104 21:07:59.500,10640,10670,10640,10645,952,10645,58,15
20160104 21:08:01.000,10640,10670,10640,10645,962,10645,58,10
20160104 21:08:02.500,10640,10670,10640,10645,962,10645,56,10
20160104 21:08:03.000,10640,10670,10640,10645,962,10645,54,10
20160104 21:08:04.000,10640,10670,10640,10645,962,10645,54,10
20160104 21:08:04.500,10640,10670,10640,10645,962,10645,55,10
20160104 21:08:05.000,10640,10670,10640,10645,962,10645,55,11
20160104 21:08:05.500,10640,10670,10640,10645,962,10645,15,11
20160104 21:08:06.000,10640,10670,10640,10645,984,10640,4,11
20160104 21:08:08.500,10640,10670,10640,10645,984,10640,7,11
20160104 21:08:10.500,10640,10670,10640,10645,984,10640,15,11
20160104 21:08:12.500,10640,10670,10640,10645,984,10640,15,21
20160104 21:08:16.000,10640,10670,10640,10645,986,10640,14,21
20160104 21:08:17.000,10640,10670,10640,10645,986,10640,14,21
20160104 21:08:22.000,10640,10670,10640,10645,986,10640,14,21
20160104 21:08:22.500,10640,10670,10640,10645,986,10640,15,21
20160104 21:08:28.500,10640,10670,10640,10645,986,10640,15,21
20160104 21:08:31.000,10640,10670,10640,10645,986,10640,15,21
20160104 21:08:35.500,10640,10670,10640,10645,986,10640,15,21
20160104 21:08:37.500,10640,10670,10640,10645,986,10640,15,20
20160104 21:08:38.500,10640,10670,10640,10645,986,10640,15,20
20160104 21:08:39.000,10640,10670,10640,10645,986,10640,15,20
20160104 21:08:40.500,10640,10670,10640,10645,986,10640,15,21
20160104 21:08:41.000,10635,10670,10640,10645,1016,10640,16,18
20160104 21:08:41.500,10635,10670,10640,10640,1016,10640,24,5
20160104 21:08:42.000,10640,10670,10640,10645,1026,10640,4,38
20160104 21:08:42.500,10635,10670,10640,10640,1034,10640,24,1
20160104 21:08:44.500,10635,10670,10640,10640,1034,10640,24,1
20160104 21:08:45.000,10635,10670,10640,10640,1034,10640,27,3
20160104 21:08:45.500,10635,10670,10640,10640,1038,10640,27,1
20160104 21:08:47.500,10640,10670,10640,10645,1040,10640,3,38
20160104 21:08:48.000,10635,10670,10640,10645,1046,10640,27,38
20160104 21:08:49.000,10635,10670,10640,10640,1046,10640,27,1
20160104 21:08:49.500,10635,10670,10640,10645,1048,10640,25,38
20160104 21:08:50.000,10635,10670,10635,10645,1058,10635,20,38
20160104 21:08:50.500,10635,10670,10635,10645,1070,10645,20,32
20160104 21:08:52.000,10635,10670,10635,10645,1070,10645,20,38
