Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:06:19.000,332.4,334.0,331.4,332.8,888,332.6,3,4
20151201 09:06:24.000,332.4,334.0,331.4,332.8,892,332.4,1,4
20151201 09:06:27.000,332.4,334.0,331.4,332.6,892,332.4,1,1
20151201 09:06:37.000,332.2,334.0,331.4,332.6,894,332.4,14,1
20151201 09:06:44.000,332.6,334.0,331.4,332.8,896,332.6,1,4
20151201 09:06:48.000,332.2,334.0,331.4,332.8,898,332.6,14,4
20151201 09:06:49.000,332.4,334.0,331.4,332.8,898,332.6,3,4
20151201 09:06:51.000,332.4,334.0,331.4,332.6,898,332.6,3,3
20151201 09:06:53.000,332.2,334.0,331.4,332.6,904,332.4,14,3
20151201 09:07:03.000,332.0,334.0,331.4,332.6,932,332.2,48,3
20151201 09:07:06.000,332.2,334.0,331.4,332.6,932,332.2,7,3
20151201 09:07:09.000,332.2,334.0,331.4,332.6,932,332.2,7,4
20151201 09:07:19.000,332.2,334.0,331.4,332.4,932,332.2,7,1
20151201 09:07:20.000,332.4,334.0,331.4,332.6,934,332.4,7,4
20151201 09:07:32.000,332.4,334.0,331.4,332.6,934,332.4,7,6
20151201 09:07:48.000,332.4,334.0,331.4,332.6,936,332.4,6,6
20151201 09:08:09.000,332.6,334.0,331.4,333.2,948,332.6,44,7
20151201 09:08:16.000,332.8,334.0,331.4,333.2,948,332.6,2,7
20151201 09:08:17.000,332.8,334.0,331.4,333.2,948,332.6,6,7
20151201 09:08:28.000,332.8,334.0,331.4,333.2,948,332.6,4,7
20151201 09:08:42.000,332.8,334.0,331.4,333.2,948,332.6,11,7
20151201 09:08:50.000,332.8,334.0,331.4,333.0,948,332.6,11,1
20151201 09:09:15.000,332.8,334.0,331.4,333.0,952,332.8,9,1
20151201 09:09:52.000,332.8,334.0,331.4,333.2,954,333.0,7,7
20151201 09:09:57.000,332.8,334.0,331.4,333.0,954,333.0,7,1
20151201 09:10:11.000,332.8,334.0,331.4,333.0,954,333.0,7,7
20151201 09:10:18.000,332.8,334.0,331.4,333.0,958,332.8,5,7
20151201 09:10:19.000,332.8,334.0,331.4,333.0,960,332.8,4,7
20151201 09:10:35.000,332.8,334.0,331.4,333.0,964,332.8,2,5
20151201 09:10:40.000,332.8,334.0,331.4,333.0,966,332.8,1,5
20151201 09:10:42.000,332.6,334.0,331.4,333.0,968,332.8,44,4
20151201 09:11:14.000,332.6,334.0,331.4,333.0,968,332.8,44,9
20151201 09:11:15.000,332.6,334.0,331.4,333.0,968,332.8,44,5
20151201 09:11:33.000,332.6,334.0,331.4,333.0,988,332.6,34,5
20151201 09:11:34.000,332.6,334.0,331.4,333.0,988,332.6,34,6
20151201 09:13:03.000,332.6,334.0,331.4,333.0,988,332.6,34,1
20151201 09:13:11.000,332.6,334.0,331.4,332.8,988,332.6,34,4
20151201 09:16:26.000,332.6,334.0,331.4,332.8,998,332.6,29,8
20151201 09:16:49.000,332.6,334.0,331.4,332.8,998,332.6,29,4
20151201 09:16:50.000,332.6,334.0,331.4,333.2,998,332.6,29,7
20151201 09:17:29.000,332.6,334.0,331.4,333.0,998,332.6,29,1
20151201 09:18:12.000,332.6,334.0,331.4,333.0,1000,333.0,29,4
20151201 09:18:32.000,332.6,334.0,331.4,333.0,1004,332.6,27,4
20151201 09:18:42.000,332.6,334.0,331.4,333.0,1006,332.6,26,4
20151201 09:19:31.000,332.6,334.0,331.4,333.0,1010,332.6,24,4
20151201 09:24:46.000,332.6,334.0,331.4,333.0,1012,332.6,23,4
20151201 09:30:01.000,332.6,334.0,331.4,333.0,1012,332.6,26,4
20151201 09:30:01.000,332.6,334.0,331.4,333.0,1014,332.6,25,4
20151201 09:30:02.000,332.6,334.0,331.4,333.0,1016,333.0,25,3
20151201 09:30:30.000,332.6,334.0,331.4,333.0,1016,333.0,25,13
20151201 09:30:31.000,332.6,334.0,331.4,333.0,1016,333.0,25,10
20151201 09:30:47.000,332.6,334.0,331.4,332.8,1016,333.0,25,13
20151201 09:31:02.000,332.6,334.0,331.4,332.8,1016,333.0,25,10
20151201 09:32:01.000,332.6,334.0,331.4,332.8,1016,333.0,22,10
20151201 09:32:02.000,332.6,334.0,331.4,332.8,1016,333.0,25,10
20151201 09:33:00.000,332.6,334.0,331.4,332.8,1018,332.8,25,9
20151201 09:33:02.000,332.6,334.0,331.4,332.8,1018,332.8,22,9
20151201 09:34:44.000,332.6,334.0,331.4,332.8,1020,332.6,24,9
20151201 09:35:01.000,332.6,334.0,331.4,332.8,1030,332.6,19,9
20151201 09:35:02.000,332.6,334.0,331.4,332.8,1034,332.8,19,7
20151201 09:35:03.000,332.6,334.0,331.4,332.8,1034,332.8,19,7
20151201 09:35:09.000,332.6,334.0,331.4,332.8,1038,332.8,19,5
20151201 09:35:15.000,332.6,334.0,331.4,332.8,1038,332.8,20,5
20151201 09:36:42.000,332.6,334.0,331.4,332.8,1038,332.8,20,6
20151201 09:36:48.000,332.6,334.0,331.4,332.8,1038,332.8,19,6
20151201 09:36:52.000,332.6,334.0,331.4,332.8,1048,332.6,14,6
20151201 09:37:03.000,332.6,334.0,331.4,332.8,1048,332.6,11,6
20151201 09:37:27.000,332.6,334.0,331.4,332.8,1048,332.6,14,10
20151201 09:40:04.000,332.6,334.0,331.4,332.8,1054,332.8,11,7
20151201 09:40:46.000,332.8,334.0,331.4,333.0,1068,332.8,5,11
20151201 09:40:51.000,332.6,334.0,331.4,333.0,1078,333.0,11,6
20151201 09:41:51.000,332.6,334.0,331.4,333.0,1078,333.0,11,5
20151201 09:42:30.000,332.6,334.0,331.4,333.0,1078,333.0,11,6
20151201 09:42:34.000,332.6,334.0,331.4,333.0,1078,333.0,11,7
20151201 09:44:25.000,332.6,334.0,331.4,333.0,1078,333.0,11,9
20151201 09:44:42.000,332.6,334.0,331.4,333.0,1080,333.0,11,8
20151201 09:46:33.000,332.6,334.0,331.4,333.0,1086,333.0,11,5
20151201 09:47:24.000,332.6,334.0,331.4,333.0,1090,333.0,11,3
20151201 09:47:33.000,332.6,334.0,331.4,333.0,1090,333.0,11,10
20151201 09:48:30.000,332.6,334.0,331.4,333.0,1090,333.0,11,11
20151201 09:49:46.000,332.8,334.0,331.4,333.0,1090,333.0,1,11
20151201 09:49:49.000,332.6,334.0,331.4,333.0,1092,332.8,11,11
20151201 09:50:09.000,332.6,334.0,331.4,332.8,1092,332.8,11,1
20151201 09:50:10.000,332.6,334.0,331.4,332.8,1092,332.8,11,4
20151201 09:51:15.000,332.6,334.0,331.4,332.8,1098,332.8,11,1
20151201 09:53:07.000,332.6,334.0,331.4,333.0,1100,332.8,11,10
20151201 09:53:08.000,332.6,334.0,331.4,332.8,1100,332.8,11,1
20151201 09:53:12.000,332.6,334.0,331.4,333.0,1102,332.8,11,10
20151201 09:54:10.000,332.6,334.0,331.4,333.0,1102,332.8,12,10
20151201 09:55:05.000,332.6,334.0,331.4,333.0,1106,333.0,12,8
20151201 09:58:38.000,332.6,334.0,331.4,333.0,1106,333.0,12,18
20151201 09:59:13.000,332.6,334.0,331.4,333.0,1106,333.0,12,21
20151201 10:00:14.000,332.6,334.0,331.4,333.0,1106,333.0,12,18
20151201 10:00:21.000,332.6,334.0,331.4,332.8,1114,332.8,12,3
20151201 10:00:23.000,332.6,334.0,331.4,333.0,1122,333.0,12,14
20151201 10:00:27.000,332.6,334.0,331.4,333.0,1130,333.0,12,10
20151201 10:00:30.000,332.6,334.0,331.4,333.0,1132,333.0,12,9
20151201 10:00:35.000,332.6,334.0,331.4,333.0,1140,333.0,12,5
20151201 10:00:55.000,332.8,334.0,331.4,333.0,1140,333.0,1,5
20151201 10:00:58.000,332.8,334.0,331.4,333.0,1142,333.0,4,4
20151201 10:01:11.000,332.8,334.0,331.4,333.0,1142,333.0,3,4
20151201 10:02:54.000,332.8,334.0,331.4,333.0,1142,333.0,3,5
20151201 10:03:32.000,332.6,334.0,331.4,333.0,1144,332.8,12,5
20151201 10:04:08.000,332.6,334.0,331.4,333.0,1144,332.8,11,5
20151201 10:05:04.000,332.6,334.0,331.4,332.8,1144,332.8,11,3
20151201 10:06:44.000,332.6,334.0,331.4,332.8,1144,332.8,11,13
20151201 10:09:32.000,332.6,334.0,331.4,332.8,1144,332.8,12,13
20151201 10:12:03.000,332.6,334.0,331.4,332.8,1146,332.8,12,12
20151201 10:13:26.000,332.6,334.0,331.4,332.8,1146,332.8,12,10
20151201 10:13:47.000,332.6,334.0,331.4,332.8,1146,332.8,13,10
20151201 10:14:50.000,332.6,334.0,331.4,332.8,1146,332.8,14,10
20151201 10:30:59.000,332.6,334.0,331.4,332.8,1148,332.8,14,9
20151201 10:30:59.000,332.6,334.0,331.4,332.8,1154,332.8,14,6
20151201 10:31:12.000,332.6,334.0,331.4,332.8,1154,332.8,13,6
20151201 10:31:17.000,332.6,334.0,331.4,332.8,1154,332.8,12,6
20151201 10:31:20.000,332.6,334.0,331.4,332.8,1156,332.8,12,5
20151201 10:31:47.000,332.2,334.0,331.4,332.6,1180,332.6,2,3
20151201 10:32:23.000,332.2,334.0,331.4,332.4,1180,332.6,2,1
20151201 10:32:30.000,332.2,334.0,331.4,332.6,1180,332.6,2,3
20151201 10:33:02.000,332.2,334.0,331.4,332.6,1182,332.2,1,3
20151201 10:33:23.000,332.2,334.0,331.4,332.6,1182,332.2,1,4
20151201 10:35:02.000,332.2,334.0,331.4,332.6,1182,332.2,1,1
20151201 10:35:15.000,332.2,334.0,331.4,332.6,1182,332.2,1,2
20151201 10:35:16.000,332.0,334.0,331.4,332.2,1184,332.2,58,2
20151201 10:35:21.000,332.2,334.0,331.4,332.6,1188,332.2,5,2
20151201 10:36:25.000,332.2,334.0,331.4,332.6,1188,332.2,5,4
20151201 10:36:36.000,332.2,334.0,331.4,332.6,1188,332.2,6,4
20151201 10:40:32.000,332.2,334.0,331.4,332.6,1188,332.2,6,3
20151201 10:44:39.000,332.2,334.0,331.4,332.6,1188,332.2,7,3
20151201 10:44:45.000,332.4,334.0,331.4,332.6,1188,332.2,3,3
20151201 10:45:03.000,332.4,334.0,331.4,332.6,1192,332.4,1,3
20151201 10:45:07.000,332.2,334.0,331.4,332.6,1194,332.4,7,3
20151201 10:45:41.000,332.2,334.0,331.4,332.4,1194,332.4,7,2
20151201 10:45:42.000,332.2,334.0,331.4,332.4,1194,332.4,7,4
20151201 10:46:04.000,332.2,334.0,331.4,332.6,1202,332.4,7,3
20151201 10:47:02.000,332.2,334.0,331.4,332.6,1204,332.2,6,3
20151201 10:52:02.000,332.2,334.0,331.4,332.6,1204,332.2,6,4
20151201 10:52:09.000,332.2,334.0,331.4,332.6,1204,332.2,6,5
20151201 10:52:47.000,332.6,334.0,331.4,332.8,1214,332.6,1,5
20151201 10:52:50.000,332.2,334.0,331.4,332.8,1216,332.6,6,5
20151201 10:53:11.000,332.2,334.0,331.4,332.6,1216,332.6,6,1
20151201 10:53:24.000,332.6,334.0,331.4,332.8,1218,332.6,2,5
20151201 10:56:53.000,332.2,334.0,331.4,332.8,1222,332.6,7,5
20151201 10:57:28.000,332.2,334.0,331.4,332.8,1222,332.6,8,5
20151201 10:58:18.000,332.2,334.0,331.4,332.8,1222,332.6,7,5
20151201 10:58:19.000,332.2,334.0,331.4,332.8,1222,332.6,7,23
20151201 10:58:20.000,332.2,334.0,331.4,332.8,1222,332.6,7,37
20151201 10:58:21.000,332.2,334.0,331.4,332.8,1222,332.6,7,48
20151201 10:58:22.000,332.2,334.0,331.4,332.8,1222,332.6,7,63
20151201 10:58:23.000,332.2,334.0,331.4,332.8,1222,332.6,7,71
20151201 10:58:43.000,332.2,334.0,331.4,332.8,1224,332.8,7,70
20151201 10:58:48.000,332.2,334.0,331.4,332.6,1224,332.8,7,6
20151201 10:58:49.000,332.2,334.0,331.4,332.4,1224,332.8,7,9
20151201 10:58:49.000,332.2,334.0,331.4,332.4,1236,332.2,1,9
20151201 10:58:50.000,332.0,334.0,331.4,332.2,1238,332.2,60,6
20151201 10:58:50.000,332.0,334.0,331.4,332.2,1244,332.0,57,6
20151201 10:58:51.000,332.0,334.0,331.4,332.2,1250,332.0,54,6
20151201 10:58:51.000,332.0,334.0,331.4,332.2,1262,332.0,48,6
20151201 10:58:51.000,332.0,334.0,331.4,332.2,1268,332.0,45,6
20151201 10:58:52.000,332.0,334.0,331.4,332.2,1280,332.0,39,6
20151201 10:58:52.000,332.0,334.0,331.4,332.2,1286,332.0,36,6
20151201 10:58:53.000,332.0,334.0,331.4,332.2,1292,332.0,33,6
20151201 10:58:53.000,332.0,334.0,331.4,332.2,1296,332.0,31,6
20151201 10:58:54.000,332.0,334.0,331.4,332.2,1298,332.0,30,6
20151201 10:58:58.000,332.0,334.0,331.4,332.2,1304,332.0,27,6
20151201 10:58:59.000,332.0,334.0,331.4,332.2,1328,332.0,15,6
20151201 10:58:59.000,332.0,334.0,331.4,332.2,1334,332.0,12,6
20151201 10:59:00.000,332.0,334.0,331.4,332.8,1340,332.0,9,10
20151201 10:59:00.000,332.0,334.0,331.4,332.8,1346,332.0,6,10
20151201 10:59:02.000,332.0,334.0,331.4,332.6,1346,332.0,6,1
20151201 10:59:03.000,332.0,334.0,331.4,332.6,1346,332.0,6,4
20151201 10:59:09.000,332.0,334.0,331.4,332.4,1346,332.0,6,2
20151201 10:59:34.000,332.0,334.0,331.4,332.4,1346,332.0,56,2
20151201 11:00:01.000,332.0,334.0,331.4,332.4,1346,332.0,59,2
20151201 11:00:32.000,332.0,334.0,331.4,332.4,1346,332.0,59,6
20151201 11:01:01.000,332.0,334.0,331.4,332.4,1346,332.0,57,6
20151201 11:01:22.000,332.0,334.0,331.4,332.4,1346,332.0,59,2
20151201 11:01:23.000,332.0,334.0,331.4,332.4,1346,332.0,59,6
20151201 11:02:25.000,332.0,334.0,331.4,332.4,1348,332.0,58,6
20151201 11:02:26.000,332.0,334.0,331.4,332.4,1350,332.0,57,6
20151201 11:02:26.000,332.0,334.0,331.4,332.4,1354,332.0,55,6
20151201 11:04:30.000,332.0,334.0,331.4,332.2,1354,332.0,55,1
20151201 11:04:36.000,332.0,334.0,331.4,332.2,1356,332.0,54,1
20151201 11:04:57.000,332.0,334.0,331.4,332.4,1356,332.0,54,6
20151201 11:05:02.000,332.0,334.0,331.4,332.4,1356,332.0,52,6
20151201 11:05:11.000,332.0,334.0,331.4,332.4,1358,332.4,54,5
20151201 11:05:33.000,332.0,334.0,331.4,332.4,1360,332.4,53,4
20151201 11:05:53.000,332.0,334.0,331.4,332.4,1360,332.4,53,7
20151201 11:06:19.000,332.2,334.0,331.4,332.4,1360,332.4,3,7
20151201 11:07:03.000,332.2,334.0,331.4,332.4,1360,332.4,5,7
20151201 11:09:03.000,332.2,334.0,331.4,332.4,1360,332.4,3,7
20151201 11:10:04.000,332.2,334.0,331.4,332.4,1364,332.4,3,5
20151201 11:11:08.000,332.2,334.0,331.4,332.4,1364,332.4,3,6
20151201 11:12:59.000,332.0,334.0,331.4,332.4,1370,332.2,51,6
20151201 11:13:31.000,332.0,334.0,331.4,332.2,1370,332.2,51,2
20151201 11:14:15.000,332.0,334.0,331.4,332.2,1372,332.2,51,1
20151201 11:15:40.000,332.0,334.0,331.4,332.4,1374,332.2,51,9
20151201 11:18:29.000,332.2,334.0,331.4,332.4,1374,332.2,2,9
20151201 11:20:00.000,332.2,334.0,331.4,332.4,1376,332.2,1,9
20151201 11:21:43.000,332.2,334.0,331.4,332.4,1376,332.2,1,8
20151201 11:27:23.000,332.0,334.0,331.4,332.4,1378,332.2,56,8
20151201 13:30:00.000,332.0,334.0,331.4,332.4,1378,332.2,66,8
20151201 13:30:01.000,332.2,334.0,331.4,332.4,1380,332.2,1,8
20151201 13:30:01.000,332.0,334.0,331.4,332.4,1384,332.0,68,8
20151201 13:30:56.000,332.0,334.0,331.4,332.4,1384,332.0,74,8
20151201 13:31:01.000,332.0,334.0,331.4,332.4,1384,332.0,71,8
20151201 13:31:07.000,332.2,334.0,331.4,332.4,1384,332.0,1,8
20151201 13:32:02.000,332.2,334.0,331.4,332.4,1384,332.0,8,8
20151201 13:33:38.000,332.4,334.0,331.4,332.6,1400,332.4,2,3
20151201 13:33:39.000,332.4,334.0,331.4,332.6,1404,332.6,2,1
20151201 13:33:51.000,332.4,334.0,331.4,332.6,1404,332.6,2,2
20151201 13:33:57.000,332.4,334.0,331.4,332.6,1404,332.6,2,1
20151201 13:34:02.000,332.4,334.0,331.4,332.6,1404,332.6,5,1
20151201 13:34:08.000,332.4,334.0,331.4,332.6,1404,332.6,5,2
20151201 13:34:21.000,332.4,334.0,331.4,332.6,1404,332.6,5,1
20151201 13:34:44.000,332.6,334.0,331.4,332.8,1406,332.6,1,5
20151201 13:34:55.000,332.4,334.0,331.4,332.8,1406,332.6,3,5
20151201 13:34:55.000,332.4,334.0,331.4,332.8,1408,332.8,3,4
20151201 13:35:14.000,332.6,334.0,331.4,332.8,1408,332.8,10,4
20151201 13:35:16.000,332.6,334.0,331.4,332.8,1408,332.8,10,5
20151201 13:35:22.000,332.6,334.0,331.4,332.8,1408,332.8,10,7
20151201 13:35:53.000,332.6,334.0,331.4,332.8,1412,332.6,8,5
20151201 13:36:03.000,332.6,334.0,331.4,332.8,1412,332.6,11,5
20151201 13:36:23.000,332.6,334.0,331.4,332.8,1412,332.6,11,4
20151201 13:36:43.000,332.8,334.0,331.4,333.0,1420,332.8,4,5
20151201 13:37:03.000,332.8,334.0,331.4,333.0,1420,332.8,7,5
20151201 13:37:14.000,332.8,334.0,331.4,333.0,1422,332.8,6,5
20151201 13:37:23.000,332.8,334.0,331.4,333.0,1424,332.8,5,5
20151201 13:37:37.000,332.8,334.0,331.4,333.0,1426,333.0,5,4
20151201 13:37:38.000,332.8,334.0,331.4,333.0,1428,333.0,5,3
20151201 13:39:03.000,332.8,334.0,331.4,333.0,1428,333.0,2,3
20151201 13:40:04.000,332.8,334.0,331.4,333.2,1434,333.0,2,10
20151201 13:41:37.000,332.8,334.0,331.4,333.0,1434,333.0,2,2
20151201 13:42:07.000,332.8,334.0,331.4,333.0,1434,333.0,2,5
20151201 13:42:26.000,332.8,334.0,331.4,333.0,1434,333.0,2,4
20151201 13:45:27.000,332.8,334.0,331.4,333.0,1436,332.8,1,4
20151201 13:45:35.000,332.6,334.0,331.4,333.0,1438,332.8,1,4
20151201 13:45:51.000,332.8,334.0,331.4,333.0,1438,332.8,1,5
20151201 13:46:02.000,332.8,334.0,331.4,333.0,1438,332.8,1,6
20151201 13:47:39.000,332.8,334.0,331.4,333.0,1438,332.8,1,7
20151201 13:47:40.000,332.8,334.0,331.4,333.0,1438,332.8,1,8
20151201 13:47:52.000,332.8,334.0,331.4,333.0,1438,332.8,1,7
20151201 13:48:00.000,332.6,334.0,331.4,333.0,1440,332.8,1,7
20151201 13:48:31.000,332.6,334.0,331.4,333.0,1440,332.8,1,8
20151201 13:48:42.000,332.6,334.0,331.4,333.0,1440,332.8,1,9
20151201 13:49:14.000,332.6,334.0,331.4,332.8,1440,332.8,1,1
20151201 13:49:39.000,332.6,334.0,331.4,333.0,1440,332.8,1,9
20151201 13:50:21.000,332.6,334.0,331.4,333.0,1440,332.8,1,8
20151201 13:51:09.000,332.6,334.0,331.4,332.8,1440,332.8,1,1
20151201 13:52:58.000,332.6,334.0,331.4,333.0,1442,332.8,1,8
20151201 13:53:23.000,332.6,334.0,331.4,332.8,1442,332.8,1,1
20151201 13:56:57.000,332.6,334.0,331.4,333.0,1442,332.8,1,7
20151201 13:57:00.000,332.6,334.0,331.4,332.8,1442,332.8,1,3
20151201 14:00:02.000,332.6,334.0,331.4,332.8,1442,332.8,3,3
20151201 14:00:44.000,332.6,334.0,331.4,332.8,1444,332.8,3,2
20151201 14:00:45.000,332.8,334.0,331.4,333.0,1450,333.0,2,6
20151201 14:01:02.000,332.8,334.0,331.4,333.0,1450,333.0,4,6
20151201 14:01:07.000,332.8,334.0,331.4,333.0,1450,333.0,4,7
20151201 14:01:25.000,332.8,334.0,331.4,333.0,1454,333.0,2,5
20151201 14:01:33.000,332.8,334.0,331.4,333.0,1454,333.0,2,6
20151201 14:03:02.000,332.6,334.0,331.4,333.0,1454,333.0,1,6
20151201 14:03:03.000,332.8,334.0,331.4,333.0,1454,333.0,2,6
20151201 14:03:05.000,332.8,334.0,331.4,333.0,1456,333.0,2,5
20151201 14:03:19.000,332.8,334.0,331.4,333.0,1458,333.0,2,4
20151201 14:04:26.000,332.8,334.0,331.4,333.0,1458,333.0,2,3
20151201 14:05:35.000,332.8,334.0,331.4,333.0,1458,333.0,2,4
20151201 14:06:03.000,332.8,334.0,331.4,333.0,1458,333.0,2,5
20151201 14:06:24.000,332.8,334.0,331.4,333.0,1458,333.0,2,6
20151201 14:08:47.000,332.8,334.0,331.4,333.0,1458,333.0,2,10
20151201 14:09:05.000,332.8,334.0,331.4,333.0,1458,333.0,2,12
20151201 14:09:08.000,332.8,334.0,331.4,333.0,1460,332.8,1,12
20151201 14:09:15.000,332.8,334.0,331.4,333.0,1460,332.8,1,11
20151201 14:09:24.000,332.4,334.0,331.4,332.8,1462,332.8,2,1
20151201 14:09:39.000,332.4,334.0,331.4,332.8,1462,332.8,2,3
20151201 14:09:57.000,332.4,334.0,331.4,332.8,1462,332.8,2,2
20151201 14:10:04.000,332.4,334.0,331.4,333.0,1462,332.8,2,8
20151201 14:10:15.000,332.4,334.0,331.4,333.0,1462,332.8,2,7
20151201 14:10:21.000,332.4,334.0,331.4,333.0,1462,332.8,2,10
20151201 14:10:23.000,332.4,334.0,331.4,333.0,1462,332.8,9,10
20151201 14:10:24.000,332.6,334.0,331.4,333.0,1462,332.8,1,10
20151201 14:10:48.000,332.4,334.0,331.4,333.0,1464,332.6,9,10
20151201 14:11:22.000,332.4,334.0,331.4,333.0,1464,332.6,9,11
20151201 14:12:28.000,332.4,334.0,331.4,332.8,1464,332.6,9,7
20151201 14:14:08.000,332.4,334.0,331.4,333.0,1464,332.6,2,11
20151201 14:14:20.000,332.4,334.0,331.4,332.8,1464,332.6,2,7
20151201 14:14:35.000,332.4,334.0,331.4,332.8,1464,332.6,1,7
20151201 14:14:59.000,332.4,334.0,331.4,332.8,1464,332.6,1,8
20151201 14:18:58.000,332.4,334.0,331.4,332.6,1464,332.6,1,1
20151201 14:19:02.000,332.4,334.0,331.4,332.8,1464,332.6,1,8
20151201 14:19:27.000,332.6,334.0,331.4,332.8,1464,332.6,4,8
20151201 14:19:47.000,332.6,334.0,331.4,332.8,1464,332.6,4,11
20151201 14:19:52.000,332.6,334.0,331.4,332.8,1464,332.6,4,10
20151201 14:21:27.000,332.6,334.0,331.4,332.8,1464,332.6,4,3
20151201 14:22:19.000,332.6,334.0,331.4,333.0,1482,333.0,4,5
20151201 14:22:31.000,333.0,334.0,331.4,333.2,1492,333.0,4,10
20151201 14:22:32.000,333.0,334.0,331.4,333.2,1494,333.0,3,10
20151201 14:22:59.000,332.6,334.0,331.4,333.0,1500,333.0,4,4
20151201 14:23:01.000,332.8,334.0,331.4,333.0,1500,333.0,3,4
20151201 14:23:57.000,332.8,334.0,331.4,333.0,1500,333.0,3,7
20151201 14:28:36.000,332.8,334.0,331.4,333.0,1502,332.8,2,7
20151201 14:28:51.000,332.8,334.0,331.4,333.0,1502,332.8,5,7
20151201 14:28:55.000,332.8,334.0,331.4,333.0,1504,333.0,5,6
20151201 14:30:01.000,332.8,334.0,331.4,333.0,1504,333.0,2,6
20151201 14:30:10.000,332.8,334.0,331.4,333.0,1506,333.0,2,5
20151201 14:30:16.000,332.8,334.0,331.4,333.0,1508,333.0,2,4
20151201 14:30:16.000,332.8,334.0,331.4,333.0,1510,333.0,2,3
20151201 14:31:36.000,332.8,334.0,331.4,333.0,1512,332.8,1,3
20151201 14:31:51.000,332.6,334.0,331.4,333.0,1512,332.8,4,3
20151201 14:32:02.000,332.8,334.0,331.4,333.0,1514,332.8,1,3
20151201 14:32:20.000,332.6,334.0,331.4,333.0,1514,332.8,4,3
20151201 14:32:31.000,332.8,334.0,331.4,333.0,1516,332.8,1,3
20151201 14:32:35.000,332.8,334.0,331.4,333.0,1516,332.8,2,3
20151201 14:32:42.000,332.8,334.0,331.4,333.0,1518,332.8,1,3
