Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 11:26:17.000,541.0,541.5,541.5,542.0,2,541.5,7,19
20160104 11:28:14.000,541.0,541.5,541.5,542.0,2,541.5,8,23
20160104 11:28:15.000,541.5,541.5,541.5,542.0,2,541.5,4,23
20160104 11:28:36.000,541.5,542.0,542.0,542.0,12,542.0,7,8
20160104 11:28:45.000,541.0,541.5,541.5,542.0,6,541.5,13,14
20160104 11:29:11.000,541.0,541.0,541.0,541.5,4,541.0,11,4
20160104 11:29:19.000,541.0,541.0,541.0,543.5,8,541.0,19,5
20160104 11:29:20.000,541.0,541.0,541.0,543.0,4,541.0,18,1
20160104 11:29:40.000,541.0,541.0,541.0,542.0,16,541.0,10,17
20160104 13:30:01.000,540.5,541.0,541.0,541.5,18,541.0,1,26
20160104 13:30:02.000,540.0,540.5,540.5,541.5,2,540.5,3,7
20160104 13:30:07.000,539.5,539.5,539.5,540.5,8,539.5,31,24
20160104 13:30:07.500,539.5,539.5,539.5,540.0,18,539.5,23,1
20160104 13:30:11.000,539.5,539.5,539.5,540.0,2,539.5,21,1
20160104 13:30:12.000,539.5,540.0,540.0,540.5,2,540.0,21,22
20160104 13:30:12.500,539.5,539.5,539.5,540.5,2,539.5,20,22
20160104 13:30:14.000,539.5,539.5,539.5,540.5,2,539.5,19,22
20160104 13:30:16.000,539.5,539.5,539.5,540.5,2,539.5,18,23
20160104 13:30:40.000,539.5,539.5,539.5,540.5,4,539.5,23,27
20160104 13:30:42.000,539.5,539.5,539.5,540.0,2,539.5,17,14
20160104 13:30:51.000,539.5,540.0,540.0,540.0,2,540.0,16,33
20160104 13:31:14.000,539.5,539.5,539.5,540.0,4,539.5,13,34
20160104 13:31:14.500,539.5,539.5,539.5,540.0,4,539.5,11,34
20160104 13:31:15.000,539.0,539.5,539.5,540.0,22,539.5,6,15
20160104 13:31:18.000,539.0,539.5,539.5,540.0,2,539.5,7,22
20160104 13:31:29.000,539.0,539.5,539.5,540.0,2,539.5,7,14
20160104 13:31:40.000,538.5,539.0,539.0,539.5,14,539.0,6,10
20160104 13:31:44.000,538.5,538.5,538.5,539.5,4,538.5,5,9
20160104 13:31:47.000,538.5,538.5,538.5,539.5,2,538.5,4,15
20160104 13:31:49.000,538.5,538.5,538.5,539.5,2,538.5,3,15
20160104 13:31:59.000,538.5,539.0,539.0,539.0,12,539.0,2,10
20160104 13:32:05.000,538.5,539.0,539.0,539.0,2,539.0,4,9
20160104 13:32:34.000,538.0,538.5,538.5,538.5,4,538.5,7,7
20160104 13:32:43.000,538.5,538.5,538.5,539.5,14,538.5,20,30
20160104 13:32:53.000,538.5,539.0,539.0,539.0,6,539.0,17,2
20160104 13:33:51.000,539.0,539.0,539.0,539.5,4,539.0,4,30
20160104 13:34:34.000,539.0,539.0,539.0,539.5,2,539.0,16,14
20160104 13:34:54.000,539.0,539.5,539.5,539.5,2,539.5,32,8
20160104 13:35:08.000,539.0,539.5,539.5,540.0,10,539.5,16,22
20160104 13:35:12.000,539.5,539.5,539.5,540.0,2,539.5,4,22
20160104 13:35:14.000,539.5,539.5,539.5,540.0,2,539.5,3,22
20160104 13:35:17.000,539.5,540.0,540.0,540.5,2,540.0,8,5
20160104 13:35:19.000,539.5,539.5,539.5,540.0,2,539.5,2,21
20160104 13:36:26.000,539.5,540.0,540.0,540.5,2,540.0,8,22
20160104 13:36:42.000,539.5,540.0,540.0,540.5,10,540.0,8,5
20160104 13:36:55.000,539.5,540.0,540.0,540.5,14,540.0,19,5
20160104 13:36:56.000,539.5,540.0,540.0,540.5,2,540.0,19,5
20160104 13:36:59.000,539.5,540.0,540.0,540.5,10,540.0,19,5
20160104 13:37:01.000,539.5,540.0,540.0,540.5,4,540.0,19,5
20160104 13:37:04.000,539.5,540.0,540.0,540.5,8,540.0,19,5
20160104 13:37:04.500,539.5,540.0,540.0,540.5,2,540.0,19,5
20160104 13:37:13.000,540.0,540.0,540.0,540.5,8,540.0,1,34
20160104 13:37:20.000,540.0,540.0,540.0,540.5,4,540.0,5,34
20160104 13:37:21.000,539.5,540.0,540.0,540.0,10,540.0,19,5
20160104 13:37:27.000,539.5,540.0,540.0,540.0,10,540.0,14,5
20160104 13:37:34.000,539.5,540.0,540.0,541.0,10,540.0,13,2
20160104 13:37:36.000,541.0,541.0,541.0,542.0,96,541.0,12,4
20160104 13:37:36.500,541.0,541.0,541.0,542.0,2,541.0,11,18
20160104 13:37:41.000,540.0,541.0,541.0,542.0,22,541.0,6,18
20160104 13:38:10.000,540.0,540.5,540.5,541.0,6,540.5,8,14
20160104 13:38:39.000,540.0,540.0,540.0,540.5,2,540.0,10,2
20160104 13:38:42.000,540.0,540.0,540.0,540.5,2,540.0,9,2
20160104 13:38:43.000,539.5,540.0,540.0,540.0,18,540.0,27,1
20160104 13:38:44.000,539.5,540.0,540.0,540.5,2,540.0,27,2
20160104 13:39:05.000,540.5,540.5,540.5,541.0,4,540.5,14,4
20160104 13:39:15.000,540.0,540.5,540.5,541.0,28,540.5,10,5
20160104 13:39:42.000,539.5,540.0,540.0,540.5,20,540.0,34,7
20160104 13:40:27.000,539.5,540.0,540.0,540.5,10,540.0,19,1
20160104 13:41:57.000,539.5,540.0,540.0,540.5,2,540.0,30,5
20160104 13:41:57.500,539.5,540.0,540.0,540.5,4,540.0,35,3
20160104 13:44:44.000,539.5,540.0,540.0,540.5,2,540.0,36,4
20160104 13:45:24.000,540.5,540.5,540.5,541.0,4,540.5,2,4
20160104 13:46:36.000,540.5,541.0,541.0,541.5,2,541.0,21,1
20160104 13:47:15.000,540.0,541.0,541.0,541.0,8,541.0,27,13
20160104 13:49:07.000,540.5,541.0,541.0,541.0,2,541.0,20,12
20160104 13:49:20.000,540.5,541.0,541.0,541.5,24,541.0,6,2
20160104 13:49:33.000,541.5,541.5,541.5,542.0,4,541.5,14,7
20160104 13:49:45.000,542.0,542.0,542.0,542.5,14,542.0,3,38
20160104 13:49:45.500,541.0,542.0,542.0,542.0,6,542.0,38,1
20160104 13:50:11.000,541.0,542.5,542.5,543.5,12,542.5,38,6
20160104 13:50:50.000,542.0,543.0,543.0,543.5,6,543.0,28,46
20160104 13:51:33.000,542.5,542.5,542.5,543.0,4,542.5,2,34
20160104 13:51:39.000,542.0,542.5,542.5,542.5,4,542.5,3,4
20160104 13:51:49.000,542.5,542.5,542.5,543.0,8,542.5,12,2
20160104 13:52:01.000,542.5,542.5,542.5,543.0,10,542.5,7,2
20160104 13:52:25.000,541.5,542.0,542.0,542.5,2,542.0,29,9
20160104 13:52:47.000,541.5,542.0,542.0,542.0,2,542.0,6,8
20160104 13:54:03.000,542.0,542.0,542.0,543.0,2,542.0,8,3
20160104 13:56:37.000,542.0,542.0,542.0,542.5,2,542.0,7,35
20160104 13:56:46.000,542.0,542.0,542.0,542.5,10,542.0,2,34
20160104 13:56:46.500,541.5,542.0,542.0,542.0,4,542.0,1,17
20160104 13:56:47.000,541.0,541.5,541.5,541.5,2,541.5,30,2
20160104 13:56:58.000,541.0,542.0,542.0,542.0,12,542.0,30,15
20160104 13:58:05.000,541.0,542.0,542.0,542.0,2,542.0,30,14
20160104 13:58:20.000,541.0,541.5,541.5,541.5,2,541.5,29,2
20160104 14:00:02.000,540.5,541.0,541.0,541.5,28,541.0,5,2
20160104 14:00:39.000,541.0,541.5,541.5,542.0,4,541.5,5,14
20160104 14:02:30.000,541.0,541.5,541.5,542.0,8,541.5,5,14
20160104 14:04:45.000,542.0,542.0,542.0,542.5,30,542.0,5,18
20160104 14:05:10.000,542.0,542.0,542.0,542.5,4,542.0,3,16
20160104 14:05:17.000,541.5,542.0,542.0,542.5,10,542.0,21,2
20160104 14:06:16.000,541.5,541.5,541.5,542.5,10,541.5,11,9
20160104 14:06:52.000,541.0,541.5,541.5,542.0,20,541.5,17,29
20160104 14:07:01.000,541.0,541.5,541.5,542.0,24,541.5,5,5
20160104 14:09:12.000,541.0,541.0,541.0,542.0,30,541.0,5,9
20160104 14:09:41.000,540.5,540.5,540.5,541.5,2,540.5,15,23
20160104 14:10:34.000,540.5,541.0,541.0,541.5,20,541.0,4,5
20160104 14:10:47.000,540.5,541.0,541.0,541.0,2,541.0,4,9
20160104 14:10:51.000,540.5,541.0,541.0,541.5,2,541.0,4,5
20160104 14:11:29.000,540.5,541.0,541.0,541.0,10,541.0,21,9
20160104 14:11:56.000,541.0,541.0,541.0,542.0,18,541.0,8,7
20160104 14:12:02.000,541.0,541.0,541.0,542.0,4,541.0,6,7
20160104 14:12:17.000,541.0,541.0,541.0,541.5,2,541.0,5,36
20160104 14:12:25.000,540.5,541.0,541.0,541.5,10,541.0,26,4
20160104 14:12:52.000,540.5,540.5,540.5,541.5,20,540.5,16,12
20160104 14:13:57.000,540.5,540.5,540.5,541.5,12,540.5,10,34
20160104 14:14:24.000,540.5,540.5,540.5,541.5,2,540.5,9,34
20160104 14:15:41.000,540.0,540.5,540.5,541.0,18,540.5,21,21
20160104 14:15:43.000,540.0,540.5,540.5,540.5,2,540.5,21,5
20160104 14:16:05.000,539.5,540.0,540.0,540.5,4,540.0,7,10
20160104 14:18:52.000,540.5,540.5,540.5,541.0,6,540.5,4,24
20160104 14:19:35.000,540.5,540.5,540.5,541.0,12,540.5,13,12
20160104 14:19:37.000,540.5,540.5,540.5,541.0,10,540.5,13,7
20160104 14:19:39.000,540.5,541.0,541.0,541.0,6,541.0,13,4
20160104 14:21:04.000,540.0,540.5,540.5,541.0,2,540.5,8,9
20160104 14:22:25.000,540.0,540.5,540.5,541.0,10,540.5,15,27
20160104 14:23:27.000,540.0,541.0,541.0,541.0,18,541.0,27,23
20160104 14:24:37.000,540.0,540.0,540.0,540.5,2,540.0,2,27
20160104 14:24:39.000,539.5,540.0,540.0,540.5,2,540.0,7,27
20160104 14:25:38.000,539.5,540.0,540.0,540.5,2,540.0,25,27
20160104 14:25:54.000,539.5,540.0,540.0,540.5,2,540.0,25,27
20160104 14:26:40.000,540.0,540.0,540.0,540.5,2,540.0,12,5
20160104 14:27:47.000,539.5,539.5,539.5,540.0,2,539.5,16,24
20160104 14:27:50.000,539.5,539.5,539.5,540.0,2,539.5,15,24
20160104 14:27:57.000,539.5,539.5,539.5,540.0,2,539.5,14,24
20160104 14:28:39.000,539.5,539.5,539.5,540.0,38,539.5,5,24
20160104 14:29:13.000,539.5,539.5,539.5,540.0,2,539.5,4,24
20160104 14:29:26.000,539.5,539.5,539.5,540.0,2,539.5,3,24
20160104 14:29:36.000,539.5,539.5,539.5,540.0,2,539.5,2,24
20160104 14:30:01.000,539.0,539.5,539.5,540.0,4,539.5,8,10
20160104 14:30:19.000,539.5,539.5,539.5,540.0,2,539.5,1,27
20160104 14:30:33.000,539.0,539.5,539.5,540.0,2,539.5,26,27
20160104 14:31:02.000,539.0,539.5,539.5,539.5,2,539.5,16,4
20160104 14:31:05.000,539.0,539.5,539.5,539.5,2,539.5,11,3
20160104 14:31:43.000,539.0,539.5,539.5,539.5,8,539.5,12,2
20160104 14:32:18.000,539.5,539.5,539.5,540.0,2,539.5,4,6
20160104 14:32:30.000,540.0,540.0,540.0,540.5,12,540.0,7,1
20160104 14:33:27.000,540.0,540.0,540.0,541.0,2,540.0,13,5
20160104 14:33:56.000,539.5,540.0,540.0,540.5,16,540.0,5,18
20160104 14:34:39.000,539.5,539.5,539.5,540.5,2,539.5,4,33
20160104 14:35:05.000,539.5,539.5,539.5,540.0,2,539.5,3,1
20160104 14:36:31.000,539.5,540.0,540.0,540.5,2,540.0,13,34
20160104 14:37:45.000,540.0,540.0,540.0,540.5,2,540.0,4,34
20160104 14:37:49.000,540.0,540.0,540.0,540.5,4,540.0,2,34
20160104 14:37:50.000,539.5,540.0,540.0,540.0,4,540.0,14,14
20160104 14:40:59.000,539.5,539.5,539.5,540.0,4,539.5,11,47
20160104 14:42:26.000,539.5,539.5,539.5,540.0,10,539.5,6,45
20160104 14:43:22.000,539.5,539.5,539.5,540.0,2,539.5,10,15
20160104 14:43:35.000,539.5,539.5,539.5,540.0,4,539.5,3,45
20160104 14:43:37.000,539.5,540.0,540.0,540.0,2,540.0,3,44
20160104 14:43:53.000,539.5,539.5,539.5,540.0,2,539.5,2,44
20160104 14:43:54.000,539.0,539.5,539.5,539.5,4,539.5,20,11
20160104 14:44:26.000,539.0,539.5,539.5,539.5,2,539.5,20,10
20160104 14:44:41.000,539.0,539.5,539.5,539.5,4,539.5,20,8
20160104 14:44:42.000,539.0,539.5,539.5,539.5,4,539.5,20,6
20160104 14:45:26.000,539.0,539.5,539.5,540.0,12,539.5,20,31
20160104 14:46:03.000,539.5,539.5,539.5,540.0,2,539.5,7,31
20160104 14:47:09.000,539.0,539.0,539.0,539.5,2,539.0,13,37
20160104 14:47:09.500,538.5,539.0,539.0,539.5,26,539.0,7,9
20160104 14:47:14.000,538.5,538.5,538.5,539.5,30,538.5,2,9
20160104 14:47:14.500,538.0,538.5,538.5,539.0,4,538.5,9,28
20160104 14:48:11.000,538.0,538.0,538.0,538.5,2,538.0,3,6
20160104 14:48:13.000,537.5,537.5,537.5,538.5,12,537.5,10,6
20160104 14:48:21.000,537.5,538.0,538.0,538.0,4,538.0,10,1
20160104 14:48:22.000,537.5,538.0,538.0,538.5,2,538.0,10,6
20160104 14:48:38.000,538.0,538.5,538.5,539.0,4,538.5,14,5
20160104 14:49:00.000,537.0,537.5,537.5,539.0,56,537.5,8,5
20160104 14:49:06.000,538.0,539.0,539.0,539.0,2,539.0,1,4
20160104 14:49:08.000,537.5,538.0,538.0,539.0,2,538.0,6,4
20160104 14:49:23.000,537.5,538.0,538.0,538.5,4,538.0,25,11
20160104 14:49:38.000,538.0,538.5,538.5,539.0,4,538.5,11,4
20160104 14:49:39.000,538.0,538.5,538.5,539.0,2,538.5,12,4
20160104 14:49:41.000,538.0,538.5,538.5,539.5,2,538.5,17,2
20160104 14:49:47.000,538.0,538.5,538.5,539.0,4,538.5,15,12
20160104 14:49:58.000,538.0,538.0,538.0,539.5,40,538.0,12,9
20160104 14:50:00.000,538.0,538.0,538.0,539.5,18,538.0,7,2
20160104 14:50:05.000,538.0,538.5,538.5,538.5,2,538.5,7,6
20160104 14:50:08.000,538.0,538.5,538.5,538.5,8,538.5,19,2
20160104 14:50:08.500,538.5,538.5,538.5,539.0,4,538.5,15,3
20160104 14:50:12.000,538.5,538.5,538.5,539.0,4,538.5,13,2
20160104 14:50:13.000,539.0,539.0,539.0,539.5,12,539.0,7,7
20160104 14:50:14.000,539.0,539.0,539.0,539.5,2,539.0,6,7
20160104 14:50:18.000,538.0,539.0,539.0,539.5,12,539.0,7,6
20160104 14:50:24.000,538.0,538.0,538.0,539.5,4,538.0,5,2
20160104 14:50:25.000,537.5,538.0,538.0,539.5,38,538.0,17,2
20160104 14:50:26.000,537.5,538.0,538.0,539.5,4,538.0,1,2
20160104 14:50:27.000,537.5,538.0,538.0,539.5,6,538.0,1,2
20160104 14:50:31.000,537.5,538.0,538.0,538.5,2,538.0,1,7
20160104 14:50:39.000,537.5,538.0,538.0,538.0,4,538.0,1,33
20160104 14:50:40.000,537.5,538.0,538.0,538.5,6,538.0,2,8
20160104 14:50:41.000,537.5,538.0,538.0,538.5,4,538.0,2,8
20160104 14:50:55.000,537.5,537.5,537.5,538.5,12,537.5,23,8
20160104 14:50:57.000,536.5,537.5,537.5,538.0,44,537.5,33,19
20160104 14:50:59.000,536.5,537.5,537.5,538.0,2,537.5,33,7
20160104 14:51:04.000,537.0,537.0,537.0,538.0,2,537.0,2,8
20160104 14:51:17.000,536.5,537.0,537.0,537.0,4,537.0,33,3
20160104 14:51:17.500,537.0,537.5,537.5,538.0,8,537.5,2,8
20160104 14:51:23.000,536.5,537.5,537.5,538.0,4,537.5,33,8
20160104 14:51:51.000,537.0,537.5,537.5,537.5,10,537.5,5,13
20160104 14:52:11.000,537.0,537.5,537.5,537.5,2,537.5,7,14
20160104 14:52:40.000,537.0,537.0,537.0,537.5,2,537.0,4,14
20160104 14:52:44.000,537.0,537.5,537.5,537.5,2,537.5,32,5
20160104 14:52:49.000,537.5,537.5,537.5,538.0,26,537.5,6,17
20160104 14:54:23.000,537.5,537.5,537.5,538.0,4,537.5,21,10
20160104 14:54:39.000,537.5,537.5,537.5,538.0,2,537.5,29,10
20160104 14:54:42.000,537.5,537.5,537.5,538.0,2,537.5,28,10
20160104 14:54:52.000,537.5,537.5,537.5,538.0,2,537.5,14,16
20160104 14:55:34.000,537.5,537.5,537.5,538.0,16,537.5,5,9
20160104 14:55:39.000,537.5,538.0,538.0,538.0,2,538.0,5,8
20160104 14:55:56.000,537.5,538.0,538.0,538.5,2,538.0,19,15
20160104 14:56:05.000,537.5,538.5,538.5,538.5,2,538.5,19,17
20160104 14:56:11.000,537.5,538.0,538.0,538.0,2,538.0,19,10
20160104 14:56:30.000,537.5,537.5,537.5,538.0,2,537.5,19,10
20160104 14:56:38.000,537.5,538.0,538.0,538.0,2,538.0,22,9
20160104 14:57:14.000,538.0,538.5,538.5,539.0,30,538.5,141,6
20160104 14:57:15.000,538.0,538.5,538.5,539.0,2,538.5,141,6
20160104 14:57:35.000,538.5,538.5,538.5,539.0,14,538.5,143,14
20160104 14:57:36.000,538.5,538.5,538.5,539.0,4,538.5,142,14
20160104 14:58:11.000,538.5,538.5,538.5,539.0,6,538.5,144,31
20160104 14:58:44.000,538.5,538.5,538.5,539.0,2,538.5,143,36
20160104 14:58:57.000,538.5,538.5,538.5,539.0,2,538.5,137,35
20160104 14:59:04.000,538.5,538.5,538.5,539.0,2,538.5,136,35
20160104 14:59:15.000,538.0,538.5,538.5,538.5,2,538.5,1,1
20160104 14:59:17.000,537.5,538.0,538.0,539.0,2,538.0,1,7
