Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:03:43.000,0.0,731.6,731.6,0.0,12,731.6,0,0
20160719 21:03:46.000,0.0,731.5,731.5,0.0,2,731.5,0,0
20160719 21:03:48.000,0.0,731.1,731.1,0.0,2,731.1,0,0
20160719 21:03:49.000,0.0,731.5,731.5,0.0,4,731.5,0,0
20160719 21:03:53.000,0.0,731.5,731.5,0.0,4,731.5,0,0
20160719 21:03:54.000,0.0,731.5,731.5,0.0,10,731.5,0,0
20160719 21:03:55.000,0.0,731.5,731.5,0.0,10,731.5,0,0
20160719 21:03:56.000,0.0,731.6,731.6,0.0,12,731.6,0,0
20160719 21:03:57.000,0.0,731.6,731.6,0.0,24,731.6,0,0
20160719 21:03:58.000,0.0,731.6,731.6,0.0,22,731.6,0,0
20160719 21:04:01.000,0.0,731.6,731.6,0.0,50,731.6,0,0
20160719 21:04:02.000,0.0,732.0,732.0,0.0,18,732.0,0,0
20160719 21:04:05.000,0.0,732.0,732.0,0.0,10,732.0,0,0
20160719 21:04:07.000,0.0,732.0,732.0,0.0,20,732.0,0,0
20160719 21:04:08.000,0.0,732.0,732.0,0.0,6,732.0,0,0
20160719 21:04:17.000,0.0,732.1,732.1,0.0,20,732.1,0,0
20160719 21:04:18.000,0.0,732.1,732.1,0.0,20,732.1,0,0
20160719 21:04:21.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160719 21:04:24.000,0.0,731.8,731.8,0.0,4,731.8,0,0
20160719 21:04:25.000,0.0,732.1,732.1,0.0,20,732.1,0,0
20160719 21:04:26.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160719 21:04:28.000,0.0,732.1,732.1,0.0,26,732.1,0,0
20160719 21:04:29.000,0.0,732.5,732.5,0.0,32,732.5,0,0
20160719 21:04:30.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160719 21:04:31.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160719 21:04:32.000,0.0,732.5,732.5,0.0,16,732.5,0,0
20160719 21:04:33.000,0.0,732.5,732.5,0.0,2,732.5,0,0
20160719 21:04:35.000,0.0,732.1,732.1,0.0,4,732.1,0,0
20160719 21:04:37.000,0.0,732.5,732.5,0.0,6,732.5,0,0
20160719 21:04:38.000,0.0,732.3,732.3,0.0,18,732.3,0,0
20160719 21:04:39.000,0.0,732.6,732.6,0.0,6,732.6,0,0
20160719 21:04:40.000,0.0,732.6,732.6,0.0,4,732.6,0,0
20160719 21:04:42.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160719 21:04:45.000,0.0,732.6,732.6,0.0,6,732.6,0,0
20160719 21:04:47.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 21:04:48.000,0.0,732.6,732.6,0.0,4,732.6,0,0
20160719 21:04:49.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160719 21:04:50.000,0.0,732.6,732.6,0.0,16,732.6,0,0
20160719 21:04:51.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 21:04:52.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160719 21:04:54.000,0.0,732.3,732.3,0.0,8,732.3,0,0
20160719 21:04:55.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 21:04:57.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160719 21:05:00.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:05:05.000,0.0,732.8,732.8,0.0,6,732.8,0,0
20160719 21:05:08.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:05:15.000,0.0,732.4,732.4,0.0,68,732.4,0,0
20160719 21:05:16.000,0.0,732.4,732.4,0.0,8,732.4,0,0
20160719 21:05:17.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:05:18.000,0.0,732.4,732.4,0.0,6,732.4,0,0
20160719 21:05:19.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:05:20.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:05:21.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160719 21:05:22.000,0.0,732.4,732.4,0.0,6,732.4,0,0
20160719 21:05:23.000,0.0,732.4,732.4,0.0,14,732.4,0,0
20160719 21:05:24.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:05:25.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:05:26.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160719 21:05:27.000,0.0,732.4,732.4,0.0,22,732.4,0,0
20160719 21:05:28.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160719 21:05:29.000,0.0,732.4,732.4,0.0,8,732.4,0,0
20160719 21:05:31.000,0.0,732.4,732.4,0.0,10,732.4,0,0
20160719 21:05:33.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160719 21:05:36.000,0.0,732.4,732.4,0.0,6,732.4,0,0
20160719 21:05:37.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:05:38.000,0.0,732.0,732.0,0.0,10,732.0,0,0
20160719 21:05:39.000,0.0,732.3,732.3,0.0,20,732.3,0,0
20160719 21:05:41.000,0.0,732.0,732.0,0.0,10,732.0,0,0
20160719 21:05:42.000,0.0,732.0,732.0,0.0,14,732.0,0,0
20160719 21:05:43.000,0.0,732.3,732.3,0.0,28,732.3,0,0
20160719 21:05:48.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160719 21:05:49.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160719 21:05:50.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160719 21:05:53.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160719 21:05:55.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160719 21:05:56.000,0.0,731.9,731.9,0.0,8,731.9,0,0
20160719 21:05:57.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160719 21:05:58.000,0.0,731.9,731.9,0.0,24,731.9,0,0
20160719 21:06:00.000,0.0,731.9,731.9,0.0,4,731.9,0,0
20160719 21:06:01.000,0.0,731.6,731.6,0.0,2,731.6,0,0
20160719 21:06:06.000,0.0,731.6,731.6,0.0,4,731.6,0,0
20160719 21:06:09.000,0.0,732.3,732.3,0.0,28,732.3,0,0
20160719 21:06:11.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160719 21:06:12.000,0.0,732.0,732.0,0.0,6,732.0,0,0
20160719 21:06:17.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160719 21:06:19.000,0.0,732.3,732.3,0.0,8,732.3,0,0
20160719 21:06:20.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160719 21:06:23.000,0.0,731.9,731.9,0.0,4,731.9,0,0
20160719 21:06:25.000,0.0,731.9,731.9,0.0,6,731.9,0,0
20160719 21:06:28.000,0.0,732.3,732.3,0.0,20,732.3,0,0
20160719 21:06:30.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160719 21:06:32.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160719 21:06:33.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:06:36.000,0.0,732.4,732.4,0.0,6,732.4,0,0
20160719 21:06:37.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160719 21:06:38.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:06:39.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:06:40.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:06:46.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:06:48.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:06:50.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:06:54.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:06:55.000,0.0,732.8,732.8,0.0,6,732.8,0,0
20160719 21:06:58.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 21:06:59.000,0.0,732.8,732.8,0.0,20,732.8,0,0
20160719 21:07:01.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:07:02.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 21:07:06.000,0.0,732.8,732.8,0.0,8,732.8,0,0
20160719 21:07:14.000,0.0,732.9,732.9,0.0,16,732.9,0,0
20160719 21:07:15.000,0.0,733.0,733.0,0.0,8,733.0,0,0
20160719 21:07:20.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160719 21:07:21.000,0.0,733.0,733.0,0.0,32,733.0,0,0
20160719 21:07:22.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160719 21:07:23.000,0.0,733.0,733.0,0.0,20,733.0,0,0
20160719 21:07:27.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160719 21:07:28.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160719 21:07:29.000,0.0,733.0,733.0,0.0,20,733.0,0,0
20160719 21:07:32.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160719 21:07:33.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160719 21:07:35.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160719 21:07:36.000,0.0,733.0,733.0,0.0,22,733.0,0,0
20160719 21:07:37.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 21:07:40.000,0.0,733.4,733.4,0.0,4,733.4,0,0
20160719 21:07:43.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160719 21:07:44.000,0.0,733.4,733.4,0.0,62,733.4,0,0
20160719 21:07:45.000,0.0,733.9,733.9,0.0,22,733.9,0,0
20160719 21:07:46.000,0.0,733.9,733.9,0.0,14,733.9,0,0
20160719 21:07:47.000,0.0,733.9,733.9,0.0,20,733.9,0,0
20160719 21:07:48.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 21:07:49.000,0.0,733.9,733.9,0.0,26,733.9,0,0
20160719 21:07:51.000,0.0,733.9,733.9,0.0,2,733.9,0,0
20160719 21:07:52.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160719 21:07:55.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160719 21:07:58.000,0.0,733.9,733.9,0.0,6,733.9,0,0
20160719 21:07:59.000,0.0,733.9,733.9,0.0,8,733.9,0,0
20160719 21:08:00.000,0.0,733.9,733.9,0.0,104,733.9,0,0
20160719 21:08:01.000,0.0,733.9,733.9,0.0,22,733.9,0,0
20160719 21:08:02.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160719 21:08:04.000,0.0,734.3,734.3,0.0,8,734.3,0,0
20160719 21:08:05.000,0.0,733.8,733.8,0.0,24,733.8,0,0
20160719 21:08:07.000,0.0,734.3,734.3,0.0,36,734.3,0,0
20160719 21:08:09.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 21:08:10.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160719 21:08:11.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 21:08:14.000,0.0,734.3,734.3,0.0,20,734.3,0,0
20160719 21:08:15.000,0.0,734.3,734.3,0.0,6,734.3,0,0
20160719 21:08:16.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 21:08:18.000,0.0,733.9,733.9,0.0,2,733.9,0,0
20160719 21:08:19.000,0.0,734.4,734.4,0.0,54,734.4,0,0
20160719 21:08:21.000,0.0,734.4,734.4,0.0,8,734.4,0,0
20160719 21:08:22.000,0.0,734.4,734.4,0.0,10,734.4,0,0
20160719 21:08:23.000,0.0,734.4,734.4,0.0,30,734.4,0,0
20160719 21:08:26.000,0.0,734.4,734.4,0.0,10,734.4,0,0
20160719 21:08:27.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 21:08:29.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 21:08:31.000,0.0,734.4,734.4,0.0,12,734.4,0,0
20160719 21:08:32.000,0.0,734.4,734.4,0.0,32,734.4,0,0
20160719 21:08:33.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 21:08:34.000,0.0,734.5,734.5,0.0,34,734.5,0,0
20160719 21:08:35.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 21:08:37.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 21:08:38.000,0.0,735.2,735.2,0.0,402,735.2,0,0
20160719 21:08:39.000,0.0,735.2,735.2,0.0,402,735.2,0,0
20160719 21:08:40.000,0.0,735.2,735.2,0.0,214,735.2,0,0
20160719 21:08:41.000,0.0,734.8,734.8,0.0,8,734.8,0,0
20160719 21:08:42.000,0.0,734.8,734.8,0.0,20,734.8,0,0
20160719 21:08:43.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 21:08:44.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 21:08:45.000,0.0,734.8,734.8,0.0,6,734.8,0,0
20160719 21:08:46.000,0.0,735.4,735.4,0.0,18,735.4,0,0
20160719 21:08:47.000,0.0,734.7,734.7,0.0,18,734.7,0,0
20160719 21:08:48.000,0.0,735.1,735.1,0.0,4,735.1,0,0
20160719 21:08:49.000,0.0,735.2,735.2,0.0,26,735.2,0,0
20160719 21:08:51.000,0.0,735.2,735.2,0.0,4,735.2,0,0
20160719 21:08:52.000,0.0,735.2,735.2,0.0,14,735.2,0,0
20160719 21:08:53.000,0.0,735.2,735.2,0.0,4,735.2,0,0
20160719 21:08:54.000,0.0,735.2,735.2,0.0,10,735.2,0,0
20160719 21:08:55.000,0.0,735.2,735.2,0.0,8,735.2,0,0
20160719 21:08:57.000,0.0,735.2,735.2,0.0,48,735.2,0,0
20160719 21:08:58.000,0.0,735.7,735.7,0.0,6,735.7,0,0
20160719 21:08:59.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 21:09:00.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 21:09:01.000,0.0,735.4,735.4,0.0,8,735.4,0,0
20160719 21:09:02.000,0.0,735.4,735.4,0.0,2,735.4,0,0
20160719 21:09:03.000,0.0,735.3,735.3,0.0,10,735.3,0,0
20160719 21:09:04.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 21:09:05.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 21:09:06.000,0.0,735.7,735.7,0.0,22,735.7,0,0
20160719 21:09:07.000,0.0,735.4,735.4,0.0,4,735.4,0,0
20160719 21:09:09.000,0.0,735.8,735.8,0.0,4,735.8,0,0
20160719 21:09:11.000,0.0,735.4,735.4,0.0,8,735.4,0,0
20160719 21:09:13.000,0.0,735.4,735.4,0.0,2,735.4,0,0
20160719 21:09:15.000,0.0,735.1,735.1,0.0,16,735.1,0,0
20160719 21:09:16.000,0.0,735.4,735.4,0.0,60,735.4,0,0
20160719 21:09:17.000,0.0,735.1,735.1,0.0,28,735.1,0,0
20160719 21:09:19.000,0.0,735.0,735.0,0.0,16,735.0,0,0
20160719 21:09:20.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 21:09:22.000,0.0,734.6,734.6,0.0,74,734.6,0,0
20160719 21:09:23.000,0.0,734.5,734.5,0.0,6,734.5,0,0
20160719 21:09:24.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160719 21:09:26.000,0.0,734.5,734.5,0.0,8,734.5,0,0
20160719 21:09:28.000,0.0,734.5,734.5,0.0,6,734.5,0,0
20160719 21:09:30.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 21:09:31.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 21:09:32.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160719 21:09:33.000,0.0,734.8,734.8,0.0,18,734.8,0,0
20160719 21:09:34.000,0.0,734.0,734.0,0.0,14,734.0,0,0
20160719 21:09:35.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160719 21:09:36.000,0.0,735.0,735.0,0.0,2,735.0,0,0
20160719 21:09:37.000,0.0,734.5,734.5,0.0,6,734.5,0,0
20160719 21:09:38.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160719 21:09:39.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 21:09:40.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 21:09:41.000,0.0,734.6,734.6,0.0,10,734.6,0,0
20160719 21:09:43.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 21:09:44.000,0.0,734.2,734.2,0.0,32,734.2,0,0
20160719 21:09:46.000,0.0,733.9,733.9,0.0,14,733.9,0,0
20160719 21:09:49.000,0.0,733.7,733.7,0.0,12,733.7,0,0
20160719 21:09:51.000,0.0,734.0,734.0,0.0,92,734.0,0,0
20160719 21:09:52.000,0.0,733.6,733.6,0.0,4,733.6,0,0
20160719 21:09:53.000,0.0,734.0,734.0,0.0,8,734.0,0,0
20160719 21:09:55.000,0.0,734.3,734.3,0.0,4,734.3,0,0
20160719 21:09:56.000,0.0,734.0,734.0,0.0,2,734.0,0,0
20160719 21:09:57.000,0.0,734.0,734.0,0.0,10,734.0,0,0
20160719 21:09:59.000,0.0,734.0,734.0,0.0,6,734.0,0,0
20160719 21:10:00.000,0.0,733.6,733.6,0.0,2,733.6,0,0
20160719 21:10:02.000,0.0,733.9,733.9,0.0,20,733.9,0,0
20160719 21:10:05.000,0.0,733.7,733.7,0.0,18,733.7,0,0
20160719 21:10:07.000,0.0,733.7,733.7,0.0,44,733.7,0,0
20160719 21:10:10.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 21:10:11.000,0.0,733.9,733.9,0.0,6,733.9,0,0
20160719 21:10:13.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 21:10:14.000,0.0,733.9,733.9,0.0,10,733.9,0,0
20160719 21:10:15.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 21:10:16.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 21:10:17.000,0.0,733.7,733.7,0.0,28,733.7,0,0
20160719 21:10:18.000,0.0,733.7,733.7,0.0,8,733.7,0,0
20160719 21:10:19.000,0.0,733.7,733.7,0.0,2,733.7,0,0
