Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:01.829,1872,1878,1866,1873,155692,1873,135,628
20151126 09:43:06.846,1872,1878,1866,1873,155692,1873,143,628
20151126 09:43:07.446,1872,1878,1866,1873,155694,1873,143,627
20151126 09:43:08.469,1872,1878,1866,1873,155696,1872,142,676
20151126 09:43:08.876,1872,1878,1866,1873,155696,1872,145,676
20151126 09:43:09.479,1872,1878,1866,1873,155696,1872,145,662
20151126 09:43:09.843,1872,1878,1866,1873,155696,1872,130,661
20151126 09:43:10.511,1872,1878,1866,1873,155696,1872,130,664
20151126 09:43:11.011,1872,1878,1866,1873,155726,1873,130,644
20151126 09:43:11.462,1872,1878,1866,1873,155726,1873,130,647
20151126 09:43:11.963,1872,1878,1866,1873,155726,1873,151,647
20151126 09:43:12.423,1872,1878,1866,1873,155726,1873,151,648
20151126 09:43:13.907,1872,1878,1866,1873,155726,1873,167,648
20151126 09:43:14.481,1872,1878,1866,1873,155726,1873,167,650
20151126 09:43:15.040,1872,1878,1866,1873,155726,1873,167,656
20151126 09:43:15.502,1872,1878,1866,1873,155728,1873,167,655
20151126 09:43:16.042,1872,1878,1866,1873,155728,1873,163,655
20151126 09:43:16.417,1872,1878,1866,1873,155730,1873,163,654
20151126 09:43:16.974,1872,1878,1866,1873,155730,1873,163,662
20151126 09:43:17.949,1872,1878,1866,1873,155930,1872,65,662
20151126 09:43:18.479,1872,1878,1866,1873,155930,1872,65,663
20151126 09:43:19.046,1871,1878,1866,1872,156060,1872,451,107
20151126 09:43:19.526,1871,1878,1866,1872,156060,1872,451,116
20151126 09:43:20.025,1871,1878,1866,1872,156060,1872,450,119
20151126 09:43:22.119,1871,1878,1866,1872,156060,1872,350,120
20151126 09:43:22.351,1871,1878,1866,1872,156064,1872,350,119
20151126 09:43:23.635,1871,1878,1866,1872,156066,1872,351,118
20151126 09:43:24.157,1871,1878,1866,1872,156070,1871,344,118
20151126 09:43:25.113,1871,1878,1866,1872,156072,1872,344,118
20151126 09:43:25.636,1871,1878,1866,1872,156072,1872,347,118
20151126 09:43:26.269,1871,1878,1866,1872,156078,1872,347,115
20151126 09:43:26.838,1871,1878,1866,1872,156078,1872,347,124
20151126 09:43:27.625,1871,1878,1866,1872,156078,1872,347,134
20151126 09:43:29.255,1871,1878,1866,1872,156078,1872,347,135
20151126 09:43:30.103,1871,1878,1866,1872,156078,1872,347,145
20151126 09:43:30.717,1871,1878,1866,1872,156078,1872,347,159
20151126 09:43:31.158,1871,1878,1866,1872,156084,1872,347,156
20151126 09:43:32.259,1871,1878,1866,1872,156084,1872,347,158
20151126 09:43:32.687,1871,1878,1866,1872,156100,1871,345,159
20151126 09:43:33.684,1871,1878,1866,1872,156100,1871,345,184
20151126 09:43:34.200,1871,1878,1866,1872,156100,1871,340,184
20151126 09:43:34.716,1871,1878,1866,1872,156102,1872,340,183
20151126 09:43:35.256,1871,1878,1866,1872,156102,1872,340,184
20151126 09:43:36.954,1871,1878,1866,1872,156106,1871,338,184
20151126 09:43:37.796,1871,1878,1866,1872,156106,1871,338,185
20151126 09:43:38.259,1871,1878,1866,1872,156106,1871,338,186
20151126 09:43:38.737,1871,1878,1866,1872,156106,1871,335,209
20151126 09:43:39.242,1871,1878,1866,1872,156106,1871,335,210
20151126 09:43:39.809,1871,1878,1866,1872,156112,1872,335,207
20151126 09:43:40.291,1871,1878,1866,1872,156112,1872,334,207
20151126 09:43:41.876,1871,1878,1866,1872,156112,1872,354,207
20151126 09:43:42.199,1871,1878,1866,1872,156114,1872,354,206
20151126 09:43:42.895,1871,1878,1866,1872,156116,1871,353,212
20151126 09:43:44.423,1871,1878,1866,1872,156156,1871,333,212
20151126 09:43:44.921,1871,1878,1866,1872,156156,1871,333,240
20151126 09:43:45.300,1871,1878,1866,1872,156156,1871,333,242
20151126 09:43:45.924,1871,1878,1866,1872,156156,1871,333,258
20151126 09:43:46.434,1871,1878,1866,1872,156158,1871,332,263
20151126 09:43:46.851,1871,1878,1866,1872,156168,1871,327,263
20151126 09:43:48.389,1871,1878,1866,1872,156172,1872,327,261
20151126 09:43:48.917,1871,1878,1866,1872,156172,1872,327,262
20151126 09:43:49.317,1871,1878,1866,1872,156172,1872,327,264
20151126 09:43:49.916,1871,1878,1866,1872,156172,1872,327,271
20151126 09:43:50.488,1871,1878,1866,1872,156174,1871,426,271
20151126 09:43:50.888,1871,1878,1866,1872,156180,1872,426,268
20151126 09:43:52.502,1871,1878,1866,1872,156180,1872,427,268
20151126 09:43:52.901,1871,1878,1866,1872,156180,1872,428,272
20151126 09:43:53.521,1872,1878,1866,1873,156732,1872,646,771
20151126 09:43:53.937,1872,1878,1866,1873,156732,1872,646,771
20151126 09:43:54.465,1872,1878,1866,1873,156732,1872,656,771
20151126 09:43:55.447,1872,1878,1866,1873,156734,1873,656,770
20151126 09:43:55.935,1872,1878,1866,1873,156754,1872,646,770
20151126 09:43:56.392,1872,1878,1866,1873,156780,1872,633,771
20151126 09:43:57.013,1872,1878,1866,1873,156780,1872,633,782
20151126 09:43:59.059,1872,1878,1866,1873,156780,1872,633,781
20151126 09:43:59.448,1872,1878,1866,1873,156780,1872,633,760
20151126 09:44:01.522,1872,1878,1866,1873,156780,1872,633,761
20151126 09:44:01.976,1872,1878,1866,1873,156932,1873,642,686
20151126 09:44:02.513,1872,1878,1866,1873,156934,1872,641,686
20151126 09:44:03.029,1872,1878,1866,1873,156934,1872,646,686
20151126 09:44:03.510,1872,1878,1866,1873,156934,1872,647,686
20151126 09:44:04.149,1872,1878,1866,1873,156934,1872,647,736
20151126 09:44:05.157,1872,1878,1866,1873,157054,1872,587,746
20151126 09:44:06.665,1872,1878,1866,1873,157056,1873,587,745
20151126 09:44:07.466,1872,1878,1866,1873,157256,1872,487,745
20151126 09:44:09.165,1872,1878,1866,1873,157258,1873,487,744
20151126 09:44:11.648,1872,1878,1866,1873,157258,1873,489,744
20151126 09:44:12.179,1872,1878,1866,1873,157258,1873,490,744
20151126 09:44:12.714,1872,1878,1866,1873,157260,1872,489,744
20151126 09:44:13.304,1872,1878,1866,1873,157260,1872,484,714
20151126 09:44:14.253,1872,1878,1866,1873,157260,1872,485,714
20151126 09:44:14.764,1872,1878,1866,1873,157360,1873,485,664
20151126 09:44:16.182,1872,1878,1866,1873,157370,1873,485,665
20151126 09:44:16.835,1872,1878,1866,1873,157370,1873,485,2665
20151126 09:44:17.369,1872,1878,1866,1873,157370,1873,485,2673
20151126 09:44:17.883,1872,1878,1866,1873,157374,1872,483,2673
20151126 09:44:18.642,1872,1878,1866,1873,157388,1872,476,2673
20151126 09:44:19.326,1872,1878,1866,1873,157390,1872,475,2673
20151126 09:44:19.834,1872,1878,1866,1873,157390,1872,475,2674
20151126 09:44:20.300,1872,1878,1866,1873,157410,1873,475,2666
20151126 09:44:20.728,1872,1878,1866,1873,157412,1873,473,2665
20151126 09:44:21.849,1872,1878,1866,1873,157424,1872,474,2660
20151126 09:44:22.417,1872,1878,1866,1873,157442,1872,465,2660
20151126 09:44:22.761,1872,1878,1866,1873,157442,1872,485,2660
20151126 09:44:23.950,1872,1878,1866,1873,157446,1873,485,2658
20151126 09:44:24.291,1872,1878,1866,1873,157446,1873,486,2658
20151126 09:44:25.978,1872,1878,1866,1873,157448,1872,485,2658
20151126 09:44:26.384,1872,1878,1866,1873,157454,1872,482,2658
20151126 09:44:26.881,1872,1878,1866,1873,157454,1872,482,2650
20151126 09:44:27.482,1872,1878,1866,1873,157456,1873,482,2649
20151126 09:44:28.892,1872,1878,1866,1873,157488,1872,466,2649
20151126 09:44:29.041,1872,1878,1866,1873,157498,1872,461,2649
20151126 09:44:30.510,1872,1878,1866,1873,157498,1872,476,2649
20151126 09:44:31.428,1872,1878,1866,1873,157598,1872,426,2640
20151126 09:44:32.005,1872,1878,1866,1873,157602,1872,430,2640
20151126 09:44:32.980,1872,1878,1866,1873,157602,1872,430,2647
20151126 09:44:33.518,1872,1878,1866,1873,157802,1872,330,2661
20151126 09:44:33.897,1872,1878,1866,1873,157802,1872,330,2673
20151126 09:44:34.475,1872,1878,1866,1873,158260,1872,102,2679
20151126 09:44:35.020,1872,1878,1866,1873,158274,1873,96,2678
20151126 09:44:35.582,1872,1878,1866,1873,158292,1872,87,2680
20151126 09:44:36.084,1871,1878,1866,1873,158466,1872,388,2680
20151126 09:44:36.548,1871,1878,1866,1872,158468,1872,381,2
20151126 09:44:37.118,1871,1878,1866,1872,158468,1872,381,22
20151126 09:44:37.405,1871,1878,1866,1872,158468,1872,381,32
20151126 09:44:38.102,1871,1878,1866,1872,158468,1872,381,36
20151126 09:44:38.568,1871,1878,1866,1872,158488,1872,371,26
20151126 09:44:39.063,1871,1878,1866,1872,158488,1872,373,53
20151126 09:44:40.646,1871,1878,1866,1872,158496,1872,373,49
20151126 09:44:41.142,1871,1878,1866,1872,158496,1872,374,49
20151126 09:44:42.064,1871,1878,1866,1872,158496,1872,374,30
20151126 09:44:42.991,1871,1878,1866,1872,158496,1872,374,36
20151126 09:44:43.712,1871,1878,1866,1872,158496,1872,377,36
20151126 09:44:45.779,1871,1878,1866,1872,158496,1872,377,38
20151126 09:44:46.701,1871,1878,1866,1872,158498,1872,378,37
20151126 09:44:47.158,1871,1878,1866,1872,158514,1872,378,32
20151126 09:44:47.702,1871,1878,1866,1872,158562,1872,379,8
20151126 09:44:48.691,1871,1878,1866,1872,158564,1872,379,7
20151126 09:44:50.254,1871,1878,1866,1872,158566,1872,379,6
20151126 09:44:54.208,1871,1878,1866,1872,158566,1872,379,55
20151126 09:44:54.789,1871,1878,1866,1872,158566,1872,379,56
20151126 09:44:54.910,1871,1878,1866,1872,158566,1872,380,56
20151126 09:44:56.245,1871,1878,1866,1872,158570,1872,380,55
20151126 09:44:56.867,1871,1878,1866,1872,158578,1871,378,54
20151126 09:44:58.851,1871,1878,1866,1872,158582,1872,377,54
20151126 09:44:59.890,1871,1878,1866,1872,158584,1872,377,53
20151126 09:45:00.868,1870,1878,1866,1871,159584,1870,405,117
20151126 09:45:01.290,1870,1878,1866,1871,159590,1870,402,126
20151126 09:45:01.796,1870,1878,1866,1871,159604,1870,395,126
20151126 09:45:03.476,1870,1878,1866,1871,159610,1871,395,127
20151126 09:45:03.769,1870,1878,1866,1871,159610,1871,395,147
20151126 09:45:05.502,1870,1878,1866,1871,159622,1871,395,142
20151126 09:45:06.005,1870,1878,1866,1871,159624,1871,395,141
20151126 09:45:08.344,1870,1878,1866,1871,159626,1870,394,141
20151126 09:45:08.959,1870,1878,1866,1871,159636,1870,389,141
20151126 09:45:09.616,1870,1878,1866,1871,159736,1871,384,96
20151126 09:45:10.970,1870,1878,1866,1871,159736,1871,384,97
20151126 09:45:11.772,1870,1878,1866,1871,159736,1871,385,97
20151126 09:45:12.575,1870,1878,1866,1871,159736,1871,379,94
20151126 09:45:13.134,1870,1878,1866,1871,159736,1871,383,134
20151126 09:45:15.134,1869,1878,1866,1870,160502,1870,718,118
20151126 09:45:15.647,1869,1878,1866,1870,160840,1870,661,70
20151126 09:45:16.146,1870,1878,1866,1871,160982,1870,125,194
20151126 09:45:16.496,1870,1878,1866,1871,160984,1870,124,214
20151126 09:45:17.345,1870,1878,1866,1871,160984,1870,125,214
20151126 09:45:18.643,1870,1878,1866,1871,160986,1871,128,213
20151126 09:45:19.727,1870,1878,1866,1871,160986,1871,129,217
20151126 09:45:20.157,1870,1878,1866,1871,160988,1870,133,217
20151126 09:45:20.605,1870,1878,1866,1871,160988,1870,133,242
20151126 09:45:21.263,1870,1878,1866,1871,160990,1870,132,259
20151126 09:45:21.678,1870,1878,1866,1871,161192,1870,31,239
20151126 09:45:22.273,1870,1878,1866,1871,161194,1870,31,244
20151126 09:45:22.784,1870,1878,1866,1871,161194,1870,31,278
20151126 09:45:23.252,1869,1878,1866,1870,161256,1870,657,71
20151126 09:45:23.578,1869,1878,1866,1870,161256,1870,656,111
20151126 09:45:24.086,1869,1878,1866,1870,161266,1870,656,106
20151126 09:45:24.671,1869,1878,1866,1870,161306,1870,657,88
20151126 09:45:25.166,1869,1878,1866,1870,161306,1870,656,88
20151126 09:45:26.095,1869,1878,1866,1870,161308,1870,656,88
20151126 09:45:26.639,1869,1878,1866,1870,161312,1870,656,86
20151126 09:45:27.281,1870,1878,1866,1871,161484,1870,18,355
20151126 09:45:27.838,1869,1878,1866,1870,161520,1870,656,198
20151126 09:45:29.029,1869,1878,1866,1870,161520,1870,656,206
20151126 09:45:30.278,1870,1878,1866,1871,161934,1870,72,348
20151126 09:45:30.550,1870,1878,1866,1871,161934,1870,82,334
20151126 09:45:31.272,1870,1878,1866,1871,162094,1871,239,254
20151126 09:45:31.700,1870,1878,1866,1871,162096,1871,239,241
20151126 09:45:32.848,1870,1878,1866,1871,162096,1871,248,241
20151126 09:45:33.174,1870,1878,1866,1871,162096,1871,248,173
20151126 09:45:33.871,1870,1878,1866,1871,162100,1870,247,172
20151126 09:45:34.430,1870,1878,1866,1871,162202,1870,197,172
20151126 09:45:35.435,1870,1878,1866,1871,162202,1870,197,171
20151126 09:45:36.418,1871,1878,1866,1872,162544,1871,101,302
20151126 09:45:36.829,1871,1878,1866,1872,162548,1871,99,295
20151126 09:45:37.946,1871,1878,1866,1872,162548,1871,104,295
20151126 09:45:38.425,1871,1878,1866,1872,162548,1871,115,295
20151126 09:45:39.806,1871,1878,1866,1872,162548,1871,116,295
20151126 09:45:40.922,1871,1878,1866,1872,162628,1871,76,295
20151126 09:45:41.439,1871,1878,1866,1872,162742,1871,20,295
20151126 09:45:42.455,1871,1878,1866,1872,162742,1871,20,296
20151126 09:45:42.964,1871,1878,1866,1872,162742,1871,20,297
20151126 09:45:43.390,1871,1878,1866,1872,162758,1871,13,297
20151126 09:45:45.567,1871,1878,1866,1872,162762,1871,11,297
20151126 09:45:47.409,1871,1878,1866,1872,162764,1871,10,297
20151126 09:45:47.971,1871,1878,1866,1872,162776,1871,4,299
20151126 09:45:48.556,1871,1878,1866,1872,162778,1871,3,326
20151126 09:45:49.020,1870,1878,1866,1872,162784,1871,205,296
20151126 09:45:49.542,1870,1878,1866,1871,162784,1871,205,1
20151126 09:45:50.148,1870,1878,1866,1871,162784,1871,206,73
20151126 09:45:50.495,1870,1878,1866,1871,162784,1871,231,73
20151126 09:45:51.529,1870,1878,1866,1871,162784,1871,231,73
20151126 09:45:52.116,1870,1878,1866,1871,162784,1871,221,74
20151126 09:45:52.306,1870,1878,1866,1871,162784,1871,260,74
20151126 09:45:53.093,1870,1878,1866,1871,162786,1870,259,74
20151126 09:45:54.640,1870,1878,1866,1871,162790,1871,258,73
20151126 09:45:55.151,1871,1878,1866,1872,162936,1871,199,332
20151126 09:45:56.352,1871,1878,1866,1872,163036,1871,149,332
20151126 09:46:00.181,1871,1878,1866,1872,163038,1871,148,332
20151126 09:46:01.059,1871,1878,1866,1872,163038,1871,149,332
20151126 09:46:02.701,1871,1878,1866,1872,163038,1871,149,352
20151126 09:46:04.265,1871,1878,1866,1872,163062,1871,137,344
20151126 09:46:04.718,1871,1878,1866,1872,163068,1871,151,341
20151126 09:46:05.308,1871,1878,1866,1872,163082,1871,144,334
20151126 09:46:05.602,1871,1878,1866,1872,163086,1871,142,332
20151126 09:46:06.216,1871,1878,1866,1872,163092,1871,139,329
20151126 09:46:06.839,1870,1878,1866,1871,163372,1871,282,89
20151126 09:46:07.292,1870,1878,1866,1871,163372,1871,281,93
20151126 09:46:07.864,1870,1878,1866,1871,163372,1871,282,95
20151126 09:46:08.828,1870,1878,1866,1871,163372,1871,262,120
20151126 09:46:09.302,1870,1878,1866,1871,163372,1871,343,120
20151126 09:46:10.878,1870,1878,1866,1871,163372,1871,343,124
20151126 09:46:12.388,1870,1878,1866,1871,163372,1871,335,124
20151126 09:46:12.954,1870,1878,1866,1871,163380,1870,331,190
20151126 09:46:13.405,1870,1878,1866,1871,163380,1870,331,215
20151126 09:46:13.834,1870,1878,1866,1871,163380,1870,319,216
20151126 09:46:14.394,1870,1878,1866,1871,163380,1870,319,173
20151126 09:46:15.460,1870,1878,1866,1871,163406,1871,319,161
20151126 09:46:15.935,1870,1878,1866,1871,163406,1871,318,161
20151126 09:46:16.524,1871,1878,1866,1872,163728,1871,110,395
20151126 09:46:17.045,1871,1878,1866,1872,163728,1871,110,383
20151126 09:46:17.795,1871,1878,1866,1872,163730,1871,109,383
20151126 09:46:18.515,1869,1878,1866,1870,164786,1870,709,57
20151126 09:46:18.966,1869,1878,1866,1870,164786,1870,709,58
20151126 09:46:19.528,1869,1878,1866,1870,164790,1870,709,56
20151126 09:46:20.065,1870,1878,1866,1871,164902,1870,95,193
20151126 09:46:20.521,1870,1878,1866,1871,164904,1871,96,217
20151126 09:46:21.077,1870,1878,1866,1871,164904,1871,109,217
20151126 09:46:21.504,1870,1878,1866,1871,164904,1871,109,220
20151126 09:46:23.579,1870,1878,1866,1871,164904,1871,109,222
20151126 09:46:24.034,1870,1878,1866,1871,164944,1871,109,202
20151126 09:46:24.982,1870,1878,1866,1871,164944,1871,113,202
20151126 09:46:25.466,1870,1878,1866,1871,164944,1871,115,202
20151126 09:46:25.921,1870,1878,1866,1871,164944,1871,116,202
20151126 09:46:27.630,1870,1878,1866,1871,164944,1871,116,203
20151126 09:46:28.110,1870,1878,1866,1871,164944,1871,126,203
20151126 09:46:29.505,1870,1878,1866,1871,164948,1870,124,205
20151126 09:46:30.155,1870,1878,1866,1871,164950,1870,123,207
20151126 09:46:30.467,1870,1878,1866,1871,164950,1870,123,209
20151126 09:46:31.592,1870,1878,1866,1871,164970,1870,113,209
20151126 09:46:32.557,1870,1878,1866,1871,164970,1870,113,259
20151126 09:46:34.136,1870,1878,1866,1871,164970,1870,114,259
20151126 09:46:35.062,1870,1878,1866,1871,164972,1870,114,259
20151126 09:46:35.644,1870,1878,1866,1871,164974,1871,114,258
20151126 09:46:36.151,1870,1878,1866,1871,164974,1871,114,256
20151126 09:46:37.708,1870,1878,1866,1871,164976,1870,114,256
20151126 09:46:39.200,1870,1878,1866,1871,164978,1870,113,256
20151126 09:46:39.632,1870,1878,1866,1871,164988,1870,108,256
20151126 09:46:41.267,1870,1878,1866,1871,164988,1870,108,257
20151126 09:46:41.687,1870,1878,1866,1871,164988,1870,108,297
20151126 09:46:42.709,1870,1878,1866,1871,164988,1870,108,299
20151126 09:46:43.154,1870,1878,1866,1871,164988,1870,108,391
20151126 09:46:44.319,1870,1878,1866,1871,164990,1870,107,391
20151126 09:46:45.738,1870,1878,1866,1871,164994,1870,105,391
20151126 09:46:46.326,1870,1878,1866,1871,165156,1870,24,389
20151126 09:46:46.835,1870,1878,1866,1871,165156,1870,25,389
20151126 09:46:47.387,1869,1878,1866,1870,165206,1870,678,52
20151126 09:46:47.903,1869,1878,1866,1870,165226,1869,672,50
20151126 09:46:48.385,1869,1878,1866,1870,165228,1869,671,61
20151126 09:46:48.897,1870,1878,1866,1871,165370,1870,81,354
20151126 09:46:49.425,1870,1878,1866,1871,165456,1870,39,312
20151126 09:46:50.414,1870,1878,1866,1871,165456,1870,39,307
20151126 09:46:50.841,1870,1878,1866,1871,165458,1870,40,307
20151126 09:46:51.478,1870,1878,1866,1871,165470,1871,40,304
20151126 09:46:51.926,1870,1878,1866,1871,165470,1871,40,306
20151126 09:46:52.285,1870,1878,1866,1871,165502,1870,24,306
20151126 09:46:52.967,1870,1878,1866,1871,165506,1871,25,346
20151126 09:46:53.345,1870,1878,1866,1871,165510,1870,23,346
20151126 09:46:53.898,1870,1878,1866,1871,165510,1870,23,352
20151126 09:46:54.489,1870,1878,1866,1871,165542,1870,7,354
20151126 09:46:54.988,1869,1878,1866,1870,165556,1870,671,138
20151126 09:46:56.050,1869,1878,1866,1870,165556,1870,671,141
20151126 09:46:56.417,1869,1878,1866,1870,165716,1870,676,114
20151126 09:46:57.355,1869,1878,1866,1870,165716,1870,676,119
20151126 09:47:00.017,1869,1878,1866,1870,165718,1870,676,126
20151126 09:47:00.584,1869,1878,1866,1870,165720,1870,676,125
20151126 09:47:00.977,1869,1878,1866,1870,165722,1869,675,125
20151126 09:47:02.056,1870,1878,1866,1871,165972,1870,147,340
20151126 09:47:02.527,1870,1878,1866,1871,165974,1870,146,340
20151126 09:47:03.096,1870,1878,1866,1871,165980,1870,143,340
20151126 09:47:04.579,1870,1878,1866,1871,165980,1870,144,340
20151126 09:47:05.629,1870,1878,1866,1871,165982,1870,143,341
20151126 09:47:06.154,1870,1878,1866,1871,166122,1870,83,341
20151126 09:47:06.648,1870,1878,1866,1871,166122,1870,83,342
20151126 09:47:07.542,1870,1878,1866,1871,166126,1870,81,342
20151126 09:47:08.047,1870,1878,1866,1871,166126,1870,81,348
20151126 09:47:08.585,1870,1878,1866,1871,166126,1870,86,348
20151126 09:47:09.149,1870,1878,1866,1871,166128,1870,85,348
20151126 09:47:10.152,1870,1878,1866,1871,166130,1870,84,365
20151126 09:47:10.341,1870,1878,1866,1871,166132,1870,83,365
20151126 09:47:11.661,1870,1878,1866,1871,166134,1870,95,366
20151126 09:47:12.200,1870,1878,1866,1871,166144,1870,89,366
20151126 09:47:12.714,1870,1878,1866,1871,166144,1870,89,367
20151126 09:47:13.680,1870,1878,1866,1871,166148,1870,89,367
20151126 09:47:14.061,1870,1878,1866,1871,166150,1870,88,367
20151126 09:47:14.728,1870,1878,1866,1871,166210,1870,58,367
20151126 09:47:15.086,1870,1878,1866,1871,166212,1870,57,367
20151126 09:47:15.703,1870,1878,1866,1871,166232,1870,47,367
20151126 09:47:16.586,1870,1878,1866,1871,166254,1870,36,367
20151126 09:47:17.706,1870,1878,1866,1871,166262,1870,32,367
20151126 09:47:18.791,1870,1878,1866,1871,166262,1870,67,369
20151126 09:47:19.040,1870,1878,1866,1871,166264,1870,66,369
20151126 09:47:19.822,1870,1878,1866,1871,166268,1870,64,369
20151126 09:47:20.194,1870,1878,1866,1871,166268,1870,65,369
20151126 09:47:21.309,1870,1878,1866,1871,166268,1870,120,369
20151126 09:47:21.652,1870,1878,1866,1871,166280,1870,114,370
20151126 09:47:22.732,1870,1878,1866,1871,166290,1870,170,370
20151126 09:47:23.390,1870,1878,1866,1871,166324,1870,153,354
20151126 09:47:23.883,1870,1878,1866,1871,166326,1870,152,354
20151126 09:47:24.901,1870,1878,1866,1871,166326,1870,154,354
20151126 09:47:25.923,1870,1878,1866,1871,166330,1871,204,352
20151126 09:47:26.274,1870,1878,1866,1871,166332,1870,203,340
20151126 09:47:27.446,1870,1878,1866,1871,166332,1870,204,340
20151126 09:47:27.761,1870,1878,1866,1871,166332,1870,205,340
20151126 09:47:28.460,1870,1878,1866,1871,166332,1870,205,339
20151126 09:47:28.881,1870,1878,1866,1871,166332,1870,205,341
20151126 09:47:29.954,1870,1878,1866,1871,166332,1870,207,341
20151126 09:47:32.498,1870,1878,1866,1871,166332,1870,207,340
20151126 09:47:33.008,1870,1878,1866,1871,166332,1870,207,341
20151126 09:47:33.977,1870,1878,1866,1871,166332,1870,206,340
20151126 09:47:35.510,1870,1878,1866,1871,166334,1870,205,340
20151126 09:47:36.094,1870,1878,1866,1871,166344,1870,200,340
20151126 09:47:40.104,1870,1878,1866,1871,166344,1870,200,337
20151126 09:47:42.601,1870,1878,1866,1871,166368,1871,225,325
20151126 09:47:44.668,1870,1878,1866,1871,166368,1871,226,325
20151126 09:47:45.256,1870,1878,1866,1871,166368,1871,226,355
20151126 09:47:45.663,1870,1878,1866,1871,166372,1870,225,355
20151126 09:47:46.778,1870,1878,1866,1871,166372,1870,225,356
20151126 09:47:47.580,1870,1878,1866,1871,166372,1870,226,356
20151126 09:47:48.667,1870,1878,1866,1871,166372,1870,227,356
20151126 09:47:50.233,1870,1878,1866,1871,166372,1870,227,355
20151126 09:47:50.772,1870,1878,1866,1871,166376,1871,227,353
20151126 09:47:52.246,1870,1878,1866,1871,166380,1870,225,353
20151126 09:47:52.765,1870,1878,1866,1871,166380,1870,225,352
20151126 09:47:53.277,1870,1878,1866,1871,166380,1870,227,352
20151126 09:47:53.699,1870,1878,1866,1871,166380,1870,227,353
20151126 09:47:54.269,1870,1878,1866,1871,166380,1870,227,330
20151126 09:47:55.875,1870,1878,1866,1871,166380,1870,226,330
20151126 09:47:59.243,1870,1878,1866,1871,166382,1870,225,330
20151126 09:48:02.108,1870,1878,1866,1871,166382,1870,227,330
20151126 09:48:03.246,1870,1878,1866,1871,166392,1870,222,330
20151126 09:48:05.357,1870,1878,1866,1871,166392,1870,223,331
20151126 09:48:06.368,1870,1878,1866,1871,166400,1870,219,331
20151126 09:48:07.563,1870,1878,1866,1871,166400,1870,219,330
20151126 09:48:08.384,1870,1878,1866,1871,166412,1871,219,324
20151126 09:48:10.553,1870,1878,1866,1871,166412,1871,219,325
20151126 09:48:11.101,1870,1878,1866,1871,166412,1871,220,325
20151126 09:48:11.640,1870,1878,1866,1871,166412,1871,221,326
20151126 09:48:13.531,1870,1878,1866,1871,166412,1871,223,326
20151126 09:48:16.065,1870,1878,1866,1871,166414,1871,223,325
20151126 09:48:21.533,1870,1878,1866,1871,166414,1871,225,325
20151126 09:48:21.967,1870,1878,1866,1871,166414,1871,225,296
20151126 09:48:22.653,1870,1878,1866,1871,166414,1871,225,297
20151126 09:48:22.938,1870,1878,1866,1871,166418,1871,225,295
20151126 09:48:25.565,1870,1878,1866,1871,166420,1871,226,294
20151126 09:48:25.957,1870,1878,1866,1871,166420,1871,226,295
20151126 09:48:27.530,1870,1878,1866,1871,166422,1870,225,295
20151126 09:48:29.154,1870,1878,1866,1871,166422,1870,225,296
20151126 09:48:29.895,1870,1878,1866,1871,166422,1870,225,297
20151126 09:48:30.988,1870,1878,1866,1871,166422,1870,225,299
20151126 09:48:31.758,1870,1878,1866,1871,166422,1870,426,299
20151126 09:48:32.868,1870,1878,1866,1871,166422,1870,459,299
20151126 09:48:33.259,1870,1878,1866,1871,166434,1871,459,293
20151126 09:48:33.837,1870,1878,1866,1871,166434,1871,459,292
20151126 09:48:35.896,1870,1878,1866,1871,166434,1871,459,296
20151126 09:48:36.461,1870,1878,1866,1871,166434,1871,459,297
20151126 09:48:37.698,1870,1878,1866,1871,166434,1871,460,297
20151126 09:48:38.318,1870,1878,1866,1871,166434,1871,471,296
20151126 09:48:38.924,1870,1878,1866,1871,166436,1870,470,296
20151126 09:48:39.352,1870,1878,1866,1871,166436,1870,500,296
20151126 09:48:40.942,1870,1878,1866,1871,166436,1870,500,297
20151126 09:48:42.728,1870,1878,1866,1871,166436,1870,500,298
20151126 09:48:44.118,1870,1878,1866,1871,166436,1870,499,298
20151126 09:48:45.057,1870,1878,1866,1871,166436,1870,500,298
20151126 09:48:45.833,1870,1878,1866,1871,166440,1870,498,298
20151126 09:48:46.338,1870,1878,1866,1871,166442,1871,498,297
20151126 09:48:47.104,1869,1878,1866,1870,167440,1870,651,76
20151126 09:48:48.619,1869,1878,1866,1870,167482,1870,651,56
20151126 09:48:50.463,1869,1878,1866,1870,167586,1870,649,7
20151126 09:48:51.148,1869,1878,1866,1870,167588,1870,649,6
20151126 09:48:51.555,1870,1878,1866,1871,167600,1870,116,308
20151126 09:48:52.003,1870,1878,1866,1871,167602,1870,115,308
20151126 09:48:52.595,1870,1878,1866,1871,167602,1870,115,309
20151126 09:48:53.551,1870,1878,1866,1871,167602,1870,115,310
20151126 09:48:54.564,1870,1878,1866,1871,167612,1870,130,310
20151126 09:48:54.877,1870,1878,1866,1871,167614,1870,129,310
20151126 09:48:56.099,1870,1878,1866,1871,167614,1870,130,310
20151126 09:48:56.564,1870,1878,1866,1871,167616,1870,129,309
20151126 09:48:57.139,1870,1878,1866,1871,167616,1870,129,339
20151126 09:48:57.654,1870,1878,1866,1871,167620,1870,127,339
