Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:02:02.000,5638,5658,5616,5640,5840,5640,14,2
20160107 09:02:06.000,5638,5658,5616,5640,5840,5640,13,3
20160107 09:02:07.000,5638,5658,5616,5640,5840,5640,14,2
20160107 09:02:09.000,5640,5658,5616,5642,5844,5640,2,2
20160107 09:02:10.000,5640,5658,5616,5642,5846,5640,2,3
20160107 09:02:13.000,5640,5658,5616,5642,5846,5640,3,3
20160107 09:02:15.000,5640,5658,5616,5642,5846,5640,3,1
20160107 09:02:16.000,5640,5658,5616,5644,5848,5642,4,3
20160107 09:02:19.000,5640,5658,5616,5642,5912,5640,3,88
20160107 09:02:26.000,5640,5658,5616,5642,5912,5640,4,88
20160107 09:02:30.000,5640,5658,5616,5642,5922,5640,5,88
20160107 09:02:33.000,5640,5658,5616,5642,5924,5640,4,88
20160107 09:02:34.000,5640,5658,5616,5642,5924,5640,4,91
20160107 09:02:36.000,5640,5658,5616,5642,5924,5640,4,90
20160107 09:02:38.000,5640,5658,5616,5642,5924,5640,3,39
20160107 09:02:39.000,5640,5658,5616,5642,5924,5640,19,39
20160107 09:02:39.000,5640,5658,5616,5642,5928,5640,17,39
20160107 09:02:41.000,5640,5658,5616,5642,5928,5640,17,41
20160107 09:02:42.000,5640,5658,5616,5642,5928,5640,19,41
20160107 09:02:44.000,5638,5658,5616,5642,5966,5640,16,41
20160107 09:02:46.000,5638,5658,5616,5642,5966,5640,17,37
20160107 09:02:48.000,5638,5658,5616,5642,5966,5640,17,39
20160107 09:02:49.000,5638,5658,5616,5642,5966,5640,18,44
20160107 09:02:51.000,5638,5658,5616,5640,5966,5640,13,21
20160107 09:02:52.000,5638,5658,5616,5640,5966,5640,13,24
20160107 09:02:56.000,5638,5658,5616,5640,5966,5640,13,23
20160107 09:02:57.000,5638,5658,5616,5640,5966,5640,13,22
20160107 09:02:58.000,5638,5658,5616,5640,5966,5640,13,22
20160107 09:03:00.000,5638,5658,5616,5640,5966,5640,13,19
20160107 09:03:01.000,5638,5658,5616,5640,5968,5640,13,18
20160107 09:03:02.000,5638,5658,5616,5640,5968,5640,13,2
20160107 09:03:04.000,5640,5658,5616,5642,5976,5640,6,50
20160107 09:03:05.000,5640,5658,5616,5642,5986,5640,1,60
20160107 09:03:06.000,5640,5658,5616,5642,5986,5640,1,55
20160107 09:03:09.000,5638,5658,5616,5640,5988,5640,14,12
20160107 09:03:10.000,5638,5658,5616,5640,5990,5640,14,10
20160107 09:03:11.000,5638,5658,5616,5640,5990,5640,14,9
20160107 09:03:12.000,5638,5658,5616,5640,5990,5640,13,8
20160107 09:03:13.000,5638,5658,5616,5640,5990,5640,13,11
20160107 09:03:14.000,5638,5658,5616,5640,5990,5640,13,8
20160107 09:03:15.000,5638,5658,5616,5640,5990,5640,13,8
20160107 09:03:16.000,5638,5658,5616,5640,5992,5640,13,7
20160107 09:03:17.000,5638,5658,5616,5640,5992,5640,13,8
20160107 09:03:19.000,5638,5658,5616,5640,5992,5640,13,9
20160107 09:03:22.000,5638,5658,5616,5640,5992,5640,13,12
20160107 09:03:30.000,5638,5658,5616,5640,5994,5640,13,11
20160107 09:03:31.000,5638,5658,5616,5640,5994,5640,14,11
20160107 09:03:35.000,5638,5658,5616,5640,5994,5640,14,12
20160107 09:03:40.000,5638,5658,5616,5640,5994,5640,14,9
20160107 09:03:43.000,5638,5658,5616,5640,5994,5640,14,10
20160107 09:03:46.000,5638,5658,5616,5642,6014,5640,14,32
20160107 09:03:51.000,5638,5658,5616,5642,6014,5640,15,32
20160107 09:03:54.000,5638,5658,5616,5640,6014,5640,15,12
20160107 09:03:56.000,5638,5658,5616,5640,6016,5640,15,12
20160107 09:03:56.000,5638,5658,5616,5640,6020,5640,15,10
20160107 09:04:01.000,5638,5658,5616,5640,6024,5640,15,11
20160107 09:04:02.000,5638,5658,5616,5640,6024,5640,16,11
20160107 09:04:05.000,5638,5658,5616,5640,6026,5640,16,10
20160107 09:04:05.000,5638,5658,5616,5640,6032,5640,16,4
20160107 09:04:07.000,5638,5658,5616,5640,6038,5640,16,11
20160107 09:04:08.000,5638,5658,5616,5640,6040,5640,16,10
20160107 09:04:09.000,5638,5658,5616,5642,6040,5640,21,32
20160107 09:04:10.000,5638,5658,5616,5642,6040,5640,21,35
20160107 09:04:11.000,5638,5658,5616,5642,6040,5640,21,32
20160107 09:04:12.000,5638,5658,5616,5642,6040,5640,21,18
20160107 09:04:13.000,5640,5658,5616,5644,6042,5642,5,4
20160107 09:04:14.000,5640,5658,5616,5644,6042,5642,3,32
20160107 09:04:15.000,5640,5658,5616,5644,6042,5642,4,33
20160107 09:04:17.000,5640,5658,5616,5644,6042,5642,4,8
20160107 09:04:20.000,5640,5658,5616,5644,6042,5642,9,21
20160107 09:04:21.000,5642,5658,5616,5644,6042,5642,1,21
20160107 09:04:23.000,5642,5658,5616,5644,6042,5642,1,20
20160107 09:04:24.000,5642,5658,5616,5644,6042,5642,1,5
20160107 09:04:26.000,5642,5658,5616,5646,6044,5644,6,13
20160107 09:04:26.000,5642,5658,5616,5646,6054,5642,10,13
20160107 09:04:29.000,5642,5658,5616,5646,6054,5642,10,8
20160107 09:04:29.000,5642,5658,5616,5648,6062,5646,10,52
20160107 09:04:31.000,5644,5658,5616,5648,6062,5646,7,52
20160107 09:04:32.000,5644,5658,5616,5648,6062,5646,5,52
20160107 09:04:33.000,5644,5658,5616,5648,6062,5646,9,52
20160107 09:04:34.000,5644,5658,5616,5648,6062,5646,1,52
20160107 09:04:35.000,5642,5658,5616,5646,6062,5646,4,2
20160107 09:04:36.000,5642,5658,5616,5646,6062,5646,4,6
20160107 09:04:38.000,5642,5658,5616,5646,6062,5646,4,12
20160107 09:04:39.000,5642,5658,5616,5646,6064,5646,5,12
20160107 09:04:40.000,5642,5658,5616,5646,6064,5646,8,10
20160107 09:04:41.000,5642,5658,5616,5648,6064,5646,9,55
20160107 09:04:42.000,5642,5658,5616,5646,6064,5646,9,2
20160107 09:04:43.000,5642,5658,5616,5646,6064,5646,9,2
20160107 09:04:45.000,5642,5658,5616,5646,6064,5646,9,29
20160107 09:04:46.000,5642,5658,5616,5646,6064,5646,9,28
20160107 09:04:47.000,5642,5658,5616,5646,6064,5646,9,29
20160107 09:04:48.000,5642,5658,5616,5646,6064,5646,9,30
20160107 09:04:51.000,5644,5658,5616,5646,6064,5646,3,30
20160107 09:04:52.000,5644,5658,5616,5646,6064,5646,3,29
20160107 09:04:53.000,5644,5658,5616,5646,6064,5646,3,19
20160107 09:04:54.000,5644,5658,5616,5646,6066,5646,3,18
20160107 09:04:55.000,5644,5658,5616,5646,6066,5646,4,18
20160107 09:04:56.000,5644,5658,5616,5646,6066,5646,4,22
20160107 09:04:57.000,5644,5658,5616,5646,6066,5646,4,23
20160107 09:04:58.000,5644,5658,5616,5646,6066,5646,4,21
20160107 09:04:59.000,5644,5658,5616,5646,6066,5646,5,20
20160107 09:05:00.000,5644,5658,5616,5646,6066,5646,5,18
20160107 09:05:01.000,5644,5658,5616,5646,6066,5646,5,7
20160107 09:05:01.000,5644,5658,5616,5648,6070,5646,4,75
20160107 09:05:03.000,5644,5658,5616,5648,6070,5646,5,75
20160107 09:05:05.000,5644,5658,5616,5648,6072,5646,4,75
20160107 09:05:07.000,5644,5658,5616,5646,6072,5646,4,2
20160107 09:05:08.000,5644,5658,5616,5648,6076,5646,4,75
20160107 09:05:09.000,5644,5658,5616,5648,6076,5646,5,74
20160107 09:05:12.000,5644,5658,5616,5646,6076,5646,4,5
20160107 09:05:13.000,5644,5658,5616,5646,6076,5646,4,18
20160107 09:05:15.000,5644,5658,5616,5646,6076,5646,4,1
20160107 09:05:16.000,5644,5658,5616,5646,6076,5646,4,14
20160107 09:05:18.000,5644,5658,5616,5646,6076,5646,6,26
20160107 09:05:25.000,5644,5658,5616,5646,6076,5646,6,28
20160107 09:05:29.000,5644,5658,5616,5646,6076,5646,6,27
20160107 09:05:30.000,5644,5658,5616,5646,6078,5644,5,27
20160107 09:05:30.000,5644,5658,5616,5646,6088,5644,5,27
20160107 09:05:31.000,5644,5658,5616,5646,6088,5644,5,28
20160107 09:05:32.000,5644,5658,5616,5646,6088,5644,5,48
20160107 09:05:36.000,5644,5658,5616,5646,6090,5644,4,49
20160107 09:05:38.000,5644,5658,5616,5646,6094,5644,12,49
20160107 09:05:39.000,5644,5658,5616,5646,6094,5644,12,71
20160107 09:05:42.000,5642,5658,5616,5646,6118,5644,6,71
20160107 09:05:44.000,5642,5658,5616,5646,6118,5644,6,72
20160107 09:05:45.000,5642,5658,5616,5646,6118,5644,5,72
20160107 09:05:46.000,5642,5658,5616,5646,6124,5646,5,69
20160107 09:05:48.000,5642,5658,5616,5644,6124,5646,5,10
20160107 09:05:49.000,5642,5658,5616,5644,6134,5644,6,5
20160107 09:05:51.000,5644,5658,5616,5646,6144,5644,5,62
20160107 09:05:52.000,5644,5658,5616,5646,6144,5644,5,54
20160107 09:05:54.000,5644,5658,5616,5646,6144,5644,5,44
20160107 09:05:55.000,5644,5658,5616,5646,6146,5644,4,43
20160107 09:05:58.000,5644,5658,5616,5646,6146,5644,4,48
20160107 09:05:58.000,5642,5658,5616,5646,6154,5644,5,50
20160107 09:05:59.000,5642,5658,5616,5646,6156,5644,5,50
20160107 09:06:01.000,5642,5658,5616,5646,6156,5644,5,70
20160107 09:06:02.000,5642,5658,5616,5644,6156,5644,6,19
20160107 09:06:03.000,5642,5658,5616,5644,6156,5644,7,19
20160107 09:06:05.000,5642,5658,5616,5644,6164,5642,3,19
20160107 09:06:05.000,5640,5658,5616,5644,6170,5642,30,19
20160107 09:06:06.000,5640,5658,5616,5644,6170,5642,26,20
20160107 09:06:08.000,5642,5658,5616,5644,6170,5642,1,20
20160107 09:06:12.000,5642,5658,5616,5644,6170,5642,2,20
20160107 09:06:18.000,5642,5658,5616,5646,6170,5642,28,73
20160107 09:06:22.000,5642,5658,5616,5646,6170,5642,30,73
20160107 09:06:24.000,5642,5658,5616,5646,6170,5642,30,62
20160107 09:06:28.000,5642,5658,5616,5646,6170,5642,30,56
20160107 09:06:30.000,5642,5658,5616,5646,6170,5642,30,51
20160107 09:06:31.000,5642,5658,5616,5646,6180,5642,30,51
20160107 09:06:33.000,5642,5658,5616,5646,6180,5642,30,50
20160107 09:06:34.000,5642,5658,5616,5646,6190,5646,30,35
20160107 09:06:35.000,5642,5658,5616,5646,6192,5646,30,34
20160107 09:06:36.000,5642,5658,5616,5646,6192,5646,10,36
20160107 09:06:37.000,5640,5658,5616,5644,6212,5642,34,3
20160107 09:06:38.000,5640,5658,5616,5644,6212,5642,26,19
20160107 09:06:41.000,5640,5658,5616,5644,6212,5642,28,38
20160107 09:06:42.000,5640,5658,5616,5644,6212,5642,28,63
20160107 09:06:43.000,5640,5658,5616,5644,6212,5642,28,62
20160107 09:06:46.000,5640,5658,5616,5644,6212,5642,29,52
20160107 09:06:47.000,5640,5658,5616,5644,6212,5642,30,53
20160107 09:06:48.000,5640,5658,5616,5644,6212,5642,31,53
20160107 09:06:49.000,5640,5658,5616,5644,6212,5642,31,48
20160107 09:06:51.000,5640,5658,5616,5642,6212,5642,31,1
20160107 09:06:55.000,5640,5658,5616,5644,6214,5642,50,48
20160107 09:07:00.000,5640,5658,5616,5644,6214,5642,50,49
20160107 09:07:01.000,5642,5658,5616,5644,6214,5642,9,23
20160107 09:07:10.000,5642,5658,5616,5644,6214,5642,9,33
20160107 09:07:11.000,5642,5658,5616,5644,6214,5642,9,14
20160107 09:07:13.000,5642,5658,5616,5644,6214,5642,9,17
20160107 09:07:17.000,5642,5658,5616,5644,6214,5642,9,20
20160107 09:07:18.000,5642,5658,5616,5644,6214,5642,14,20
20160107 09:07:20.000,5642,5658,5616,5644,6218,5642,12,20
20160107 09:07:21.000,5642,5658,5616,5644,6218,5642,12,17
20160107 09:07:22.000,5642,5658,5616,5644,6218,5642,12,17
20160107 09:07:24.000,5642,5658,5616,5644,6226,5644,12,13
20160107 09:07:25.000,5642,5658,5616,5644,6226,5644,12,12
20160107 09:07:30.000,5642,5658,5616,5644,6226,5644,12,11
20160107 09:07:31.000,5642,5658,5616,5644,6226,5644,12,10
20160107 09:07:33.000,5642,5658,5616,5646,6250,5644,12,57
20160107 09:07:34.000,5642,5658,5616,5646,6250,5644,62,58
20160107 09:07:35.000,5642,5658,5616,5646,6254,5646,62,56
20160107 09:07:36.000,5642,5658,5616,5644,6254,5646,62,13
20160107 09:07:44.000,5642,5658,5616,5644,6254,5646,62,32
20160107 09:07:45.000,5642,5658,5616,5644,6254,5646,62,33
20160107 09:07:49.000,5642,5658,5616,5644,6254,5646,62,32
20160107 09:07:55.000,5642,5658,5616,5644,6256,5644,62,31
20160107 09:07:56.000,5642,5658,5616,5644,6256,5644,62,21
20160107 09:07:59.000,5642,5658,5616,5644,6256,5644,62,26
20160107 09:08:02.000,5642,5658,5616,5644,6258,5644,62,25
20160107 09:08:04.000,5642,5658,5616,5644,6258,5644,62,15
20160107 09:08:06.000,5642,5658,5616,5644,6260,5644,62,1
20160107 09:08:08.000,5642,5658,5616,5644,6260,5644,62,6
20160107 09:08:10.000,5642,5658,5616,5644,6260,5644,62,3
20160107 09:08:11.000,5642,5658,5616,5644,6260,5644,62,15
20160107 09:08:13.000,5642,5658,5616,5644,6260,5644,62,2
20160107 09:08:14.000,5642,5658,5616,5644,6260,5644,62,12
20160107 09:08:15.000,5642,5658,5616,5644,6260,5644,62,64
20160107 09:08:15.000,5642,5658,5616,5644,6314,5644,36,37
20160107 09:08:16.000,5642,5658,5616,5644,6314,5644,36,29
20160107 09:08:19.000,5642,5658,5616,5644,6314,5644,36,21
20160107 09:08:25.000,5642,5658,5616,5644,6314,5644,36,6
20160107 09:08:27.000,5642,5658,5616,5644,6314,5644,36,8
20160107 09:08:28.000,5642,5658,5616,5644,6314,5644,36,22
20160107 09:08:35.000,5642,5658,5616,5644,6318,5642,34,35
20160107 09:08:36.000,5642,5658,5616,5644,6338,5642,24,25
20160107 09:08:42.000,5642,5658,5616,5644,6338,5642,24,26
20160107 09:08:47.000,5642,5658,5616,5644,6342,5642,22,24
20160107 09:08:48.000,5642,5658,5616,5644,6382,5642,2,4
20160107 09:08:48.000,5640,5658,5616,5642,6386,5642,88,2
20160107 09:08:49.000,5640,5658,5616,5642,6386,5642,59,5
20160107 09:08:50.000,5640,5658,5616,5642,6386,5642,59,3
20160107 09:08:57.000,5640,5658,5616,5642,6406,5642,59,2
20160107 09:09:04.000,5640,5658,5616,5644,6406,5642,61,2
20160107 09:09:05.000,5640,5658,5616,5644,6406,5642,60,2
20160107 09:09:06.000,5640,5658,5616,5642,6406,5642,59,1
20160107 09:09:07.000,5640,5658,5616,5642,6406,5642,59,2
20160107 09:09:21.000,5640,5658,5616,5642,6410,5640,57,5
20160107 09:09:24.000,5640,5658,5616,5642,6410,5640,57,6
20160107 09:09:25.000,5640,5658,5616,5642,6410,5640,56,6
20160107 09:09:26.000,5640,5658,5616,5642,6410,5640,53,6
20160107 09:09:29.000,5640,5658,5616,5644,6412,5642,53,5
20160107 09:09:31.000,5640,5658,5616,5644,6412,5642,56,5
20160107 09:09:36.000,5642,5658,5616,5644,6412,5642,6,5
20160107 09:09:38.000,5640,5658,5616,5644,6424,5642,81,27
20160107 09:09:40.000,5640,5658,5616,5644,6452,5640,67,27
20160107 09:09:42.000,5640,5658,5616,5644,6452,5640,67,28
20160107 09:09:43.000,5640,5658,5616,5644,6452,5640,67,27
20160107 09:09:44.000,5640,5658,5616,5644,6454,5644,68,26
20160107 09:09:47.000,5640,5658,5616,5644,6454,5644,55,46
20160107 09:09:47.000,5640,5658,5616,5644,6462,5640,51,46
20160107 09:09:50.000,5640,5658,5616,5644,6462,5640,61,46
20160107 09:09:51.000,5640,5658,5616,5644,6462,5640,77,46
20160107 09:09:56.000,5640,5658,5616,5644,6462,5640,77,44
20160107 09:09:57.000,5640,5658,5616,5644,6462,5640,77,40
20160107 09:10:06.000,5640,5658,5616,5644,6462,5640,76,40
20160107 09:10:10.000,5642,5658,5616,5644,6462,5640,1,41
20160107 09:10:18.000,5640,5658,5616,5644,6464,5642,77,41
20160107 09:10:23.000,5640,5658,5616,5644,6464,5642,77,43
20160107 09:10:26.000,5640,5658,5616,5642,6464,5642,77,1
20160107 09:10:26.000,5640,5658,5616,5644,6466,5642,77,43
20160107 09:10:30.000,5640,5658,5616,5644,6466,5642,77,48
20160107 09:10:33.000,5640,5658,5616,5644,6474,5640,73,48
20160107 09:10:36.000,5640,5658,5616,5644,6480,5640,59,48
20160107 09:10:36.000,5640,5658,5616,5644,6486,5640,59,48
20160107 09:10:39.000,5640,5658,5616,5642,6486,5640,59,1
20160107 09:10:43.000,5640,5658,5616,5642,6486,5640,60,1
20160107 09:10:47.000,5640,5658,5616,5642,6488,5642,60,1
20160107 09:10:51.000,5640,5658,5616,5644,6490,5642,60,47
20160107 09:10:53.000,5640,5658,5616,5644,6490,5642,52,69
20160107 09:10:55.000,5640,5658,5616,5644,6490,5642,52,67
20160107 09:11:01.000,5640,5658,5616,5644,6492,5642,52,53
20160107 09:11:02.000,5640,5658,5616,5644,6492,5642,52,77
20160107 09:11:12.000,5640,5658,5616,5644,6492,5642,52,78
20160107 09:11:20.000,5640,5658,5616,5644,6494,5640,51,83
20160107 09:11:24.000,5640,5658,5616,5644,6494,5640,51,78
20160107 09:11:27.000,5640,5658,5616,5644,6494,5640,59,78
20160107 09:11:28.000,5640,5658,5616,5644,6494,5640,59,80
20160107 09:11:31.000,5640,5658,5616,5644,6494,5640,53,78
20160107 09:11:33.000,5640,5658,5616,5642,6494,5640,51,73
20160107 09:11:40.000,5640,5658,5616,5642,6494,5640,51,72
20160107 09:11:42.000,5640,5658,5616,5642,6514,5640,41,72
20160107 09:11:43.000,5640,5658,5616,5642,6514,5640,41,73
20160107 09:11:58.000,5640,5658,5616,5642,6514,5640,41,77
20160107 09:11:59.000,5640,5658,5616,5642,6536,5640,30,77
20160107 09:12:02.000,5640,5658,5616,5642,6536,5640,30,82
20160107 09:12:04.000,5640,5658,5616,5642,6536,5640,30,86
20160107 09:12:07.000,5640,5658,5616,5642,6538,5640,29,86
20160107 09:12:08.000,5640,5658,5616,5642,6538,5640,29,87
20160107 09:12:13.000,5640,5658,5616,5642,6550,5640,23,87
20160107 09:12:15.000,5640,5658,5616,5642,6550,5640,23,88
20160107 09:12:16.000,5640,5658,5616,5642,6586,5640,5,16
20160107 09:12:20.000,5640,5658,5616,5642,6586,5640,6,16
20160107 09:12:22.000,5640,5658,5616,5642,6586,5640,7,16
20160107 09:12:28.000,5640,5658,5616,5644,6626,5642,7,35
20160107 09:12:29.000,5640,5658,5616,5644,6626,5642,7,51
20160107 09:12:31.000,5640,5658,5616,5644,6626,5642,7,76
20160107 09:12:33.000,5640,5658,5616,5642,6626,5642,7,1
20160107 09:12:35.000,5640,5658,5616,5644,6626,5642,13,62
20160107 09:12:40.000,5640,5658,5616,5644,6642,5644,10,68
20160107 09:12:44.000,5640,5658,5616,5644,6642,5644,7,68
20160107 09:12:46.000,5640,5658,5616,5644,6642,5644,17,68
20160107 09:12:47.000,5640,5658,5616,5644,6642,5644,17,69
20160107 09:12:49.000,5640,5658,5616,5644,6642,5644,17,75
20160107 09:12:51.000,5640,5658,5616,5642,6642,5644,17,2
20160107 09:12:53.000,5640,5658,5616,5642,6642,5644,17,4
20160107 09:12:57.000,5640,5658,5616,5642,6642,5644,17,27
20160107 09:12:58.000,5640,5658,5616,5642,6644,5642,17,35
20160107 09:12:59.000,5638,5658,5616,5642,6678,5640,34,57
20160107 09:13:00.000,5638,5658,5616,5642,6678,5640,34,58
20160107 09:13:01.000,5638,5658,5616,5640,6678,5640,18,42
20160107 09:13:02.000,5638,5658,5616,5640,6678,5640,18,3
20160107 09:13:05.000,5638,5658,5616,5640,6678,5640,18,15
20160107 09:13:06.000,5638,5658,5616,5640,6678,5640,18,15
20160107 09:13:07.000,5638,5658,5616,5640,6678,5640,18,43
20160107 09:13:08.000,5638,5658,5616,5640,6678,5640,18,53
20160107 09:13:09.000,5638,5658,5616,5640,6682,5638,16,53
20160107 09:13:10.000,5638,5658,5616,5640,6682,5638,16,52
20160107 09:13:11.000,5638,5658,5616,5640,6682,5638,16,51
20160107 09:13:12.000,5638,5658,5616,5640,6682,5638,16,55
20160107 09:13:13.000,5638,5658,5616,5640,6682,5638,16,53
20160107 09:13:15.000,5638,5658,5616,5640,6684,5638,15,53
20160107 09:13:16.000,5638,5658,5616,5640,6684,5638,15,54
20160107 09:13:17.000,5638,5658,5616,5640,6686,5638,14,54
20160107 09:13:18.000,5638,5658,5616,5640,6686,5638,18,36
20160107 09:13:21.000,5638,5658,5616,5642,6686,5638,32,13
20160107 09:13:22.000,5638,5658,5616,5642,6686,5638,34,15
20160107 09:13:23.000,5638,5658,5616,5642,6686,5638,34,6
20160107 09:13:24.000,5638,5658,5616,5642,6686,5638,34,10
20160107 09:13:27.000,5640,5658,5616,5642,6686,5638,4,8
20160107 09:13:28.000,5640,5658,5616,5644,6686,5638,13,54
20160107 09:13:29.000,5640,5658,5616,5644,6686,5638,13,57
20160107 09:13:35.000,5640,5658,5616,5644,6686,5638,4,53
20160107 09:13:41.000,5640,5658,5616,5644,6686,5638,18,55
20160107 09:13:42.000,5642,5658,5616,5644,6686,5638,4,55
20160107 09:13:42.000,5638,5658,5616,5642,6694,5642,23,14
20160107 09:13:43.000,5638,5658,5616,5642,6694,5642,23,24
20160107 09:13:44.000,5638,5658,5616,5642,6694,5642,23,10
20160107 09:13:45.000,5638,5658,5616,5642,6694,5642,23,13
20160107 09:13:46.000,5638,5658,5616,5644,6694,5642,23,55
20160107 09:13:47.000,5638,5658,5616,5642,6694,5642,23,29
20160107 09:13:51.000,5640,5658,5616,5642,6694,5642,4,29
20160107 09:13:53.000,5640,5658,5616,5642,6694,5642,4,26
20160107 09:13:54.000,5640,5658,5616,5642,6694,5642,4,28
20160107 09:13:58.000,5640,5658,5616,5642,6700,5640,1,28
20160107 09:14:06.000,5640,5658,5616,5642,6700,5640,1,27
20160107 09:14:07.000,5640,5658,5616,5642,6700,5640,1,2
20160107 09:14:08.000,5640,5658,5616,5644,6700,5640,17,25
20160107 09:14:09.000,5640,5658,5616,5644,6700,5640,17,20
20160107 09:14:10.000,5640,5658,5616,5644,6700,5640,17,23
20160107 09:14:13.000,5640,5658,5616,5644,6700,5640,17,26
20160107 09:14:15.000,5640,5658,5616,5644,6700,5640,17,27
20160107 09:14:16.000,5640,5658,5616,5644,6702,5644,17,26
20160107 09:14:17.000,5640,5658,5616,5644,6702,5644,15,26
20160107 09:14:18.000,5640,5658,5616,5644,6702,5644,16,26
20160107 09:14:22.000,5640,5658,5616,5642,6702,5644,16,7
20160107 09:14:23.000,5640,5658,5616,5642,6702,5644,13,7
20160107 09:14:24.000,5640,5658,5616,5642,6702,5644,2,14
20160107 09:14:41.000,5640,5658,5616,5642,6702,5644,3,14
20160107 09:14:45.000,5640,5658,5616,5642,6702,5644,3,16
20160107 09:14:50.000,5640,5658,5616,5642,6706,5640,3,16
20160107 09:14:55.000,5640,5658,5616,5642,6708,5642,3,15
20160107 09:14:56.000,5640,5658,5616,5642,6710,5642,3,14
20160107 09:14:58.000,5640,5658,5616,5642,6710,5642,9,14
20160107 09:15:00.000,5640,5658,5616,5642,6710,5642,9,15
20160107 09:15:05.000,5640,5658,5616,5642,6710,5642,9,16
20160107 09:15:07.000,5640,5658,5616,5642,6710,5642,10,16
20160107 09:15:11.000,5640,5658,5616,5642,6710,5642,10,25
20160107 09:15:13.000,5640,5658,5616,5642,6710,5642,10,14
20160107 09:15:14.000,5640,5658,5616,5642,6710,5642,13,7
20160107 09:15:15.000,5640,5658,5616,5642,6710,5642,24,7
20160107 09:15:16.000,5640,5658,5616,5642,6710,5642,25,8
20160107 09:15:17.000,5640,5658,5616,5642,6722,5642,19,2
20160107 09:15:22.000,5640,5658,5616,5642,6722,5642,4,87
20160107 09:15:24.000,5640,5658,5616,5642,6722,5642,3,104
20160107 09:15:24.000,5638,5658,5616,5640,6728,5640,24,11
20160107 09:15:30.000,5638,5658,5616,5640,6728,5640,26,11
20160107 09:15:34.000,5638,5658,5616,5642,6750,5640,26,104
20160107 09:15:36.000,5638,5658,5616,5642,6750,5640,26,87
20160107 09:15:37.000,5640,5658,5616,5642,6750,5640,100,87
20160107 09:15:38.000,5640,5658,5616,5642,6754,5640,98,87
20160107 09:15:41.000,5640,5658,5616,5642,6754,5640,98,88
20160107 09:15:43.000,5640,5658,5616,5642,6754,5640,98,58
20160107 09:15:44.000,5640,5658,5616,5644,6758,5642,114,27
20160107 09:15:45.000,5640,5658,5616,5644,6758,5642,105,24
20160107 09:15:47.000,5640,5658,5616,5644,6758,5642,114,24
20160107 09:15:48.000,5640,5658,5616,5644,6758,5642,114,45
20160107 09:16:04.000,5640,5658,5616,5644,6758,5642,114,53
20160107 09:16:05.000,5640,5658,5616,5644,6758,5642,114,45
20160107 09:16:08.000,5640,5658,5616,5644,6758,5642,114,53
20160107 09:16:12.000,5640,5658,5616,5644,6758,5642,114,54
20160107 09:16:13.000,5640,5658,5616,5644,6758,5642,115,54
20160107 09:16:15.000,5640,5658,5616,5644,6758,5642,99,54
20160107 09:16:16.000,5640,5658,5616,5642,6758,5642,99,20
20160107 09:16:17.000,5640,5658,5616,5642,6758,5642,99,29
20160107 09:16:21.000,5640,5658,5616,5642,6792,5640,81,29
20160107 09:16:23.000,5640,5658,5616,5642,6820,5640,67,29
20160107 09:16:32.000,5640,5658,5616,5642,6820,5640,67,10
20160107 09:16:34.000,5640,5658,5616,5642,6820,5640,67,14
20160107 09:16:37.000,5640,5658,5616,5642,6820,5640,67,10
20160107 09:16:39.000,5640,5658,5616,5642,6820,5640,67,18
20160107 09:16:41.000,5640,5658,5616,5642,6830,5640,62,18
20160107 09:16:42.000,5640,5658,5616,5642,6830,5640,62,10
20160107 09:16:47.000,5640,5658,5616,5642,6832,5640,61,9
20160107 09:16:55.000,5640,5658,5616,5642,6832,5640,61,7
20160107 09:16:56.000,5640,5658,5616,5642,6832,5640,61,6
20160107 09:16:57.000,5640,5658,5616,5642,6832,5640,61,4
20160107 09:16:59.000,5640,5658,5616,5642,6838,5640,58,3
20160107 09:17:06.000,5640,5658,5616,5642,6838,5640,58,13
20160107 09:17:10.000,5640,5658,5616,5642,6838,5640,58,41
20160107 09:17:10.000,5640,5658,5616,5642,6858,5640,48,41
20160107 09:17:11.000,5640,5658,5616,5642,6858,5640,48,55
20160107 09:17:13.000,5640,5658,5616,5642,6858,5640,48,56
20160107 09:17:14.000,5640,5658,5616,5642,6864,5640,45,56
20160107 09:17:18.000,5640,5658,5616,5642,6874,5640,45,56
20160107 09:17:25.000,5640,5658,5616,5642,6880,5640,42,56
20160107 09:17:32.000,5640,5658,5616,5642,6880,5640,42,46
20160107 09:17:39.000,5640,5658,5616,5642,6880,5640,42,47
20160107 09:17:41.000,5640,5658,5616,5642,6880,5640,42,39
20160107 09:17:42.000,5640,5658,5616,5642,6880,5640,42,25
20160107 09:17:47.000,5640,5658,5616,5642,6880,5640,42,44
20160107 09:17:48.000,5640,5658,5616,5642,6880,5640,42,34
20160107 09:17:50.000,5640,5658,5616,5642,6880,5640,42,24
20160107 09:17:50.000,5640,5658,5616,5642,6890,5642,42,19
20160107 09:17:52.000,5640,5658,5616,5642,6890,5642,42,9
20160107 09:17:53.000,5640,5658,5616,5642,6890,5642,42,8
20160107 09:17:58.000,5640,5658,5616,5644,6890,5642,43,40
20160107 09:17:59.000,5640,5658,5616,5644,6890,5642,43,49
20160107 09:18:00.000,5640,5658,5616,5642,6890,5642,42,18
