Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:19.000,13025,13030,13005,13030,2468,13030,8,80
20160106 21:00:19.500,13025,13030,13005,13030,2482,13025,2,80
20160106 21:00:20.000,13025,13030,13005,13030,2498,13025,4,81
20160106 21:00:20.500,13025,13030,13005,13030,2518,13030,6,72
20160106 21:00:21.000,13020,13030,13005,13025,2556,13025,107,13
20160106 21:00:21.500,13020,13030,13005,13025,2584,13025,125,12
20160106 21:00:22.000,13025,13030,13005,13030,2660,13030,55,70
20160106 21:00:22.500,13025,13030,13005,13030,2668,13025,52,71
20160106 21:00:23.000,13025,13030,13005,13030,2676,13025,52,70
20160106 21:00:23.500,13025,13030,13005,13030,2682,13025,51,71
20160106 21:00:24.000,13025,13030,13005,13030,2682,13025,52,74
20160106 21:00:24.500,13025,13030,13005,13030,2700,13025,54,66
20160106 21:00:25.000,13025,13030,13005,13030,2700,13025,105,66
20160106 21:00:25.500,13025,13030,13005,13030,2716,13025,112,65
20160106 21:00:26.000,13025,13030,13005,13030,2778,13025,114,39
20160106 21:00:26.500,13025,13030,13005,13030,2780,13030,107,38
20160106 21:00:27.000,13025,13030,13005,13030,2784,13030,110,36
20160106 21:00:27.500,13025,13030,13005,13030,2788,13030,110,74
20160106 21:00:28.000,13025,13030,13005,13030,2822,13030,110,60
20160106 21:00:28.500,13025,13030,13005,13030,2840,13030,113,54
20160106 21:00:29.000,13025,13030,13005,13030,2852,13030,115,15
20160106 21:00:29.500,13030,13030,13005,13035,2884,13030,60,102
20160106 21:00:30.000,13030,13035,13005,13035,2906,13035,11,105
20160106 21:00:30.500,13030,13035,13005,13035,2906,13035,97,95
20160106 21:00:31.000,13030,13035,13005,13035,2910,13035,111,96
20160106 21:00:31.500,13030,13035,13005,13035,3016,13035,99,50
20160106 21:00:32.000,13035,13035,13005,13040,3118,13035,49,73
20160106 21:00:32.500,13035,13040,13005,13040,3154,13040,32,56
20160106 21:00:33.000,13035,13040,13005,13040,3168,13035,27,58
20160106 21:00:33.500,13035,13040,13005,13040,3174,13035,24,58
20160106 21:00:34.000,13035,13040,13005,13040,3182,13040,25,55
20160106 21:00:34.500,13035,13040,13005,13040,3188,13035,23,57
20160106 21:00:35.000,13040,13040,13005,13045,3348,13040,127,35
20160106 21:00:35.500,13040,13045,13005,13045,3398,13045,117,32
20160106 21:00:36.000,13040,13045,13005,13045,3400,13040,116,31
20160106 21:00:36.500,13040,13045,13005,13045,3406,13045,167,57
20160106 21:00:37.000,13040,13045,13005,13045,3412,13045,166,58
20160106 21:00:37.500,13040,13045,13005,13045,3416,13045,165,57
20160106 21:00:38.000,13040,13045,13005,13045,3428,13040,161,56
20160106 21:00:38.500,13040,13045,13005,13045,3430,13045,161,69
20160106 21:00:39.000,13040,13045,13005,13045,3494,13045,164,40
20160106 21:00:39.500,13040,13045,13005,13050,3638,13045,155,151
20160106 21:00:40.000,13040,13045,13005,13045,3648,13040,150,1
20160106 21:00:40.500,13040,13045,13005,13045,3648,13040,152,50
20160106 21:00:41.000,13040,13045,13005,13045,3652,13040,154,56
20160106 21:00:41.500,13040,13045,13005,13045,3668,13045,153,61
20160106 21:00:42.000,13040,13045,13005,13045,3690,13045,206,135
20160106 21:00:42.500,13040,13045,13005,13045,3692,13045,205,134
20160106 21:00:43.000,13040,13045,13005,13045,3722,13045,193,154
20160106 21:00:43.500,13040,13045,13005,13045,3732,13045,233,151
20160106 21:00:44.000,13040,13045,13005,13045,3790,13040,206,153
20160106 21:00:44.500,13040,13045,13005,13045,3796,13040,204,159
20160106 21:00:45.000,13040,13045,13005,13045,3916,13045,204,102
20160106 21:00:45.500,13040,13045,13005,13045,4016,13045,204,53
20160106 21:00:46.000,13040,13045,13005,13045,4020,13040,203,55
20160106 21:00:46.500,13040,13045,13005,13045,4030,13045,201,68
20160106 21:00:47.000,13040,13045,13005,13045,4084,13045,206,41
20160106 21:00:47.500,13040,13045,13005,13045,4086,13040,155,41
20160106 21:00:48.000,13040,13045,13005,13045,4098,13040,149,41
20160106 21:00:48.500,13045,13045,13005,13050,4184,13045,8,157
20160106 21:00:49.000,13040,13045,13005,13045,4208,13045,149,79
20160106 21:00:49.500,13040,13045,13005,13045,4232,13040,138,83
20160106 21:00:50.000,13040,13045,13005,13045,4232,13040,139,81
20160106 21:00:50.500,13040,13045,13005,13045,4250,13045,137,74
20160106 21:00:51.000,13040,13045,13005,13045,4434,13040,45,79
20160106 21:00:51.500,13035,13045,13005,13040,4534,13040,121,14
20160106 21:00:52.000,13035,13045,13005,13040,4544,13040,123,7
20160106 21:00:52.500,13040,13045,13005,13045,4552,13040,12,56
20160106 21:00:53.000,13040,13045,13005,13045,4582,13045,34,55
20160106 21:00:53.500,13040,13045,13005,13045,4582,13045,47,55
20160106 21:00:54.000,13040,13045,13005,13045,4588,13040,60,49
20160106 21:00:54.500,13040,13045,13005,13045,4590,13040,60,49
20160106 21:00:55.000,13040,13045,13005,13045,4592,13040,59,51
20160106 21:00:55.500,13040,13045,13005,13045,4596,13040,57,52
20160106 21:00:56.000,13040,13045,13005,13045,4620,13045,47,60
20160106 21:00:56.500,13040,13045,13005,13045,4622,13040,51,60
20160106 21:00:57.000,13040,13045,13005,13045,4798,13035,1,32
20160106 21:00:57.500,13035,13045,13005,13040,4858,13035,103,162
20160106 21:00:58.000,13030,13045,13005,13035,5094,13035,191,7
20160106 21:00:58.500,13030,13045,13005,13040,5124,13040,229,61
20160106 21:00:59.000,13030,13045,13005,13040,5124,13040,222,80
20160106 21:00:59.500,13030,13045,13005,13035,5204,13035,200,26
20160106 21:01:00.000,13035,13045,13005,13040,5316,13030,3,70
20160106 21:01:00.500,13035,13045,13005,13040,5428,13035,16,15
20160106 21:01:01.000,13035,13045,13005,13040,5432,13040,26,18
20160106 21:01:01.500,13035,13045,13005,13040,5440,13040,56,14
20160106 21:01:02.000,13035,13045,13005,13040,5462,13035,57,8
20160106 21:01:02.500,13035,13045,13005,13040,5478,13035,62,7
20160106 21:01:03.000,13035,13045,13005,13040,5480,13035,62,20
20160106 21:01:03.500,13035,13045,13005,13040,5486,13035,60,29
20160106 21:01:04.000,13035,13045,13005,13040,5490,13035,65,29
20160106 21:01:04.500,13035,13045,13005,13040,5570,13035,28,32
20160106 21:01:05.000,13035,13045,13005,13040,5578,13035,32,30
20160106 21:01:05.500,13035,13045,13005,13040,5592,13035,29,33
20160106 21:01:06.000,13035,13045,13005,13040,5592,13035,29,38
20160106 21:01:06.500,13035,13045,13005,13040,5594,13040,29,37
20160106 21:01:07.000,13035,13045,13005,13040,5600,13035,28,38
20160106 21:01:07.500,13035,13045,13005,13040,5602,13040,28,50
20160106 21:01:08.000,13035,13045,13005,13040,5624,13035,17,76
20160106 21:01:08.500,13035,13045,13005,13040,5624,13035,22,76
20160106 21:01:09.000,13035,13045,13005,13040,5626,13035,20,76
20160106 21:01:09.500,13030,13045,13005,13035,5678,13035,203,120
20160106 21:01:10.000,13030,13045,13005,13035,5764,13035,211,77
20160106 21:01:10.500,13035,13045,13005,13040,5920,13035,49,71
20160106 21:01:11.000,13035,13045,13005,13040,5924,13035,51,72
20160106 21:01:11.500,13035,13045,13005,13040,5924,13035,7,132
20160106 21:01:12.000,13030,13045,13005,13035,5944,13035,207,27
20160106 21:01:12.500,13035,13045,13005,13040,5974,13035,19,132
20160106 21:01:13.000,13035,13045,13005,13040,5976,13035,21,132
20160106 21:01:13.500,13035,13045,13005,13040,6178,13040,11,31
20160106 21:01:14.000,13035,13045,13005,13040,6198,13040,13,26
20160106 21:01:14.500,13035,13045,13005,13040,6200,13040,21,26
20160106 21:01:15.000,13035,13045,13005,13040,6208,13035,72,27
20160106 21:01:15.500,13035,13045,13005,13040,6368,13035,7,32
20160106 21:01:16.000,13035,13045,13005,13040,6382,13035,20,32
20160106 21:01:16.500,13035,13045,13005,13040,6382,13035,31,33
20160106 21:01:17.000,13035,13045,13005,13040,6384,13035,47,34
20160106 21:01:17.500,13035,13045,13005,13040,6432,13040,51,39
20160106 21:01:18.000,13035,13045,13005,13040,6434,13040,52,40
20160106 21:01:18.500,13035,13045,13005,13040,6438,13035,50,40
20160106 21:01:19.000,13035,13045,13005,13040,6476,13040,36,39
20160106 21:01:19.500,13035,13045,13005,13040,6494,13040,29,40
20160106 21:01:20.000,13035,13045,13005,13040,6504,13035,15,45
20160106 21:01:20.500,13035,13045,13005,13040,6528,13035,3,53
20160106 21:01:21.000,13030,13045,13005,13035,6592,13035,215,1
20160106 21:01:21.500,13035,13045,13005,13040,6592,13035,4,60
20160106 21:01:22.000,13035,13045,13005,13040,6606,13035,5,60
20160106 21:01:22.500,13035,13045,13005,13040,6620,13035,11,68
20160106 21:01:23.000,13035,13045,13005,13040,6632,13035,7,68
20160106 21:01:23.500,13030,13045,13005,13035,6652,13035,223,2
20160106 21:01:24.000,13030,13045,13005,13035,6652,13035,228,9
20160106 21:01:24.500,13030,13045,13005,13035,6674,13035,228,8
20160106 21:01:25.000,13030,13045,13005,13040,6708,13035,229,70
20160106 21:01:25.500,13030,13045,13005,13035,6708,13035,229,5
20160106 21:01:26.000,13030,13045,13005,13035,6708,13035,230,7
20160106 21:01:26.500,13030,13045,13005,13035,6716,13035,230,13
20160106 21:01:27.000,13030,13045,13005,13035,6736,13035,230,3
20160106 21:01:27.500,13030,13045,13005,13035,6736,13035,229,3
20160106 21:01:28.000,13030,13045,13005,13035,6736,13035,230,3
20160106 21:01:28.500,13030,13045,13005,13035,6736,13035,232,4
20160106 21:01:29.000,13030,13045,13005,13035,6740,13035,235,2
20160106 21:01:29.500,13030,13045,13005,13035,6742,13035,235,1
20160106 21:01:30.000,13030,13045,13005,13040,6754,13035,235,83
20160106 21:01:30.500,13030,13045,13005,13040,6840,13030,192,92
20160106 21:01:31.000,13030,13045,13005,13035,7008,13030,115,2
20160106 21:01:31.500,13030,13045,13005,13035,7008,13030,115,4
20160106 21:01:32.000,13030,13045,13005,13035,7010,13035,116,59
20160106 21:01:32.500,13030,13045,13005,13035,7012,13035,117,69
20160106 21:01:33.000,13030,13045,13005,13035,7016,13030,116,68
20160106 21:01:33.500,13030,13045,13005,13035,7016,13030,120,68
20160106 21:01:34.000,13030,13045,13005,13035,7016,13030,120,72
20160106 21:01:34.500,13030,13045,13005,13035,7020,13035,120,70
20160106 21:01:35.000,13030,13045,13005,13035,7024,13035,120,70
20160106 21:01:35.500,13030,13045,13005,13035,7036,13035,122,64
20160106 21:01:36.000,13030,13045,13005,13035,7038,13030,110,65
20160106 21:01:36.500,13030,13045,13005,13035,7044,13030,108,65
20160106 21:01:37.000,13030,13045,13005,13035,7044,13030,108,65
20160106 21:01:37.500,13030,13045,13005,13035,7044,13030,108,65
20160106 21:01:38.000,13030,13045,13005,13035,7054,13035,107,63
20160106 21:01:38.500,13030,13045,13005,13035,7064,13035,107,59
20160106 21:01:39.500,13030,13045,13005,13035,7064,13035,108,59
20160106 21:01:40.000,13030,13045,13005,13035,7064,13035,108,59
20160106 21:01:40.500,13030,13045,13005,13035,7154,13035,105,17
20160106 21:01:41.000,13035,13045,13005,13040,7210,13035,109,50
20160106 21:01:41.500,13035,13045,13005,13040,7300,13035,40,13
20160106 21:01:42.000,13035,13045,13005,13040,7302,13040,56,7
20160106 21:01:42.500,13035,13045,13005,13040,7304,13040,65,7
20160106 21:01:43.000,13035,13045,13005,13040,7310,13035,62,5
20160106 21:01:43.500,13035,13045,13005,13040,7310,13035,62,5
20160106 21:01:44.000,13035,13045,13005,13040,7396,13035,27,9
20160106 21:01:44.500,13035,13045,13005,13040,7402,13035,31,13
20160106 21:01:45.000,13035,13045,13005,13040,7432,13035,23,12
20160106 21:01:45.500,13035,13045,13005,13040,7432,13035,23,15
20160106 21:01:46.000,13035,13045,13005,13040,7434,13040,24,16
20160106 21:01:46.500,13035,13045,13005,13040,7436,13040,30,15
20160106 21:01:47.000,13035,13045,13005,13040,7436,13040,30,31
20160106 21:01:47.500,13035,13045,13005,13040,7438,13040,31,30
20160106 21:01:48.000,13035,13045,13005,13040,7438,13040,31,30
20160106 21:01:48.500,13035,13045,13005,13040,7438,13040,31,32
20160106 21:01:49.000,13035,13045,13005,13040,7450,13035,26,26
20160106 21:01:49.500,13035,13045,13005,13040,7450,13035,30,28
20160106 21:01:50.000,13035,13045,13005,13040,7490,13040,35,8
20160106 21:01:50.500,13040,13045,13005,13045,7572,13040,9,109
20160106 21:01:51.000,13035,13045,13005,13040,7628,13040,28,15
20160106 21:01:51.500,13035,13045,13005,13040,7662,13040,40,3
20160106 21:01:52.000,13035,13045,13005,13040,7662,13040,38,22
20160106 21:01:52.500,13035,13045,13005,13040,7662,13040,41,4
20160106 21:01:53.000,13035,13045,13005,13040,7662,13040,29,18
20160106 21:01:53.500,13035,13045,13005,13040,7664,13035,28,18
20160106 21:01:54.000,13035,13045,13005,13040,7690,13040,29,5
20160106 21:01:54.500,13035,13045,13005,13040,7694,13040,29,4
20160106 21:01:55.000,13035,13045,13005,13045,7704,13040,29,98
20160106 21:01:55.500,13040,13045,13005,13045,7706,13040,4,114
20160106 21:01:56.000,13035,13045,13005,13040,7718,13040,30,18
20160106 21:01:56.500,13035,13045,13005,13040,7720,13040,31,2
20160106 21:01:57.000,13035,13045,13005,13045,7728,13045,41,97
20160106 21:01:57.500,13035,13045,13005,13045,7728,13045,41,98
20160106 21:01:58.000,13035,13045,13005,13040,7744,13035,46,3
20160106 21:01:58.500,13040,13045,13005,13045,7824,13045,6,69
20160106 21:01:59.000,13040,13045,13005,13045,7826,13040,11,71
20160106 21:01:59.500,13040,13045,13005,13045,7828,13040,13,71
20160106 21:02:00.000,13040,13045,13005,13045,7844,13040,31,75
20160106 21:02:00.500,13040,13045,13005,13045,7878,13040,19,88
20160106 21:02:01.000,13040,13045,13005,13045,7916,13040,3,91
20160106 21:02:01.500,13035,13045,13005,13040,7930,13040,128,85
20160106 21:02:02.000,13035,13045,13005,13040,7954,13040,131,58
20160106 21:02:02.500,13035,13045,13005,13040,7956,13040,132,13
20160106 21:02:03.000,13040,13045,13005,13045,8012,13040,20,75
20160106 21:02:03.500,13040,13045,13005,13045,8062,13045,3,78
20160106 21:02:04.000,13040,13045,13005,13045,8068,13045,8,77
20160106 21:02:04.500,13040,13045,13005,13045,8068,13045,10,84
20160106 21:02:05.000,13040,13045,13005,13045,8070,13040,9,67
20160106 21:02:05.500,13035,13045,13005,13040,8092,13040,55,29
20160106 21:02:06.000,13035,13045,13005,13040,8092,13040,79,71
20160106 21:02:06.500,13035,13045,13005,13040,8092,13040,77,71
20160106 21:02:07.000,13035,13045,13005,13040,8094,13040,76,70
20160106 21:02:07.500,13035,13045,13005,13040,8124,13040,69,59
20160106 21:02:08.000,13035,13045,13005,13040,8128,13040,69,60
20160106 21:02:08.500,13035,13045,13005,13040,8128,13040,70,60
20160106 21:02:09.000,13035,13045,13005,13040,8134,13040,69,57
20160106 21:02:09.500,13035,13045,13005,13040,8158,13035,62,60
20160106 21:02:10.000,13035,13045,13005,13040,8166,13040,67,84
20160106 21:02:10.500,13035,13045,13005,13040,8166,13040,56,90
20160106 21:02:11.000,13035,13045,13005,13040,8166,13040,56,94
20160106 21:02:11.500,13035,13045,13005,13040,8166,13040,57,94
20160106 21:02:12.000,13035,13045,13005,13040,8168,13040,57,93
20160106 21:02:12.500,13035,13045,13005,13040,8170,13040,57,92
20160106 21:02:13.000,13035,13045,13005,13040,8170,13040,57,92
20160106 21:02:13.500,13035,13045,13005,13040,8250,13040,57,52
20160106 21:02:14.000,13035,13045,13005,13040,8268,13040,57,43
20160106 21:02:14.500,13035,13045,13005,13040,8270,13040,57,64
20160106 21:02:15.000,13035,13045,13005,13040,8272,13040,62,63
20160106 21:02:15.500,13035,13045,13005,13040,8272,13040,67,64
20160106 21:02:16.000,13035,13045,13005,13040,8280,13040,70,68
20160106 21:02:16.500,13035,13045,13005,13040,8280,13040,70,68
20160106 21:02:17.000,13035,13045,13005,13040,8304,13035,58,71
20160106 21:02:17.500,13035,13045,13005,13040,8304,13035,58,71
20160106 21:02:18.000,13035,13045,13005,13040,8304,13035,71,71
20160106 21:02:18.500,13035,13045,13005,13040,8372,13035,37,73
20160106 21:02:19.000,13035,13045,13005,13040,8438,13035,4,76
20160106 21:02:19.500,13030,13045,13005,13035,8446,13035,99,99
20160106 21:02:20.000,13030,13045,13005,13035,8452,13035,106,149
20160106 21:02:20.500,13030,13045,13005,13035,8612,13035,109,1
20160106 21:02:21.000,13035,13045,13005,13040,8626,13035,51,26
20160106 21:02:21.500,13035,13045,13005,13040,8652,13035,39,27
20160106 21:02:22.000,13035,13045,13005,13040,8688,13035,22,56
20160106 21:02:22.500,13035,13045,13005,13040,8690,13035,25,77
20160106 21:02:23.000,13035,13045,13005,13040,8698,13040,29,55
20160106 21:02:23.500,13035,13045,13005,13040,8716,13035,24,51
20160106 21:02:24.000,13035,13045,13005,13040,8716,13035,24,51
20160106 21:02:24.500,13035,13045,13005,13040,8716,13035,24,51
20160106 21:02:25.500,13035,13045,13005,13040,8742,13035,11,57
20160106 21:02:26.000,13035,13045,13005,13040,8752,13040,7,56
20160106 21:02:26.500,13035,13045,13005,13040,8762,13040,5,70
20160106 21:02:27.000,13035,13045,13005,13040,8764,13035,4,55
20160106 21:02:27.500,13035,13045,13005,13040,8766,13035,3,56
20160106 21:02:28.000,13035,13045,13005,13040,8766,13035,6,56
20160106 21:02:28.500,13035,13045,13005,13040,8772,13040,9,53
20160106 21:02:29.000,13035,13045,13005,13040,8772,13040,21,75
20160106 21:02:29.500,13035,13045,13005,13040,8772,13040,26,78
20160106 21:02:30.000,13035,13045,13005,13040,8772,13040,26,82
20160106 21:02:30.500,13035,13045,13005,13040,8774,13035,25,82
20160106 21:02:31.000,13035,13045,13005,13040,8774,13035,26,65
20160106 21:02:31.500,13035,13045,13005,13040,8798,13035,14,66
20160106 21:02:32.000,13035,13045,13005,13040,8810,13035,8,42
20160106 21:02:32.500,13035,13045,13005,13040,8810,13035,34,42
20160106 21:02:33.000,13035,13045,13005,13040,8816,13035,31,42
20160106 21:02:33.500,13035,13045,13005,13040,8816,13035,31,42
20160106 21:02:34.000,13035,13045,13005,13040,8816,13035,31,42
20160106 21:02:34.500,13035,13045,13005,13040,8820,13040,33,40
20160106 21:02:35.000,13035,13045,13005,13040,8820,13040,34,45
20160106 21:02:35.500,13035,13045,13005,13040,8900,13040,41,2
20160106 21:02:36.000,13035,13045,13005,13040,8910,13040,41,8
20160106 21:02:36.500,13035,13045,13005,13040,8910,13040,42,23
20160106 21:02:37.000,13035,13045,13005,13040,8916,13040,43,51
20160106 21:02:37.500,13035,13045,13005,13040,8916,13040,44,72
20160106 21:02:38.000,13035,13045,13005,13040,8958,13040,50,51
20160106 21:02:38.500,13035,13045,13005,13040,8962,13035,51,131
20160106 21:02:39.000,13035,13045,13005,13040,8986,13035,39,132
20160106 21:02:39.500,13035,13045,13005,13040,8988,13035,38,137
20160106 21:02:40.000,13035,13045,13005,13040,8988,13035,41,137
20160106 21:02:40.500,13035,13045,13005,13040,8992,13040,41,125
20160106 21:02:41.000,13035,13045,13005,13040,8992,13040,45,125
20160106 21:02:41.500,13035,13045,13005,13040,8992,13040,45,125
20160106 21:02:42.500,13035,13045,13005,13040,8992,13040,45,115
20160106 21:02:43.500,13035,13045,13005,13040,8992,13040,47,115
20160106 21:02:44.000,13035,13045,13005,13040,8992,13040,57,120
20160106 21:02:44.500,13035,13045,13005,13040,9016,13035,43,122
20160106 21:02:45.000,13035,13045,13005,13040,9016,13035,43,122
20160106 21:02:45.500,13035,13045,13005,13040,9016,13035,63,124
20160106 21:02:46.000,13035,13045,13005,13040,9018,13035,60,124
20160106 21:02:46.500,13035,13045,13005,13040,9018,13035,60,124
20160106 21:02:47.000,13035,13045,13005,13040,9028,13040,59,121
20160106 21:02:47.500,13035,13045,13005,13040,9034,13035,62,119
20160106 21:02:48.000,13035,13045,13005,13040,9038,13035,69,111
20160106 21:02:48.500,13035,13045,13005,13040,9038,13035,70,112
20160106 21:02:49.000,13035,13045,13005,13040,9038,13035,73,113
20160106 21:02:49.500,13035,13045,13005,13040,9038,13035,74,113
20160106 21:02:50.000,13035,13045,13005,13040,9038,13035,74,113
20160106 21:02:50.500,13035,13045,13005,13040,9038,13035,75,113
20160106 21:02:51.000,13035,13045,13005,13040,9038,13035,75,113
20160106 21:02:51.500,13035,13045,13005,13040,9038,13035,75,115
20160106 21:02:52.000,13035,13045,13005,13040,9048,13035,73,118
20160106 21:02:52.500,13035,13045,13005,13040,9130,13035,82,79
20160106 21:02:53.000,13035,13045,13005,13040,9132,13040,82,78
20160106 21:02:53.500,13035,13045,13005,13040,9136,13040,87,80
20160106 21:02:54.000,13040,13045,13005,13045,9296,13040,40,149
20160106 21:02:54.500,13040,13045,13005,13045,9306,13040,35,154
20160106 21:02:55.000,13040,13045,13005,13045,9306,13040,37,159
20160106 21:02:55.500,13040,13045,13005,13045,9308,13040,37,158
20160106 21:02:56.000,13040,13045,13005,13045,9308,13040,47,158
20160106 21:02:56.500,13040,13045,13005,13045,9308,13040,47,158
20160106 21:02:57.000,13040,13045,13005,13045,9308,13040,47,158
20160106 21:02:57.500,13040,13045,13005,13045,9312,13040,45,158
20160106 21:02:58.000,13040,13045,13005,13045,9312,13040,45,160
20160106 21:02:58.500,13040,13045,13005,13045,9312,13040,45,160
20160106 21:02:59.000,13040,13045,13005,13045,9314,13040,44,160
20160106 21:02:59.500,13040,13045,13005,13045,9318,13045,44,158
20160106 21:03:00.000,13040,13045,13005,13045,9324,13040,43,156
20160106 21:03:00.500,13040,13045,13005,13045,9324,13040,44,156
20160106 21:03:01.000,13040,13045,13005,13045,9324,13040,44,157
20160106 21:03:01.500,13040,13045,13005,13045,9324,13040,44,157
20160106 21:03:02.000,13040,13045,13005,13045,9328,13040,42,156
20160106 21:03:03.000,13040,13045,13005,13045,9330,13040,41,157
20160106 21:03:03.500,13040,13045,13005,13045,9334,13040,39,157
20160106 21:03:04.000,13040,13045,13005,13045,9344,13045,38,152
20160106 21:03:04.500,13040,13045,13005,13045,9386,13040,17,152
20160106 21:03:05.000,13035,13045,13005,13040,9420,13040,103,50
20160106 21:03:05.500,13035,13045,13005,13040,9420,13040,101,32
20160106 21:03:06.000,13035,13045,13005,13040,9424,13040,102,31
20160106 21:03:07.000,13035,13045,13005,13040,9426,13035,101,40
20160106 21:03:07.500,13035,13045,13005,13040,9426,13035,92,85
20160106 21:03:08.000,13035,13045,13005,13040,9426,13035,92,90
20160106 21:03:08.500,13035,13045,13005,13040,9428,13040,92,91
20160106 21:03:09.000,13035,13045,13005,13040,9430,13040,92,93
20160106 21:03:09.500,13035,13045,13005,13040,9448,13040,93,84
20160106 21:03:10.000,13035,13045,13005,13040,9448,13040,93,91
20160106 21:03:10.500,13035,13045,13005,13040,9448,13040,92,91
20160106 21:03:11.000,13035,13045,13005,13040,9448,13040,98,96
20160106 21:03:11.500,13035,13045,13005,13040,9448,13040,98,96
20160106 21:03:12.000,13035,13045,13005,13040,9452,13040,99,95
20160106 21:03:12.500,13035,13045,13005,13040,9452,13040,99,95
20160106 21:03:13.000,13035,13045,13005,13040,9452,13040,109,96
20160106 21:03:13.500,13035,13045,13005,13040,9454,13040,109,98
20160106 21:03:14.000,13035,13045,13005,13040,9454,13040,123,98
20160106 21:03:14.500,13035,13045,13005,13040,9486,13035,112,98
20160106 21:03:15.000,13035,13045,13005,13040,9486,13035,112,111
20160106 21:03:16.000,13035,13045,13005,13040,9486,13035,112,111
20160106 21:03:16.500,13035,13045,13005,13040,9488,13040,112,110
20160106 21:03:17.000,13035,13045,13005,13040,9494,13035,112,107
20160106 21:03:17.500,13035,13045,13005,13040,9494,13035,113,112
20160106 21:03:18.500,13035,13045,13005,13040,9494,13035,112,112
20160106 21:03:19.000,13035,13045,13005,13040,9498,13040,113,112
20160106 21:03:19.500,13035,13045,13005,13040,9538,13040,114,92
20160106 21:03:20.000,13035,13045,13005,13040,9538,13040,115,92
20160106 21:03:20.500,13035,13045,13005,13040,9540,13035,126,92
20160106 21:03:21.000,13035,13045,13005,13040,9540,13035,137,92
20160106 21:03:22.000,13035,13045,13005,13040,9544,13035,135,92
20160106 21:03:22.500,13035,13045,13005,13040,9544,13035,135,92
20160106 21:03:23.000,13035,13045,13005,13040,9548,13040,136,92
20160106 21:03:23.500,13035,13045,13005,13040,9548,13040,136,52
20160106 21:03:24.000,13035,13045,13005,13040,9548,13040,136,47
20160106 21:03:24.500,13035,13045,13005,13040,9548,13040,136,47
20160106 21:03:25.000,13035,13045,13005,13040,9548,13040,136,87
20160106 21:03:25.500,13035,13045,13005,13040,9548,13040,136,87
20160106 21:03:26.000,13035,13045,13005,13040,9548,13040,136,99
20160106 21:03:26.500,13035,13045,13005,13040,9550,13035,135,87
20160106 21:03:27.000,13035,13045,13005,13040,9550,13035,135,88
20160106 21:03:27.500,13035,13045,13005,13040,9558,13035,131,88
20160106 21:03:28.000,13035,13045,13005,13040,9558,13035,132,88
20160106 21:03:28.500,13035,13045,13005,13040,9558,13035,132,93
