Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:10.000,1840,1844,1808,1841,10158,1841,7,6
20151201 09:01:10.000,1840,1844,1808,1841,10160,1840,3,11
20151201 09:01:11.000,1840,1844,1808,1841,10162,1840,2,11
20151201 09:01:11.000,1839,1844,1808,1841,10168,1840,5,8
20151201 09:01:13.000,1839,1844,1808,1840,10168,1840,5,2
20151201 09:01:13.000,1839,1844,1808,1841,10172,1840,5,6
20151201 09:01:14.000,1839,1844,1808,1841,10172,1840,5,7
20151201 09:01:16.000,1839,1844,1808,1841,10180,1841,4,1
20151201 09:01:17.000,1839,1844,1808,1841,10180,1841,3,4
20151201 09:01:18.000,1839,1844,1808,1841,10180,1841,3,2
20151201 09:01:19.000,1838,1844,1808,1839,10182,1839,2,2
20151201 09:01:21.000,1838,1844,1808,1839,10182,1839,2,1
20151201 09:01:22.000,1837,1844,1808,1838,10194,1838,4,3
20151201 09:01:23.000,1837,1844,1808,1838,10236,1837,19,2
20151201 09:01:24.000,1837,1844,1808,1838,10238,1838,3,1
20151201 09:01:24.000,1838,1844,1808,1840,10240,1838,1,2
20151201 09:01:26.000,1838,1844,1808,1840,10240,1838,2,2
20151201 09:01:27.000,1838,1844,1808,1840,10240,1838,4,2
20151201 09:01:28.000,1838,1844,1808,1840,10240,1838,7,6
20151201 09:01:28.000,1838,1844,1808,1840,10242,1840,8,6
20151201 09:01:29.000,1839,1844,1808,1840,10244,1840,2,6
20151201 09:01:31.000,1839,1844,1808,1840,10244,1840,5,9
20151201 09:01:34.000,1839,1844,1808,1840,10244,1840,6,7
20151201 09:01:34.000,1839,1844,1808,1840,10252,1839,2,7
20151201 09:01:35.000,1839,1844,1808,1840,10252,1839,2,8
20151201 09:01:39.000,1839,1844,1808,1840,10252,1839,2,18
20151201 09:01:40.000,1839,1844,1808,1840,10252,1839,3,18
20151201 09:01:41.000,1839,1844,1808,1840,10256,1840,2,16
20151201 09:01:42.000,1839,1844,1808,1840,10258,1839,1,19
20151201 09:01:43.000,1839,1844,1808,1840,10260,1840,1,18
20151201 09:01:44.000,1839,1844,1808,1840,10260,1840,2,23
20151201 09:01:45.000,1839,1844,1808,1840,10260,1840,2,20
20151201 09:01:45.000,1839,1844,1808,1840,10272,1840,1,14
20151201 09:01:46.000,1838,1844,1808,1840,10274,1839,14,14
20151201 09:01:47.000,1839,1844,1808,1840,10274,1839,2,14
20151201 09:01:48.000,1838,1844,1808,1840,10274,1839,15,14
20151201 09:01:49.000,1839,1844,1808,1840,10274,1839,2,14
20151201 09:01:52.000,1839,1844,1808,1840,10276,1839,1,14
20151201 09:01:52.000,1838,1844,1808,1840,10278,1839,29,14
20151201 09:01:53.000,1839,1844,1808,1840,10278,1839,1,14
20151201 09:01:55.000,1839,1844,1808,1840,10278,1839,1,16
20151201 09:01:55.000,1839,1844,1808,1840,10282,1840,2,14
20151201 09:01:57.000,1839,1844,1808,1840,10282,1840,3,14
20151201 09:01:58.000,1839,1844,1808,1840,10282,1840,3,14
20151201 09:02:00.000,1839,1844,1808,1840,10286,1839,1,14
20151201 09:02:04.000,1838,1844,1808,1839,10288,1839,16,4
20151201 09:02:04.000,1838,1844,1808,1840,10296,1839,17,14
20151201 09:02:05.000,1839,1844,1808,1840,10296,1839,2,15
20151201 09:02:08.000,1839,1844,1808,1840,10296,1839,3,15
20151201 09:02:10.000,1839,1844,1808,1840,10296,1839,4,15
20151201 09:02:11.000,1839,1844,1808,1840,10296,1839,5,15
20151201 09:02:13.000,1839,1844,1808,1840,10302,1840,5,12
20151201 09:02:14.000,1839,1844,1808,1840,10322,1840,5,2
20151201 09:02:15.000,1839,1844,1808,1841,10326,1840,5,2
20151201 09:02:19.000,1840,1844,1808,1842,10330,1841,1,2
20151201 09:02:21.000,1840,1844,1808,1842,10330,1841,1,2
20151201 09:02:23.000,1840,1844,1808,1842,10330,1841,17,2
20151201 09:02:24.000,1840,1844,1808,1842,10330,1841,18,2
20151201 09:02:30.000,1840,1844,1808,1843,10334,1842,20,13
20151201 09:02:31.000,1841,1844,1808,1843,10334,1842,3,13
20151201 09:02:32.000,1841,1844,1808,1843,10334,1842,3,13
20151201 09:02:33.000,1841,1844,1808,1843,10334,1842,4,13
20151201 09:02:34.000,1841,1844,1808,1843,10334,1842,1,14
20151201 09:02:35.000,1841,1844,1808,1842,10334,1842,4,9
20151201 09:02:35.000,1841,1844,1808,1842,10348,1842,1,2
20151201 09:02:36.000,1841,1844,1808,1842,10350,1842,1,2
20151201 09:02:38.000,1841,1844,1808,1842,10352,1842,1,1
20151201 09:02:39.000,1841,1844,1808,1842,10352,1842,8,1
20151201 09:02:39.000,1841,1844,1808,1843,10354,1842,8,16
20151201 09:02:40.000,1841,1844,1808,1843,10354,1842,9,16
20151201 09:02:44.000,1841,1844,1808,1843,10354,1842,11,16
20151201 09:02:45.000,1841,1844,1808,1842,10354,1842,11,1
20151201 09:02:47.000,1841,1844,1808,1842,10354,1842,11,3
20151201 09:02:48.000,1841,1844,1808,1842,10354,1842,11,4
20151201 09:02:49.000,1842,1844,1808,1843,10364,1842,10,17
20151201 09:02:50.000,1842,1844,1808,1843,10378,1842,3,16
20151201 09:02:50.000,1842,1844,1808,1843,10380,1842,2,16
20151201 09:02:51.000,1841,1844,1808,1843,10384,1842,10,17
20151201 09:02:51.000,1841,1844,1808,1843,10386,1841,9,17
20151201 09:02:53.000,1841,1844,1808,1843,10386,1841,9,18
20151201 09:02:55.000,1841,1844,1808,1842,10386,1841,9,1
20151201 09:02:55.000,1841,1844,1808,1843,10388,1842,9,18
20151201 09:02:55.000,1841,1844,1808,1843,10390,1842,9,19
20151201 09:02:59.000,1841,1844,1808,1843,10392,1841,8,18
20151201 09:03:00.000,1841,1844,1808,1843,10392,1841,8,28
20151201 09:03:01.000,1841,1844,1808,1843,10392,1841,8,30
20151201 09:03:01.000,1841,1844,1808,1842,10394,1842,8,1
20151201 09:03:02.000,1841,1844,1808,1843,10396,1842,8,28
20151201 09:03:03.000,1841,1844,1808,1843,10396,1842,44,29
20151201 09:03:04.000,1841,1844,1808,1843,10396,1842,44,28
20151201 09:03:05.000,1841,1844,1808,1842,10396,1842,44,2
20151201 09:03:05.000,1841,1844,1808,1842,10398,1842,44,1
20151201 09:03:07.000,1841,1844,1808,1842,10400,1841,43,1
20151201 09:03:09.000,1841,1844,1808,1842,10400,1841,44,1
20151201 09:03:10.000,1841,1844,1808,1842,10400,1841,44,2
20151201 09:03:11.000,1842,1844,1808,1843,10454,1842,23,34
20151201 09:03:12.000,1842,1844,1808,1843,10454,1842,23,35
20151201 09:03:14.000,1842,1844,1808,1843,10456,1842,22,35
20151201 09:03:16.000,1842,1844,1808,1843,10458,1842,21,36
20151201 09:03:16.000,1842,1844,1808,1843,10460,1842,20,35
20151201 09:03:17.000,1842,1844,1808,1843,10466,1842,17,37
20151201 09:03:18.000,1842,1844,1808,1843,10484,1842,8,38
20151201 09:03:19.000,1842,1844,1808,1843,10486,1842,7,38
20151201 09:03:19.000,1842,1844,1808,1843,10492,1842,4,38
20151201 09:03:20.000,1841,1844,1808,1842,10500,1842,44,3
20151201 09:03:21.000,1841,1844,1808,1842,10504,1842,44,1
20151201 09:03:23.000,1841,1844,1808,1843,10506,1842,44,39
20151201 09:03:24.000,1841,1844,1808,1842,10506,1842,44,1
20151201 09:03:25.000,1843,1844,1808,1844,10690,1843,108,10
20151201 09:03:27.000,1843,1844,1808,1844,10692,1843,107,9
20151201 09:03:29.000,1843,1844,1808,1844,10698,1843,104,9
20151201 09:03:29.000,1843,1844,1808,1844,10702,1843,102,7
20151201 09:03:31.000,1843,1844,1808,1844,10704,1843,102,6
20151201 09:03:32.000,1843,1844,1808,1844,10708,1844,102,7
20151201 09:03:35.000,1843,1844,1808,1844,10708,1844,102,8
20151201 09:03:36.000,1843,1844,1808,1844,10708,1844,103,9
20151201 09:03:37.000,1843,1844,1808,1844,10710,1844,103,8
20151201 09:03:38.000,1843,1844,1808,1844,10710,1844,65,9
20151201 09:03:38.000,1843,1844,1808,1844,10712,1843,63,8
20151201 09:03:39.000,1843,1844,1808,1844,10712,1843,60,8
20151201 09:03:40.000,1843,1844,1808,1844,10712,1843,64,8
20151201 09:03:41.000,1843,1844,1808,1844,10712,1843,102,9
20151201 09:03:42.000,1843,1844,1808,1844,10718,1844,102,7
20151201 09:03:44.000,1843,1844,1808,1844,10720,1844,102,6
20151201 09:03:44.000,1843,1844,1808,1844,10724,1843,100,6
20151201 09:03:46.000,1843,1844,1808,1844,10726,1844,100,5
20151201 09:03:48.000,1843,1844,1808,1844,10728,1844,100,4
20151201 09:03:48.000,1843,1844,1808,1844,10730,1844,100,17
20151201 09:03:50.000,1843,1844,1808,1844,10730,1844,100,18
20151201 09:03:50.000,1843,1844,1808,1844,10734,1844,99,17
20151201 09:03:52.000,1843,1844,1808,1844,10734,1844,71,17
20151201 09:03:53.000,1843,1844,1808,1844,10734,1844,67,17
20151201 09:03:55.000,1842,1844,1808,1843,10734,1844,59,1
20151201 09:03:56.000,1842,1844,1808,1843,10738,1843,59,1
20151201 09:03:56.000,1842,1844,1808,1844,10740,1843,60,18
20151201 09:03:57.000,1843,1844,1808,1844,10740,1843,11,18
20151201 09:03:58.000,1843,1844,1808,1844,10800,1843,66,20
20151201 09:04:00.000,1843,1844,1808,1844,10800,1843,66,21
20151201 09:04:01.000,1843,1844,1808,1844,10802,1843,65,26
20151201 09:04:02.000,1843,1844,1808,1844,10802,1843,21,26
20151201 09:04:02.000,1843,1844,1808,1844,10806,1843,9,26
20151201 09:04:03.000,1843,1844,1808,1844,10806,1843,8,26
20151201 09:04:04.000,1843,1844,1808,1844,10806,1843,14,26
20151201 09:04:05.000,1843,1844,1808,1844,10806,1843,44,26
20151201 09:04:06.000,1843,1844,1808,1844,10808,1843,41,26
20151201 09:04:07.000,1843,1844,1808,1844,10808,1843,42,26
20151201 09:04:08.000,1843,1844,1808,1844,10808,1843,41,26
20151201 09:04:09.000,1843,1844,1808,1844,10808,1843,62,26
20151201 09:04:09.000,1843,1844,1808,1844,10810,1843,61,26
20151201 09:04:10.000,1843,1844,1808,1844,10810,1843,62,26
20151201 09:04:13.000,1843,1844,1808,1844,10814,1844,62,24
20151201 09:04:13.000,1843,1844,1808,1844,10822,1844,62,7
20151201 09:04:14.000,1843,1844,1808,1844,10824,1843,61,7
20151201 09:04:17.000,1843,1844,1808,1844,10826,1843,60,7
20151201 09:04:20.000,1843,1844,1808,1844,10826,1843,3,10
20151201 09:04:20.000,1842,1844,1808,1844,10832,1843,61,12
20151201 09:04:21.000,1842,1844,1808,1843,10838,1842,47,1
20151201 09:04:21.000,1842,1844,1808,1844,10840,1843,47,12
20151201 09:04:22.000,1842,1844,1808,1844,10840,1843,48,12
20151201 09:04:24.000,1842,1844,1808,1844,10840,1843,48,13
20151201 09:04:25.000,1843,1844,1808,1844,10840,1843,55,15
20151201 09:04:26.000,1843,1844,1808,1844,10842,1843,54,16
20151201 09:04:27.000,1843,1844,1808,1844,10844,1843,53,18
20151201 09:04:28.000,1843,1844,1808,1844,10852,1843,49,18
20151201 09:04:30.000,1843,1844,1808,1844,10852,1843,49,20
20151201 09:04:30.000,1843,1844,1808,1844,10854,1843,48,20
20151201 09:04:31.000,1843,1844,1808,1844,10856,1843,47,20
20151201 09:04:33.000,1843,1844,1808,1844,10870,1843,40,21
20151201 09:04:34.000,1843,1844,1808,1844,10872,1843,39,21
20151201 09:04:35.000,1843,1844,1808,1844,10874,1843,39,20
20151201 09:04:38.000,1843,1844,1808,1844,10874,1843,39,21
20151201 09:04:39.000,1843,1844,1808,1844,10874,1843,39,19
20151201 09:04:40.000,1843,1844,1808,1844,10884,1843,34,19
20151201 09:04:43.000,1843,1844,1808,1844,10884,1843,34,20
20151201 09:04:43.000,1843,1844,1808,1844,10890,1844,31,20
20151201 09:04:44.000,1843,1844,1808,1844,10892,1844,31,20
20151201 09:04:45.000,1842,1844,1808,1844,10892,1844,34,23
20151201 09:04:46.000,1842,1844,1808,1843,10892,1844,34,1
20151201 09:04:46.000,1842,1844,1808,1844,10894,1843,33,23
20151201 09:04:48.000,1842,1844,1808,1844,10894,1843,33,24
20151201 09:04:49.000,1842,1844,1808,1844,10894,1843,33,23
20151201 09:04:50.000,1842,1844,1808,1843,10894,1843,33,1
20151201 09:04:51.000,1842,1844,1808,1843,10894,1843,33,2
20151201 09:04:54.000,1842,1844,1808,1843,10896,1843,3,4
20151201 09:04:55.000,1842,1844,1808,1843,10898,1842,2,4
20151201 09:04:56.000,1842,1844,1808,1843,10898,1842,32,3
20151201 09:04:56.000,1842,1844,1808,1843,10900,1842,31,3
20151201 09:04:57.000,1842,1844,1808,1843,10920,1842,21,3
20151201 09:05:00.000,1842,1844,1808,1843,10920,1842,21,4
20151201 09:05:01.000,1842,1844,1808,1843,10958,1843,7,5
20151201 09:05:01.000,1842,1844,1808,1843,10964,1842,4,5
20151201 09:05:08.000,1842,1844,1808,1843,10964,1842,4,6
20151201 09:05:09.000,1842,1844,1808,1843,10964,1842,1,6
20151201 09:05:11.000,1842,1844,1808,1843,10964,1842,1,7
20151201 09:05:12.000,1842,1844,1808,1843,10964,1842,1,12
20151201 09:05:14.000,1842,1844,1808,1843,10964,1842,3,12
20151201 09:05:16.000,1842,1844,1808,1843,10964,1842,4,12
20151201 09:05:16.000,1842,1844,1808,1843,10968,1842,2,12
20151201 09:05:17.000,1842,1844,1808,1843,10968,1842,4,11
20151201 09:05:18.000,1842,1844,1808,1843,10968,1842,2,10
20151201 09:05:19.000,1842,1844,1808,1843,10968,1842,4,11
20151201 09:05:20.000,1842,1844,1808,1843,10970,1842,4,10
20151201 09:05:21.000,1842,1844,1808,1843,10970,1842,4,12
20151201 09:05:22.000,1842,1844,1808,1843,10972,1842,3,12
20151201 09:05:23.000,1842,1844,1808,1843,10972,1842,3,14
20151201 09:05:24.000,1841,1844,1808,1843,10978,1842,11,16
20151201 09:05:27.000,1841,1844,1808,1843,10980,1843,11,15
20151201 09:05:28.000,1842,1844,1808,1843,10980,1843,30,15
20151201 09:05:28.000,1842,1844,1808,1843,10984,1842,28,13
20151201 09:05:29.000,1842,1844,1808,1843,11004,1842,18,13
20151201 09:05:30.000,1842,1844,1808,1843,11014,1842,13,13
20151201 09:05:33.000,1842,1844,1808,1843,11016,1842,12,17
20151201 09:05:34.000,1842,1844,1808,1843,11018,1842,11,17
20151201 09:05:34.000,1842,1844,1808,1843,11020,1842,10,17
20151201 09:05:35.000,1841,1844,1808,1842,11040,1842,8,4
20151201 09:05:36.000,1841,1844,1808,1842,11042,1841,7,6
20151201 09:05:36.000,1841,1844,1808,1842,11050,1841,3,5
20151201 09:05:37.000,1840,1844,1808,1842,11056,1841,27,5
20151201 09:05:40.000,1840,1844,1808,1841,11056,1841,7,1
20151201 09:05:44.000,1840,1844,1808,1841,11056,1841,6,1
20151201 09:05:45.000,1840,1844,1808,1841,11056,1841,7,1
20151201 09:05:46.000,1840,1844,1808,1841,11056,1841,7,2
20151201 09:05:47.000,1840,1844,1808,1841,11056,1841,6,3
20151201 09:05:48.000,1840,1844,1808,1841,11056,1841,7,3
20151201 09:05:48.000,1840,1844,1808,1841,11066,1840,2,5
20151201 09:05:50.000,1840,1844,1808,1841,11068,1840,1,2
20151201 09:05:51.000,1840,1844,1808,1841,11068,1840,1,1
20151201 09:05:52.000,1840,1844,1808,1842,11068,1840,1,3
20151201 09:05:53.000,1840,1844,1808,1841,11068,1840,1,2
20151201 09:05:54.000,1839,1844,1808,1841,11070,1840,5,2
20151201 09:05:57.000,1839,1844,1808,1841,11072,1839,2,5
20151201 09:05:58.000,1839,1844,1808,1840,11072,1839,2,3
20151201 09:05:59.000,1838,1844,1808,1839,11078,1838,8,6
20151201 09:06:00.000,1838,1844,1808,1839,11078,1838,8,7
20151201 09:06:02.000,1838,1844,1808,1839,11080,1838,7,27
20151201 09:06:03.000,1838,1844,1808,1839,11090,1838,2,27
20151201 09:06:04.000,1838,1844,1808,1839,11092,1838,33,27
20151201 09:06:04.000,1838,1844,1808,1839,11100,1838,34,27
20151201 09:06:06.000,1838,1844,1808,1839,11108,1839,31,23
20151201 09:06:08.000,1838,1844,1808,1839,11110,1838,35,23
20151201 09:06:09.000,1838,1844,1808,1839,11110,1838,56,23
20151201 09:06:11.000,1838,1844,1808,1839,11110,1838,57,23
20151201 09:06:12.000,1838,1844,1808,1839,11116,1839,54,20
20151201 09:06:14.000,1838,1844,1808,1839,11118,1839,54,19
20151201 09:06:15.000,1838,1844,1808,1839,11120,1838,53,19
20151201 09:06:16.000,1838,1844,1808,1839,11120,1838,53,20
20151201 09:06:18.000,1838,1844,1808,1839,11120,1838,54,20
20151201 09:06:19.000,1838,1844,1808,1839,11120,1838,56,20
20151201 09:06:20.000,1838,1844,1808,1839,11130,1838,52,20
20151201 09:06:20.000,1838,1844,1808,1839,11138,1839,54,16
20151201 09:06:21.000,1838,1844,1808,1839,11138,1839,55,16
20151201 09:06:21.000,1838,1844,1808,1839,11140,1839,54,15
20151201 09:06:23.000,1838,1844,1808,1839,11142,1839,53,14
20151201 09:06:23.000,1838,1844,1808,1839,11144,1838,49,14
20151201 09:06:25.000,1838,1844,1808,1839,11146,1839,49,13
20151201 09:06:27.000,1838,1844,1808,1839,11148,1839,49,12
20151201 09:06:27.000,1838,1844,1808,1839,11150,1839,49,11
20151201 09:06:27.000,1838,1844,1808,1839,11152,1839,54,10
20151201 09:06:28.000,1838,1844,1808,1839,11172,1838,44,10
20151201 09:06:29.000,1838,1844,1808,1839,11176,1838,43,9
20151201 09:06:29.000,1838,1844,1808,1839,11178,1839,43,8
20151201 09:06:31.000,1838,1844,1808,1839,11182,1839,43,6
20151201 09:06:33.000,1838,1844,1808,1839,11184,1838,42,7
20151201 09:06:33.000,1838,1844,1808,1839,11204,1838,32,7
20151201 09:06:34.000,1839,1844,1808,1840,11258,1839,4,2
20151201 09:06:35.000,1838,1844,1808,1839,11266,1839,37,2
20151201 09:06:36.000,1839,1844,1808,1840,11270,1839,6,2
20151201 09:06:38.000,1839,1844,1808,1840,11270,1839,6,3
20151201 09:06:42.000,1839,1844,1808,1840,11270,1839,6,4
20151201 09:06:48.000,1839,1844,1808,1841,11278,1840,6,8
20151201 09:06:49.000,1839,1844,1808,1840,11280,1839,5,10
20151201 09:06:50.000,1839,1844,1808,1840,11282,1840,5,9
20151201 09:06:51.000,1839,1844,1808,1840,11282,1840,5,10
20151201 09:06:52.000,1839,1844,1808,1840,11282,1840,5,11
20151201 09:06:55.000,1839,1844,1808,1840,11282,1840,5,21
20151201 09:06:58.000,1839,1844,1808,1840,11286,1839,23,21
20151201 09:06:59.000,1839,1844,1808,1840,11292,1839,20,21
20151201 09:06:59.000,1839,1844,1808,1840,11296,1839,18,21
20151201 09:07:00.000,1839,1844,1808,1840,11314,1839,9,23
20151201 09:07:01.000,1838,1844,1808,1840,11332,1839,34,27
20151201 09:07:02.000,1838,1844,1808,1839,11332,1839,34,9
20151201 09:07:03.000,1838,1844,1808,1839,11332,1839,34,11
20151201 09:07:05.000,1838,1844,1808,1839,11332,1839,34,12
20151201 09:07:06.000,1838,1844,1808,1839,11334,1839,34,11
20151201 09:07:06.000,1838,1844,1808,1839,11336,1838,32,11
20151201 09:07:07.000,1838,1844,1808,1839,11336,1838,32,18
20151201 09:07:08.000,1838,1844,1808,1839,11336,1838,32,21
20151201 09:07:10.000,1838,1844,1808,1839,11360,1838,20,16
20151201 09:07:10.000,1838,1844,1808,1839,11366,1838,17,16
20151201 09:07:11.000,1838,1844,1808,1839,11372,1838,14,17
20151201 09:07:11.000,1838,1844,1808,1839,11374,1838,13,16
20151201 09:07:12.000,1838,1844,1808,1839,11376,1838,12,15
20151201 09:07:13.000,1838,1844,1808,1839,11378,1838,11,15
20151201 09:07:14.000,1838,1844,1808,1839,11394,1838,3,15
20151201 09:07:17.000,1838,1844,1808,1839,11394,1838,3,16
20151201 09:07:20.000,1837,1844,1808,1839,11400,1838,8,18
20151201 09:07:21.000,1837,1844,1808,1839,11400,1838,8,23
20151201 09:07:22.000,1837,1844,1808,1838,11400,1838,8,1
20151201 09:07:23.000,1837,1844,1808,1839,11402,1838,8,16
20151201 09:07:26.000,1837,1844,1808,1839,11402,1838,8,15
20151201 09:07:27.000,1837,1844,1808,1838,11402,1838,8,2
20151201 09:07:28.000,1837,1844,1808,1838,11404,1837,7,2
20151201 09:07:28.000,1837,1844,1808,1838,11406,1837,6,2
20151201 09:07:28.000,1837,1844,1808,1838,11412,1837,3,2
20151201 09:07:30.000,1836,1844,1808,1838,11418,1837,13,2
20151201 09:07:31.000,1836,1844,1808,1838,11418,1837,13,22
20151201 09:07:32.000,1836,1844,1808,1837,11418,1837,13,1
20151201 09:07:38.000,1836,1844,1808,1837,11422,1836,11,2
20151201 09:07:38.000,1836,1844,1808,1837,11426,1836,9,2
20151201 09:07:39.000,1836,1844,1808,1837,11426,1836,19,2
20151201 09:07:39.000,1837,1844,1808,1838,11430,1837,8,22
20151201 09:07:40.000,1836,1844,1808,1838,11446,1837,19,22
20151201 09:07:44.000,1836,1844,1808,1838,11448,1836,18,22
20151201 09:07:45.000,1836,1844,1808,1838,11448,1836,19,22
20151201 09:07:49.000,1836,1844,1808,1838,11450,1836,18,24
20151201 09:07:50.000,1836,1844,1808,1838,11458,1836,15,24
20151201 09:07:51.000,1836,1844,1808,1837,11458,1836,15,3
20151201 09:07:53.000,1836,1844,1808,1837,11470,1836,19,1
20151201 09:07:54.000,1837,1844,1808,1838,11474,1837,8,27
20151201 09:07:54.000,1837,1844,1808,1838,11476,1837,7,26
20151201 09:07:55.000,1837,1844,1808,1838,11482,1837,4,25
20151201 09:07:55.000,1837,1844,1808,1838,11484,1837,3,25
20151201 09:07:56.000,1836,1844,1808,1838,11490,1837,19,25
20151201 09:08:00.000,1836,1844,1808,1838,11492,1836,18,26
20151201 09:08:01.000,1836,1844,1808,1838,11492,1836,18,24
20151201 09:08:02.000,1836,1844,1808,1838,11492,1836,18,26
