Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:05:23.000,2667,2672,2668,2672,18,2668,2,1
20160929 09:05:32.000,2667,2672,2668,2672,18,2668,2,2
20160929 09:05:37.000,2667,2672,2668,2672,18,2668,2,1
20160929 09:05:47.000,2668,2672,2668,2672,18,2668,1,1
20160929 09:06:03.000,2667,2672,2668,2672,18,2668,2,1
20160929 09:06:05.000,2668,2672,2668,2672,18,2668,1,1
20160929 09:06:14.000,2668,2672,2668,2674,20,2672,1,1
20160929 09:06:57.000,2668,2674,2668,2677,22,2674,1,1
20160929 09:07:03.000,2671,2674,2668,2677,22,2674,1,1
20160929 09:07:37.000,2671,2674,2668,2677,22,2674,2,1
20160929 09:07:42.000,2671,2674,2668,2677,22,2674,1,1
20160929 09:07:52.000,2671,2674,2668,2677,22,2674,2,1
20160929 09:09:52.000,2671,2674,2668,2678,22,2674,2,1
20160929 09:09:58.000,2672,2674,2668,2678,22,2674,1,1
20160929 09:10:06.000,2671,2674,2668,2678,22,2674,2,1
20160929 09:10:09.000,2672,2674,2668,2678,22,2674,1,1
20160929 09:10:15.000,2671,2674,2668,2678,22,2674,2,1
20160929 09:10:19.000,2672,2674,2668,2678,22,2674,1,1
20160929 09:10:51.000,2672,2674,2668,2677,22,2674,1,1
20160929 09:11:00.000,2672,2674,2668,2678,22,2674,1,1
20160929 09:11:05.000,2672,2674,2668,2677,22,2674,1,1
20160929 09:11:07.000,2673,2674,2668,2677,22,2674,1,1
20160929 09:11:17.000,2674,2674,2668,2679,22,2674,1,1
20160929 09:11:18.000,2674,2679,2668,2683,24,2679,1,1
20160929 09:11:19.000,2674,2679,2668,2682,24,2679,1,1
20160929 09:11:41.000,2674,2679,2668,2681,24,2679,1,1
20160929 09:11:45.000,2674,2679,2668,2681,24,2679,2,1
20160929 09:11:50.000,2674,2679,2668,2681,24,2679,3,1
20160929 09:11:54.000,2674,2679,2668,2680,24,2679,3,1
20160929 09:11:58.000,2674,2679,2668,2680,24,2679,2,1
20160929 09:12:13.000,2674,2679,2668,2680,24,2679,3,1
20160929 09:12:57.000,2674,2679,2668,2680,24,2679,2,1
20160929 09:13:00.000,2674,2679,2668,2680,24,2679,3,1
20160929 09:13:02.000,2674,2679,2668,2680,24,2679,2,1
20160929 09:13:10.000,2674,2679,2668,2680,24,2679,3,1
20160929 09:13:19.000,2674,2679,2668,2680,24,2679,2,1
20160929 09:13:55.000,2674,2679,2668,2679,24,2679,2,1
20160929 09:15:22.000,2674,2679,2668,2683,26,2679,2,4
20160929 09:16:25.000,2674,2679,2668,2683,26,2679,1,4
20160929 09:18:45.000,2674,2683,2668,2683,34,2683,1,1
20160929 09:19:37.000,2674,2683,2668,2682,34,2683,1,1
20160929 09:22:42.000,2674,2683,2668,2680,34,2683,1,1
20160929 09:22:55.000,2674,2683,2668,2681,36,2681,1,1
20160929 09:23:08.000,2675,2683,2668,2681,36,2681,1,1
20160929 09:23:13.000,2674,2683,2668,2681,38,2675,1,1
20160929 09:23:15.000,2674,2683,2668,2683,40,2681,1,1
20160929 09:23:19.000,2675,2683,2668,2683,40,2681,1,1
20160929 09:23:22.000,2681,2683,2668,2683,40,2681,1,1
20160929 09:23:48.000,2675,2683,2668,2683,40,2681,1,1
20160929 09:23:52.000,2674,2683,2668,2683,42,2675,1,1
20160929 09:24:07.000,2674,2683,2668,2683,44,2683,1,4
20160929 09:24:11.000,2675,2683,2668,2683,44,2683,1,4
20160929 09:24:18.000,2674,2683,2668,2683,46,2675,1,4
20160929 09:24:19.000,2676,2683,2668,2683,46,2675,1,4
20160929 09:24:22.000,2674,2683,2668,2683,46,2675,1,4
20160929 09:24:25.000,2675,2683,2668,2683,46,2675,1,4
20160929 09:24:32.000,2675,2683,2668,2682,46,2675,1,1
20160929 09:25:40.000,2675,2683,2668,2683,46,2675,1,4
20160929 09:25:42.000,2674,2683,2668,2683,46,2675,1,4
20160929 09:25:43.000,2674,2683,2668,2682,46,2675,1,1
20160929 09:26:06.000,2674,2683,2668,2679,46,2675,1,1
20160929 09:27:18.000,2673,2683,2668,2679,48,2674,1,1
20160929 09:30:11.000,2679,2683,2668,2682,50,2679,1,4
20160929 09:30:13.000,2679,2683,2668,2682,50,2679,1,1
20160929 09:30:16.000,2682,2683,2668,2683,52,2682,1,4
20160929 09:30:16.000,2682,2683,2668,2685,60,2683,1,1
20160929 09:30:18.000,2679,2683,2668,2685,62,2682,1,1
20160929 09:30:56.000,2675,2683,2668,2685,62,2682,1,1
20160929 09:31:06.000,2676,2683,2668,2685,62,2682,1,1
20160929 09:31:13.000,2677,2683,2668,2685,62,2682,1,1
20160929 09:31:18.000,2677,2683,2668,2684,62,2682,1,1
20160929 09:31:39.000,2677,2683,2668,2683,62,2682,1,1
20160929 09:31:47.000,2676,2683,2668,2683,62,2682,1,1
20160929 09:32:06.000,2676,2683,2668,2682,62,2682,1,1
20160929 09:32:27.000,2676,2683,2668,2683,64,2682,1,1
20160929 09:32:29.000,2676,2683,2668,2685,66,2683,1,1
20160929 09:32:33.000,2677,2683,2668,2685,66,2683,1,1
20160929 09:32:39.000,2678,2683,2668,2685,66,2683,1,1
20160929 09:32:45.000,2678,2685,2668,2686,68,2685,1,1
20160929 09:32:53.000,2679,2685,2668,2686,68,2685,1,1
20160929 09:33:05.000,2680,2685,2668,2686,68,2685,1,1
20160929 09:33:08.000,2680,2685,2668,2685,68,2685,1,1
20160929 09:33:19.000,2678,2685,2668,2685,68,2685,1,1
20160929 09:34:42.000,2678,2685,2668,2685,68,2685,1,1
20160929 09:34:58.000,2675,2685,2668,2685,68,2685,1,1
20160929 09:36:04.000,2675,2685,2668,2683,68,2685,1,1
20160929 09:36:29.000,2676,2685,2668,2683,68,2685,1,1
20160929 09:36:36.000,2677,2685,2668,2683,68,2685,1,1
20160929 09:36:38.000,2678,2685,2668,2683,68,2685,1,1
20160929 09:36:43.000,2679,2685,2668,2683,68,2685,1,1
20160929 09:37:04.000,2674,2685,2668,2683,68,2685,1,1
20160929 09:37:05.000,2675,2685,2668,2683,68,2685,1,1
20160929 09:37:08.000,2676,2685,2668,2683,68,2685,1,1
20160929 09:37:13.000,2677,2685,2668,2683,68,2685,1,1
20160929 09:37:26.000,2677,2685,2668,2685,70,2683,1,1
20160929 09:37:38.000,2677,2685,2668,2684,70,2683,1,1
20160929 09:37:53.000,2674,2685,2668,2684,70,2683,1,1
20160929 09:37:55.000,2676,2685,2668,2684,70,2683,1,1
20160929 09:38:00.000,2677,2685,2668,2684,70,2683,1,1
20160929 09:38:09.000,2674,2685,2668,2684,70,2683,1,1
20160929 09:38:56.000,2674,2685,2668,2684,70,2683,1,1
20160929 09:38:57.000,2675,2685,2668,2684,70,2683,1,1
20160929 09:38:59.000,2675,2685,2668,2685,72,2684,1,7
20160929 09:39:03.000,2675,2685,2668,2684,72,2684,1,1
20160929 09:39:07.000,2675,2685,2668,2683,72,2684,1,1
20160929 09:40:00.000,2675,2685,2668,2683,72,2684,1,2
20160929 09:40:01.000,2675,2685,2668,2683,72,2684,1,4
20160929 09:40:06.000,2675,2685,2668,2682,72,2684,1,3
20160929 09:40:07.000,2675,2685,2668,2681,72,2684,1,1
20160929 09:40:10.000,2674,2685,2668,2681,74,2675,1,1
20160929 09:40:14.000,2673,2685,2668,2681,76,2674,1,1
20160929 09:40:34.000,2671,2685,2668,2681,78,2673,1,1
20160929 09:40:49.000,2671,2685,2668,2680,78,2673,1,1
20160929 09:40:51.000,2671,2685,2668,2679,78,2673,1,1
20160929 09:40:56.000,2671,2685,2668,2678,78,2673,1,1
20160929 09:40:58.000,2671,2685,2668,2677,78,2673,1,1
20160929 09:41:29.000,2671,2685,2668,2678,78,2673,1,1
20160929 09:41:37.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:41:41.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:41:46.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:41:48.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:42:30.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:43:09.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:43:17.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:43:46.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:43:54.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:43:57.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:43:59.000,2672,2685,2668,2676,78,2673,1,1
20160929 09:44:56.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:46:08.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:46:21.000,2672,2685,2668,2676,78,2673,1,1
20160929 09:46:22.000,2672,2685,2668,2675,78,2673,1,1
20160929 09:46:32.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:46:37.000,2672,2685,2668,2675,78,2673,1,1
20160929 09:46:38.000,2672,2685,2668,2675,78,2673,1,1
20160929 09:46:39.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:46:41.000,2672,2685,2668,2675,78,2673,1,1
20160929 09:46:42.000,2672,2685,2668,2677,78,2673,1,1
20160929 09:48:16.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:19.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:48:25.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:27.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:48:29.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:30.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:48:32.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:33.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:48:34.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:36.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:48:38.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:48:39.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:49:00.000,2672,2685,2668,2678,78,2673,1,1
20160929 09:49:19.000,2673,2685,2668,2678,78,2673,1,1
20160929 09:49:46.000,2673,2685,2668,2678,78,2673,1,2
20160929 09:49:47.000,2673,2685,2668,2678,80,2678,1,1
20160929 09:50:10.000,2673,2685,2668,2682,82,2678,1,6
20160929 09:50:12.000,2673,2685,2668,2681,82,2678,1,1
20160929 09:50:27.000,2674,2685,2668,2681,82,2678,2,1
20160929 09:50:34.000,2674,2685,2668,2681,84,2674,1,1
20160929 09:52:02.000,2676,2685,2668,2681,84,2674,1,1
20160929 09:55:11.000,2676,2685,2668,2682,84,2674,1,6
20160929 09:56:33.000,2676,2685,2668,2681,84,2674,1,1
20160929 10:00:47.000,2676,2685,2668,2683,84,2674,1,7
20160929 10:01:06.000,2677,2685,2668,2683,84,2674,1,7
20160929 10:01:14.000,2676,2685,2668,2683,84,2674,1,7
20160929 10:01:46.000,2676,2685,2668,2683,84,2674,1,1
20160929 10:01:56.000,2676,2685,2668,2684,84,2674,1,3
20160929 10:02:00.000,2677,2685,2668,2684,84,2674,1,3
20160929 10:02:03.000,2676,2685,2668,2684,84,2674,1,3
20160929 10:02:07.000,2676,2685,2668,2683,84,2674,1,2
20160929 10:02:09.000,2677,2685,2668,2684,84,2674,1,7
20160929 10:02:25.000,2677,2685,2668,2683,84,2674,1,1
20160929 10:02:29.000,2677,2685,2668,2683,84,2674,1,6
20160929 10:02:32.000,2677,2685,2668,2683,84,2674,1,6
20160929 10:02:33.000,2677,2685,2668,2683,84,2674,1,5
20160929 10:02:38.000,2676,2685,2668,2683,84,2674,1,6
20160929 10:03:49.000,2676,2685,2668,2683,84,2674,1,4
20160929 10:03:50.000,2676,2685,2668,2683,84,2674,1,6
20160929 10:04:17.000,2677,2685,2668,2683,84,2674,1,6
20160929 10:04:47.000,2676,2685,2668,2683,84,2674,1,6
20160929 10:07:14.000,2676,2685,2668,2683,84,2674,1,3
20160929 10:07:22.000,2676,2685,2668,2683,84,2674,1,2
20160929 10:07:31.000,2676,2685,2668,2683,84,2674,1,3
20160929 10:07:40.000,2676,2685,2668,2684,84,2674,1,4
20160929 10:07:54.000,2677,2685,2668,2684,84,2674,1,4
20160929 10:08:00.000,2677,2685,2668,2684,84,2674,1,7
20160929 10:08:03.000,2676,2685,2668,2684,84,2674,5,7
20160929 10:08:04.000,2676,2685,2668,2684,84,2674,4,7
20160929 10:08:06.000,2677,2685,2668,2684,84,2674,1,7
20160929 10:08:12.000,2677,2685,2668,2684,88,2684,1,5
20160929 10:08:36.000,2677,2685,2668,2683,88,2684,1,1
20160929 10:08:38.000,2676,2685,2668,2683,88,2684,4,1
20160929 10:08:42.000,2677,2685,2668,2683,88,2684,1,1
20160929 10:08:47.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:08:50.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:09:14.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:09:15.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:09:22.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:09:24.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:09:27.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:09:29.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:09:50.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:09:56.000,2676,2685,2668,2683,90,2677,4,2
20160929 10:09:59.000,2676,2685,2668,2683,90,2677,4,3
20160929 10:10:05.000,2676,2685,2668,2683,90,2677,4,2
20160929 10:10:09.000,2677,2685,2668,2683,90,2677,1,2
20160929 10:10:29.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:10:39.000,2677,2685,2668,2684,90,2677,1,5
20160929 10:11:06.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:11:17.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:11:19.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:12:10.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:12:12.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:12:14.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:12:15.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:13:20.000,2676,2685,2668,2683,90,2677,4,1
20160929 10:13:22.000,2677,2685,2668,2683,90,2677,1,1
20160929 10:13:28.000,2676,2685,2668,2684,90,2677,4,5
20160929 10:13:30.000,2677,2685,2668,2684,90,2677,1,5
20160929 10:14:16.000,2677,2685,2668,2684,100,2684,1,2
20160929 10:14:32.000,2677,2685,2668,2684,100,2684,6,2
20160929 10:14:44.000,2678,2685,2668,2684,100,2684,1,2
20160929 10:30:01.000,2678,2685,2668,2685,100,2684,1,2
20160929 10:30:04.000,2678,2685,2668,2685,100,2684,1,2
20160929 10:30:07.000,2678,2685,2668,2685,100,2684,1,3
20160929 10:30:11.000,2679,2685,2668,2685,100,2684,1,3
20160929 10:30:21.000,2678,2685,2668,2685,100,2684,1,3
20160929 10:30:23.000,2679,2685,2668,2685,100,2684,1,3
20160929 10:30:28.000,2678,2685,2668,2685,100,2684,1,3
20160929 10:30:31.000,2679,2685,2668,2685,100,2684,1,3
20160929 10:30:50.000,2678,2685,2668,2685,102,2679,1,3
20160929 10:30:52.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:31:02.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:31:23.000,2678,2685,2668,2684,102,2679,1,1
20160929 10:31:25.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:31:58.000,2678,2685,2668,2684,102,2679,1,1
20160929 10:32:10.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:32:17.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:32:20.000,2678,2685,2668,2685,102,2679,1,1
20160929 10:32:21.000,2678,2685,2668,2685,102,2679,1,3
20160929 10:32:24.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:32:26.000,2679,2685,2668,2685,102,2679,1,2
20160929 10:32:30.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:32:40.000,2679,2685,2668,2685,102,2679,1,2
20160929 10:32:42.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:32:58.000,2680,2685,2668,2685,102,2679,1,2
20160929 10:33:03.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:33:23.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:33:30.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:33:31.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:33:37.000,2680,2685,2668,2685,102,2679,1,2
20160929 10:33:43.000,2677,2685,2668,2685,102,2679,6,2
20160929 10:33:44.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:34:02.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:34:07.000,2679,2685,2668,2685,102,2679,1,1
20160929 10:34:11.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:34:24.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:34:35.000,2679,2685,2668,2684,102,2679,1,2
20160929 10:34:57.000,2680,2685,2668,2684,102,2679,1,2
20160929 10:35:10.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:35:11.000,2680,2685,2668,2684,102,2679,1,2
20160929 10:35:20.000,2679,2685,2668,2684,102,2679,1,2
20160929 10:35:21.000,2680,2685,2668,2684,102,2679,1,2
20160929 10:35:52.000,2679,2685,2668,2684,102,2679,1,2
20160929 10:35:53.000,2680,2685,2668,2684,102,2679,1,2
20160929 10:36:00.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:36:31.000,2680,2685,2668,2684,102,2679,1,1
20160929 10:36:40.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:36:41.000,2680,2685,2668,2684,102,2679,1,1
20160929 10:36:49.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:36:53.000,2679,2685,2668,2684,102,2679,1,1
20160929 10:36:55.000,2681,2685,2668,2684,102,2679,1,1
20160929 10:36:57.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:36:58.000,2682,2685,2668,2685,102,2679,1,3
20160929 10:37:00.000,2679,2685,2668,2685,102,2679,1,3
20160929 10:37:07.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:37:37.000,2681,2685,2668,2685,102,2679,1,3
20160929 10:37:40.000,2682,2685,2668,2685,102,2679,1,3
20160929 10:37:41.000,2683,2685,2668,2685,102,2679,1,3
20160929 10:37:44.000,2682,2685,2668,2685,102,2679,1,3
20160929 10:37:45.000,2681,2685,2668,2685,102,2679,1,3
20160929 10:37:46.000,2680,2685,2668,2685,102,2679,1,3
20160929 10:38:05.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:39:01.000,2678,2685,2668,2685,102,2679,1,1
20160929 10:39:03.000,2679,2685,2668,2685,102,2679,1,1
20160929 10:39:11.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:39:19.000,2681,2685,2668,2685,102,2679,1,1
20160929 10:39:23.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:39:25.000,2681,2685,2668,2685,102,2679,1,1
20160929 10:39:45.000,2680,2685,2668,2685,102,2679,1,1
20160929 10:46:00.000,2680,2685,2668,2685,102,2679,4,1
20160929 10:46:06.000,2681,2685,2668,2685,102,2679,3,1
20160929 10:46:10.000,2681,2685,2668,2686,104,2685,3,1
20160929 10:46:12.000,2684,2685,2668,2686,104,2685,3,1
20160929 10:46:18.000,2683,2685,2668,2686,104,2685,1,1
20160929 10:46:18.000,2686,2686,2668,2696,106,2686,2,1
20160929 10:46:23.000,2686,2686,2668,2697,106,2686,2,1
20160929 10:46:24.000,2689,2686,2668,2704,106,2686,2,1
20160929 10:46:26.000,2689,2686,2668,2706,106,2686,2,1
20160929 10:46:27.000,2689,2686,2668,2703,106,2686,2,1
20160929 10:46:30.000,2688,2686,2668,2703,106,2686,2,1
20160929 10:46:32.000,2688,2686,2668,2700,106,2686,2,1
20160929 10:46:33.000,2681,2686,2668,2703,106,2686,1,1
20160929 10:46:35.000,2680,2686,2668,2702,106,2686,2,1
20160929 10:46:36.000,2680,2686,2668,2702,106,2686,1,1
20160929 10:46:37.000,2680,2686,2668,2701,106,2686,1,1
20160929 10:46:38.000,2680,2686,2668,2701,106,2686,2,1
20160929 10:46:39.000,2680,2686,2668,2702,106,2686,2,1
20160929 10:46:40.000,2684,2686,2668,2702,106,2686,2,1
20160929 10:46:42.000,2684,2686,2668,2701,106,2686,2,1
20160929 10:46:47.000,2685,2686,2668,2701,106,2686,1,1
20160929 10:46:48.000,2685,2686,2668,2701,106,2686,2,1
20160929 10:46:49.000,2685,2686,2668,2700,106,2686,2,1
20160929 10:46:54.000,2681,2686,2668,2692,106,2686,2,1
20160929 10:46:55.000,2682,2686,2668,2692,106,2686,1,1
20160929 10:46:56.000,2682,2686,2668,2693,106,2686,1,1
20160929 10:46:57.000,2682,2686,2668,2693,106,2686,2,1
20160929 10:47:04.000,2682,2686,2668,2693,106,2686,1,1
20160929 10:47:05.000,2683,2686,2668,2693,106,2686,1,1
20160929 10:47:16.000,2683,2686,2668,2691,106,2686,1,1
20160929 10:47:21.000,2681,2686,2668,2694,106,2686,1,1
20160929 10:47:22.000,2682,2686,2668,2694,106,2686,1,1
20160929 10:47:24.000,2682,2686,2668,2693,106,2686,1,2
20160929 10:47:25.000,2682,2686,2668,2692,106,2686,1,1
20160929 10:47:28.000,2682,2686,2668,2691,106,2686,1,1
20160929 10:47:30.000,2683,2686,2668,2691,106,2686,1,1
20160929 10:47:43.000,2683,2686,2668,2692,106,2686,1,1
20160929 10:47:46.000,2684,2686,2668,2692,106,2686,1,1
20160929 10:47:48.000,2684,2686,2668,2691,106,2686,1,1
20160929 10:48:00.000,2684,2686,2668,2691,106,2686,2,1
20160929 10:48:11.000,2684,2686,2668,2691,106,2686,1,1
20160929 10:48:15.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:48:20.000,2684,2686,2668,2691,106,2686,1,1
20160929 10:48:21.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:48:23.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:48:24.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:48:27.000,2686,2686,2668,2691,106,2686,2,1
20160929 10:48:29.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:48:33.000,2688,2686,2668,2691,106,2686,1,1
20160929 10:48:36.000,2689,2686,2668,2691,106,2686,1,1
20160929 10:48:47.000,2688,2686,2668,2691,106,2686,1,1
20160929 10:48:50.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:48:51.000,2689,2686,2668,2691,106,2686,1,1
20160929 10:48:54.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:49:02.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:49:06.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:49:15.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:49:28.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:49:33.000,2686,2686,2668,2691,106,2686,1,1
20160929 10:49:39.000,2685,2686,2668,2691,106,2686,1,1
20160929 10:49:56.000,2689,2686,2668,2691,106,2686,1,1
20160929 10:50:09.000,2688,2689,2668,2691,108,2689,1,1
20160929 10:50:11.000,2685,2689,2668,2691,108,2689,1,1
20160929 10:50:22.000,2685,2689,2668,2695,108,2689,1,1
20160929 10:50:27.000,2685,2689,2668,2694,108,2689,2,1
20160929 10:50:31.000,2685,2689,2668,2694,108,2689,3,1
20160929 10:50:45.000,2685,2689,2668,2695,108,2689,3,1
20160929 10:50:51.000,2686,2689,2668,2695,108,2689,1,1
20160929 10:51:13.000,2686,2689,2668,2694,108,2689,1,1
20160929 10:51:28.000,2685,2689,2668,2693,108,2689,1,1
20160929 10:51:29.000,2685,2689,2668,2694,108,2689,1,1
20160929 10:51:30.000,2686,2689,2668,2694,108,2689,1,1
20160929 10:51:31.000,2685,2689,2668,2694,108,2689,1,1
20160929 10:51:32.000,2685,2689,2668,2693,108,2689,1,1
20160929 10:52:03.000,2683,2689,2668,2693,108,2689,2,1
20160929 10:52:08.000,2683,2689,2668,2693,108,2689,1,1
20160929 10:52:10.000,2684,2689,2668,2689,108,2689,1,1
20160929 10:52:21.000,2682,2689,2668,2689,108,2689,2,1
20160929 10:52:22.000,2683,2689,2668,2689,108,2689,1,1
20160929 10:52:57.000,2683,2689,2668,2689,108,2689,1,7
20160929 10:53:09.000,2683,2689,2668,2688,108,2689,1,1
20160929 10:53:22.000,2683,2689,2668,2689,108,2689,1,6
20160929 10:53:37.000,2683,2689,2668,2689,108,2689,3,6
20160929 10:54:15.000,2684,2689,2668,2689,108,2689,1,6
20160929 10:54:20.000,2684,2689,2668,2691,108,2689,1,1
20160929 10:54:26.000,2685,2689,2668,2691,108,2689,1,1
20160929 10:56:50.000,2685,2689,2668,2692,108,2689,3,1
20160929 10:57:22.000,2685,2689,2668,2692,108,2689,1,1
20160929 10:57:23.000,2685,2689,2668,2691,108,2689,1,1
20160929 10:57:37.000,2685,2689,2668,2691,108,2689,1,2
20160929 10:58:28.000,2685,2689,2668,2690,108,2689,1,1
20160929 10:59:07.000,2685,2689,2668,2689,108,2689,1,1
20160929 10:59:37.000,2685,2689,2668,2688,108,2689,1,1
20160929 11:01:46.000,2684,2689,2668,2688,108,2689,1,1
20160929 11:01:48.000,2682,2689,2668,2688,108,2689,2,1
20160929 11:01:49.000,2684,2689,2668,2688,108,2689,1,1
20160929 11:01:59.000,2682,2689,2668,2688,108,2689,2,1
20160929 11:02:04.000,2683,2689,2668,2688,108,2689,1,1
20160929 11:02:22.000,2683,2689,2668,2689,108,2689,1,1
20160929 11:03:11.000,2683,2689,2668,2688,108,2689,1,1
20160929 11:03:48.000,2683,2689,2668,2688,108,2689,1,2
20160929 11:04:02.000,2684,2689,2668,2688,108,2689,1,2
20160929 11:04:11.000,2683,2689,2668,2688,110,2684,1,2
20160929 11:04:30.000,2684,2689,2668,2688,110,2684,1,2
