Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:11:48.000,2919,2924,2910,2920,1156,2919,1,1
20160107 09:11:49.000,2919,2924,2910,2920,1156,2919,1,3
20160107 09:11:51.000,2918,2924,2910,2920,1158,2919,5,3
20160107 09:11:56.000,2918,2924,2910,2920,1158,2919,6,3
20160107 09:11:57.000,2919,2924,2910,2920,1158,2919,1,3
20160107 09:12:00.000,2919,2924,2910,2920,1160,2919,4,3
20160107 09:12:01.000,2919,2924,2910,2920,1160,2919,4,6
20160107 09:12:02.000,2919,2924,2910,2920,1170,2920,4,1
20160107 09:12:07.000,2920,2924,2910,2922,1172,2920,3,6
20160107 09:12:07.000,2920,2924,2910,2922,1174,2920,10,6
20160107 09:12:10.000,2920,2924,2910,2922,1174,2920,10,7
20160107 09:12:11.000,2920,2924,2910,2922,1174,2920,10,9
20160107 09:12:13.000,2920,2924,2910,2922,1174,2920,11,9
20160107 09:12:13.000,2920,2924,2910,2922,1176,2920,10,9
20160107 09:12:16.000,2920,2924,2910,2922,1176,2920,10,10
20160107 09:12:17.000,2920,2924,2910,2922,1176,2920,10,11
20160107 09:12:19.000,2920,2924,2910,2922,1176,2920,15,11
20160107 09:12:20.000,2921,2924,2910,2922,1180,2921,3,11
20160107 09:12:21.000,2921,2924,2910,2922,1186,2921,2,9
20160107 09:12:21.000,2921,2924,2910,2922,1196,2922,2,4
20160107 09:12:22.000,2921,2924,2910,2924,1216,2924,2,25
20160107 09:12:24.000,2921,2924,2910,2923,1216,2924,2,3
20160107 09:12:25.000,2921,2924,2910,2923,1216,2924,2,4
20160107 09:12:26.000,2921,2924,2910,2923,1216,2924,2,5
20160107 09:12:28.000,2921,2924,2910,2923,1216,2924,3,5
20160107 09:12:31.000,2922,2924,2910,2923,1224,2923,1,1
20160107 09:12:35.000,2922,2924,2910,2923,1228,2922,4,20
20160107 09:12:36.000,2922,2924,2910,2923,1228,2922,4,21
20160107 09:12:36.000,2922,2924,2910,2923,1238,2923,4,16
20160107 09:12:37.000,2922,2924,2910,2923,1240,2922,4,16
20160107 09:12:38.000,2922,2924,2910,2923,1242,2922,3,16
20160107 09:12:39.000,2922,2924,2910,2923,1244,2922,2,16
20160107 09:12:40.000,2921,2924,2910,2922,1248,2922,3,3
20160107 09:12:42.000,2922,2924,2910,2923,1256,2922,1,16
20160107 09:12:45.000,2921,2924,2910,2923,1258,2922,3,16
20160107 09:12:47.000,2921,2924,2910,2923,1258,2922,3,17
20160107 09:12:49.000,2921,2924,2910,2922,1258,2922,3,1
20160107 09:12:51.000,2922,2924,2910,2923,1260,2922,2,17
20160107 09:12:52.000,2922,2924,2910,2923,1260,2922,4,17
20160107 09:12:53.000,2921,2924,2910,2923,1268,2922,3,17
20160107 09:12:54.000,2922,2924,2910,2923,1270,2922,4,17
20160107 09:12:56.000,2922,2924,2910,2923,1270,2922,4,18
20160107 09:12:58.000,2922,2924,2910,2923,1274,2922,2,18
20160107 09:12:58.000,2921,2924,2910,2923,1278,2922,4,18
20160107 09:13:01.000,2921,2924,2910,2923,1278,2922,6,18
20160107 09:13:02.000,2921,2924,2910,2923,1278,2922,7,18
20160107 09:13:05.000,2921,2924,2910,2923,1278,2922,7,19
20160107 09:13:08.000,2921,2924,2910,2923,1278,2922,13,19
20160107 09:13:11.000,2922,2924,2910,2923,1294,2923,4,11
20160107 09:13:12.000,2922,2924,2910,2923,1294,2923,6,11
20160107 09:13:13.000,2922,2924,2910,2923,1294,2923,8,11
20160107 09:13:19.000,2922,2924,2910,2923,1296,2922,7,11
20160107 09:13:28.000,2922,2924,2910,2923,1298,2922,6,11
20160107 09:13:34.000,2922,2924,2910,2923,1300,2922,5,11
20160107 09:13:38.000,2922,2924,2910,2923,1308,2922,1,11
20160107 09:13:39.000,2921,2924,2910,2923,1310,2922,15,11
20160107 09:13:41.000,2921,2924,2910,2923,1310,2922,15,12
20160107 09:13:41.000,2921,2924,2910,2922,1312,2922,15,1
20160107 09:13:44.000,2921,2924,2910,2922,1312,2922,15,2
20160107 09:13:50.000,2921,2924,2910,2922,1322,2921,10,3
20160107 09:13:51.000,2921,2924,2910,2922,1322,2921,9,3
20160107 09:13:53.000,2921,2924,2910,2922,1322,2921,9,8
20160107 09:13:55.000,2921,2924,2910,2922,1322,2921,9,9
20160107 09:13:58.000,2921,2924,2910,2922,1322,2921,9,10
20160107 09:14:02.000,2921,2924,2910,2922,1332,2921,4,11
20160107 09:14:04.000,2921,2924,2910,2922,1332,2921,4,12
20160107 09:14:09.000,2920,2924,2910,2921,1340,2921,17,6
20160107 09:14:13.000,2920,2924,2910,2921,1344,2921,17,4
20160107 09:14:14.000,2920,2924,2910,2921,1344,2921,17,5
20160107 09:14:17.000,2920,2924,2910,2921,1344,2921,17,7
20160107 09:14:20.000,2920,2924,2910,2921,1346,2920,16,7
20160107 09:14:27.000,2920,2924,2910,2921,1346,2920,16,8
20160107 09:14:28.000,2920,2924,2910,2921,1356,2921,16,3
20160107 09:14:30.000,2920,2924,2910,2921,1356,2921,16,4
20160107 09:14:32.000,2920,2924,2910,2921,1358,2920,15,4
20160107 09:14:34.000,2920,2924,2910,2921,1358,2920,15,5
20160107 09:14:42.000,2920,2924,2910,2921,1362,2921,15,3
20160107 09:14:44.000,2921,2924,2910,2922,1368,2921,7,13
20160107 09:14:46.000,2921,2924,2910,2922,1368,2921,8,13
20160107 09:14:49.000,2921,2924,2910,2922,1368,2921,8,14
20160107 09:14:50.000,2921,2924,2910,2922,1378,2921,3,15
20160107 09:14:52.000,2921,2924,2910,2922,1378,2921,4,15
20160107 09:14:56.000,2921,2924,2910,2922,1378,2921,5,15
20160107 09:15:04.000,2921,2924,2910,2922,1378,2921,5,10
20160107 09:15:07.000,2921,2924,2910,2922,1378,2921,5,12
20160107 09:15:17.000,2921,2924,2910,2922,1380,2921,4,12
20160107 09:15:17.000,2921,2924,2910,2922,1384,2921,2,12
20160107 09:15:18.000,2921,2924,2910,2922,1384,2921,2,13
20160107 09:15:20.000,2921,2924,2910,2922,1386,2921,1,13
20160107 09:15:22.000,2921,2924,2910,2922,1390,2922,51,11
20160107 09:15:22.000,2921,2924,2910,2922,1392,2921,50,11
20160107 09:15:24.000,2921,2924,2910,2922,1392,2921,51,11
20160107 09:15:25.000,2921,2924,2910,2922,1396,2921,49,11
20160107 09:15:27.000,2921,2924,2910,2922,1400,2922,51,9
20160107 09:15:28.000,2921,2924,2910,2922,1402,2921,50,9
20160107 09:15:30.000,2921,2924,2910,2922,1402,2921,50,10
20160107 09:15:40.000,2921,2924,2910,2922,1412,2921,45,10
20160107 09:15:53.000,2921,2924,2910,2922,1412,2921,3,10
20160107 09:15:59.000,2921,2924,2910,2922,1412,2921,5,10
20160107 09:16:03.000,2921,2924,2910,2923,1432,2922,5,11
20160107 09:16:04.000,2920,2924,2910,2921,1442,2921,17,15
20160107 09:16:12.000,2920,2924,2910,2921,1452,2920,12,15
20160107 09:16:13.000,2920,2924,2910,2921,1452,2920,32,15
20160107 09:16:15.000,2920,2924,2910,2921,1452,2920,33,15
20160107 09:16:16.000,2920,2924,2910,2921,1452,2920,33,16
20160107 09:16:19.000,2920,2924,2910,2921,1466,2921,34,9
20160107 09:16:29.000,2920,2924,2910,2921,1466,2921,14,9
20160107 09:16:35.000,2920,2924,2910,2921,1468,2920,13,9
20160107 09:16:36.000,2920,2924,2910,2921,1478,2920,18,9
20160107 09:16:39.000,2920,2924,2910,2921,1478,2920,18,8
20160107 09:16:46.000,2920,2924,2910,2921,1478,2920,19,8
20160107 09:16:50.000,2920,2924,2910,2921,1482,2921,19,6
20160107 09:16:55.000,2920,2924,2910,2921,1482,2921,18,6
20160107 09:16:57.000,2920,2924,2910,2921,1482,2921,18,7
20160107 09:17:02.000,2920,2924,2910,2921,1482,2921,19,7
20160107 09:17:03.000,2920,2924,2910,2921,1484,2921,19,6
20160107 09:17:06.000,2920,2924,2910,2921,1514,2920,5,6
20160107 09:17:12.000,2920,2924,2910,2921,1514,2920,4,6
20160107 09:17:13.000,2920,2924,2910,2921,1516,2920,3,6
20160107 09:17:17.000,2919,2924,2910,2920,1522,2920,16,4
20160107 09:17:19.000,2921,2924,2910,2922,1542,2921,3,2
20160107 09:17:30.000,2921,2924,2910,2922,1542,2921,3,3
20160107 09:17:34.000,2921,2924,2910,2922,1542,2921,3,4
20160107 09:17:35.000,2921,2924,2910,2922,1542,2921,3,5
20160107 09:17:36.000,2921,2924,2910,2922,1544,2922,3,4
20160107 09:17:41.000,2921,2924,2910,2922,1544,2922,3,5
20160107 09:17:44.000,2921,2924,2910,2922,1544,2922,3,6
20160107 09:17:51.000,2921,2924,2910,2923,1556,2922,3,5
20160107 09:17:52.000,2921,2924,2910,2923,1556,2922,4,5
20160107 09:17:56.000,2921,2924,2910,2923,1556,2922,5,5
20160107 09:17:59.000,2921,2924,2910,2923,1558,2923,5,4
20160107 09:18:00.000,2921,2924,2910,2923,1558,2923,5,5
20160107 09:18:05.000,2921,2924,2910,2923,1558,2923,6,5
20160107 09:18:07.000,2921,2924,2910,2922,1558,2923,6,1
20160107 09:18:13.000,2921,2924,2910,2923,1560,2922,6,5
20160107 09:18:15.000,2921,2924,2910,2923,1560,2922,6,7
20160107 09:18:19.000,2921,2924,2910,2923,1560,2922,5,7
20160107 09:18:24.000,2921,2924,2910,2923,1560,2922,6,7
20160107 09:18:31.000,2923,2924,2910,2924,1574,2923,6,25
20160107 09:18:32.000,2923,2924,2910,2924,1578,2923,4,25
20160107 09:18:32.000,2923,2924,2910,2924,1580,2924,4,24
