Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:47.798,4274,4282,4172,4276,307292,4274,29,398
20151126 09:44:48.653,4274,4282,4172,4276,307296,4274,27,398
20151126 09:44:49.751,4274,4282,4172,4276,307342,4274,4,400
20151126 09:44:50.326,4272,4282,4172,4274,307350,4274,105,96
20151126 09:44:50.843,4272,4282,4172,4274,307350,4274,81,163
20151126 09:44:51.503,4272,4282,4172,4274,307350,4274,81,161
20151126 09:44:52.069,4272,4282,4172,4274,307350,4274,81,178
20151126 09:44:52.841,4272,4282,4172,4274,307350,4274,89,188
20151126 09:44:53.853,4272,4282,4172,4274,307350,4274,77,205
20151126 09:44:54.305,4272,4282,4172,4274,307356,4272,74,205
20151126 09:44:54.817,4272,4282,4172,4274,307356,4272,74,226
20151126 09:44:55.354,4272,4282,4172,4274,307356,4272,74,193
20151126 09:44:55.899,4272,4282,4172,4274,307356,4272,114,191
20151126 09:44:56.384,4272,4282,4172,4274,307358,4272,111,186
20151126 09:44:56.815,4272,4282,4172,4274,307358,4272,146,186
20151126 09:44:57.311,4272,4282,4172,4274,307358,4272,173,186
20151126 09:44:57.819,4272,4282,4172,4274,307372,4272,167,191
20151126 09:44:58.303,4272,4282,4172,4274,307372,4272,162,191
20151126 09:44:58.875,4272,4282,4172,4274,307372,4272,164,191
20151126 09:44:59.337,4272,4282,4172,4274,307374,4272,166,191
20151126 09:44:59.889,4272,4282,4172,4274,307374,4272,165,198
20151126 09:45:00.438,4272,4282,4172,4274,307374,4272,162,198
20151126 09:45:00.956,4272,4282,4172,4274,307554,4274,225,73
20151126 09:45:01.383,4274,4282,4172,4276,307666,4276,5,294
20151126 09:45:01.965,4272,4282,4172,4276,307672,4274,238,269
20151126 09:45:02.455,4272,4282,4172,4276,307684,4272,203,285
20151126 09:45:02.977,4272,4282,4172,4276,307684,4272,208,289
20151126 09:45:03.364,4272,4282,4172,4276,307684,4272,135,263
20151126 09:45:03.833,4272,4282,4172,4274,307684,4272,135,54
20151126 09:45:04.393,4272,4282,4172,4274,307684,4272,135,53
20151126 09:45:05.509,4272,4282,4172,4274,307756,4274,135,20
20151126 09:45:06.511,4272,4282,4172,4274,307756,4274,135,50
20151126 09:45:07.015,4272,4282,4172,4274,307756,4274,135,43
20151126 09:45:07.581,4272,4282,4172,4274,307756,4274,139,44
20151126 09:45:08.060,4272,4282,4172,4274,307804,4274,242,2
20151126 09:45:08.452,4272,4282,4172,4276,307808,4274,268,381
20151126 09:45:09.053,4272,4282,4172,4276,307808,4274,268,364
20151126 09:45:09.558,4272,4282,4172,4276,307808,4274,269,364
20151126 09:45:10.081,4272,4282,4172,4276,307810,4274,269,368
20151126 09:45:10.504,4272,4282,4172,4276,307810,4274,256,368
20151126 09:45:11.022,4272,4282,4172,4276,307810,4274,256,299
20151126 09:45:11.578,4272,4282,4172,4276,307810,4274,256,295
20151126 09:45:12.490,4272,4282,4172,4276,307812,4274,256,369
20151126 09:45:13.042,4274,4282,4172,4276,307812,4274,9,370
20151126 09:45:13.511,4274,4282,4172,4276,307812,4274,78,369
20151126 09:45:14.091,4274,4282,4172,4276,307812,4274,78,390
20151126 09:45:14.614,4274,4282,4172,4276,307852,4276,79,376
20151126 09:45:14.921,4274,4282,4172,4276,307852,4276,79,366
20151126 09:45:16.123,4274,4282,4172,4276,307852,4276,79,362
20151126 09:45:16.423,4274,4282,4172,4276,307852,4276,85,362
20151126 09:45:17.094,4274,4282,4172,4276,307856,4276,85,355
20151126 09:45:17.521,4274,4282,4172,4276,307860,4274,83,354
20151126 09:45:18.204,4274,4282,4172,4276,307862,4274,82,354
20151126 09:45:19.228,4274,4282,4172,4276,307862,4274,82,333
20151126 09:45:19.675,4274,4282,4172,4276,307862,4274,82,334
20151126 09:45:20.224,4274,4282,4172,4276,307862,4274,13,335
20151126 09:45:21.251,4274,4282,4172,4276,307862,4274,22,348
20151126 09:45:21.725,4274,4282,4172,4276,307880,4274,13,348
20151126 09:45:22.583,4274,4282,4172,4276,307880,4274,13,345
20151126 09:45:23.253,4274,4282,4172,4276,307892,4274,7,351
20151126 09:45:23.777,4272,4282,4172,4274,307906,4274,180,133
20151126 09:45:25.733,4272,4282,4172,4274,307906,4274,180,145
20151126 09:45:26.300,4272,4282,4172,4274,307906,4274,175,147
20151126 09:45:26.711,4272,4282,4172,4274,307906,4274,173,147
20151126 09:45:28.587,4272,4282,4172,4274,307906,4274,173,157
20151126 09:45:29.041,4272,4282,4172,4274,307906,4274,173,169
20151126 09:45:29.727,4272,4282,4172,4274,307906,4274,173,174
20151126 09:45:30.103,4272,4282,4172,4274,307906,4274,171,169
20151126 09:45:31.599,4272,4282,4172,4274,307908,4272,170,175
20151126 09:45:32.358,4272,4282,4172,4274,307908,4272,170,177
20151126 09:45:32.847,4272,4282,4172,4274,307908,4272,171,177
20151126 09:45:33.395,4272,4282,4172,4274,307908,4272,166,176
20151126 09:45:34.336,4272,4282,4172,4274,307908,4272,166,193
20151126 09:45:34.917,4272,4282,4172,4274,307908,4272,165,193
20151126 09:45:35.253,4272,4282,4172,4274,307908,4272,165,212
20151126 09:45:35.935,4272,4282,4172,4274,307910,4274,165,211
20151126 09:45:36.392,4272,4282,4172,4274,307910,4274,109,211
20151126 09:45:36.910,4272,4282,4172,4274,307910,4274,80,211
20151126 09:45:37.228,4272,4282,4172,4274,307912,4272,48,216
20151126 09:45:37.863,4272,4282,4172,4274,307912,4272,49,266
20151126 09:45:38.302,4272,4282,4172,4274,307914,4272,48,266
20151126 09:45:38.864,4270,4282,4172,4274,308010,4272,220,266
20151126 09:45:39.366,4270,4282,4172,4272,308010,4272,220,86
20151126 09:45:39.898,4270,4282,4172,4272,308010,4272,220,163
20151126 09:45:40.471,4270,4282,4172,4272,308010,4272,209,163
20151126 09:45:40.816,4270,4282,4172,4272,308010,4272,193,163
20151126 09:45:42.873,4270,4282,4172,4272,308010,4272,192,163
20151126 09:45:43.972,4270,4282,4172,4272,308010,4272,191,163
20151126 09:45:44.329,4270,4282,4172,4272,308020,4270,185,163
20151126 09:45:45.030,4270,4282,4172,4272,308020,4270,177,101
20151126 09:45:45.529,4270,4282,4172,4272,308022,4272,177,32
20151126 09:45:46.053,4270,4282,4172,4272,308036,4270,164,38
20151126 09:45:46.568,4270,4282,4172,4272,308042,4270,125,38
20151126 09:45:47.033,4270,4282,4172,4272,308044,4270,124,39
20151126 09:45:47.590,4270,4282,4172,4272,308046,4270,109,39
20151126 09:45:47.958,4270,4282,4172,4272,308046,4270,110,39
20151126 09:45:48.534,4270,4282,4172,4272,308046,4270,112,44
20151126 09:45:49.033,4270,4282,4172,4272,308046,4270,113,37
20151126 09:45:49.466,4270,4282,4172,4272,308058,4270,100,31
20151126 09:45:50.651,4270,4282,4172,4272,308060,4270,98,31
20151126 09:45:51.054,4272,4282,4172,4274,308124,4272,57,122
20151126 09:45:51.509,4272,4282,4172,4274,308124,4272,69,118
20151126 09:45:51.977,4272,4282,4172,4274,308124,4272,72,114
20151126 09:45:52.647,4272,4282,4172,4274,308124,4272,80,59
20151126 09:45:53.018,4272,4282,4172,4274,308124,4272,79,58
20151126 09:45:53.579,4272,4282,4172,4274,308126,4272,86,38
20151126 09:45:54.120,4272,4282,4172,4274,308126,4272,85,38
20151126 09:45:54.685,4272,4282,4172,4274,308126,4272,107,26
20151126 09:45:55.187,4272,4282,4172,4276,308178,4274,72,297
20151126 09:45:55.687,4272,4282,4172,4276,308180,4272,133,318
20151126 09:45:56.133,4274,4282,4172,4276,308180,4272,4,320
20151126 09:45:56.691,4274,4282,4172,4276,308180,4272,5,323
20151126 09:45:57.109,4274,4282,4172,4276,308180,4272,6,323
20151126 09:45:57.587,4274,4282,4172,4276,308180,4272,9,324
20151126 09:45:57.993,4274,4282,4172,4276,308180,4272,9,323
20151126 09:45:59.211,4274,4282,4172,4276,308186,4274,6,328
20151126 09:46:00.176,4274,4282,4172,4276,308190,4274,4,332
20151126 09:46:00.714,4272,4282,4172,4274,308198,4274,110,6
20151126 09:46:01.230,4272,4282,4172,4274,308200,4274,110,9
20151126 09:46:01.776,4272,4282,4172,4274,308200,4274,110,6
20151126 09:46:02.028,4272,4282,4172,4274,308200,4274,110,8
20151126 09:46:03.296,4272,4282,4172,4274,308200,4274,109,9
20151126 09:46:03.778,4272,4282,4172,4274,308218,4274,90,9
20151126 09:46:04.251,4272,4282,4172,4274,308218,4274,90,15
20151126 09:46:04.798,4272,4282,4172,4274,308218,4274,90,42
20151126 09:46:05.798,4272,4282,4172,4274,308218,4274,54,103
20151126 09:46:06.321,4270,4282,4172,4272,308322,4272,151,18
20151126 09:46:07.358,4270,4282,4172,4272,308322,4272,147,19
20151126 09:46:07.786,4270,4282,4172,4272,308322,4272,146,19
20151126 09:46:08.858,4270,4282,4172,4272,308326,4272,146,29
20151126 09:46:09.369,4270,4282,4172,4272,308336,4272,146,24
20151126 09:46:09.627,4270,4282,4172,4272,308348,4272,147,23
20151126 09:46:10.335,4270,4282,4172,4272,308350,4272,160,22
20151126 09:46:11.730,4270,4282,4172,4272,308356,4272,170,24
20151126 09:46:12.308,4270,4282,4172,4272,308358,4272,170,23
20151126 09:46:12.753,4270,4282,4172,4272,308360,4272,170,22
20151126 09:46:13.363,4270,4282,4172,4272,308360,4272,169,22
20151126 09:46:13.936,4270,4282,4172,4272,308422,4272,164,71
20151126 09:46:14.400,4270,4282,4172,4272,308422,4272,150,72
20151126 09:46:14.952,4270,4282,4172,4272,308422,4272,155,72
20151126 09:46:15.359,4270,4282,4172,4272,308424,4270,154,72
20151126 09:46:15.958,4270,4282,4172,4272,308426,4272,154,71
20151126 09:46:16.494,4270,4282,4172,4272,308426,4272,154,155
20151126 09:46:16.792,4270,4282,4172,4272,308426,4272,153,155
20151126 09:46:17.877,4270,4282,4172,4272,308426,4272,153,157
20151126 09:46:18.252,4270,4282,4172,4272,308426,4272,148,157
20151126 09:46:19.253,4270,4282,4172,4272,308486,4270,118,157
20151126 09:46:20.363,4270,4282,4172,4272,308486,4270,118,158
20151126 09:46:20.980,4270,4282,4172,4272,308496,4272,118,153
20151126 09:46:21.432,4270,4282,4172,4272,308496,4272,129,153
20151126 09:46:21.873,4270,4282,4172,4272,308496,4272,129,69
20151126 09:46:22.502,4270,4282,4172,4272,308496,4272,131,69
20151126 09:46:23.566,4270,4282,4172,4272,308496,4272,141,4
20151126 09:46:23.994,4270,4282,4172,4272,308496,4272,143,2
20151126 09:46:24.923,4270,4282,4172,4272,308496,4272,133,2
20151126 09:46:25.437,4270,4282,4172,4272,308496,4272,80,2
20151126 09:46:26.101,4270,4282,4172,4272,308496,4272,78,3
20151126 09:46:26.581,4270,4282,4172,4272,308498,4272,78,11
20151126 09:46:27.017,4270,4282,4172,4272,308498,4272,79,11
20151126 09:46:27.951,4272,4282,4172,4274,308520,4272,44,152
20151126 09:46:28.552,4270,4282,4172,4274,308608,4272,76,84
20151126 09:46:29.028,4272,4282,4172,4274,308608,4272,2,122
20151126 09:46:30.027,4272,4282,4172,4274,308618,4272,6,122
20151126 09:46:30.638,4272,4282,4172,4274,308618,4272,6,100
20151126 09:46:31.049,4272,4282,4172,4274,308620,4272,17,91
20151126 09:46:31.583,4272,4282,4172,4274,308622,4272,16,91
20151126 09:46:32.114,4272,4282,4172,4274,308622,4272,17,93
20151126 09:46:32.646,4272,4282,4172,4274,308622,4272,17,102
20151126 09:46:32.908,4272,4282,4172,4274,308624,4272,16,108
20151126 09:46:33.370,4272,4282,4172,4274,308624,4272,44,100
20151126 09:46:33.806,4272,4282,4172,4274,308624,4272,45,100
20151126 09:46:34.619,4272,4282,4172,4274,308624,4272,45,102
20151126 09:46:35.531,4272,4282,4172,4274,308624,4272,47,100
20151126 09:46:36.055,4272,4282,4172,4274,308628,4272,45,100
20151126 09:46:37.341,4272,4282,4172,4274,308628,4272,45,106
20151126 09:46:38.204,4272,4282,4172,4274,308630,4272,44,125
20151126 09:46:38.858,4272,4282,4172,4274,308630,4272,45,125
20151126 09:46:40.175,4272,4282,4172,4274,308630,4272,45,126
20151126 09:46:40.311,4272,4282,4172,4274,308636,4272,42,126
20151126 09:46:41.257,4272,4282,4172,4274,308636,4272,42,136
20151126 09:46:42.213,4272,4282,4172,4274,308636,4272,42,139
20151126 09:46:44.610,4272,4282,4172,4274,308636,4272,42,140
20151126 09:46:45.807,4272,4282,4172,4274,308642,4274,40,139
20151126 09:46:47.731,4272,4282,4172,4274,308642,4274,40,140
20151126 09:46:49.443,4272,4282,4172,4274,308642,4274,40,131
20151126 09:46:49.540,4272,4282,4172,4274,308644,4272,39,131
20151126 09:46:52.415,4272,4282,4172,4274,308646,4272,39,131
20151126 09:46:53.885,4272,4282,4172,4274,308676,4272,24,131
20151126 09:46:54.526,4270,4282,4172,4272,308722,4272,165,171
20151126 09:46:55.843,4270,4282,4172,4272,308722,4272,155,183
20151126 09:46:56.496,4270,4282,4172,4272,308722,4272,155,196
20151126 09:46:56.951,4270,4282,4172,4272,308722,4272,155,197
20151126 09:46:57.860,4270,4282,4172,4272,308722,4272,77,253
20151126 09:46:58.536,4270,4282,4172,4272,308722,4272,77,258
20151126 09:47:00.439,4270,4282,4172,4272,308722,4272,77,262
20151126 09:47:01.453,4270,4282,4172,4272,308726,4272,77,260
20151126 09:47:01.854,4270,4282,4172,4272,308726,4272,77,259
20151126 09:47:02.508,4270,4282,4172,4272,308728,4270,76,260
20151126 09:47:02.714,4270,4282,4172,4272,308728,4270,75,259
20151126 09:47:03.621,4270,4282,4172,4272,308728,4270,76,260
20151126 09:47:04.018,4270,4282,4172,4272,308748,4272,64,250
20151126 09:47:04.859,4270,4282,4172,4272,308748,4272,64,238
20151126 09:47:05.501,4270,4282,4172,4272,308768,4270,54,238
20151126 09:47:06.023,4270,4282,4172,4272,308778,4270,49,238
20151126 09:47:06.658,4270,4282,4172,4272,308778,4270,49,239
20151126 09:47:07.470,4270,4282,4172,4272,308778,4270,49,240
20151126 09:47:09.999,4270,4282,4172,4272,308866,4270,5,240
20151126 09:47:11.506,4270,4282,4172,4272,308872,4270,2,240
20151126 09:47:12.187,4270,4282,4172,4272,308912,4270,42,146
20151126 09:47:12.690,4268,4282,4172,4270,309036,4270,369,45
20151126 09:47:13.695,4268,4282,4172,4270,309036,4270,368,45
20151126 09:47:14.236,4268,4282,4172,4270,309036,4270,367,45
20151126 09:47:15.216,4268,4282,4172,4270,309036,4270,365,46
20151126 09:47:16.180,4268,4282,4172,4270,309038,4268,342,46
20151126 09:47:16.370,4268,4282,4172,4270,309038,4268,341,46
20151126 09:47:17.195,4268,4282,4172,4270,309040,4268,335,46
20151126 09:47:17.513,4268,4282,4172,4270,309040,4268,327,46
20151126 09:47:18.217,4268,4282,4172,4270,309040,4268,327,46
20151126 09:47:18.803,4268,4282,4172,4270,309040,4268,311,46
20151126 09:47:19.098,4268,4282,4172,4270,309042,4268,310,55
20151126 09:47:19.851,4268,4282,4172,4270,309042,4268,308,13
20151126 09:47:20.324,4268,4282,4172,4270,309048,4268,306,14
20151126 09:47:20.870,4270,4282,4172,4272,309078,4270,15,96
20151126 09:47:21.355,4270,4282,4172,4272,309078,4270,25,209
20151126 09:47:21.770,4270,4282,4172,4272,309110,4270,23,209
20151126 09:47:22.308,4270,4282,4172,4272,309110,4270,24,209
20151126 09:47:22.864,4268,4282,4172,4272,309158,4270,194,346
20151126 09:47:23.255,4268,4282,4172,4270,309158,4270,184,1
20151126 09:47:23.896,4270,4282,4172,4272,309182,4270,100,334
20151126 09:47:24.033,4270,4282,4172,4272,309204,4270,89,329
20151126 09:47:24.876,4270,4282,4172,4272,309206,4270,97,325
20151126 09:47:24.959,4270,4282,4172,4272,309206,4270,97,320
20151126 09:47:25.818,4270,4282,4172,4272,309208,4270,96,316
20151126 09:47:26.438,4270,4282,4172,4272,309230,4270,85,194
20151126 09:47:27.435,4270,4282,4172,4272,309320,4270,43,149
20151126 09:47:27.859,4270,4282,4172,4272,309322,4270,42,149
20151126 09:47:29.980,4270,4282,4172,4272,309322,4270,12,154
20151126 09:47:30.436,4268,4282,4172,4272,309366,4270,193,51
20151126 09:47:30.793,4268,4282,4172,4270,309386,4270,193,25
20151126 09:47:31.388,4268,4282,4172,4272,309392,4270,193,51
20151126 09:47:31.999,4268,4282,4172,4272,309394,4270,184,98
20151126 09:47:32.417,4268,4282,4172,4272,309398,4268,213,63
20151126 09:47:32.877,4268,4282,4172,4270,309398,4268,210,37
20151126 09:47:33.309,4268,4282,4172,4270,309418,4268,199,37
20151126 09:47:34.477,4268,4282,4172,4270,309418,4268,199,31
20151126 09:47:34.938,4268,4282,4172,4270,309478,4268,195,9
20151126 09:47:35.570,4268,4282,4172,4270,309478,4268,196,14
20151126 09:47:35.992,4268,4282,4172,4270,309488,4270,196,12
20151126 09:47:37.083,4268,4282,4172,4270,309488,4270,196,17
20151126 09:47:37.490,4268,4282,4172,4270,309490,4268,195,22
20151126 09:47:38.011,4268,4282,4172,4270,309490,4268,194,22
20151126 09:47:38.629,4268,4282,4172,4270,309490,4268,168,23
20151126 09:47:38.789,4268,4282,4172,4270,309490,4268,168,103
20151126 09:47:39.464,4268,4282,4172,4270,309490,4268,168,104
20151126 09:47:39.895,4268,4282,4172,4270,309492,4270,168,103
20151126 09:47:40.514,4268,4282,4172,4270,309492,4270,168,304
20151126 09:47:41.141,4268,4282,4172,4270,309492,4270,169,304
