Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:21:04.000,0.0,6186.0,6186.0,0.0,20,6186.0,0,0
20160719 22:21:05.000,0.0,6187.0,6187.0,0.0,46,6187.0,0,0
20160719 22:21:06.000,0.0,6187.0,6187.0,0.0,80,6187.0,0,0
20160719 22:21:07.000,0.0,6187.0,6187.0,0.0,80,6187.0,0,0
20160719 22:21:08.000,0.0,6187.0,6187.0,0.0,72,6187.0,0,0
20160719 22:21:09.000,0.0,6185.0,6185.0,0.0,28,6185.0,0,0
20160719 22:21:10.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:21:11.000,0.0,6185.0,6185.0,0.0,42,6185.0,0,0
20160719 22:21:16.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:21:17.000,0.0,6185.0,6185.0,0.0,16,6185.0,0,0
20160719 22:21:19.000,0.0,6185.0,6185.0,0.0,84,6185.0,0,0
20160719 22:21:21.000,0.0,6184.0,6184.0,0.0,2,6184.0,0,0
20160719 22:21:23.000,0.0,6184.0,6184.0,0.0,2,6184.0,0,0
20160719 22:21:25.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:21:27.000,0.0,6184.0,6184.0,0.0,28,6184.0,0,0
20160719 22:21:29.000,0.0,6184.0,6184.0,0.0,2,6184.0,0,0
20160719 22:21:31.000,0.0,6184.0,6184.0,0.0,2,6184.0,0,0
20160719 22:21:33.000,0.0,6185.0,6185.0,0.0,36,6185.0,0,0
20160719 22:21:34.000,0.0,6183.0,6183.0,0.0,228,6183.0,0,0
20160719 22:21:35.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:21:36.000,0.0,6182.0,6182.0,0.0,86,6182.0,0,0
20160719 22:21:38.000,0.0,6182.0,6182.0,0.0,34,6182.0,0,0
20160719 22:21:39.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160719 22:21:40.000,0.0,6182.0,6182.0,0.0,32,6182.0,0,0
20160719 22:21:41.000,0.0,6182.0,6182.0,0.0,16,6182.0,0,0
20160719 22:21:43.000,0.0,6182.0,6182.0,0.0,200,6182.0,0,0
20160719 22:21:44.000,0.0,6182.0,6182.0,0.0,28,6182.0,0,0
20160719 22:21:45.000,0.0,6181.0,6181.0,0.0,58,6181.0,0,0
20160719 22:21:46.000,0.0,6181.0,6181.0,0.0,2,6181.0,0,0
20160719 22:21:47.000,0.0,6181.0,6181.0,0.0,12,6181.0,0,0
20160719 22:21:48.000,0.0,6181.0,6181.0,0.0,10,6181.0,0,0
20160719 22:21:49.000,0.0,6181.0,6181.0,0.0,12,6181.0,0,0
20160719 22:21:50.000,0.0,6181.0,6181.0,0.0,8,6181.0,0,0
20160719 22:21:51.000,0.0,6181.0,6181.0,0.0,4,6181.0,0,0
20160719 22:21:52.000,0.0,6182.0,6182.0,0.0,20,6182.0,0,0
20160719 22:21:53.000,0.0,6181.0,6181.0,0.0,4,6181.0,0,0
20160719 22:21:54.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160719 22:21:55.000,0.0,6181.0,6181.0,0.0,16,6181.0,0,0
20160719 22:21:56.000,0.0,6181.0,6181.0,0.0,4,6181.0,0,0
20160719 22:21:57.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:21:58.000,0.0,6181.0,6181.0,0.0,80,6181.0,0,0
20160719 22:21:59.000,0.0,6183.0,6183.0,0.0,16,6183.0,0,0
20160719 22:22:02.000,0.0,6183.0,6183.0,0.0,188,6183.0,0,0
20160719 22:22:03.000,0.0,6183.0,6183.0,0.0,20,6183.0,0,0
20160719 22:22:04.000,0.0,6183.0,6183.0,0.0,18,6183.0,0,0
20160719 22:22:09.000,0.0,6184.0,6184.0,0.0,10,6184.0,0,0
20160719 22:22:10.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:22:11.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:22:13.000,0.0,6183.0,6183.0,0.0,6,6183.0,0,0
20160719 22:22:18.000,0.0,6184.0,6184.0,0.0,14,6184.0,0,0
20160719 22:22:22.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:22:28.000,0.0,6183.0,6183.0,0.0,76,6183.0,0,0
20160719 22:22:29.000,0.0,6184.0,6184.0,0.0,18,6184.0,0,0
20160719 22:22:30.000,0.0,6183.0,6183.0,0.0,24,6183.0,0,0
20160719 22:22:31.000,0.0,6183.0,6183.0,0.0,6,6183.0,0,0
20160719 22:22:33.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:22:38.000,0.0,6183.0,6183.0,0.0,6,6183.0,0,0
20160719 22:22:39.000,0.0,6183.0,6183.0,0.0,90,6183.0,0,0
20160719 22:22:40.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:22:44.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:22:45.000,0.0,6183.0,6183.0,0.0,8,6183.0,0,0
20160719 22:22:47.000,0.0,6183.0,6183.0,0.0,12,6183.0,0,0
20160719 22:22:48.000,0.0,6183.0,6183.0,0.0,26,6183.0,0,0
20160719 22:22:49.000,0.0,6183.0,6183.0,0.0,12,6183.0,0,0
20160719 22:22:50.000,0.0,6183.0,6183.0,0.0,14,6183.0,0,0
20160719 22:22:51.000,0.0,6183.0,6183.0,0.0,40,6183.0,0,0
20160719 22:22:54.000,0.0,6183.0,6183.0,0.0,40,6183.0,0,0
20160719 22:22:55.000,0.0,6183.0,6183.0,0.0,56,6183.0,0,0
20160719 22:22:56.000,0.0,6183.0,6183.0,0.0,10,6183.0,0,0
20160719 22:22:59.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:23:00.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:23:03.000,0.0,6183.0,6183.0,0.0,40,6183.0,0,0
20160719 22:23:04.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:23:05.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:23:09.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:23:10.000,0.0,6183.0,6183.0,0.0,18,6183.0,0,0
20160719 22:23:13.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:23:16.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:23:17.000,0.0,6183.0,6183.0,0.0,6,6183.0,0,0
20160719 22:23:20.000,0.0,6184.0,6184.0,0.0,16,6184.0,0,0
20160719 22:23:21.000,0.0,6185.0,6185.0,0.0,154,6185.0,0,0
20160719 22:23:22.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:23:23.000,0.0,6187.0,6187.0,0.0,10,6187.0,0,0
20160719 22:23:24.000,0.0,6185.0,6185.0,0.0,84,6185.0,0,0
20160719 22:23:25.000,0.0,6187.0,6187.0,0.0,72,6187.0,0,0
20160719 22:23:26.000,0.0,6187.0,6187.0,0.0,114,6187.0,0,0
20160719 22:23:27.000,0.0,6188.0,6188.0,0.0,4,6188.0,0,0
20160719 22:23:28.000,0.0,6189.0,6189.0,0.0,106,6189.0,0,0
20160719 22:23:30.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:23:32.000,0.0,6187.0,6187.0,0.0,14,6187.0,0,0
20160719 22:23:33.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:23:34.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:23:35.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:23:37.000,0.0,6187.0,6187.0,0.0,48,6187.0,0,0
20160719 22:23:38.000,0.0,6187.0,6187.0,0.0,14,6187.0,0,0
20160719 22:23:39.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:23:40.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:23:41.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:23:43.000,0.0,6184.0,6184.0,0.0,354,6184.0,0,0
20160719 22:23:44.000,0.0,6184.0,6184.0,0.0,14,6184.0,0,0
20160719 22:23:49.000,0.0,6182.0,6182.0,0.0,776,6182.0,0,0
20160719 22:23:50.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:23:54.000,0.0,6184.0,6184.0,0.0,48,6184.0,0,0
20160719 22:23:55.000,0.0,6184.0,6184.0,0.0,62,6184.0,0,0
20160719 22:23:57.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:23:58.000,0.0,6184.0,6184.0,0.0,16,6184.0,0,0
20160719 22:23:59.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:24:00.000,0.0,6184.0,6184.0,0.0,6,6184.0,0,0
20160719 22:24:01.000,0.0,6185.0,6185.0,0.0,112,6185.0,0,0
20160719 22:24:02.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:24:03.000,0.0,6185.0,6185.0,0.0,14,6185.0,0,0
20160719 22:24:04.000,0.0,6185.0,6185.0,0.0,70,6185.0,0,0
20160719 22:24:05.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:06.000,0.0,6186.0,6186.0,0.0,56,6186.0,0,0
20160719 22:24:07.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:24:10.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:11.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:24:12.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:14.000,0.0,6186.0,6186.0,0.0,24,6186.0,0,0
20160719 22:24:15.000,0.0,6185.0,6185.0,0.0,18,6185.0,0,0
20160719 22:24:16.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:17.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:24:19.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:24:29.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:24:30.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:24:31.000,0.0,6187.0,6187.0,0.0,20,6187.0,0,0
20160719 22:24:33.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:34.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:24:41.000,0.0,6185.0,6185.0,0.0,64,6185.0,0,0
20160719 22:24:43.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:44.000,0.0,6185.0,6185.0,0.0,18,6185.0,0,0
20160719 22:24:48.000,0.0,6185.0,6185.0,0.0,22,6185.0,0,0
20160719 22:24:51.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:24:52.000,0.0,6183.0,6183.0,0.0,82,6183.0,0,0
20160719 22:24:53.000,0.0,6183.0,6183.0,0.0,158,6183.0,0,0
20160719 22:24:54.000,0.0,6183.0,6183.0,0.0,12,6183.0,0,0
20160719 22:24:55.000,0.0,6183.0,6183.0,0.0,16,6183.0,0,0
20160719 22:24:56.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:24:57.000,0.0,6183.0,6183.0,0.0,112,6183.0,0,0
20160719 22:25:00.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:02.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:25:03.000,0.0,6183.0,6183.0,0.0,8,6183.0,0,0
20160719 22:25:05.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:08.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:09.000,0.0,6183.0,6183.0,0.0,8,6183.0,0,0
20160719 22:25:12.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:13.000,0.0,6183.0,6183.0,0.0,42,6183.0,0,0
20160719 22:25:14.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:25:19.000,0.0,6185.0,6185.0,0.0,36,6185.0,0,0
20160719 22:25:20.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:25:23.000,0.0,6185.0,6185.0,0.0,10,6185.0,0,0
20160719 22:25:24.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:25:25.000,0.0,6183.0,6183.0,0.0,24,6183.0,0,0
20160719 22:25:26.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:27.000,0.0,6185.0,6185.0,0.0,14,6185.0,0,0
20160719 22:25:29.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:25:31.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:25:32.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:33.000,0.0,6183.0,6183.0,0.0,128,6183.0,0,0
20160719 22:25:34.000,0.0,6183.0,6183.0,0.0,24,6183.0,0,0
20160719 22:25:37.000,0.0,6183.0,6183.0,0.0,46,6183.0,0,0
20160719 22:25:38.000,0.0,6183.0,6183.0,0.0,6,6183.0,0,0
20160719 22:25:39.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:40.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:42.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:43.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160719 22:25:46.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:25:48.000,0.0,6183.0,6183.0,0.0,8,6183.0,0,0
20160719 22:25:51.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160719 22:25:53.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:25:54.000,0.0,6185.0,6185.0,0.0,14,6185.0,0,0
20160719 22:25:59.000,0.0,6185.0,6185.0,0.0,42,6185.0,0,0
20160719 22:26:00.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:26:03.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:26:05.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:26:07.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:26:10.000,0.0,6185.0,6185.0,0.0,6,6185.0,0,0
20160719 22:26:13.000,0.0,6185.0,6185.0,0.0,36,6185.0,0,0
20160719 22:26:14.000,0.0,6186.0,6186.0,0.0,160,6186.0,0,0
20160719 22:26:15.000,0.0,6187.0,6187.0,0.0,98,6187.0,0,0
20160719 22:26:16.000,0.0,6187.0,6187.0,0.0,10,6187.0,0,0
20160719 22:26:17.000,0.0,6186.0,6186.0,0.0,6,6186.0,0,0
20160719 22:26:19.000,0.0,6186.0,6186.0,0.0,4,6186.0,0,0
20160719 22:26:20.000,0.0,6187.0,6187.0,0.0,10,6187.0,0,0
20160719 22:26:23.000,0.0,6186.0,6186.0,0.0,34,6186.0,0,0
20160719 22:26:24.000,0.0,6186.0,6186.0,0.0,24,6186.0,0,0
20160719 22:26:25.000,0.0,6185.0,6185.0,0.0,8,6185.0,0,0
20160719 22:26:26.000,0.0,6186.0,6186.0,0.0,12,6186.0,0,0
20160719 22:26:27.000,0.0,6185.0,6185.0,0.0,10,6185.0,0,0
20160719 22:26:29.000,0.0,6185.0,6185.0,0.0,22,6185.0,0,0
20160719 22:26:30.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:26:31.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:26:33.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:26:35.000,0.0,6185.0,6185.0,0.0,10,6185.0,0,0
20160719 22:26:36.000,0.0,6185.0,6185.0,0.0,18,6185.0,0,0
20160719 22:26:37.000,0.0,6185.0,6185.0,0.0,14,6185.0,0,0
20160719 22:26:43.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:26:44.000,0.0,6187.0,6187.0,0.0,16,6187.0,0,0
20160719 22:26:45.000,0.0,6187.0,6187.0,0.0,32,6187.0,0,0
20160719 22:26:46.000,0.0,6186.0,6186.0,0.0,18,6186.0,0,0
20160719 22:26:48.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:26:51.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:26:52.000,0.0,6186.0,6186.0,0.0,16,6186.0,0,0
20160719 22:26:56.000,0.0,6186.0,6186.0,0.0,160,6186.0,0,0
20160719 22:27:00.000,0.0,6187.0,6187.0,0.0,212,6187.0,0,0
20160719 22:27:01.000,0.0,6186.0,6186.0,0.0,4,6186.0,0,0
20160719 22:27:02.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:06.000,0.0,6187.0,6187.0,0.0,20,6187.0,0,0
20160719 22:27:07.000,0.0,6187.0,6187.0,0.0,18,6187.0,0,0
20160719 22:27:08.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:27:10.000,0.0,6187.0,6187.0,0.0,90,6187.0,0,0
20160719 22:27:11.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:27:12.000,0.0,6187.0,6187.0,0.0,12,6187.0,0,0
20160719 22:27:15.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:16.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:19.000,0.0,6188.0,6188.0,0.0,26,6188.0,0,0
20160719 22:27:22.000,0.0,6188.0,6188.0,0.0,6,6188.0,0,0
20160719 22:27:23.000,0.0,6187.0,6187.0,0.0,76,6187.0,0,0
20160719 22:27:25.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:27:26.000,0.0,6187.0,6187.0,0.0,36,6187.0,0,0
20160719 22:27:28.000,0.0,6187.0,6187.0,0.0,12,6187.0,0,0
20160719 22:27:30.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:32.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:27:34.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:35.000,0.0,6187.0,6187.0,0.0,24,6187.0,0,0
20160719 22:27:36.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:27:37.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:27:38.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:42.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:27:43.000,0.0,6187.0,6187.0,0.0,22,6187.0,0,0
20160719 22:27:46.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:27:51.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:27:54.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:27:55.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:27:58.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:28:00.000,0.0,6187.0,6187.0,0.0,28,6187.0,0,0
20160719 22:28:02.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:28:04.000,0.0,6187.0,6187.0,0.0,26,6187.0,0,0
20160719 22:28:08.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:28:12.000,0.0,6187.0,6187.0,0.0,28,6187.0,0,0
20160719 22:28:13.000,0.0,6187.0,6187.0,0.0,12,6187.0,0,0
20160719 22:28:17.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:28:18.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:28:19.000,0.0,6186.0,6186.0,0.0,22,6186.0,0,0
20160719 22:28:20.000,0.0,6186.0,6186.0,0.0,8,6186.0,0,0
20160719 22:28:30.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:28:32.000,0.0,6186.0,6186.0,0.0,6,6186.0,0,0
20160719 22:28:33.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:28:35.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:28:38.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:28:41.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:28:46.000,0.0,6186.0,6186.0,0.0,8,6186.0,0,0
20160719 22:28:50.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:28:52.000,0.0,6186.0,6186.0,0.0,4,6186.0,0,0
20160719 22:28:53.000,0.0,6185.0,6185.0,0.0,82,6185.0,0,0
20160719 22:28:54.000,0.0,6185.0,6185.0,0.0,6,6185.0,0,0
20160719 22:28:56.000,0.0,6185.0,6185.0,0.0,8,6185.0,0,0
20160719 22:28:58.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:28:59.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:29:01.000,0.0,6186.0,6186.0,0.0,28,6186.0,0,0
20160719 22:29:02.000,0.0,6185.0,6185.0,0.0,22,6185.0,0,0
20160719 22:29:03.000,0.0,6186.0,6186.0,0.0,4,6186.0,0,0
20160719 22:29:04.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:29:09.000,0.0,6186.0,6186.0,0.0,10,6186.0,0,0
20160719 22:29:10.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:29:12.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:29:14.000,0.0,6185.0,6185.0,0.0,228,6185.0,0,0
20160719 22:29:15.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:29:19.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:29:23.000,0.0,6185.0,6185.0,0.0,8,6185.0,0,0
20160719 22:29:24.000,0.0,6185.0,6185.0,0.0,10,6185.0,0,0
20160719 22:29:26.000,0.0,6185.0,6185.0,0.0,106,6185.0,0,0
20160719 22:29:27.000,0.0,6185.0,6185.0,0.0,44,6185.0,0,0
20160719 22:29:30.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:29:32.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:29:34.000,0.0,6186.0,6186.0,0.0,2,6186.0,0,0
20160719 22:29:35.000,0.0,6186.0,6186.0,0.0,8,6186.0,0,0
20160719 22:29:36.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:29:37.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:29:38.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:29:39.000,0.0,6187.0,6187.0,0.0,104,6187.0,0,0
20160719 22:29:40.000,0.0,6188.0,6188.0,0.0,96,6188.0,0,0
20160719 22:29:41.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:29:43.000,0.0,6187.0,6187.0,0.0,6,6187.0,0,0
20160719 22:29:44.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:29:45.000,0.0,6188.0,6188.0,0.0,2,6188.0,0,0
20160719 22:29:46.000,0.0,6188.0,6188.0,0.0,2,6188.0,0,0
20160719 22:29:47.000,0.0,6188.0,6188.0,0.0,84,6188.0,0,0
20160719 22:29:48.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:29:50.000,0.0,6187.0,6187.0,0.0,104,6187.0,0,0
20160719 22:29:53.000,0.0,6188.0,6188.0,0.0,124,6188.0,0,0
20160719 22:29:54.000,0.0,6188.0,6188.0,0.0,160,6188.0,0,0
20160719 22:29:55.000,0.0,6188.0,6188.0,0.0,26,6188.0,0,0
20160719 22:29:56.000,0.0,6188.0,6188.0,0.0,26,6188.0,0,0
20160719 22:29:57.000,0.0,6188.0,6188.0,0.0,2,6188.0,0,0
20160719 22:29:58.000,0.0,6188.0,6188.0,0.0,10,6188.0,0,0
20160719 22:29:59.000,0.0,6188.0,6188.0,0.0,228,6188.0,0,0
20160719 22:30:00.000,0.0,6190.0,6190.0,0.0,44,6190.0,0,0
20160719 22:30:01.000,0.0,6189.0,6189.0,0.0,64,6189.0,0,0
20160719 22:30:02.000,0.0,6190.0,6190.0,0.0,38,6190.0,0,0
20160719 22:30:03.000,0.0,6190.0,6190.0,0.0,14,6190.0,0,0
20160719 22:30:04.000,0.0,6190.0,6190.0,0.0,8,6190.0,0,0
20160719 22:30:05.000,0.0,6188.0,6188.0,0.0,6,6188.0,0,0
20160719 22:30:06.000,0.0,6190.0,6190.0,0.0,16,6190.0,0,0
20160719 22:30:07.000,0.0,6188.0,6188.0,0.0,76,6188.0,0,0
20160719 22:30:08.000,0.0,6187.0,6187.0,0.0,56,6187.0,0,0
20160719 22:30:09.000,0.0,6187.0,6187.0,0.0,38,6187.0,0,0
20160719 22:30:10.000,0.0,6187.0,6187.0,0.0,14,6187.0,0,0
20160719 22:30:11.000,0.0,6187.0,6187.0,0.0,26,6187.0,0,0
20160719 22:30:12.000,0.0,6187.0,6187.0,0.0,8,6187.0,0,0
20160719 22:30:13.000,0.0,6186.0,6186.0,0.0,8,6186.0,0,0
20160719 22:30:14.000,0.0,6185.0,6185.0,0.0,150,6185.0,0,0
20160719 22:30:15.000,0.0,6185.0,6185.0,0.0,14,6185.0,0,0
20160719 22:30:16.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:30:17.000,0.0,6185.0,6185.0,0.0,4,6185.0,0,0
20160719 22:30:19.000,0.0,6184.0,6184.0,0.0,54,6184.0,0,0
20160719 22:30:21.000,0.0,6184.0,6184.0,0.0,40,6184.0,0,0
20160719 22:30:23.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:30:25.000,0.0,6184.0,6184.0,0.0,32,6184.0,0,0
20160719 22:30:26.000,0.0,6185.0,6185.0,0.0,2,6185.0,0,0
20160719 22:30:27.000,0.0,6185.0,6185.0,0.0,36,6185.0,0,0
20160719 22:30:29.000,0.0,6184.0,6184.0,0.0,2,6184.0,0,0
20160719 22:30:31.000,0.0,6184.0,6184.0,0.0,8,6184.0,0,0
20160719 22:30:32.000,0.0,6184.0,6184.0,0.0,4,6184.0,0,0
20160719 22:30:33.000,0.0,6187.0,6187.0,0.0,120,6187.0,0,0
20160719 22:30:34.000,0.0,6187.0,6187.0,0.0,56,6187.0,0,0
20160719 22:30:35.000,0.0,6187.0,6187.0,0.0,114,6187.0,0,0
20160719 22:30:36.000,0.0,6187.0,6187.0,0.0,116,6187.0,0,0
20160719 22:30:37.000,0.0,6185.0,6185.0,0.0,52,6185.0,0,0
20160719 22:30:38.000,0.0,6187.0,6187.0,0.0,170,6187.0,0,0
20160719 22:30:39.000,0.0,6187.0,6187.0,0.0,122,6187.0,0,0
20160719 22:30:40.000,0.0,6187.0,6187.0,0.0,102,6187.0,0,0
20160719 22:30:41.000,0.0,6187.0,6187.0,0.0,14,6187.0,0,0
20160719 22:30:42.000,0.0,6187.0,6187.0,0.0,130,6187.0,0,0
20160719 22:30:44.000,0.0,6187.0,6187.0,0.0,4,6187.0,0,0
20160719 22:30:46.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:30:49.000,0.0,6187.0,6187.0,0.0,16,6187.0,0,0
20160719 22:30:50.000,0.0,6187.0,6187.0,0.0,2,6187.0,0,0
20160719 22:30:52.000,0.0,6188.0,6188.0,0.0,246,6188.0,0,0
20160719 22:30:53.000,0.0,6188.0,6188.0,0.0,38,6188.0,0,0
