Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:16.180,7415,7445,7245,7420,175756,7420,175,135
20151126 09:44:16.687,7415,7445,7245,7420,175758,7415,203,135
20151126 09:44:17.155,7415,7445,7245,7420,175760,7420,206,139
20151126 09:44:17.701,7415,7445,7245,7420,176078,7420,99,105
20151126 09:44:18.213,7415,7445,7245,7420,176092,7420,128,135
20151126 09:44:18.738,7415,7445,7245,7420,176098,7415,124,145
20151126 09:44:19.238,7415,7445,7245,7420,176100,7415,134,149
20151126 09:44:19.700,7415,7445,7245,7420,176142,7415,110,110
20151126 09:44:20.229,7415,7445,7245,7420,176142,7415,88,110
20151126 09:44:20.743,7415,7445,7245,7420,176222,7420,92,72
20151126 09:44:21.244,7415,7445,7245,7420,176222,7420,99,72
20151126 09:44:21.739,7415,7445,7245,7420,176230,7420,99,458
20151126 09:44:22.252,7415,7445,7245,7420,176232,7415,133,461
20151126 09:44:23.278,7415,7445,7245,7420,176234,7420,136,460
20151126 09:44:23.541,7415,7445,7245,7420,176238,7420,214,470
20151126 09:44:24.294,7415,7445,7245,7420,176240,7415,213,472
20151126 09:44:24.797,7415,7445,7245,7420,176362,7415,156,82
20151126 09:44:25.223,7420,7445,7245,7425,176672,7420,346,190
20151126 09:44:25.782,7420,7445,7245,7425,176680,7420,362,187
20151126 09:44:26.306,7420,7445,7245,7425,176704,7420,12,187
20151126 09:44:26.819,7420,7445,7245,7425,176710,7420,10,217
20151126 09:44:27.283,7420,7445,7245,7425,176732,7420,46,212
20151126 09:44:27.789,7420,7445,7245,7425,176734,7420,95,543
20151126 09:44:28.260,7420,7445,7245,7425,176738,7420,228,538
20151126 09:44:28.778,7420,7445,7245,7425,176740,7425,239,537
20151126 09:44:29.282,7420,7445,7245,7425,176740,7425,280,538
20151126 09:44:29.831,7420,7445,7245,7425,176876,7420,271,489
20151126 09:44:30.361,7420,7445,7245,7425,176876,7420,273,489
20151126 09:44:30.886,7420,7445,7245,7425,177178,7425,297,338
20151126 09:44:31.314,7420,7445,7245,7425,177232,7420,260,338
20151126 09:44:31.872,7425,7445,7245,7430,177930,7425,59,125
20151126 09:44:32.372,7425,7445,7245,7430,177930,7425,109,116
20151126 09:44:32.827,7425,7445,7245,7430,177932,7425,166,112
20151126 09:44:33.363,7425,7445,7245,7430,177932,7425,167,107
20151126 09:44:33.775,7425,7445,7245,7430,177934,7425,136,107
20151126 09:44:34.373,7425,7445,7245,7430,177936,7425,135,107
20151126 09:44:34.843,7425,7445,7245,7430,177938,7425,134,118
20151126 09:44:35.436,7425,7445,7245,7430,178146,7425,143,16
20151126 09:44:35.814,7430,7445,7245,7435,178218,7430,115,128
20151126 09:44:36.448,7430,7445,7245,7435,178222,7430,113,128
20151126 09:44:36.961,7430,7445,7245,7435,178226,7435,113,127
20151126 09:44:37.705,7430,7445,7245,7435,178230,7430,112,127
20151126 09:44:38.969,7430,7445,7245,7435,178432,7430,27,127
20151126 09:44:39.402,7425,7445,7245,7430,178492,7430,144,27
20151126 09:44:39.835,7425,7445,7245,7430,178492,7430,139,37
20151126 09:44:40.519,7425,7445,7245,7430,178496,7425,138,63
20151126 09:44:40.860,7425,7445,7245,7430,178496,7425,142,64
20151126 09:44:41.539,7425,7445,7245,7430,178556,7425,120,59
20151126 09:44:42.040,7425,7445,7245,7430,178556,7425,120,65
20151126 09:44:42.545,7420,7445,7245,7425,178830,7425,234,63
20151126 09:44:43.010,7420,7445,7245,7425,178874,7425,231,49
20151126 09:44:43.540,7420,7445,7245,7425,178874,7425,231,104
20151126 09:44:44.016,7420,7445,7245,7425,178876,7420,235,104
20151126 09:44:44.520,7420,7445,7245,7425,178876,7420,235,56
20151126 09:44:45.022,7420,7445,7245,7425,178916,7425,230,31
20151126 09:44:45.580,7425,7445,7245,7430,179000,7425,261,110
20151126 09:44:46.069,7425,7445,7245,7430,179002,7425,261,92
20151126 09:44:46.449,7425,7445,7245,7430,179002,7425,316,131
20151126 09:44:47.063,7425,7445,7245,7430,179002,7425,322,137
20151126 09:44:47.482,7425,7445,7245,7430,179002,7425,333,138
20151126 09:44:48.049,7425,7445,7245,7430,179002,7425,344,150
20151126 09:44:48.576,7425,7445,7245,7430,179002,7425,394,151
20151126 09:44:49.111,7425,7445,7245,7430,179014,7430,136,195
20151126 09:44:49.524,7425,7445,7245,7430,179014,7430,142,181
20151126 09:44:50.399,7425,7445,7245,7430,179014,7430,142,183
20151126 09:44:51.604,7425,7445,7245,7430,179016,7425,141,182
20151126 09:44:52.043,7425,7445,7245,7430,179016,7425,143,130
20151126 09:44:52.657,7430,7445,7245,7435,179278,7430,63,131
20151126 09:44:53.163,7430,7445,7245,7435,179306,7430,58,129
20151126 09:44:53.676,7430,7445,7245,7435,179374,7435,59,96
20151126 09:44:54.095,7430,7445,7245,7435,179388,7430,61,96
20151126 09:44:55.021,7430,7445,7245,7435,179388,7430,174,96
20151126 09:44:55.628,7430,7445,7245,7435,179524,7435,180,44
20151126 09:44:56.179,7435,7445,7245,7440,179620,7435,26,389
20151126 09:44:56.711,7435,7445,7245,7440,179852,7435,30,293
20151126 09:44:57.231,7435,7445,7245,7440,179852,7435,31,294
20151126 09:44:57.718,7435,7445,7245,7440,179860,7440,71,291
20151126 09:44:58.233,7430,7445,7245,7435,180008,7435,190,32
20151126 09:44:58.716,7430,7445,7245,7435,180018,7435,72,184
20151126 09:44:59.179,7430,7445,7245,7435,180020,7435,72,204
20151126 09:44:59.758,7430,7445,7245,7435,180084,7435,72,185
20151126 09:45:00.215,7430,7445,7245,7435,180088,7435,72,199
20151126 09:45:00.778,7430,7445,7245,7435,180092,7435,72,737
20151126 09:45:01.247,7430,7445,7245,7435,180132,7435,72,718
20151126 09:45:01.760,7430,7445,7245,7435,180160,7435,77,704
20151126 09:45:02.292,7430,7445,7245,7435,180174,7435,76,699
20151126 09:45:02.751,7430,7445,7245,7435,180174,7435,76,699
20151126 09:45:03.263,7430,7445,7245,7435,180194,7435,75,689
20151126 09:45:03.795,7430,7445,7245,7435,180394,7435,80,574
20151126 09:45:04.301,7430,7445,7245,7435,180398,7430,79,574
20151126 09:45:04.801,7435,7445,7245,7440,180520,7435,219,326
20151126 09:45:05.279,7435,7445,7245,7440,180520,7435,219,306
20151126 09:45:05.841,7435,7445,7245,7440,180544,7435,41,307
20151126 09:45:06.340,7435,7445,7245,7445,180650,7440,47,108
20151126 09:45:06.830,7435,7445,7245,7440,180650,7440,92,267
20151126 09:45:07.250,7435,7445,7245,7445,180780,7440,80,108
20151126 09:45:07.708,7435,7445,7245,7445,180816,7440,80,108
20151126 09:45:08.371,7440,7445,7245,7445,180924,7440,64,162
20151126 09:45:08.703,7440,7445,7245,7445,180950,7440,58,162
20151126 09:45:09.320,7440,7445,7245,7445,181054,7440,11,162
20151126 09:45:09.865,7440,7445,7245,7445,181058,7440,11,161
20151126 09:45:10.397,7440,7445,7245,7445,181058,7440,12,241
20151126 09:45:10.837,7440,7445,7245,7445,181060,7445,16,245
20151126 09:45:11.406,7440,7445,7245,7445,181114,7445,28,219
20151126 09:45:11.833,7440,7445,7245,7445,181188,7440,3,214
20151126 09:45:12.792,7440,7445,7245,7445,181214,7440,6,202
20151126 09:45:13.329,7435,7445,7245,7440,181246,7445,140,6
20151126 09:45:13.841,7435,7445,7245,7440,181346,7435,90,43
20151126 09:45:14.376,7435,7445,7245,7440,181346,7435,91,51
20151126 09:45:14.949,7435,7445,7245,7440,181366,7440,89,122
20151126 09:45:15.446,7435,7445,7245,7440,181368,7440,86,124
20151126 09:45:15.946,7435,7445,7245,7440,181400,7440,75,118
20151126 09:45:16.465,7435,7445,7245,7440,181400,7440,81,120
20151126 09:45:16.946,7435,7445,7245,7440,181474,7435,96,107
20151126 09:45:17.435,7435,7445,7245,7440,181498,7440,97,74
20151126 09:45:17.956,7435,7445,7245,7440,181510,7435,88,75
20151126 09:45:18.446,7435,7445,7245,7440,181514,7440,88,73
20151126 09:45:18.969,7435,7445,7245,7440,181574,7440,88,56
20151126 09:45:19.493,7435,7445,7245,7440,181574,7440,90,58
20151126 09:45:19.965,7435,7445,7245,7440,181660,7440,108,30
20151126 09:45:20.503,7435,7445,7245,7440,181850,7440,130,37
20151126 09:45:20.980,7435,7445,7245,7440,181878,7435,102,70
20151126 09:45:21.493,7435,7445,7245,7440,181884,7440,102,74
20151126 09:45:21.991,7435,7445,7245,7440,181884,7440,103,76
20151126 09:45:22.517,7435,7445,7245,7440,181898,7435,101,114
20151126 09:45:23.029,7435,7445,7245,7440,181912,7435,94,116
20151126 09:45:23.549,7435,7445,7245,7440,182034,7440,73,129
20151126 09:45:24.002,7435,7445,7245,7440,182058,7435,61,241
20151126 09:45:24.321,7435,7445,7245,7440,182072,7440,55,241
20151126 09:45:25.040,7435,7445,7245,7440,182196,7435,43,191
20151126 09:45:25.545,7430,7445,7245,7435,183036,7435,147,301
20151126 09:45:26.066,7430,7445,7245,7435,183048,7435,139,300
20151126 09:45:26.535,7430,7445,7245,7435,183050,7430,134,302
20151126 09:45:27.016,7430,7445,7245,7435,183054,7430,137,11
20151126 09:45:27.498,7430,7445,7245,7435,183056,7435,137,15
20151126 09:45:28.094,7435,7445,7245,7440,183090,7435,54,46
20151126 09:45:28.604,7430,7445,7245,7435,183220,7435,145,9
20151126 09:45:29.082,7430,7445,7245,7435,183240,7435,144,2
20151126 09:45:29.611,7430,7445,7245,7435,183244,7435,144,1
20151126 09:45:30.151,7430,7445,7245,7435,183448,7430,50,44
20151126 09:45:30.637,7430,7445,7245,7435,183460,7435,50,40
20151126 09:45:31.045,7430,7445,7245,7435,183460,7435,56,50
20151126 09:45:31.612,7430,7445,7245,7435,183520,7430,26,65
20151126 09:45:32.155,7430,7445,7245,7435,183544,7430,22,111
20151126 09:45:32.615,7430,7445,7245,7435,183544,7430,22,152
20151126 09:45:33.167,7430,7445,7245,7435,183910,7435,10,51
20151126 09:45:33.686,7430,7445,7245,7435,183912,7430,26,111
20151126 09:45:34.180,7430,7445,7245,7435,183936,7430,16,91
20151126 09:45:34.693,7425,7445,7245,7430,183970,7430,133,12
20151126 09:45:35.173,7425,7445,7245,7430,183970,7430,166,13
20151126 09:45:36.150,7425,7445,7245,7430,183970,7430,164,22
20151126 09:45:36.638,7425,7445,7245,7430,183970,7430,140,22
20151126 09:45:37.221,7425,7445,7245,7430,183972,7425,139,23
20151126 09:45:37.732,7425,7445,7245,7430,183978,7430,161,17
20151126 09:45:38.164,7425,7445,7245,7430,183990,7430,161,11
20151126 09:45:39.260,7430,7445,7245,7435,184018,7430,11,620
20151126 09:45:39.796,7420,7445,7245,7425,184422,7425,848,1
20151126 09:45:40.286,7425,7445,7245,7430,184424,7425,31,42
20151126 09:45:40.725,7425,7445,7245,7430,184440,7425,26,42
20151126 09:45:41.318,7425,7445,7245,7430,184454,7425,61,81
20151126 09:45:41.801,7425,7445,7245,7430,184608,7430,74,54
20151126 09:45:42.336,7425,7445,7245,7430,184612,7425,132,54
20151126 09:45:42.764,7425,7445,7245,7430,184614,7430,133,58
20151126 09:45:43.347,7430,7445,7245,7435,184736,7430,359,666
20151126 09:45:43.844,7430,7445,7245,7435,184736,7430,361,647
20151126 09:45:44.896,7430,7445,7245,7435,184748,7430,355,647
20151126 09:45:45.356,7430,7445,7245,7435,184850,7430,360,598
20151126 09:45:45.730,7430,7445,7245,7435,184880,7430,345,588
20151126 09:45:46.424,7430,7445,7245,7435,184886,7430,342,588
20151126 09:45:46.927,7430,7445,7245,7435,184940,7430,4,594
20151126 09:45:47.405,7430,7445,7245,7435,184942,7430,3,596
20151126 09:45:47.861,7430,7445,7245,7435,184942,7430,51,611
20151126 09:45:48.427,7430,7445,7245,7435,184942,7430,57,614
20151126 09:45:48.758,7430,7445,7245,7435,184968,7430,156,615
20151126 09:45:49.363,7430,7445,7245,7435,184976,7430,152,614
20151126 09:45:49.859,7430,7445,7245,7435,184988,7430,151,95
20151126 09:45:50.438,7430,7445,7245,7435,185034,7435,170,73
20151126 09:45:50.867,7435,7445,7245,7440,185218,7435,9,109
20151126 09:45:51.311,7430,7445,7245,7435,185262,7435,202,12
20151126 09:45:51.985,7430,7445,7245,7435,185282,7430,193,28
20151126 09:45:52.498,7435,7445,7245,7440,185338,7435,9,88
20151126 09:45:52.842,7435,7445,7245,7440,185338,7435,10,93
20151126 09:45:53.519,7435,7445,7245,7440,185340,7435,28,94
20151126 09:45:54.012,7435,7445,7245,7440,185342,7435,84,95
20151126 09:45:54.487,7435,7445,7245,7440,185352,7435,85,108
20151126 09:45:55.527,7435,7445,7245,7440,185556,7435,91,18
20151126 09:45:55.995,7435,7445,7245,7440,185558,7435,116,46
20151126 09:45:56.495,7435,7445,7245,7440,185564,7435,119,52
20151126 09:45:57.039,7435,7445,7245,7440,185564,7435,119,127
20151126 09:45:57.542,7435,7445,7245,7440,185564,7435,119,140
20151126 09:45:58.051,7435,7445,7245,7440,185574,7435,117,138
20151126 09:45:58.328,7435,7445,7245,7440,185588,7440,117,132
20151126 09:45:59.056,7435,7445,7245,7440,185588,7440,108,132
20151126 09:45:59.616,7435,7445,7245,7440,185904,7440,130,498
20151126 09:46:00.070,7435,7445,7245,7440,185908,7435,108,510
20151126 09:46:00.477,7435,7445,7245,7440,185928,7440,102,503
20151126 09:46:01.061,7435,7445,7245,7440,185942,7435,95,525
20151126 09:46:01.409,7435,7445,7245,7440,185964,7435,84,535
20151126 09:46:02.093,7435,7445,7245,7440,185964,7435,87,535
20151126 09:46:02.507,7435,7445,7245,7440,185966,7435,86,535
20151126 09:46:03.176,7435,7445,7245,7440,185978,7435,73,534
20151126 09:46:03.531,7435,7445,7245,7440,185980,7435,40,534
20151126 09:46:04.105,7435,7445,7245,7440,186080,7440,40,504
20151126 09:46:04.615,7435,7445,7245,7440,186082,7435,39,520
20151126 09:46:05.200,7435,7445,7245,7440,186102,7435,29,537
20151126 09:46:06.153,7430,7445,7245,7435,186160,7435,154,55
20151126 09:46:06.667,7430,7445,7245,7435,186170,7435,131,69
20151126 09:46:07.063,7430,7445,7245,7435,186192,7430,130,74
20151126 09:46:07.525,7430,7445,7245,7435,186204,7435,129,74
20151126 09:46:08.093,7430,7445,7245,7435,186308,7435,130,34
20151126 09:46:08.741,7430,7445,7245,7435,186308,7435,130,36
20151126 09:46:09.732,7430,7445,7245,7435,186308,7435,130,60
20151126 09:46:10.247,7435,7445,7245,7440,186490,7435,21,586
20151126 09:46:10.764,7435,7445,7245,7440,186502,7435,15,588
20151126 09:46:11.293,7430,7445,7245,7435,186632,7435,131,15
20151126 09:46:11.792,7430,7445,7245,7435,186634,7435,131,14
20151126 09:46:12.225,7430,7445,7245,7435,186634,7435,132,19
20151126 09:46:12.764,7430,7445,7245,7435,186634,7435,132,44
20151126 09:46:13.747,7430,7445,7245,7435,186634,7435,132,45
20151126 09:46:14.762,7430,7445,7245,7435,186634,7435,132,57
20151126 09:46:15.681,7430,7445,7245,7435,186634,7435,133,57
20151126 09:46:16.328,7430,7445,7245,7435,186654,7430,54,67
20151126 09:46:16.780,7430,7445,7245,7435,186678,7430,50,91
20151126 09:46:17.284,7430,7445,7245,7435,186692,7430,43,106
20151126 09:46:17.854,7430,7445,7245,7435,186716,7430,14,106
20151126 09:46:18.366,7425,7445,7245,7430,186732,7430,171,10
20151126 09:46:18.859,7425,7445,7245,7430,186734,7430,170,9
20151126 09:46:19.813,7425,7445,7245,7430,186734,7430,170,12
20151126 09:46:20.325,7425,7445,7245,7430,186734,7430,171,17
20151126 09:46:20.842,7425,7445,7245,7430,186734,7430,170,17
20151126 09:46:21.402,7425,7445,7245,7430,186736,7430,167,68
20151126 09:46:21.834,7425,7445,7245,7430,186746,7430,141,97
20151126 09:46:22.421,7425,7445,7245,7430,186756,7425,137,96
20151126 09:46:22.879,7425,7445,7245,7430,186798,7425,116,97
20151126 09:46:23.969,7425,7445,7245,7430,186838,7425,96,99
20151126 09:46:24.444,7425,7445,7245,7430,186888,7430,80,111
20151126 09:46:24.947,7425,7445,7245,7430,186890,7425,109,111
20151126 09:46:25.299,7425,7445,7245,7430,186892,7425,108,111
20151126 09:46:25.975,7425,7445,7245,7430,186894,7425,107,113
20151126 09:46:26.493,7425,7445,7245,7430,186894,7425,106,120
20151126 09:46:26.988,7425,7445,7245,7430,186896,7425,96,120
20151126 09:46:27.460,7425,7445,7245,7430,186896,7425,97,120
20151126 09:46:27.767,7425,7445,7245,7430,186896,7425,97,124
20151126 09:46:28.478,7425,7445,7245,7430,186896,7425,97,135
20151126 09:46:29.497,7425,7445,7245,7430,186898,7425,96,135
20151126 09:46:30.015,7425,7445,7245,7430,186910,7425,90,133
20151126 09:46:30.517,7425,7445,7245,7430,186910,7425,96,135
20151126 09:46:30.975,7425,7445,7245,7430,186914,7425,94,135
20151126 09:46:32.563,7425,7445,7245,7430,186934,7425,113,136
20151126 09:46:33.044,7425,7445,7245,7430,186936,7425,107,136
20151126 09:46:33.567,7425,7445,7245,7430,186952,7425,120,136
20151126 09:46:33.962,7425,7445,7245,7430,186952,7425,121,136
20151126 09:46:35.565,7425,7445,7245,7430,186962,7430,121,133
20151126 09:46:35.982,7425,7445,7245,7430,186988,7430,118,123
20151126 09:46:36.378,7425,7445,7245,7430,186988,7430,118,144
20151126 09:46:37.007,7425,7445,7245,7430,186994,7425,116,144
20151126 09:46:37.568,7425,7445,7245,7430,186994,7425,116,145
20151126 09:46:37.979,7425,7445,7245,7430,186998,7425,91,146
20151126 09:46:38.598,7425,7445,7245,7430,187166,7425,7,146
20151126 09:46:39.092,7420,7445,7245,7425,187182,7425,894,36
20151126 09:46:39.554,7425,7445,7245,7430,187278,7425,48,151
20151126 09:46:40.088,7425,7445,7245,7430,187278,7425,521,151
