Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:36.156,5564,5580,5564,5566,748,5566,63,14
20160106 21:00:36.642,5564,5580,5564,5568,776,5566,2,3
20160106 21:00:37.143,5564,5580,5564,5568,776,5566,3,3
20160106 21:00:37.692,5564,5580,5564,5568,776,5566,5,3
20160106 21:00:38.675,5564,5580,5564,5568,776,5566,6,3
20160106 21:00:39.140,5564,5580,5564,5568,776,5566,11,3
20160106 21:00:39.436,5566,5580,5564,5568,776,5566,48,3
20160106 21:00:41.135,5566,5580,5564,5568,780,5568,48,1
20160106 21:00:41.679,5568,5580,5564,5570,782,5568,2,27
20160106 21:00:42.124,5568,5580,5564,5570,782,5568,29,11
20160106 21:00:42.615,5568,5580,5564,5570,782,5568,49,11
20160106 21:00:44.674,5568,5580,5564,5570,784,5570,49,10
20160106 21:00:45.265,5568,5580,5564,5570,792,5570,56,6
20160106 21:00:48.676,5568,5580,5564,5570,792,5570,9,16
20160106 21:00:49.242,5568,5580,5564,5570,792,5570,29,6
20160106 21:00:49.817,5568,5580,5564,5570,792,5570,28,6
20160106 21:00:50.233,5568,5580,5564,5570,792,5570,56,6
20160106 21:00:50.789,5568,5580,5564,5570,802,5570,56,1
20160106 21:00:51.268,5570,5580,5564,5572,804,5570,3,37
20160106 21:00:52.292,5570,5580,5564,5572,804,5570,8,37
20160106 21:00:52.790,5564,5580,5564,5568,948,5566,6,177
20160106 21:00:53.362,5564,5580,5564,5568,964,5566,8,177
20160106 21:00:54.381,5564,5580,5564,5568,964,5566,100,177
20160106 21:00:54.821,5564,5580,5564,5568,972,5568,98,173
20160106 21:00:57.399,5566,5580,5564,5568,972,5568,6,173
20160106 21:00:57.896,5566,5580,5564,5568,972,5568,2,173
20160106 21:00:58.445,5566,5580,5564,5568,972,5568,6,173
20160106 21:00:59.418,5566,5580,5564,5568,972,5568,7,173
20160106 21:00:59.923,5566,5580,5564,5568,972,5568,8,173
20160106 21:01:00.955,5566,5580,5564,5568,972,5568,8,191
20160106 21:01:01.411,5566,5580,5564,5568,974,5566,9,191
20160106 21:01:01.932,5566,5580,5564,5568,974,5566,47,191
20160106 21:01:02.345,5566,5580,5564,5568,978,5566,45,191
20160106 21:01:02.747,5566,5580,5564,5568,978,5566,52,191
20160106 21:01:03.366,5566,5580,5564,5568,978,5566,53,191
20160106 21:01:03.989,5566,5580,5564,5568,978,5566,49,191
20160106 21:01:04.474,5566,5580,5564,5568,978,5566,35,191
20160106 21:01:04.839,5566,5580,5564,5568,978,5566,34,191
20160106 21:01:05.094,5566,5580,5564,5568,978,5566,8,191
20160106 21:01:07.002,5566,5580,5564,5568,978,5566,11,191
20160106 21:01:07.371,5566,5580,5564,5568,978,5566,8,191
20160106 21:01:08.070,5566,5580,5564,5568,978,5566,32,191
20160106 21:01:08.520,5566,5580,5564,5568,978,5566,68,191
20160106 21:01:09.008,5566,5580,5564,5568,978,5566,76,191
20160106 21:01:09.570,5566,5580,5564,5568,978,5566,90,191
20160106 21:01:11.007,5566,5580,5564,5568,978,5566,89,191
20160106 21:01:11.570,5566,5580,5564,5568,982,5568,88,190
20160106 21:01:12.933,5566,5580,5564,5568,982,5568,79,190
20160106 21:01:13.512,5566,5580,5564,5568,982,5568,78,190
20160106 21:01:14.850,5566,5580,5564,5568,982,5568,77,190
20160106 21:01:15.587,5566,5580,5564,5568,984,5568,74,189
20160106 21:01:16.058,5566,5580,5564,5568,998,5568,74,182
20160106 21:01:16.681,5566,5580,5564,5568,1008,5568,79,177
20160106 21:01:17.176,5566,5580,5564,5568,1008,5568,71,177
20160106 21:01:17.577,5566,5580,5564,5568,1008,5568,79,177
20160106 21:01:17.977,5566,5580,5564,5568,1008,5568,78,178
20160106 21:01:18.683,5566,5580,5564,5568,1008,5568,75,178
20160106 21:01:19.181,5566,5580,5564,5568,1008,5568,59,178
20160106 21:01:19.570,5566,5580,5564,5568,1008,5568,49,178
20160106 21:01:20.219,5566,5580,5564,5568,1008,5568,63,178
20160106 21:01:20.728,5566,5580,5564,5568,1010,5566,36,178
20160106 21:01:21.147,5566,5580,5564,5568,1010,5566,26,178
20160106 21:01:21.749,5566,5580,5564,5568,1010,5566,56,178
20160106 21:01:22.113,5566,5580,5564,5568,1010,5566,52,178
20160106 21:01:22.620,5566,5580,5564,5568,1010,5566,47,178
20160106 21:01:23.163,5566,5580,5564,5568,1012,5566,69,178
20160106 21:01:23.338,5566,5580,5564,5568,1012,5566,68,178
20160106 21:01:24.182,5566,5580,5564,5568,1012,5566,70,178
20160106 21:01:24.501,5566,5580,5564,5568,1012,5566,67,178
20160106 21:01:25.289,5566,5580,5564,5568,1012,5566,62,178
20160106 21:01:25.776,5566,5580,5564,5568,1012,5566,94,178
20160106 21:01:26.218,5566,5580,5564,5568,1012,5566,101,178
20160106 21:01:27.238,5566,5580,5564,5568,1014,5568,112,177
20160106 21:01:27.831,5566,5580,5564,5568,1016,5566,121,177
20160106 21:01:28.324,5566,5580,5564,5568,1026,5568,126,172
20160106 21:01:28.770,5566,5580,5564,5568,1108,5568,131,132
20160106 21:01:30.335,5566,5580,5564,5568,1108,5568,132,132
20160106 21:01:30.843,5566,5580,5564,5568,1148,5568,132,112
20160106 21:01:31.332,5566,5580,5564,5568,1168,5568,130,102
20160106 21:01:31.690,5566,5580,5564,5568,1176,5568,132,98
20160106 21:01:33.201,5566,5580,5564,5568,1186,5568,132,93
20160106 21:01:33.803,5566,5580,5564,5568,1188,5568,132,92
20160106 21:01:34.664,5566,5580,5564,5568,1188,5568,134,92
20160106 21:01:35.235,5566,5580,5564,5568,1190,5568,136,91
20160106 21:01:37.227,5566,5580,5564,5568,1190,5568,143,91
20160106 21:01:37.890,5566,5580,5564,5568,1190,5568,144,91
20160106 21:01:38.431,5566,5580,5564,5568,1194,5568,141,89
20160106 21:01:38.893,5566,5580,5564,5570,1372,5568,26,3
20160106 21:01:39.443,5568,5580,5564,5570,1376,5570,37,1
20160106 21:01:41.947,5568,5580,5564,5570,1378,5568,36,1
20160106 21:01:42.919,5568,5580,5564,5570,1378,5568,35,3
20160106 21:01:45.966,5568,5580,5564,5570,1378,5568,40,3
20160106 21:01:46.517,5568,5580,5564,5570,1378,5568,42,3
20160106 21:01:46.955,5568,5580,5564,5570,1378,5568,47,13
20160106 21:01:47.994,5568,5580,5564,5570,1382,5570,29,11
20160106 21:01:48.496,5568,5580,5564,5570,1392,5570,32,9
20160106 21:01:49.050,5568,5580,5564,5570,1392,5570,49,9
20160106 21:01:49.551,5568,5580,5564,5570,1392,5570,49,6
20160106 21:01:50.022,5568,5580,5564,5570,1394,5570,49,5
20160106 21:01:51.084,5568,5580,5564,5570,1394,5570,49,15
20160106 21:01:51.480,5568,5580,5564,5570,1394,5570,49,18
20160106 21:01:52.088,5568,5580,5564,5570,1396,5570,9,52
20160106 21:01:52.561,5568,5580,5564,5570,1396,5570,6,55
20160106 21:01:52.953,5568,5580,5564,5570,1396,5570,6,45
20160106 21:01:53.603,5568,5580,5564,5570,1396,5570,46,17
20160106 21:01:54.109,5568,5580,5564,5570,1396,5570,51,14
20160106 21:01:55.992,5568,5580,5564,5570,1396,5570,53,14
20160106 21:01:58.138,5568,5580,5564,5570,1398,5570,53,13
20160106 21:01:58.619,5568,5580,5564,5570,1404,5570,53,10
20160106 21:01:59.150,5568,5580,5564,5570,1410,5568,50,10
20160106 21:02:01.213,5572,5580,5564,5574,1432,5572,3,69
20160106 21:02:01.480,5570,5580,5564,5572,1438,5572,34,3
20160106 21:02:02.035,5570,5580,5564,5572,1438,5572,40,6
20160106 21:02:02.727,5570,5580,5564,5572,1438,5572,10,9
20160106 21:02:02.974,5570,5580,5564,5572,1438,5572,10,64
20160106 21:02:03.684,5570,5580,5564,5572,1438,5572,7,81
20160106 21:02:04.671,5570,5580,5564,5572,1438,5572,4,81
20160106 21:02:05.648,5568,5580,5564,5572,1446,5570,40,81
20160106 21:02:06.138,5568,5580,5564,5572,1446,5570,43,84
20160106 21:02:07.705,5568,5580,5564,5574,1546,5572,43,12
20160106 21:02:08.275,5568,5580,5564,5572,1546,5572,43,37
20160106 21:02:08.672,5568,5580,5564,5572,1546,5572,72,37
20160106 21:02:09.293,5570,5580,5564,5572,1546,5572,1,37
20160106 21:02:09.637,5570,5580,5564,5572,1546,5572,67,3
20160106 21:02:10.271,5572,5580,5564,5574,1546,5572,1,45
20160106 21:02:10.766,5572,5580,5564,5574,1548,5572,1,44
20160106 21:02:11.341,5570,5580,5564,5574,1556,5570,70,44
20160106 21:02:14.864,5570,5580,5564,5574,1556,5570,72,44
20160106 21:02:16.405,5572,5580,5564,5574,1556,5570,1,44
20160106 21:02:18.414,5570,5580,5564,5572,1558,5572,72,1
20160106 21:02:18.972,5572,5580,5564,5574,1562,5572,2,45
20160106 21:02:19.434,5572,5580,5564,5574,1564,5572,1,45
20160106 21:02:19.920,5570,5580,5564,5574,1664,5574,72,2
20160106 21:02:20.459,5570,5580,5564,5576,1680,5574,6,13
20160106 21:02:20.958,5572,5580,5564,5576,1680,5574,7,15
20160106 21:02:21.478,5572,5580,5564,5576,1682,5572,30,15
20160106 21:02:21.988,5572,5580,5564,5576,1682,5572,39,15
20160106 21:02:22.408,5572,5580,5564,5576,1682,5572,40,15
20160106 21:02:23.004,5572,5580,5564,5576,1684,5574,41,15
20160106 21:02:23.422,5572,5580,5564,5576,1684,5574,41,16
20160106 21:02:23.942,5572,5580,5564,5576,1686,5572,41,16
20160106 21:02:24.537,5572,5580,5564,5576,1686,5572,42,16
20160106 21:02:25.993,5572,5580,5564,5576,1686,5572,45,16
20160106 21:02:26.920,5572,5580,5564,5574,1686,5572,45,150
20160106 21:02:27.534,5572,5580,5564,5574,1686,5572,45,145
20160106 21:02:28.041,5572,5580,5564,5574,1686,5572,45,87
20160106 21:02:28.589,5572,5580,5564,5574,1686,5572,45,85
20160106 21:02:29.059,5572,5580,5564,5574,1690,5574,45,56
20160106 21:02:29.484,5572,5580,5564,5574,1690,5574,45,45
20160106 21:02:30.106,5572,5580,5564,5574,1690,5574,45,42
20160106 21:02:30.614,5572,5580,5564,5574,1692,5574,47,42
20160106 21:02:31.118,5574,5580,5564,5576,1694,5574,1,224
20160106 21:02:31.613,5572,5580,5564,5574,1694,5574,47,1
20160106 21:02:32.622,5572,5580,5564,5574,1694,5574,54,1
20160106 21:02:33.625,5572,5580,5564,5574,1694,5574,55,6
20160106 21:02:35.203,5572,5580,5564,5574,1698,5574,55,4
20160106 21:02:36.641,5572,5580,5564,5574,1698,5574,55,15
20160106 21:02:37.171,5572,5580,5564,5574,1698,5574,55,17
20160106 21:02:37.728,5572,5580,5564,5574,1698,5574,56,91
20160106 21:02:38.210,5572,5580,5564,5574,1698,5574,56,124
20160106 21:02:38.717,5572,5580,5564,5574,1718,5572,46,134
20160106 21:02:39.213,5572,5580,5564,5574,1718,5572,46,136
20160106 21:02:39.513,5572,5580,5564,5574,1718,5572,46,137
20160106 21:02:40.112,5572,5580,5564,5574,1718,5572,46,145
20160106 21:02:40.708,5572,5580,5564,5574,1718,5572,47,144
20160106 21:02:41.157,5572,5580,5564,5574,1720,5574,47,164
20160106 21:02:41.652,5572,5580,5564,5574,1720,5574,47,166
20160106 21:02:42.174,5572,5580,5564,5574,1720,5574,49,162
20160106 21:02:42.323,5572,5580,5564,5574,1720,5574,49,160
20160106 21:02:43.271,5572,5580,5564,5574,1722,5572,48,164
20160106 21:02:43.768,5570,5580,5564,5574,1818,5572,11,13
20160106 21:02:44.239,5570,5580,5564,5572,1818,5572,10,164
20160106 21:02:44.608,5570,5580,5564,5572,1818,5572,9,169
20160106 21:02:45.232,5570,5580,5564,5574,1828,5572,9,8
20160106 21:02:45.645,5570,5580,5564,5574,1828,5572,9,11
20160106 21:02:49.859,5570,5580,5564,5574,1828,5572,9,13
20160106 21:02:50.872,5570,5580,5564,5574,1828,5572,10,13
20160106 21:02:53.582,5570,5580,5564,5574,1828,5572,11,13
20160106 21:02:54.212,5570,5580,5564,5574,1828,5572,11,15
20160106 21:02:55.388,5570,5580,5564,5574,1828,5572,11,16
20160106 21:02:57.410,5570,5580,5564,5572,1828,5572,11,41
20160106 21:02:58.445,5570,5580,5564,5572,1828,5572,10,41
20160106 21:02:58.934,5570,5580,5564,5572,1828,5572,13,52
20160106 21:02:59.427,5570,5580,5564,5574,1832,5572,12,16
20160106 21:02:59.981,5570,5580,5564,5572,1832,5572,13,89
20160106 21:03:00.472,5570,5580,5564,5572,1832,5572,13,121
20160106 21:03:00.973,5570,5580,5564,5572,1832,5572,12,124
20160106 21:03:01.523,5568,5580,5564,5574,1860,5572,13,16
20160106 21:03:01.949,5568,5580,5564,5572,1860,5572,13,9
20160106 21:03:03.547,5568,5580,5564,5570,1860,5572,15,1
20160106 21:03:04.038,5568,5580,5564,5570,1860,5572,13,1
20160106 21:03:04.531,5568,5580,5564,5570,1860,5572,41,1
20160106 21:03:09.369,5568,5580,5564,5570,1860,5572,32,1
20160106 21:03:10.106,5568,5580,5564,5570,1860,5572,35,1
20160106 21:03:10.435,5568,5580,5564,5570,1860,5572,42,1
20160106 21:03:10.964,5568,5580,5564,5570,1860,5572,43,1
20160106 21:03:13.968,5568,5580,5564,5572,1862,5570,42,115
20160106 21:03:14.299,5568,5580,5564,5572,1862,5570,43,115
20160106 21:03:15.169,5568,5580,5564,5572,1864,5570,41,115
20160106 21:03:15.622,5568,5580,5564,5572,1864,5570,41,95
20160106 21:03:16.157,5568,5580,5564,5572,1864,5570,41,47
20160106 21:03:16.638,5570,5580,5564,5572,1866,5572,33,7
20160106 21:03:17.096,5570,5580,5564,5572,1866,5572,33,5
20160106 21:03:20.090,5570,5580,5564,5572,1866,5572,53,5
20160106 21:03:21.176,5570,5580,5564,5572,1866,5572,52,5
20160106 21:03:22.722,5570,5580,5564,5572,1866,5572,3,88
20160106 21:03:23.248,5568,5580,5564,5572,1866,5572,63,114
20160106 21:03:23.728,5568,5580,5564,5572,1866,5572,63,38
20160106 21:03:23.999,5570,5580,5564,5572,1866,5572,3,38
20160106 21:03:24.514,5568,5580,5564,5572,1866,5572,62,60
20160106 21:03:25.186,5568,5580,5564,5572,1866,5572,62,100
20160106 21:03:25.716,5568,5580,5564,5572,1866,5572,62,118
20160106 21:03:26.290,5568,5580,5564,5572,1868,5572,61,94
20160106 21:03:26.773,5568,5580,5564,5572,1868,5572,69,102
20160106 21:03:27.271,5568,5580,5564,5572,1868,5572,69,107
20160106 21:03:27.762,5568,5580,5564,5572,1870,5572,67,100
20160106 21:03:28.346,5570,5580,5564,5572,1870,5572,1,116
20160106 21:03:28.851,5570,5580,5564,5572,1870,5572,1,115
20160106 21:03:28.882,5570,5580,5564,5572,1870,5572,1,134
20160106 21:03:29.397,5570,5580,5564,5572,1870,5572,1,135
20160106 21:03:30.162,5570,5580,5564,5572,1870,5572,1,134
20160106 21:03:30.820,5570,5580,5564,5572,1870,5572,1,220
20160106 21:03:34.002,5568,5580,5564,5572,1872,5570,69,220
20160106 21:03:35.143,5568,5580,5564,5570,1872,5570,69,1
20160106 21:03:43.754,5568,5580,5564,5570,1872,5570,68,1
20160106 21:03:44.514,5568,5580,5564,5570,1872,5570,69,1
20160106 21:03:44.922,5568,5580,5564,5570,1872,5570,69,6
20160106 21:03:49.426,5568,5580,5564,5570,1876,5570,68,4
20160106 21:03:50.054,5568,5580,5564,5572,1884,5570,68,220
20160106 21:03:50.542,5570,5580,5564,5572,1934,5568,2,220
20160106 21:03:51.538,5566,5580,5564,5572,1936,5570,11,220
20160106 21:03:51.631,5568,5580,5564,5570,1936,5570,47,3
20160106 21:03:52.550,5570,5580,5564,5572,1936,5570,1,223
20160106 21:03:55.512,5568,5580,5564,5572,1938,5570,47,223
20160106 21:03:57.606,5568,5580,5564,5572,1938,5570,46,223
20160106 21:04:01.886,5568,5580,5564,5572,1940,5572,46,222
20160106 21:04:02.939,5568,5580,5564,5572,1940,5572,47,228
20160106 21:04:03.254,5568,5580,5564,5570,1940,5572,47,3
20160106 21:04:04.186,5568,5580,5564,5572,1940,5572,47,228
20160106 21:04:05.769,5568,5580,5564,5570,1940,5572,50,7
20160106 21:04:06.760,5568,5580,5564,5572,1954,5570,51,189
20160106 21:04:07.290,5568,5580,5564,5572,1954,5570,8,18
20160106 21:04:07.684,5570,5580,5564,5572,1954,5570,47,18
20160106 21:04:08.307,5568,5580,5564,5572,1954,5570,6,12
20160106 21:04:08.801,5570,5580,5564,5574,1978,5572,46,232
20160106 21:04:09.303,5570,5580,5564,5572,1978,5572,46,2
20160106 21:04:10.820,5570,5580,5564,5572,1978,5572,47,2
20160106 21:04:11.815,5570,5580,5564,5572,1978,5572,48,2
20160106 21:04:12.360,5572,5580,5564,5574,1982,5572,8,227
20160106 21:04:12.789,5572,5580,5564,5574,1990,5572,4,232
20160106 21:04:13.362,5572,5580,5564,5574,1992,5572,3,232
20160106 21:04:13.701,5572,5580,5564,5574,1994,5572,2,232
20160106 21:04:14.247,5572,5580,5564,5574,1996,5572,1,233
20160106 21:04:14.685,5572,5580,5564,5574,1996,5572,6,233
20160106 21:04:14.906,5572,5580,5564,5574,1998,5572,5,233
20160106 21:04:15.741,5570,5580,5564,5572,2008,5572,35,5
20160106 21:04:16.177,5570,5580,5564,5572,2010,5570,34,5
20160106 21:04:17.229,5570,5580,5564,5572,2010,5570,36,5
20160106 21:04:20.937,5570,5580,5564,5572,2010,5570,39,5
20160106 21:04:22.150,5570,5580,5564,5572,2012,5572,39,4
20160106 21:04:23.175,5570,5580,5564,5572,2012,5572,39,5
20160106 21:04:25.875,5570,5580,5564,5572,2014,5570,38,5
20160106 21:04:27.999,5570,5580,5564,5574,2024,5572,15,27
20160106 21:04:28.460,5572,5580,5564,5574,2034,5574,21,11
20160106 21:04:28.897,5572,5580,5564,5574,2038,5574,23,9
20160106 21:04:29.411,5572,5580,5564,5574,2044,5572,22,9
20160106 21:04:32.026,5572,5580,5564,5574,2044,5572,7,9
20160106 21:04:32.099,5572,5580,5564,5574,2044,5572,9,12
20160106 21:04:33.249,5572,5580,5564,5574,2044,5572,4,17
20160106 21:04:33.834,5572,5580,5564,5574,2044,5572,22,12
20160106 21:04:36.923,5572,5580,5564,5574,2046,5574,22,8
20160106 21:04:38.595,5572,5580,5564,5574,2048,5574,22,7
20160106 21:04:41.377,5572,5580,5564,5574,2048,5574,22,10
20160106 21:04:42.618,5572,5580,5564,5574,2048,5574,22,9
20160106 21:04:42.921,5572,5580,5564,5574,2048,5574,27,9
20160106 21:04:43.608,5572,5580,5564,5574,2048,5574,29,9
20160106 21:04:44.000,5572,5580,5564,5574,2048,5574,22,9
20160106 21:04:44.620,5572,5580,5564,5574,2048,5574,22,10
20160106 21:04:45.011,5572,5580,5564,5574,2048,5574,20,12
20160106 21:04:47.476,5572,5580,5564,5574,2048,5574,20,9
20160106 21:04:48.144,5572,5580,5564,5574,2048,5574,21,9
20160106 21:04:48.673,5572,5580,5564,5574,2048,5574,28,9
20160106 21:04:51.763,5572,5580,5564,5576,2066,5574,12,24
20160106 21:04:52.246,5574,5580,5564,5576,2066,5574,12,27
20160106 21:04:52.592,5574,5580,5564,5576,2066,5574,12,24
20160106 21:04:53.269,5574,5580,5564,5576,2070,5574,10,27
20160106 21:04:53.794,5572,5580,5564,5576,2070,5574,12,27
20160106 21:04:54.198,5572,5580,5564,5576,2070,5574,22,75
20160106 21:04:54.607,5572,5580,5564,5576,2070,5574,22,81
20160106 21:04:55.230,5572,5580,5564,5574,2070,5574,23,3
20160106 21:04:55.738,5572,5580,5564,5576,2070,5574,24,107
20160106 21:04:56.129,5572,5580,5564,5576,2070,5574,24,128
20160106 21:04:56.642,5572,5580,5564,5576,2070,5574,24,127
20160106 21:04:57.337,5572,5580,5564,5576,2070,5574,24,126
20160106 21:04:57.810,5572,5580,5564,5576,2070,5574,23,126
20160106 21:04:58.336,5572,5580,5564,5574,2070,5574,23,3
20160106 21:05:02.359,5572,5580,5564,5576,2070,5574,23,80
20160106 21:05:02.691,5572,5580,5564,5576,2070,5574,23,97
20160106 21:05:03.393,5572,5580,5564,5576,2076,5574,14,27
20160106 21:05:03.858,5572,5580,5564,5576,2076,5574,20,23
20160106 21:05:04.761,5572,5580,5564,5576,2076,5574,20,24
20160106 21:05:06.231,5574,5580,5564,5576,2076,5574,7,24
20160106 21:05:09.816,5574,5580,5564,5576,2076,5574,7,27
20160106 21:05:10.517,5574,5580,5564,5576,2076,5574,1,166
20160106 21:05:10.767,5572,5580,5564,5574,2078,5574,28,2
20160106 21:05:12.390,5572,5580,5564,5576,2088,5576,28,100
20160106 21:05:13.596,5572,5580,5564,5576,2088,5576,28,99
20160106 21:05:15.013,5572,5580,5564,5576,2090,5576,28,115
20160106 21:05:15.609,5572,5580,5564,5576,2090,5576,28,138
20160106 21:05:16.075,5572,5580,5564,5574,2090,5576,28,3
20160106 21:05:16.989,5572,5580,5564,5576,2096,5574,22,23
20160106 21:05:17.478,5574,5580,5564,5576,2096,5574,6,20
20160106 21:05:19.591,5574,5580,5564,5576,2096,5574,6,30
20160106 21:05:22.115,5574,5580,5564,5576,2096,5574,6,33
20160106 21:05:23.721,5572,5580,5564,5576,2096,5574,15,33
20160106 21:05:24.673,5572,5580,5564,5576,2096,5574,15,30
20160106 21:05:24.921,5572,5580,5564,5576,2100,5576,15,28
20160106 21:05:28.989,5572,5580,5564,5576,2100,5576,15,31
20160106 21:05:31.820,5572,5580,5564,5576,2100,5576,16,31
20160106 21:05:33.716,5572,5580,5564,5576,2100,5576,17,31
20160106 21:05:37.379,5572,5580,5564,5576,2106,5576,17,28
20160106 21:05:37.840,5574,5580,5564,5576,2106,5576,3,15
20160106 21:05:38.340,5574,5580,5564,5576,2106,5576,6,25
20160106 21:05:38.852,5574,5580,5564,5576,2110,5576,6,23
20160106 21:05:39.926,5574,5580,5564,5576,2112,5574,5,23
20160106 21:05:40.045,5574,5580,5564,5576,2114,5576,6,25
20160106 21:05:41.415,5574,5580,5564,5576,2114,5576,7,25
20160106 21:05:42.877,5574,5580,5564,5576,2114,5576,7,22
20160106 21:05:44.365,5574,5580,5564,5576,2114,5576,7,25
20160106 21:05:48.442,5574,5580,5564,5576,2116,5576,7,24
20160106 21:05:53.125,5574,5580,5564,5576,2124,5574,6,24
20160106 21:05:58.739,5574,5580,5564,5576,2124,5574,6,14
20160106 21:05:59.684,5574,5580,5564,5576,2128,5576,3,12
20160106 21:06:02.574,5574,5580,5564,5576,2136,5576,4,8
20160106 21:06:03.190,5574,5580,5564,5576,2136,5576,4,17
20160106 21:06:04.309,5574,5580,5564,5576,2138,5576,3,17
20160106 21:06:05.325,5574,5580,5564,5576,2138,5576,4,29
20160106 21:06:05.811,5574,5580,5564,5576,2140,5574,3,31
20160106 21:06:08.296,5574,5580,5564,5576,2142,5574,2,31
20160106 21:06:09.354,5574,5580,5564,5576,2142,5574,2,36
20160106 21:06:09.865,5574,5580,5564,5576,2142,5574,2,53
20160106 21:06:10.309,5574,5580,5564,5576,2142,5574,2,71
20160106 21:06:10.878,5574,5580,5564,5576,2142,5574,2,73
20160106 21:06:11.319,5574,5580,5564,5576,2142,5574,2,78
20160106 21:06:11.711,5574,5580,5564,5576,2142,5574,2,32
20160106 21:06:12.325,5574,5580,5564,5576,2142,5574,1,32
20160106 21:06:12.885,5574,5580,5564,5576,2142,5574,3,32
20160106 21:06:13.329,5574,5580,5564,5576,2142,5574,8,32
20160106 21:06:15.419,5574,5580,5564,5576,2142,5574,10,32
20160106 21:06:15.503,5574,5580,5564,5576,2142,5574,7,32
20160106 21:06:16.911,5574,5580,5564,5576,2142,5574,7,34
20160106 21:06:22.529,5574,5580,5564,5576,2144,5574,6,34
20160106 21:06:29.350,5574,5580,5564,5576,2144,5574,9,34
20160106 21:06:35.181,5574,5580,5564,5576,2148,5576,7,22
20160106 21:06:35.510,5574,5580,5564,5576,2148,5576,9,22
20160106 21:06:36.214,5574,5580,5564,5576,2148,5576,53,20
20160106 21:06:36.706,5574,5580,5564,5576,2148,5576,74,17
