Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:05:00.860,1192,1198,1180,1195,368,1193,1,11
20160927 21:05:02.918,1192,1198,1180,1195,368,1193,1,1
20160927 21:05:04.785,1192,1198,1180,1195,368,1193,7,1
20160927 21:05:05.361,1194,1198,1180,1195,368,1193,3,1
20160927 21:05:05.943,1195,1198,1180,1195,368,1193,1,1
20160927 21:05:06.296,1195,1198,1180,1196,370,1195,1,11
20160927 21:05:06.959,1195,1198,1180,1196,370,1195,1,1
20160927 21:05:07.411,1195,1198,1180,1196,370,1195,1,11
20160927 21:05:09.944,1195,1198,1180,1196,370,1195,1,1
20160927 21:05:24.614,1195,1198,1180,1196,370,1195,9,5
20160927 21:05:27.448,1195,1198,1180,1196,370,1195,1,1
20160927 21:05:28.032,1195,1198,1180,1197,380,1196,1,3
20160927 21:05:29.680,1195,1198,1180,1197,382,1196,1,3
20160927 21:05:34.191,1195,1198,1180,1197,382,1196,9,3
20160927 21:05:34.310,1195,1198,1180,1197,382,1196,3,3
20160927 21:05:35.254,1195,1198,1180,1197,382,1196,7,3
20160927 21:05:35.656,1195,1198,1180,1197,382,1196,9,3
20160927 21:05:37.154,1195,1198,1180,1198,382,1196,9,1
20160927 21:05:38.175,1195,1198,1180,1198,382,1196,1,1
20160927 21:05:42.256,1195,1198,1180,1198,382,1196,9,1
20160927 21:05:47.303,1195,1198,1180,1198,382,1196,1,1
20160927 21:05:50.257,1195,1198,1180,1197,382,1196,1,14
20160927 21:05:51.350,1195,1198,1180,1197,384,1197,1,13
20160927 21:05:53.990,1195,1198,1180,1197,384,1197,9,4
20160927 21:05:54.399,1195,1198,1180,1197,384,1197,9,13
20160927 21:05:54.915,1195,1198,1180,1197,384,1197,1,13
20160927 21:05:59.093,1195,1198,1180,1197,384,1197,1,4
20160927 21:06:00.042,1195,1198,1180,1197,386,1197,1,3
20160927 21:06:04.177,1195,1198,1180,1198,392,1197,1,21
20160927 21:06:04.660,1195,1198,1180,1198,398,1198,1,18
20160927 21:06:05.157,1195,1198,1180,1198,402,1198,1,16
20160927 21:06:06.146,1195,1198,1180,1198,410,1198,1,12
20160927 21:06:12.689,1195,1198,1180,1198,410,1198,1,15
20160927 21:06:13.750,1195,1198,1180,1196,410,1198,1,1
20160927 21:06:14.290,1195,1198,1180,1198,412,1196,1,12
20160927 21:06:15.194,1195,1198,1180,1198,412,1196,1,14
20160927 21:06:15.572,1195,1198,1180,1198,412,1196,1,16
20160927 21:06:18.772,1195,1198,1180,1198,412,1196,1,12
20160927 21:06:19.266,1195,1198,1180,1198,412,1196,1,16
20160927 21:06:20.234,1195,1198,1180,1198,412,1196,1,12
20160927 21:06:21.088,1195,1198,1180,1197,412,1196,1,3
20160927 21:06:21.878,1195,1198,1180,1197,412,1196,1,5
20160927 21:06:22.328,1195,1198,1180,1197,412,1196,22,5
20160927 21:06:24.221,1195,1198,1180,1197,412,1196,22,1
20160927 21:06:26.418,1195,1198,1180,1198,412,1196,22,16
20160927 21:06:27.365,1195,1198,1180,1198,412,1196,23,16
20160927 21:06:29.946,1195,1198,1180,1198,412,1196,22,12
20160927 21:06:32.486,1195,1198,1180,1198,412,1196,1,12
20160927 21:06:35.522,1195,1198,1180,1198,422,1198,1,7
20160927 21:06:36.028,1195,1198,1180,1198,424,1198,1,6
20160927 21:06:36.476,1195,1198,1180,1200,436,1198,1,1
20160927 21:06:37.008,1198,1198,1180,1200,438,1198,6,1
20160927 21:06:41.066,1198,1198,1180,1200,438,1198,7,1
20160927 21:06:41.535,1198,1198,1180,1200,438,1198,6,1
20160927 21:06:42.536,1198,1198,1180,1200,438,1198,7,1
20160927 21:06:43.096,1198,1198,1180,1200,438,1198,6,1
20160927 21:06:44.589,1198,1198,1180,1200,438,1198,4,1
20160927 21:06:45.602,1198,1198,1180,1200,438,1198,3,1
20160927 21:06:46.089,1198,1198,1180,1200,438,1198,4,1
20160927 21:06:47.088,1198,1198,1180,1200,438,1198,3,1
20160927 21:06:51.199,1198,1200,1180,1200,440,1200,3,2
20160927 21:06:51.679,1198,1200,1180,1200,440,1200,3,3
20160927 21:06:53.202,1198,1200,1180,1200,440,1200,3,2
20160927 21:06:53.706,1198,1200,1180,1200,440,1200,3,3
20160927 21:06:54.595,1198,1200,1180,1200,440,1200,3,2
20160927 21:06:55.650,1198,1200,1180,1200,440,1200,4,2
20160927 21:06:57.614,1198,1200,1180,1200,440,1200,3,3
20160927 21:06:59.312,1198,1200,1180,1200,440,1200,4,1
20160927 21:06:59.733,1195,1200,1180,1200,440,1200,23,1
20160927 21:07:02.831,1195,1200,1180,1200,440,1200,23,2
20160927 21:07:03.871,1195,1200,1180,1200,440,1200,23,1
20160927 21:07:09.934,1195,1200,1180,1200,440,1200,1,1
20160927 21:07:13.984,1195,1200,1180,1199,440,1200,1,1
20160927 21:07:14.366,1195,1200,1180,1199,440,1200,2,1
20160927 21:07:14.994,1195,1200,1180,1199,444,1200,1,1
20160927 21:07:15.886,1195,1200,1180,1199,444,1200,1,1
20160927 21:07:18.033,1195,1200,1180,1199,444,1200,2,1
20160927 21:07:21.021,1194,1200,1180,1199,446,1195,3,1
20160927 21:07:22.086,1194,1200,1180,1199,446,1195,4,1
20160927 21:07:23.571,1194,1200,1180,1199,446,1195,3,1
20160927 21:07:27.604,1194,1200,1180,1199,446,1195,4,1
20160927 21:07:29.090,1194,1200,1180,1199,446,1195,3,1
20160927 21:07:31.660,1194,1200,1180,1198,446,1195,3,1
20160927 21:07:32.176,1194,1200,1180,1198,446,1195,4,1
20160927 21:07:33.064,1195,1200,1180,1198,446,1195,20,1
20160927 21:07:38.215,1195,1200,1180,1198,446,1195,21,1
20160927 21:07:38.748,1195,1200,1180,1198,446,1195,21,1
20160927 21:07:39.752,1195,1200,1180,1198,446,1195,20,1
20160927 21:07:40.215,1195,1200,1180,1198,446,1195,21,1
20160927 21:07:40.793,1195,1200,1180,1199,446,1195,21,2
20160927 21:07:48.783,1195,1200,1180,1199,446,1195,1,2
20160927 21:07:50.206,1195,1200,1180,1199,446,1195,2,2
20160927 21:07:50.874,1195,1200,1180,1199,446,1195,2,2
20160927 21:07:51.795,1195,1200,1180,1199,446,1195,1,4
20160927 21:07:52.322,1195,1200,1180,1198,446,1195,1,1
20160927 21:07:59.010,1195,1200,1180,1199,446,1195,1,2
20160927 21:08:00.983,1195,1200,1180,1199,446,1195,12,2
20160927 21:08:01.525,1195,1200,1180,1199,446,1195,11,2
20160927 21:08:02.514,1195,1200,1180,1199,446,1195,12,2
20160927 21:08:04.483,1195,1200,1180,1198,446,1195,12,1
20160927 21:08:05.003,1195,1200,1180,1198,446,1195,11,1
20160927 21:08:05.571,1195,1200,1180,1198,448,1195,12,1
20160927 21:08:06.569,1195,1200,1180,1198,448,1195,11,1
20160927 21:08:08.541,1195,1200,1180,1198,448,1195,12,1
20160927 21:08:09.576,1195,1200,1180,1198,470,1198,12,6
20160927 21:08:10.153,1195,1200,1180,1198,470,1198,12,1
20160927 21:08:11.669,1195,1200,1180,1198,470,1198,12,6
20160927 21:08:16.234,1195,1200,1180,1198,470,1198,12,11
20160927 21:08:16.711,1195,1200,1180,1198,470,1198,11,6
20160927 21:08:17.708,1195,1200,1180,1198,470,1198,12,11
20160927 21:08:20.224,1195,1200,1180,1198,472,1195,11,11
20160927 21:08:21.800,1195,1200,1180,1198,472,1195,10,6
20160927 21:08:23.162,1196,1200,1180,1198,472,1195,8,6
20160927 21:08:23.658,1196,1200,1180,1198,472,1195,7,6
20160927 21:08:25.489,1196,1200,1180,1198,472,1195,9,6
20160927 21:08:26.239,1196,1200,1180,1198,472,1195,9,1
20160927 21:08:27.301,1196,1200,1180,1198,472,1195,8,1
20160927 21:08:27.800,1196,1200,1180,1198,472,1195,7,1
20160927 21:08:30.338,1196,1200,1180,1198,472,1195,9,1
20160927 21:08:30.844,1196,1200,1180,1198,472,1195,7,1
20160927 21:08:34.888,1196,1200,1180,1198,472,1195,6,1
20160927 21:08:38.467,1196,1200,1180,1198,472,1195,8,1
20160927 21:08:45.413,1196,1200,1180,1198,472,1195,8,6
20160927 21:08:50.999,1196,1200,1180,1198,472,1195,18,6
20160927 21:08:52.040,1196,1200,1180,1198,472,1195,16,1
20160927 21:08:55.481,1196,1200,1180,1198,472,1195,3,1
20160927 21:08:56.433,1196,1200,1180,1198,472,1195,1,1
20160927 21:09:05.089,1196,1200,1180,1198,472,1195,1,2
20160927 21:09:05.685,1196,1200,1180,1198,472,1195,3,2
20160927 21:09:08.781,1196,1200,1180,1198,472,1195,1,2
20160927 21:09:11.190,1196,1200,1180,1198,472,1195,1,4
20160927 21:09:13.870,1196,1200,1180,1197,472,1195,3,3
20160927 21:09:14.625,1196,1200,1180,1197,472,1195,1,3
20160927 21:09:21.449,1196,1200,1180,1197,476,1197,1,1
20160927 21:09:22.353,1196,1200,1180,1197,476,1197,2,1
20160927 21:09:22.680,1196,1200,1180,1198,478,1197,1,4
20160927 21:09:23.390,1196,1200,1180,1198,478,1197,2,4
20160927 21:09:24.773,1196,1200,1180,1198,478,1197,1,4
20160927 21:09:26.476,1196,1200,1180,1198,478,1197,2,4
20160927 21:09:27.495,1196,1200,1180,1198,478,1197,1,4
20160927 21:09:35.512,1196,1200,1180,1197,478,1197,1,1
20160927 21:09:36.673,1196,1200,1180,1197,478,1197,1,4
20160927 21:09:39.159,1196,1200,1180,1197,478,1197,1,1
20160927 21:09:40.693,1196,1200,1180,1197,480,1196,10,1
20160927 21:09:41.053,1196,1200,1180,1197,480,1196,10,2
20160927 21:09:42.143,1196,1200,1180,1197,480,1196,10,4
20160927 21:09:43.786,1196,1200,1180,1198,482,1197,10,4
20160927 21:09:44.247,1196,1200,1180,1197,482,1197,10,4
20160927 21:09:45.827,1196,1200,1180,1197,482,1197,10,1
20160927 21:09:45.992,1196,1200,1180,1197,486,1197,10,1
20160927 21:09:46.711,1196,1200,1180,1198,490,1197,10,4
20160927 21:09:47.127,1196,1200,1180,1197,490,1197,10,6
20160927 21:09:49.278,1196,1200,1180,1197,490,1197,10,3
20160927 21:09:49.805,1196,1200,1180,1197,490,1197,10,1
20160927 21:09:51.370,1196,1200,1180,1197,490,1197,11,1
20160927 21:09:51.849,1196,1200,1180,1198,490,1197,10,5
20160927 21:09:52.203,1196,1200,1180,1198,490,1197,10,9
20160927 21:09:54.645,1196,1200,1180,1197,490,1197,10,6
20160927 21:09:56.686,1196,1200,1180,1197,490,1197,10,1
20160927 21:09:57.476,1196,1200,1180,1197,490,1197,11,1
20160927 21:09:59.926,1196,1200,1180,1197,490,1197,10,6
20160927 21:10:02.007,1196,1200,1180,1198,490,1197,11,9
20160927 21:10:02.504,1196,1200,1180,1198,490,1197,1,9
20160927 21:10:03.003,1196,1200,1180,1198,490,1197,2,4
20160927 21:10:03.456,1196,1200,1180,1198,490,1197,1,4
20160927 21:10:04.370,1196,1200,1180,1198,490,1197,2,4
20160927 21:10:05.914,1196,1200,1180,1198,490,1197,1,4
20160927 21:10:08.574,1196,1200,1180,1198,490,1197,2,4
20160927 21:10:10.013,1196,1200,1180,1198,490,1197,1,4
20160927 21:10:14.092,1196,1200,1180,1198,492,1198,1,3
20160927 21:10:14.194,1196,1200,1180,1198,492,1198,2,3
20160927 21:10:14.951,1196,1200,1180,1198,492,1198,1,3
20160927 21:10:18.616,1196,1200,1180,1198,498,1198,1,2
20160927 21:10:23.139,1196,1200,1180,1198,500,1198,2,6
20160927 21:10:23.488,1196,1200,1180,1198,500,1198,1,2
20160927 21:10:32.297,1196,1200,1180,1198,500,1198,3,2
20160927 21:10:43.917,1196,1200,1180,1198,500,1198,4,2
20160927 21:10:45.481,1196,1200,1180,1198,500,1198,5,2
20160927 21:10:45.523,1196,1200,1180,1198,500,1198,4,2
20160927 21:10:46.510,1196,1200,1180,1198,500,1198,5,2
20160927 21:10:50.003,1196,1200,1180,1198,500,1198,4,2
20160927 21:10:50.943,1196,1200,1180,1198,500,1198,5,2
20160927 21:10:51.266,1196,1200,1180,1198,500,1198,4,2
20160927 21:10:56.973,1196,1200,1180,1198,504,1198,4,2
20160927 21:11:01.085,1196,1200,1180,1198,506,1198,4,2
20160927 21:11:01.504,1196,1200,1180,1198,506,1198,4,6
20160927 21:11:02.611,1196,1200,1180,1198,506,1198,5,6
20160927 21:11:05.234,1196,1200,1180,1198,506,1198,4,2
20160927 21:11:08.029,1196,1200,1180,1198,508,1198,4,2
20160927 21:11:08.802,1196,1200,1180,1198,508,1198,5,6
20160927 21:11:15.367,1196,1200,1180,1198,510,1196,4,6
20160927 21:11:16.169,1196,1200,1180,1198,512,1198,4,5
20160927 21:11:19.355,1196,1200,1180,1198,512,1198,3,1
20160927 21:11:23.150,1196,1200,1180,1198,512,1198,3,2
20160927 21:11:23.917,1196,1200,1180,1198,512,1198,1,1
20160927 21:11:35.635,1196,1200,1180,1198,512,1198,1,3
20160927 21:11:36.077,1196,1200,1180,1198,512,1198,1,1
20160927 21:11:46.654,1196,1200,1180,1198,512,1198,1,3
20160927 21:11:50.204,1196,1200,1180,1198,512,1198,1,1
20160927 21:12:06.991,1196,1200,1180,1199,514,1198,1,5
20160927 21:12:11.984,1196,1200,1180,1199,514,1198,1,3
20160927 21:12:13.847,1196,1200,1180,1198,514,1198,1,1
20160927 21:12:22.698,1196,1200,1180,1199,516,1198,1,3
20160927 21:12:27.662,1196,1200,1180,1199,518,1199,1,2
20160927 21:12:33.543,1196,1200,1180,1199,522,1199,1,2
20160927 21:12:34.855,1197,1200,1180,1199,522,1199,6,2
20160927 21:12:37.159,1197,1200,1180,1199,524,1199,6,1
20160927 21:12:37.819,1197,1200,1180,1200,526,1199,6,1
20160927 21:12:38.360,1198,1200,1180,1200,526,1199,1,1
20160927 21:12:42.463,1198,1200,1180,1200,528,1200,1,5
20160927 21:12:48.955,1198,1200,1180,1200,532,1200,1,3
20160927 21:12:49.435,1198,1200,1180,1200,534,1200,1,2
20160927 21:12:50.092,1198,1200,1180,1200,536,1200,1,2
20160927 21:13:00.758,1198,1200,1180,1200,538,1200,1,1
20160927 21:13:04.788,1201,1201,1180,1201,544,1201,17,5
20160927 21:13:05.796,1201,1201,1180,1201,550,1201,14,4
20160927 21:13:06.337,1201,1201,1180,1201,558,1201,10,6
20160927 21:13:06.375,1201,1201,1180,1201,560,1201,9,6
20160927 21:13:07.316,1201,1201,1180,1201,562,1201,8,2
20160927 21:13:07.755,1201,1201,1180,1201,562,1201,8,5
20160927 21:13:08.175,1201,1201,1180,1201,562,1201,8,6
20160927 21:13:09.806,1198,1201,1180,1201,578,1201,2,2
20160927 21:13:10.851,1198,1201,1180,1201,578,1201,3,2
20160927 21:13:12.775,1198,1201,1180,1201,578,1201,4,2
20160927 21:13:13.901,1198,1201,1180,1201,578,1201,4,2
20160927 21:13:14.240,1198,1201,1180,1201,578,1201,5,2
20160927 21:13:15.433,1198,1201,1180,1201,578,1201,1,2
20160927 21:13:15.910,1198,1201,1180,1201,578,1201,1,3
20160927 21:13:16.939,1198,1201,1180,1201,578,1201,1,2
20160927 21:13:17.189,1198,1201,1180,1201,578,1201,1,3
20160927 21:13:18.383,1198,1201,1180,1201,578,1201,1,2
20160927 21:13:19.920,1198,1201,1180,1201,578,1201,1,3
20160927 21:13:21.444,1198,1201,1180,1201,578,1201,1,2
20160927 21:13:22.020,1198,1201,1180,1201,578,1201,1,3
20160927 21:13:23.524,1198,1201,1180,1201,578,1201,2,3
20160927 21:13:24.067,1198,1201,1180,1201,580,1201,2,2
20160927 21:13:24.586,1198,1201,1180,1201,582,1200,2,2
20160927 21:13:25.053,1198,1201,1180,1201,582,1200,2,1
20160927 21:13:30.616,1201,1201,1180,1201,582,1200,10,1
20160927 21:13:30.906,1201,1201,1180,1201,582,1200,3,1
20160927 21:13:32.134,1201,1201,1180,1201,582,1200,4,1
20160927 21:13:32.453,1201,1201,1180,1201,582,1200,3,1
20160927 21:13:33.663,1201,1201,1180,1201,582,1200,10,1
20160927 21:13:34.644,1201,1201,1180,1201,582,1200,9,1
20160927 21:13:35.117,1201,1201,1180,1201,582,1200,4,1
20160927 21:13:37.063,1201,1201,1180,1201,584,1201,3,2
20160927 21:13:37.634,1201,1201,1180,1201,584,1201,3,1
20160927 21:13:39.170,1201,1201,1180,1201,584,1201,3,2
20160927 21:13:40.203,1201,1201,1180,1201,586,1201,2,2
20160927 21:13:42.725,1201,1201,1180,1201,586,1201,2,1
20160927 21:13:43.747,1201,1201,1180,1201,586,1201,2,2
20160927 21:13:45.274,1201,1201,1180,1201,586,1201,2,1
20160927 21:13:46.255,1201,1201,1180,1201,586,1201,2,2
20160927 21:13:46.542,1201,1201,1180,1201,586,1201,2,1
20160927 21:13:47.106,1201,1201,1180,1201,586,1201,2,2
20160927 21:13:47.424,1201,1201,1180,1201,586,1201,2,1
20160927 21:14:01.963,1201,1201,1180,1201,586,1201,2,11
20160927 21:14:12.139,1201,1201,1180,1201,586,1201,3,11
20160927 21:14:13.052,1201,1201,1180,1201,586,1201,2,11
20160927 21:14:17.566,1201,1201,1180,1201,588,1201,2,11
20160927 21:14:20.051,1201,1201,1180,1201,588,1201,2,12
20160927 21:14:22.166,1201,1201,1180,1201,588,1201,2,11
20160927 21:14:24.740,1201,1201,1180,1201,588,1201,2,12
20160927 21:14:26.713,1201,1201,1180,1201,588,1201,2,13
20160927 21:14:29.298,1200,1201,1180,1201,592,1201,1,13
20160927 21:14:30.989,1200,1201,1180,1201,592,1201,1,12
20160927 21:14:31.806,1200,1201,1180,1201,592,1201,2,12
20160927 21:14:33.244,1200,1201,1180,1201,592,1201,1,12
20160927 21:14:33.794,1200,1201,1180,1201,592,1201,2,12
20160927 21:14:34.220,1200,1201,1180,1201,594,1200,1,12
20160927 21:14:34.480,1200,1201,1180,1201,594,1200,2,12
20160927 21:14:37.210,1200,1201,1180,1201,594,1200,2,1
20160927 21:14:37.872,1200,1201,1180,1201,596,1201,1,12
20160927 21:14:39.848,1200,1201,1180,1201,596,1201,3,12
20160927 21:14:43.513,1200,1201,1180,1200,596,1201,3,1
20160927 21:14:44.977,1200,1201,1180,1200,596,1201,9,1
20160927 21:14:45.274,1200,1201,1180,1200,596,1201,8,1
20160927 21:14:46.026,1200,1201,1180,1200,596,1201,3,1
20160927 21:14:47.168,1200,1201,1180,1200,596,1201,8,1
20160927 21:14:47.957,1200,1201,1180,1200,596,1201,11,1
20160927 21:14:48.558,1200,1201,1180,1200,596,1201,6,1
20160927 21:14:48.973,1200,1201,1180,1201,598,1200,3,12
20160927 21:14:49.367,1200,1201,1180,1201,598,1200,11,12
20160927 21:14:50.009,1200,1201,1180,1201,598,1200,3,12
20160927 21:14:51.142,1200,1201,1180,1201,598,1200,4,12
20160927 21:14:51.879,1200,1201,1180,1201,598,1200,7,12
