Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:15:23.700,100.645,100.680,100.620,100.655,354,100.650,7,5
20160107 09:15:24.200,100.645,100.680,100.620,100.655,354,100.650,10,5
20160107 09:15:24.700,100.645,100.680,100.620,100.655,355,100.655,10,4
20160107 09:15:25.200,100.650,100.680,100.620,100.655,355,100.655,1,4
20160107 09:15:25.700,100.650,100.680,100.620,100.655,355,100.655,1,6
20160107 09:15:26.200,100.650,100.680,100.620,100.655,355,100.655,1,6
20160107 09:15:26.700,100.645,100.680,100.620,100.655,357,100.655,10,11
20160107 09:15:27.200,100.650,100.680,100.620,100.655,357,100.655,1,11
20160107 09:15:27.700,100.650,100.680,100.620,100.655,357,100.655,1,12
20160107 09:15:28.200,100.650,100.680,100.620,100.655,358,100.650,1,15
20160107 09:15:28.700,100.645,100.680,100.620,100.655,360,100.655,10,14
20160107 09:15:29.200,100.645,100.680,100.620,100.650,360,100.655,10,2
20160107 09:15:29.700,100.645,100.680,100.620,100.650,360,100.655,11,2
20160107 09:15:30.200,100.645,100.680,100.620,100.655,362,100.650,10,14
20160107 09:15:30.700,100.650,100.680,100.620,100.655,365,100.645,1,14
20160107 09:15:31.200,100.645,100.680,100.620,100.650,367,100.650,7,2
20160107 09:15:31.700,100.645,100.680,100.620,100.650,368,100.645,6,2
20160107 09:15:32.200,100.645,100.680,100.620,100.650,368,100.645,6,1
20160107 09:15:32.700,100.645,100.680,100.620,100.650,368,100.645,6,1
20160107 09:15:33.200,100.645,100.680,100.620,100.655,380,100.655,6,10
20160107 09:15:33.700,100.655,100.680,100.620,100.660,392,100.650,1,16
20160107 09:15:34.200,100.655,100.680,100.620,100.660,394,100.655,2,16
20160107 09:15:34.700,100.655,100.680,100.620,100.660,395,100.655,1,16
20160107 09:15:35.200,100.655,100.680,100.620,100.660,396,100.660,4,15
20160107 09:15:35.700,100.655,100.680,100.620,100.660,396,100.660,4,15
20160107 09:15:36.200,100.655,100.680,100.620,100.660,397,100.655,4,15
20160107 09:15:36.700,100.655,100.680,100.620,100.660,397,100.655,4,18
20160107 09:15:37.200,100.650,100.680,100.620,100.660,401,100.655,2,18
20160107 09:15:37.700,100.655,100.680,100.620,100.660,402,100.660,1,14
20160107 09:15:38.700,100.650,100.680,100.620,100.660,403,100.655,3,14
20160107 09:15:39.200,100.655,100.680,100.620,100.665,418,100.660,4,10
20160107 09:15:39.700,100.655,100.680,100.620,100.665,418,100.660,5,10
20160107 09:15:40.200,100.650,100.680,100.620,100.665,423,100.655,8,14
20160107 09:15:40.700,100.650,100.680,100.620,100.660,423,100.655,8,3
20160107 09:15:41.200,100.650,100.680,100.620,100.660,423,100.655,9,3
20160107 09:15:41.700,100.650,100.680,100.620,100.660,425,100.650,7,3
20160107 09:15:42.200,100.650,100.680,100.620,100.655,427,100.650,6,1
20160107 09:15:42.700,100.650,100.680,100.620,100.655,427,100.650,7,4
20160107 09:15:43.200,100.650,100.680,100.620,100.655,427,100.650,7,9
20160107 09:15:43.700,100.650,100.680,100.620,100.655,427,100.650,7,9
20160107 09:15:44.700,100.650,100.680,100.620,100.655,427,100.650,7,9
20160107 09:15:45.200,100.650,100.680,100.620,100.655,428,100.650,6,9
20160107 09:15:45.700,100.650,100.680,100.620,100.655,428,100.650,6,10
20160107 09:15:46.200,100.650,100.680,100.620,100.655,428,100.650,6,10
20160107 09:15:46.700,100.650,100.680,100.620,100.655,428,100.650,6,10
20160107 09:15:47.200,100.650,100.680,100.620,100.655,433,100.650,2,15
20160107 09:15:47.700,100.645,100.680,100.620,100.655,435,100.650,4,17
20160107 09:15:48.200,100.645,100.680,100.620,100.655,435,100.650,5,17
20160107 09:15:48.700,100.645,100.680,100.620,100.655,435,100.650,4,17
20160107 09:15:49.200,100.645,100.680,100.620,100.655,435,100.650,4,17
20160107 09:15:49.700,100.645,100.680,100.620,100.650,435,100.650,4,1
20160107 09:15:50.200,100.645,100.680,100.620,100.650,435,100.650,6,1
20160107 09:15:50.700,100.645,100.680,100.620,100.650,436,100.650,6,10
20160107 09:15:51.700,100.645,100.680,100.620,100.650,441,100.650,5,5
20160107 09:15:52.200,100.645,100.680,100.620,100.650,447,100.650,7,1
20160107 09:15:52.700,100.645,100.680,100.620,100.650,447,100.650,5,1
20160107 09:15:53.200,100.645,100.680,100.620,100.650,447,100.650,6,1
20160107 09:15:53.700,100.645,100.680,100.620,100.650,448,100.645,5,1
20160107 09:15:54.200,100.645,100.680,100.620,100.650,448,100.645,5,1
20160107 09:15:54.700,100.645,100.680,100.620,100.650,448,100.645,5,2
20160107 09:15:56.200,100.645,100.680,100.620,100.650,448,100.645,5,2
20160107 09:15:56.700,100.645,100.680,100.620,100.650,448,100.645,4,2
20160107 09:15:57.200,100.650,100.680,100.620,100.655,450,100.650,1,18
20160107 09:15:57.700,100.645,100.680,100.620,100.655,450,100.650,6,18
20160107 09:15:58.200,100.645,100.680,100.620,100.650,453,100.645,6,1
20160107 09:15:58.700,100.645,100.680,100.620,100.655,454,100.650,8,18
20160107 09:15:59.200,100.645,100.680,100.620,100.655,458,100.655,6,14
20160107 09:15:59.700,100.645,100.680,100.620,100.655,458,100.655,6,14
20160107 09:16:00.200,100.645,100.680,100.620,100.655,458,100.655,6,15
20160107 09:16:00.700,100.650,100.680,100.620,100.655,461,100.650,1,13
20160107 09:16:01.200,100.650,100.680,100.620,100.655,481,100.655,1,6
20160107 09:16:01.700,100.650,100.680,100.620,100.655,485,100.655,4,2
20160107 09:16:02.200,100.650,100.680,100.620,100.655,486,100.655,5,1
20160107 09:16:02.700,100.650,100.680,100.620,100.660,488,100.655,5,29
20160107 09:16:03.200,100.650,100.680,100.620,100.660,489,100.650,5,29
20160107 09:16:03.700,100.650,100.680,100.620,100.660,489,100.650,8,29
20160107 09:16:04.200,100.655,100.680,100.620,100.660,489,100.650,2,29
20160107 09:16:04.700,100.655,100.680,100.620,100.660,490,100.650,1,29
20160107 09:16:05.200,100.650,100.680,100.620,100.655,491,100.655,8,3
20160107 09:16:05.700,100.650,100.680,100.620,100.655,492,100.655,8,1
20160107 09:16:06.200,100.655,100.680,100.620,100.660,496,100.655,1,29
20160107 09:16:06.700,100.655,100.680,100.620,100.660,496,100.655,2,30
20160107 09:16:07.200,100.655,100.680,100.620,100.660,496,100.655,2,29
20160107 09:16:07.700,100.655,100.680,100.620,100.660,496,100.655,2,31
20160107 09:16:08.200,100.655,100.680,100.620,100.660,497,100.655,2,31
20160107 09:16:08.700,100.655,100.680,100.620,100.660,500,100.655,1,31
20160107 09:16:09.200,100.655,100.680,100.620,100.660,502,100.660,1,30
20160107 09:16:09.700,100.655,100.680,100.620,100.660,503,100.655,1,31
20160107 09:16:10.200,100.650,100.680,100.620,100.655,504,100.655,9,2
20160107 09:16:10.700,100.650,100.680,100.620,100.655,504,100.655,12,3
20160107 09:16:11.200,100.650,100.680,100.620,100.655,505,100.655,11,3
20160107 09:16:11.700,100.650,100.680,100.620,100.655,507,100.655,10,1
20160107 09:16:12.200,100.650,100.680,100.620,100.655,507,100.655,11,1
20160107 09:16:12.700,100.650,100.680,100.620,100.660,508,100.655,10,31
20160107 09:16:13.200,100.655,100.680,100.620,100.660,508,100.655,3,32
20160107 09:16:13.700,100.655,100.680,100.620,100.660,513,100.660,1,28
20160107 09:16:14.200,100.650,100.680,100.620,100.655,515,100.655,12,1
20160107 09:16:14.700,100.655,100.680,100.620,100.660,516,100.655,4,28
20160107 09:16:15.200,100.655,100.680,100.620,100.660,519,100.660,5,26
20160107 09:16:15.700,100.655,100.680,100.620,100.660,524,100.660,2,21
20160107 09:16:16.200,100.655,100.680,100.620,100.660,529,100.660,2,16
20160107 09:16:16.700,100.655,100.680,100.620,100.660,535,100.660,2,9
20160107 09:16:17.200,100.655,100.680,100.620,100.665,549,100.660,2,19
20160107 09:16:17.700,100.655,100.680,100.620,100.665,550,100.665,6,18
20160107 09:16:18.200,100.655,100.680,100.620,100.665,551,100.665,6,18
20160107 09:16:18.700,100.655,100.680,100.620,100.665,552,100.655,5,18
20160107 09:16:19.200,100.655,100.680,100.620,100.665,552,100.655,5,18
20160107 09:16:19.700,100.655,100.680,100.620,100.665,553,100.665,5,17
20160107 09:16:20.200,100.655,100.680,100.620,100.665,554,100.665,4,16
20160107 09:16:20.700,100.660,100.680,100.620,100.665,556,100.665,3,14
20160107 09:16:21.200,100.660,100.680,100.620,100.665,557,100.665,4,13
20160107 09:16:21.700,100.660,100.680,100.620,100.665,557,100.665,7,13
20160107 09:16:22.200,100.660,100.680,100.620,100.665,557,100.665,7,13
20160107 09:16:22.700,100.660,100.680,100.620,100.665,557,100.665,7,16
20160107 09:16:23.200,100.660,100.680,100.620,100.665,558,100.665,7,15
20160107 09:16:23.700,100.660,100.680,100.620,100.665,559,100.660,6,15
20160107 09:16:24.200,100.660,100.680,100.620,100.665,560,100.665,4,15
20160107 09:16:24.700,100.660,100.680,100.620,100.665,560,100.665,5,15
20160107 09:16:25.200,100.660,100.680,100.620,100.665,560,100.665,4,15
20160107 09:16:25.700,100.660,100.680,100.620,100.665,563,100.660,3,13
20160107 09:16:26.200,100.660,100.680,100.620,100.665,563,100.660,3,14
20160107 09:16:26.700,100.660,100.680,100.620,100.665,564,100.665,3,13
20160107 09:16:27.200,100.660,100.680,100.620,100.665,564,100.665,9,13
20160107 09:16:27.700,100.665,100.680,100.620,100.670,579,100.670,1,17
20160107 09:16:28.200,100.665,100.680,100.620,100.670,579,100.670,3,17
20160107 09:16:28.700,100.665,100.680,100.620,100.670,581,100.670,4,15
20160107 09:16:29.200,100.665,100.680,100.620,100.670,584,100.665,3,15
20160107 09:16:29.700,100.665,100.680,100.620,100.670,584,100.665,3,16
20160107 09:16:30.200,100.665,100.680,100.620,100.670,586,100.670,2,15
20160107 09:16:30.700,100.665,100.680,100.620,100.670,587,100.665,1,19
20160107 09:16:31.200,100.660,100.680,100.620,100.670,588,100.665,24,20
20160107 09:16:31.700,100.660,100.680,100.620,100.670,590,100.670,27,18
20160107 09:16:32.200,100.665,100.680,100.620,100.670,590,100.670,1,18
20160107 09:16:32.700,100.660,100.680,100.620,100.665,594,100.660,24,1
20160107 09:16:33.200,100.665,100.680,100.620,100.670,595,100.665,3,19
20160107 09:16:34.200,100.665,100.680,100.620,100.670,597,100.670,3,17
20160107 09:16:34.700,100.660,100.680,100.620,100.670,598,100.670,25,16
20160107 09:16:35.200,100.660,100.680,100.620,100.670,599,100.670,25,20
20160107 09:16:36.200,100.660,100.680,100.620,100.670,604,100.670,25,15
20160107 09:16:36.700,100.660,100.680,100.620,100.670,608,100.660,23,14
20160107 09:16:37.200,100.660,100.680,100.620,100.665,608,100.660,23,3
20160107 09:16:38.200,100.660,100.680,100.620,100.665,608,100.660,23,3
20160107 09:16:38.700,100.660,100.680,100.620,100.665,609,100.665,23,2
20160107 09:16:39.200,100.665,100.680,100.620,100.670,611,100.665,1,14
20160107 09:16:39.700,100.665,100.680,100.620,100.670,611,100.665,2,14
20160107 09:16:40.700,100.665,100.680,100.620,100.670,611,100.665,2,15
20160107 09:16:41.200,100.665,100.680,100.620,100.670,613,100.665,1,15
20160107 09:16:41.700,100.665,100.680,100.620,100.670,614,100.665,1,15
20160107 09:16:42.200,100.665,100.680,100.620,100.670,616,100.670,1,14
20160107 09:16:42.700,100.660,100.680,100.620,100.670,618,100.660,35,14
20160107 09:16:43.200,100.660,100.680,100.620,100.670,618,100.660,36,16
20160107 09:16:43.700,100.660,100.680,100.620,100.670,618,100.660,36,26
20160107 09:16:44.200,100.660,100.680,100.620,100.670,618,100.660,36,26
20160107 09:16:44.700,100.660,100.680,100.620,100.670,618,100.660,36,27
20160107 09:16:45.200,100.660,100.680,100.620,100.670,618,100.660,36,27
20160107 09:16:45.700,100.660,100.680,100.620,100.670,623,100.670,37,22
20160107 09:16:46.200,100.665,100.680,100.620,100.670,624,100.670,1,21
20160107 09:16:46.700,100.665,100.680,100.620,100.670,627,100.670,1,20
20160107 09:16:47.200,100.660,100.680,100.620,100.670,630,100.670,36,23
20160107 09:16:47.700,100.660,100.680,100.620,100.670,630,100.670,36,23
20160107 09:16:48.200,100.660,100.680,100.620,100.665,631,100.660,35,2
20160107 09:16:48.700,100.660,100.680,100.620,100.670,633,100.665,34,23
20160107 09:16:49.200,100.660,100.680,100.620,100.670,633,100.665,34,23
20160107 09:16:49.700,100.660,100.680,100.620,100.670,635,100.670,35,21
20160107 09:16:50.700,100.660,100.680,100.620,100.670,636,100.660,34,21
20160107 09:16:51.200,100.660,100.680,100.620,100.670,636,100.660,34,21
20160107 09:16:51.700,100.660,100.680,100.620,100.670,636,100.660,36,22
20160107 09:16:52.200,100.665,100.680,100.620,100.670,642,100.660,1,17
20160107 09:16:52.700,100.660,100.680,100.620,100.665,644,100.660,34,1
20160107 09:16:53.200,100.660,100.680,100.620,100.665,644,100.660,34,1
20160107 09:16:53.700,100.660,100.680,100.620,100.665,644,100.660,34,1
20160107 09:16:54.200,100.660,100.680,100.620,100.670,645,100.665,33,18
20160107 09:16:54.700,100.660,100.680,100.620,100.670,645,100.665,34,18
20160107 09:16:55.200,100.660,100.680,100.620,100.670,645,100.665,34,18
20160107 09:16:55.700,100.660,100.680,100.620,100.670,655,100.660,24,20
20160107 09:16:56.200,100.660,100.680,100.620,100.665,656,100.665,24,2
20160107 09:16:56.700,100.660,100.680,100.620,100.665,656,100.665,26,2
20160107 09:16:57.200,100.660,100.680,100.620,100.665,659,100.660,23,5
20160107 09:16:57.700,100.660,100.680,100.620,100.665,659,100.660,23,5
20160107 09:16:58.200,100.660,100.680,100.620,100.665,659,100.660,22,6
20160107 09:16:58.700,100.660,100.680,100.620,100.665,660,100.660,21,6
20160107 09:16:59.200,100.660,100.680,100.620,100.665,660,100.660,21,6
20160107 09:16:59.700,100.660,100.680,100.620,100.665,663,100.665,21,3
20160107 09:17:00.200,100.660,100.680,100.620,100.665,663,100.665,21,5
20160107 09:17:00.700,100.660,100.680,100.620,100.665,663,100.665,10,5
20160107 09:17:01.200,100.660,100.680,100.620,100.665,664,100.660,9,5
20160107 09:17:01.700,100.655,100.680,100.620,100.665,674,100.660,5,6
20160107 09:17:02.200,100.660,100.680,100.620,100.665,674,100.660,1,9
20160107 09:17:02.700,100.660,100.680,100.620,100.665,674,100.660,1,9
20160107 09:17:03.200,100.660,100.680,100.620,100.665,675,100.665,1,9
20160107 09:17:03.700,100.660,100.680,100.620,100.665,676,100.665,2,8
20160107 09:17:04.200,100.660,100.680,100.620,100.665,681,100.665,2,3
20160107 09:17:04.700,100.660,100.680,100.620,100.665,681,100.665,7,3
20160107 09:17:05.200,100.660,100.680,100.620,100.665,689,100.660,3,1
20160107 09:17:05.700,100.660,100.680,100.620,100.665,689,100.660,6,1
20160107 09:17:06.200,100.660,100.680,100.620,100.665,690,100.660,4,1
20160107 09:17:06.700,100.660,100.680,100.620,100.665,694,100.665,6,1
20160107 09:17:07.200,100.665,100.680,100.620,100.670,695,100.665,1,23
20160107 09:17:07.700,100.660,100.680,100.620,100.670,697,100.670,9,22
20160107 09:17:08.200,100.660,100.680,100.620,100.670,699,100.670,6,20
20160107 09:17:08.700,100.660,100.680,100.620,100.665,699,100.670,11,1
20160107 09:17:09.200,100.660,100.680,100.620,100.670,704,100.665,12,20
20160107 09:17:09.700,100.660,100.680,100.620,100.665,705,100.660,8,1
20160107 09:17:10.200,100.665,100.680,100.620,100.670,706,100.665,1,20
20160107 09:17:10.700,100.660,100.680,100.620,100.670,710,100.670,11,19
20160107 09:17:11.200,100.660,100.680,100.620,100.670,716,100.670,9,12
20160107 09:17:11.700,100.655,100.680,100.620,100.670,726,100.660,7,12
20160107 09:17:12.200,100.660,100.680,100.620,100.665,726,100.660,1,4
20160107 09:17:12.700,100.655,100.680,100.620,100.660,741,100.660,7,10
20160107 09:17:13.200,100.655,100.680,100.620,100.660,744,100.660,10,8
20160107 09:17:13.700,100.655,100.680,100.620,100.660,745,100.660,13,7
20160107 09:17:14.200,100.660,100.680,100.620,100.665,754,100.665,2,4
20160107 09:17:14.700,100.660,100.680,100.620,100.665,754,100.665,2,3
20160107 09:17:15.200,100.660,100.680,100.620,100.670,759,100.665,3,14
20160107 09:17:15.700,100.660,100.680,100.620,100.665,759,100.665,7,2
20160107 09:17:16.200,100.660,100.680,100.620,100.665,760,100.660,6,3
20160107 09:17:16.700,100.660,100.680,100.620,100.665,760,100.660,7,3
20160107 09:17:17.200,100.660,100.680,100.620,100.665,760,100.660,6,3
20160107 09:17:17.700,100.660,100.680,100.620,100.665,762,100.665,9,1
20160107 09:17:18.200,100.665,100.680,100.620,100.670,763,100.665,2,14
20160107 09:17:18.700,100.665,100.680,100.620,100.670,765,100.670,1,12
20160107 09:17:19.200,100.665,100.680,100.620,100.670,765,100.670,1,15
20160107 09:17:19.700,100.665,100.680,100.620,100.670,765,100.670,1,15
20160107 09:17:20.200,100.665,100.680,100.620,100.670,765,100.670,2,15
20160107 09:17:20.700,100.665,100.680,100.620,100.670,765,100.670,2,15
20160107 09:17:21.700,100.660,100.680,100.620,100.665,767,100.665,26,3
20160107 09:17:22.200,100.660,100.680,100.620,100.665,767,100.665,26,3
20160107 09:17:22.700,100.660,100.680,100.620,100.670,770,100.665,26,14
20160107 09:17:23.200,100.665,100.680,100.620,100.670,770,100.665,1,14
20160107 09:17:23.700,100.665,100.680,100.620,100.670,771,100.670,4,13
20160107 09:17:24.200,100.665,100.680,100.620,100.670,771,100.670,7,13
20160107 09:17:25.200,100.665,100.680,100.620,100.670,780,100.670,7,6
20160107 09:17:25.700,100.665,100.680,100.620,100.675,788,100.670,8,24
20160107 09:17:26.200,100.670,100.680,100.620,100.675,788,100.670,2,25
20160107 09:17:26.700,100.665,100.680,100.620,100.675,792,100.670,10,25
20160107 09:17:27.200,100.665,100.680,100.620,100.670,792,100.670,8,1
20160107 09:17:27.700,100.665,100.680,100.620,100.670,792,100.670,10,1
20160107 09:17:28.200,100.670,100.680,100.620,100.675,793,100.670,2,24
20160107 09:17:28.700,100.665,100.680,100.620,100.670,796,100.670,8,1
20160107 09:17:29.200,100.665,100.680,100.620,100.670,796,100.670,4,1
20160107 09:17:29.700,100.665,100.680,100.620,100.675,798,100.675,7,23
20160107 09:17:30.200,100.665,100.680,100.620,100.675,804,100.670,6,22
20160107 09:17:30.700,100.670,100.680,100.620,100.675,805,100.670,1,23
20160107 09:17:31.200,100.665,100.680,100.620,100.670,806,100.670,7,2
20160107 09:17:31.700,100.665,100.680,100.620,100.675,809,100.670,10,23
20160107 09:17:32.200,100.670,100.680,100.620,100.675,809,100.670,4,24
20160107 09:17:32.700,100.670,100.680,100.620,100.675,817,100.670,2,18
20160107 09:17:33.200,100.670,100.680,100.620,100.675,818,100.670,5,19
20160107 09:17:33.700,100.670,100.680,100.620,100.675,818,100.670,5,24
20160107 09:17:34.200,100.670,100.680,100.620,100.675,818,100.670,5,24
20160107 09:17:34.700,100.670,100.680,100.620,100.675,818,100.670,5,24
20160107 09:17:35.200,100.670,100.680,100.620,100.675,818,100.670,6,24
20160107 09:17:35.700,100.670,100.680,100.620,100.675,818,100.670,6,24
20160107 09:17:36.200,100.670,100.680,100.620,100.675,819,100.675,6,23
20160107 09:17:36.700,100.670,100.680,100.620,100.675,819,100.675,5,23
20160107 09:17:37.200,100.670,100.680,100.620,100.675,819,100.675,5,23
20160107 09:17:37.700,100.670,100.680,100.620,100.675,819,100.675,5,23
20160107 09:17:38.200,100.670,100.680,100.620,100.675,819,100.675,5,23
20160107 09:17:39.200,100.670,100.680,100.620,100.675,825,100.675,5,17
20160107 09:17:39.700,100.670,100.680,100.620,100.675,835,100.675,8,7
20160107 09:17:40.200,100.670,100.680,100.620,100.675,839,100.675,12,3
20160107 09:17:40.700,100.670,100.680,100.620,100.675,840,100.670,11,4
20160107 09:17:41.200,100.670,100.680,100.620,100.675,840,100.670,8,4
20160107 09:17:41.700,100.670,100.680,100.620,100.675,840,100.670,7,12
20160107 09:17:42.200,100.670,100.680,100.620,100.675,843,100.675,7,10
20160107 09:17:42.700,100.670,100.680,100.620,100.675,843,100.675,7,11
20160107 09:17:43.200,100.670,100.680,100.620,100.675,844,100.675,7,10
20160107 09:17:43.700,100.670,100.680,100.620,100.675,844,100.675,7,11
20160107 09:17:44.200,100.670,100.680,100.620,100.675,845,100.675,8,9
20160107 09:17:44.700,100.670,100.680,100.620,100.675,845,100.675,8,9
20160107 09:17:45.200,100.670,100.680,100.620,100.675,845,100.675,8,9
20160107 09:17:45.700,100.670,100.680,100.620,100.675,849,100.675,8,5
20160107 09:17:46.200,100.670,100.680,100.620,100.675,849,100.675,8,6
20160107 09:17:46.700,100.670,100.680,100.620,100.675,850,100.675,8,6
20160107 09:17:47.200,100.670,100.680,100.620,100.675,851,100.675,8,5
20160107 09:17:47.700,100.670,100.680,100.620,100.675,851,100.675,8,6
20160107 09:17:48.700,100.670,100.680,100.620,100.675,851,100.675,12,7
20160107 09:17:49.200,100.670,100.680,100.620,100.675,851,100.675,12,7
20160107 09:17:49.700,100.670,100.680,100.620,100.675,861,100.670,2,9
20160107 09:17:50.200,100.670,100.680,100.620,100.675,863,100.670,1,11
20160107 09:17:50.700,100.670,100.680,100.620,100.675,864,100.670,1,11
20160107 09:17:52.200,100.670,100.680,100.620,100.675,865,100.675,1,10
20160107 09:17:52.700,100.670,100.680,100.620,100.675,865,100.675,1,10
20160107 09:17:53.200,100.665,100.680,100.620,100.675,865,100.675,11,10
20160107 09:17:53.700,100.665,100.680,100.620,100.670,865,100.675,12,1
20160107 09:17:54.200,100.665,100.680,100.620,100.670,865,100.675,12,2
20160107 09:17:54.700,100.665,100.680,100.620,100.670,865,100.675,13,2
20160107 09:17:55.200,100.665,100.680,100.620,100.670,866,100.675,13,1
20160107 09:17:55.700,100.665,100.680,100.620,100.675,867,100.670,13,10
20160107 09:17:56.200,100.665,100.680,100.620,100.675,867,100.670,15,10
20160107 09:17:56.700,100.665,100.680,100.620,100.675,867,100.670,15,10
20160107 09:17:57.200,100.670,100.680,100.620,100.675,867,100.670,2,10
20160107 09:17:57.700,100.670,100.680,100.620,100.675,867,100.670,3,10
20160107 09:17:58.200,100.670,100.680,100.620,100.675,867,100.670,4,10
20160107 09:17:58.700,100.670,100.680,100.620,100.675,867,100.670,4,10
20160107 09:17:59.200,100.670,100.680,100.620,100.675,867,100.670,5,10
20160107 09:17:59.700,100.670,100.680,100.620,100.675,867,100.670,4,10
20160107 09:18:00.200,100.670,100.680,100.620,100.675,867,100.670,5,10
20160107 09:18:00.700,100.670,100.680,100.620,100.675,868,100.670,5,10
20160107 09:18:01.200,100.670,100.680,100.620,100.675,869,100.675,5,9
20160107 09:18:01.700,100.670,100.680,100.620,100.675,869,100.675,12,9
20160107 09:18:02.200,100.670,100.680,100.620,100.675,869,100.675,12,12
20160107 09:18:02.700,100.670,100.680,100.620,100.675,869,100.675,12,12
20160107 09:18:03.200,100.670,100.680,100.620,100.675,869,100.675,13,12
20160107 09:18:04.200,100.670,100.680,100.620,100.675,869,100.675,13,14
20160107 09:18:04.700,100.670,100.680,100.620,100.675,870,100.675,13,13
20160107 09:18:05.200,100.670,100.680,100.620,100.675,871,100.670,11,13
20160107 09:18:05.700,100.670,100.680,100.620,100.675,871,100.670,11,13
20160107 09:18:06.200,100.670,100.680,100.620,100.675,872,100.670,11,13
20160107 09:18:06.700,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:07.200,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:07.700,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:08.200,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:08.700,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:09.200,100.670,100.680,100.620,100.675,873,100.675,10,12
20160107 09:18:09.700,100.670,100.680,100.620,100.675,877,100.670,10,9
20160107 09:18:10.200,100.670,100.680,100.620,100.675,883,100.670,5,11
20160107 09:18:10.700,100.665,100.680,100.620,100.670,888,100.670,12,20
