Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 01:00:00.500,34680,34920,34530,34800,3996,34680,1,1
20151201 09:00:00.500,34670,34920,34530,34800,3998,34680,3,2
20151201 09:00:01.000,34650,34920,34530,34790,4026,34790,1,4
20151201 09:00:01.500,34720,34920,34530,34740,4030,34720,1,3
20151201 09:00:02.000,34650,34920,34530,34680,4036,34650,1,3
20151201 09:00:02.500,34640,34920,34530,34670,4036,34650,4,6
20151201 09:00:03.000,34650,34920,34530,34660,4036,34650,1,3
20151201 09:00:03.500,34650,34920,34530,34660,4036,34650,1,3
20151201 09:00:04.000,34620,34920,34530,34650,4040,34640,1,15
20151201 09:00:04.500,34620,34920,34530,34640,4040,34640,1,2
20151201 09:00:05.000,34630,34920,34530,34640,4040,34640,1,2
20151201 09:00:05.500,34630,34920,34530,34640,4040,34640,1,2
20151201 09:00:06.000,34620,34920,34530,34630,4042,34630,1,2
20151201 09:00:06.500,34620,34920,34530,34630,4046,34620,3,7
20151201 09:00:07.000,34620,34920,34530,34650,4050,34630,2,10
20151201 09:00:07.500,34620,34920,34530,34640,4050,34630,3,5
20151201 09:00:08.000,34630,34920,34530,34650,4050,34630,4,7
20151201 09:00:08.500,34630,34920,34530,34650,4050,34630,4,12
20151201 09:00:09.000,34640,34920,34530,34650,4050,34630,3,7
20151201 09:00:09.500,34640,34920,34530,34650,4052,34650,3,6
20151201 09:00:10.000,34640,34920,34530,34650,4058,34650,4,3
20151201 09:00:10.500,34630,34920,34530,34650,4058,34650,4,3
20151201 09:00:11.000,34640,34920,34530,34670,4064,34650,8,3
20151201 09:00:11.500,34650,34920,34530,34680,4064,34650,1,3
20151201 09:00:12.000,34640,34920,34530,34670,4064,34650,8,3
20151201 09:00:12.500,34640,34920,34530,34670,4064,34650,6,3
20151201 09:00:13.000,34630,34920,34530,34670,4064,34650,4,8
20151201 09:00:13.500,34630,34920,34530,34670,4064,34650,5,5
20151201 09:00:14.000,34630,34920,34530,34660,4064,34650,7,5
20151201 09:00:14.500,34650,34920,34530,34680,4074,34660,4,13
20151201 09:00:15.000,34650,34920,34530,34670,4074,34660,7,5
20151201 09:00:15.500,34650,34920,34530,34680,4074,34660,6,18
20151201 09:00:16.000,34630,34920,34530,34670,4074,34660,4,8
20151201 09:00:16.500,34660,34920,34530,34680,4074,34660,6,15
20151201 09:00:17.000,34660,34920,34530,34680,4074,34660,6,20
20151201 09:00:18.500,34660,34920,34530,34680,4074,34660,6,20
20151201 09:00:19.000,34670,34920,34530,34700,4074,34660,4,3
20151201 09:00:19.500,34670,34920,34530,34690,4074,34660,6,20
20151201 09:00:20.000,34670,34920,34530,34700,4074,34660,6,3
20151201 09:00:20.500,34670,34920,34530,34700,4074,34660,1,23
20151201 09:00:21.000,34670,34920,34530,34700,4074,34660,7,23
20151201 09:00:22.500,34680,34920,34530,34700,4074,34660,4,20
20151201 09:00:23.000,34660,34920,34530,34700,4074,34660,4,20
20151201 09:00:23.500,34680,34920,34530,34700,4074,34660,6,20
20151201 09:00:24.000,34680,34920,34530,34700,4074,34660,6,15
20151201 09:00:24.500,34680,34920,34530,34700,4074,34660,3,15
20151201 09:00:25.000,34680,34920,34530,34700,4074,34660,3,23
20151201 09:00:25.500,34670,34920,34530,34700,4074,34660,4,23
20151201 09:00:26.000,34670,34920,34530,34690,4074,34660,3,8
20151201 09:00:26.500,34670,34920,34530,34690,4074,34660,3,3
20151201 09:00:27.500,34650,34920,34530,34680,4074,34660,4,3
20151201 09:00:28.000,34660,34920,34530,34680,4074,34660,3,3
20151201 09:00:28.500,34660,34920,34530,34670,4074,34660,3,3
20151201 09:00:29.000,34630,34920,34530,34670,4080,34660,4,23
20151201 09:00:29.500,34640,34920,34530,34670,4080,34660,3,15
20151201 09:00:30.000,34640,34920,34530,34660,4080,34660,3,18
20151201 09:00:30.500,34640,34920,34530,34650,4080,34660,3,5
20151201 09:00:31.000,34640,34920,34530,34660,4080,34660,3,3
20151201 09:00:31.500,34670,34920,34530,34680,4080,34660,2,8
20151201 09:00:32.000,34650,34920,34530,34670,4084,34670,3,13
20151201 09:00:32.500,34650,34920,34530,34670,4084,34670,3,13
20151201 09:00:33.000,34660,34920,34530,34690,4084,34670,3,8
20151201 09:00:33.500,34650,34920,34530,34680,4084,34670,4,13
20151201 09:00:34.000,34650,34920,34530,34680,4084,34670,10,27
20151201 09:00:34.500,34660,34920,34530,34680,4084,34670,9,13
20151201 09:00:35.000,34660,34920,34530,34680,4084,34670,3,19
20151201 09:00:35.500,34650,34920,34530,34670,4084,34670,3,6
20151201 09:00:38.000,34650,34920,34530,34670,4084,34670,3,6
20151201 09:00:39.000,34650,34920,34530,34670,4084,34670,3,6
20151201 09:00:39.500,34650,34920,34530,34670,4084,34670,3,19
20151201 09:00:40.000,34650,34920,34530,34660,4084,34670,3,13
20151201 09:00:40.500,34650,34920,34530,34670,4084,34670,3,6
20151201 09:00:41.000,34650,34920,34530,34670,4084,34670,3,19
20151201 09:00:42.000,34660,34920,34530,34670,4084,34670,3,13
20151201 09:00:43.000,34650,34920,34530,34660,4090,34660,12,10
20151201 09:00:43.500,34660,34920,34530,34690,4110,34660,1,9
20151201 09:00:44.000,34660,34920,34530,34680,4110,34660,3,3
20151201 09:00:44.500,34660,34920,34530,34680,4110,34660,3,18
20151201 09:00:46.000,34660,34920,34530,34680,4110,34660,3,3
20151201 09:00:46.500,34660,34920,34530,34690,4110,34660,4,3
20151201 09:00:47.000,34670,34920,34530,34690,4110,34660,1,18
20151201 09:00:47.500,34660,34920,34530,34690,4110,34660,4,18
20151201 09:00:48.000,34660,34920,34530,34690,4110,34660,4,3
20151201 09:00:48.500,34670,34920,34530,34690,4110,34660,4,3
20151201 09:00:49.000,34660,34920,34530,34690,4110,34660,3,18
20151201 09:00:49.500,34660,34920,34530,34700,4110,34660,4,3
20151201 09:00:50.000,34680,34920,34530,34700,4110,34660,1,18
20151201 09:00:50.500,34670,34920,34530,34700,4110,34660,3,18
20151201 09:00:51.000,34670,34920,34530,34690,4110,34660,1,16
20151201 09:00:51.500,34650,34920,34530,34680,4112,34670,1,27
20151201 09:00:52.000,34650,34920,34530,34670,4112,34670,2,2
20151201 09:00:52.500,34640,34920,34530,34660,4112,34670,2,2
20151201 09:00:53.000,34640,34920,34530,34660,4112,34670,2,2
20151201 09:00:53.500,34630,34920,34530,34670,4112,34670,2,17
20151201 09:00:54.000,34640,34920,34530,34670,4112,34670,1,17
20151201 09:00:54.500,34640,34920,34530,34660,4112,34670,1,2
20151201 09:00:55.000,34640,34920,34530,34650,4112,34670,1,2
20151201 09:00:55.500,34640,34920,34530,34660,4114,34660,3,1
20151201 09:00:56.000,34640,34920,34530,34670,4116,34660,4,29
20151201 09:00:56.500,34640,34920,34530,34680,4116,34660,16,14
20151201 09:00:57.000,34640,34920,34530,34670,4116,34660,16,15
20151201 09:00:58.500,34650,34920,34530,34680,4116,34660,4,14
20151201 09:00:59.000,34650,34920,34530,34680,4116,34660,8,38
20151201 09:00:59.500,34660,34920,34530,34680,4116,34660,9,20
20151201 09:01:00.000,34660,34920,34530,34690,4116,34660,10,15
20151201 09:01:00.500,34670,34920,34530,34690,4116,34660,7,20
20151201 09:01:01.000,34670,34920,34530,34700,4116,34660,9,15
20151201 09:01:01.500,34670,34920,34530,34700,4116,34660,9,38
20151201 09:01:02.500,34670,34920,34530,34700,4116,34660,2,38
20151201 09:01:03.000,34670,34920,34530,34700,4116,34660,9,38
20151201 09:01:03.500,34670,34920,34530,34700,4116,34660,9,38
20151201 09:01:04.000,34660,34920,34530,34690,4116,34660,4,17
20151201 09:01:04.500,34660,34920,34530,34690,4116,34660,7,38
20151201 09:01:05.000,34660,34920,34530,34690,4116,34660,9,38
20151201 09:01:06.500,34660,34920,34530,34690,4116,34660,9,38
20151201 09:01:07.000,34650,34920,34530,34680,4116,34660,5,12
20151201 09:01:07.500,34650,34920,34530,34680,4116,34660,8,38
20151201 09:01:08.000,34650,34920,34530,34680,4116,34660,10,38
20151201 09:01:09.500,34660,34920,34530,34680,4116,34660,7,20
20151201 09:01:10.000,34650,34920,34530,34680,4116,34660,10,18
20151201 09:01:10.500,34650,34920,34530,34670,4116,34660,10,20
20151201 09:01:11.000,34650,34920,34530,34680,4116,34660,9,18
20151201 09:01:11.500,34650,34920,34530,34680,4116,34660,9,38
20151201 09:01:12.000,34640,34920,34530,34680,4116,34660,13,38
20151201 09:01:12.500,34640,34920,34530,34680,4116,34660,16,38
20151201 09:01:13.000,34630,34920,34530,34680,4116,34660,4,38
20151201 09:01:13.500,34630,34920,34530,34660,4116,34660,4,14
20151201 09:01:14.000,34640,34920,34530,34680,4116,34660,9,10
20151201 09:01:14.500,34630,34920,34530,34670,4116,34660,7,20
20151201 09:01:15.000,34640,34920,34530,34670,4116,34660,10,17
20151201 09:01:15.500,34640,34920,34530,34670,4116,34660,11,38
20151201 09:01:16.000,34650,34920,34530,34670,4116,34660,7,20
20151201 09:01:16.500,34640,34920,34530,34670,4116,34660,10,18
20151201 09:01:17.000,34640,34920,34530,34670,4116,34660,10,38
20151201 09:01:17.500,34640,34920,34530,34670,4116,34660,10,20
20151201 09:01:18.000,34650,34920,34530,34680,4116,34660,7,15
20151201 09:01:18.500,34640,34920,34530,34670,4116,34660,10,17
20151201 09:01:19.000,34640,34920,34530,34670,4116,34660,10,33
20151201 09:01:19.500,34640,34920,34530,34670,4116,34660,10,38
20151201 09:01:20.500,34640,34920,34530,34650,4116,34660,10,1
20151201 09:01:21.000,34640,34920,34530,34670,4118,34650,19,38
20151201 09:01:21.500,34640,34920,34530,34670,4118,34650,10,38
20151201 09:01:22.500,34650,34920,34530,34670,4118,34650,7,20
20151201 09:01:23.000,34650,34920,34530,34680,4118,34650,7,15
20151201 09:01:23.500,34650,34920,34530,34680,4118,34650,9,38
20151201 09:01:24.500,34650,34920,34530,34670,4118,34650,2,17
20151201 09:01:25.000,34640,34920,34530,34670,4118,34650,5,20
20151201 09:01:25.500,34640,34920,34530,34680,4118,34650,8,18
20151201 09:01:26.000,34650,34920,34530,34680,4118,34650,9,38
20151201 09:01:27.500,34650,34920,34530,34680,4118,34650,9,38
20151201 09:01:30.500,34650,34920,34530,34680,4118,34650,2,38
20151201 09:01:31.000,34640,34920,34530,34670,4118,34650,5,17
20151201 09:01:31.500,34650,34920,34530,34670,4118,34650,9,20
20151201 09:01:32.000,34650,34920,34530,34680,4118,34650,9,18
20151201 09:01:32.500,34650,34920,34530,34680,4118,34650,9,38
20151201 09:01:33.500,34660,34920,34530,34680,4118,34650,7,20
20151201 09:01:34.000,34660,34920,34530,34690,4118,34650,7,15
20151201 09:01:34.500,34660,34920,34530,34690,4118,34650,9,38
20151201 09:01:35.000,34660,34920,34530,34690,4118,34650,9,38
20151201 09:01:35.500,34650,34920,34530,34690,4118,34650,5,38
20151201 09:01:36.000,34660,34920,34530,34690,4118,34650,9,38
20151201 09:01:37.500,34660,34920,34530,34690,4122,34690,9,36
20151201 09:01:38.000,34670,34920,34530,34690,4122,34690,2,36
20151201 09:01:39.000,34660,34920,34530,34690,4124,34690,5,35
20151201 09:01:39.500,34670,34920,34530,34690,4124,34690,3,35
20151201 09:01:40.000,34660,34920,34530,34690,4124,34690,3,35
20151201 09:01:40.500,34670,34920,34530,34690,4124,34690,3,35
20151201 09:01:41.000,34670,34920,34530,34690,4124,34690,3,35
20151201 09:01:41.500,34670,34920,34530,34690,4124,34690,4,36
20151201 09:01:42.000,34670,34920,34530,34690,4124,34690,4,36
20151201 09:01:42.500,34670,34920,34530,34690,4124,34690,3,36
20151201 09:01:43.000,34660,34920,34530,34690,4124,34690,3,36
20151201 09:01:44.000,34660,34920,34530,34690,4124,34690,3,36
20151201 09:01:44.500,34660,34920,34530,34680,4124,34690,4,10
20151201 09:01:45.000,34670,34920,34530,34680,4124,34690,3,20
20151201 09:01:45.500,34660,34920,34530,34680,4124,34690,4,9
20151201 09:01:46.000,34660,34920,34530,34680,4124,34690,4,35
20151201 09:01:47.000,34670,34920,34530,34680,4124,34690,3,20
20151201 09:01:47.500,34670,34920,34530,34680,4124,34690,3,20
20151201 09:01:48.500,34660,34920,34530,34680,4124,34690,6,14
20151201 09:01:49.000,34670,34920,34530,34680,4130,34680,3,17
20151201 09:01:49.500,34670,34920,34530,34690,4130,34680,3,13
20151201 09:01:50.000,34670,34920,34530,34690,4130,34680,3,33
20151201 09:01:50.500,34660,34920,34530,34680,4130,34680,4,14
20151201 09:01:51.000,34660,34920,34530,34680,4130,34680,4,32
20151201 09:01:52.000,34670,34920,34530,34680,4130,34680,4,17
20151201 09:01:52.500,34670,34920,34530,34690,4130,34680,4,13
20151201 09:01:53.000,34670,34920,34530,34690,4130,34680,4,33
20151201 09:01:54.000,34670,34920,34530,34690,4130,34680,4,33
20151201 09:01:56.000,34670,34920,34530,34690,4130,34680,4,33
20151201 09:01:56.500,34670,34920,34530,34690,4130,34680,4,33
20151201 09:01:57.500,34670,34920,34530,34690,4130,34680,4,32
20151201 09:01:58.000,34680,34920,34530,34690,4130,34680,4,17
20151201 09:01:58.500,34680,34920,34530,34700,4130,34680,3,12
20151201 09:01:59.000,34680,34920,34530,34700,4130,34680,3,32
20151201 09:01:59.500,34680,34920,34530,34700,4130,34680,4,33
20151201 09:02:00.000,34680,34920,34530,34700,4130,34680,5,33
20151201 09:02:00.500,34680,34920,34530,34700,4130,34680,5,32
20151201 09:02:01.000,34680,34920,34530,34700,4130,34680,5,33
20151201 09:02:01.500,34680,34920,34530,34700,4130,34680,5,32
20151201 09:02:03.000,34680,34920,34530,34700,4130,34680,5,17
20151201 09:02:03.500,34680,34920,34530,34700,4130,34680,5,32
20151201 09:02:04.000,34680,34920,34530,34700,4130,34680,4,32
20151201 09:02:04.500,34680,34920,34530,34700,4130,34680,4,33
20151201 09:02:05.000,34680,34920,34530,34700,4130,34680,3,33
20151201 09:02:05.500,34690,34920,34530,34700,4132,34700,4,16
20151201 09:02:06.000,34670,34920,34530,34700,4132,34700,3,32
20151201 09:02:06.500,34670,34920,34530,34690,4132,34700,4,24
20151201 09:02:07.000,34680,34920,34530,34690,4132,34700,4,10
20151201 09:02:07.500,34680,34920,34530,34690,4132,34700,3,10
20151201 09:02:08.000,34670,34920,34530,34690,4132,34700,5,10
20151201 09:02:08.500,34680,34920,34530,34690,4132,34700,3,10
20151201 09:02:09.000,34670,34920,34530,34690,4132,34700,5,24
20151201 09:02:09.500,34680,34920,34530,34690,4132,34700,4,10
20151201 09:02:10.000,34680,34920,34530,34690,4132,34700,4,10
20151201 09:02:11.000,34680,34920,34530,34690,4132,34700,4,10
20151201 09:02:11.500,34680,34920,34530,34690,4140,34690,9,6
20151201 09:02:12.000,34680,34920,34530,34700,4152,34690,11,16
20151201 09:02:12.500,34680,34920,34530,34710,4152,34690,10,15
20151201 09:02:13.000,34690,34920,34530,34720,4152,34690,7,15
20151201 09:02:13.500,34700,34920,34530,34710,4156,34720,9,15
20151201 09:02:14.000,34710,34920,34530,34740,4186,34710,1,9
20151201 09:02:14.500,34710,34920,34530,34730,4186,34710,7,3
20151201 09:02:15.000,34730,34920,34530,34740,4186,34710,2,23
20151201 09:02:15.500,34730,34920,34530,34740,4186,34710,2,4
20151201 09:02:16.000,34720,34920,34530,34740,4190,34730,1,19
20151201 09:02:16.500,34730,34920,34530,34740,4190,34730,8,1
20151201 09:02:17.000,34720,34920,34530,34740,4190,34730,7,2
20151201 09:02:17.500,34720,34920,34530,34740,4190,34730,6,2
20151201 09:02:18.000,34710,34920,34530,34730,4190,34730,4,1
20151201 09:02:18.500,34720,34920,34530,34740,4190,34730,8,2
20151201 09:02:19.000,34730,34920,34530,34740,4190,34730,1,2
20151201 09:02:19.500,34730,34920,34530,34740,4190,34730,7,1
20151201 09:02:20.000,34740,34920,34530,34760,4192,34740,3,1
20151201 09:02:20.500,34740,34920,34530,34750,4192,34740,3,1
20151201 09:02:21.000,34730,34920,34530,34750,4198,34740,1,16
20151201 09:02:21.500,34730,34920,34530,34750,4198,34740,1,20
20151201 09:02:22.000,34730,34920,34530,34760,4198,34740,10,15
20151201 09:02:22.500,34730,34920,34530,34760,4198,34740,1,38
20151201 09:02:23.000,34730,34920,34530,34760,4198,34740,1,39
20151201 09:02:23.500,34730,34920,34530,34760,4198,34740,10,39
20151201 09:02:24.000,34730,34920,34530,34740,4200,34730,1,15
20151201 09:02:24.500,34730,34920,34530,34750,4200,34730,6,18
20151201 09:02:25.000,34730,34920,34530,34750,4200,34730,1,38
20151201 09:02:25.500,34720,34920,34530,34750,4200,34730,4,20
20151201 09:02:26.000,34730,34920,34530,34740,4200,34730,1,19
20151201 09:02:26.500,34720,34920,34530,34740,4202,34730,1,39
20151201 09:02:27.000,34720,34920,34530,34730,4202,34730,1,10
20151201 09:02:27.500,34720,34920,34530,34730,4202,34730,1,10
20151201 09:02:28.000,34710,34920,34530,34730,4202,34730,4,30
20151201 09:02:28.500,34710,34920,34530,34730,4202,34730,1,48
20151201 09:02:29.000,34710,34920,34530,34720,4206,34730,1,32
20151201 09:02:29.500,34710,34920,34530,34720,4206,34730,1,37
20151201 09:02:30.000,34680,34920,34530,34710,4208,34710,6,9
20151201 09:02:30.500,34690,34920,34530,34710,4208,34710,1,33
20151201 09:02:31.000,34690,34920,34530,34710,4208,34710,1,36
20151201 09:02:31.500,34690,34920,34530,34710,4208,34710,1,36
20151201 09:02:32.000,34690,34920,34530,34700,4208,34710,1,15
20151201 09:02:32.500,34690,34920,34530,34700,4208,34710,1,36
20151201 09:02:33.000,34670,34920,34530,34700,4208,34710,7,36
20151201 09:02:33.500,34680,34920,34530,34700,4208,34710,1,36
20151201 09:02:34.000,34680,34920,34530,34700,4208,34710,1,36
20151201 09:02:34.500,34680,34920,34530,34700,4208,34710,11,20
20151201 09:02:35.000,34680,34920,34530,34700,4208,34710,1,15
20151201 09:02:35.500,34670,34920,34530,34700,4208,34710,7,36
20151201 09:02:36.000,34670,34920,34530,34700,4208,34710,11,36
20151201 09:02:36.500,34670,34920,34530,34700,4208,34710,13,36
20151201 09:02:37.000,34680,34920,34530,34700,4208,34710,7,20
20151201 09:02:37.500,34670,34920,34530,34700,4208,34710,13,15
20151201 09:02:38.000,34670,34920,34530,34700,4208,34710,13,36
20151201 09:02:38.500,34680,34920,34530,34700,4208,34710,10,20
20151201 09:02:39.000,34680,34920,34530,34700,4208,34710,12,20
20151201 09:02:39.500,34680,34920,34530,34710,4208,34710,12,13
20151201 09:02:40.000,34680,34920,34530,34710,4208,34710,12,36
20151201 09:02:40.500,34690,34920,34530,34710,4210,34710,8,19
20151201 09:02:41.000,34690,34920,34530,34720,4214,34710,15,16
20151201 09:02:41.500,34700,34920,34530,34720,4216,34720,10,17
20151201 09:02:42.000,34700,34920,34530,34720,4216,34720,1,18
20151201 09:02:42.500,34700,34920,34530,34720,4216,34720,1,32
20151201 09:02:43.000,34700,34920,34530,34720,4216,34720,13,17
20151201 09:02:44.000,34700,34920,34530,34720,4218,34700,13,17
20151201 09:02:44.500,34700,34920,34530,34720,4218,34700,12,17
20151201 09:02:46.500,34700,34920,34530,34720,4218,34700,12,17
20151201 09:02:47.000,34690,34920,34530,34720,4218,34700,8,32
20151201 09:02:47.500,34690,34920,34530,34720,4218,34700,11,33
20151201 09:02:48.000,34690,34920,34530,34720,4218,34700,13,33
20151201 09:02:48.500,34690,34920,34530,34720,4218,34700,14,33
20151201 09:02:49.000,34690,34920,34530,34710,4218,34700,2,15
20151201 09:02:49.500,34690,34920,34530,34710,4218,34700,14,17
20151201 09:02:50.000,34690,34920,34530,34710,4218,34700,1,1
20151201 09:02:50.500,34690,34920,34530,34720,4218,34700,14,16
20151201 09:02:51.000,34690,34920,34530,34720,4218,34700,14,33
20151201 09:02:54.000,34690,34920,34530,34720,4218,34700,14,33
20151201 09:02:54.500,34700,34920,34530,34720,4218,34700,10,17
20151201 09:02:55.000,34700,34920,34530,34720,4218,34700,13,17
20151201 09:02:57.000,34710,34920,34530,34730,4218,34700,10,10
20151201 09:02:57.500,34710,34920,34530,34730,4218,34700,10,27
20151201 09:02:58.000,34720,34920,34530,34730,4218,34700,2,42
20151201 09:02:58.500,34700,34920,34530,34730,4222,34720,8,43
20151201 09:02:59.000,34700,34920,34530,34730,4222,34720,11,43
20151201 09:02:59.500,34700,34920,34530,34730,4222,34720,13,43
20151201 09:03:01.000,34710,34920,34530,34720,4222,34720,10,17
20151201 09:03:01.500,34710,34920,34530,34730,4222,34720,1,26
20151201 09:03:02.000,34710,34920,34530,34730,4222,34720,11,27
20151201 09:03:02.500,34710,34920,34530,34730,4222,34720,13,28
20151201 09:03:03.000,34710,34920,34530,34730,4222,34720,13,28
20151201 09:03:03.500,34700,34920,34530,34730,4222,34720,7,42
20151201 09:03:04.000,34700,34920,34530,34730,4222,34720,11,43
20151201 09:03:04.500,34700,34920,34530,34730,4222,34720,13,43
20151201 09:03:06.500,34700,34920,34530,34720,4222,34720,13,17
20151201 09:03:10.000,34700,34920,34530,34720,4222,34720,13,17
20151201 09:03:11.000,34700,34920,34530,34720,4222,34720,13,17
20151201 09:03:12.500,34700,34920,34530,34720,4226,34720,13,15
20151201 09:03:14.500,34700,34920,34530,34720,4226,34720,13,15
20151201 09:03:15.000,34700,34920,34530,34720,4226,34720,13,15
20151201 09:03:19.000,34700,34920,34530,34720,4226,34720,13,15
20151201 09:03:19.500,34700,34920,34530,34720,4226,34720,13,15
20151201 09:03:20.000,34690,34920,34530,34720,4226,34720,5,30
20151201 09:03:20.500,34690,34920,34530,34720,4226,34720,12,31
20151201 09:03:21.000,34690,34920,34530,34720,4226,34720,14,31
20151201 09:03:21.500,34690,34920,34530,34710,4226,34720,14,1
20151201 09:03:24.000,34690,34920,34530,34710,4226,34720,3,1
20151201 09:03:24.500,34690,34920,34530,34710,4226,34720,1,10
20151201 09:03:25.000,34690,34920,34530,34710,4226,34720,1,31
20151201 09:03:27.500,34690,34920,34530,34710,4226,34720,1,31
20151201 09:03:28.000,34690,34920,34530,34700,4226,34720,1,1
20151201 09:03:29.000,34690,34920,34530,34700,4226,34720,1,1
20151201 09:03:29.500,34690,34920,34530,34700,4226,34720,1,30
20151201 09:03:30.000,34670,34920,34530,34700,4228,34690,7,31
20151201 09:03:30.500,34670,34920,34530,34700,4228,34690,11,31
20151201 09:03:31.000,34670,34920,34530,34700,4228,34690,13,31
20151201 09:03:35.000,34680,34920,34530,34700,4228,34690,10,16
20151201 09:03:35.500,34670,34920,34530,34700,4228,34690,13,31
20151201 09:03:36.500,34680,34920,34530,34700,4228,34690,7,16
20151201 09:03:37.000,34680,34920,34530,34710,4228,34690,10,13
20151201 09:03:37.500,34680,34920,34530,34710,4228,34690,13,31
20151201 09:03:39.000,34680,34920,34530,34710,4228,34690,13,31
20151201 09:03:39.500,34690,34920,34530,34710,4228,34690,7,15
20151201 09:03:40.000,34690,34920,34530,34720,4228,34690,13,12
20151201 09:03:40.500,34700,34920,34530,34720,4228,34690,10,15
20151201 09:03:41.000,34700,34920,34530,34720,4228,34690,12,16
20151201 09:03:41.500,34700,34920,34530,34720,4228,34690,12,16
20151201 09:03:42.000,34700,34920,34530,34720,4228,34690,13,16
20151201 09:03:42.500,34700,34920,34530,34730,4230,34720,13,22
20151201 09:03:43.000,34720,34920,34530,34730,4230,34720,2,24
20151201 09:03:43.500,34720,34920,34530,34730,4230,34720,2,25
20151201 09:03:44.000,34720,34920,34530,34730,4230,34720,2,25
20151201 09:03:45.000,34720,34920,34530,34730,4232,34720,1,25
20151201 09:03:45.500,34720,34920,34530,34730,4232,34720,1,25
20151201 09:03:47.000,34720,34920,34530,34730,4232,34720,1,39
20151201 09:03:47.500,34700,34920,34530,34730,4234,34720,7,40
20151201 09:03:48.000,34700,34920,34530,34720,4254,34700,2,3
20151201 09:03:48.500,34700,34920,34530,34720,4254,34700,4,6
20151201 09:03:49.000,34700,34920,34530,34720,4254,34700,4,20
20151201 09:03:50.500,34700,34920,34530,34720,4254,34700,4,7
20151201 09:03:53.500,34700,34920,34530,34720,4254,34700,6,7
20151201 09:03:54.000,34680,34920,34530,34710,4254,34700,3,6
20151201 09:03:54.500,34690,34920,34530,34710,4254,34700,4,6
20151201 09:03:55.000,34690,34920,34530,34710,4254,34700,6,6
20151201 09:03:56.000,34690,34920,34530,34720,4254,34700,6,4
20151201 09:03:56.500,34700,34920,34530,34720,4254,34700,3,21
20151201 09:03:57.000,34690,34920,34530,34710,4254,34700,5,6
20151201 09:03:57.500,34690,34920,34530,34710,4254,34700,6,6
20151201 09:04:01.500,34690,34920,34530,34710,4254,34700,6,7
20151201 09:04:02.000,34690,34920,34530,34710,4254,34700,6,7
20151201 09:04:02.500,34670,34920,34530,34710,4254,34700,3,7
20151201 09:04:03.000,34680,34920,34530,34700,4254,34700,5,6
20151201 09:04:03.500,34690,34920,34530,34710,4254,34700,5,21
20151201 09:04:04.000,34690,34920,34530,34710,4254,34700,5,21
20151201 09:04:04.500,34690,34920,34530,34710,4254,34700,5,7
20151201 09:04:05.000,34690,34920,34530,34710,4254,34700,6,6
20151201 09:04:06.000,34690,34920,34530,34710,4254,34700,6,6
20151201 09:04:08.000,34690,34920,34530,34710,4254,34700,6,20
20151201 09:04:08.500,34690,34920,34530,34710,4254,34700,6,6
20151201 09:04:12.500,34690,34920,34530,34710,4254,34700,6,7
20151201 09:04:13.000,34670,34920,34530,34700,4254,34700,12,6
20151201 09:04:13.500,34680,34920,34530,34700,4254,34700,5,6
20151201 09:04:14.000,34680,34920,34530,34700,4254,34700,6,6
20151201 09:04:14.500,34680,34920,34530,34700,4254,34700,6,20
20151201 09:04:15.000,34680,34920,34530,34700,4254,34700,6,21
20151201 09:04:15.500,34680,34920,34530,34700,4254,34700,6,21
20151201 09:04:16.000,34660,34920,34530,34690,4254,34700,3,6
20151201 09:04:16.500,34670,34920,34530,34690,4254,34700,4,7
20151201 09:04:17.000,34670,34920,34530,34690,4254,34700,6,7
20151201 09:04:17.500,34670,34920,34530,34690,4254,34700,6,7
20151201 09:04:18.500,34670,34920,34530,34690,4254,34700,6,21
20151201 09:04:19.000,34670,34920,34530,34690,4254,34700,6,7
20151201 09:04:20.000,34670,34920,34530,34690,4254,34700,6,7
20151201 09:04:20.500,34650,34920,34530,34680,4254,34700,8,6
20151201 09:04:21.000,34660,34920,34530,34680,4254,34700,5,6
20151201 09:04:21.500,34660,34920,34530,34680,4254,34700,7,6
20151201 09:04:22.500,34660,34920,34530,34680,4254,34700,7,6
20151201 09:04:23.500,34660,34920,34530,34680,4254,34700,13,6
20151201 09:04:24.000,34660,34920,34530,34680,4254,34700,7,7
20151201 09:04:28.000,34660,34920,34530,34680,4254,34700,6,7
20151201 09:04:28.500,34660,34920,34530,34680,4254,34700,6,21
20151201 09:04:29.000,34660,34920,34530,34670,4254,34700,6,14
20151201 09:04:29.500,34660,34920,34530,34680,4254,34700,6,7
20151201 09:04:30.000,34660,34920,34530,34680,4254,34700,6,6
20151201 09:04:30.500,34670,34920,34530,34680,4254,34700,1,21
20151201 09:04:31.000,34670,34920,34530,34680,4254,34700,1,21
20151201 09:04:31.500,34670,34920,34530,34680,4254,34700,1,21
20151201 09:04:32.000,34660,34920,34530,34680,4256,34670,1,32
20151201 09:04:32.500,34660,34920,34530,34680,4256,34670,4,21
20151201 09:04:33.000,34660,34920,34530,34680,4256,34670,7,21
20151201 09:04:33.500,34660,34920,34530,34680,4256,34670,7,7
20151201 09:04:34.000,34660,34920,34530,34680,4256,34670,7,7
20151201 09:04:34.500,34660,34920,34530,34680,4256,34670,7,7
20151201 09:04:35.000,34660,34920,34530,34680,4256,34670,7,7
20151201 09:04:35.500,34660,34920,34530,34680,4256,34670,7,7
