Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:15.500,10070,10160,9965,10075,137224,10070,101,7
20151201 09:01:16.000,10070,10160,9965,10075,137224,10070,101,7
20151201 09:01:16.500,10070,10160,9965,10075,137224,10070,101,7
20151201 09:01:17.000,10070,10160,9965,10075,137224,10070,101,7
20151201 09:01:19.000,10070,10160,9965,10075,137224,10070,101,7
20151201 09:01:19.500,10070,10160,9965,10075,137224,10070,101,9
20151201 09:01:20.000,10070,10160,9965,10075,137224,10070,101,9
20151201 09:01:20.500,10070,10160,9965,10075,137224,10070,101,8
20151201 09:01:21.000,10070,10160,9965,10075,137224,10070,101,8
20151201 09:01:22.000,10070,10160,9965,10075,137226,10075,101,8
20151201 09:01:22.500,10070,10160,9965,10075,137266,10070,81,8
20151201 09:01:25.000,10070,10160,9965,10075,137266,10070,81,5
20151201 09:01:27.000,10070,10160,9965,10075,137266,10070,81,5
20151201 09:01:27.500,10070,10160,9965,10075,137270,10075,82,2
20151201 09:01:28.000,10070,10160,9965,10075,137270,10075,82,2
20151201 09:01:29.000,10070,10160,9965,10075,137270,10075,82,2
20151201 09:01:30.000,10070,10160,9965,10075,137270,10075,82,2
20151201 09:01:31.500,10070,10160,9965,10075,137270,10075,81,3
20151201 09:01:32.000,10070,10160,9965,10075,137294,10070,69,32
20151201 09:01:32.500,10070,10160,9965,10075,137310,10070,61,62
20151201 09:01:33.000,10070,10160,9965,10075,137312,10070,60,62
20151201 09:01:33.500,10065,10160,9965,10070,137432,10070,24,140
20151201 09:01:34.000,10065,10160,9965,10070,137444,10065,19,142
20151201 09:01:34.500,10060,10160,9965,10065,137482,10065,40,33
20151201 09:01:35.000,10060,10160,9965,10065,137484,10065,57,44
20151201 09:01:35.500,10060,10160,9965,10065,137484,10065,25,44
20151201 09:01:36.000,10060,10160,9965,10065,137484,10065,25,44
20151201 09:01:36.500,10060,10160,9965,10065,137484,10065,25,44
20151201 09:01:37.000,10060,10160,9965,10065,137484,10065,25,44
20151201 09:01:38.500,10060,10160,9965,10065,137484,10065,25,44
20151201 09:01:40.000,10060,10160,9965,10065,137484,10065,27,44
20151201 09:01:40.500,10060,10160,9965,10065,137484,10065,27,45
20151201 09:01:41.000,10060,10160,9965,10065,137484,10065,27,45
20151201 09:01:41.500,10060,10160,9965,10065,137488,10065,27,43
20151201 09:01:42.000,10060,10160,9965,10065,137504,10060,14,68
20151201 09:01:42.500,10055,10160,9965,10060,137532,10060,15,13
20151201 09:01:43.000,10055,10160,9965,10060,137534,10060,15,14
20151201 09:01:43.500,10055,10160,9965,10060,137536,10055,16,14
20151201 09:01:44.000,10050,10160,9965,10055,137576,10050,35,1
20151201 09:01:44.500,10050,10160,9965,10055,137580,10050,38,3
20151201 09:01:45.000,10050,10160,9965,10055,137590,10050,43,8
20151201 09:01:45.500,10050,10160,9965,10055,137606,10050,41,1
20151201 09:01:46.000,10050,10160,9965,10060,137614,10050,21,34
20151201 09:01:46.500,10050,10160,9965,10060,137616,10050,36,38
20151201 09:01:47.000,10055,10160,9965,10060,137616,10050,2,62
20151201 09:01:47.500,10050,10160,9965,10055,137628,10050,6,44
20151201 09:01:48.000,10050,10160,9965,10055,137634,10050,1,45
20151201 09:01:48.500,10045,10160,9965,10050,137636,10050,30,18
20151201 09:01:49.000,10045,10160,9965,10050,137636,10050,27,34
20151201 09:01:49.500,10040,10160,9965,10045,137690,10045,101,7
20151201 09:01:50.000,10040,10160,9965,10045,137696,10040,97,31
20151201 09:01:50.500,10040,10160,9965,10045,137704,10040,92,32
20151201 09:01:51.000,10040,10160,9965,10045,137720,10040,99,32
20151201 09:01:51.500,10040,10160,9965,10045,137740,10040,77,25
20151201 09:01:52.000,10040,10160,9965,10045,137742,10040,76,24
20151201 09:01:52.500,10040,10160,9965,10045,137766,10040,64,24
20151201 09:01:53.000,10045,10160,9965,10050,137854,10045,4,82
20151201 09:01:53.500,10045,10160,9965,10050,137876,10045,11,76
20151201 09:01:54.000,10045,10160,9965,10050,137886,10045,7,62
20151201 09:01:54.500,10045,10160,9965,10050,137886,10045,11,46
20151201 09:01:55.000,10045,10160,9965,10050,137886,10045,11,46
20151201 09:01:55.500,10045,10160,9965,10050,137886,10045,11,51
20151201 09:01:56.000,10045,10160,9965,10050,137888,10045,10,51
20151201 09:01:56.500,10045,10160,9965,10050,137892,10045,13,50
20151201 09:01:57.000,10045,10160,9965,10050,137902,10045,10,48
20151201 09:01:57.500,10045,10160,9965,10050,137902,10045,10,48
20151201 09:01:58.000,10045,10160,9965,10050,137902,10045,10,48
20151201 09:01:58.500,10045,10160,9965,10050,137902,10045,10,48
20151201 09:01:59.000,10045,10160,9965,10050,137908,10045,15,48
20151201 09:01:59.500,10045,10160,9965,10050,137908,10045,15,48
20151201 09:02:00.000,10045,10160,9965,10050,137908,10045,25,47
20151201 09:02:00.500,10045,10160,9965,10050,137928,10045,15,47
20151201 09:02:01.000,10045,10160,9965,10050,137928,10045,16,47
20151201 09:02:01.500,10045,10160,9965,10050,137934,10050,41,32
20151201 09:02:02.000,10045,10160,9965,10050,137950,10045,66,32
20151201 09:02:02.500,10045,10160,9965,10050,137952,10050,66,31
20151201 09:02:03.000,10045,10160,9965,10050,137994,10050,47,30
20151201 09:02:03.500,10045,10160,9965,10050,137994,10050,47,30
20151201 09:02:04.000,10045,10160,9965,10050,137998,10050,34,28
20151201 09:02:04.500,10045,10160,9965,10050,137998,10050,68,28
20151201 09:02:05.000,10045,10160,9965,10050,138008,10050,47,23
20151201 09:02:05.500,10050,10160,9965,10055,138054,10050,41,32
20151201 09:02:06.000,10050,10160,9965,10060,138102,10055,33,15
20151201 09:02:06.500,10055,10160,9965,10060,138102,10055,10,23
20151201 09:02:07.000,10055,10160,9965,10060,138102,10055,21,4
20151201 09:02:07.500,10055,10160,9965,10060,138108,10060,22,1
20151201 09:02:08.000,10060,10160,9965,10065,138110,10060,1,12
20151201 09:02:08.500,10060,10160,9965,10065,138112,10065,3,17
20151201 09:02:09.000,10060,10160,9965,10065,138112,10065,3,45
20151201 09:02:09.500,10060,10160,9965,10065,138112,10065,17,21
20151201 09:02:10.000,10060,10160,9965,10065,138112,10065,23,21
20151201 09:02:10.500,10060,10160,9965,10065,138126,10065,23,16
20151201 09:02:11.000,10060,10160,9965,10065,138126,10065,23,2
20151201 09:02:11.500,10065,10160,9965,10070,138130,10065,21,153
20151201 09:02:12.000,10065,10160,9965,10070,138132,10065,2,158
20151201 09:02:12.500,10065,10160,9965,10070,138136,10065,4,145
20151201 09:02:13.000,10065,10160,9965,10070,138136,10065,14,147
20151201 09:02:13.500,10065,10160,9965,10070,138140,10065,20,146
20151201 09:02:14.000,10065,10160,9965,10070,138144,10065,19,145
20151201 09:02:14.500,10065,10160,9965,10070,138152,10070,19,136
20151201 09:02:15.000,10060,10160,9965,10065,138232,10065,20,78
20151201 09:02:15.500,10060,10160,9965,10065,138310,10065,49,39
20151201 09:02:16.000,10060,10160,9965,10065,138356,10065,40,20
20151201 09:02:16.500,10060,10160,9965,10065,138362,10065,44,17
20151201 09:02:17.000,10060,10160,9965,10065,138362,10065,50,18
20151201 09:02:17.500,10060,10160,9965,10065,138362,10065,29,18
20151201 09:02:18.000,10065,10160,9965,10070,138398,10065,2,129
20151201 09:02:18.500,10065,10160,9965,10070,138398,10065,7,133
20151201 09:02:19.000,10060,10160,9965,10065,138412,10065,22,2
20151201 09:02:19.500,10060,10160,9965,10065,138416,10065,26,2
20151201 09:02:20.000,10065,10160,9965,10070,138420,10065,18,139
20151201 09:02:20.500,10065,10160,9965,10070,138440,10065,8,141
20151201 09:02:21.000,10060,10160,9965,10070,138456,10065,14,146
20151201 09:02:21.500,10060,10160,9965,10065,138456,10065,14,6
20151201 09:02:22.000,10060,10160,9965,10070,138468,10065,16,150
20151201 09:02:22.500,10060,10160,9965,10070,138468,10065,16,155
20151201 09:02:23.000,10060,10160,9965,10070,138468,10065,16,174
20151201 09:02:23.500,10060,10160,9965,10070,138470,10070,20,173
20151201 09:02:24.000,10060,10160,9965,10070,138490,10060,10,173
20151201 09:02:24.500,10060,10160,9965,10065,138490,10060,10,5
20151201 09:02:25.000,10060,10160,9965,10065,138490,10060,10,14
20151201 09:02:25.500,10060,10160,9965,10065,138490,10060,12,14
20151201 09:02:26.000,10060,10160,9965,10065,138492,10065,18,13
20151201 09:02:27.000,10060,10160,9965,10065,138494,10065,19,12
20151201 09:02:27.500,10060,10160,9965,10065,138494,10065,19,12
20151201 09:02:28.000,10060,10160,9965,10065,138494,10065,19,12
20151201 09:02:28.500,10060,10160,9965,10065,138494,10065,17,12
20151201 09:02:29.000,10060,10160,9965,10065,138498,10065,17,10
20151201 09:02:30.000,10060,10160,9965,10065,138498,10065,18,11
20151201 09:02:30.500,10060,10160,9965,10065,138498,10065,18,11
20151201 09:02:31.000,10060,10160,9965,10065,138516,10065,44,2
20151201 09:02:31.500,10065,10160,9965,10070,138520,10065,6,138
20151201 09:02:32.000,10060,10160,9965,10065,138536,10065,55,2
20151201 09:02:32.500,10060,10160,9965,10065,138536,10065,29,2
20151201 09:02:33.000,10060,10160,9965,10065,138536,10065,16,2
20151201 09:02:33.500,10060,10160,9965,10065,138536,10065,16,2
20151201 09:02:34.000,10060,10160,9965,10065,138536,10065,16,2
20151201 09:02:34.500,10060,10160,9965,10065,138538,10065,12,1
20151201 09:02:35.000,10060,10160,9965,10065,138538,10065,12,1
20151201 09:02:35.500,10060,10160,9965,10065,138538,10065,12,1
20151201 09:02:36.000,10065,10160,9965,10070,138540,10065,20,145
20151201 09:02:36.500,10065,10160,9965,10070,138552,10065,14,149
20151201 09:02:37.000,10065,10160,9965,10070,138568,10065,6,167
20151201 09:02:37.500,10060,10160,9965,10065,138580,10065,11,4
20151201 09:02:38.000,10060,10160,9965,10065,138580,10065,12,4
20151201 09:02:38.500,10060,10160,9965,10065,138580,10065,12,4
20151201 09:02:39.000,10060,10160,9965,10065,138580,10065,14,4
20151201 09:02:40.000,10060,10160,9965,10065,138580,10065,18,4
20151201 09:02:41.500,10060,10160,9965,10065,138580,10065,18,16
20151201 09:02:42.000,10060,10160,9965,10065,138590,10065,17,11
20151201 09:02:43.000,10065,10160,9965,10070,138612,10065,17,166
20151201 09:02:43.500,10065,10160,9965,10070,138612,10065,31,163
20151201 09:02:44.000,10065,10160,9965,10070,138612,10065,31,139
20151201 09:02:44.500,10065,10160,9965,10070,138612,10065,34,117
20151201 09:02:45.000,10065,10160,9965,10070,138614,10065,33,117
20151201 09:02:45.500,10065,10160,9965,10070,138614,10065,33,117
20151201 09:02:46.000,10065,10160,9965,10070,138616,10065,32,117
20151201 09:02:46.500,10065,10160,9965,10070,138676,10065,2,117
20151201 09:02:47.000,10065,10160,9965,10070,138678,10065,1,119
20151201 09:02:47.500,10065,10160,9965,10070,138680,10070,10,118
20151201 09:02:48.000,10065,10160,9965,10070,138680,10070,10,118
20151201 09:02:48.500,10065,10160,9965,10070,138680,10070,10,118
20151201 09:02:49.000,10065,10160,9965,10070,138682,10070,10,117
20151201 09:02:49.500,10065,10160,9965,10070,138682,10070,10,117
20151201 09:02:50.000,10065,10160,9965,10070,138692,10070,10,112
20151201 09:02:50.500,10065,10160,9965,10070,138694,10065,15,112
20151201 09:02:51.000,10065,10160,9965,10070,138698,10070,14,111
20151201 09:02:51.500,10065,10160,9965,10070,138698,10070,14,111
20151201 09:02:52.000,10065,10160,9965,10070,138698,10070,16,111
20151201 09:02:53.000,10065,10160,9965,10070,138702,10070,16,109
20151201 09:02:53.500,10065,10160,9965,10070,138702,10070,16,109
20151201 09:02:54.500,10065,10160,9965,10070,138702,10070,15,109
20151201 09:02:55.500,10065,10160,9965,10070,138702,10070,15,109
20151201 09:02:56.000,10065,10160,9965,10070,138704,10070,25,108
20151201 09:02:59.000,10065,10160,9965,10070,138716,10065,19,108
20151201 09:03:00.500,10065,10160,9965,10070,138726,10070,26,103
20151201 09:03:01.000,10065,10160,9965,10070,138728,10070,27,102
20151201 09:03:01.500,10065,10160,9965,10070,138728,10070,19,102
20151201 09:03:02.000,10065,10160,9965,10070,138744,10070,19,94
20151201 09:03:02.500,10065,10160,9965,10070,138744,10070,19,94
20151201 09:03:03.500,10065,10160,9965,10070,138864,10070,21,34
20151201 09:03:04.000,10065,10160,9965,10070,138880,10070,35,26
20151201 09:03:04.500,10065,10160,9965,10070,138882,10070,66,25
20151201 09:03:05.000,10070,10160,9965,10075,138932,10070,5,10
20151201 09:03:05.500,10070,10160,9965,10075,138932,10070,14,10
20151201 09:03:06.000,10070,10160,9965,10075,138932,10070,14,5
20151201 09:03:06.500,10070,10160,9965,10075,138932,10070,14,5
20151201 09:03:07.000,10070,10160,9965,10075,138932,10070,28,5
20151201 09:03:07.500,10075,10160,9965,10080,138942,10075,1,2
20151201 09:03:08.000,10070,10160,9965,10080,138948,10075,22,2
20151201 09:03:08.500,10075,10160,9965,10080,138948,10075,46,2
20151201 09:03:09.000,10080,10160,9965,10085,138952,10080,2,23
20151201 09:03:09.500,10080,10160,9965,10085,138952,10080,4,33
20151201 09:03:10.000,10080,10160,9965,10085,138952,10080,5,35
20151201 09:03:10.500,10080,10160,9965,10085,138952,10080,5,10
20151201 09:03:11.000,10080,10160,9965,10085,138952,10080,10,8
20151201 09:03:11.500,10080,10160,9965,10085,138954,10085,17,6
20151201 09:03:12.000,10085,10160,9965,10090,138966,10085,9,12
20151201 09:03:12.500,10085,10160,9965,10090,138974,10090,11,26
20151201 09:03:13.000,10085,10160,9965,10090,138994,10090,7,13
20151201 09:03:13.500,10085,10160,9965,10090,139002,10090,7,1
20151201 09:03:14.000,10090,10160,9965,10095,139004,10090,23,40
20151201 09:03:14.500,10090,10160,9965,10095,139004,10090,23,38
20151201 09:03:15.000,10090,10160,9965,10095,139004,10090,23,51
20151201 09:03:15.500,10090,10160,9965,10095,139004,10090,23,41
20151201 09:03:16.000,10090,10160,9965,10095,139006,10090,22,27
20151201 09:03:16.500,10090,10160,9965,10095,139020,10090,21,26
20151201 09:03:17.000,10090,10160,9965,10095,139022,10090,25,26
20151201 09:03:17.500,10090,10160,9965,10095,139022,10090,25,26
20151201 09:03:18.500,10090,10160,9965,10095,139022,10090,25,26
20151201 09:03:19.000,10090,10160,9965,10095,139022,10090,25,26
20151201 09:03:19.500,10090,10160,9965,10095,139024,10095,25,25
20151201 09:03:20.000,10090,10160,9965,10095,139024,10095,25,25
20151201 09:03:20.500,10090,10160,9965,10095,139026,10095,25,24
20151201 09:03:21.000,10090,10160,9965,10095,139026,10095,25,24
20151201 09:03:21.500,10085,10160,9965,10090,139078,10090,31,25
20151201 09:03:22.000,10085,10160,9965,10090,139080,10090,55,24
20151201 09:03:22.500,10085,10160,9965,10090,139080,10090,66,29
20151201 09:03:23.000,10085,10160,9965,10090,139080,10090,7,29
20151201 09:03:23.500,10085,10160,9965,10090,139080,10090,7,32
20151201 09:03:24.000,10085,10160,9965,10090,139080,10090,7,32
20151201 09:03:24.500,10085,10160,9965,10090,139094,10090,1,32
20151201 09:03:25.000,10080,10160,9965,10085,139098,10085,19,36
20151201 09:03:25.500,10080,10160,9965,10085,139098,10085,17,36
20151201 09:03:26.000,10080,10160,9965,10085,139098,10085,16,36
20151201 09:03:26.500,10080,10160,9965,10085,139098,10085,16,36
20151201 09:03:27.500,10080,10160,9965,10085,139098,10085,39,36
20151201 09:03:28.000,10080,10160,9965,10085,139098,10085,61,36
20151201 09:03:28.500,10080,10160,9965,10085,139098,10085,43,36
20151201 09:03:29.000,10080,10160,9965,10085,139098,10085,16,36
20151201 09:03:29.500,10080,10160,9965,10085,139098,10085,11,36
20151201 09:03:30.000,10080,10160,9965,10085,139098,10085,11,36
20151201 09:03:30.500,10080,10160,9965,10085,139108,10080,6,36
20151201 09:03:31.000,10080,10160,9965,10085,139108,10080,6,36
20151201 09:03:31.500,10075,10160,9965,10080,139120,10080,48,24
20151201 09:03:32.000,10075,10160,9965,10080,139120,10080,71,24
20151201 09:03:32.500,10075,10160,9965,10080,139120,10080,84,24
20151201 09:03:33.000,10075,10160,9965,10080,139120,10080,84,29
20151201 09:03:33.500,10075,10160,9965,10080,139120,10080,84,29
20151201 09:03:34.000,10075,10160,9965,10080,139122,10080,84,28
20151201 09:03:34.500,10075,10160,9965,10080,139170,10075,61,28
20151201 09:03:35.000,10075,10160,9965,10080,139170,10075,61,28
20151201 09:03:35.500,10075,10160,9965,10080,139170,10075,61,28
20151201 09:03:36.000,10075,10160,9965,10080,139170,10075,61,28
20151201 09:03:36.500,10075,10160,9965,10080,139172,10075,60,28
20151201 09:03:37.000,10075,10160,9965,10080,139172,10075,60,28
20151201 09:03:37.500,10075,10160,9965,10080,139172,10075,61,28
20151201 09:03:39.000,10075,10160,9965,10080,139172,10075,61,28
20151201 09:03:39.500,10075,10160,9965,10080,139174,10075,61,28
20151201 09:03:40.000,10075,10160,9965,10080,139174,10075,61,28
20151201 09:03:40.500,10075,10160,9965,10080,139194,10080,61,18
20151201 09:03:41.000,10075,10160,9965,10080,139222,10080,61,4
20151201 09:03:41.500,10080,10160,9965,10085,139230,10080,26,38
20151201 09:03:42.000,10080,10160,9965,10085,139236,10080,28,35
20151201 09:03:42.500,10080,10160,9965,10085,139236,10080,28,30
20151201 09:03:43.000,10080,10160,9965,10085,139236,10080,51,27
20151201 09:03:43.500,10080,10160,9965,10085,139236,10080,73,27
20151201 09:03:44.000,10080,10160,9965,10085,139250,10085,66,20
20151201 09:03:44.500,10080,10160,9965,10085,139250,10085,66,20
20151201 09:03:45.500,10080,10160,9965,10085,139250,10085,48,20
20151201 09:03:46.000,10080,10160,9965,10085,139250,10085,62,21
20151201 09:03:46.500,10080,10160,9965,10085,139250,10085,62,21
20151201 09:03:47.000,10080,10160,9965,10085,139250,10085,62,21
20151201 09:03:47.500,10080,10160,9965,10085,139250,10085,62,21
20151201 09:03:48.000,10080,10160,9965,10085,139252,10085,61,20
