Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:01.500,10075,10140,9675,10080,101378,10080,90,26
20151126 09:44:02.000,10075,10140,9675,10080,101378,10080,89,41
20151126 09:44:04.500,10075,10140,9675,10080,101378,10080,89,26
20151126 09:44:05.000,10075,10140,9675,10080,101384,10080,90,23
20151126 09:44:05.500,10075,10140,9675,10080,101384,10080,90,23
20151126 09:44:07.000,10075,10140,9675,10080,101386,10075,89,23
20151126 09:44:08.000,10075,10140,9675,10080,101390,10075,87,23
20151126 09:44:08.500,10075,10140,9675,10080,101394,10075,85,23
20151126 09:44:09.000,10075,10140,9675,10080,101394,10075,95,23
20151126 09:44:11.000,10075,10140,9675,10080,101398,10075,93,23
20151126 09:44:13.000,10070,10140,9675,10075,101584,10075,27,107
20151126 09:44:13.500,10070,10140,9675,10075,101584,10075,30,107
20151126 09:44:14.000,10070,10140,9675,10075,101584,10075,39,107
20151126 09:44:14.500,10070,10140,9675,10075,101584,10075,39,108
20151126 09:44:15.500,10070,10140,9675,10075,101586,10070,38,108
20151126 09:44:16.500,10070,10140,9675,10075,101588,10070,37,108
20151126 09:44:19.000,10070,10140,9675,10075,101598,10070,32,108
20151126 09:44:19.500,10070,10140,9675,10075,101598,10070,32,108
20151126 09:44:20.000,10070,10140,9675,10075,101598,10070,32,108
20151126 09:44:24.500,10070,10140,9675,10075,101600,10075,32,107
20151126 09:44:25.000,10070,10140,9675,10075,101600,10075,32,107
20151126 09:44:28.000,10070,10140,9675,10075,101652,10075,32,81
20151126 09:44:31.500,10070,10140,9675,10075,101652,10075,29,81
20151126 09:44:32.500,10070,10140,9675,10075,101652,10075,29,81
20151126 09:44:35.000,10070,10140,9675,10075,101656,10070,27,81
20151126 09:44:35.500,10070,10140,9675,10075,101656,10070,27,81
20151126 09:44:38.000,10070,10140,9675,10075,101656,10070,27,81
20151126 09:44:38.500,10070,10140,9675,10075,101656,10070,28,81
20151126 09:44:39.500,10070,10140,9675,10075,101756,10075,28,31
20151126 09:44:40.000,10070,10140,9675,10075,101760,10070,26,31
20151126 09:44:40.500,10070,10140,9675,10075,101760,10070,27,31
20151126 09:44:41.500,10070,10140,9675,10075,101760,10070,27,31
20151126 09:44:42.500,10070,10140,9675,10075,101760,10070,27,31
20151126 09:44:43.000,10070,10140,9675,10075,101760,10070,27,31
20151126 09:44:43.500,10070,10140,9675,10075,101760,10070,27,38
20151126 09:44:44.500,10070,10140,9675,10075,101760,10070,28,38
20151126 09:44:45.000,10070,10140,9675,10075,101760,10070,14,47
20151126 09:44:45.500,10070,10140,9675,10075,101760,10070,5,47
20151126 09:44:46.000,10070,10140,9675,10075,101760,10070,105,47
20151126 09:44:48.000,10070,10140,9675,10075,101760,10070,111,38
20151126 09:44:48.500,10070,10140,9675,10075,101760,10070,128,38
20151126 09:44:49.000,10070,10140,9675,10075,101760,10070,118,38
20151126 09:44:49.500,10070,10140,9675,10075,101760,10070,118,38
20151126 09:44:50.500,10070,10140,9675,10075,101760,10070,128,38
20151126 09:44:55.500,10070,10140,9675,10075,101764,10075,128,36
20151126 09:44:56.500,10070,10140,9675,10075,101768,10075,128,34
20151126 09:44:57.000,10070,10140,9675,10075,101772,10075,128,32
20151126 09:44:57.500,10070,10140,9675,10075,101776,10075,128,30
20151126 09:44:58.000,10070,10140,9675,10075,101776,10075,128,30
20151126 09:44:58.500,10070,10140,9675,10075,101778,10070,127,30
20151126 09:44:59.000,10070,10140,9675,10075,101782,10075,127,28
20151126 09:44:59.500,10070,10140,9675,10075,101782,10075,127,28
20151126 09:45:02.000,10070,10140,9675,10075,101782,10075,127,28
20151126 09:45:02.500,10070,10140,9675,10075,101782,10075,127,28
20151126 09:45:06.000,10075,10140,9675,10080,101838,10075,22,21
20151126 09:45:06.500,10075,10140,9675,10080,101838,10075,22,21
20151126 09:45:07.000,10075,10140,9675,10085,101878,10085,22,120
20151126 09:45:07.500,10075,10140,9675,10080,101884,10085,22,1
20151126 09:45:08.000,10075,10140,9675,10080,101884,10085,22,10
20151126 09:45:08.500,10075,10140,9675,10080,101884,10085,22,10
20151126 09:45:09.000,10075,10140,9675,10080,101884,10085,22,5
20151126 09:45:11.000,10075,10140,9675,10080,101884,10085,22,58
20151126 09:45:11.500,10075,10140,9675,10080,101884,10085,22,58
20151126 09:45:13.000,10070,10140,9675,10075,101928,10075,117,28
20151126 09:45:14.000,10070,10140,9675,10075,101928,10075,126,28
20151126 09:45:14.500,10070,10140,9675,10075,101928,10075,126,28
20151126 09:45:15.000,10070,10140,9675,10075,101930,10075,126,27
20151126 09:45:15.500,10070,10140,9675,10075,101938,10075,134,23
20151126 09:45:16.000,10070,10140,9675,10075,101940,10075,134,22
20151126 09:45:16.500,10070,10140,9675,10080,101984,10075,118,54
20151126 09:45:17.000,10075,10140,9675,10080,101984,10075,11,54
20151126 09:45:17.500,10075,10140,9675,10080,101984,10075,11,54
20151126 09:45:18.000,10075,10140,9675,10080,101984,10075,20,54
20151126 09:45:19.500,10075,10140,9675,10080,101984,10075,20,54
20151126 09:45:20.000,10075,10140,9675,10080,101984,10075,11,54
20151126 09:45:20.500,10075,10140,9675,10080,101984,10075,20,54
20151126 09:45:23.500,10075,10140,9675,10080,102044,10080,10,44
20151126 09:45:24.000,10075,10140,9675,10080,102044,10080,10,47
20151126 09:45:28.500,10075,10140,9675,10080,102044,10080,10,47
20151126 09:45:31.000,10075,10140,9675,10080,102044,10080,19,47
20151126 09:45:32.000,10075,10140,9675,10080,102054,10080,19,42
20151126 09:45:36.000,10075,10140,9675,10080,102054,10080,20,42
20151126 09:45:37.000,10075,10140,9675,10080,102054,10080,20,42
20151126 09:45:39.500,10075,10140,9675,10080,102074,10080,20,32
20151126 09:45:47.500,10075,10140,9675,10080,102074,10080,20,32
20151126 09:45:48.000,10070,10140,9675,10075,102114,10075,13,16
20151126 09:45:48.500,10070,10140,9675,10075,102124,10075,9,11
20151126 09:45:50.500,10070,10140,9675,10075,102124,10075,7,11
20151126 09:45:51.000,10075,10140,9675,10080,102146,10075,89,32
20151126 09:45:52.000,10075,10140,9675,10080,102146,10075,89,41
20151126 09:45:53.500,10075,10140,9675,10080,102146,10075,89,32
20151126 09:45:54.000,10075,10140,9675,10080,102146,10075,91,36
20151126 09:45:54.500,10075,10140,9675,10080,102146,10075,96,36
20151126 09:45:55.000,10075,10140,9675,10080,102146,10075,147,35
20151126 09:45:55.500,10075,10140,9675,10080,102146,10075,147,29
20151126 09:45:57.000,10075,10140,9675,10080,102146,10075,136,32
20151126 09:45:57.500,10075,10140,9675,10080,102146,10075,137,32
20151126 09:45:58.500,10075,10140,9675,10080,102148,10075,136,32
20151126 09:46:00.000,10075,10140,9675,10080,102152,10080,136,30
20151126 09:46:00.500,10075,10140,9675,10080,102152,10080,136,30
20151126 09:46:01.000,10075,10140,9675,10080,102154,10075,146,30
20151126 09:46:06.000,10075,10140,9675,10080,102154,10075,146,30
20151126 09:46:10.500,10075,10140,9675,10085,102214,10080,146,100
20151126 09:46:11.000,10075,10140,9675,10085,102214,10080,145,100
20151126 09:46:11.500,10075,10140,9675,10085,102214,10080,145,109
20151126 09:46:13.000,10075,10140,9675,10085,102214,10080,145,118
20151126 09:46:15.000,10075,10140,9675,10085,102214,10080,145,118
20151126 09:46:15.500,10075,10140,9675,10080,102214,10080,134,4
20151126 09:46:16.000,10075,10140,9675,10080,102214,10080,134,4
20151126 09:46:17.000,10075,10140,9675,10080,102228,10080,132,9
20151126 09:46:17.500,10075,10140,9675,10080,102228,10080,132,9
20151126 09:46:18.500,10075,10140,9675,10080,102228,10080,127,9
20151126 09:46:19.000,10075,10140,9675,10080,102228,10080,127,12
20151126 09:46:19.500,10075,10140,9675,10080,102228,10080,127,21
20151126 09:46:21.000,10075,10140,9675,10080,102228,10080,127,32
20151126 09:46:22.000,10075,10140,9675,10080,102228,10080,127,32
20151126 09:46:22.500,10075,10140,9675,10080,102228,10080,127,12
20151126 09:46:23.000,10075,10140,9675,10080,102228,10080,127,12
20151126 09:46:24.500,10075,10140,9675,10080,102228,10080,127,12
20151126 09:46:25.000,10075,10140,9675,10080,102228,10080,127,32
20151126 09:46:26.500,10075,10140,9675,10080,102228,10080,127,32
20151126 09:46:28.000,10075,10140,9675,10080,102228,10080,127,33
20151126 09:46:28.500,10075,10140,9675,10080,102232,10080,127,31
20151126 09:46:29.000,10075,10140,9675,10080,102232,10080,127,31
20151126 09:46:29.500,10075,10140,9675,10080,102232,10080,128,31
20151126 09:46:30.000,10075,10140,9675,10080,102236,10075,126,31
20151126 09:46:30.500,10075,10140,9675,10080,102242,10075,123,31
20151126 09:46:32.500,10075,10140,9675,10080,102242,10075,123,37
20151126 09:46:35.500,10075,10140,9675,10080,102242,10075,123,31
20151126 09:46:36.500,10075,10140,9675,10080,102244,10080,123,30
20151126 09:46:38.500,10075,10140,9675,10080,102246,10080,123,29
20151126 09:46:39.500,10075,10140,9675,10080,102246,10080,123,29
20151126 09:46:40.500,10075,10140,9675,10080,102436,10075,28,29
20151126 09:46:41.000,10075,10140,9675,10080,102436,10075,31,30
20151126 09:46:43.500,10075,10140,9675,10080,102436,10075,31,29
20151126 09:46:46.500,10075,10140,9675,10080,102436,10075,34,29
20151126 09:46:47.000,10075,10140,9675,10080,102436,10075,49,29
20151126 09:46:49.000,10075,10140,9675,10080,102456,10080,49,19
20151126 09:46:50.500,10075,10140,9675,10080,102468,10080,49,13
20151126 09:46:51.000,10075,10140,9675,10080,102470,10080,49,11
20151126 09:46:51.500,10075,10140,9675,10080,102470,10080,49,1
20151126 09:46:54.000,10080,10140,9675,10090,102484,10090,3,289
20151126 09:46:54.500,10080,10140,9675,10085,102484,10090,3,3
20151126 09:46:55.000,10080,10140,9675,10085,102484,10090,3,6
20151126 09:46:55.500,10080,10140,9675,10085,102484,10090,13,6
20151126 09:46:56.500,10080,10140,9675,10085,102484,10090,13,15
20151126 09:46:59.000,10085,10140,9675,10090,102514,10085,3,289
20151126 09:46:59.500,10080,10140,9675,10090,102528,10085,13,289
20151126 09:47:00.000,10085,10140,9675,10090,102564,10090,4,271
20151126 09:47:01.000,10085,10140,9675,10090,102592,10090,4,257
20151126 09:47:02.500,10080,10140,9675,10085,102600,10085,13,36
20151126 09:47:03.000,10080,10140,9675,10085,102632,10085,13,20
20151126 09:47:04.000,10085,10140,9675,10090,102672,10085,4,292
20151126 09:47:04.500,10085,10140,9675,10090,102672,10085,16,292
20151126 09:47:05.000,10085,10140,9675,10090,102672,10085,22,292
20151126 09:47:05.500,10085,10140,9675,10090,102672,10085,22,292
20151126 09:47:06.000,10085,10140,9675,10090,102684,10090,18,286
20151126 09:47:06.500,10085,10140,9675,10090,102692,10090,18,282
20151126 09:47:07.000,10085,10140,9675,10090,102716,10090,10,278
20151126 09:47:07.500,10085,10140,9675,10090,102728,10090,10,272
20151126 09:47:09.000,10085,10140,9675,10090,102760,10090,10,256
20151126 09:47:10.500,10085,10140,9675,10090,102784,10090,10,244
20151126 09:47:11.500,10080,10140,9675,10085,102804,10085,23,24
20151126 09:47:12.000,10080,10140,9675,10085,102804,10085,23,24
20151126 09:47:12.500,10080,10140,9675,10085,102820,10085,23,16
20151126 09:47:13.000,10080,10140,9675,10085,102820,10085,23,26
20151126 09:47:14.500,10085,10140,9675,10090,102872,10085,14,244
20151126 09:47:16.000,10085,10140,9675,10090,102872,10085,14,234
20151126 09:47:16.500,10085,10140,9675,10090,102876,10090,14,232
20151126 09:47:17.500,10085,10140,9675,10090,102880,10085,12,232
20151126 09:47:19.000,10085,10140,9675,10090,102980,10090,12,182
20151126 09:47:20.500,10080,10140,9675,10085,103004,10085,23,37
20151126 09:47:21.500,10080,10140,9675,10085,103004,10085,23,37
20151126 09:47:22.000,10080,10140,9675,10085,103004,10085,23,67
20151126 09:47:24.000,10080,10140,9675,10085,103004,10085,23,68
20151126 09:47:24.500,10080,10140,9675,10085,103004,10085,23,68
20151126 09:47:25.000,10080,10140,9675,10085,103004,10085,32,68
20151126 09:47:26.000,10080,10140,9675,10085,103004,10085,23,68
20151126 09:47:26.500,10080,10140,9675,10085,103004,10085,23,73
20151126 09:47:29.000,10080,10140,9675,10085,103004,10085,24,73
20151126 09:47:29.500,10080,10140,9675,10085,103004,10085,33,73
20151126 09:47:34.000,10075,10140,9675,10080,103070,10080,50,167
20151126 09:47:35.000,10075,10140,9675,10080,103070,10080,62,167
20151126 09:47:35.500,10075,10140,9675,10080,103070,10080,62,167
20151126 09:47:36.000,10075,10140,9675,10080,103070,10080,72,167
20151126 09:47:36.500,10075,10140,9675,10080,103170,10075,28,167
20151126 09:47:37.000,10075,10140,9675,10080,103170,10075,32,167
20151126 09:47:41.000,10075,10140,9675,10080,103170,10075,42,167
20151126 09:47:41.500,10075,10140,9675,10080,103174,10075,30,167
20151126 09:47:42.000,10075,10140,9675,10080,103178,10075,31,167
20151126 09:47:42.500,10075,10140,9675,10080,103182,10075,38,167
20151126 09:47:43.000,10070,10140,9675,10075,103258,10075,22,31
20151126 09:47:43.500,10070,10140,9675,10075,103266,10075,27,27
20151126 09:47:45.500,10070,10140,9675,10075,103266,10075,27,27
20151126 09:47:46.500,10070,10140,9675,10075,103282,10075,27,19
20151126 09:47:48.500,10070,10140,9675,10075,103282,10075,37,19
20151126 09:47:49.500,10070,10140,9675,10075,103288,10075,37,16
20151126 09:47:50.000,10070,10140,9675,10075,103288,10075,47,16
20151126 09:47:55.000,10070,10140,9675,10075,103288,10075,57,16
20151126 09:47:56.000,10075,10140,9675,10080,103320,10075,9,167
20151126 09:47:56.500,10075,10140,9675,10080,103320,10075,9,167
20151126 09:47:57.000,10075,10140,9675,10080,103320,10075,9,167
20151126 09:47:58.000,10075,10140,9675,10080,103320,10075,11,167
20151126 09:48:01.500,10075,10140,9675,10080,103320,10075,41,167
20151126 09:48:04.500,10075,10140,9675,10080,103320,10075,41,167
20151126 09:48:08.500,10075,10140,9675,10080,103320,10075,241,168
20151126 09:48:11.500,10075,10140,9675,10080,103494,10080,241,81
20151126 09:48:12.000,10075,10140,9675,10080,103502,10080,241,77
20151126 09:48:12.500,10075,10140,9675,10080,103502,10080,246,77
20151126 09:48:13.500,10075,10140,9675,10080,103602,10075,196,77
20151126 09:48:16.000,10075,10140,9675,10080,103602,10075,205,77
20151126 09:48:20.500,10075,10140,9675,10080,103682,10080,205,37
20151126 09:48:21.000,10075,10140,9675,10080,103682,10080,205,37
20151126 09:48:22.000,10075,10140,9675,10080,103682,10080,205,37
20151126 09:48:24.500,10075,10140,9675,10080,103782,10075,155,37
20151126 09:48:28.500,10075,10140,9675,10080,103782,10075,155,37
20151126 09:48:42.000,10075,10140,9675,10080,103822,10075,135,36
20151126 09:48:43.500,10075,10140,9675,10080,103824,10080,135,35
20151126 09:48:44.500,10075,10140,9675,10080,103826,10075,134,35
20151126 09:48:47.000,10075,10140,9675,10080,103826,10075,143,35
20151126 09:48:48.000,10075,10140,9675,10080,103826,10075,144,35
20151126 09:48:49.500,10075,10140,9675,10080,103866,10080,144,15
20151126 09:48:51.500,10080,10140,9675,10085,103896,10080,5,44
20151126 09:48:52.000,10080,10140,9675,10085,103896,10080,5,44
20151126 09:48:52.500,10080,10140,9675,10085,103896,10080,5,44
20151126 09:48:54.000,10080,10140,9675,10085,103896,10080,31,63
20151126 09:49:00.500,10080,10140,9675,10085,103896,10080,31,63
20151126 09:49:02.500,10080,10140,9675,10085,103896,10080,31,66
20151126 09:49:05.000,10080,10140,9675,10085,103896,10080,31,71
20151126 09:49:05.500,10080,10140,9675,10085,103896,10080,31,80
20151126 09:49:06.000,10080,10140,9675,10085,103896,10080,31,80
20151126 09:49:06.500,10080,10140,9675,10085,103896,10080,11,80
20151126 09:49:07.500,10080,10140,9675,10085,103896,10080,5,80
20151126 09:49:10.000,10080,10140,9675,10085,103896,10080,5,80
20151126 09:49:17.000,10080,10140,9675,10085,103896,10080,5,80
20151126 09:49:23.500,10080,10140,9675,10085,103896,10080,5,80
20151126 09:49:26.000,10075,10140,9675,10080,103906,10080,145,7
20151126 09:49:26.500,10075,10140,9675,10080,103916,10075,134,3
20151126 09:49:28.000,10075,10140,9675,10080,103916,10075,134,3
20151126 09:49:29.000,10080,10140,9675,10085,103922,10080,15,72
20151126 09:49:30.000,10080,10140,9675,10085,103922,10080,15,75
20151126 09:49:31.000,10080,10140,9675,10085,103932,10085,15,67
20151126 09:49:33.000,10080,10140,9675,10085,103942,10085,15,62
20151126 09:49:36.000,10075,10140,9675,10080,103972,10080,134,25
20151126 09:49:38.000,10075,10140,9675,10080,103976,10080,134,23
20151126 09:49:38.500,10075,10140,9675,10080,103986,10080,140,18
20151126 09:49:39.000,10075,10140,9675,10080,103988,10080,140,17
20151126 09:49:41.500,10075,10140,9675,10080,104000,10080,140,11
20151126 09:49:42.000,10080,10140,9675,10085,104022,10080,9,62
20151126 09:49:45.000,10080,10140,9675,10085,104032,10085,9,57
20151126 09:49:50.000,10080,10140,9675,10085,104032,10085,9,68
20151126 09:49:50.500,10080,10140,9675,10085,104032,10085,9,68
20151126 09:49:51.000,10080,10140,9675,10085,104032,10085,9,57
20151126 09:49:52.000,10080,10140,9675,10085,104032,10085,9,68
20151126 09:49:52.500,10080,10140,9675,10085,104032,10085,9,57
20151126 09:49:55.000,10080,10140,9675,10085,104042,10085,9,52
20151126 09:49:57.000,10075,10140,9675,10080,104060,10080,131,191
20151126 09:49:58.000,10075,10140,9675,10080,104062,10080,131,190
20151126 09:49:59.500,10075,10140,9675,10080,104062,10080,134,190
20151126 09:50:01.000,10075,10140,9675,10080,104062,10080,134,190
20151126 09:50:05.000,10075,10140,9675,10080,104062,10080,134,190
20151126 09:50:07.000,10075,10140,9675,10080,104062,10080,143,190
20151126 09:50:07.500,10075,10140,9675,10080,104062,10080,143,190
20151126 09:50:09.000,10075,10140,9675,10080,104070,10080,143,186
20151126 09:50:09.500,10075,10140,9675,10080,104070,10080,143,186
20151126 09:50:10.500,10075,10140,9675,10080,104070,10080,143,186
20151126 09:50:11.500,10075,10140,9675,10080,104130,10080,143,156
20151126 09:50:17.500,10075,10140,9675,10080,104138,10080,151,152
20151126 09:50:18.000,10075,10140,9675,10080,104138,10080,163,152
20151126 09:50:18.500,10075,10140,9675,10080,104138,10080,223,152
20151126 09:50:19.000,10075,10140,9675,10080,104218,10080,223,112
20151126 09:50:20.000,10075,10140,9675,10080,104220,10075,222,112
20151126 09:50:21.000,10075,10140,9675,10080,104220,10075,222,112
20151126 09:50:22.000,10075,10140,9675,10080,104220,10075,139,112
20151126 09:50:22.500,10075,10140,9675,10080,104228,10075,129,112
20151126 09:50:25.500,10075,10140,9675,10080,104228,10075,129,112
20151126 09:50:30.000,10075,10140,9675,10080,104228,10075,132,112
20151126 09:50:31.500,10075,10140,9675,10080,104428,10080,132,12
20151126 09:50:32.000,10075,10140,9675,10080,104436,10080,132,8
20151126 09:50:32.500,10080,10140,9675,10085,104452,10080,92,39
20151126 09:50:33.500,10080,10140,9675,10085,104452,10080,92,51
20151126 09:50:35.500,10080,10140,9675,10085,104452,10080,92,54
20151126 09:50:39.000,10080,10140,9675,10085,104454,10085,92,53
20151126 09:50:39.500,10080,10140,9675,10085,104514,10085,92,23
20151126 09:50:40.000,10080,10140,9675,10085,104514,10085,92,27
20151126 09:50:43.000,10080,10140,9675,10085,104516,10085,92,26
20151126 09:50:44.000,10080,10140,9675,10085,104526,10085,92,21
20151126 09:50:49.000,10080,10140,9675,10085,104566,10085,92,1
20151126 09:50:49.500,10080,10140,9675,10085,104566,10085,92,1
20151126 09:50:51.000,10080,10140,9675,10085,104566,10085,104,1
20151126 09:50:52.000,10085,10140,9675,10090,104568,10085,39,182
20151126 09:50:52.500,10085,10140,9675,10090,104576,10085,35,193
20151126 09:50:53.000,10085,10140,9675,10090,104576,10085,35,205
20151126 09:50:53.500,10085,10140,9675,10090,104576,10085,35,213
20151126 09:50:54.500,10085,10140,9675,10090,104576,10085,40,219
20151126 09:50:56.500,10085,10140,9675,10090,104576,10085,40,229
20151126 09:50:58.000,10085,10140,9675,10090,104576,10085,5,229
20151126 09:50:59.000,10085,10140,9675,10090,104582,10085,2,229
20151126 09:50:59.500,10080,10140,9675,10090,104586,10085,92,229
20151126 09:51:00.000,10080,10140,9675,10090,104586,10085,92,229
20151126 09:51:02.000,10080,10140,9675,10090,104586,10085,95,229
20151126 09:51:03.000,10080,10140,9675,10090,104586,10085,95,229
20151126 09:51:03.500,10080,10140,9675,10085,104586,10085,95,20
20151126 09:51:04.000,10080,10140,9675,10085,104586,10085,95,20
20151126 09:51:05.000,10080,10140,9675,10085,104586,10085,95,20
20151126 09:51:05.500,10080,10140,9675,10085,104586,10085,95,20
20151126 09:51:06.500,10080,10140,9675,10085,104586,10085,95,25
20151126 09:51:07.500,10080,10140,9675,10085,104588,10085,95,24
20151126 09:51:10.500,10080,10140,9675,10085,104588,10085,95,25
20151126 09:51:14.500,10080,10140,9675,10085,104602,10085,92,18
20151126 09:51:16.000,10080,10140,9675,10085,104602,10085,92,18
20151126 09:51:16.500,10080,10140,9675,10085,104602,10085,92,21
20151126 09:51:17.500,10080,10140,9675,10085,104602,10085,100,21
20151126 09:51:18.000,10080,10140,9675,10085,104602,10085,100,26
20151126 09:51:20.000,10080,10140,9675,10085,104602,10085,100,26
20151126 09:51:20.500,10080,10140,9675,10085,104602,10085,100,26
20151126 09:51:23.000,10080,10140,9675,10085,104604,10085,100,25
20151126 09:51:23.500,10080,10140,9675,10085,104604,10085,100,25
20151126 09:51:26.000,10080,10140,9675,10085,104606,10085,100,24
20151126 09:51:29.500,10080,10140,9675,10085,104606,10085,100,24
20151126 09:51:31.500,10080,10140,9675,10085,104646,10085,100,4
20151126 09:51:33.500,10080,10140,9675,10085,104646,10085,100,15
20151126 09:51:34.500,10080,10140,9675,10085,104646,10085,100,20
20151126 09:51:35.000,10080,10140,9675,10085,104646,10085,100,20
20151126 09:51:41.500,10080,10140,9675,10090,104686,10085,100,228
20151126 09:51:44.000,10080,10140,9675,10085,104686,10085,100,8
20151126 09:51:50.500,10080,10140,9675,10085,104686,10085,100,11
20151126 09:51:56.000,10080,10140,9675,10085,104686,10085,100,17
20151126 09:51:56.500,10080,10140,9675,10085,104686,10085,100,14
20151126 09:51:58.000,10080,10140,9675,10085,104688,10085,100,13
20151126 09:52:03.000,10080,10140,9675,10085,104688,10085,100,13
20151126 09:52:03.500,10080,10140,9675,10085,104690,10085,100,12
20151126 09:52:12.500,10080,10140,9675,10085,104692,10085,100,11
20151126 09:52:17.000,10080,10140,9675,10085,104696,10085,100,9
20151126 09:52:18.000,10080,10140,9675,10085,104696,10085,100,9
20151126 09:52:18.500,10080,10140,9675,10085,104696,10085,100,9
20151126 09:52:20.500,10080,10140,9675,10085,104698,10085,100,8
20151126 09:52:22.000,10085,10140,9675,10090,104714,10085,12,223
20151126 09:52:28.500,10085,10140,9675,10090,104714,10085,12,223
20151126 09:52:32.000,10085,10140,9675,10090,104714,10085,12,214
20151126 09:52:33.000,10085,10140,9675,10090,104720,10085,9,214
20151126 09:52:33.500,10085,10140,9675,10090,104724,10085,7,214
20151126 09:52:35.000,10085,10140,9675,10090,104724,10085,7,214
20151126 09:52:38.000,10085,10140,9675,10090,104724,10085,7,214
20151126 09:52:41.000,10085,10140,9675,10090,104724,10085,57,214
20151126 09:52:41.500,10085,10140,9675,10090,104724,10085,57,214
20151126 09:52:47.000,10085,10140,9675,10090,104730,10085,54,214
20151126 09:52:49.000,10085,10140,9675,10090,104730,10085,54,223
20151126 09:52:53.500,10085,10140,9675,10090,104740,10090,54,218
20151126 09:52:55.500,10085,10140,9675,10090,104740,10090,54,218
20151126 09:52:56.500,10085,10140,9675,10090,104740,10090,54,209
