Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:21.909,522,524,521,523,110,522,1,3
20160106 21:01:30.168,523,524,521,523,110,522,1,3
20160106 21:01:32.128,523,524,521,523,110,522,1,2
20160106 21:01:33.642,523,524,521,523,110,522,1,1
20160106 21:01:34.656,523,524,521,523,110,522,1,2
20160106 21:01:35.681,523,524,521,523,110,522,1,3
20160106 21:01:39.868,523,524,521,523,110,522,1,2
20160106 21:01:40.763,523,524,521,523,110,522,1,6
20160106 21:01:54.307,523,524,521,523,110,522,6,6
20160106 21:01:55.370,523,524,521,523,110,522,6,8
20160106 21:01:56.105,523,524,521,523,110,522,6,6
20160106 21:02:07.138,523,524,521,523,110,522,16,6
20160106 21:02:11.959,523,524,521,523,112,523,16,5
20160106 21:02:12.518,523,524,521,523,114,523,16,5
20160106 21:02:13.300,523,524,521,523,116,523,16,4
20160106 21:02:14.209,523,524,521,523,116,523,16,7
20160106 21:02:15.868,523,524,521,523,116,523,17,7
20160106 21:02:18.368,523,524,521,523,122,523,14,16
20160106 21:02:18.618,523,524,521,523,124,523,13,17
20160106 21:02:19.159,523,524,521,523,128,523,13,15
20160106 21:02:20.412,523,524,521,523,130,523,12,15
20160106 21:02:21.172,523,524,521,523,132,523,11,15
20160106 21:02:21.949,523,524,521,523,134,523,11,14
20160106 21:02:22.471,523,524,521,523,138,523,9,13
20160106 21:02:24.952,523,524,521,523,142,523,9,12
20160106 21:02:28.961,523,524,521,523,142,523,10,12
20160106 21:02:34.148,523,524,521,523,142,523,10,13
20160106 21:02:35.981,523,524,521,523,142,523,10,1
20160106 21:02:40.141,523,524,521,523,142,523,10,12
20160106 21:02:40.551,523,524,521,523,142,523,10,13
20160106 21:02:43.199,523,524,521,524,158,523,10,4
20160106 21:02:46.757,523,524,521,524,160,523,10,4
20160106 21:02:48.471,523,524,521,524,166,523,10,4
20160106 21:02:53.809,523,524,521,524,168,523,10,14
20160106 21:03:00.361,523,524,521,523,168,523,10,1
20160106 21:03:00.899,523,524,521,523,168,523,11,1
20160106 21:03:07.925,523,524,521,523,170,523,10,1
20160106 21:03:13.063,523,524,521,523,170,523,9,1
20160106 21:03:13.786,523,524,521,524,172,523,9,16
20160106 21:03:15.525,523,524,521,524,172,523,9,5
20160106 21:03:17.063,523,524,521,524,172,523,9,16
20160106 21:03:18.499,523,524,521,524,174,524,9,15
20160106 21:03:35.415,523,524,521,524,176,524,9,14
20160106 21:03:43.421,523,524,521,524,176,524,1,14
20160106 21:03:55.988,523,524,521,524,176,524,1,15
20160106 21:04:06.737,523,524,521,524,176,524,1,4
20160106 21:04:08.274,523,524,521,524,176,524,2,4
20160106 21:04:20.018,523,524,521,524,176,524,2,15
20160106 21:04:20.447,523,524,521,524,186,524,1,20
20160106 21:04:20.622,523,524,521,524,186,524,1,11
20160106 21:04:22.004,523,524,521,524,186,524,1,1
20160106 21:04:28.655,523,524,521,524,186,524,2,1
20160106 21:04:31.692,523,524,521,524,186,524,2,11
20160106 21:04:33.218,523,524,521,524,186,524,2,1
20160106 21:04:42.376,523,524,521,524,188,523,1,1
20160106 21:04:43.414,523,524,521,524,190,523,13,1
20160106 21:04:43.764,523,524,521,524,192,523,13,1
20160106 21:04:44.392,523,524,521,524,194,523,12,1
20160106 21:04:45.199,523,524,521,524,194,523,1,30
20160106 21:04:45.963,523,524,521,524,194,523,1,1
20160106 21:04:46.841,523,524,521,524,196,523,12,1
20160106 21:04:47.272,523,524,521,524,198,523,7,1
20160106 21:04:48.411,523,524,521,524,200,523,6,1
20160106 21:04:48.982,523,524,521,524,202,523,5,1
20160106 21:04:49.971,523,524,521,524,204,523,5,31
20160106 21:04:50.307,523,524,521,524,204,523,5,1
20160106 21:04:50.833,523,524,521,524,206,523,4,1
20160106 21:04:51.442,523,524,521,524,208,523,3,1
20160106 21:04:52.443,523,524,521,524,210,523,2,1
20160106 21:04:53.373,523,524,521,524,210,523,1,1
20160106 21:04:53.659,523,524,521,524,212,523,12,1
20160106 21:04:54.516,523,524,521,524,214,523,12,1
20160106 21:04:55.655,523,524,521,524,216,523,11,1
20160106 21:04:56.625,523,524,521,524,218,523,10,1
20160106 21:04:57.128,523,524,521,524,220,523,9,1
20160106 21:04:59.075,523,524,521,524,222,523,5,11
20160106 21:04:59.586,523,524,521,524,224,523,4,11
20160106 21:05:00.631,523,524,521,524,226,523,3,11
20160106 21:05:01.179,523,524,521,523,228,523,5,1
20160106 21:05:01.640,523,524,521,524,228,523,5,1
20160106 21:05:01.973,523,524,521,524,230,523,6,1
20160106 21:05:03.554,523,524,521,524,232,523,5,1
20160106 21:05:04.200,523,524,521,524,232,523,1,11
20160106 21:05:04.465,523,524,521,523,232,523,1,1
20160106 21:05:05.205,522,524,521,523,234,523,10,1
20160106 21:05:05.826,522,524,521,523,234,523,10,1
20160106 21:05:06.701,522,524,521,523,236,522,9,1
20160106 21:05:07.575,522,524,521,523,240,522,7,1
20160106 21:05:08.416,522,524,521,523,242,522,6,1
20160106 21:05:09.801,522,524,521,523,244,522,5,1
20160106 21:05:10.604,522,524,521,523,246,522,4,1
20160106 21:05:11.286,522,524,521,523,248,522,4,1
20160106 21:05:11.379,522,524,521,523,248,522,4,1
20160106 21:05:12.608,522,524,521,523,250,522,4,1
20160106 21:05:13.779,522,524,521,523,252,522,4,1
20160106 21:05:14.874,522,524,521,523,254,522,4,1
20160106 21:05:15.136,522,524,521,523,254,522,4,2
20160106 21:05:15.810,522,524,521,523,256,522,15,2
20160106 21:05:16.727,522,524,521,523,258,522,15,2
20160106 21:05:17.432,522,524,521,523,260,522,14,2
20160106 21:05:18.182,522,524,521,523,262,522,13,2
20160106 21:05:20.366,522,524,521,523,264,522,12,2
20160106 21:05:21.410,522,524,521,523,266,522,13,3
20160106 21:05:22.187,522,524,521,523,268,522,13,3
20160106 21:05:22.905,522,524,521,523,270,522,13,3
20160106 21:05:24.909,521,524,521,523,272,522,25,3
20160106 21:05:25.514,521,524,521,523,274,522,25,3
20160106 21:05:29.569,521,524,521,521,354,521,38,10
20160106 21:05:33.295,520,524,521,521,430,521,13,12
20160106 21:05:35.155,519,524,520,520,456,520,1,37
20160106 21:05:35.620,519,524,520,520,456,520,9,37
20160106 21:05:37.740,520,524,519,520,556,519,3,37
20160106 21:05:38.054,519,524,519,520,564,520,6,12
20160106 21:05:38.739,519,524,519,520,638,520,6,12
20160106 21:05:40.368,519,524,519,520,642,519,9,12
20160106 21:05:42.073,519,524,519,520,642,519,25,12
20160106 21:05:42.762,519,524,519,520,650,519,21,12
20160106 21:05:43.341,521,524,519,521,700,521,3,10
20160106 21:05:43.585,521,524,519,521,702,521,2,10
20160106 21:05:47.753,520,524,519,521,706,521,196,3
20160106 21:05:48.699,520,524,519,521,706,521,197,3
20160106 21:05:51.948,521,524,519,521,712,521,2,10
20160106 21:05:53.465,521,524,519,521,712,521,4,10
20160106 21:05:56.367,521,524,519,521,712,521,5,10
20160106 21:05:57.884,521,524,519,521,712,521,9,10
20160106 21:06:00.056,521,524,519,521,712,521,19,11
20160106 21:06:02.535,521,524,519,521,712,521,21,11
20160106 21:06:05.595,521,524,519,521,712,521,21,12
20160106 21:06:06.094,521,524,519,521,712,521,21,2
20160106 21:06:06.636,521,524,519,521,712,521,21,22
20160106 21:06:07.101,521,524,519,521,716,521,19,20
20160106 21:06:13.494,521,524,519,521,716,521,20,20
20160106 21:06:13.960,521,524,519,521,716,521,19,20
20160106 21:06:15.488,521,524,519,521,716,521,18,20
20160106 21:06:19.329,521,524,519,521,718,521,18,19
20160106 21:06:21.970,521,524,519,521,720,521,18,18
20160106 21:06:26.321,521,524,519,521,722,521,18,17
20160106 21:06:27.374,521,524,519,521,722,521,17,17
20160106 21:06:41.598,521,524,519,521,722,521,18,18
20160106 21:06:44.087,521,524,519,521,722,521,18,19
20160106 21:06:45.369,521,524,519,521,724,521,18,19
20160106 21:06:46.074,521,524,519,521,726,521,18,18
20160106 21:06:49.543,521,524,519,521,736,521,18,13
20160106 21:06:49.831,520,524,519,521,772,521,2,2
20160106 21:06:53.232,520,524,519,521,774,520,1,2
20160106 21:06:53.302,520,524,519,521,774,520,2,2
20160106 21:06:55.813,520,524,519,521,774,520,6,2
20160106 21:06:56.156,520,524,519,521,806,520,5,210
20160106 21:06:56.744,520,524,519,520,806,520,5,1
20160106 21:06:57.319,520,524,519,521,806,520,2,210
20160106 21:06:57.987,520,524,519,521,806,520,10,210
20160106 21:07:00.803,520,524,519,521,814,520,6,210
20160106 21:07:02.047,520,524,519,521,814,520,6,2
20160106 21:07:02.873,520,524,519,520,826,520,9,15
20160106 21:07:03.387,520,524,519,520,830,520,9,13
20160106 21:07:05.444,520,524,519,520,830,520,9,2
20160106 21:07:05.635,520,524,519,520,832,520,9,1
20160106 21:07:07.457,520,524,519,521,834,520,2,4
20160106 21:07:07.974,520,524,519,521,834,520,2,3
20160106 21:07:08.760,520,524,519,521,838,520,2,3
20160106 21:07:12.029,520,524,519,521,842,520,2,3
20160106 21:07:13.793,520,524,519,521,846,520,5,3
20160106 21:07:17.099,520,524,519,521,848,520,4,3
20160106 21:07:19.385,520,524,519,521,848,520,14,3
20160106 21:07:21.366,520,524,519,521,848,520,14,4
20160106 21:07:22.528,520,524,519,520,848,520,14,1
20160106 21:07:22.997,520,524,519,521,850,520,15,4
20160106 21:07:24.735,520,524,519,521,850,520,16,4
20160106 21:07:26.127,520,524,519,521,852,520,15,12
20160106 21:07:27.280,520,524,519,521,852,520,16,12
20160106 21:07:35.877,520,524,519,521,858,520,13,12
20160106 21:07:37.567,520,524,519,521,878,520,4,11
20160106 21:07:38.694,520,524,519,521,878,520,4,10
20160106 21:07:42.466,520,524,519,521,878,520,13,10
20160106 21:07:42.951,520,524,519,521,884,520,10,10
20160106 21:07:45.185,520,524,519,521,886,521,9,9
20160106 21:07:47.896,520,524,519,521,886,521,1,9
20160106 21:07:50.478,520,524,519,520,888,520,10,1
20160106 21:07:53.020,520,524,519,521,890,520,10,10
20160106 21:08:02.693,520,524,519,520,890,520,10,1
20160106 21:08:05.709,521,524,519,521,912,521,4,15
20160106 21:08:06.312,520,524,519,521,920,521,11,13
20160106 21:08:06.554,520,524,519,521,920,521,4,13
20160106 21:08:09.832,520,524,519,521,920,521,64,13
20160106 21:08:10.297,521,524,519,521,920,521,3,15
20160106 21:08:11.732,521,524,519,521,920,521,3,14
20160106 21:08:14.909,521,524,519,521,924,521,1,14
20160106 21:08:21.405,520,524,519,521,926,521,88,15
20160106 21:08:23.952,521,524,519,521,926,521,8,15
20160106 21:08:31.095,520,524,519,521,942,521,89,2
20160106 21:08:31.170,520,524,519,521,942,521,88,2
20160106 21:08:45.244,520,524,519,521,944,521,88,1
20160106 21:08:46.241,521,524,519,521,946,521,3,14
20160106 21:08:52.106,520,524,519,521,946,521,89,15
20160106 21:08:52.723,521,524,519,521,946,521,1,14
20160106 21:08:53.153,520,524,519,521,946,521,89,15
20160106 21:09:01.079,520,524,519,521,946,521,89,16
20160106 21:09:02.251,520,524,519,521,946,521,89,116
20160106 21:09:05.414,520,524,519,521,1150,521,89,14
20160106 21:09:05.979,521,524,519,521,1150,521,1,14
20160106 21:09:08.446,520,524,519,521,1152,521,89,14
20160106 21:09:08.978,521,524,519,521,1152,521,1,14
20160106 21:09:14.832,521,524,519,521,1152,521,4,14
20160106 21:09:21.578,521,524,519,521,1152,521,5,14
20160106 21:09:26.789,521,524,519,521,1154,521,4,14
20160106 21:09:28.683,521,524,519,521,1154,521,11,14
20160106 21:09:29.087,521,524,519,521,1154,521,13,14
20160106 21:09:30.673,521,524,519,521,1154,521,13,114
20160106 21:09:33.612,521,524,519,521,1156,521,13,113
20160106 21:09:35.435,521,524,519,521,1156,521,5,113
20160106 21:09:39.003,521,524,519,521,1156,521,14,113
20160106 21:09:42.561,521,524,519,521,1156,521,14,100
20160106 21:09:42.855,521,524,519,521,1160,521,11,100
20160106 21:09:43.901,521,524,519,522,1160,521,11,5
20160106 21:09:44.359,521,524,519,522,1160,521,12,5
20160106 21:09:47.500,521,524,519,522,1160,521,17,5
20160106 21:09:50.550,521,524,519,522,1160,521,32,5
20160106 21:09:54.202,521,524,519,522,1160,521,37,5
20160106 21:09:56.661,521,524,519,522,1160,521,38,5
20160106 21:10:04.267,521,524,519,522,1160,521,23,5
20160106 21:10:04.469,521,524,519,522,1160,521,33,5
20160106 21:10:10.249,521,524,519,522,1160,521,1,4
20160106 21:10:13.367,521,524,519,522,1160,521,5,4
20160106 21:10:16.630,521,524,519,522,1160,521,10,4
20160106 21:10:24.335,521,524,519,522,1170,522,10,15
20160106 21:10:26.804,521,524,519,522,1170,522,10,25
20160106 21:10:28.499,521,524,519,522,1170,522,11,25
20160106 21:10:34.888,521,524,519,522,1170,522,7,25
20160106 21:10:36.926,521,524,519,522,1172,521,11,25
20160106 21:10:40.684,521,524,519,522,1172,521,21,25
20160106 21:10:46.521,521,524,519,522,1172,521,26,25
20160106 21:10:50.267,521,524,519,522,1172,521,27,25
20160106 21:10:52.948,521,524,519,522,1172,521,28,25
20160106 21:10:55.056,521,524,519,522,1172,521,23,26
20160106 21:10:56.816,521,524,519,522,1172,521,28,26
20160106 21:11:03.159,521,524,519,522,1186,521,21,26
20160106 21:11:04.678,521,524,519,521,1238,521,26,2
20160106 21:11:09.628,521,524,519,521,1238,521,27,2
20160106 21:11:10.219,521,524,519,521,1240,521,27,1
20160106 21:11:12.673,521,524,519,521,1240,521,27,2
20160106 21:11:16.067,521,524,519,521,1240,521,17,2
20160106 21:11:26.909,521,524,519,522,1244,521,3,31
20160106 21:11:29.842,521,524,519,522,1244,521,3,35
20160106 21:11:30.243,521,524,519,521,1250,521,11,13
20160106 21:11:31.505,521,524,519,521,1250,521,11,18
20160106 21:11:35.895,521,524,519,521,1250,521,11,23
20160106 21:11:38.235,521,524,519,521,1250,521,11,18
20160106 21:11:47.087,521,524,519,521,1250,521,11,21
20160106 21:11:48.683,521,524,519,521,1250,521,11,18
20160106 21:11:59.072,521,524,519,521,1250,521,11,19
20160106 21:12:01.891,521,524,519,521,1250,521,11,14
20160106 21:12:02.816,521,524,519,521,1260,521,6,14
20160106 21:12:03.270,520,524,519,521,1272,521,89,16
20160106 21:12:03.803,520,524,519,521,1288,521,88,8
20160106 21:12:06.269,520,524,519,521,1290,520,87,8
20160106 21:12:08.868,520,524,519,521,1300,521,87,3
20160106 21:12:14.591,520,524,519,521,1300,521,88,3
20160106 21:12:25.181,521,524,519,521,1306,521,4,6
20160106 21:12:28.983,521,524,519,521,1306,521,4,3
20160106 21:12:37.275,521,524,519,521,1306,521,4,2
20160106 21:12:37.470,521,524,519,521,1306,521,4,3
20160106 21:12:42.401,521,524,519,521,1306,521,14,3
20160106 21:12:45.839,521,524,519,521,1306,521,15,3
20160106 21:12:47.058,520,524,519,521,1336,521,89,1
20160106 21:12:47.110,520,524,519,521,1336,521,88,1
20160106 21:12:53.975,521,524,519,521,1338,521,6,203
20160106 21:12:56.117,520,524,519,521,1338,521,88,203
20160106 21:12:57.032,520,524,519,521,1338,521,88,204
20160106 21:13:03.008,520,524,519,521,1338,521,88,4
20160106 21:13:03.475,521,524,519,521,1338,521,1,3
20160106 21:13:24.727,521,524,519,521,1338,521,6,3
20160106 21:13:29.146,521,524,519,521,1340,521,5,3
20160106 21:13:38.121,521,524,519,521,1342,521,5,2
20160106 21:13:39.232,521,524,519,521,1342,521,5,5
20160106 21:13:43.414,521,524,519,521,1342,521,5,6
20160106 21:13:45.724,521,524,519,521,1348,521,5,3
20160106 21:13:46.155,521,524,519,521,1348,521,5,4
20160106 21:13:52.280,521,524,519,521,1348,521,5,3
20160106 21:13:54.005,521,524,519,521,1348,521,55,3
20160106 21:13:54.211,521,524,519,522,1354,521,13,18
20160106 21:13:54.645,521,524,519,522,1354,521,13,27
20160106 21:13:55.916,521,524,519,522,1356,521,12,27
20160106 21:13:59.665,521,524,519,521,1380,521,58,3
20160106 21:14:06.069,521,524,519,521,1380,521,55,3
20160106 21:14:07.036,521,524,519,521,1380,521,55,7
20160106 21:14:07.561,521,524,519,521,1380,521,55,8
20160106 21:14:08.423,521,524,519,521,1380,521,55,16
20160106 21:14:08.959,521,524,519,521,1380,521,55,12
20160106 21:14:10.778,521,524,519,521,1380,521,58,12
20160106 21:14:10.986,521,524,519,521,1380,521,55,12
20160106 21:14:11.645,521,524,519,521,1380,521,55,11
20160106 21:14:12.490,521,524,519,521,1380,521,58,11
20160106 21:14:13.293,521,524,519,521,1380,521,58,211
20160106 21:14:22.725,520,524,519,521,1496,521,78,142
20160106 21:14:22.943,520,524,519,521,1496,521,77,142
20160106 21:14:26.151,520,524,519,521,1496,521,87,142
20160106 21:14:32.912,520,524,519,521,1496,521,88,216
20160106 21:14:34.147,520,524,519,521,1498,521,88,2
20160106 21:14:39.043,520,524,519,521,1498,521,87,2
20160106 21:14:43.643,520,524,519,521,1498,521,87,3
20160106 21:14:44.687,520,524,519,521,1504,521,87,216
20160106 21:14:44.862,520,524,519,521,1504,521,88,216
20160106 21:14:46.754,521,524,519,521,1504,521,1,216
20160106 21:14:47.249,520,524,519,521,1506,521,87,15
20160106 21:14:47.674,520,524,519,521,1506,521,87,20
20160106 21:14:59.839,520,524,519,521,1506,521,97,20
20160106 21:15:24.278,520,524,519,521,1520,521,97,1
20160106 21:15:24.846,520,524,519,521,1520,521,107,1
20160106 21:15:26.392,520,524,519,521,1520,521,117,1
20160106 21:15:27.750,520,524,519,521,1522,521,117,17
20160106 21:15:28.184,521,524,519,521,1522,521,1,17
20160106 21:15:28.434,520,524,519,521,1522,521,118,18
20160106 21:15:34.900,521,524,519,521,1522,521,2,18
20160106 21:15:35.181,521,524,519,521,1522,521,2,13
20160106 21:15:36.343,521,524,519,521,1522,521,2,12
20160106 21:16:07.700,520,524,519,521,1526,521,117,1
20160106 21:16:16.827,520,524,519,521,1528,521,118,217
20160106 21:16:24.766,520,524,519,521,1528,521,118,17
20160106 21:16:25.282,521,524,519,521,1528,521,1,16
20160106 21:16:27.925,521,524,519,521,1528,521,1,12
20160106 21:16:31.064,520,524,519,521,1530,521,118,12
20160106 21:16:35.282,520,524,519,521,1530,521,118,16
20160106 21:16:37.130,521,524,519,521,1530,521,1,16
20160106 21:16:37.497,521,524,519,521,1530,521,1,12
20160106 21:16:46.251,521,524,519,521,1530,521,1,13
20160106 21:16:47.346,521,524,519,521,1530,521,4,13
20160106 21:17:09.143,521,524,519,521,1530,521,5,13
20160106 21:17:13.563,521,524,519,521,1530,521,27,13
20160106 21:17:16.188,521,524,519,521,1530,521,32,13
20160106 21:17:16.751,521,524,519,521,1530,521,19,13
20160106 21:17:18.755,521,524,519,521,1530,521,24,13
20160106 21:17:19.203,521,524,519,521,1530,521,31,13
20160106 21:17:20.633,521,524,519,522,1556,521,10,17
20160106 21:17:21.162,521,524,519,522,1556,521,10,8
20160106 21:17:22.676,521,524,519,522,1556,521,1,8
20160106 21:17:23.358,521,524,519,522,1556,521,19,12
20160106 21:17:23.690,521,524,519,522,1556,521,23,12
20160106 21:17:24.719,521,524,519,522,1556,521,3,11
20160106 21:17:27.288,521,524,519,522,1560,521,1,11
20160106 21:17:35.823,521,524,519,521,1562,521,22,4
20160106 21:17:42.823,521,524,519,521,1562,521,23,4
20160106 21:17:49.680,521,524,519,522,1570,521,15,8
20160106 21:17:49.773,521,524,519,522,1570,521,6,8
20160106 21:18:22.889,521,524,519,522,1570,521,6,9
20160106 21:18:39.458,521,524,519,522,1572,522,7,8
20160106 21:18:54.982,521,524,519,522,1572,522,6,8
20160106 21:18:56.948,521,524,519,522,1572,522,7,8
20160106 21:18:59.151,521,524,519,522,1572,522,8,8
20160106 21:19:03.888,521,524,519,522,1578,522,8,5
20160106 21:19:26.614,521,524,519,522,1578,522,9,5
20160106 21:20:12.579,521,524,519,522,1578,522,9,15
20160106 21:20:14.303,521,524,519,522,1578,522,4,25
20160106 21:20:14.470,521,524,519,522,1578,522,2,25
20160106 21:20:18.496,521,524,519,522,1578,522,1,25
20160106 21:20:19.881,521,524,519,522,1578,522,16,5
20160106 21:20:19.913,521,524,519,522,1578,522,17,5
20160106 21:20:26.786,521,524,519,522,1580,521,16,5
20160106 21:20:28.670,521,524,519,522,1580,521,16,8
20160106 21:21:33.323,521,524,519,522,1584,522,16,6
20160106 21:21:36.179,521,524,519,522,1594,522,18,1
20160106 21:21:40.194,521,524,519,522,1594,522,19,1
20160106 21:21:45.734,521,524,519,522,1594,522,119,1
20160106 21:21:48.423,521,524,519,522,1596,522,12,90
20160106 21:21:48.546,521,524,519,522,1598,522,119,90
20160106 21:21:49.481,521,524,519,522,1598,522,119,89
20160106 21:21:54.653,521,524,519,522,1598,522,119,84
20160106 21:21:56.681,521,524,519,522,1598,522,119,89
20160106 21:22:03.701,521,524,519,522,1598,522,119,84
20160106 21:22:19.279,521,524,519,522,1598,522,124,84
20160106 21:22:23.404,521,524,519,522,1598,522,125,84
20160106 21:22:42.089,521,524,519,522,1598,522,23,84
20160106 21:22:42.406,521,524,519,522,1598,522,22,1
20160106 21:22:42.864,521,524,519,522,1598,522,16,1
20160106 21:22:43.565,521,524,519,522,1602,522,16,1
20160106 21:22:44.715,521,524,519,522,1602,522,15,1
20160106 21:22:46.513,521,524,519,522,1602,522,13,1
20160106 21:22:48.351,521,524,519,522,1602,522,14,1
20160106 21:22:54.276,521,524,519,522,1602,522,14,3
20160106 21:23:01.298,521,524,519,521,1630,521,132,36
20160106 21:23:02.162,521,524,519,521,1632,521,132,35
20160106 21:23:04.183,521,524,519,521,1672,521,112,15
20160106 21:23:06.295,521,524,519,521,1674,521,112,14
20160106 21:23:10.999,521,524,519,522,1702,521,22,14
20160106 21:23:11.447,521,524,519,522,1702,521,54,14
20160106 21:23:11.968,521,524,519,522,1702,521,22,14
20160106 21:23:16.988,521,524,519,522,1702,521,56,14
20160106 21:23:17.438,521,524,519,522,1702,521,55,14
20160106 21:23:18.792,521,524,519,522,1702,521,58,14
20160106 21:23:20.570,521,524,519,522,1702,521,57,14
20160106 21:23:22.305,521,524,519,522,1702,521,41,14
20160106 21:23:23.226,521,524,519,522,1702,521,46,14
20160106 21:23:23.575,521,524,519,522,1702,521,53,14
20160106 21:23:24.310,521,524,519,522,1702,521,13,14
20160106 21:23:24.589,521,524,519,522,1702,521,13,44
20160106 21:23:25.812,521,524,519,522,1704,521,12,44
20160106 21:23:29.698,521,524,519,522,1704,521,49,44
20160106 21:23:30.209,521,524,519,522,1704,521,12,44
20160106 21:23:31.307,521,524,519,522,1704,521,12,45
20160106 21:23:35.928,521,524,519,522,1704,521,12,65
20160106 21:23:41.486,521,524,519,522,1704,521,28,65
20160106 21:23:45.860,521,524,519,522,1706,522,28,64
20160106 21:23:48.260,521,524,519,522,1706,522,15,64
20160106 21:23:59.899,521,524,519,522,1706,522,15,34
20160106 21:24:04.814,521,524,519,522,1706,522,15,14
20160106 21:24:12.357,521,524,519,522,1710,521,13,14
20160106 21:24:32.342,521,524,519,522,1710,521,14,14
20160106 21:24:36.757,521,524,519,522,1710,521,26,14
20160106 21:24:40.096,521,524,519,522,1710,521,25,14
20160106 21:24:41.457,521,524,519,522,1710,521,28,14
20160106 21:24:42.639,521,524,519,522,1710,521,26,14
20160106 21:24:43.652,521,524,519,522,1710,521,27,14
20160106 21:24:44.305,521,524,519,522,1710,521,13,14
20160106 21:24:49.102,521,524,519,522,1710,521,13,15
20160106 21:25:03.157,521,524,519,522,1710,521,14,15
20160106 21:25:04.151,521,524,519,522,1710,521,18,15
20160106 21:25:24.790,521,524,519,522,1710,521,18,16
20160106 21:25:56.003,521,524,519,522,1712,522,18,15
20160106 21:25:57.270,521,524,519,522,1712,522,18,17
20160106 21:26:07.395,521,524,519,522,1712,522,15,17
20160106 21:26:08.045,521,524,519,522,1712,522,15,19
20160106 21:26:20.252,521,524,519,522,1720,522,15,15
20160106 21:26:30.623,521,524,519,522,1724,521,13,15
20160106 21:26:37.547,521,524,519,522,1734,522,13,10
20160106 21:27:01.852,521,524,519,522,1734,522,13,9
20160106 21:27:29.890,521,524,519,522,1734,522,23,9
20160106 21:27:31.169,521,524,519,522,1734,522,29,7
20160106 21:27:33.140,521,524,519,522,1734,522,29,5
20160106 21:27:34.484,522,524,519,522,1744,522,1,88
20160106 21:27:34.734,521,524,519,522,1746,522,29,15
20160106 21:27:42.114,521,524,519,522,1746,522,30,15
20160106 21:27:43.939,521,524,519,522,1748,521,29,15
20160106 21:27:51.480,521,524,519,522,1758,522,29,10
20160106 21:27:54.855,521,524,519,522,1758,522,30,10
20160106 21:28:02.353,521,524,519,522,1758,522,24,10
20160106 21:28:02.479,521,524,519,522,1758,522,24,20
20160106 21:28:05.917,521,524,519,522,1758,522,24,22
20160106 21:28:06.973,521,524,519,522,1758,522,23,22
20160106 21:28:07.246,521,524,519,522,1760,522,23,21
20160106 21:28:16.612,521,524,519,522,1760,522,13,21
20160106 21:28:22.877,521,524,519,522,1760,522,12,21
20160106 21:28:25.392,521,524,519,522,1760,522,13,21
20160106 21:28:30.004,521,524,519,522,1762,522,13,20
20160106 21:29:02.884,521,524,519,522,1762,522,23,20
20160106 21:29:03.648,521,524,519,522,1762,522,23,10
20160106 21:29:08.060,522,524,519,522,1782,522,10,97
