Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:27.007,613,615,607,613,46038,613,70,78
20151201 09:03:28.544,613,615,607,613,46038,613,50,78
20151201 09:03:30.238,613,615,607,613,46048,613,50,73
20151201 09:03:30.927,612,615,607,613,46150,613,201,49
20151201 09:03:31.198,612,615,607,613,46152,613,201,50
20151201 09:03:31.879,612,615,607,613,46174,613,191,39
20151201 09:03:32.340,612,615,607,613,46192,613,191,49
20151201 09:03:33.049,612,615,607,613,46196,612,189,49
20151201 09:03:33.387,612,615,607,613,46198,612,188,49
20151201 09:03:33.564,612,615,607,613,46206,613,188,45
20151201 09:03:34.423,612,615,607,613,46206,613,188,60
20151201 09:03:34.797,612,615,607,613,46212,612,186,59
20151201 09:03:35.227,612,615,607,613,46214,613,186,58
20151201 09:03:36.052,612,615,607,613,46232,613,186,49
20151201 09:03:36.564,612,615,607,613,46234,613,186,48
20151201 09:03:37.428,612,615,607,613,46240,612,184,47
20151201 09:03:39.993,612,615,607,613,46240,612,185,47
20151201 09:03:40.382,612,615,607,613,46240,612,186,47
20151201 09:03:41.044,612,615,607,613,46240,612,187,47
20151201 09:03:42.249,612,615,607,613,46242,613,187,46
20151201 09:03:43.097,612,615,607,613,46244,612,186,46
20151201 09:03:44.815,612,615,607,613,46246,612,185,46
20151201 09:03:48.154,612,615,607,613,46246,612,181,47
20151201 09:03:49.523,612,615,607,613,46246,612,181,52
20151201 09:03:50.697,612,615,607,613,46250,612,179,52
20151201 09:03:51.570,612,615,607,613,46250,612,180,52
20151201 09:03:52.098,612,615,607,613,46250,612,180,53
20151201 09:03:53.097,612,615,607,613,46252,612,179,54
20151201 09:03:58.835,612,615,607,613,46252,612,180,54
20151201 09:04:00.308,612,615,607,613,46256,613,181,53
20151201 09:04:00.523,612,615,607,613,46258,613,181,52
20151201 09:04:02.702,612,615,607,613,46258,613,182,52
20151201 09:04:03.809,612,615,607,613,46258,613,184,52
20151201 09:04:04.113,612,615,607,613,46258,613,184,51
20151201 09:04:04.756,612,615,607,613,46260,613,184,51
20151201 09:04:08.846,612,615,607,613,46268,613,184,47
20151201 09:04:09.678,612,615,607,613,46312,613,184,20
20151201 09:04:10.393,612,615,607,613,46314,613,184,19
20151201 09:04:11.736,612,615,607,613,46316,613,184,19
20151201 09:04:13.272,612,615,607,613,46516,612,84,19
20151201 09:04:13.826,612,615,607,613,46516,612,84,31
20151201 09:04:14.283,612,615,607,613,46552,613,85,14
20151201 09:04:16.374,612,615,607,613,46552,613,85,19
20151201 09:04:16.940,612,615,607,613,46556,613,67,32
20151201 09:04:17.720,612,615,607,613,46556,613,67,54
20151201 09:04:18.903,612,615,607,613,46556,613,67,74
20151201 09:04:20.011,612,615,607,613,46556,613,67,75
20151201 09:04:20.727,612,615,607,613,46556,613,70,75
20151201 09:04:22.220,612,615,607,613,46556,613,71,75
20151201 09:04:23.163,612,615,607,613,46576,612,61,75
20151201 09:04:24.004,612,615,607,613,46576,612,54,56
20151201 09:04:26.264,612,615,607,613,46576,612,52,56
20151201 09:04:26.912,612,615,607,613,46576,612,36,56
20151201 09:04:27.185,612,615,607,613,46580,612,34,56
20151201 09:04:30.431,612,615,607,613,46580,612,34,86
20151201 09:04:31.301,612,615,607,613,46582,612,34,86
20151201 09:04:33.607,612,615,607,613,46590,613,34,82
20151201 09:04:34.090,612,615,607,613,46590,613,35,82
20151201 09:04:34.331,612,615,607,613,46600,613,35,79
20151201 09:04:36.113,612,615,607,613,46600,613,25,79
20151201 09:04:37.121,612,615,607,613,46642,612,4,79
20151201 09:04:37.619,612,615,607,613,46648,612,1,78
20151201 09:04:38.150,612,615,607,613,46654,612,9,79
20151201 09:04:38.614,612,615,607,612,46672,612,233,3
20151201 09:04:39.119,612,615,607,612,46678,612,235,8
20151201 09:04:39.485,612,615,607,612,46680,612,234,8
20151201 09:04:40.163,612,615,607,612,46682,612,233,8
20151201 09:04:44.069,612,615,607,612,46682,612,233,13
20151201 09:04:44.702,612,615,607,613,46726,612,15,115
20151201 09:04:46.980,612,615,607,613,46726,612,17,115
20151201 09:04:47.425,612,615,607,613,46730,613,17,128
20151201 09:04:48.159,612,615,607,613,46730,613,17,124
20151201 09:04:49.166,612,615,607,613,46734,612,16,124
20151201 09:04:51.220,612,615,607,613,46734,612,17,102
20151201 09:04:53.241,612,615,607,613,46754,612,7,102
20151201 09:04:54.820,612,615,607,612,46768,612,216,18
20151201 09:04:55.162,612,615,607,612,46768,612,211,25
20151201 09:04:55.794,612,615,607,612,46792,612,206,28
20151201 09:04:56.287,612,615,607,612,46792,612,207,50
20151201 09:04:56.829,612,615,607,612,46864,612,208,29
20151201 09:04:57.115,612,615,607,612,46864,612,208,34
20151201 09:04:57.605,612,615,607,612,46864,612,207,34
20151201 09:04:59.527,612,615,607,612,46864,612,207,19
20151201 09:05:00.649,612,615,607,613,46902,612,207,75
20151201 09:05:01.209,612,615,607,613,46904,612,1,75
20151201 09:05:01.823,612,615,607,613,46904,612,1,81
20151201 09:05:02.348,612,615,607,613,46904,612,11,81
20151201 09:05:03.821,612,615,607,613,46904,612,14,81
20151201 09:05:04.352,612,615,607,613,46906,612,13,76
20151201 09:05:04.840,612,615,607,613,46908,612,12,77
20151201 09:05:05.393,612,615,607,612,46932,612,228,18
20151201 09:05:05.892,612,615,607,612,46956,612,228,7
20151201 09:05:06.290,612,615,607,612,46970,612,228,65
20151201 09:05:06.469,612,615,607,612,46970,612,228,66
20151201 09:05:08.381,612,615,607,612,46992,612,228,58
20151201 09:05:08.890,612,615,607,612,47000,612,227,54
20151201 09:05:09.288,612,615,607,612,47000,612,227,138
20151201 09:05:10.913,612,615,607,612,47000,612,227,158
20151201 09:05:11.260,612,615,607,612,47010,612,227,153
20151201 09:05:11.716,612,615,607,612,47010,612,228,157
20151201 09:05:14.855,612,615,607,612,47034,612,228,145
20151201 09:05:15.161,612,615,607,612,47034,612,233,145
20151201 09:05:15.570,612,615,607,612,47034,612,233,146
20151201 09:05:16.465,612,615,607,612,47036,612,233,175
20151201 09:05:16.801,612,615,607,612,47040,612,233,173
20151201 09:05:17.373,612,615,607,612,47050,612,229,168
20151201 09:05:18.393,612,615,607,612,47122,612,229,132
20151201 09:05:19.436,612,615,607,612,47124,612,227,132
20151201 09:05:20.998,612,615,607,612,47124,612,229,132
20151201 09:05:22.012,612,615,607,612,47124,612,229,133
20151201 09:05:22.603,612,615,607,612,47126,612,228,133
20151201 09:05:24.941,612,615,607,612,47134,612,224,133
20151201 09:05:25.634,612,615,607,612,47134,612,224,143
20151201 09:05:26.014,612,615,607,612,47134,612,224,149
20151201 09:05:27.638,612,615,607,612,47144,612,219,149
20151201 09:05:28.324,612,615,607,612,47152,612,219,155
20151201 09:05:28.792,612,615,607,612,47154,612,223,155
20151201 09:05:30.214,612,615,607,612,47154,612,223,157
20151201 09:05:31.727,612,615,607,612,47154,612,223,158
20151201 09:05:33.634,612,615,607,612,47164,612,222,154
20151201 09:05:33.903,612,615,607,612,47174,612,222,149
20151201 09:05:37.245,612,615,607,612,47174,612,222,150
20151201 09:05:38.558,612,615,607,612,47174,612,222,149
20151201 09:05:39.164,612,615,607,612,47176,612,221,149
20151201 09:05:40.657,612,615,607,612,47180,612,219,149
20151201 09:05:41.554,612,615,607,612,47180,612,220,149
20151201 09:05:42.682,612,615,607,612,47182,612,220,148
20151201 09:05:44.284,612,615,607,612,47182,612,220,153
20151201 09:05:48.735,612,615,607,612,47202,612,210,153
20151201 09:05:52.377,612,615,607,612,47206,612,210,152
20151201 09:05:54.548,612,615,607,612,47208,612,209,152
20151201 09:05:56.487,612,615,607,612,47222,612,209,145
20151201 09:06:01.549,612,615,607,612,47226,612,210,143
20151201 09:06:03.053,612,615,607,612,47226,612,199,146
20151201 09:06:03.594,612,615,607,612,47246,612,189,147
20151201 09:06:05.601,612,615,607,612,47246,612,190,148
20151201 09:06:05.995,612,615,607,612,47246,612,198,148
20151201 09:06:07.588,612,615,607,612,47246,612,198,150
20151201 09:06:08.940,612,615,607,612,47254,612,199,146
20151201 09:06:09.553,611,615,607,612,47652,612,205,2
20151201 09:06:10.058,611,615,607,612,47656,612,196,1
20151201 09:06:10.595,611,615,607,612,47656,612,196,21
20151201 09:06:11.051,611,615,607,612,47656,612,196,60
20151201 09:06:11.616,611,615,607,612,47656,612,200,85
20151201 09:06:12.130,611,615,607,612,47658,611,194,100
20151201 09:06:12.541,611,615,607,612,47664,611,191,101
20151201 09:06:12.988,611,615,607,612,47666,612,191,100
20151201 09:06:14.974,611,615,607,612,47706,611,171,100
20151201 09:06:15.700,611,615,607,612,47706,611,171,85
20151201 09:06:16.183,611,615,607,612,47708,612,171,59
20151201 09:06:17.256,611,615,607,612,47716,611,172,58
20151201 09:06:19.535,611,615,607,612,47720,612,172,56
20151201 09:06:20.701,611,615,607,612,47730,611,167,56
20151201 09:06:22.055,611,615,607,612,47730,611,166,57
20151201 09:06:22.828,611,615,607,612,47730,611,168,57
20151201 09:06:23.850,611,615,607,612,47738,611,171,57
20151201 09:06:24.304,611,615,607,612,47740,611,170,57
20151201 09:06:25.031,611,615,607,612,47740,611,170,61
20151201 09:06:26.316,611,615,607,612,47740,611,170,62
20151201 09:06:27.433,611,615,607,612,47740,611,170,64
20151201 09:06:28.241,611,615,607,612,47742,611,169,64
20151201 09:06:28.730,611,615,607,612,47742,611,169,70
20151201 09:06:30.012,611,615,607,612,47742,611,169,85
20151201 09:06:31.948,611,615,607,611,48080,611,110,133
20151201 09:06:32.471,611,615,607,611,48082,611,103,132
20151201 09:06:32.976,611,615,607,611,48088,611,99,133
20151201 09:06:33.459,611,615,607,611,48092,611,98,132
20151201 09:06:33.699,611,615,607,611,48102,611,100,127
20151201 09:06:34.777,611,615,607,611,48102,611,80,132
20151201 09:06:35.986,611,615,607,611,48108,611,77,132
20151201 09:06:36.463,611,615,607,611,48112,611,75,132
20151201 09:06:36.900,611,615,607,611,48112,611,74,133
20151201 09:06:37.139,611,615,607,611,48112,611,75,134
20151201 09:06:37.923,611,615,607,611,48122,611,76,129
20151201 09:06:38.743,611,615,607,611,48124,611,76,128
20151201 09:06:40.551,611,615,607,611,48128,611,76,128
20151201 09:06:42.077,611,615,607,611,48128,611,77,128
20151201 09:06:42.589,611,615,607,611,48132,611,75,129
20151201 09:06:43.093,611,615,607,611,48136,611,74,135
20151201 09:06:43.785,611,615,607,611,48138,611,73,145
20151201 09:06:44.808,611,615,607,611,48138,611,73,150
20151201 09:06:45.949,611,615,607,611,48140,611,87,150
20151201 09:06:47.114,611,615,607,611,48140,611,87,151
20151201 09:06:47.498,611,615,607,611,48140,611,88,152
20151201 09:06:47.694,611,615,607,611,48148,611,84,152
20151201 09:06:48.914,611,615,607,611,48164,611,71,152
20151201 09:06:49.483,611,615,607,611,48186,611,60,152
20151201 09:06:50.155,611,615,607,611,48186,611,65,152
20151201 09:06:51.233,611,615,607,611,48186,611,65,171
20151201 09:06:52.203,611,615,607,611,48190,611,63,169
20151201 09:06:52.568,611,615,607,611,48190,611,63,200
20151201 09:06:53.607,611,615,607,611,48196,611,60,200
20151201 09:06:54.143,611,615,607,611,48202,611,58,200
20151201 09:06:55.277,611,615,607,611,48210,611,54,201
20151201 09:06:55.634,611,615,607,611,48210,611,53,201
20151201 09:06:56.053,611,615,607,611,48250,611,33,201
20151201 09:06:56.559,611,615,607,611,48250,611,18,201
20151201 09:06:57.186,611,615,607,611,48254,611,17,200
20151201 09:06:57.784,610,615,607,611,48288,611,166,200
20151201 09:06:58.306,610,615,607,611,48288,611,168,24
20151201 09:06:58.730,610,615,607,611,48290,610,167,24
20151201 09:06:59.219,610,615,607,611,48310,610,159,25
20151201 09:06:59.520,610,615,607,611,48316,610,156,25
20151201 09:07:01.240,610,615,607,611,48316,610,156,26
20151201 09:07:01.821,610,615,607,611,48316,610,159,26
20151201 09:07:02.276,610,615,607,611,48320,611,159,25
20151201 09:07:03.213,610,615,607,611,48320,611,160,25
20151201 09:07:03.879,610,615,607,611,48322,611,163,24
20151201 09:07:04.316,610,615,607,611,48322,611,162,24
20151201 09:07:04.839,610,615,607,611,48322,611,162,26
20151201 09:07:05.399,610,615,607,611,48340,611,160,22
20151201 09:07:05.834,610,615,607,611,48342,611,164,21
20151201 09:07:06.856,610,615,607,611,48344,611,164,70
20151201 09:07:07.838,610,615,607,611,48344,611,164,74
20151201 09:07:08.423,610,615,607,611,48366,611,164,63
20151201 09:07:08.929,610,615,607,611,48372,611,163,60
20151201 09:07:09.439,610,615,607,611,48380,611,164,56
20151201 09:07:10.206,610,615,607,611,48380,611,165,56
20151201 09:07:11.236,610,615,607,611,48420,610,144,60
20151201 09:07:11.890,610,615,607,611,48420,610,144,79
20151201 09:07:12.256,610,615,607,611,48422,611,144,78
20151201 09:07:12.942,610,615,607,611,48422,611,148,78
20151201 09:07:14.454,610,615,607,611,48422,611,149,78
20151201 09:07:16.426,610,615,607,611,48422,611,148,78
20151201 09:07:16.894,610,615,607,611,48432,611,149,75
20151201 09:07:17.481,610,615,607,611,48434,610,148,56
20151201 09:07:17.973,610,615,607,611,48436,610,152,56
20151201 09:07:18.548,610,615,607,611,48474,610,234,56
20151201 09:07:19.475,610,615,607,611,48474,610,235,56
20151201 09:07:20.011,611,615,607,611,48588,611,2,155
20151201 09:07:20.512,611,615,607,611,48588,611,43,155
20151201 09:07:21.001,611,615,607,611,48628,611,62,135
20151201 09:07:21.517,611,615,607,611,48628,611,84,135
20151201 09:07:22.053,611,615,607,611,48628,611,86,135
20151201 09:07:22.604,611,615,607,611,48632,611,84,130
20151201 09:07:23.626,611,615,607,611,48632,611,86,130
20151201 09:07:23.826,611,615,607,611,48634,611,85,131
20151201 09:07:25.560,611,615,607,611,48634,611,85,137
20151201 09:07:25.938,611,615,607,611,48644,611,85,132
20151201 09:07:26.960,611,615,607,611,48644,611,105,132
20151201 09:07:27.382,611,615,607,611,48644,611,106,133
20151201 09:07:28.106,611,615,607,611,48644,611,107,133
20151201 09:07:28.649,611,615,607,611,48644,611,110,132
20151201 09:07:29.595,611,615,607,611,48646,611,109,133
20151201 09:07:30.091,611,615,607,611,48646,611,113,133
20151201 09:07:30.584,611,615,607,611,48646,611,113,132
20151201 09:07:32.547,611,615,607,611,48646,611,113,128
20151201 09:07:33.280,611,615,607,611,48646,611,123,128
20151201 09:07:34.066,611,615,607,611,48654,611,123,123
20151201 09:07:35.091,611,615,607,611,48654,611,126,123
20151201 09:07:35.640,611,615,607,611,48654,611,128,153
20151201 09:07:36.033,611,615,607,611,48654,611,132,153
20151201 09:07:36.740,611,615,607,611,48654,611,112,153
20151201 09:07:41.753,611,615,607,611,48928,611,112,16
20151201 09:07:42.334,611,615,607,612,48958,611,11,101
20151201 09:07:42.589,611,615,607,612,48958,611,11,98
20151201 09:07:43.589,611,615,607,612,48958,611,16,98
20151201 09:07:44.171,611,615,607,612,48958,611,17,98
20151201 09:07:45.262,611,615,607,612,48958,611,44,98
20151201 09:07:45.778,611,615,607,612,48998,611,24,98
20151201 09:07:45.885,611,615,607,612,48998,611,19,98
20151201 09:07:46.851,611,615,607,612,48998,611,19,101
20151201 09:07:47.189,611,615,607,612,48998,611,19,100
20151201 09:07:48.048,611,615,607,612,48998,611,19,101
20151201 09:07:48.849,611,615,607,612,49000,611,18,101
20151201 09:07:49.388,611,615,607,612,49010,611,13,101
20151201 09:07:49.895,611,615,607,612,49010,611,13,102
20151201 09:07:51.020,611,615,607,612,49012,611,12,102
20151201 09:07:51.796,611,615,607,612,49012,611,12,104
20151201 09:07:52.129,611,615,607,612,49016,612,12,102
20151201 09:07:52.635,611,615,607,612,49016,612,17,102
20151201 09:07:53.206,611,615,607,612,49036,611,8,102
