Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:17.000,1473.0,1475.0,1475.0,1475.0,22,1475.0,35,187
20160720 09:00:17.500,1473.0,1475.0,1475.0,1474.0,62,1475.0,9,3
20160720 09:00:18.000,1473.0,1474.0,1474.0,1474.0,6,1474.0,8,5
20160720 09:00:18.500,1473.0,1473.0,1473.0,1474.0,10,1473.0,3,7
20160720 09:00:19.000,1473.0,1473.0,1473.0,1474.0,194,1473.0,15,59
20160720 09:00:19.500,1472.0,1473.0,1473.0,1473.0,44,1473.0,1059,5
20160720 09:00:20.000,1473.0,1474.0,1474.0,1474.0,18,1474.0,57,51
20160720 09:00:20.500,1473.0,1474.0,1474.0,1474.0,2,1474.0,59,53
20160720 09:00:21.000,1473.0,1474.0,1474.0,1474.0,14,1474.0,59,51
20160720 09:00:21.500,1473.0,1473.0,1473.0,1474.0,20,1473.0,59,51
20160720 09:00:22.000,1473.0,1474.0,1474.0,1474.0,256,1474.0,40,49
20160720 09:00:22.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,70,49
20160720 09:00:23.000,1473.0,1474.0,1474.0,1474.0,12,1474.0,68,46
20160720 09:00:23.500,1473.0,1474.0,1474.0,1474.0,56,1474.0,51,37
20160720 09:00:24.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,54,35
20160720 09:00:24.500,1473.0,1474.0,1474.0,1474.0,42,1474.0,35,34
20160720 09:00:25.000,1474.0,1474.0,1474.0,1475.0,70,1474.0,18,189
20160720 09:00:25.500,1474.0,1474.0,1474.0,1475.0,12,1474.0,18,192
20160720 09:00:26.000,1473.0,1474.0,1474.0,1474.0,152,1474.0,129,30
20160720 09:00:27.000,1473.0,1474.0,1474.0,1474.0,18,1474.0,129,31
20160720 09:00:27.500,1473.0,1474.0,1474.0,1474.0,80,1474.0,95,15
20160720 09:00:28.000,1473.0,1475.0,1475.0,1475.0,52,1475.0,95,187
20160720 09:00:28.500,1473.0,1473.0,1473.0,1474.0,90,1473.0,65,37
20160720 09:00:29.000,1473.0,1473.0,1473.0,1474.0,20,1473.0,58,37
20160720 09:00:29.500,1473.0,1474.0,1474.0,1474.0,4,1474.0,59,35
20160720 09:00:30.000,1473.0,1474.0,1474.0,1474.0,12,1474.0,65,49
20160720 09:00:30.500,1472.0,1473.0,1473.0,1473.0,462,1473.0,1021,69
20160720 09:00:31.000,1472.0,1473.0,1473.0,1473.0,16,1473.0,1032,62
20160720 09:00:31.500,1472.0,1473.0,1473.0,1473.0,4,1473.0,1032,60
20160720 09:00:32.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,1032,58
20160720 09:00:32.500,1472.0,1473.0,1473.0,1473.0,4,1473.0,1033,56
20160720 09:00:33.000,1472.0,1473.0,1473.0,1473.0,16,1473.0,1034,49
20160720 09:00:34.000,1472.0,1473.0,1473.0,1473.0,40,1473.0,1029,30
20160720 09:00:34.500,1472.0,1473.0,1473.0,1473.0,8,1473.0,1025,26
20160720 09:00:35.000,1472.0,1473.0,1473.0,1473.0,8,1473.0,1029,53
20160720 09:00:35.500,1472.0,1473.0,1473.0,1473.0,48,1473.0,1044,30
20160720 09:00:36.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,1044,33
20160720 09:00:36.500,1472.0,1473.0,1473.0,1473.0,32,1473.0,1044,17
20160720 09:00:37.000,1473.0,1474.0,1474.0,1474.0,56,1474.0,6,53
20160720 09:00:37.500,1473.0,1474.0,1474.0,1474.0,2,1474.0,33,57
20160720 09:00:38.000,1473.0,1473.0,1473.0,1474.0,4,1473.0,50,106
20160720 09:00:39.000,1473.0,1474.0,1474.0,1474.0,122,1474.0,1,86
20160720 09:00:40.000,1473.0,1473.0,1473.0,1474.0,32,1473.0,29,89
20160720 09:00:40.500,1473.0,1474.0,1474.0,1474.0,12,1474.0,30,83
20160720 09:00:41.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,24,103
20160720 09:00:41.500,1473.0,1473.0,1473.0,1474.0,16,1473.0,26,103
20160720 09:00:42.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,31,103
20160720 09:00:42.500,1473.0,1473.0,1473.0,1474.0,60,1473.0,11,103
20160720 09:00:43.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,9,103
20160720 09:00:44.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,8,102
20160720 09:00:44.500,1473.0,1473.0,1473.0,1474.0,4,1473.0,9,101
20160720 09:00:45.000,1472.0,1473.0,1473.0,1473.0,32,1473.0,1031,2
20160720 09:00:46.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,51,94
20160720 09:00:46.500,1472.0,1473.0,1473.0,1473.0,102,1473.0,1064,29
20160720 09:00:47.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,1085,227
20160720 09:00:47.500,1472.0,1472.0,1472.0,1473.0,26,1472.0,1158,215
20160720 09:00:48.000,1472.0,1472.0,1472.0,1473.0,150,1472.0,969,215
20160720 09:00:48.500,1472.0,1473.0,1473.0,1473.0,8,1473.0,958,214
20160720 09:00:49.000,1472.0,1473.0,1473.0,1473.0,30,1473.0,944,222
20160720 09:00:49.500,1472.0,1473.0,1473.0,1473.0,242,1473.0,824,231
20160720 09:00:50.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,824,274
20160720 09:00:50.500,1472.0,1473.0,1473.0,1473.0,10,1473.0,826,269
20160720 09:00:51.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,845,264
20160720 09:00:51.500,1472.0,1472.0,1472.0,1473.0,340,1472.0,675,261
20160720 09:00:52.000,1472.0,1472.0,1472.0,1473.0,42,1472.0,642,255
20160720 09:00:53.000,1472.0,1473.0,1473.0,1473.0,26,1473.0,630,254
20160720 09:00:53.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,632,253
20160720 09:00:54.000,1472.0,1472.0,1472.0,1473.0,20,1472.0,622,260
20160720 09:00:55.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,623,260
20160720 09:00:55.500,1471.0,1472.0,1472.0,1472.0,1300,1472.0,277,524
20160720 09:00:57.000,1471.0,1472.0,1472.0,1472.0,100,1472.0,269,584
20160720 09:00:57.500,1471.0,1472.0,1472.0,1472.0,124,1472.0,259,539
20160720 09:00:58.000,1471.0,1472.0,1472.0,1472.0,30,1472.0,259,521
20160720 09:00:58.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,261,723
20160720 09:00:59.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,263,711
20160720 09:00:59.500,1471.0,1471.0,1471.0,1472.0,108,1471.0,222,710
20160720 09:01:00.000,1471.0,1472.0,1472.0,1472.0,16,1472.0,229,699
20160720 09:01:00.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,229,697
20160720 09:01:01.000,1471.0,1471.0,1471.0,1472.0,82,1471.0,189,697
20160720 09:01:02.000,1471.0,1471.0,1471.0,1472.0,30,1471.0,176,694
20160720 09:01:02.500,1471.0,1472.0,1472.0,1472.0,16,1472.0,183,686
20160720 09:01:02.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,189,586
20160720 09:01:03.000,1471.0,1472.0,1472.0,1472.0,204,1472.0,89,584
20160720 09:01:03.500,1470.0,1471.0,1471.0,1471.0,158,1471.0,889,106
20160720 09:01:04.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,889,77
20160720 09:01:05.000,1470.0,1471.0,1471.0,1471.0,6,1471.0,901,74
20160720 09:01:05.500,1470.0,1471.0,1471.0,1471.0,16,1471.0,900,67
20160720 09:01:06.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,900,62
20160720 09:01:07.000,1470.0,1471.0,1471.0,1471.0,28,1471.0,975,30
20160720 09:01:07.500,1470.0,1471.0,1471.0,1471.0,18,1471.0,976,21
20160720 09:01:08.000,1470.0,1471.0,1471.0,1471.0,22,1471.0,980,12
20160720 09:01:08.500,1471.0,1471.0,1471.0,1472.0,24,1471.0,24,587
20160720 09:01:09.000,1471.0,1471.0,1471.0,1472.0,126,1471.0,11,587
20160720 09:01:09.500,1471.0,1472.0,1472.0,1472.0,80,1472.0,22,547
20160720 09:01:10.000,1471.0,1471.0,1471.0,1472.0,44,1471.0,3,549
20160720 09:01:10.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1,549
20160720 09:01:11.000,1471.0,1471.0,1471.0,1472.0,6,1471.0,3,549
20160720 09:01:11.500,1470.0,1471.0,1471.0,1471.0,30,1471.0,898,36
20160720 09:01:12.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,898,31
20160720 09:01:12.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,896,34
20160720 09:01:13.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,902,29
20160720 09:01:13.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,902,28
20160720 09:01:14.000,1470.0,1471.0,1471.0,1472.0,80,1471.0,909,551
20160720 09:01:14.500,1471.0,1472.0,1472.0,1472.0,120,1472.0,15,495
20160720 09:01:15.000,1471.0,1471.0,1471.0,1472.0,116,1471.0,154,491
20160720 09:01:16.000,1471.0,1471.0,1471.0,1472.0,42,1471.0,139,490
20160720 09:01:18.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,204,488
20160720 09:01:18.500,1471.0,1472.0,1472.0,1472.0,102,1472.0,201,447
20160720 09:01:19.000,1470.0,1471.0,1471.0,1471.0,406,1471.0,1009,397
20160720 09:01:19.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1013,396
20160720 09:01:20.000,1470.0,1471.0,1471.0,1471.0,18,1471.0,1013,387
20160720 09:01:20.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,1011,386
20160720 09:01:21.000,1470.0,1471.0,1471.0,1471.0,14,1471.0,1007,383
20160720 09:01:21.500,1470.0,1471.0,1471.0,1471.0,30,1471.0,1007,368
20160720 09:01:22.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,1008,363
20160720 09:01:22.500,1470.0,1471.0,1471.0,1471.0,36,1471.0,1018,356
20160720 09:01:23.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,1019,346
20160720 09:01:23.500,1470.0,1471.0,1471.0,1471.0,12,1471.0,1019,340
20160720 09:01:24.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1019,339
20160720 09:01:24.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,1119,336
20160720 09:01:25.000,1470.0,1471.0,1471.0,1471.0,24,1471.0,1119,424
20160720 09:01:26.000,1470.0,1471.0,1471.0,1471.0,24,1471.0,1123,412
20160720 09:01:26.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1135,411
20160720 09:01:27.000,1470.0,1471.0,1471.0,1471.0,110,1471.0,1156,356
20160720 09:01:27.500,1470.0,1471.0,1471.0,1471.0,22,1471.0,1157,347
20160720 09:01:28.000,1470.0,1470.0,1470.0,1471.0,12,1470.0,1156,342
20160720 09:01:28.500,1470.0,1471.0,1471.0,1471.0,60,1471.0,1135,339
20160720 09:01:29.000,1470.0,1470.0,1470.0,1471.0,32,1470.0,1134,326
20160720 09:01:30.000,1470.0,1471.0,1471.0,1471.0,16,1471.0,1133,320
20160720 09:01:31.000,1470.0,1471.0,1471.0,1471.0,582,1471.0,975,29
20160720 09:01:31.500,1470.0,1470.0,1470.0,1472.0,66,1470.0,1029,448
20160720 09:01:32.000,1471.0,1470.0,1470.0,1472.0,140,1470.0,4,448
20160720 09:01:35.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,337,444
20160720 09:01:36.000,1471.0,1472.0,1472.0,1472.0,32,1472.0,322,448
20160720 09:01:36.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,323,447
20160720 09:01:37.000,1471.0,1471.0,1471.0,1472.0,22,1471.0,314,446
20160720 09:01:38.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,314,446
20160720 09:01:39.000,1471.0,1472.0,1472.0,1472.0,126,1472.0,305,393
20160720 09:01:39.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,305,391
20160720 09:01:40.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,306,387
20160720 09:01:40.500,1471.0,1472.0,1472.0,1472.0,28,1472.0,310,373
20160720 09:01:42.000,1471.0,1472.0,1472.0,1472.0,18,1472.0,312,364
20160720 09:01:43.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,312,363
20160720 09:01:43.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,312,362
20160720 09:01:44.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,317,359
20160720 09:01:44.500,1471.0,1471.0,1471.0,1472.0,10,1471.0,307,372
20160720 09:01:45.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,309,370
20160720 09:01:46.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,311,368
20160720 09:01:47.000,1471.0,1472.0,1472.0,1472.0,82,1472.0,300,328
20160720 09:01:48.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,300,326
20160720 09:01:48.500,1471.0,1471.0,1471.0,1472.0,12,1471.0,295,426
20160720 09:01:49.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,296,425
20160720 09:01:50.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,327,415
20160720 09:01:51.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,332,412
20160720 09:01:52.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,334,402
20160720 09:01:53.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,346,389
20160720 09:01:54.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,339,390
20160720 09:01:54.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,339,389
20160720 09:01:55.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,339,387
20160720 09:01:56.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,338,385
20160720 09:01:57.000,1471.0,1472.0,1472.0,1472.0,18,1472.0,340,376
20160720 09:01:57.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,340,374
20160720 09:01:58.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,335,373
20160720 09:01:58.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,339,368
20160720 09:01:59.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,340,363
20160720 09:01:59.500,1471.0,1471.0,1471.0,1472.0,20,1471.0,331,440
20160720 09:02:00.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,348,439
20160720 09:02:02.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,362,435
20160720 09:02:02.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,368,434
20160720 09:02:03.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,369,483
20160720 09:02:03.500,1471.0,1471.0,1471.0,1472.0,48,1471.0,365,463
20160720 09:02:04.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,365,461
20160720 09:02:05.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,358,492
20160720 09:02:06.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,357,492
20160720 09:02:06.500,1471.0,1471.0,1471.0,1472.0,20,1471.0,347,492
20160720 09:02:07.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,347,482
20160720 09:02:08.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,348,480
20160720 09:02:09.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,338,481
20160720 09:02:10.000,1471.0,1471.0,1471.0,1472.0,42,1471.0,333,476
20160720 09:02:10.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,337,476
20160720 09:02:11.000,1471.0,1472.0,1472.0,1472.0,170,1472.0,261,391
20160720 09:02:11.500,1471.0,1472.0,1472.0,1472.0,32,1472.0,251,390
20160720 09:02:13.000,1471.0,1472.0,1472.0,1472.0,144,1472.0,181,439
20160720 09:02:14.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,180,439
20160720 09:02:14.500,1471.0,1471.0,1471.0,1472.0,4,1471.0,180,439
20160720 09:02:16.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,179,436
20160720 09:02:16.500,1471.0,1471.0,1471.0,1472.0,194,1471.0,100,436
20160720 09:02:17.000,1471.0,1472.0,1472.0,1472.0,36,1472.0,86,434
20160720 09:02:18.000,1471.0,1471.0,1471.0,1472.0,26,1471.0,74,433
20160720 09:02:18.500,1471.0,1471.0,1471.0,1472.0,4,1471.0,72,433
20160720 09:02:19.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,64,433
20160720 09:02:20.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,557,433
20160720 09:02:21.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,558,433
20160720 09:02:23.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,563,432
20160720 09:02:24.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,564,431
20160720 09:02:25.000,1471.0,1472.0,1472.0,1472.0,16,1472.0,673,423
20160720 09:02:26.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,776,419
20160720 09:02:26.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,776,439
20160720 09:02:27.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,774,439
20160720 09:02:28.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,779,434
20160720 09:02:28.500,1471.0,1471.0,1471.0,1472.0,4,1471.0,778,434
20160720 09:02:29.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,777,434
20160720 09:02:30.000,1471.0,1472.0,1472.0,1472.0,182,1472.0,815,330
20160720 09:02:30.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,818,327
20160720 09:02:31.000,1471.0,1472.0,1472.0,1472.0,18,1472.0,819,318
20160720 09:02:31.500,1471.0,1472.0,1472.0,1472.0,66,1472.0,824,285
20160720 09:02:32.000,1471.0,1472.0,1472.0,1472.0,38,1472.0,824,266
20160720 09:02:32.500,1471.0,1472.0,1472.0,1472.0,220,1472.0,824,156
20160720 09:02:33.000,1471.0,1472.0,1472.0,1472.0,128,1472.0,823,97
20160720 09:02:33.500,1472.0,1472.0,1472.0,1473.0,194,1472.0,14,126
20160720 09:02:34.000,1472.0,1473.0,1473.0,1473.0,18,1473.0,42,117
20160720 09:02:34.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,46,118
20160720 09:02:35.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,51,117
20160720 09:02:36.000,1472.0,1473.0,1473.0,1473.0,60,1473.0,52,87
20160720 09:02:37.000,1472.0,1473.0,1473.0,1473.0,10,1473.0,54,98
20160720 09:02:38.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,102,98
20160720 09:02:41.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,161,114
20160720 09:02:42.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,159,110
20160720 09:02:43.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,161,109
20160720 09:02:44.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,236,92
20160720 09:02:45.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,239,85
20160720 09:02:45.500,1472.0,1473.0,1473.0,1473.0,12,1473.0,239,79
20160720 09:02:46.000,1472.0,1473.0,1473.0,1473.0,84,1473.0,202,37
20160720 09:02:46.500,1472.0,1473.0,1473.0,1473.0,40,1473.0,202,18
20160720 09:02:47.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,199,23
20160720 09:02:47.500,1472.0,1472.0,1472.0,1473.0,108,1472.0,146,23
20160720 09:02:48.000,1473.0,1473.0,1473.0,1474.0,46,1473.0,49,159
20160720 09:02:49.000,1473.0,1473.0,1473.0,1474.0,40,1473.0,54,159
20160720 09:02:50.000,1473.0,1473.0,1473.0,1474.0,38,1473.0,37,173
20160720 09:02:51.000,1473.0,1473.0,1473.0,1474.0,32,1473.0,22,205
20160720 09:02:52.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,39,204
20160720 09:02:53.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,39,205
20160720 09:02:53.500,1473.0,1474.0,1474.0,1474.0,2,1474.0,39,204
20160720 09:02:55.000,1473.0,1473.0,1473.0,1474.0,30,1473.0,49,196
20160720 09:02:56.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,48,196
20160720 09:02:56.500,1473.0,1473.0,1473.0,1474.0,10,1473.0,44,209
20160720 09:02:59.000,1473.0,1473.0,1473.0,1474.0,4,1473.0,53,266
20160720 09:03:00.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,53,265
20160720 09:03:02.000,1473.0,1473.0,1473.0,1474.0,24,1473.0,41,268
20160720 09:03:02.500,1472.0,1473.0,1473.0,1473.0,82,1473.0,78,6
20160720 09:03:05.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,86,30
20160720 09:03:05.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,83,33
20160720 09:03:07.000,1472.0,1473.0,1473.0,1473.0,22,1473.0,160,24
20160720 09:03:07.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,87,25
20160720 09:03:08.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,86,33
20160720 09:03:08.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,100,35
20160720 09:03:10.000,1472.0,1473.0,1473.0,1473.0,8,1473.0,111,52
20160720 09:03:10.500,1472.0,1473.0,1473.0,1473.0,6,1473.0,111,49
20160720 09:03:11.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,179,55
20160720 09:03:12.000,1472.0,1472.0,1472.0,1473.0,8,1472.0,230,54
20160720 09:03:12.500,1472.0,1472.0,1472.0,1473.0,4,1472.0,228,64
20160720 09:03:13.000,1472.0,1474.0,1474.0,1474.0,400,1474.0,229,69
20160720 09:03:13.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,9,70
20160720 09:03:15.000,1473.0,1473.0,1473.0,1474.0,26,1473.0,98,79
20160720 09:03:17.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,129,78
20160720 09:03:17.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,128,78
20160720 09:03:18.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,125,77
20160720 09:03:18.500,1473.0,1476.0,1476.0,1476.0,402,1476.0,125,365
20160720 09:03:18.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,130,23
20160720 09:03:20.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,8,47
20160720 09:03:21.000,1474.0,1475.0,1475.0,1475.0,10,1475.0,9,45
20160720 09:03:22.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,23,59
20160720 09:03:23.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,22,55
20160720 09:03:26.000,1474.0,1474.0,1474.0,1475.0,30,1474.0,19,49
20160720 09:03:27.000,1474.0,1475.0,1475.0,1475.0,10,1475.0,22,44
20160720 09:03:27.500,1474.0,1474.0,1474.0,1475.0,2,1474.0,23,44
20160720 09:03:28.000,1474.0,1475.0,1475.0,1475.0,6,1475.0,26,44
20160720 09:03:29.000,1474.0,1475.0,1475.0,1475.0,14,1475.0,27,41
20160720 09:03:30.000,1474.0,1474.0,1474.0,1475.0,6,1474.0,26,47
20160720 09:03:30.500,1474.0,1474.0,1474.0,1475.0,2,1474.0,29,49
20160720 09:03:31.000,1474.0,1475.0,1475.0,1475.0,2,1475.0,29,53
20160720 09:03:32.000,1474.0,1475.0,1475.0,1475.0,26,1475.0,36,41
20160720 09:03:32.500,1474.0,1474.0,1474.0,1475.0,4,1474.0,37,39
20160720 09:03:33.000,1474.0,1475.0,1475.0,1475.0,2,1475.0,44,41
20160720 09:03:34.000,1474.0,1475.0,1475.0,1475.0,2,1475.0,63,52
20160720 09:03:34.500,1474.0,1475.0,1475.0,1475.0,20,1475.0,63,33
20160720 09:03:35.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,62,40
20160720 09:03:35.500,1474.0,1475.0,1475.0,1475.0,40,1475.0,43,21
20160720 09:03:36.000,1474.0,1475.0,1475.0,1475.0,2,1475.0,46,29
20160720 09:03:36.500,1474.0,1474.0,1474.0,1475.0,2,1474.0,45,29
20160720 09:03:37.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,44,58
20160720 09:03:38.000,1474.0,1475.0,1475.0,1475.0,4,1475.0,44,69
20160720 09:03:40.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,40,205
20160720 09:03:42.000,1474.0,1474.0,1474.0,1475.0,2,1474.0,40,209
20160720 09:03:42.500,1474.0,1474.0,1474.0,1475.0,22,1474.0,49,200
20160720 09:03:43.000,1473.0,1474.0,1474.0,1475.0,98,1474.0,159,58
20160720 09:03:43.500,1474.0,1474.0,1474.0,1475.0,4,1474.0,1,59
20160720 09:03:44.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,160,4
20160720 09:03:44.500,1473.0,1474.0,1474.0,1475.0,8,1474.0,160,47
20160720 09:03:46.000,1474.0,1474.0,1474.0,1475.0,20,1474.0,14,59
20160720 09:03:48.000,1474.0,1474.0,1474.0,1475.0,20,1474.0,4,61
