Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:05:17.000,1831,1849,1829,1832,22498,1830,1,33
20160106 09:05:17.000,1831,1849,1829,1832,22500,1832,1,32
20160106 09:05:18.000,1830,1849,1829,1832,22502,1831,22,32
20160106 09:05:19.000,1831,1849,1829,1832,22502,1831,1,32
20160106 09:05:20.000,1830,1849,1829,1832,22512,1831,24,27
20160106 09:05:21.000,1831,1849,1829,1832,22514,1831,6,27
20160106 09:05:22.000,1831,1849,1829,1832,22526,1831,5,21
20160106 09:05:23.000,1831,1849,1829,1832,22528,1832,9,20
20160106 09:05:24.000,1831,1849,1829,1832,22532,1831,7,20
20160106 09:05:25.000,1831,1849,1829,1832,22532,1831,13,20
20160106 09:05:26.000,1831,1849,1829,1832,22534,1832,13,19
20160106 09:05:27.000,1831,1849,1829,1832,22536,1831,12,19
20160106 09:05:28.000,1831,1849,1829,1832,22536,1831,12,20
20160106 09:05:28.000,1830,1849,1829,1832,22562,1832,135,16
20160106 09:05:29.000,1830,1849,1829,1832,22562,1832,136,21
20160106 09:05:29.000,1830,1849,1829,1832,22564,1830,135,21
20160106 09:05:30.000,1830,1849,1829,1832,22566,1832,135,21
20160106 09:05:31.000,1830,1849,1829,1831,22568,1831,133,1
20160106 09:05:32.000,1830,1849,1829,1831,22714,1830,60,36
20160106 09:05:32.000,1830,1849,1829,1831,22834,1830,1,76
20160106 09:05:33.000,1829,1849,1829,1831,22836,1830,10,75
20160106 09:05:34.000,1829,1849,1829,1830,22836,1830,16,14
20160106 09:05:34.000,1829,1849,1829,1830,22916,1830,16,15
20160106 09:05:35.000,1829,1849,1829,1830,22918,1830,16,14
20160106 09:05:36.000,1829,1849,1829,1830,22926,1830,15,11
20160106 09:05:37.000,1829,1849,1829,1830,22942,1830,15,3
20160106 09:05:38.000,1830,1849,1829,1831,22948,1830,3,29
20160106 09:05:40.000,1829,1849,1829,1831,22954,1830,22,26
20160106 09:05:41.000,1829,1849,1829,1831,22956,1830,23,25
20160106 09:05:41.000,1829,1849,1829,1831,22958,1831,23,24
20160106 09:05:42.000,1829,1849,1829,1831,22958,1831,24,24
20160106 09:05:44.000,1829,1849,1829,1831,22958,1831,25,24
20160106 09:05:45.000,1830,1849,1829,1831,22958,1831,1,24
20160106 09:05:46.000,1829,1849,1829,1831,22960,1830,25,23
20160106 09:05:47.000,1830,1849,1829,1831,22960,1830,2,23
20160106 09:05:48.000,1830,1849,1829,1831,22960,1830,4,23
20160106 09:05:50.000,1830,1849,1829,1831,22960,1830,5,23
20160106 09:05:51.000,1830,1849,1829,1831,22962,1830,4,22
20160106 09:05:52.000,1830,1849,1829,1831,22964,1831,4,21
20160106 09:05:53.000,1830,1849,1829,1831,22966,1830,3,21
20160106 09:05:54.000,1830,1849,1829,1831,22966,1830,5,21
20160106 09:05:54.000,1830,1849,1829,1831,22972,1831,5,18
20160106 09:05:55.000,1830,1849,1829,1831,22972,1831,6,18
20160106 09:05:56.000,1830,1849,1829,1831,22972,1831,12,19
20160106 09:05:58.000,1830,1849,1829,1831,23008,1830,9,32
20160106 09:06:01.000,1830,1849,1829,1831,23010,1830,8,37
20160106 09:06:02.000,1830,1849,1829,1831,23016,1831,8,34
20160106 09:06:03.000,1830,1849,1829,1831,23056,1831,8,14
20160106 09:06:03.000,1830,1849,1829,1831,23058,1831,8,13
20160106 09:06:04.000,1830,1849,1829,1831,23060,1831,8,12
20160106 09:06:05.000,1830,1849,1829,1831,23062,1831,8,11
20160106 09:06:06.000,1830,1849,1829,1831,23062,1831,18,11
20160106 09:06:06.000,1830,1849,1829,1831,23064,1831,18,10
20160106 09:06:07.000,1830,1849,1829,1831,23064,1831,19,10
20160106 09:06:08.000,1830,1849,1829,1831,23064,1831,21,6
20160106 09:06:08.000,1831,1849,1829,1832,23076,1831,2,24
20160106 09:06:09.000,1831,1849,1829,1832,23076,1831,3,24
20160106 09:06:10.000,1831,1849,1829,1832,23078,1832,3,23
20160106 09:06:12.000,1831,1849,1829,1832,23080,1832,3,22
20160106 09:06:15.000,1831,1849,1829,1832,23080,1832,4,21
20160106 09:06:17.000,1831,1849,1829,1832,23080,1832,5,21
20160106 09:06:19.000,1831,1849,1829,1832,23082,1832,5,20
20160106 09:06:22.000,1831,1849,1829,1832,23086,1832,5,18
20160106 09:06:22.000,1831,1849,1829,1832,23094,1831,31,8
20160106 09:06:23.000,1831,1849,1829,1832,23096,1832,31,7
20160106 09:06:23.000,1831,1849,1829,1832,23098,1832,36,6
20160106 09:06:23.000,1831,1849,1829,1832,23100,1831,41,6
20160106 09:06:24.000,1831,1849,1829,1832,23102,1832,41,5
20160106 09:06:25.000,1831,1849,1829,1832,23102,1832,41,10
20160106 09:06:26.000,1831,1849,1829,1832,23104,1832,41,9
20160106 09:06:27.000,1831,1849,1829,1832,23116,1832,41,3
20160106 09:06:28.000,1831,1849,1829,1832,23118,1832,40,2
20160106 09:06:28.000,1831,1849,1829,1832,23120,1832,41,1
20160106 09:06:29.000,1831,1849,1829,1833,23122,1832,42,101
20160106 09:06:29.000,1832,1849,1829,1833,23132,1832,25,101
20160106 09:06:30.000,1832,1849,1829,1833,23132,1832,25,102
20160106 09:06:30.000,1832,1849,1829,1833,23134,1833,26,101
20160106 09:06:32.000,1832,1849,1829,1833,23148,1832,19,94
20160106 09:06:33.000,1832,1849,1829,1833,23148,1832,24,94
20160106 09:06:34.000,1832,1849,1829,1833,23158,1832,20,94
20160106 09:06:36.000,1832,1849,1829,1833,23162,1832,18,92
20160106 09:06:36.000,1832,1849,1829,1833,23184,1832,7,81
20160106 09:06:37.000,1831,1849,1829,1833,23198,1832,45,74
20160106 09:06:38.000,1832,1849,1829,1833,23200,1832,2,73
20160106 09:06:38.000,1831,1849,1829,1833,23204,1832,45,73
20160106 09:06:39.000,1831,1849,1829,1832,23204,1832,45,1
20160106 09:06:39.000,1831,1849,1829,1833,23206,1832,44,73
20160106 09:06:41.000,1831,1849,1829,1833,23206,1832,44,75
20160106 09:06:42.000,1832,1849,1829,1833,23206,1832,30,7
20160106 09:06:45.000,1832,1849,1829,1833,23206,1832,35,8
20160106 09:06:46.000,1832,1849,1829,1833,23208,1833,35,6
20160106 09:06:47.000,1832,1849,1829,1833,23208,1833,38,7
20160106 09:06:48.000,1832,1849,1829,1833,23210,1833,38,6
20160106 09:06:49.000,1832,1849,1829,1833,23210,1833,12,10
20160106 09:06:49.000,1832,1849,1829,1833,23212,1833,14,5
20160106 09:06:50.000,1832,1849,1829,1833,23214,1833,38,4
20160106 09:06:51.000,1832,1849,1829,1833,23216,1833,13,65
20160106 09:06:52.000,1832,1849,1829,1833,23220,1832,7,69
20160106 09:06:52.000,1832,1849,1829,1833,23232,1832,6,63
20160106 09:06:54.000,1832,1849,1829,1833,23234,1832,5,67
20160106 09:06:57.000,1832,1849,1829,1833,23234,1832,5,73
20160106 09:06:58.000,1832,1849,1829,1833,23234,1832,8,73
20160106 09:06:58.000,1832,1849,1829,1833,23244,1832,4,73
20160106 09:06:59.000,1831,1849,1829,1832,23254,1832,44,2
20160106 09:07:02.000,1831,1849,1829,1833,23258,1832,42,73
20160106 09:07:03.000,1832,1849,1829,1833,23258,1832,10,73
20160106 09:07:05.000,1832,1849,1829,1833,23262,1832,8,73
20160106 09:07:05.000,1832,1849,1829,1833,23264,1832,7,73
20160106 09:07:06.000,1832,1849,1829,1833,23268,1833,6,72
20160106 09:07:09.000,1832,1849,1829,1833,23268,1833,8,72
20160106 09:07:09.000,1832,1849,1829,1833,23274,1832,7,70
20160106 09:07:11.000,1831,1849,1829,1833,23288,1832,43,163
20160106 09:07:14.000,1831,1849,1829,1833,23290,1832,44,162
20160106 09:07:15.000,1831,1849,1829,1833,23292,1833,44,161
20160106 09:07:16.000,1831,1849,1829,1832,23294,1832,44,60
20160106 09:07:18.000,1831,1849,1829,1832,23308,1832,37,53
20160106 09:07:19.000,1831,1849,1829,1832,23310,1832,36,53
20160106 09:07:20.000,1831,1849,1829,1832,23312,1832,35,52
20160106 09:07:21.000,1831,1849,1829,1832,23384,1832,74,16
20160106 09:07:21.000,1831,1849,1829,1832,23388,1832,73,14
20160106 09:07:22.000,1831,1849,1829,1832,23390,1832,72,13
20160106 09:07:23.000,1831,1849,1829,1832,23394,1832,70,11
20160106 09:07:23.000,1831,1849,1829,1832,23396,1832,70,10
20160106 09:07:23.000,1831,1849,1829,1832,23398,1832,69,9
20160106 09:07:25.000,1831,1849,1829,1832,23408,1832,66,4
20160106 09:07:25.000,1831,1849,1829,1832,23410,1832,65,3
20160106 09:07:25.000,1831,1849,1829,1833,23416,1832,62,161
20160106 09:07:26.000,1831,1849,1829,1833,23418,1832,66,160
20160106 09:07:32.000,1831,1849,1829,1833,23418,1832,76,160
20160106 09:07:33.000,1831,1849,1829,1833,23418,1832,76,161
20160106 09:07:34.000,1831,1849,1829,1833,23418,1832,77,161
20160106 09:07:35.000,1832,1849,1829,1833,23418,1832,5,161
20160106 09:07:36.000,1832,1849,1829,1833,23418,1832,13,161
20160106 09:07:37.000,1832,1849,1829,1833,23418,1832,13,119
20160106 09:07:38.000,1832,1849,1829,1833,23418,1832,13,124
20160106 09:07:39.000,1832,1849,1829,1833,23418,1832,21,122
20160106 09:07:40.000,1832,1849,1829,1833,23418,1832,57,122
20160106 09:07:45.000,1832,1849,1829,1833,23418,1832,67,122
20160106 09:07:48.000,1832,1849,1829,1833,23420,1833,67,121
20160106 09:07:50.000,1832,1849,1829,1833,23420,1833,68,121
20160106 09:07:51.000,1832,1849,1829,1833,23422,1833,68,120
20160106 09:07:53.000,1832,1849,1829,1833,23422,1833,69,120
20160106 09:07:54.000,1832,1849,1829,1833,23422,1833,70,120
20160106 09:07:57.000,1832,1849,1829,1833,23422,1833,77,120
20160106 09:08:03.000,1832,1849,1829,1833,23422,1833,78,120
20160106 09:08:03.000,1832,1849,1829,1833,23424,1833,78,119
20160106 09:08:05.000,1832,1849,1829,1833,23424,1833,79,119
20160106 09:08:06.000,1832,1849,1829,1833,23426,1833,81,118
20160106 09:08:08.000,1832,1849,1829,1833,23428,1833,81,117
20160106 09:08:09.000,1832,1849,1829,1833,23430,1833,80,116
20160106 09:08:10.000,1832,1849,1829,1833,23430,1833,82,116
20160106 09:08:11.000,1831,1849,1829,1833,23520,1832,68,176
20160106 09:08:12.000,1831,1849,1829,1833,23522,1833,68,168
20160106 09:08:12.000,1831,1849,1829,1833,23524,1833,68,213
20160106 09:08:15.000,1831,1849,1829,1833,23526,1832,68,213
20160106 09:08:16.000,1832,1849,1829,1833,23528,1833,1,212
20160106 09:08:19.000,1831,1849,1829,1833,23530,1832,68,211
20160106 09:08:22.000,1831,1849,1829,1833,23532,1831,67,211
20160106 09:08:23.000,1831,1849,1829,1832,23532,1831,67,7
20160106 09:08:25.000,1831,1849,1829,1832,23532,1831,67,8
20160106 09:08:26.000,1831,1849,1829,1832,23532,1831,67,9
20160106 09:08:28.000,1831,1849,1829,1832,23532,1831,29,107
20160106 09:08:29.000,1831,1849,1829,1832,23532,1831,23,108
20160106 09:08:30.000,1831,1849,1829,1832,23550,1831,14,99
20160106 09:08:30.000,1831,1849,1829,1832,23558,1831,10,99
20160106 09:08:31.000,1831,1849,1829,1832,23562,1831,8,97
20160106 09:08:32.000,1831,1849,1829,1832,23562,1831,9,97
20160106 09:08:33.000,1831,1849,1829,1832,23564,1831,8,96
20160106 09:08:34.000,1831,1849,1829,1832,23790,1831,5,69
20160106 09:08:35.000,1831,1849,1829,1832,23794,1831,3,68
20160106 09:08:35.000,1831,1849,1829,1832,23798,1831,1,65
20160106 09:08:35.000,1830,1849,1829,1832,23800,1831,69,65
20160106 09:08:36.000,1830,1849,1829,1832,23800,1831,70,78
20160106 09:08:38.000,1831,1849,1829,1832,23800,1831,38,16
20160106 09:08:39.000,1831,1849,1829,1832,23800,1831,50,14
20160106 09:08:40.000,1831,1849,1829,1832,23802,1831,49,14
20160106 09:08:42.000,1831,1849,1829,1832,23802,1831,50,15
20160106 09:08:43.000,1831,1849,1829,1832,23802,1831,55,15
20160106 09:08:44.000,1831,1849,1829,1832,23802,1831,55,16
20160106 09:08:46.000,1831,1849,1829,1833,23844,1832,34,152
20160106 09:08:47.000,1832,1849,1829,1833,23844,1832,1,156
20160106 09:08:47.000,1832,1849,1829,1833,23846,1833,1,155
20160106 09:08:48.000,1832,1849,1829,1833,23846,1833,2,155
20160106 09:08:48.000,1832,1849,1829,1833,23848,1832,1,155
20160106 09:08:49.000,1832,1849,1829,1833,23848,1832,1,153
20160106 09:08:50.000,1832,1849,1829,1833,23848,1832,1,158
20160106 09:08:50.000,1831,1849,1829,1833,23850,1832,37,186
20160106 09:08:51.000,1832,1849,1829,1833,23852,1832,1,186
