Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:24.141,1893,1899,1893,1894,8840,1894,181,55
20151201 09:00:24.658,1893,1899,1893,1894,8856,1894,181,83
20151201 09:00:25.599,1893,1899,1893,1894,8898,1894,181,62
20151201 09:00:26.114,1893,1899,1893,1894,8904,1893,178,61
20151201 09:00:26.679,1893,1899,1893,1894,8918,1894,200,59
20151201 09:00:27.124,1893,1899,1893,1894,8924,1894,200,39
20151201 09:00:27.651,1893,1899,1893,1894,8950,1893,191,38
20151201 09:00:28.124,1893,1899,1893,1894,8954,1894,211,36
20151201 09:00:28.695,1893,1899,1893,1894,8998,1894,209,26
20151201 09:00:29.196,1893,1899,1893,1894,9008,1894,207,23
20151201 09:00:29.683,1893,1899,1893,1894,9024,1894,208,15
20151201 09:00:30.193,1894,1899,1893,1895,9054,1894,32,199
20151201 09:00:30.629,1894,1899,1893,1895,9092,1895,82,198
20151201 09:00:31.201,1894,1899,1893,1895,9092,1895,85,198
20151201 09:00:31.693,1894,1899,1893,1895,9152,1894,76,178
20151201 09:00:32.202,1894,1899,1893,1895,9158,1894,73,179
20151201 09:00:32.720,1894,1899,1893,1895,9160,1895,37,192
20151201 09:00:33.215,1894,1899,1893,1895,9260,1895,39,145
20151201 09:00:33.718,1894,1899,1893,1895,9300,1894,22,145
20151201 09:00:34.229,1894,1899,1893,1895,9302,1895,46,144
20151201 09:00:34.717,1894,1899,1893,1895,9358,1894,72,144
20151201 09:00:35.228,1894,1899,1893,1895,9358,1894,92,144
20151201 09:00:35.730,1894,1899,1893,1895,9358,1894,113,144
20151201 09:00:36.220,1894,1899,1893,1895,9368,1894,112,144
20151201 09:00:36.677,1894,1899,1893,1895,9368,1894,112,146
20151201 09:00:37.237,1894,1899,1893,1895,9392,1894,115,135
20151201 09:00:37.693,1894,1899,1893,1895,9394,1895,115,134
20151201 09:00:38.264,1894,1899,1893,1895,9454,1895,117,104
20151201 09:00:38.785,1894,1899,1893,1895,9458,1895,118,102
20151201 09:00:39.175,1894,1899,1893,1895,9500,1895,121,81
20151201 09:00:39.799,1894,1899,1893,1895,9520,1894,121,171
20151201 09:00:40.277,1894,1899,1893,1895,9552,1895,117,158
20151201 09:00:40.791,1894,1899,1893,1895,9642,1895,118,112
20151201 09:00:41.794,1894,1899,1893,1895,9642,1895,118,114
20151201 09:00:42.821,1894,1899,1893,1896,9744,1895,118,486
20151201 09:00:43.331,1894,1899,1893,1895,9890,1895,124,319
20151201 09:00:43.810,1894,1899,1893,1895,9910,1895,135,310
20151201 09:00:44.335,1894,1899,1893,1895,9956,1895,191,342
20151201 09:00:44.770,1894,1899,1893,1895,9968,1894,196,347
20151201 09:00:45.309,1894,1899,1893,1895,10008,1895,196,427
20151201 09:00:45.779,1894,1899,1893,1895,10632,1895,196,115
20151201 09:00:46.357,1894,1899,1893,1895,10796,1894,195,44
20151201 09:00:46.818,1894,1899,1893,1895,10818,1895,195,33
20151201 09:00:47.346,1894,1899,1893,1895,10820,1895,195,35
20151201 09:00:47.840,1894,1899,1893,1895,10830,1894,190,32
20151201 09:00:48.375,1894,1899,1893,1895,10834,1895,191,41
20151201 09:00:49.360,1894,1899,1893,1895,10834,1895,191,92
20151201 09:00:49.870,1894,1899,1893,1895,10842,1895,192,91
20151201 09:00:50.346,1894,1899,1893,1895,10978,1894,141,24
20151201 09:00:50.896,1894,1899,1893,1895,10982,1895,209,23
20151201 09:00:51.376,1894,1899,1893,1895,11012,1895,217,8
20151201 09:00:51.862,1894,1899,1893,1895,11012,1895,216,18
20151201 09:00:52.397,1894,1899,1893,1895,11012,1895,216,19
20151201 09:00:52.916,1894,1899,1893,1895,11016,1895,218,18
20151201 09:00:53.346,1894,1899,1893,1895,11018,1895,215,37
20151201 09:00:53.919,1894,1899,1893,1895,11174,1895,215,151
20151201 09:00:54.424,1894,1899,1893,1895,11232,1895,193,377
20151201 09:00:54.936,1894,1899,1893,1895,11298,1894,164,373
20151201 09:00:55.435,1894,1899,1893,1895,11302,1895,165,372
20151201 09:00:55.826,1894,1899,1893,1895,11320,1894,156,372
20151201 09:00:56.914,1894,1899,1893,1895,11340,1894,146,376
20151201 09:00:57.400,1894,1899,1893,1895,11340,1894,448,376
20151201 09:00:58.919,1894,1899,1893,1895,11340,1894,475,378
20151201 09:00:59.369,1894,1899,1893,1895,11340,1894,479,380
20151201 09:00:59.979,1894,1899,1893,1895,11350,1894,484,378
20151201 09:01:00.439,1894,1899,1893,1895,11622,1895,412,242
20151201 09:01:00.981,1894,1899,1893,1895,11734,1895,390,186
20151201 09:01:01.484,1894,1899,1893,1895,11790,1895,390,169
20151201 09:01:01.982,1894,1899,1893,1895,11804,1895,389,163
20151201 09:01:02.448,1894,1899,1893,1895,11822,1895,385,163
20151201 09:01:02.985,1894,1899,1893,1895,11864,1895,385,142
20151201 09:01:03.482,1894,1899,1893,1895,11896,1895,385,126
20151201 09:01:03.956,1894,1899,1893,1895,11898,1895,385,125
20151201 09:01:04.420,1894,1899,1893,1895,11900,1895,392,124
20151201 09:01:05.005,1894,1899,1893,1895,11908,1895,392,120
20151201 09:01:05.522,1894,1899,1893,1895,11910,1895,392,119
20151201 09:01:06.036,1894,1899,1893,1895,12014,1895,359,117
20151201 09:01:06.504,1894,1899,1893,1895,12016,1895,361,118
20151201 09:01:07.039,1894,1899,1893,1895,12332,1895,361,161
20151201 09:01:07.967,1894,1899,1893,1895,12334,1895,361,160
20151201 09:01:08.575,1894,1899,1893,1895,12356,1895,360,150
20151201 09:01:09.079,1894,1899,1893,1895,12376,1895,360,142
20151201 09:01:09.973,1894,1899,1893,1895,12396,1894,351,142
20151201 09:01:10.587,1894,1899,1893,1895,12398,1895,351,142
20151201 09:01:11.090,1894,1899,1893,1895,12408,1895,352,137
20151201 09:01:11.528,1894,1899,1893,1895,12420,1895,451,132
20151201 09:01:12.072,1894,1899,1893,1895,12426,1894,448,132
20151201 09:01:12.598,1894,1899,1893,1895,12426,1894,449,132
20151201 09:01:13.543,1894,1899,1893,1895,12426,1894,449,332
20151201 09:01:14.018,1894,1899,1893,1895,12448,1894,440,331
20151201 09:01:14.580,1894,1899,1893,1895,12450,1895,440,334
20151201 09:01:15.589,1894,1899,1893,1895,12452,1895,441,330
20151201 09:01:16.114,1894,1899,1893,1895,12452,1895,441,334
20151201 09:01:16.607,1894,1899,1893,1895,12452,1895,442,335
20151201 09:01:17.561,1894,1899,1893,1895,12452,1895,444,338
20151201 09:01:18.100,1894,1899,1893,1895,12452,1895,446,338
20151201 09:01:18.573,1894,1899,1893,1895,12452,1895,446,370
20151201 09:01:19.135,1894,1899,1893,1895,12454,1894,445,370
20151201 09:01:20.129,1894,1899,1893,1895,12548,1894,486,327
20151201 09:01:20.653,1894,1899,1893,1895,12552,1895,486,325
20151201 09:01:21.138,1894,1899,1893,1895,12556,1895,486,323
20151201 09:01:21.487,1894,1899,1893,1895,12556,1895,488,323
20151201 09:01:22.100,1894,1899,1893,1895,12556,1895,467,323
20151201 09:01:22.605,1894,1899,1893,1895,12582,1895,456,312
20151201 09:01:22.958,1894,1899,1893,1895,12664,1894,445,282
20151201 09:01:23.596,1894,1899,1893,1895,12666,1895,446,281
20151201 09:01:24.156,1894,1899,1893,1895,12670,1894,467,281
20151201 09:01:24.682,1894,1899,1893,1895,12672,1894,426,282
20151201 09:01:25.053,1894,1899,1893,1895,12684,1895,426,275
20151201 09:01:25.644,1894,1899,1893,1895,12684,1895,425,285
20151201 09:01:26.202,1894,1899,1893,1895,12696,1894,425,286
20151201 09:01:26.509,1894,1899,1893,1895,12700,1895,425,286
20151201 09:01:26.867,1894,1899,1893,1895,12702,1895,425,285
20151201 09:01:28.107,1894,1899,1893,1895,12714,1895,425,279
20151201 09:01:29.146,1894,1899,1893,1895,12716,1895,425,278
20151201 09:01:29.714,1894,1899,1893,1895,12748,1895,425,262
20151201 09:01:30.190,1894,1899,1893,1895,12752,1895,425,261
20151201 09:01:30.639,1894,1899,1893,1895,12752,1895,425,262
20151201 09:01:31.114,1894,1899,1893,1895,12756,1895,426,260
20151201 09:01:31.729,1894,1899,1893,1895,12758,1895,426,261
20151201 09:01:32.139,1894,1899,1893,1895,12764,1895,424,260
20151201 09:01:32.696,1894,1899,1893,1895,12774,1895,427,254
20151201 09:01:33.201,1894,1899,1893,1895,12782,1894,429,251
20151201 09:01:33.735,1894,1899,1893,1895,12882,1895,430,204
20151201 09:01:34.227,1894,1899,1893,1895,12882,1895,440,404
20151201 09:01:35.265,1894,1899,1893,1895,12882,1895,441,404
20151201 09:01:35.683,1894,1899,1893,1895,12902,1895,441,394
20151201 09:01:36.228,1894,1899,1893,1895,12912,1895,441,390
20151201 09:01:36.734,1894,1899,1893,1895,12924,1895,441,384
20151201 09:01:37.140,1894,1899,1893,1895,12924,1895,442,384
20151201 09:01:37.735,1894,1899,1893,1895,12954,1895,442,369
20151201 09:01:38.807,1894,1899,1893,1895,12954,1895,442,569
20151201 09:01:39.795,1894,1899,1893,1895,13222,1894,308,569
20151201 09:01:40.318,1893,1899,1893,1894,13842,1894,174,129
20151201 09:01:40.823,1892,1899,1893,1893,14182,1893,185,257
20151201 09:01:41.193,1892,1899,1893,1893,14188,1893,180,285
20151201 09:01:41.830,1892,1899,1892,1893,14296,1893,176,237
20151201 09:01:42.343,1892,1899,1892,1893,14302,1892,173,237
20151201 09:01:42.694,1892,1899,1892,1893,14326,1892,163,285
20151201 09:01:43.370,1892,1899,1892,1893,14352,1893,213,272
20151201 09:01:43.870,1892,1899,1892,1893,14378,1893,213,259
20151201 09:01:44.377,1892,1899,1892,1893,14388,1892,209,258
20151201 09:01:44.828,1892,1899,1892,1893,14388,1892,209,278
20151201 09:01:45.260,1892,1899,1892,1893,14394,1892,206,278
20151201 09:01:45.876,1892,1899,1892,1893,14480,1893,194,227
20151201 09:01:46.387,1892,1899,1892,1893,14484,1892,192,227
20151201 09:01:46.762,1892,1899,1892,1893,14486,1892,191,226
20151201 09:01:47.381,1892,1899,1892,1893,14494,1892,187,226
20151201 09:01:47.877,1892,1899,1892,1893,14498,1892,185,226
20151201 09:01:48.328,1892,1899,1892,1893,14700,1892,86,224
20151201 09:01:48.843,1892,1899,1892,1893,14750,1892,62,240
20151201 09:01:49.399,1892,1899,1892,1893,14806,1892,35,239
20151201 09:01:49.905,1891,1899,1891,1892,14920,1891,330,29
20151201 09:01:50.393,1891,1899,1891,1892,15042,1891,269,51
20151201 09:01:50.884,1891,1899,1891,1892,15244,1891,163,37
20151201 09:01:51.406,1891,1899,1891,1892,15248,1891,153,111
20151201 09:01:51.895,1891,1899,1891,1892,15260,1891,148,120
20151201 09:01:52.417,1891,1899,1891,1892,15262,1891,312,163
20151201 09:01:53.377,1891,1899,1891,1892,15264,1892,312,144
20151201 09:01:53.871,1891,1899,1891,1892,15344,1892,313,100
20151201 09:01:54.473,1892,1899,1891,1893,15532,1892,100,237
20151201 09:01:54.974,1892,1899,1891,1893,15534,1893,151,234
20151201 09:01:55.415,1892,1899,1891,1893,15536,1892,155,234
20151201 09:01:55.956,1892,1899,1891,1893,15540,1892,179,234
20151201 09:01:56.490,1892,1899,1891,1893,15540,1892,180,238
20151201 09:01:56.991,1892,1899,1891,1893,15550,1892,171,236
20151201 09:01:57.504,1892,1899,1891,1893,15570,1892,161,236
20151201 09:01:58.009,1892,1899,1891,1893,15572,1892,160,236
20151201 09:01:58.522,1892,1899,1891,1893,15650,1892,125,234
20151201 09:01:58.945,1892,1899,1891,1893,15650,1892,127,236
20151201 09:01:59.527,1892,1899,1891,1893,15716,1892,94,236
20151201 09:02:00.016,1891,1899,1891,1893,15814,1892,195,232
20151201 09:02:00.540,1891,1899,1891,1892,15840,1893,205,2
20151201 09:02:01.026,1891,1899,1891,1893,15858,1893,209,220
20151201 09:02:01.536,1892,1899,1891,1893,15858,1893,1,215
20151201 09:02:01.959,1892,1899,1891,1893,15860,1893,1,214
20151201 09:02:02.547,1892,1899,1891,1893,16122,1892,1,237
20151201 09:02:03.076,1892,1899,1891,1893,16224,1893,120,202
20151201 09:02:03.585,1892,1899,1891,1893,16226,1892,121,235
20151201 09:02:04.119,1892,1899,1891,1893,16270,1892,100,236
20151201 09:02:04.560,1892,1899,1891,1893,16272,1892,104,236
20151201 09:02:05.104,1892,1899,1891,1893,16368,1893,78,191
20151201 09:02:05.612,1892,1899,1891,1893,16368,1893,78,193
20151201 09:02:06.101,1892,1899,1891,1893,16380,1892,102,189
20151201 09:02:06.621,1892,1899,1891,1893,16384,1892,101,188
20151201 09:02:07.087,1892,1899,1891,1893,16486,1892,70,186
20151201 09:02:07.646,1892,1899,1891,1893,16486,1892,72,189
20151201 09:02:08.116,1892,1899,1891,1893,16510,1892,69,186
20151201 09:02:08.610,1892,1899,1891,1893,16510,1892,70,189
20151201 09:02:09.103,1892,1899,1891,1893,16512,1892,170,191
20151201 09:02:09.536,1892,1899,1891,1893,16514,1892,191,192
20151201 09:02:10.188,1892,1899,1891,1893,16716,1893,210,96
20151201 09:02:10.681,1892,1899,1891,1893,16716,1893,213,97
20151201 09:02:11.137,1892,1899,1891,1893,16734,1893,220,73
20151201 09:02:11.659,1892,1899,1891,1893,16734,1893,220,74
20151201 09:02:12.148,1892,1899,1891,1893,16742,1892,219,70
20151201 09:02:12.694,1893,1899,1891,1894,17042,1893,20,754
20151201 09:02:13.208,1893,1899,1891,1894,17042,1893,25,754
20151201 09:02:13.718,1892,1899,1891,1893,17092,1893,218,75
20151201 09:02:14.218,1892,1899,1891,1893,17094,1893,231,75
20151201 09:02:14.723,1892,1899,1891,1893,17094,1893,232,78
20151201 09:02:15.204,1892,1899,1891,1893,17238,1893,233,315
20151201 09:02:15.707,1892,1899,1891,1893,17248,1893,235,310
20151201 09:02:16.101,1892,1899,1891,1893,17262,1892,238,310
20151201 09:02:16.647,1892,1899,1891,1893,17266,1892,259,335
20151201 09:02:17.222,1892,1899,1891,1893,17266,1892,359,335
20151201 09:02:17.698,1892,1899,1891,1893,17272,1892,358,335
20151201 09:02:18.258,1892,1899,1891,1893,17272,1892,379,335
20151201 09:02:18.756,1892,1899,1891,1893,17372,1892,383,355
20151201 09:02:19.081,1892,1899,1891,1893,17374,1893,385,355
20151201 09:02:19.772,1892,1899,1891,1893,17376,1893,435,354
20151201 09:02:20.153,1892,1899,1891,1893,17376,1893,487,355
20151201 09:02:20.764,1892,1899,1891,1893,17378,1892,487,350
20151201 09:02:21.203,1892,1899,1891,1893,17386,1893,486,333
20151201 09:02:21.759,1892,1899,1891,1893,17388,1892,485,335
20151201 09:02:22.306,1892,1899,1891,1893,17590,1892,484,235
20151201 09:02:22.743,1892,1899,1891,1893,17590,1892,484,236
20151201 09:02:23.256,1892,1899,1891,1893,18192,1893,186,235
20151201 09:02:23.817,1892,1899,1891,1893,18438,1892,63,237
20151201 09:02:24.306,1892,1899,1891,1893,18442,1893,66,235
20151201 09:02:24.828,1892,1899,1891,1893,18442,1893,66,239
20151201 09:02:25.336,1892,1899,1891,1893,18458,1892,65,239
20151201 09:02:25.821,1892,1899,1891,1893,18482,1892,53,370
20151201 09:02:26.304,1892,1899,1891,1893,18484,1892,53,380
20151201 09:02:26.808,1892,1899,1891,1893,18492,1892,49,380
20151201 09:02:27.157,1892,1899,1891,1893,18502,1893,45,378
20151201 09:02:27.859,1892,1899,1891,1893,18504,1892,46,378
20151201 09:02:28.300,1892,1899,1891,1893,18508,1893,46,378
20151201 09:02:28.816,1892,1899,1891,1893,18528,1893,47,369
20151201 09:02:29.383,1891,1899,1891,1892,18622,1892,356,52
20151201 09:02:29.880,1891,1899,1891,1892,18648,1892,355,40
20151201 09:02:30.385,1891,1899,1891,1892,18652,1892,355,60
20151201 09:02:30.834,1891,1899,1891,1892,18658,1892,355,62
20151201 09:02:31.388,1891,1899,1891,1892,18670,1891,354,93
20151201 09:02:31.810,1892,1899,1891,1893,18858,1892,579,368
20151201 09:02:32.292,1892,1899,1891,1893,18860,1892,588,268
20151201 09:02:32.894,1892,1899,1891,1893,18890,1892,583,258
20151201 09:02:33.408,1892,1899,1891,1893,18890,1892,585,258
20151201 09:02:33.915,1892,1899,1891,1893,18890,1892,585,259
20151201 09:02:34.406,1892,1899,1891,1893,19122,1892,555,173
20151201 09:02:34.815,1892,1899,1891,1893,19122,1892,556,173
20151201 09:02:35.435,1891,1899,1891,1892,20238,1892,366,130
20151201 09:02:35.899,1891,1899,1891,1892,20278,1892,366,110
20151201 09:02:36.421,1891,1899,1891,1892,20280,1892,366,109
20151201 09:02:36.919,1891,1899,1891,1892,20380,1892,366,59
20151201 09:02:37.442,1891,1899,1891,1892,20382,1892,369,68
20151201 09:02:37.942,1891,1899,1891,1892,20494,1892,370,13
20151201 09:02:38.340,1891,1899,1891,1892,20516,1892,370,4
20151201 09:02:38.879,1892,1899,1891,1893,20524,1892,6,178
20151201 09:02:39.478,1892,1899,1891,1893,20530,1892,13,173
20151201 09:02:39.934,1892,1899,1891,1893,20532,1893,53,172
20151201 09:02:40.475,1892,1899,1891,1893,20532,1893,54,172
20151201 09:02:40.998,1892,1899,1891,1893,20534,1892,55,183
20151201 09:02:41.482,1892,1899,1891,1893,20538,1892,53,183
20151201 09:02:43.000,1892,1899,1891,1893,20538,1892,53,284
20151201 09:02:43.455,1892,1899,1891,1893,20544,1892,51,272
20151201 09:02:44.003,1892,1899,1891,1893,20592,1892,31,270
20151201 09:02:44.490,1892,1899,1891,1893,20632,1892,14,280
20151201 09:02:44.986,1892,1899,1891,1893,20684,1892,148,280
20151201 09:02:45.539,1892,1899,1891,1893,20684,1892,148,282
20151201 09:02:46.007,1892,1899,1891,1893,20784,1892,99,282
20151201 09:02:46.383,1892,1899,1891,1893,20784,1892,100,282
20151201 09:02:47.057,1892,1899,1891,1893,20814,1892,100,682
20151201 09:02:47.996,1892,1899,1891,1893,20814,1892,101,683
20151201 09:02:48.542,1892,1899,1891,1893,20816,1892,85,684
20151201 09:02:48.992,1892,1899,1891,1893,20856,1892,65,684
20151201 09:02:49.559,1892,1899,1891,1893,20856,1892,66,685
20151201 09:02:50.053,1892,1899,1891,1893,20856,1892,67,686
20151201 09:02:50.534,1892,1899,1891,1893,20860,1892,66,686
20151201 09:02:51.011,1892,1899,1891,1893,20960,1892,16,687
20151201 09:02:51.486,1892,1899,1891,1893,20980,1892,16,687
20151201 09:02:51.983,1892,1899,1891,1893,20996,1892,58,685
20151201 09:02:52.560,1892,1899,1891,1893,21004,1892,54,690
20151201 09:02:53.055,1892,1899,1891,1893,21004,1892,54,691
20151201 09:02:53.566,1892,1899,1891,1893,21006,1893,53,690
20151201 09:02:54.103,1892,1899,1891,1893,21006,1893,53,691
20151201 09:02:55.034,1892,1899,1891,1893,21010,1892,57,691
20151201 09:02:55.544,1892,1899,1891,1893,21030,1893,57,681
20151201 09:02:56.100,1892,1899,1891,1893,21030,1893,258,681
20151201 09:02:56.482,1892,1899,1891,1893,21030,1893,410,681
20151201 09:02:57.100,1892,1899,1891,1893,21032,1892,409,685
20151201 09:02:57.578,1892,1899,1891,1893,21032,1892,409,683
20151201 09:02:58.529,1892,1899,1891,1893,21036,1893,408,679
20151201 09:02:58.906,1892,1899,1891,1893,21036,1893,412,679
20151201 09:03:00.179,1892,1899,1891,1893,21046,1892,449,679
20151201 09:03:00.539,1892,1899,1891,1893,21076,1893,449,663
20151201 09:03:01.174,1892,1899,1891,1893,21092,1892,466,676
20151201 09:03:01.637,1892,1899,1891,1893,21094,1892,465,676
20151201 09:03:02.173,1892,1899,1891,1893,21094,1892,466,676
20151201 09:03:02.689,1891,1899,1891,1892,22026,1892,385,34
20151201 09:03:03.666,1891,1899,1891,1892,22026,1892,384,34
20151201 09:03:04.725,1891,1899,1891,1892,22028,1892,370,163
20151201 09:03:05.206,1892,1899,1891,1893,22354,1892,244,674
20151201 09:03:05.601,1892,1899,1891,1893,22354,1892,244,664
20151201 09:03:06.184,1892,1899,1891,1893,22354,1892,246,669
20151201 09:03:06.699,1892,1899,1891,1893,22364,1892,241,669
20151201 09:03:07.258,1892,1899,1891,1893,22364,1892,241,722
20151201 09:03:07.735,1892,1899,1891,1893,22392,1893,240,709
20151201 09:03:09.231,1892,1899,1891,1893,22394,1893,240,708
20151201 09:03:09.773,1892,1899,1891,1893,22394,1893,242,718
20151201 09:03:10.229,1892,1899,1891,1893,22596,1892,162,716
20151201 09:03:10.783,1892,1899,1891,1893,22596,1892,212,717
20151201 09:03:11.771,1892,1899,1891,1893,22636,1892,192,717
20151201 09:03:12.337,1892,1899,1891,1893,22636,1892,197,717
20151201 09:03:12.783,1892,1899,1891,1893,22640,1893,196,715
20151201 09:03:13.819,1892,1899,1891,1893,22642,1892,195,715
20151201 09:03:14.803,1892,1899,1891,1893,22642,1892,196,716
20151201 09:03:15.357,1892,1899,1891,1893,22642,1892,496,716
20151201 09:03:15.795,1892,1899,1891,1893,23042,1892,296,716
20151201 09:03:16.376,1892,1899,1891,1893,23042,1892,296,727
20151201 09:03:16.845,1892,1899,1891,1893,23048,1892,298,712
20151201 09:03:17.843,1892,1899,1891,1893,23048,1892,299,711
20151201 09:03:18.768,1892,1899,1891,1893,23090,1893,279,709
20151201 09:03:19.290,1892,1899,1891,1893,23490,1892,129,709
20151201 09:03:19.836,1892,1899,1891,1893,23490,1892,129,692
20151201 09:03:20.221,1892,1899,1891,1893,23490,1892,129,693
20151201 09:03:20.788,1892,1899,1891,1893,23490,1892,129,683
20151201 09:03:21.358,1892,1899,1891,1893,23492,1893,129,682
20151201 09:03:21.903,1892,1899,1891,1893,23498,1892,126,682
20151201 09:03:22.271,1892,1899,1891,1893,23718,1892,16,682
20151201 09:03:22.850,1892,1899,1891,1893,23718,1892,16,756
20151201 09:03:23.307,1892,1899,1891,1893,23722,1892,15,756
20151201 09:03:24.915,1891,1899,1891,1892,23752,1892,566,90
20151201 09:03:26.943,1891,1899,1891,1892,23754,1892,571,91
20151201 09:03:27.363,1891,1899,1891,1892,23756,1891,576,91
20151201 09:03:27.992,1891,1899,1891,1892,23962,1892,475,89
20151201 09:03:28.468,1891,1899,1891,1892,23962,1892,445,89
20151201 09:03:28.984,1891,1899,1891,1892,23964,1892,445,88
20151201 09:03:29.449,1891,1899,1891,1892,23964,1892,445,90
20151201 09:03:29.970,1891,1899,1891,1892,23964,1892,645,90
20151201 09:03:30.417,1891,1899,1891,1892,24366,1892,445,99
20151201 09:03:30.902,1891,1899,1891,1892,24366,1892,455,129
20151201 09:03:31.232,1891,1899,1891,1892,24366,1892,455,170
20151201 09:03:31.927,1891,1899,1891,1892,24470,1891,454,170
20151201 09:03:32.512,1891,1899,1891,1892,24470,1891,455,172
20151201 09:03:32.932,1891,1899,1891,1892,24474,1891,453,173
20151201 09:03:33.540,1891,1899,1891,1892,24634,1891,473,100
20151201 09:03:34.048,1891,1899,1891,1892,24634,1891,473,101
20151201 09:03:34.449,1891,1899,1891,1892,24640,1892,473,102
20151201 09:03:35.037,1891,1899,1891,1892,24640,1892,473,107
20151201 09:03:35.572,1891,1899,1891,1892,24640,1892,473,112
20151201 09:03:36.041,1891,1899,1891,1892,24640,1892,473,114
20151201 09:03:36.989,1891,1899,1891,1892,24644,1891,471,115
20151201 09:03:37.976,1891,1899,1891,1892,24644,1891,471,117
20151201 09:03:38.556,1891,1899,1891,1892,24644,1891,421,116
20151201 09:03:39.109,1891,1899,1891,1892,24644,1891,421,136
20151201 09:03:39.619,1891,1899,1891,1892,24644,1891,422,136
20151201 09:03:40.086,1891,1899,1891,1892,24648,1891,422,215
20151201 09:03:40.552,1891,1899,1891,1892,24790,1891,352,213
20151201 09:03:41.121,1891,1899,1891,1892,24790,1891,432,212
20151201 09:03:41.621,1891,1899,1891,1892,24994,1891,331,213
20151201 09:03:42.019,1891,1899,1891,1892,24996,1892,335,212
20151201 09:03:42.584,1891,1899,1891,1892,25038,1891,314,212
20151201 09:03:43.149,1891,1899,1891,1892,25040,1891,309,133
20151201 09:03:43.663,1891,1899,1891,1892,25042,1891,311,153
20151201 09:03:44.070,1891,1899,1891,1892,25052,1891,306,155
20151201 09:03:45.032,1891,1899,1891,1892,25060,1892,303,154
20151201 09:03:45.608,1891,1899,1891,1892,25072,1891,307,234
20151201 09:03:46.134,1891,1899,1891,1892,25182,1892,307,179
20151201 09:03:46.692,1890,1899,1891,1891,25796,1891,484,195
20151201 09:03:47.182,1890,1899,1891,1891,25796,1891,504,196
20151201 09:03:47.524,1890,1899,1890,1891,25802,1890,501,196
20151201 09:03:48.157,1890,1899,1890,1891,25866,1890,479,218
