Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:01:11.000,0.0,5612.0,5612.0,0.0,2,5612.0,0,0
20160720 09:01:12.000,0.0,5609.0,5609.0,0.0,22,5609.0,0,0
20160720 09:01:17.000,0.0,5605.0,5605.0,0.0,8,5605.0,0,0
20160720 09:01:20.000,0.0,5609.0,5609.0,0.0,8,5609.0,0,0
20160720 09:01:21.000,0.0,5609.0,5609.0,0.0,2,5609.0,0,0
20160720 09:01:23.000,0.0,5609.0,5609.0,0.0,4,5609.0,0,0
20160720 09:01:26.000,0.0,5605.0,5605.0,0.0,2,5605.0,0,0
20160720 09:01:30.000,0.0,5609.0,5609.0,0.0,4,5609.0,0,0
20160720 09:01:32.000,0.0,5609.0,5609.0,0.0,14,5609.0,0,0
20160720 09:01:33.000,0.0,5609.0,5609.0,0.0,12,5609.0,0,0
20160720 09:01:34.000,0.0,5609.0,5609.0,0.0,2,5609.0,0,0
20160720 09:01:35.000,0.0,5609.0,5609.0,0.0,20,5609.0,0,0
20160720 09:01:36.000,0.0,5609.0,5609.0,0.0,2,5609.0,0,0
20160720 09:01:37.000,0.0,5605.0,5605.0,0.0,26,5605.0,0,0
20160720 09:01:38.000,0.0,5609.0,5609.0,0.0,4,5609.0,0,0
20160720 09:01:40.000,0.0,5605.0,5605.0,0.0,60,5605.0,0,0
20160720 09:01:42.000,0.0,5609.0,5609.0,0.0,8,5609.0,0,0
20160720 09:01:44.000,0.0,5601.0,5601.0,0.0,2,5601.0,0,0
20160720 09:01:45.000,0.0,5605.0,5605.0,0.0,2,5605.0,0,0
20160720 09:01:48.000,0.0,5605.0,5605.0,0.0,32,5605.0,0,0
20160720 09:01:51.000,0.0,5600.0,5600.0,0.0,6,5600.0,0,0
20160720 09:01:55.000,0.0,5604.0,5604.0,0.0,4,5604.0,0,0
20160720 09:01:57.000,0.0,5600.0,5600.0,0.0,28,5600.0,0,0
20160720 09:01:59.000,0.0,5600.0,5600.0,0.0,4,5600.0,0,0
20160720 09:02:00.000,0.0,5598.0,5598.0,0.0,4,5598.0,0,0
20160720 09:02:01.000,0.0,5598.0,5598.0,0.0,10,5598.0,0,0
20160720 09:02:05.000,0.0,5594.0,5594.0,0.0,26,5594.0,0,0
20160720 09:02:08.000,0.0,5594.0,5594.0,0.0,38,5594.0,0,0
20160720 09:02:09.000,0.0,5594.0,5594.0,0.0,30,5594.0,0,0
20160720 09:02:11.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:02:12.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:02:16.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:02:17.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:02:18.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:02:19.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:02:20.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:02:21.000,0.0,5590.0,5590.0,0.0,18,5590.0,0,0
20160720 09:02:22.000,0.0,5594.0,5594.0,0.0,12,5594.0,0,0
20160720 09:02:27.000,0.0,5590.0,5590.0,0.0,12,5590.0,0,0
20160720 09:02:28.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:02:29.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:02:31.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:02:32.000,0.0,5594.0,5594.0,0.0,22,5594.0,0,0
20160720 09:02:36.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:02:37.000,0.0,5598.0,5598.0,0.0,26,5598.0,0,0
20160720 09:02:46.000,0.0,5590.0,5590.0,0.0,16,5590.0,0,0
20160720 09:02:50.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:02:54.000,0.0,5593.0,5593.0,0.0,2,5593.0,0,0
20160720 09:02:55.000,0.0,5594.0,5594.0,0.0,28,5594.0,0,0
20160720 09:02:56.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:03:00.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:03:02.000,0.0,5589.0,5589.0,0.0,12,5589.0,0,0
20160720 09:03:04.000,0.0,5589.0,5589.0,0.0,4,5589.0,0,0
20160720 09:03:06.000,0.0,5589.0,5589.0,0.0,10,5589.0,0,0
20160720 09:03:17.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:03:21.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:03:22.000,0.0,5586.0,5586.0,0.0,42,5586.0,0,0
20160720 09:03:29.000,0.0,5590.0,5590.0,0.0,24,5590.0,0,0
20160720 09:03:31.000,0.0,5590.0,5590.0,0.0,12,5590.0,0,0
20160720 09:03:40.000,0.0,5594.0,5594.0,0.0,14,5594.0,0,0
20160720 09:03:41.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:03:42.000,0.0,5594.0,5594.0,0.0,12,5594.0,0,0
20160720 09:03:44.000,0.0,5598.0,5598.0,0.0,2,5598.0,0,0
20160720 09:03:45.000,0.0,5598.0,5598.0,0.0,2,5598.0,0,0
20160720 09:03:49.000,0.0,5598.0,5598.0,0.0,8,5598.0,0,0
20160720 09:03:50.000,0.0,5599.0,5599.0,0.0,142,5599.0,0,0
20160720 09:03:56.000,0.0,5599.0,5599.0,0.0,6,5599.0,0,0
20160720 09:03:58.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:04:00.000,0.0,5599.0,5599.0,0.0,28,5599.0,0,0
20160720 09:04:01.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:04:03.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:04:10.000,0.0,5599.0,5599.0,0.0,12,5599.0,0,0
20160720 09:04:12.000,0.0,5599.0,5599.0,0.0,6,5599.0,0,0
20160720 09:04:14.000,0.0,5599.0,5599.0,0.0,8,5599.0,0,0
20160720 09:04:18.000,0.0,5599.0,5599.0,0.0,6,5599.0,0,0
20160720 09:04:21.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:04:22.000,0.0,5595.0,5595.0,0.0,4,5595.0,0,0
20160720 09:04:25.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:04:26.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:04:27.000,0.0,5595.0,5595.0,0.0,4,5595.0,0,0
20160720 09:04:28.000,0.0,5599.0,5599.0,0.0,40,5599.0,0,0
20160720 09:04:29.000,0.0,5599.0,5599.0,0.0,70,5599.0,0,0
20160720 09:04:30.000,0.0,5599.0,5599.0,0.0,120,5599.0,0,0
20160720 09:04:31.000,0.0,5604.0,5604.0,0.0,56,5604.0,0,0
20160720 09:04:33.000,0.0,5604.0,5604.0,0.0,30,5604.0,0,0
20160720 09:04:34.000,0.0,5604.0,5604.0,0.0,4,5604.0,0,0
20160720 09:04:35.000,0.0,5604.0,5604.0,0.0,12,5604.0,0,0
20160720 09:04:42.000,0.0,5604.0,5604.0,0.0,48,5604.0,0,0
20160720 09:04:43.000,0.0,5600.0,5600.0,0.0,22,5600.0,0,0
20160720 09:04:45.000,0.0,5598.0,5598.0,0.0,2,5598.0,0,0
20160720 09:04:47.000,0.0,5598.0,5598.0,0.0,30,5598.0,0,0
20160720 09:04:48.000,0.0,5594.0,5594.0,0.0,6,5594.0,0,0
20160720 09:04:55.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:05:04.000,0.0,5594.0,5594.0,0.0,40,5594.0,0,0
20160720 09:05:09.000,0.0,5594.0,5594.0,0.0,76,5594.0,0,0
20160720 09:05:10.000,0.0,5595.0,5595.0,0.0,4,5595.0,0,0
20160720 09:05:17.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:05:19.000,0.0,5595.0,5595.0,0.0,24,5595.0,0,0
20160720 09:05:21.000,0.0,5595.0,5595.0,0.0,58,5595.0,0,0
20160720 09:05:26.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:05:27.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:05:30.000,0.0,5595.0,5595.0,0.0,50,5595.0,0,0
20160720 09:05:50.000,0.0,5595.0,5595.0,0.0,50,5595.0,0,0
20160720 09:05:51.000,0.0,5595.0,5595.0,0.0,4,5595.0,0,0
20160720 09:05:54.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:05:55.000,0.0,5591.0,5591.0,0.0,4,5591.0,0,0
20160720 09:06:00.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:06:03.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:06:04.000,0.0,5595.0,5595.0,0.0,16,5595.0,0,0
20160720 09:06:07.000,0.0,5595.0,5595.0,0.0,8,5595.0,0,0
20160720 09:06:08.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:06:12.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:06:19.000,0.0,5592.0,5592.0,0.0,4,5592.0,0,0
20160720 09:06:22.000,0.0,5596.0,5596.0,0.0,22,5596.0,0,0
20160720 09:06:23.000,0.0,5596.0,5596.0,0.0,10,5596.0,0,0
20160720 09:06:24.000,0.0,5592.0,5592.0,0.0,2,5592.0,0,0
20160720 09:06:25.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:06:28.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:06:34.000,0.0,5595.0,5595.0,0.0,12,5595.0,0,0
20160720 09:06:38.000,0.0,5595.0,5595.0,0.0,6,5595.0,0,0
20160720 09:06:40.000,0.0,5591.0,5591.0,0.0,4,5591.0,0,0
20160720 09:06:42.000,0.0,5595.0,5595.0,0.0,10,5595.0,0,0
20160720 09:06:49.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:06:50.000,0.0,5591.0,5591.0,0.0,38,5591.0,0,0
20160720 09:06:51.000,0.0,5590.0,5590.0,0.0,48,5590.0,0,0
20160720 09:06:54.000,0.0,5591.0,5591.0,0.0,4,5591.0,0,0
20160720 09:06:55.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:06:57.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:06:58.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:07:05.000,0.0,5590.0,5590.0,0.0,8,5590.0,0,0
20160720 09:07:06.000,0.0,5585.0,5585.0,0.0,36,5585.0,0,0
20160720 09:07:07.000,0.0,5586.0,5586.0,0.0,6,5586.0,0,0
20160720 09:07:09.000,0.0,5582.0,5582.0,0.0,18,5582.0,0,0
20160720 09:07:10.000,0.0,5582.0,5582.0,0.0,86,5582.0,0,0
20160720 09:07:11.000,0.0,5581.0,5581.0,0.0,24,5581.0,0,0
20160720 09:07:12.000,0.0,5581.0,5581.0,0.0,76,5581.0,0,0
20160720 09:07:13.000,0.0,5581.0,5581.0,0.0,12,5581.0,0,0
20160720 09:07:15.000,0.0,5578.0,5578.0,0.0,10,5578.0,0,0
20160720 09:07:16.000,0.0,5578.0,5578.0,0.0,2,5578.0,0,0
20160720 09:07:17.000,0.0,5578.0,5578.0,0.0,48,5578.0,0,0
20160720 09:07:18.000,0.0,5578.0,5578.0,0.0,18,5578.0,0,0
20160720 09:07:21.000,0.0,5578.0,5578.0,0.0,2,5578.0,0,0
20160720 09:07:22.000,0.0,5574.0,5574.0,0.0,22,5574.0,0,0
20160720 09:07:23.000,0.0,5578.0,5578.0,0.0,14,5578.0,0,0
20160720 09:07:25.000,0.0,5578.0,5578.0,0.0,4,5578.0,0,0
20160720 09:07:27.000,0.0,5578.0,5578.0,0.0,2,5578.0,0,0
20160720 09:07:28.000,0.0,5578.0,5578.0,0.0,2,5578.0,0,0
20160720 09:07:29.000,0.0,5578.0,5578.0,0.0,2,5578.0,0,0
20160720 09:07:31.000,0.0,5578.0,5578.0,0.0,6,5578.0,0,0
20160720 09:07:34.000,0.0,5577.0,5577.0,0.0,2,5577.0,0,0
20160720 09:07:35.000,0.0,5577.0,5577.0,0.0,6,5577.0,0,0
20160720 09:07:36.000,0.0,5577.0,5577.0,0.0,14,5577.0,0,0
20160720 09:07:44.000,0.0,5577.0,5577.0,0.0,10,5577.0,0,0
20160720 09:07:45.000,0.0,5576.0,5576.0,0.0,2,5576.0,0,0
20160720 09:07:47.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:07:49.000,0.0,5576.0,5576.0,0.0,10,5576.0,0,0
20160720 09:07:50.000,0.0,5576.0,5576.0,0.0,10,5576.0,0,0
20160720 09:07:52.000,0.0,5573.0,5573.0,0.0,10,5573.0,0,0
20160720 09:07:55.000,0.0,5573.0,5573.0,0.0,40,5573.0,0,0
20160720 09:07:57.000,0.0,5573.0,5573.0,0.0,36,5573.0,0,0
20160720 09:07:59.000,0.0,5573.0,5573.0,0.0,6,5573.0,0,0
20160720 09:08:00.000,0.0,5573.0,5573.0,0.0,4,5573.0,0,0
20160720 09:08:01.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:08:02.000,0.0,5573.0,5573.0,0.0,10,5573.0,0,0
20160720 09:08:04.000,0.0,5573.0,5573.0,0.0,186,5573.0,0,0
20160720 09:08:05.000,0.0,5573.0,5573.0,0.0,4,5573.0,0,0
20160720 09:08:06.000,0.0,5576.0,5576.0,0.0,20,5576.0,0,0
20160720 09:08:07.000,0.0,5573.0,5573.0,0.0,24,5573.0,0,0
20160720 09:08:09.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:08:10.000,0.0,5572.0,5572.0,0.0,4,5572.0,0,0
20160720 09:08:12.000,0.0,5572.0,5572.0,0.0,8,5572.0,0,0
20160720 09:08:15.000,0.0,5575.0,5575.0,0.0,32,5575.0,0,0
20160720 09:08:16.000,0.0,5575.0,5575.0,0.0,6,5575.0,0,0
20160720 09:08:17.000,0.0,5575.0,5575.0,0.0,2,5575.0,0,0
20160720 09:08:24.000,0.0,5581.0,5581.0,0.0,8,5581.0,0,0
20160720 09:08:26.000,0.0,5581.0,5581.0,0.0,2,5581.0,0,0
20160720 09:08:27.000,0.0,5577.0,5577.0,0.0,6,5577.0,0,0
20160720 09:08:28.000,0.0,5581.0,5581.0,0.0,10,5581.0,0,0
20160720 09:08:29.000,0.0,5581.0,5581.0,0.0,4,5581.0,0,0
20160720 09:08:33.000,0.0,5577.0,5577.0,0.0,2,5577.0,0,0
20160720 09:08:34.000,0.0,5581.0,5581.0,0.0,60,5581.0,0,0
20160720 09:08:37.000,0.0,5585.0,5585.0,0.0,6,5585.0,0,0
20160720 09:08:38.000,0.0,5581.0,5581.0,0.0,2,5581.0,0,0
20160720 09:08:40.000,0.0,5581.0,5581.0,0.0,2,5581.0,0,0
20160720 09:08:41.000,0.0,5585.0,5585.0,0.0,10,5585.0,0,0
20160720 09:08:45.000,0.0,5581.0,5581.0,0.0,10,5581.0,0,0
20160720 09:08:47.000,0.0,5581.0,5581.0,0.0,10,5581.0,0,0
20160720 09:08:48.000,0.0,5585.0,5585.0,0.0,6,5585.0,0,0
20160720 09:08:52.000,0.0,5581.0,5581.0,0.0,20,5581.0,0,0
20160720 09:08:57.000,0.0,5582.0,5582.0,0.0,6,5582.0,0,0
20160720 09:09:00.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:09:01.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:09:06.000,0.0,5586.0,5586.0,0.0,64,5586.0,0,0
20160720 09:09:07.000,0.0,5582.0,5582.0,0.0,2,5582.0,0,0
20160720 09:09:09.000,0.0,5586.0,5586.0,0.0,26,5586.0,0,0
20160720 09:09:10.000,0.0,5586.0,5586.0,0.0,20,5586.0,0,0
20160720 09:09:11.000,0.0,5586.0,5586.0,0.0,28,5586.0,0,0
20160720 09:09:15.000,0.0,5582.0,5582.0,0.0,8,5582.0,0,0
20160720 09:09:16.000,0.0,5583.0,5583.0,0.0,2,5583.0,0,0
20160720 09:09:23.000,0.0,5587.0,5587.0,0.0,2,5587.0,0,0
20160720 09:09:25.000,0.0,5587.0,5587.0,0.0,10,5587.0,0,0
20160720 09:09:28.000,0.0,5587.0,5587.0,0.0,10,5587.0,0,0
20160720 09:09:36.000,0.0,5584.0,5584.0,0.0,46,5584.0,0,0
20160720 09:09:43.000,0.0,5588.0,5588.0,0.0,2,5588.0,0,0
20160720 09:09:44.000,0.0,5592.0,5592.0,0.0,2,5592.0,0,0
20160720 09:09:48.000,0.0,5588.0,5588.0,0.0,2,5588.0,0,0
20160720 09:09:51.000,0.0,5592.0,5592.0,0.0,2,5592.0,0,0
20160720 09:09:56.000,0.0,5592.0,5592.0,0.0,20,5592.0,0,0
20160720 09:09:59.000,0.0,5592.0,5592.0,0.0,2,5592.0,0,0
20160720 09:10:00.000,0.0,5588.0,5588.0,0.0,14,5588.0,0,0
20160720 09:10:05.000,0.0,5592.0,5592.0,0.0,128,5592.0,0,0
20160720 09:10:09.000,0.0,5592.0,5592.0,0.0,10,5592.0,0,0
20160720 09:10:10.000,0.0,5592.0,5592.0,0.0,2,5592.0,0,0
20160720 09:10:14.000,0.0,5592.0,5592.0,0.0,10,5592.0,0,0
20160720 09:10:15.000,0.0,5592.0,5592.0,0.0,12,5592.0,0,0
20160720 09:10:21.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:10:22.000,0.0,5591.0,5591.0,0.0,14,5591.0,0,0
20160720 09:10:24.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:10:27.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:10:28.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:10:29.000,0.0,5590.0,5590.0,0.0,20,5590.0,0,0
20160720 09:10:33.000,0.0,5591.0,5591.0,0.0,4,5591.0,0,0
20160720 09:10:35.000,0.0,5591.0,5591.0,0.0,50,5591.0,0,0
20160720 09:10:36.000,0.0,5591.0,5591.0,0.0,2,5591.0,0,0
20160720 09:10:38.000,0.0,5591.0,5591.0,0.0,4,5591.0,0,0
20160720 09:10:42.000,0.0,5586.0,5586.0,0.0,20,5586.0,0,0
20160720 09:10:43.000,0.0,5586.0,5586.0,0.0,8,5586.0,0,0
20160720 09:10:45.000,0.0,5587.0,5587.0,0.0,6,5587.0,0,0
20160720 09:11:12.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:15.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:20.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:24.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:27.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:29.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:30.000,0.0,5590.0,5590.0,0.0,8,5590.0,0,0
20160720 09:11:32.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:11:33.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:41.000,0.0,5587.0,5587.0,0.0,2,5587.0,0,0
20160720 09:11:44.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:45.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:46.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:11:48.000,0.0,5589.0,5589.0,0.0,20,5589.0,0,0
20160720 09:11:49.000,0.0,5589.0,5589.0,0.0,2,5589.0,0,0
20160720 09:11:56.000,0.0,5589.0,5589.0,0.0,50,5589.0,0,0
20160720 09:11:57.000,0.0,5590.0,5590.0,0.0,32,5590.0,0,0
20160720 09:11:59.000,0.0,5586.0,5586.0,0.0,40,5586.0,0,0
20160720 09:12:02.000,0.0,5586.0,5586.0,0.0,4,5586.0,0,0
20160720 09:12:07.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:12:24.000,0.0,5590.0,5590.0,0.0,6,5590.0,0,0
20160720 09:12:41.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:12:42.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:12:43.000,0.0,5590.0,5590.0,0.0,10,5590.0,0,0
20160720 09:12:45.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:12:48.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:12:52.000,0.0,5590.0,5590.0,0.0,6,5590.0,0,0
20160720 09:12:55.000,0.0,5586.0,5586.0,0.0,2,5586.0,0,0
20160720 09:12:56.000,0.0,5590.0,5590.0,0.0,30,5590.0,0,0
20160720 09:13:01.000,0.0,5590.0,5590.0,0.0,24,5590.0,0,0
20160720 09:13:02.000,0.0,5594.0,5594.0,0.0,16,5594.0,0,0
20160720 09:13:05.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:06.000,0.0,5590.0,5590.0,0.0,14,5590.0,0,0
20160720 09:13:07.000,0.0,5590.0,5590.0,0.0,4,5590.0,0,0
20160720 09:13:08.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:13:14.000,0.0,5590.0,5590.0,0.0,12,5590.0,0,0
20160720 09:13:19.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:26.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:27.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:42.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:43.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:13:46.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:13:48.000,0.0,5594.0,5594.0,0.0,64,5594.0,0,0
20160720 09:13:49.000,0.0,5594.0,5594.0,0.0,28,5594.0,0,0
20160720 09:13:53.000,0.0,5594.0,5594.0,0.0,28,5594.0,0,0
20160720 09:13:55.000,0.0,5594.0,5594.0,0.0,12,5594.0,0,0
20160720 09:13:56.000,0.0,5594.0,5594.0,0.0,14,5594.0,0,0
20160720 09:13:59.000,0.0,5599.0,5599.0,0.0,8,5599.0,0,0
20160720 09:14:06.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:14:07.000,0.0,5595.0,5595.0,0.0,44,5595.0,0,0
20160720 09:14:11.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:14:12.000,0.0,5599.0,5599.0,0.0,16,5599.0,0,0
20160720 09:14:14.000,0.0,5595.0,5595.0,0.0,6,5595.0,0,0
20160720 09:14:17.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:14:18.000,0.0,5599.0,5599.0,0.0,2,5599.0,0,0
20160720 09:14:26.000,0.0,5595.0,5595.0,0.0,2,5595.0,0,0
20160720 09:14:27.000,0.0,5599.0,5599.0,0.0,16,5599.0,0,0
20160720 09:14:29.000,0.0,5594.0,5594.0,0.0,32,5594.0,0,0
20160720 09:14:59.000,0.0,5590.0,5590.0,0.0,10,5590.0,0,0
20160720 09:15:03.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:15:05.000,0.0,5594.0,5594.0,0.0,2,5594.0,0,0
20160720 09:15:11.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:15:15.000,0.0,5590.0,5590.0,0.0,18,5590.0,0,0
20160720 09:15:19.000,0.0,5594.0,5594.0,0.0,4,5594.0,0,0
20160720 09:15:33.000,0.0,5594.0,5594.0,0.0,44,5594.0,0,0
20160720 09:15:34.000,0.0,5590.0,5590.0,0.0,58,5590.0,0,0
20160720 09:15:35.000,0.0,5590.0,5590.0,0.0,10,5590.0,0,0
20160720 09:15:37.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
20160720 09:15:49.000,0.0,5590.0,5590.0,0.0,2,5590.0,0,0
