Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:50.000,4512,4548,4480,4514,496490,4514,69,796
20151201 09:00:51.000,4512,4548,4480,4514,496506,4512,69,789
20151201 09:00:51.000,4510,4548,4480,4512,496646,4512,264,90
20151201 09:00:52.000,4510,4548,4480,4512,496696,4510,245,105
20151201 09:00:52.000,4510,4548,4480,4512,496698,4510,244,113
20151201 09:00:53.000,4510,4548,4480,4512,496722,4512,244,142
20151201 09:00:53.000,4510,4548,4480,4512,496804,4510,204,148
20151201 09:00:53.000,4510,4548,4480,4512,496936,4510,147,140
20151201 09:00:54.000,4510,4548,4480,4512,497020,4510,91,161
20151201 09:00:55.000,4510,4548,4480,4512,497148,4512,17,153
20151201 09:00:55.000,4510,4548,4480,4512,497222,4510,10,138
20151201 09:00:56.000,4508,4548,4480,4512,497352,4512,270,110
20151201 09:00:56.000,4508,4548,4480,4512,497498,4512,358,126
20151201 09:00:57.000,4510,4548,4480,4512,497512,4510,1,125
20151201 09:00:57.000,4508,4548,4480,4510,497528,4510,357,8
20151201 09:00:58.000,4508,4548,4480,4510,497540,4510,407,2
20151201 09:00:58.000,4510,4548,4480,4512,497762,4510,69,30
20151201 09:00:59.000,4510,4548,4480,4512,497764,4512,119,29
20151201 09:00:59.000,4510,4548,4480,4512,497780,4510,113,367
20151201 09:01:00.000,4510,4548,4480,4512,497972,4510,17,387
20151201 09:01:01.000,4510,4548,4480,4512,498002,4510,35,472
20151201 09:01:01.000,4508,4548,4480,4510,498072,4510,577,2
20151201 09:01:02.000,4510,4548,4480,4512,498092,4512,20,475
20151201 09:01:02.000,4510,4548,4480,4512,498116,4510,15,473
20151201 09:01:03.000,4510,4548,4480,4512,498144,4510,10,467
20151201 09:01:03.000,4508,4548,4480,4510,498172,4508,607,96
20151201 09:01:04.000,4508,4548,4480,4510,498172,4508,607,110
20151201 09:01:04.000,4508,4548,4480,4510,498174,4508,608,187
20151201 09:01:05.000,4508,4548,4480,4510,498204,4508,610,195
20151201 09:01:05.000,4508,4548,4480,4510,498382,4510,596,122
20151201 09:01:06.000,4508,4548,4480,4510,498548,4508,578,51
20151201 09:01:06.000,4510,4548,4480,4512,498668,4510,3,545
20151201 09:01:07.000,4510,4548,4480,4512,498686,4510,61,539
20151201 09:01:07.000,4508,4548,4480,4510,499060,4510,516,120
20151201 09:01:08.000,4508,4548,4480,4510,499066,4510,517,117
20151201 09:01:08.000,4508,4548,4480,4510,499092,4508,514,113
20151201 09:01:09.000,4508,4548,4480,4510,500050,4510,207,86
20151201 09:01:09.000,4508,4548,4480,4510,500122,4510,205,58
20151201 09:01:10.000,4508,4548,4480,4510,500266,4510,175,149
20151201 09:01:10.000,4508,4548,4480,4510,500406,4510,176,88
20151201 09:01:11.000,4508,4548,4480,4510,500476,4508,147,193
20151201 09:01:11.000,4508,4548,4480,4510,500580,4508,112,211
20151201 09:01:12.000,4508,4548,4480,4510,500872,4508,13,184
20151201 09:01:12.000,4508,4548,4480,4510,500926,4510,13,158
20151201 09:01:13.000,4506,4548,4480,4508,501014,4508,1294,23
20151201 09:01:13.000,4506,4548,4480,4508,501022,4508,1293,20
20151201 09:01:14.000,4506,4548,4480,4508,501066,4508,1273,48
20151201 09:01:14.000,4506,4548,4480,4508,501084,4508,1273,40
20151201 09:01:15.000,4506,4548,4480,4508,501126,4506,1264,28
20151201 09:01:15.000,4506,4548,4480,4508,501356,4506,1203,15
20151201 09:01:16.000,4506,4548,4480,4508,501446,4508,1181,1
20151201 09:01:16.000,4506,4548,4480,4508,501640,4506,1189,11
20151201 09:01:17.000,4508,4548,4480,4510,501692,4506,2,75
20151201 09:01:17.000,4506,4548,4480,4508,501830,4508,1140,477
20151201 09:01:18.000,4506,4548,4480,4508,501892,4506,1118,468
20151201 09:01:18.000,4506,4548,4480,4508,501978,4508,1078,471
20151201 09:01:19.000,4506,4548,4480,4508,502042,4508,1048,469
20151201 09:01:19.000,4506,4548,4480,4508,502210,4506,1028,407
20151201 09:01:20.000,4506,4548,4480,4508,502260,4508,1032,382
20151201 09:01:20.000,4506,4548,4480,4508,502306,4506,1031,361
20151201 09:01:21.000,4506,4548,4480,4508,502306,4506,1039,365
20151201 09:01:21.000,4506,4548,4480,4508,502432,4508,1003,346
20151201 09:01:22.000,4506,4548,4480,4508,502444,4508,1003,343
20151201 09:01:23.000,4506,4548,4480,4508,502552,4508,1039,339
20151201 09:01:23.000,4506,4548,4480,4508,502612,4506,1009,339
20151201 09:01:24.000,4506,4548,4480,4508,502616,4506,1008,343
20151201 09:01:24.000,4506,4548,4480,4508,502618,4508,1012,362
20151201 09:01:25.000,4506,4548,4480,4508,502642,4508,1009,365
20151201 09:01:25.000,4506,4548,4480,4508,502686,4508,990,371
20151201 09:01:26.000,4506,4548,4480,4508,502764,4508,967,368
20151201 09:01:26.000,4506,4548,4480,4508,502796,4506,1003,377
20151201 09:01:27.000,4506,4548,4480,4508,502892,4506,966,378
20151201 09:01:27.000,4506,4548,4480,4508,502926,4506,951,378
20151201 09:01:28.000,4506,4548,4480,4508,503036,4506,899,377
20151201 09:01:28.000,4506,4548,4480,4508,503048,4506,904,392
20151201 09:01:29.000,4506,4548,4480,4508,503062,4506,898,391
20151201 09:01:29.000,4506,4548,4480,4508,503082,4508,895,386
20151201 09:01:30.000,4506,4548,4480,4508,503136,4506,889,378
20151201 09:01:30.000,4504,4548,4480,4506,504970,4506,204,113
20151201 09:01:31.000,4504,4548,4480,4506,505046,4504,215,184
20151201 09:01:31.000,4504,4548,4480,4506,505410,4506,143,156
20151201 09:01:32.000,4504,4548,4480,4506,505710,4504,5,194
20151201 09:01:32.000,4504,4548,4480,4506,505754,4506,1,182
20151201 09:01:33.000,4504,4548,4480,4506,505766,4504,4,183
20151201 09:01:33.000,4502,4548,4480,4504,505886,4502,746,17
20151201 09:01:34.000,4502,4548,4480,4504,505990,4502,695,20
20151201 09:01:34.000,4502,4548,4480,4504,506028,4502,682,21
20151201 09:01:35.000,4502,4548,4480,4504,506182,4502,611,17
20151201 09:01:35.000,4502,4548,4480,4504,506290,4502,569,170
20151201 09:01:36.000,4502,4548,4480,4504,506588,4502,557,38
20151201 09:01:36.000,4502,4548,4480,4504,506654,4502,556,15
20151201 09:01:37.000,4502,4548,4480,4504,506700,4504,548,6
20151201 09:01:37.000,4504,4548,4480,4506,507042,4504,9,111
20151201 09:01:38.000,4504,4548,4480,4506,507052,4504,67,110
20151201 09:01:38.000,4504,4548,4480,4506,507064,4504,64,79
20151201 09:01:39.000,4504,4548,4480,4506,507066,4504,70,79
20151201 09:01:39.000,4502,4548,4480,4504,507550,4502,396,27
20151201 09:01:40.000,4502,4548,4480,4504,507610,4504,386,7
20151201 09:01:40.000,4502,4548,4480,4504,507628,4502,384,9
20151201 09:01:41.000,4504,4548,4480,4506,507690,4504,6,65
20151201 09:01:41.000,4504,4548,4480,4506,507730,4504,29,78
20151201 09:01:42.000,4504,4548,4480,4506,507738,4506,42,81
20151201 09:01:42.000,4504,4548,4480,4506,507746,4504,39,271
20151201 09:01:43.000,4504,4548,4480,4506,507772,4504,48,270
20151201 09:01:43.000,4504,4548,4480,4506,507822,4504,24,276
20151201 09:01:44.000,4504,4548,4480,4506,507836,4504,22,272
20151201 09:01:44.000,4504,4548,4480,4506,507882,4506,20,262
20151201 09:01:45.000,4504,4548,4480,4506,507882,4506,24,270
20151201 09:01:45.000,4504,4548,4480,4506,507916,4506,13,273
20151201 09:01:46.000,4504,4548,4480,4506,507968,4504,20,272
20151201 09:01:46.000,4504,4548,4480,4506,507972,4506,19,267
20151201 09:01:47.000,4504,4548,4480,4506,507982,4504,19,267
20151201 09:01:47.000,4504,4548,4480,4506,508010,4506,23,256
20151201 09:01:48.000,4504,4548,4480,4506,508020,4504,20,255
20151201 09:01:48.000,4504,4548,4480,4506,508062,4506,24,244
20151201 09:01:49.000,4504,4548,4480,4506,508062,4506,24,269
20151201 09:01:49.000,4504,4548,4480,4506,508072,4506,29,264
20151201 09:01:50.000,4504,4548,4480,4506,508072,4506,41,265
20151201 09:01:50.000,4504,4548,4480,4506,508074,4504,65,265
20151201 09:01:51.000,4504,4548,4480,4506,508140,4504,42,257
20151201 09:01:51.000,4504,4548,4480,4506,508144,4504,120,257
20151201 09:01:52.000,4504,4548,4480,4506,508178,4504,109,256
20151201 09:01:52.000,4502,4548,4480,4504,508408,4504,482,18
20151201 09:01:53.000,4502,4548,4480,4504,508416,4504,482,16
20151201 09:01:53.000,4504,4548,4480,4506,508448,4504,9,251
20151201 09:01:54.000,4504,4548,4480,4506,508486,4506,25,244
20151201 09:01:54.000,4504,4548,4480,4506,508506,4506,29,241
20151201 09:01:55.000,4504,4548,4480,4506,508526,4506,99,340
20151201 09:01:55.000,4504,4548,4480,4506,508590,4504,272,316
20151201 09:01:56.000,4504,4548,4480,4506,508602,4506,274,310
20151201 09:01:56.000,4504,4548,4480,4506,508604,4504,274,310
20151201 09:01:57.000,4504,4548,4480,4506,508606,4504,274,310
20151201 09:01:57.000,4504,4548,4480,4506,508616,4504,269,310
20151201 09:01:58.000,4504,4548,4480,4506,508620,4506,291,308
20151201 09:01:58.000,4504,4548,4480,4506,508626,4504,302,307
20151201 09:01:59.000,4504,4548,4480,4506,508636,4504,299,307
20151201 09:01:59.000,4502,4548,4480,4504,509256,4504,401,194
20151201 09:02:00.000,4502,4548,4480,4504,509256,4504,400,194
20151201 09:02:00.000,4502,4548,4480,4504,509260,4504,380,212
20151201 09:02:01.000,4504,4548,4480,4506,509692,4504,36,346
20151201 09:02:01.000,4504,4548,4480,4506,509720,4504,29,346
20151201 09:02:02.000,4504,4548,4480,4506,509726,4504,229,346
20151201 09:02:02.000,4504,4548,4480,4506,509792,4504,225,319
20151201 09:02:03.000,4504,4548,4480,4506,509878,4506,210,314
20151201 09:02:03.000,4504,4548,4480,4506,509882,4506,210,313
20151201 09:02:04.000,4504,4548,4480,4506,509914,4506,185,308
20151201 09:02:04.000,4504,4548,4480,4506,510036,4504,162,307
20151201 09:02:05.000,4504,4548,4480,4506,510052,4504,157,310
20151201 09:02:05.000,4504,4548,4480,4506,510210,4504,158,233
20151201 09:02:06.000,4504,4548,4480,4506,510270,4506,155,211
20151201 09:02:06.000,4504,4548,4480,4506,510284,4504,226,210
20151201 09:02:07.000,4504,4548,4480,4506,510288,4504,255,212
20151201 09:02:07.000,4504,4548,4480,4506,510302,4506,257,201
20151201 09:02:08.000,4504,4548,4480,4506,510330,4504,248,196
20151201 09:02:08.000,4504,4548,4480,4506,510492,4506,261,110
20151201 09:02:09.000,4504,4548,4480,4506,510522,4506,261,135
20151201 09:02:09.000,4506,4548,4480,4508,510804,4508,182,243
20151201 09:02:10.000,4506,4548,4480,4508,510816,4506,183,381
20151201 09:02:10.000,4506,4548,4480,4508,510826,4508,207,376
20151201 09:02:11.000,4506,4548,4480,4508,511296,4508,180,183
20151201 09:02:11.000,4506,4548,4480,4508,511510,4508,200,85
20151201 09:02:12.000,4508,4548,4480,4510,511682,4510,57,414
20151201 09:02:12.000,4508,4548,4480,4510,511686,4510,64,403
20151201 09:02:13.000,4508,4548,4480,4510,511698,4510,121,401
20151201 09:02:13.000,4508,4548,4480,4510,511704,4510,135,400
20151201 09:02:14.000,4508,4548,4480,4510,511706,4510,135,399
20151201 09:02:14.000,4508,4548,4480,4510,511736,4508,129,391
20151201 09:02:15.000,4508,4548,4480,4510,511776,4508,127,377
20151201 09:02:16.000,4508,4548,4480,4510,511856,4508,101,376
20151201 09:02:17.000,4508,4548,4480,4510,511872,4510,100,377
20151201 09:02:17.000,4508,4548,4480,4510,511876,4510,102,378
20151201 09:02:18.000,4508,4548,4480,4510,511920,4508,83,379
20151201 09:02:18.000,4508,4548,4480,4510,511930,4510,87,376
20151201 09:02:19.000,4508,4548,4480,4510,511934,4508,86,375
20151201 09:02:19.000,4508,4548,4480,4510,512004,4510,404,365
20151201 09:02:20.000,4508,4548,4480,4510,512112,4508,407,362
20151201 09:02:20.000,4508,4548,4480,4510,512128,4510,405,363
20151201 09:02:21.000,4508,4548,4480,4510,512340,4510,423,333
20151201 09:02:22.000,4508,4548,4480,4510,512962,4510,422,32
20151201 09:02:22.000,4510,4548,4480,4512,513048,4510,427,229
20151201 09:02:23.000,4510,4548,4480,4512,513056,4512,430,232
20151201 09:02:23.000,4510,4548,4480,4512,513128,4512,410,218
20151201 09:02:24.000,4510,4548,4480,4512,513154,4512,411,206
20151201 09:02:24.000,4510,4548,4480,4512,513176,4510,405,204
20151201 09:02:25.000,4510,4548,4480,4512,513208,4510,260,204
20151201 09:02:25.000,4510,4548,4480,4512,513292,4512,229,193
20151201 09:02:26.000,4510,4548,4480,4512,513312,4512,229,184
20151201 09:02:26.000,4510,4548,4480,4512,513420,4512,229,135
20151201 09:02:27.000,4510,4548,4480,4512,513422,4512,244,136
20151201 09:02:27.000,4510,4548,4480,4512,513438,4512,247,178
20151201 09:02:28.000,4510,4548,4480,4512,513486,4512,242,163
20151201 09:02:28.000,4510,4548,4480,4512,513502,4512,242,155
20151201 09:02:29.000,4510,4548,4480,4512,513574,4512,236,141
20151201 09:02:29.000,4510,4548,4480,4512,513604,4512,241,127
20151201 09:02:30.000,4510,4548,4480,4512,513638,4512,247,131
20151201 09:02:30.000,4510,4548,4480,4512,514016,4510,176,22
20151201 09:02:31.000,4510,4548,4480,4512,514018,4512,201,23
20151201 09:02:31.000,4510,4548,4480,4512,514028,4510,177,255
20151201 09:02:32.000,4510,4548,4480,4512,514040,4510,175,271
20151201 09:02:32.000,4510,4548,4480,4512,514164,4512,187,288
20151201 09:02:33.000,4510,4548,4480,4512,514192,4512,187,275
20151201 09:02:33.000,4510,4548,4480,4512,514198,4510,187,401
20151201 09:02:34.000,4510,4548,4480,4512,514202,4512,199,399
20151201 09:02:34.000,4510,4548,4480,4512,514208,4510,198,397
20151201 09:02:35.000,4510,4548,4480,4512,514210,4512,198,396
20151201 09:02:35.000,4510,4548,4480,4512,514212,4512,198,396
20151201 09:02:36.000,4510,4548,4480,4512,514216,4512,199,417
20151201 09:02:36.000,4510,4548,4480,4512,514222,4510,199,420
20151201 09:02:37.000,4510,4548,4480,4512,514312,4512,190,413
20151201 09:02:37.000,4510,4548,4480,4512,514314,4512,192,412
20151201 09:02:38.000,4510,4548,4480,4512,514314,4512,192,627
20151201 09:02:38.000,4510,4548,4480,4512,514318,4510,192,627
20151201 09:02:39.000,4510,4548,4480,4512,514354,4510,184,920
20151201 09:02:39.000,4510,4548,4480,4512,514368,4512,196,1070
20151201 09:02:40.000,4510,4548,4480,4512,514374,4512,219,1068
20151201 09:02:40.000,4510,4548,4480,4512,514440,4510,187,1118
20151201 09:02:41.000,4510,4548,4480,4512,514482,4510,188,1108
20151201 09:02:42.000,4510,4548,4480,4512,514484,4510,194,1110
20151201 09:02:42.000,4510,4548,4480,4512,514486,4510,193,1124
20151201 09:02:43.000,4510,4548,4480,4512,514496,4510,193,1122
20151201 09:02:43.000,4510,4548,4480,4512,514500,4512,193,1096
20151201 09:02:44.000,4508,4548,4480,4510,514898,4510,551,283
20151201 09:02:45.000,4508,4548,4480,4510,514910,4510,563,279
20151201 09:02:45.000,4508,4548,4480,4510,515316,4510,358,276
20151201 09:02:46.000,4508,4548,4480,4510,515316,4510,356,276
20151201 09:02:46.000,4508,4548,4480,4510,515328,4510,361,275
20151201 09:02:47.000,4508,4548,4480,4510,515330,4508,360,282
20151201 09:02:47.000,4508,4548,4480,4510,515332,4510,363,281
20151201 09:02:48.000,4508,4548,4480,4510,515342,4510,346,279
20151201 09:02:48.000,4508,4548,4480,4510,515350,4508,396,276
20151201 09:02:49.000,4508,4548,4480,4510,515374,4510,386,284
20151201 09:02:50.000,4508,4548,4480,4510,515438,4508,356,282
20151201 09:02:50.000,4508,4548,4480,4510,515444,4508,358,280
20151201 09:02:51.000,4508,4548,4480,4510,515460,4510,354,277
20151201 09:02:51.000,4508,4548,4480,4510,515470,4508,350,272
20151201 09:02:52.000,4508,4548,4480,4510,515504,4510,336,421
20151201 09:02:52.000,4508,4548,4480,4510,515506,4510,336,470
20151201 09:02:52.000,4508,4548,4480,4510,515508,4510,336,476
20151201 09:02:53.000,4508,4548,4480,4510,515676,4508,302,421
20151201 09:02:54.000,4508,4548,4480,4510,515680,4510,301,419
20151201 09:02:54.000,4508,4548,4480,4510,515682,4508,300,420
20151201 09:02:55.000,4508,4548,4480,4510,515686,4510,321,418
20151201 09:02:55.000,4508,4548,4480,4510,515702,4510,326,410
20151201 09:02:56.000,4508,4548,4480,4510,515772,4510,322,382
20151201 09:02:56.000,4508,4548,4480,4510,515784,4508,317,623
20151201 09:02:57.000,4508,4548,4480,4510,515988,4508,219,624
20151201 09:02:57.000,4508,4548,4480,4510,515990,4508,218,621
20151201 09:02:58.000,4508,4548,4480,4510,516012,4508,209,619
20151201 09:02:58.000,4508,4548,4480,4510,516014,4510,209,619
20151201 09:02:59.000,4508,4548,4480,4510,516016,4510,214,618
20151201 09:02:59.000,4508,4548,4480,4510,516020,4510,214,616
20151201 09:03:00.000,4508,4548,4480,4510,516090,4508,175,616
20151201 09:03:00.000,4508,4548,4480,4510,516136,4508,154,618
20151201 09:03:01.000,4508,4548,4480,4510,516152,4508,146,618
20151201 09:03:01.000,4508,4548,4480,4510,516174,4508,137,618
20151201 09:03:02.000,4508,4548,4480,4510,516380,4508,64,618
20151201 09:03:02.000,4508,4548,4480,4510,516402,4508,393,618
20151201 09:03:03.000,4508,4548,4480,4510,516440,4508,394,611
20151201 09:03:03.000,4508,4548,4480,4510,516446,4508,394,611
20151201 09:03:04.000,4508,4548,4480,4510,516454,4510,394,614
20151201 09:03:04.000,4508,4548,4480,4510,516576,4508,342,604
20151201 09:03:05.000,4508,4548,4480,4510,516604,4508,329,604
20151201 09:03:05.000,4508,4548,4480,4510,516636,4510,329,599
20151201 09:03:06.000,4508,4548,4480,4510,516642,4510,330,596
20151201 09:03:07.000,4508,4548,4480,4510,516652,4510,334,593
20151201 09:03:07.000,4508,4548,4480,4510,516654,4508,334,593
20151201 09:03:08.000,4508,4548,4480,4510,516674,4510,369,583
20151201 09:03:08.000,4508,4548,4480,4510,516678,4510,369,782
20151201 09:03:09.000,4508,4548,4480,4510,516764,4510,348,761
20151201 09:03:09.000,4508,4548,4480,4510,516766,4510,350,760
20151201 09:03:10.000,4508,4548,4480,4510,516766,4510,355,760
20151201 09:03:10.000,4508,4548,4480,4510,516776,4508,346,760
20151201 09:03:11.000,4508,4548,4480,4510,516776,4508,375,760
20151201 09:03:12.000,4508,4548,4480,4510,516796,4508,366,760
20151201 09:03:12.000,4508,4548,4480,4510,516808,4508,371,764
20151201 09:03:13.000,4508,4548,4480,4510,517290,4510,152,523
20151201 09:03:14.000,4506,4548,4480,4508,517630,4508,398,31
20151201 09:03:15.000,4506,4548,4480,4508,517630,4508,398,33
20151201 09:03:15.000,4506,4548,4480,4508,517640,4508,398,33
20151201 09:03:16.000,4506,4548,4480,4510,517706,4508,747,554
20151201 09:03:16.000,4506,4548,4480,4510,517708,4506,747,555
20151201 09:03:17.000,4508,4548,4480,4510,517712,4506,1,555
20151201 09:03:17.000,4506,4548,4480,4510,517714,4506,749,555
20151201 09:03:18.000,4506,4548,4480,4510,517756,4506,739,555
20151201 09:03:18.000,4508,4548,4480,4510,517764,4510,9,553
20151201 09:03:19.000,4508,4548,4480,4510,517766,4510,9,552
20151201 09:03:19.000,4508,4548,4480,4510,517796,4508,7,537
20151201 09:03:20.000,4508,4548,4480,4510,517796,4508,7,547
20151201 09:03:21.000,4508,4548,4480,4510,517808,4510,383,546
20151201 09:03:22.000,4508,4548,4480,4510,517852,4508,402,528
20151201 09:03:22.000,4508,4548,4480,4510,517854,4510,504,527
20151201 09:03:23.000,4508,4548,4480,4510,517854,4510,508,527
20151201 09:03:24.000,4508,4548,4480,4510,517880,4510,520,514
20151201 09:03:25.000,4508,4548,4480,4510,517890,4510,494,514
20151201 09:03:25.000,4508,4548,4480,4510,518292,4510,355,486
20151201 09:03:26.000,4508,4548,4480,4510,518292,4510,368,504
20151201 09:03:26.000,4508,4548,4480,4510,518304,4508,364,502
20151201 09:03:27.000,4508,4548,4480,4510,518306,4510,364,501
20151201 09:03:27.000,4508,4548,4480,4510,518314,4510,388,497
20151201 09:03:28.000,4508,4548,4480,4510,518316,4508,391,497
20151201 09:03:28.000,4508,4548,4480,4510,518318,4510,503,496
20151201 09:03:29.000,4508,4548,4480,4510,518318,4510,505,496
20151201 09:03:30.000,4508,4548,4480,4510,518318,4510,563,496
20151201 09:03:30.000,4508,4548,4480,4510,518322,4510,567,495
20151201 09:03:31.000,4508,4548,4480,4510,518324,4510,567,492
20151201 09:03:32.000,4508,4548,4480,4510,518330,4510,567,489
