Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:47:22.000,811,813,802,812,109234,812,67,308
20151126 09:47:23.000,811,813,802,812,109248,812,67,301
20151126 09:47:24.000,811,813,802,812,109278,812,67,287
20151126 09:47:24.000,811,813,802,812,109320,812,67,266
20151126 09:47:27.000,811,813,802,812,109320,812,67,267
20151126 09:47:28.000,811,813,802,812,109568,812,67,143
20151126 09:47:29.000,812,813,802,813,110072,812,99,411
20151126 09:47:29.000,812,813,802,813,110078,812,97,411
20151126 09:47:30.000,812,813,802,813,110082,812,95,411
20151126 09:47:30.000,812,813,802,813,110084,812,94,411
20151126 09:47:32.000,812,813,802,813,110094,812,94,411
20151126 09:47:32.000,812,813,802,813,110294,813,94,362
20151126 09:47:33.000,812,813,802,813,110466,813,89,303
20151126 09:47:33.000,812,813,802,813,110494,813,89,289
20151126 09:47:34.000,812,813,802,813,110496,812,88,289
20151126 09:47:35.000,812,813,802,813,110498,813,88,282
20151126 09:47:35.000,812,813,802,813,110500,812,87,284
20151126 09:47:35.000,812,813,802,813,110502,812,86,284
20151126 09:47:36.000,812,813,802,813,110502,812,89,286
20151126 09:47:37.000,812,813,802,813,110502,812,89,289
20151126 09:47:38.000,812,813,802,813,110504,812,88,289
20151126 09:47:39.000,812,813,802,813,110526,812,87,279
20151126 09:47:40.000,812,813,802,813,110526,812,92,281
20151126 09:47:41.000,812,813,802,813,110528,812,91,281
20151126 09:47:42.000,812,813,802,813,110528,812,130,281
20151126 09:47:44.000,812,813,802,813,110528,812,130,282
20151126 09:47:45.000,812,813,802,813,110530,812,129,283
20151126 09:47:46.000,812,813,802,813,110530,812,227,285
20151126 09:47:47.000,812,813,802,813,110654,813,227,228
20151126 09:47:47.000,812,813,802,813,110764,813,227,196
20151126 09:47:48.000,812,813,802,813,110856,813,227,177
20151126 09:47:49.000,812,813,802,813,110858,813,227,176
20151126 09:47:49.000,812,813,802,813,110868,813,235,171
20151126 09:47:50.000,812,813,802,813,110886,813,235,172
20151126 09:47:50.000,812,813,802,813,111086,813,235,83
20151126 09:47:51.000,812,813,802,813,111090,813,235,81
20151126 09:47:51.000,812,813,802,813,111104,813,235,74
20151126 09:47:52.000,812,813,802,813,111112,812,233,73
20151126 09:47:52.000,812,813,802,813,111124,813,233,68
20151126 09:47:53.000,812,813,802,813,111128,813,233,66
20151126 09:47:53.000,812,813,802,813,111130,813,233,65
20151126 09:47:54.000,812,813,802,813,111132,813,233,64
20151126 09:47:55.000,812,813,802,813,111132,813,233,115
20151126 09:47:56.000,812,813,802,813,111134,813,233,114
20151126 09:47:57.000,812,813,802,813,111164,813,233,102
20151126 09:47:58.000,812,813,802,813,111264,813,234,64
20151126 09:47:59.000,812,813,802,813,111264,813,434,65
20151126 09:47:59.000,812,813,802,813,111274,813,434,60
20151126 09:48:00.000,812,813,802,813,111280,813,437,58
20151126 09:48:00.000,812,813,802,813,111286,813,437,55
20151126 09:48:01.000,812,813,802,813,111286,813,437,56
20151126 09:48:01.000,812,813,802,813,111290,813,437,54
20151126 09:48:02.000,812,813,802,813,111300,813,437,49
20151126 09:48:03.000,812,813,802,813,111344,813,437,27
20151126 09:48:03.000,812,813,802,813,111346,812,636,27
20151126 09:48:04.000,812,813,802,813,111376,813,636,14
20151126 09:48:04.000,812,813,802,813,111378,813,636,13
20151126 09:48:05.000,813,813,802,814,111404,813,37,413
20151126 09:48:06.000,813,813,802,814,111408,813,38,432
20151126 09:48:06.000,813,813,802,814,111410,813,37,432
20151126 09:48:07.000,813,813,802,814,111414,813,35,432
20151126 09:48:07.000,813,813,802,814,111416,813,34,432
20151126 09:48:08.000,813,813,802,814,111416,813,34,537
20151126 09:48:09.000,813,813,802,814,111438,813,68,541
20151126 09:48:09.000,813,814,802,814,111698,814,67,465
20151126 09:48:10.000,813,814,802,814,111956,814,62,391
20151126 09:48:10.000,813,814,802,814,111964,813,61,356
20151126 09:48:11.000,813,814,802,814,111964,813,61,338
20151126 09:48:12.000,813,814,802,814,111984,813,67,338
20151126 09:48:12.000,813,814,802,814,111996,813,62,338
20151126 09:48:13.000,813,814,802,814,111998,813,83,338
20151126 09:48:13.000,813,814,802,814,112020,814,78,347
20151126 09:48:14.000,813,814,802,814,112020,814,88,347
20151126 09:48:15.000,813,814,802,814,112102,813,69,352
20151126 09:48:15.000,813,814,802,814,112104,813,68,352
20151126 09:48:16.000,813,814,802,814,112104,813,73,352
20151126 09:48:16.000,813,814,802,814,112114,813,75,352
20151126 09:48:17.000,813,814,802,814,112116,813,79,452
20151126 09:48:17.000,813,814,802,814,112132,814,85,450
20151126 09:48:18.000,813,814,802,814,112142,813,84,446
20151126 09:48:18.000,813,814,802,814,112148,813,83,450
20151126 09:48:19.000,813,814,802,814,112150,813,82,450
20151126 09:48:19.000,813,814,802,814,112162,814,77,449
20151126 09:48:20.000,813,814,802,814,112172,813,123,449
20151126 09:48:21.000,813,814,802,814,112172,813,123,448
20151126 09:48:22.000,813,814,802,814,112172,813,124,450
20151126 09:48:22.000,813,814,802,814,112182,813,125,450
20151126 09:48:23.000,813,814,802,814,112184,814,125,454
20151126 09:48:23.000,813,814,802,814,112188,814,150,452
20151126 09:48:24.000,813,814,802,814,112188,814,152,452
20151126 09:48:24.000,813,814,802,814,112390,813,156,352
20151126 09:48:25.000,813,814,802,814,112410,814,156,349
20151126 09:48:26.000,813,814,802,814,112410,814,156,359
20151126 09:48:26.000,813,814,802,814,112414,814,156,357
20151126 09:48:27.000,813,814,802,814,112616,814,156,256
20151126 09:48:27.000,813,814,802,814,112618,814,156,255
20151126 09:48:28.000,813,814,802,814,112618,814,157,256
20151126 09:48:29.000,813,814,802,814,112618,814,157,335
20151126 09:48:29.000,813,814,802,814,112630,814,157,329
20151126 09:48:30.000,813,814,802,814,112634,813,157,329
20151126 09:48:30.000,813,814,802,814,112644,813,163,329
20151126 09:48:31.000,813,814,802,814,112644,813,164,329
20151126 09:48:32.000,813,814,802,814,112654,814,188,324
20151126 09:48:33.000,813,814,802,814,112654,814,191,326
20151126 09:48:33.000,813,814,802,814,112862,814,191,223
20151126 09:48:34.000,813,814,802,814,112864,813,184,224
20151126 09:48:34.000,813,814,802,814,113064,813,84,224
20151126 09:48:35.000,813,814,802,814,113076,813,78,224
20151126 09:48:35.000,813,814,802,814,113188,814,23,223
20151126 09:48:36.000,813,814,802,814,113190,813,22,223
20151126 09:48:36.000,813,814,802,814,113192,813,21,223
20151126 09:48:37.000,812,814,802,813,113234,813,728,189
20151126 09:48:38.000,812,814,802,813,113234,813,631,238
20151126 09:48:38.000,812,814,802,813,113240,813,630,236
20151126 09:48:39.000,812,814,802,813,113262,813,627,226
20151126 09:48:40.000,812,814,802,813,113392,813,657,161
20151126 09:48:40.000,812,814,802,813,113402,813,655,156
20151126 09:48:41.000,812,814,802,813,113426,813,645,144
20151126 09:48:42.000,812,814,802,813,113440,813,639,137
20151126 09:48:42.000,812,814,802,813,113442,813,640,136
20151126 09:48:43.000,812,814,802,813,113444,813,640,135
20151126 09:48:43.000,812,814,802,813,113544,813,640,85
20151126 09:48:44.000,812,814,802,813,113596,813,640,60
20151126 09:48:44.000,812,814,802,813,113780,813,640,18
20151126 09:48:45.000,812,814,802,813,113784,813,639,16
20151126 09:48:45.000,813,814,802,814,113816,813,92,223
20151126 09:48:46.000,813,814,802,814,113816,813,93,223
20151126 09:48:47.000,813,814,802,814,113816,813,103,224
20151126 09:48:48.000,813,814,802,814,113816,813,104,256
20151126 09:48:48.000,813,814,802,814,113818,813,103,256
20151126 09:48:49.000,813,814,802,814,113838,813,94,257
20151126 09:48:50.000,813,814,802,814,113940,813,44,257
20151126 09:48:50.000,813,814,802,814,113960,814,35,261
20151126 09:48:52.000,813,814,802,814,114002,813,14,263
20151126 09:48:52.000,813,814,802,814,114006,813,18,263
20151126 09:48:53.000,813,814,802,814,114010,813,16,264
20151126 09:48:53.000,813,814,802,814,114012,813,15,264
20151126 09:48:54.000,813,814,802,814,114026,813,8,264
20151126 09:48:54.000,813,814,802,814,114036,813,58,265
20151126 09:48:55.000,813,814,802,814,114040,813,56,265
20151126 09:48:55.000,813,814,802,814,114042,813,55,265
20151126 09:48:56.000,813,814,802,814,114044,813,54,265
20151126 09:48:56.000,813,814,802,814,114046,814,57,264
20151126 09:48:58.000,813,814,802,814,114048,814,57,263
20151126 09:48:58.000,813,814,802,814,114050,813,56,263
20151126 09:48:59.000,814,814,802,815,114576,814,157,2378
20151126 09:49:00.000,814,815,802,815,114580,814,156,2379
20151126 09:49:00.000,814,815,802,815,114590,815,156,2379
20151126 09:49:01.000,814,815,802,815,114742,814,150,2310
20151126 09:49:01.000,814,815,802,815,114746,815,150,2309
20151126 09:49:02.000,814,815,802,815,114750,814,149,2312
20151126 09:49:03.000,814,815,802,815,114768,814,147,2305
20151126 09:49:03.000,814,815,802,815,114770,815,147,2304
20151126 09:49:04.000,814,815,802,815,114776,815,147,2301
20151126 09:49:04.000,814,815,802,815,114800,815,147,2290
20151126 09:49:05.000,814,815,802,815,115112,815,152,2135
20151126 09:49:06.000,814,815,802,815,115112,815,158,2136
20151126 09:49:07.000,814,815,802,815,115114,814,157,2136
20151126 09:49:08.000,814,815,802,815,115118,815,199,2135
20151126 09:49:09.000,814,815,802,815,115538,815,200,1924
20151126 09:49:10.000,814,815,802,815,115538,815,202,1924
20151126 09:49:11.000,814,815,802,815,115562,815,202,1912
20151126 09:49:11.000,814,815,802,815,115566,814,205,1912
20151126 09:49:12.000,814,815,802,815,115568,814,204,1911
20151126 09:49:12.000,814,815,802,815,115570,814,203,1913
20151126 09:49:13.000,814,815,802,815,115576,815,203,1911
20151126 09:49:14.000,814,815,802,815,115576,815,204,1913
20151126 09:49:14.000,814,815,802,815,115578,814,203,1913
20151126 09:49:15.000,814,815,802,815,115580,815,203,1912
20151126 09:49:15.000,814,815,802,815,115590,814,200,1912
20151126 09:49:16.000,814,815,802,815,115602,815,269,1907
20151126 09:49:16.000,814,815,802,815,115692,815,269,1860
20151126 09:49:17.000,814,815,802,815,115694,814,269,1920
20151126 09:49:17.000,814,815,802,815,115698,814,273,1919
20151126 09:49:18.000,814,815,802,815,115702,814,272,1919
20151126 09:49:19.000,814,815,802,815,115702,814,276,1919
20151126 09:49:20.000,814,815,802,815,115744,814,256,1919
20151126 09:49:21.000,814,815,802,815,115746,815,256,1918
20151126 09:49:21.000,814,815,802,815,115748,814,256,1918
20151126 09:49:22.000,814,815,802,815,115748,814,262,1918
20151126 09:49:23.000,814,815,802,815,115748,814,272,1921
20151126 09:49:25.000,814,815,802,815,115748,814,272,1922
20151126 09:49:26.000,814,815,802,815,115760,815,272,1917
20151126 09:49:26.000,814,815,802,815,117916,815,277,839
20151126 09:49:27.000,814,815,802,815,118336,815,297,630
20151126 09:49:27.000,814,815,802,815,118370,815,276,613
20151126 09:49:28.000,814,815,802,815,118374,815,275,613
20151126 09:49:28.000,814,815,802,815,118394,815,276,602
20151126 09:49:29.000,814,815,802,815,118536,815,206,531
20151126 09:49:29.000,814,815,802,815,118538,815,213,529
20151126 09:49:30.000,814,815,802,815,118542,815,213,527
20151126 09:49:30.000,814,815,802,815,118546,815,213,525
20151126 09:49:31.000,814,815,802,815,118568,815,213,514
20151126 09:49:32.000,814,815,802,815,118570,815,213,523
20151126 09:49:32.000,814,815,802,815,118572,815,213,535
20151126 09:49:33.000,814,815,802,815,118686,815,213,482
20151126 09:49:34.000,814,815,802,815,118686,815,213,483
20151126 09:49:35.000,814,815,802,815,118686,815,257,483
20151126 09:49:35.000,814,815,802,815,118698,815,262,472
20151126 09:49:36.000,814,815,802,815,118714,815,262,464
20151126 09:49:37.000,814,815,802,815,118740,815,262,461
20151126 09:49:37.000,814,815,802,815,118742,815,262,460
20151126 09:49:38.000,814,815,802,815,118766,815,262,448
20151126 09:49:38.000,814,815,802,815,118966,814,161,448
20151126 09:49:39.000,814,815,802,815,118966,814,162,449
20151126 09:49:40.000,814,815,802,815,118966,814,163,451
20151126 09:49:41.000,814,815,802,815,118966,814,164,452
20151126 09:49:42.000,814,815,802,815,118968,815,155,451
20151126 09:49:42.000,814,815,802,815,119008,814,135,452
20151126 09:49:43.000,814,815,802,815,119010,814,134,453
20151126 09:49:44.000,814,815,802,815,119012,815,136,454
20151126 09:49:44.000,814,815,802,815,119014,814,134,454
20151126 09:49:45.000,814,815,802,815,119014,814,143,454
20151126 09:49:46.000,814,815,802,815,119014,814,146,455
20151126 09:49:46.000,814,815,802,815,119016,815,147,453
20151126 09:49:47.000,814,815,802,815,119016,815,147,452
20151126 09:49:48.000,814,815,802,815,119016,815,148,454
20151126 09:49:49.000,814,815,802,815,119026,815,309,449
20151126 09:49:50.000,814,815,802,815,119036,815,314,444
20151126 09:49:50.000,814,815,802,815,119038,814,313,444
20151126 09:49:51.000,814,815,802,815,119058,815,313,436
20151126 09:49:53.000,814,815,802,815,119060,815,314,435
20151126 09:49:54.000,814,815,802,815,119062,815,314,434
20151126 09:49:55.000,814,815,802,815,119062,815,314,439
20151126 09:49:55.000,814,815,802,815,119162,815,313,389
20151126 09:49:56.000,814,815,802,815,119162,815,352,389
20151126 09:49:56.000,814,815,802,815,119172,814,347,389
20151126 09:49:57.000,814,815,802,815,119184,815,347,383
20151126 09:49:58.000,814,815,802,815,119196,814,341,383
20151126 09:49:59.000,814,815,802,815,119200,814,339,384
20151126 09:49:59.000,814,815,802,815,119536,815,339,204
20151126 09:50:00.000,814,815,802,815,119536,815,339,205
20151126 09:50:00.000,814,815,802,815,119554,815,339,197
20151126 09:50:01.000,814,815,802,815,119554,815,339,202
20151126 09:50:01.000,814,815,802,815,119608,815,337,177
20151126 09:50:02.000,814,815,802,815,119618,815,337,176
20151126 09:50:03.000,814,815,802,815,119618,815,337,175
20151126 09:50:04.000,814,815,802,815,119620,815,337,186
20151126 09:50:04.000,814,815,802,815,119626,815,337,183
20151126 09:50:05.000,814,815,802,815,119626,815,338,193
20151126 09:50:05.000,814,815,802,815,119628,815,338,192
20151126 09:50:06.000,814,815,802,815,119632,815,338,190
20151126 09:50:07.000,814,815,802,815,119638,814,336,193
20151126 09:50:08.000,814,815,802,815,119652,815,336,196
20151126 09:50:09.000,814,815,802,815,119652,815,340,203
20151126 09:50:09.000,814,815,802,815,119662,815,340,198
20151126 09:50:10.000,814,815,802,815,119662,815,341,198
20151126 09:50:12.000,814,815,802,815,119664,815,341,212
20151126 09:50:13.000,814,815,802,815,119664,815,841,213
20151126 09:50:13.000,814,815,802,815,119666,815,841,213
20151126 09:50:15.000,814,815,802,815,119670,814,840,213
20151126 09:50:15.000,814,815,802,815,119672,815,1340,213
20151126 09:50:16.000,814,815,802,815,119672,815,1341,214
20151126 09:50:17.000,814,815,802,815,119672,815,1338,214
20151126 09:50:17.000,814,815,802,815,119676,815,1338,211
20151126 09:50:19.000,814,815,802,815,119676,815,1338,210
20151126 09:50:19.000,814,815,802,815,119682,815,1338,207
20151126 09:50:20.000,814,815,802,815,119684,815,1338,206
