Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:01.100,99.800,99.900,99.750,99.805,5736,99.805,7,5
20151126 09:43:01.600,99.800,99.900,99.750,99.805,5736,99.805,7,5
20151126 09:43:02.100,99.800,99.900,99.750,99.805,5737,99.800,6,5
20151126 09:43:04.100,99.800,99.900,99.750,99.805,5737,99.800,6,7
20151126 09:43:04.600,99.800,99.900,99.750,99.805,5738,99.805,6,6
20151126 09:43:05.100,99.800,99.900,99.750,99.805,5739,99.800,5,6
20151126 09:43:05.600,99.800,99.900,99.750,99.805,5740,99.800,4,6
20151126 09:43:06.100,99.800,99.900,99.750,99.805,5742,99.800,1,7
20151126 09:43:06.600,99.795,99.900,99.750,99.805,5743,99.800,7,7
20151126 09:43:07.100,99.800,99.900,99.750,99.805,5743,99.800,5,7
20151126 09:43:07.600,99.800,99.900,99.750,99.805,5746,99.800,2,4
20151126 09:43:10.600,99.800,99.900,99.750,99.805,5746,99.800,2,4
20151126 09:43:11.100,99.800,99.900,99.750,99.805,5746,99.800,3,5
20151126 09:43:12.100,99.800,99.900,99.750,99.805,5746,99.800,3,5
20151126 09:43:12.600,99.800,99.900,99.750,99.805,5747,99.805,4,4
20151126 09:43:13.100,99.800,99.900,99.750,99.805,5747,99.805,4,3
20151126 09:43:14.100,99.800,99.900,99.750,99.805,5747,99.805,4,3
20151126 09:43:15.100,99.800,99.900,99.750,99.805,5747,99.805,4,3
20151126 09:43:17.600,99.800,99.900,99.750,99.805,5747,99.805,4,3
20151126 09:43:18.100,99.800,99.900,99.750,99.805,5747,99.805,4,3
20151126 09:43:19.100,99.805,99.900,99.750,99.810,5750,99.805,4,8
20151126 09:43:19.600,99.805,99.900,99.750,99.810,5750,99.805,4,8
20151126 09:43:20.100,99.805,99.900,99.750,99.810,5750,99.805,4,8
20151126 09:43:20.600,99.805,99.900,99.750,99.810,5751,99.805,3,8
20151126 09:43:22.600,99.805,99.900,99.750,99.810,5751,99.805,3,8
20151126 09:43:23.600,99.805,99.900,99.750,99.810,5753,99.805,1,8
20151126 09:43:24.100,99.800,99.900,99.750,99.810,5756,99.810,10,8
20151126 09:43:24.600,99.800,99.900,99.750,99.810,5756,99.810,10,8
20151126 09:43:25.100,99.800,99.900,99.750,99.805,5756,99.810,10,1
20151126 09:43:25.600,99.805,99.900,99.750,99.810,5758,99.805,5,8
20151126 09:43:26.100,99.805,99.900,99.750,99.810,5758,99.805,8,8
20151126 09:43:26.600,99.805,99.900,99.750,99.810,5758,99.805,3,8
20151126 09:43:28.600,99.805,99.900,99.750,99.810,5758,99.805,3,9
20151126 09:43:29.600,99.805,99.900,99.750,99.810,5758,99.805,3,9
20151126 09:43:30.100,99.805,99.900,99.750,99.810,5758,99.805,8,9
20151126 09:43:31.100,99.805,99.900,99.750,99.810,5758,99.805,8,9
20151126 09:43:34.100,99.805,99.900,99.750,99.810,5758,99.805,8,8
20151126 09:43:34.600,99.805,99.900,99.750,99.810,5758,99.805,8,11
20151126 09:43:35.600,99.805,99.900,99.750,99.810,5763,99.805,3,11
20151126 09:43:36.100,99.800,99.900,99.750,99.805,5766,99.805,5,10
20151126 09:43:36.600,99.800,99.900,99.750,99.805,5766,99.805,5,10
20151126 09:43:37.100,99.800,99.900,99.750,99.810,5766,99.805,5,14
20151126 09:43:37.600,99.800,99.900,99.750,99.805,5767,99.805,7,1
20151126 09:43:38.100,99.800,99.900,99.750,99.805,5767,99.805,7,1
20151126 09:43:38.600,99.800,99.900,99.750,99.805,5767,99.805,15,1
20151126 09:43:39.100,99.805,99.900,99.750,99.810,5768,99.805,6,15
20151126 09:43:39.600,99.805,99.900,99.750,99.810,5768,99.805,6,15
20151126 09:43:40.100,99.800,99.900,99.750,99.810,5768,99.805,17,15
20151126 09:43:40.600,99.800,99.900,99.750,99.805,5768,99.805,17,1
20151126 09:43:41.100,99.800,99.900,99.750,99.805,5768,99.805,17,1
20151126 09:43:42.100,99.800,99.900,99.750,99.805,5768,99.805,17,1
20151126 09:43:43.100,99.800,99.900,99.750,99.810,5769,99.805,17,15
20151126 09:43:43.600,99.800,99.900,99.750,99.810,5769,99.805,17,15
20151126 09:43:44.100,99.800,99.900,99.750,99.810,5769,99.805,17,15
20151126 09:43:44.600,99.805,99.900,99.750,99.810,5769,99.805,3,16
20151126 09:43:45.100,99.800,99.900,99.750,99.810,5769,99.805,17,17
20151126 09:43:45.600,99.800,99.900,99.750,99.810,5769,99.805,17,17
20151126 09:43:46.100,99.800,99.900,99.750,99.810,5769,99.805,17,17
20151126 09:43:47.600,99.800,99.900,99.750,99.810,5769,99.805,17,17
20151126 09:43:48.100,99.800,99.900,99.750,99.810,5769,99.805,17,17
20151126 09:43:49.100,99.805,99.900,99.750,99.810,5769,99.805,1,17
20151126 09:43:50.600,99.805,99.900,99.750,99.810,5769,99.805,1,17
20151126 09:43:51.600,99.805,99.900,99.750,99.810,5769,99.805,1,17
20151126 09:43:54.100,99.800,99.900,99.750,99.810,5769,99.805,17,14
20151126 09:43:55.100,99.800,99.900,99.750,99.810,5770,99.810,17,13
20151126 09:43:55.600,99.800,99.900,99.750,99.810,5770,99.810,17,14
20151126 09:43:56.600,99.805,99.900,99.750,99.810,5770,99.810,1,14
20151126 09:43:58.100,99.805,99.900,99.750,99.810,5770,99.810,1,14
20151126 09:43:58.600,99.805,99.900,99.750,99.810,5770,99.810,2,14
20151126 09:44:00.600,99.805,99.900,99.750,99.810,5770,99.810,2,14
20151126 09:44:01.100,99.805,99.900,99.750,99.810,5770,99.810,2,14
20151126 09:44:02.600,99.805,99.900,99.750,99.810,5770,99.810,2,14
20151126 09:44:03.100,99.805,99.900,99.750,99.810,5770,99.810,2,14
20151126 09:44:03.600,99.805,99.900,99.750,99.810,5770,99.810,3,14
20151126 09:44:04.100,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:04.600,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:05.100,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:06.600,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:07.600,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:08.100,99.805,99.900,99.750,99.810,5770,99.810,4,14
20151126 09:44:09.100,99.805,99.900,99.750,99.810,5770,99.810,4,13
20151126 09:44:10.600,99.805,99.900,99.750,99.810,5770,99.810,4,13
20151126 09:44:12.600,99.805,99.900,99.750,99.810,5770,99.810,4,13
20151126 09:44:13.100,99.800,99.900,99.750,99.810,5775,99.805,19,14
20151126 09:44:14.600,99.800,99.900,99.750,99.810,5775,99.805,19,14
20151126 09:44:16.100,99.800,99.900,99.750,99.810,5775,99.805,19,15
20151126 09:44:17.100,99.800,99.900,99.750,99.810,5775,99.805,20,15
20151126 09:44:20.100,99.800,99.900,99.750,99.810,5775,99.805,20,15
20151126 09:44:22.600,99.800,99.900,99.750,99.810,5775,99.805,20,15
20151126 09:44:23.100,99.800,99.900,99.750,99.810,5776,99.800,19,15
20151126 09:44:24.100,99.800,99.900,99.750,99.810,5776,99.800,19,19
20151126 09:44:25.100,99.800,99.900,99.750,99.810,5776,99.800,19,19
20151126 09:44:26.100,99.800,99.900,99.750,99.805,5776,99.800,19,4
20151126 09:44:26.600,99.800,99.900,99.750,99.805,5777,99.805,19,1
20151126 09:44:27.100,99.800,99.900,99.750,99.805,5777,99.805,20,1
20151126 09:44:29.100,99.800,99.900,99.750,99.805,5777,99.805,20,4
20151126 09:44:30.100,99.800,99.900,99.750,99.805,5778,99.800,19,7
20151126 09:44:30.600,99.800,99.900,99.750,99.805,5778,99.800,19,8
20151126 09:44:31.100,99.800,99.900,99.750,99.805,5778,99.800,19,13
20151126 09:44:33.100,99.800,99.900,99.750,99.805,5778,99.800,19,13
20151126 09:44:34.100,99.800,99.900,99.750,99.805,5778,99.800,19,13
20151126 09:44:34.600,99.800,99.900,99.750,99.805,5778,99.800,19,14
20151126 09:44:35.100,99.800,99.900,99.750,99.805,5778,99.800,19,14
20151126 09:44:36.600,99.800,99.900,99.750,99.805,5778,99.800,19,14
20151126 09:44:37.100,99.800,99.900,99.750,99.805,5778,99.800,19,15
20151126 09:44:38.600,99.800,99.900,99.750,99.805,5778,99.800,19,15
20151126 09:44:39.100,99.800,99.900,99.750,99.805,5778,99.800,19,55
20151126 09:44:39.600,99.795,99.900,99.750,99.800,5797,99.800,13,14
20151126 09:44:40.100,99.790,99.900,99.750,99.795,5810,99.795,31,4
20151126 09:44:40.600,99.790,99.900,99.750,99.795,5812,99.790,29,2
20151126 09:44:41.100,99.795,99.900,99.750,99.800,5814,99.795,2,9
20151126 09:44:41.600,99.790,99.900,99.750,99.795,5819,99.790,26,8
20151126 09:44:42.100,99.790,99.900,99.750,99.795,5819,99.790,26,6
20151126 09:44:42.600,99.790,99.900,99.750,99.795,5819,99.790,26,4
20151126 09:44:43.100,99.790,99.900,99.750,99.795,5819,99.790,27,7
20151126 09:44:43.600,99.790,99.900,99.750,99.795,5819,99.790,26,7
20151126 09:44:44.600,99.790,99.900,99.750,99.795,5820,99.790,25,6
20151126 09:44:45.100,99.790,99.900,99.750,99.795,5821,99.790,17,7
20151126 09:44:45.600,99.790,99.900,99.750,99.795,5821,99.790,17,7
20151126 09:44:46.100,99.790,99.900,99.750,99.795,5821,99.790,16,7
20151126 09:44:46.600,99.790,99.900,99.750,99.795,5821,99.790,16,7
20151126 09:44:47.100,99.790,99.900,99.750,99.795,5822,99.790,15,7
20151126 09:44:47.600,99.790,99.900,99.750,99.795,5822,99.790,15,7
20151126 09:44:48.100,99.790,99.900,99.750,99.795,5823,99.795,15,6
20151126 09:44:48.600,99.790,99.900,99.750,99.795,5823,99.795,15,6
20151126 09:44:49.100,99.790,99.900,99.750,99.795,5824,99.790,14,6
20151126 09:44:49.600,99.790,99.900,99.750,99.795,5826,99.795,13,5
20151126 09:44:50.600,99.790,99.900,99.750,99.795,5826,99.795,13,5
20151126 09:44:51.100,99.790,99.900,99.750,99.795,5826,99.795,13,5
20151126 09:44:51.600,99.790,99.900,99.750,99.795,5827,99.795,13,4
20151126 09:44:52.100,99.790,99.900,99.750,99.795,5827,99.795,14,4
20151126 09:44:52.600,99.790,99.900,99.750,99.795,5827,99.795,15,4
20151126 09:44:53.600,99.790,99.900,99.750,99.795,5827,99.795,15,4
20151126 09:44:54.100,99.790,99.900,99.750,99.795,5830,99.790,12,4
20151126 09:44:54.600,99.790,99.900,99.750,99.795,5830,99.790,12,5
20151126 09:44:55.600,99.790,99.900,99.750,99.795,5830,99.790,12,5
20151126 09:44:56.600,99.790,99.900,99.750,99.795,5831,99.790,11,5
20151126 09:44:57.100,99.790,99.900,99.750,99.795,5832,99.790,10,5
20151126 09:44:58.100,99.790,99.900,99.750,99.795,5833,99.790,9,5
20151126 09:44:58.600,99.790,99.900,99.750,99.795,5835,99.790,7,6
20151126 09:44:59.100,99.790,99.900,99.750,99.795,5836,99.790,6,6
20151126 09:45:00.100,99.790,99.900,99.750,99.795,5836,99.790,7,6
20151126 09:45:00.600,99.790,99.900,99.750,99.795,5836,99.790,7,6
20151126 09:45:02.600,99.790,99.900,99.750,99.795,5836,99.790,7,7
20151126 09:45:03.100,99.790,99.900,99.750,99.795,5836,99.790,8,7
20151126 09:45:05.100,99.790,99.900,99.750,99.795,5836,99.790,8,7
20151126 09:45:05.600,99.790,99.900,99.750,99.795,5836,99.790,10,7
20151126 09:45:07.600,99.790,99.900,99.750,99.795,5836,99.790,11,7
20151126 09:45:08.600,99.790,99.900,99.750,99.795,5837,99.790,10,7
20151126 09:45:09.100,99.790,99.900,99.750,99.795,5838,99.795,10,6
20151126 09:45:10.100,99.790,99.900,99.750,99.795,5839,99.795,10,5
20151126 09:45:11.100,99.790,99.900,99.750,99.795,5839,99.795,10,4
20151126 09:45:12.100,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:12.600,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:13.100,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:13.600,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:14.100,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:14.600,99.795,99.900,99.750,99.800,5844,99.795,5,18
20151126 09:45:15.100,99.795,99.900,99.750,99.800,5844,99.795,6,18
20151126 09:45:15.600,99.795,99.900,99.750,99.800,5844,99.795,6,18
20151126 09:45:16.100,99.795,99.900,99.750,99.800,5844,99.795,6,18
20151126 09:45:16.600,99.795,99.900,99.750,99.800,5844,99.795,7,18
20151126 09:45:17.100,99.795,99.900,99.750,99.800,5844,99.795,7,18
20151126 09:45:17.600,99.795,99.900,99.750,99.800,5844,99.795,8,18
20151126 09:45:18.100,99.795,99.900,99.750,99.800,5844,99.795,9,18
20151126 09:45:18.600,99.795,99.900,99.750,99.800,5844,99.795,9,18
20151126 09:45:19.100,99.795,99.900,99.750,99.800,5844,99.795,9,18
20151126 09:45:19.600,99.795,99.900,99.750,99.800,5845,99.795,8,19
20151126 09:45:20.100,99.795,99.900,99.750,99.800,5845,99.795,8,14
20151126 09:45:20.600,99.795,99.900,99.750,99.800,5845,99.795,8,16
20151126 09:45:21.100,99.795,99.900,99.750,99.800,5845,99.795,9,16
20151126 09:45:21.600,99.795,99.900,99.750,99.800,5845,99.795,9,16
20151126 09:45:22.100,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:22.600,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:23.100,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:23.600,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:24.100,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:28.100,99.795,99.900,99.750,99.800,5845,99.795,10,16
20151126 09:45:28.600,99.795,99.900,99.750,99.800,5846,99.800,11,15
20151126 09:45:29.100,99.795,99.900,99.750,99.800,5846,99.800,11,15
20151126 09:45:29.600,99.795,99.900,99.750,99.800,5846,99.800,11,15
20151126 09:45:30.100,99.795,99.900,99.750,99.800,5846,99.800,11,16
20151126 09:45:30.600,99.795,99.900,99.750,99.800,5846,99.800,11,16
20151126 09:45:33.100,99.795,99.900,99.750,99.800,5846,99.800,11,16
20151126 09:45:35.100,99.795,99.900,99.750,99.800,5846,99.800,11,16
20151126 09:45:36.600,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:37.100,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:38.100,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:39.100,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:39.600,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:40.100,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:40.600,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:41.100,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:41.600,99.795,99.900,99.750,99.800,5847,99.800,11,15
20151126 09:45:42.600,99.795,99.900,99.750,99.800,5856,99.795,2,15
20151126 09:45:43.100,99.790,99.900,99.750,99.795,5858,99.795,9,11
20151126 09:45:43.600,99.790,99.900,99.750,99.795,5858,99.795,9,9
20151126 09:45:44.100,99.790,99.900,99.750,99.795,5859,99.795,9,4
20151126 09:45:44.600,99.790,99.900,99.750,99.800,5863,99.795,9,14
20151126 09:45:45.600,99.790,99.900,99.750,99.800,5863,99.795,9,14
20151126 09:45:46.100,99.790,99.900,99.750,99.795,5864,99.790,8,1
20151126 09:45:46.600,99.790,99.900,99.750,99.795,5864,99.790,8,1
20151126 09:45:47.100,99.790,99.900,99.750,99.795,5864,99.790,8,3
20151126 09:45:47.600,99.790,99.900,99.750,99.795,5865,99.795,8,2
20151126 09:45:52.600,99.790,99.900,99.750,99.795,5865,99.795,9,2
20151126 09:45:53.100,99.790,99.900,99.750,99.795,5865,99.795,9,2
20151126 09:45:55.600,99.790,99.900,99.750,99.795,5865,99.795,10,2
20151126 09:45:56.100,99.790,99.900,99.750,99.795,5865,99.795,11,2
20151126 09:45:57.600,99.790,99.900,99.750,99.795,5865,99.795,11,2
20151126 09:45:58.100,99.790,99.900,99.750,99.795,5865,99.795,11,2
20151126 09:45:59.100,99.790,99.900,99.750,99.795,5865,99.795,10,2
20151126 09:45:59.600,99.790,99.900,99.750,99.795,5866,99.795,10,1
20151126 09:46:00.100,99.795,99.900,99.750,99.800,5868,99.800,8,14
20151126 09:46:00.600,99.795,99.900,99.750,99.800,5868,99.800,6,14
20151126 09:46:01.100,99.790,99.900,99.750,99.800,5868,99.800,10,14
20151126 09:46:01.600,99.790,99.900,99.750,99.800,5869,99.800,10,13
20151126 09:46:02.100,99.790,99.900,99.750,99.800,5869,99.800,13,13
20151126 09:46:02.600,99.790,99.900,99.750,99.800,5869,99.800,13,13
20151126 09:46:03.100,99.790,99.900,99.750,99.800,5869,99.800,13,13
20151126 09:46:03.600,99.790,99.900,99.750,99.795,5870,99.790,12,1
20151126 09:46:04.100,99.790,99.900,99.750,99.795,5870,99.790,12,1
20151126 09:46:04.600,99.790,99.900,99.750,99.795,5874,99.795,9,1
20151126 09:46:05.100,99.790,99.900,99.750,99.795,5874,99.795,9,2
20151126 09:46:05.600,99.790,99.900,99.750,99.795,5874,99.795,9,2
20151126 09:46:06.100,99.790,99.900,99.750,99.795,5874,99.795,9,2
20151126 09:46:06.600,99.790,99.900,99.750,99.795,5874,99.795,9,2
20151126 09:46:07.600,99.790,99.900,99.750,99.795,5875,99.795,10,1
20151126 09:46:08.100,99.795,99.900,99.750,99.800,5876,99.795,5,10
20151126 09:46:09.100,99.790,99.900,99.750,99.800,5876,99.795,10,10
20151126 09:46:10.100,99.790,99.900,99.750,99.800,5882,99.790,4,10
20151126 09:46:10.600,99.790,99.900,99.750,99.795,5882,99.790,8,6
20151126 09:46:11.600,99.790,99.900,99.750,99.795,5882,99.790,8,6
20151126 09:46:12.600,99.790,99.900,99.750,99.795,5884,99.790,6,6
20151126 09:46:13.100,99.790,99.900,99.750,99.795,5884,99.790,6,4
20151126 09:46:14.100,99.790,99.900,99.750,99.795,5884,99.790,6,4
20151126 09:46:14.600,99.790,99.900,99.750,99.795,5884,99.790,11,4
20151126 09:46:15.600,99.790,99.900,99.750,99.795,5885,99.790,10,4
20151126 09:46:17.600,99.795,99.900,99.750,99.800,5889,99.795,16,10
20151126 09:46:18.600,99.795,99.900,99.750,99.800,5889,99.795,16,10
20151126 09:46:19.100,99.795,99.900,99.750,99.800,5890,99.795,15,10
20151126 09:46:20.100,99.795,99.900,99.750,99.800,5890,99.795,15,10
20151126 09:46:21.100,99.795,99.900,99.750,99.800,5890,99.795,16,10
20151126 09:46:21.600,99.795,99.900,99.750,99.800,5890,99.795,16,10
20151126 09:46:22.100,99.795,99.900,99.750,99.800,5891,99.795,15,10
20151126 09:46:24.100,99.795,99.900,99.750,99.800,5892,99.800,15,9
20151126 09:46:24.600,99.800,99.900,99.750,99.805,5902,99.800,9,14
20151126 09:46:25.100,99.800,99.900,99.750,99.805,5902,99.800,10,13
20151126 09:46:25.600,99.800,99.900,99.750,99.805,5902,99.800,12,13
20151126 09:46:26.100,99.800,99.900,99.750,99.805,5902,99.800,12,13
20151126 09:46:26.600,99.800,99.900,99.750,99.805,5902,99.800,12,15
20151126 09:46:27.100,99.795,99.900,99.750,99.800,5914,99.800,20,29
20151126 09:46:27.600,99.795,99.900,99.750,99.800,5916,99.800,20,27
20151126 09:46:28.100,99.795,99.900,99.750,99.800,5916,99.800,20,27
20151126 09:46:28.600,99.795,99.900,99.750,99.800,5918,99.795,19,26
20151126 09:46:29.100,99.795,99.900,99.750,99.800,5918,99.795,20,26
20151126 09:46:30.100,99.795,99.900,99.750,99.800,5920,99.800,20,24
20151126 09:46:30.600,99.795,99.900,99.750,99.800,5931,99.800,20,13
20151126 09:46:31.100,99.800,99.900,99.750,99.805,5944,99.800,11,15
20151126 09:46:31.600,99.800,99.900,99.750,99.805,5944,99.800,11,15
20151126 09:46:32.100,99.800,99.900,99.750,99.805,5945,99.800,3,15
20151126 09:46:32.600,99.800,99.900,99.750,99.805,5945,99.800,5,10
20151126 09:46:33.100,99.800,99.900,99.750,99.805,5945,99.800,5,10
20151126 09:46:33.600,99.800,99.900,99.750,99.805,5945,99.800,5,11
20151126 09:46:34.600,99.800,99.900,99.750,99.805,5945,99.800,6,11
20151126 09:46:35.100,99.800,99.900,99.750,99.805,5946,99.805,6,12
20151126 09:46:35.600,99.800,99.900,99.750,99.805,5947,99.805,6,11
20151126 09:46:36.100,99.800,99.900,99.750,99.805,5947,99.805,10,11
20151126 09:46:36.600,99.800,99.900,99.750,99.805,5948,99.800,9,11
20151126 09:46:39.600,99.800,99.900,99.750,99.805,5948,99.800,9,11
20151126 09:46:40.600,99.800,99.900,99.750,99.805,5951,99.800,6,11
20151126 09:46:41.600,99.800,99.900,99.750,99.805,5951,99.800,6,11
20151126 09:46:42.100,99.800,99.900,99.750,99.805,5953,99.800,4,11
20151126 09:46:42.600,99.800,99.900,99.750,99.805,5953,99.800,4,11
20151126 09:46:43.600,99.800,99.900,99.750,99.805,5953,99.800,4,11
20151126 09:46:44.100,99.800,99.900,99.750,99.805,5953,99.800,2,11
20151126 09:46:46.600,99.805,99.900,99.750,99.810,5964,99.805,31,22
20151126 09:46:47.100,99.805,99.900,99.750,99.810,5964,99.805,33,22
20151126 09:46:47.600,99.805,99.900,99.750,99.810,5964,99.805,33,22
20151126 09:46:48.100,99.805,99.900,99.750,99.810,5964,99.805,33,22
20151126 09:46:48.600,99.805,99.900,99.750,99.810,5966,99.810,31,19
20151126 09:46:49.100,99.805,99.900,99.750,99.810,5967,99.810,31,18
20151126 09:46:49.600,99.805,99.900,99.750,99.810,5967,99.810,31,18
20151126 09:46:50.100,99.805,99.900,99.750,99.810,5969,99.805,29,18
20151126 09:46:50.600,99.805,99.900,99.750,99.810,5969,99.805,29,18
20151126 09:46:51.100,99.805,99.900,99.750,99.810,5969,99.805,27,17
20151126 09:46:51.600,99.805,99.900,99.750,99.810,5970,99.810,27,16
20151126 09:46:52.600,99.805,99.900,99.750,99.810,5970,99.810,27,16
20151126 09:46:53.100,99.805,99.900,99.750,99.810,5970,99.810,27,16
20151126 09:46:54.100,99.805,99.900,99.750,99.810,5971,99.805,26,21
20151126 09:46:55.600,99.805,99.900,99.750,99.810,5971,99.805,26,16
20151126 09:46:57.600,99.805,99.900,99.750,99.810,5971,99.805,26,17
20151126 09:46:58.100,99.805,99.900,99.750,99.810,5971,99.805,30,17
20151126 09:46:59.100,99.805,99.900,99.750,99.810,5971,99.805,26,17
20151126 09:46:59.600,99.805,99.900,99.750,99.810,5971,99.805,30,17
20151126 09:47:00.100,99.805,99.900,99.750,99.810,5971,99.805,30,17
20151126 09:47:00.600,99.805,99.900,99.750,99.810,5971,99.805,30,17
20151126 09:47:02.600,99.805,99.900,99.750,99.810,5981,99.810,31,7
20151126 09:47:03.100,99.810,99.900,99.750,99.815,5988,99.810,7,25
20151126 09:47:03.600,99.810,99.900,99.750,99.815,5995,99.810,5,24
20151126 09:47:04.100,99.810,99.900,99.750,99.815,6000,99.810,4,24
20151126 09:47:04.600,99.805,99.900,99.750,99.810,6006,99.810,27,34
20151126 09:47:05.100,99.805,99.900,99.750,99.810,6006,99.810,27,34
20151126 09:47:06.100,99.805,99.900,99.750,99.810,6007,99.810,27,39
20151126 09:47:06.600,99.805,99.900,99.750,99.810,6008,99.810,28,39
20151126 09:47:07.100,99.805,99.900,99.750,99.810,6008,99.810,33,39
20151126 09:47:07.600,99.805,99.900,99.750,99.810,6008,99.810,30,39
20151126 09:47:09.100,99.805,99.900,99.750,99.810,6008,99.810,30,39
20151126 09:47:09.600,99.805,99.900,99.750,99.810,6009,99.810,30,38
20151126 09:47:10.100,99.805,99.900,99.750,99.810,6011,99.805,28,38
20151126 09:47:10.600,99.805,99.900,99.750,99.810,6011,99.805,28,38
20151126 09:47:11.600,99.805,99.900,99.750,99.810,6013,99.805,26,38
20151126 09:47:13.100,99.805,99.900,99.750,99.810,6013,99.805,27,38
20151126 09:47:13.600,99.805,99.900,99.750,99.810,6013,99.805,27,38
20151126 09:47:14.100,99.805,99.900,99.750,99.810,6013,99.805,27,37
20151126 09:47:15.100,99.805,99.900,99.750,99.810,6013,99.805,27,37
20151126 09:47:15.600,99.805,99.900,99.750,99.810,6021,99.805,19,37
20151126 09:47:16.100,99.805,99.900,99.750,99.810,6037,99.805,3,32
20151126 09:47:16.600,99.800,99.900,99.750,99.805,6040,99.805,5,35
20151126 09:47:17.100,99.795,99.900,99.750,99.805,6049,99.800,17,21
20151126 09:47:17.600,99.795,99.900,99.750,99.805,6049,99.800,17,4
20151126 09:47:18.100,99.800,99.900,99.750,99.805,6049,99.800,5,10
20151126 09:47:18.600,99.800,99.900,99.750,99.805,6049,99.800,5,7
20151126 09:47:19.100,99.805,99.900,99.750,99.810,6056,99.805,13,33
20151126 09:47:19.600,99.805,99.900,99.750,99.810,6058,99.805,11,33
20151126 09:47:20.100,99.805,99.900,99.750,99.810,6058,99.805,11,33
20151126 09:47:21.600,99.805,99.900,99.750,99.810,6060,99.810,13,32
20151126 09:47:22.100,99.805,99.900,99.750,99.810,6062,99.805,11,34
20151126 09:47:22.600,99.805,99.900,99.750,99.810,6062,99.805,14,34
20151126 09:47:23.600,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:24.600,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:25.100,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:25.600,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:26.100,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:26.600,99.805,99.900,99.750,99.810,6068,99.810,11,28
20151126 09:47:28.100,99.805,99.900,99.750,99.810,6068,99.810,31,29
20151126 09:47:32.600,99.805,99.900,99.750,99.810,6068,99.810,31,29
20151126 09:47:33.100,99.805,99.900,99.750,99.810,6068,99.810,31,29
20151126 09:47:33.600,99.805,99.900,99.750,99.810,6068,99.810,31,29
20151126 09:47:35.100,99.805,99.900,99.750,99.810,6068,99.810,31,31
20151126 09:47:35.600,99.805,99.900,99.750,99.810,6069,99.810,31,30
20151126 09:47:36.600,99.805,99.900,99.750,99.810,6069,99.810,31,30
20151126 09:47:38.100,99.805,99.900,99.750,99.810,6073,99.805,27,30
20151126 09:47:38.600,99.805,99.900,99.750,99.810,6073,99.805,27,30
20151126 09:47:39.100,99.805,99.900,99.750,99.810,6076,99.805,24,30
20151126 09:47:39.600,99.805,99.900,99.750,99.810,6076,99.805,24,30
20151126 09:47:41.600,99.805,99.900,99.750,99.810,6076,99.805,24,30
20151126 09:47:44.100,99.805,99.900,99.750,99.810,6081,99.805,19,30
20151126 09:47:44.600,99.805,99.900,99.750,99.810,6082,99.810,19,29
20151126 09:47:46.100,99.805,99.900,99.750,99.810,6084,99.810,19,29
20151126 09:47:46.600,99.805,99.900,99.750,99.810,6085,99.810,19,30
20151126 09:47:48.600,99.805,99.900,99.750,99.810,6085,99.810,19,30
20151126 09:47:49.600,99.805,99.900,99.750,99.810,6086,99.810,19,29
20151126 09:47:50.100,99.805,99.900,99.750,99.810,6087,99.810,19,28
20151126 09:47:51.100,99.805,99.900,99.750,99.810,6088,99.810,19,27
20151126 09:47:51.600,99.805,99.900,99.750,99.810,6091,99.810,23,24
20151126 09:47:52.100,99.805,99.900,99.750,99.810,6102,99.810,23,13
20151126 09:47:52.600,99.810,99.900,99.750,99.815,6115,99.810,3,25
20151126 09:47:53.100,99.810,99.900,99.750,99.815,6115,99.810,3,25
