Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:37:04.000,0.0,3808.0,3808.0,0.0,22,3808.0,0,0
20160719 21:37:05.000,0.0,3808.0,3808.0,0.0,14,3808.0,0,0
20160719 21:37:06.000,0.0,3808.0,3808.0,0.0,32,3808.0,0,0
20160719 21:37:07.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160719 21:37:10.000,0.0,3808.0,3808.0,0.0,20,3808.0,0,0
20160719 21:37:11.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:37:12.000,0.0,3809.0,3809.0,0.0,34,3809.0,0,0
20160719 21:37:14.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:37:18.000,0.0,3810.0,3810.0,0.0,70,3810.0,0,0
20160719 21:37:20.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:37:21.000,0.0,3810.0,3810.0,0.0,40,3810.0,0,0
20160719 21:37:22.000,0.0,3809.0,3809.0,0.0,20,3809.0,0,0
20160719 21:37:23.000,0.0,3809.0,3809.0,0.0,40,3809.0,0,0
20160719 21:37:24.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:37:25.000,0.0,3809.0,3809.0,0.0,56,3809.0,0,0
20160719 21:37:27.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:37:29.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:37:31.000,0.0,3810.0,3810.0,0.0,14,3810.0,0,0
20160719 21:37:33.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:37:35.000,0.0,3810.0,3810.0,0.0,8,3810.0,0,0
20160719 21:37:36.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:37:37.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:37:39.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:37:42.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:37:45.000,0.0,3810.0,3810.0,0.0,20,3810.0,0,0
20160719 21:37:47.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:37:49.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:37:50.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160719 21:37:52.000,0.0,3810.0,3810.0,0.0,32,3810.0,0,0
20160719 21:37:53.000,0.0,3810.0,3810.0,0.0,10,3810.0,0,0
20160719 21:37:54.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:38:00.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:38:04.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:05.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:38:06.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:38:07.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160719 21:38:08.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160719 21:38:09.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:38:10.000,0.0,3808.0,3808.0,0.0,10,3808.0,0,0
20160719 21:38:11.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:38:14.000,0.0,3809.0,3809.0,0.0,24,3809.0,0,0
20160719 21:38:17.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:38:19.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:38:20.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:38:21.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:23.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:25.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:29.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:38:31.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160719 21:38:33.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:38:35.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:38:38.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:38:40.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160719 21:38:41.000,0.0,3809.0,3809.0,0.0,30,3809.0,0,0
20160719 21:38:44.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:45.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:51.000,0.0,3810.0,3810.0,0.0,30,3810.0,0,0
20160719 21:38:57.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:38:59.000,0.0,3809.0,3809.0,0.0,26,3809.0,0,0
20160719 21:39:02.000,0.0,3809.0,3809.0,0.0,8,3809.0,0,0
20160719 21:39:03.000,0.0,3809.0,3809.0,0.0,30,3809.0,0,0
20160719 21:39:07.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:39:09.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:10.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:13.000,0.0,3810.0,3810.0,0.0,6,3810.0,0,0
20160719 21:39:15.000,0.0,3810.0,3810.0,0.0,8,3810.0,0,0
20160719 21:39:31.000,0.0,3810.0,3810.0,0.0,30,3810.0,0,0
20160719 21:39:35.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:38.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:39:43.000,0.0,3810.0,3810.0,0.0,12,3810.0,0,0
20160719 21:39:47.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:48.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:50.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:39:55.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:40:00.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:40:01.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:40:02.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:40:03.000,0.0,3810.0,3810.0,0.0,20,3810.0,0,0
20160719 21:40:06.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:40:07.000,0.0,3809.0,3809.0,0.0,40,3809.0,0,0
20160719 21:40:08.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160719 21:40:09.000,0.0,3809.0,3809.0,0.0,20,3809.0,0,0
20160719 21:40:10.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160719 21:40:11.000,0.0,3809.0,3809.0,0.0,24,3809.0,0,0
20160719 21:40:13.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:40:14.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:40:16.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:40:17.000,0.0,3809.0,3809.0,0.0,86,3809.0,0,0
20160719 21:40:19.000,0.0,3808.0,3808.0,0.0,28,3808.0,0,0
20160719 21:40:24.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:40:25.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:40:27.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:40:29.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:40:33.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:40:38.000,0.0,3809.0,3809.0,0.0,20,3809.0,0,0
20160719 21:40:40.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:40:42.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:40:46.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:40:47.000,0.0,3809.0,3809.0,0.0,8,3809.0,0,0
20160719 21:40:49.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160719 21:40:58.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:41:01.000,0.0,3809.0,3809.0,0.0,32,3809.0,0,0
20160719 21:41:02.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:41:07.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:41:10.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:41:13.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160719 21:41:14.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:41:17.000,0.0,3808.0,3808.0,0.0,10,3808.0,0,0
20160719 21:41:20.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:41:29.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160719 21:41:30.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160719 21:41:31.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160719 21:41:32.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:41:34.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:41:36.000,0.0,3809.0,3809.0,0.0,62,3809.0,0,0
20160719 21:41:37.000,0.0,3809.0,3809.0,0.0,18,3809.0,0,0
20160719 21:41:39.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:41:41.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:41:42.000,0.0,3810.0,3810.0,0.0,12,3810.0,0,0
20160719 21:41:43.000,0.0,3810.0,3810.0,0.0,12,3810.0,0,0
20160719 21:41:49.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:41:52.000,0.0,3810.0,3810.0,0.0,40,3810.0,0,0
20160719 21:41:58.000,0.0,3810.0,3810.0,0.0,68,3810.0,0,0
20160719 21:42:01.000,0.0,3811.0,3811.0,0.0,12,3811.0,0,0
20160719 21:42:02.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:42:06.000,0.0,3809.0,3809.0,0.0,32,3809.0,0,0
20160719 21:42:07.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160719 21:42:08.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:42:11.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:42:12.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:42:18.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160719 21:42:19.000,0.0,3809.0,3809.0,0.0,8,3809.0,0,0
20160719 21:42:26.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:42:27.000,0.0,3808.0,3808.0,0.0,22,3808.0,0,0
20160719 21:42:28.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:42:29.000,0.0,3809.0,3809.0,0.0,34,3809.0,0,0
20160719 21:42:31.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:42:32.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:42:33.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160719 21:42:44.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:42:49.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:42:53.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:42:54.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160719 21:43:02.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160719 21:43:03.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160719 21:43:05.000,0.0,3809.0,3809.0,0.0,28,3809.0,0,0
20160719 21:43:09.000,0.0,3809.0,3809.0,0.0,18,3809.0,0,0
20160719 21:43:10.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:43:15.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:43:16.000,0.0,3808.0,3808.0,0.0,10,3808.0,0,0
20160719 21:43:17.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:43:18.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160719 21:43:19.000,0.0,3808.0,3808.0,0.0,32,3808.0,0,0
20160719 21:43:20.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:43:21.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:43:23.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:43:24.000,0.0,3808.0,3808.0,0.0,58,3808.0,0,0
20160719 21:43:25.000,0.0,3808.0,3808.0,0.0,28,3808.0,0,0
20160719 21:43:26.000,0.0,3808.0,3808.0,0.0,46,3808.0,0,0
20160719 21:43:32.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:43:34.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:43:36.000,0.0,3807.0,3807.0,0.0,16,3807.0,0,0
20160719 21:43:37.000,0.0,3807.0,3807.0,0.0,12,3807.0,0,0
20160719 21:43:39.000,0.0,3807.0,3807.0,0.0,6,3807.0,0,0
20160719 21:43:40.000,0.0,3807.0,3807.0,0.0,18,3807.0,0,0
20160719 21:43:42.000,0.0,3807.0,3807.0,0.0,12,3807.0,0,0
20160719 21:43:43.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:43:44.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:43:45.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:43:47.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:43:48.000,0.0,3807.0,3807.0,0.0,46,3807.0,0,0
20160719 21:43:50.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:43:52.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:43:53.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:43:55.000,0.0,3808.0,3808.0,0.0,8,3808.0,0,0
20160719 21:43:56.000,0.0,3808.0,3808.0,0.0,10,3808.0,0,0
20160719 21:43:58.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:43:59.000,0.0,3808.0,3808.0,0.0,26,3808.0,0,0
20160719 21:44:00.000,0.0,3808.0,3808.0,0.0,12,3808.0,0,0
20160719 21:44:02.000,0.0,3808.0,3808.0,0.0,120,3808.0,0,0
20160719 21:44:08.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:44:09.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:44:11.000,0.0,3808.0,3808.0,0.0,12,3808.0,0,0
20160719 21:44:16.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:44:25.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:44:26.000,0.0,3808.0,3808.0,0.0,22,3808.0,0,0
20160719 21:44:27.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:44:28.000,0.0,3807.0,3807.0,0.0,14,3807.0,0,0
20160719 21:44:35.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:44:39.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:44:40.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:44:48.000,0.0,3807.0,3807.0,0.0,38,3807.0,0,0
20160719 21:44:49.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:44:51.000,0.0,3807.0,3807.0,0.0,42,3807.0,0,0
20160719 21:45:00.000,0.0,3807.0,3807.0,0.0,70,3807.0,0,0
20160719 21:45:01.000,0.0,3808.0,3808.0,0.0,20,3808.0,0,0
20160719 21:45:09.000,0.0,3808.0,3808.0,0.0,12,3808.0,0,0
20160719 21:45:22.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:24.000,0.0,3808.0,3808.0,0.0,8,3808.0,0,0
20160719 21:45:25.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:45:26.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:31.000,0.0,3808.0,3808.0,0.0,8,3808.0,0,0
20160719 21:45:39.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:45:42.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:47.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:49.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:50.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:51.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:45:53.000,0.0,3808.0,3808.0,0.0,38,3808.0,0,0
20160719 21:45:56.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:45:57.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160719 21:46:03.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:46:08.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:46:12.000,0.0,3808.0,3808.0,0.0,46,3808.0,0,0
20160719 21:46:13.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:46:18.000,0.0,3807.0,3807.0,0.0,16,3807.0,0,0
20160719 21:46:19.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:46:22.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:46:28.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:46:29.000,0.0,3806.0,3806.0,0.0,56,3806.0,0,0
20160719 21:46:30.000,0.0,3806.0,3806.0,0.0,16,3806.0,0,0
20160719 21:46:32.000,0.0,3807.0,3807.0,0.0,48,3807.0,0,0
20160719 21:46:34.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:46:37.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:46:38.000,0.0,3808.0,3808.0,0.0,34,3808.0,0,0
20160719 21:46:39.000,0.0,3807.0,3807.0,0.0,30,3807.0,0,0
20160719 21:46:41.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:46:46.000,0.0,3807.0,3807.0,0.0,22,3807.0,0,0
20160719 21:46:49.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:46:52.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:46:58.000,0.0,3807.0,3807.0,0.0,10,3807.0,0,0
20160719 21:46:59.000,0.0,3806.0,3806.0,0.0,4,3806.0,0,0
20160719 21:47:03.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:47:04.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:47:05.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160719 21:47:07.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:47:08.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:47:09.000,0.0,3807.0,3807.0,0.0,34,3807.0,0,0
20160719 21:47:22.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:47:30.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:47:31.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:47:34.000,0.0,3807.0,3807.0,0.0,20,3807.0,0,0
20160719 21:47:36.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:47:37.000,0.0,3807.0,3807.0,0.0,6,3807.0,0,0
20160719 21:47:39.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:47:40.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:47:44.000,0.0,3808.0,3808.0,0.0,14,3808.0,0,0
20160719 21:47:45.000,0.0,3808.0,3808.0,0.0,30,3808.0,0,0
20160719 21:47:48.000,0.0,3808.0,3808.0,0.0,10,3808.0,0,0
20160719 21:47:51.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:47:52.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:47:53.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:47:56.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:04.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:05.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:06.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:48:09.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:24.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:26.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:28.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:36.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:44.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:48:45.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:48:46.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:48:48.000,0.0,3808.0,3808.0,0.0,12,3808.0,0,0
20160719 21:48:49.000,0.0,3807.0,3807.0,0.0,12,3807.0,0,0
20160719 21:48:51.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:48:56.000,0.0,3807.0,3807.0,0.0,20,3807.0,0,0
20160719 21:49:06.000,0.0,3807.0,3807.0,0.0,22,3807.0,0,0
20160719 21:49:07.000,0.0,3807.0,3807.0,0.0,6,3807.0,0,0
20160719 21:49:08.000,0.0,3807.0,3807.0,0.0,4,3807.0,0,0
20160719 21:49:09.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:49:11.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:49:12.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:49:15.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:49:16.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:49:23.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:49:24.000,0.0,3808.0,3808.0,0.0,8,3808.0,0,0
20160719 21:49:25.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:26.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160719 21:49:29.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:31.000,0.0,3808.0,3808.0,0.0,16,3808.0,0,0
20160719 21:49:32.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:34.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:36.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:40.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:45.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:49:46.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:49:57.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:50:01.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160719 21:50:03.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160719 21:50:07.000,0.0,3807.0,3807.0,0.0,24,3807.0,0,0
20160719 21:50:10.000,0.0,3807.0,3807.0,0.0,12,3807.0,0,0
20160719 21:50:11.000,0.0,3807.0,3807.0,0.0,6,3807.0,0,0
20160719 21:50:12.000,0.0,3807.0,3807.0,0.0,22,3807.0,0,0
20160719 21:50:18.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:50:20.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:50:25.000,0.0,3807.0,3807.0,0.0,14,3807.0,0,0
20160719 21:50:26.000,0.0,3807.0,3807.0,0.0,16,3807.0,0,0
20160719 21:50:34.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:50:35.000,0.0,3807.0,3807.0,0.0,12,3807.0,0,0
20160719 21:50:36.000,0.0,3807.0,3807.0,0.0,14,3807.0,0,0
20160719 21:50:38.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160719 21:50:40.000,0.0,3807.0,3807.0,0.0,10,3807.0,0,0
20160719 21:50:41.000,0.0,3806.0,3806.0,0.0,10,3806.0,0,0
20160719 21:50:43.000,0.0,3807.0,3807.0,0.0,6,3807.0,0,0
20160719 21:50:44.000,0.0,3806.0,3806.0,0.0,2,3806.0,0,0
20160719 21:50:47.000,0.0,3806.0,3806.0,0.0,2,3806.0,0,0
20160719 21:50:50.000,0.0,3806.0,3806.0,0.0,2,3806.0,0,0
20160719 21:50:52.000,0.0,3806.0,3806.0,0.0,42,3806.0,0,0
20160719 21:50:54.000,0.0,3805.0,3805.0,0.0,14,3805.0,0,0
20160719 21:50:56.000,0.0,3805.0,3805.0,0.0,2,3805.0,0,0
20160719 21:50:57.000,0.0,3806.0,3806.0,0.0,4,3806.0,0,0
20160719 21:50:59.000,0.0,3805.0,3805.0,0.0,28,3805.0,0,0
20160719 21:51:00.000,0.0,3805.0,3805.0,0.0,4,3805.0,0,0
20160719 21:51:01.000,0.0,3805.0,3805.0,0.0,66,3805.0,0,0
20160719 21:51:02.000,0.0,3805.0,3805.0,0.0,16,3805.0,0,0
20160719 21:51:05.000,0.0,3805.0,3805.0,0.0,22,3805.0,0,0
20160719 21:51:07.000,0.0,3805.0,3805.0,0.0,20,3805.0,0,0
20160719 21:51:08.000,0.0,3804.0,3804.0,0.0,38,3804.0,0,0
20160719 21:51:09.000,0.0,3804.0,3804.0,0.0,2,3804.0,0,0
20160719 21:51:10.000,0.0,3804.0,3804.0,0.0,24,3804.0,0,0
20160719 21:51:11.000,0.0,3804.0,3804.0,0.0,20,3804.0,0,0
20160719 21:51:15.000,0.0,3804.0,3804.0,0.0,12,3804.0,0,0
20160719 21:51:16.000,0.0,3804.0,3804.0,0.0,2,3804.0,0,0
20160719 21:51:18.000,0.0,3805.0,3805.0,0.0,2,3805.0,0,0
20160719 21:51:19.000,0.0,3805.0,3805.0,0.0,6,3805.0,0,0
20160719 21:51:20.000,0.0,3805.0,3805.0,0.0,4,3805.0,0,0
20160719 21:51:22.000,0.0,3805.0,3805.0,0.0,14,3805.0,0,0
20160719 21:51:23.000,0.0,3805.0,3805.0,0.0,2,3805.0,0,0
20160719 21:51:27.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160719 21:51:28.000,0.0,3805.0,3805.0,0.0,6,3805.0,0,0
20160719 21:51:29.000,0.0,3805.0,3805.0,0.0,62,3805.0,0,0
20160719 21:51:30.000,0.0,3804.0,3804.0,0.0,82,3804.0,0,0
20160719 21:51:31.000,0.0,3803.0,3803.0,0.0,18,3803.0,0,0
20160719 21:51:32.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160719 21:51:33.000,0.0,3803.0,3803.0,0.0,24,3803.0,0,0
20160719 21:51:34.000,0.0,3802.0,3802.0,0.0,70,3802.0,0,0
20160719 21:51:35.000,0.0,3802.0,3802.0,0.0,70,3802.0,0,0
20160719 21:51:36.000,0.0,3801.0,3801.0,0.0,108,3801.0,0,0
