Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:57.000,6498,6502,6434,6502,3356,6500,6,20
20160929 09:01:59.000,6498,6502,6434,6502,3356,6500,6,19
20160929 09:02:00.000,6498,6502,6434,6500,3356,6500,6,2
20160929 09:02:03.000,6500,6502,6434,6502,3360,6500,3,3
20160929 09:02:03.000,6500,6502,6434,6502,3362,6500,2,3
20160929 09:02:07.000,6500,6502,6434,6504,3368,6502,19,26
20160929 09:02:08.000,6500,6502,6434,6504,3368,6502,20,26
20160929 09:02:09.000,6500,6502,6434,6504,3368,6502,25,4
20160929 09:02:10.000,6502,6502,6434,6504,3368,6502,25,2
20160929 09:02:11.000,6502,6502,6434,6504,3368,6502,26,2
20160929 09:02:12.000,6502,6502,6434,6504,3368,6502,23,2
20160929 09:02:12.000,6502,6502,6434,6504,3370,6502,21,2
20160929 09:02:13.000,6502,6504,6434,6506,3390,6504,17,19
20160929 09:02:14.000,6502,6504,6434,6504,3390,6504,1,7
20160929 09:02:15.000,6502,6504,6434,6504,3390,6504,1,9
20160929 09:02:16.000,6502,6504,6434,6504,3390,6504,1,10
20160929 09:02:17.000,6502,6504,6434,6504,3390,6504,1,5
20160929 09:02:18.000,6502,6504,6434,6504,3390,6504,1,11
20160929 09:02:20.000,6502,6504,6434,6504,3390,6504,1,12
20160929 09:02:21.000,6500,6504,6434,6504,3394,6502,25,10
20160929 09:02:22.000,6500,6504,6434,6504,3394,6502,19,17
20160929 09:02:23.000,6500,6504,6434,6504,3394,6502,14,21
20160929 09:02:24.000,6500,6504,6434,6504,3394,6502,6,21
20160929 09:02:25.000,6500,6504,6434,6502,3394,6502,1,4
20160929 09:02:26.000,6500,6504,6434,6502,3394,6502,1,2
20160929 09:02:26.000,6500,6504,6434,6504,3396,6502,2,21
20160929 09:02:27.000,6500,6504,6434,6504,3396,6502,6,19
20160929 09:02:29.000,6500,6504,6434,6504,3396,6502,12,19
20160929 09:02:30.000,6500,6504,6434,6504,3396,6502,33,20
20160929 09:02:47.000,6500,6504,6434,6504,3396,6502,34,21
20160929 09:02:49.000,6500,6504,6434,6502,3396,6502,3,3
20160929 09:02:49.000,6500,6504,6434,6502,3398,6500,2,4
20160929 09:02:50.000,6500,6504,6434,6502,3400,6502,2,3
20160929 09:02:50.000,6498,6504,6434,6502,3404,6500,14,3
20160929 09:02:51.000,6498,6504,6434,6502,3404,6500,13,15
20160929 09:02:53.000,6500,6504,6434,6502,3404,6500,4,16
20160929 09:02:55.000,6498,6504,6434,6502,3412,6500,10,16
20160929 09:02:56.000,6498,6504,6434,6502,3412,6500,9,16
20160929 09:02:57.000,6500,6504,6434,6504,3412,6500,5,18
20160929 09:02:58.000,6498,6504,6434,6502,3412,6500,16,18
20160929 09:02:59.000,6500,6504,6434,6502,3412,6500,1,18
20160929 09:02:59.000,6498,6504,6434,6502,3414,6500,10,18
20160929 09:03:00.000,6498,6504,6434,6502,3414,6500,9,18
20160929 09:03:01.000,6498,6504,6434,6502,3414,6500,6,18
20160929 09:03:02.000,6498,6504,6434,6502,3414,6500,5,18
20160929 09:03:04.000,6498,6504,6434,6502,3414,6500,6,18
20160929 09:03:06.000,6498,6504,6434,6502,3414,6500,6,18
20160929 09:03:07.000,6498,6504,6434,6502,3414,6500,8,18
20160929 09:03:10.000,6498,6504,6434,6500,3416,6500,14,7
20160929 09:03:11.000,6498,6504,6434,6500,3416,6500,4,7
20160929 09:03:12.000,6498,6504,6434,6500,3416,6500,14,7
20160929 09:03:13.000,6498,6504,6434,6500,3416,6500,24,7
20160929 09:03:14.000,6500,6504,6434,6502,3430,6500,11,2
20160929 09:03:15.000,6500,6504,6434,6504,3430,6500,10,18
20160929 09:03:16.000,6500,6504,6434,6504,3430,6500,2,18
20160929 09:03:17.000,6498,6504,6434,6502,3430,6500,24,14
20160929 09:03:18.000,6498,6504,6434,6502,3430,6500,24,16
20160929 09:03:21.000,6498,6504,6434,6502,3430,6500,19,16
20160929 09:03:22.000,6498,6504,6434,6502,3430,6500,11,16
20160929 09:03:22.000,6498,6504,6434,6502,3432,6500,11,16
20160929 09:03:23.000,6498,6504,6434,6502,3432,6500,10,16
20160929 09:03:24.000,6498,6504,6434,6502,3432,6500,2,16
20160929 09:03:25.000,6498,6504,6434,6500,3432,6500,2,1
20160929 09:03:26.000,6498,6504,6434,6502,3432,6500,4,16
20160929 09:03:27.000,6498,6504,6434,6502,3432,6500,15,16
20160929 09:03:28.000,6498,6504,6434,6502,3432,6500,16,16
20160929 09:03:30.000,6498,6504,6434,6502,3434,6498,5,16
20160929 09:03:31.000,6498,6504,6434,6500,3434,6498,2,8
20160929 09:03:32.000,6496,6504,6434,6498,3438,6498,23,11
20160929 09:03:35.000,6496,6504,6434,6498,3442,6498,21,9
20160929 09:03:39.000,6496,6504,6434,6500,3442,6498,29,16
20160929 09:03:41.000,6496,6504,6434,6500,3442,6498,10,16
20160929 09:03:44.000,6496,6504,6434,6498,3442,6498,10,15
20160929 09:03:45.000,6492,6504,6434,6496,3462,6496,10,5
20160929 09:03:46.000,6494,6504,6434,6498,3462,6496,7,5
20160929 09:03:47.000,6494,6504,6434,6498,3462,6496,16,5
20160929 09:03:48.000,6494,6504,6434,6498,3462,6496,16,5
20160929 09:03:51.000,6494,6504,6434,6498,3462,6496,19,5
20160929 09:03:51.000,6494,6504,6434,6500,3472,6498,19,21
20160929 09:03:52.000,6496,6504,6434,6500,3472,6498,19,18
20160929 09:03:53.000,6496,6504,6434,6500,3472,6498,19,18
20160929 09:03:54.000,6494,6504,6434,6498,3472,6498,19,11
20160929 09:03:55.000,6494,6504,6434,6498,3472,6498,19,20
20160929 09:03:57.000,6494,6504,6434,6498,3472,6498,19,15
20160929 09:03:58.000,6492,6504,6434,6494,3614,6494,22,29
20160929 09:03:58.000,6494,6504,6434,6498,3672,6494,8,18
20160929 09:03:59.000,6494,6504,6434,6498,3672,6494,8,20
20160929 09:04:00.000,6494,6504,6434,6498,3674,6494,9,26
20160929 09:04:01.000,6494,6504,6434,6498,3742,6496,9,26
20160929 09:04:02.000,6494,6504,6434,6498,3742,6496,10,26
20160929 09:04:04.000,6494,6504,6434,6498,3742,6496,10,25
20160929 09:04:05.000,6494,6504,6434,6498,3742,6496,10,15
20160929 09:04:06.000,6496,6504,6434,6500,3742,6496,7,24
20160929 09:04:07.000,6496,6504,6434,6500,3742,6496,10,20
20160929 09:04:08.000,6496,6504,6434,6500,3742,6496,10,16
20160929 09:04:09.000,6496,6504,6434,6500,3742,6496,10,15
20160929 09:04:12.000,6496,6504,6434,6500,3742,6496,10,14
20160929 09:04:14.000,6496,6504,6434,6500,3742,6496,10,13
20160929 09:04:16.000,6496,6504,6434,6500,3742,6496,11,13
20160929 09:04:18.000,6496,6504,6434,6500,3742,6496,11,12
20160929 09:04:19.000,6496,6504,6434,6500,3742,6496,11,8
20160929 09:04:20.000,6496,6504,6434,6500,3742,6496,11,2
20160929 09:04:21.000,6498,6504,6434,6502,3746,6498,5,26
20160929 09:04:21.000,6496,6504,6434,6500,3752,6498,6,1
20160929 09:04:22.000,6498,6504,6434,6502,3752,6498,5,26
20160929 09:04:30.000,6498,6504,6434,6502,3762,6502,5,21
20160929 09:04:31.000,6500,6504,6434,6504,3762,6502,5,21
20160929 09:04:32.000,6500,6504,6434,6502,3762,6502,5,1
20160929 09:04:36.000,6500,6504,6434,6504,3764,6502,4,21
20160929 09:04:37.000,6498,6504,6434,6502,3764,6502,4,25
20160929 09:04:38.000,6498,6504,6434,6502,3766,6500,4,25
20160929 09:04:40.000,6498,6504,6434,6502,3766,6500,4,13
20160929 09:04:42.000,6498,6504,6434,6502,3766,6500,4,12
20160929 09:04:43.000,6498,6504,6434,6502,3766,6500,4,13
20160929 09:04:44.000,6498,6504,6434,6502,3766,6500,4,15
20160929 09:04:45.000,6498,6504,6434,6502,3766,6500,4,22
20160929 09:04:49.000,6498,6504,6434,6502,3770,6500,4,25
20160929 09:05:01.000,6498,6504,6434,6502,3770,6500,4,24
20160929 09:05:02.000,6498,6504,6434,6502,3770,6500,4,23
20160929 09:05:03.000,6498,6504,6434,6502,3770,6500,4,20
20160929 09:05:05.000,6500,6504,6434,6502,3770,6500,4,1
20160929 09:05:06.000,6500,6504,6434,6502,3770,6500,5,1
20160929 09:05:07.000,6500,6504,6434,6502,3770,6500,5,1
20160929 09:05:08.000,6500,6504,6434,6502,3770,6500,7,1
20160929 09:05:11.000,6500,6504,6434,6504,3772,6502,6,29
20160929 09:05:13.000,6500,6504,6434,6504,3772,6502,3,29
20160929 09:05:14.000,6502,6504,6434,6504,3772,6502,5,9
20160929 09:05:15.000,6502,6504,6434,6504,3772,6502,5,10
20160929 09:05:16.000,6502,6504,6434,6504,3812,6502,2,15
20160929 09:05:17.000,6500,6504,6434,6504,3812,6502,12,23
20160929 09:05:18.000,6500,6504,6434,6504,3812,6502,12,31
20160929 09:05:19.000,6500,6504,6434,6502,3812,6502,12,10
20160929 09:05:19.000,6500,6504,6434,6502,3818,6502,11,7
20160929 09:05:20.000,6500,6504,6434,6502,3820,6502,10,6
20160929 09:05:22.000,6500,6504,6434,6502,3824,6502,8,4
20160929 09:05:23.000,6500,6504,6434,6502,3826,6502,7,3
20160929 09:05:23.000,6500,6504,6434,6502,3844,6500,3,32
20160929 09:05:25.000,6500,6504,6434,6502,3844,6500,3,20
20160929 09:05:26.000,6500,6504,6434,6502,3848,6502,3,16
20160929 09:05:27.000,6500,6504,6434,6502,3848,6502,3,10
20160929 09:05:29.000,6500,6504,6434,6502,3848,6502,3,13
20160929 09:05:30.000,6498,6504,6434,6502,3858,6500,27,14
20160929 09:05:32.000,6498,6504,6434,6502,3858,6500,25,15
20160929 09:05:33.000,6498,6504,6434,6502,3858,6500,24,9
20160929 09:05:35.000,6500,6504,6434,6502,3858,6500,2,1
20160929 09:05:35.000,6498,6504,6434,6502,3862,6500,15,1
20160929 09:05:36.000,6498,6504,6434,6502,3862,6500,15,11
20160929 09:05:37.000,6498,6504,6434,6502,3862,6500,15,9
20160929 09:05:37.000,6498,6504,6434,6504,3864,6502,15,37
20160929 09:05:38.000,6498,6504,6434,6504,3864,6502,20,37
20160929 09:05:39.000,6500,6504,6434,6504,3864,6502,7,37
20160929 09:05:40.000,6500,6504,6434,6504,3864,6502,9,18
20160929 09:05:41.000,6500,6504,6434,6504,3864,6502,20,24
20160929 09:05:42.000,6500,6504,6434,6504,3864,6502,21,21
20160929 09:05:43.000,6502,6504,6434,6504,3864,6502,33,8
20160929 09:05:45.000,6502,6504,6434,6506,3880,6504,25,13
20160929 09:05:47.000,6502,6504,6434,6506,3880,6504,25,12
20160929 09:05:48.000,6502,6504,6434,6506,3880,6504,25,6
20160929 09:05:49.000,6502,6504,6434,6506,3880,6504,25,7
20160929 09:05:50.000,6502,6504,6434,6506,3880,6504,25,9
20160929 09:05:51.000,6502,6504,6434,6506,3880,6504,25,13
20160929 09:05:52.000,6504,6504,6434,6506,3880,6504,25,1
20160929 09:05:53.000,6502,6504,6434,6506,3880,6504,25,1
20160929 09:05:54.000,6504,6504,6434,6506,3880,6504,2,8
20160929 09:05:55.000,6504,6504,6434,6506,3880,6504,2,30
20160929 09:06:01.000,6504,6504,6434,6506,3884,6504,12,4
20160929 09:06:02.000,6500,6504,6434,6504,3884,6504,25,23
20160929 09:06:03.000,6500,6504,6434,6504,3884,6504,25,24
20160929 09:06:06.000,6500,6504,6434,6504,3884,6504,19,27
20160929 09:06:07.000,6500,6504,6434,6504,3884,6504,22,7
20160929 09:06:08.000,6500,6504,6434,6504,3884,6504,21,15
20160929 09:06:09.000,6500,6504,6434,6504,3884,6504,20,21
20160929 09:06:10.000,6500,6504,6434,6504,3884,6504,8,24
20160929 09:06:11.000,6500,6504,6434,6504,3886,6500,10,14
20160929 09:06:12.000,6500,6504,6434,6502,3886,6500,7,3
20160929 09:06:13.000,6500,6504,6434,6502,3886,6500,13,1
20160929 09:06:14.000,6502,6504,6434,6504,3890,6502,14,1
20160929 09:06:15.000,6502,6504,6434,6506,3890,6502,4,22
20160929 09:06:16.000,6502,6504,6434,6506,3892,6502,3,29
20160929 09:06:17.000,6502,6504,6434,6506,3892,6502,1,29
20160929 09:06:19.000,6500,6504,6434,6504,3892,6502,31,5
20160929 09:06:22.000,6500,6504,6434,6506,3892,6502,30,29
20160929 09:06:23.000,6500,6504,6434,6504,3892,6502,30,1
20160929 09:06:24.000,6500,6504,6434,6506,3892,6502,30,29
20160929 09:06:26.000,6500,6504,6434,6504,3892,6502,30,1
20160929 09:06:27.000,6500,6504,6434,6504,3892,6502,28,1
20160929 09:06:28.000,6500,6504,6434,6506,3892,6502,29,29
20160929 09:06:30.000,6500,6504,6434,6506,3892,6502,27,29
20160929 09:06:31.000,6500,6504,6434,6504,3892,6502,26,3
20160929 09:06:32.000,6500,6504,6434,6504,3892,6502,26,4
20160929 09:06:33.000,6500,6504,6434,6504,3892,6502,26,13
20160929 09:06:34.000,6500,6504,6434,6504,3892,6502,22,25
20160929 09:06:35.000,6500,6504,6434,6504,3892,6502,21,25
20160929 09:06:36.000,6502,6504,6434,6506,3892,6502,24,27
20160929 09:06:39.000,6500,6504,6434,6506,3892,6502,22,29
20160929 09:06:40.000,6502,6504,6434,6506,3892,6502,6,23
20160929 09:06:41.000,6500,6504,6434,6504,3892,6502,25,14
20160929 09:06:42.000,6502,6504,6434,6504,3892,6502,3,15
20160929 09:06:43.000,6502,6504,6434,6504,3896,6504,3,1
20160929 09:06:44.000,6502,6504,6434,6504,3896,6504,3,12
20160929 09:06:45.000,6500,6504,6434,6502,3902,6502,20,11
20160929 09:06:46.000,6500,6504,6434,6502,3902,6502,13,11
20160929 09:06:47.000,6500,6504,6434,6504,3904,6502,17,25
20160929 09:06:48.000,6500,6504,6434,6504,3904,6502,21,22
20160929 09:06:49.000,6500,6504,6434,6504,3904,6502,22,27
20160929 09:06:50.000,6500,6504,6434,6504,3904,6502,25,27
20160929 09:06:52.000,6500,6504,6434,6504,3904,6502,20,27
20160929 09:06:55.000,6500,6504,6434,6504,3904,6502,26,28
20160929 09:06:56.000,6500,6504,6434,6504,3904,6502,26,28
20160929 09:07:00.000,6500,6504,6434,6504,3904,6502,25,28
20160929 09:07:02.000,6500,6504,6434,6504,3904,6502,28,28
20160929 09:07:03.000,6502,6504,6434,6504,3904,6502,3,28
20160929 09:07:04.000,6500,6504,6434,6504,3910,6502,23,25
20160929 09:07:05.000,6500,6504,6434,6504,3910,6502,13,25
20160929 09:07:06.000,6500,6504,6434,6504,3910,6502,18,25
20160929 09:07:08.000,6500,6504,6434,6502,3910,6502,7,4
20160929 09:07:11.000,6500,6504,6434,6504,3910,6502,14,26
20160929 09:07:12.000,6500,6504,6434,6504,3910,6502,16,26
20160929 09:07:13.000,6500,6504,6434,6504,3910,6502,15,26
20160929 09:07:14.000,6500,6504,6434,6504,3910,6502,13,26
20160929 09:07:16.000,6500,6504,6434,6502,3910,6502,7,19
20160929 09:07:21.000,6500,6504,6434,6502,3910,6502,7,12
20160929 09:07:23.000,6500,6504,6434,6502,3912,6500,6,10
20160929 09:07:23.000,6500,6504,6434,6502,3914,6500,5,11
20160929 09:07:24.000,6500,6504,6434,6502,3914,6500,7,14
20160929 09:07:25.000,6500,6504,6434,6502,3920,6500,4,18
20160929 09:07:25.000,6496,6504,6434,6500,3928,6500,10,22
20160929 09:07:26.000,6494,6504,6434,6500,3928,6500,22,23
20160929 09:07:27.000,6494,6504,6434,6498,3928,6500,21,11
20160929 09:07:28.000,6494,6504,6434,6498,3928,6500,20,11
20160929 09:07:29.000,6494,6504,6434,6498,3928,6500,21,8
20160929 09:07:30.000,6496,6504,6434,6498,3928,6500,12,3
20160929 09:07:31.000,6496,6504,6434,6498,3928,6500,21,2
20160929 09:07:34.000,6498,6504,6434,6500,3932,6498,11,7
20160929 09:07:35.000,6498,6504,6434,6500,3932,6498,4,1
20160929 09:07:36.000,6498,6504,6434,6502,3932,6498,20,6
20160929 09:07:37.000,6500,6504,6434,6504,3932,6498,8,22
20160929 09:07:38.000,6500,6504,6434,6504,3932,6498,17,17
20160929 09:07:40.000,6500,6504,6434,6504,3932,6498,15,17
20160929 09:07:41.000,6500,6504,6434,6504,3932,6498,8,22
20160929 09:07:41.000,6498,6504,6434,6502,3936,6500,17,17
20160929 09:07:43.000,6498,6504,6434,6500,3936,6500,6,1
20160929 09:07:44.000,6498,6504,6434,6500,3936,6500,8,1
20160929 09:07:45.000,6498,6504,6434,6502,3936,6500,18,19
20160929 09:07:46.000,6498,6504,6434,6500,3936,6500,18,1
20160929 09:07:47.000,6498,6504,6434,6502,3938,6500,18,19
20160929 09:07:48.000,6498,6504,6434,6502,3940,6500,15,19
20160929 09:07:49.000,6498,6504,6434,6502,3942,6500,9,19
20160929 09:07:51.000,6498,6504,6434,6500,3942,6500,2,13
20160929 09:07:52.000,6498,6504,6434,6500,3944,6498,1,5
20160929 09:07:53.000,6498,6504,6434,6500,3948,6500,1,14
20160929 09:07:55.000,6498,6504,6434,6500,3948,6500,1,16
20160929 09:07:56.000,6496,6504,6434,6500,3950,6498,18,16
20160929 09:07:57.000,6498,6504,6434,6500,3950,6498,1,17
20160929 09:07:59.000,6498,6504,6434,6500,3950,6498,1,16
20160929 09:08:00.000,6498,6504,6434,6500,3950,6498,1,16
20160929 09:08:01.000,6498,6504,6434,6500,3950,6498,12,2
20160929 09:08:02.000,6498,6504,6434,6502,3954,6500,19,22
20160929 09:08:03.000,6498,6504,6434,6502,3954,6500,19,21
20160929 09:08:08.000,6498,6504,6434,6502,3958,6502,19,19
20160929 09:08:10.000,6500,6504,6434,6502,3958,6502,1,19
20160929 09:08:11.000,6500,6504,6434,6502,3960,6502,1,23
20160929 09:08:13.000,6500,6504,6434,6502,3960,6502,1,31
20160929 09:08:17.000,6498,6504,6434,6502,3962,6500,19,32
20160929 09:08:18.000,6498,6504,6434,6502,3962,6500,17,32
20160929 09:08:19.000,6498,6504,6434,6502,3962,6500,16,32
20160929 09:08:23.000,6498,6504,6434,6502,3962,6500,9,32
20160929 09:08:24.000,6498,6504,6434,6502,3962,6500,7,32
20160929 09:08:25.000,6498,6504,6434,6500,3962,6500,3,1
20160929 09:08:26.000,6498,6504,6434,6500,3962,6500,2,5
20160929 09:08:27.000,6496,6504,6434,6500,3962,6500,18,10
20160929 09:08:31.000,6496,6504,6434,6500,3962,6500,18,13
20160929 09:08:38.000,6496,6504,6434,6500,3962,6500,18,15
20160929 09:08:39.000,6496,6504,6434,6500,3966,6496,16,16
20160929 09:08:43.000,6496,6504,6434,6500,3966,6496,13,16
20160929 09:08:46.000,6494,6504,6434,6498,3968,6498,19,12
20160929 09:08:47.000,6494,6504,6434,6498,3968,6498,16,13
20160929 09:08:48.000,6494,6504,6434,6498,3968,6498,16,13
20160929 09:08:52.000,6494,6504,6434,6498,3970,6498,16,12
20160929 09:08:53.000,6496,6504,6434,6498,3970,6498,1,12
20160929 09:09:13.000,6494,6504,6434,6498,3970,6498,16,12
20160929 09:09:26.000,6496,6504,6434,6498,3970,6498,3,12
20160929 09:09:33.000,6496,6504,6434,6498,3972,6496,2,12
20160929 09:09:34.000,6496,6504,6434,6498,3972,6496,3,3
20160929 09:09:35.000,6496,6504,6434,6498,3972,6496,16,1
20160929 09:09:36.000,6496,6504,6434,6498,3972,6496,19,1
20160929 09:09:39.000,6496,6504,6434,6498,3972,6496,16,1
20160929 09:09:43.000,6496,6504,6434,6500,3974,6498,16,14
20160929 09:09:44.000,6496,6504,6434,6500,3974,6498,18,14
20160929 09:09:46.000,6496,6504,6434,6500,3980,6500,18,10
20160929 09:09:47.000,6496,6504,6434,6498,3980,6500,18,1
20160929 09:09:51.000,6496,6504,6434,6500,3982,6498,17,10
20160929 09:09:58.000,6498,6504,6434,6502,3982,6498,14,27
20160929 09:09:58.000,6498,6504,6434,6502,3988,6498,11,27
20160929 09:10:01.000,6500,6504,6434,6502,3988,6498,3,27
20160929 09:10:08.000,6500,6504,6434,6502,3992,6500,1,25
20160929 09:10:09.000,6496,6504,6434,6502,3994,6500,14,24
20160929 09:10:13.000,6496,6504,6434,6500,3994,6500,14,5
20160929 09:10:14.000,6498,6504,6434,6502,3994,6500,11,24
20160929 09:10:19.000,6498,6504,6434,6502,3994,6500,7,24
20160929 09:10:20.000,6498,6504,6434,6500,3994,6500,7,1
20160929 09:10:21.000,6498,6504,6434,6500,3994,6500,11,1
20160929 09:10:23.000,6498,6504,6434,6502,3994,6500,11,24
20160929 09:10:24.000,6498,6504,6434,6502,3994,6500,9,24
20160929 09:10:25.000,6498,6504,6434,6502,3994,6500,10,24
20160929 09:10:32.000,6498,6504,6434,6502,3996,6500,10,24
20160929 09:10:33.000,6498,6504,6434,6500,3996,6500,8,2
20160929 09:10:42.000,6496,6504,6434,6500,3996,6500,14,8
20160929 09:10:47.000,6496,6504,6434,6500,3996,6500,14,9
20160929 09:10:50.000,6496,6504,6434,6498,4004,6498,3,1
20160929 09:10:52.000,6496,6504,6434,6498,4004,6498,3,2
20160929 09:10:55.000,6496,6504,6434,6498,4004,6498,3,3
20160929 09:10:56.000,6496,6504,6434,6498,4004,6498,2,3
20160929 09:10:59.000,6494,6504,6434,6498,4008,6496,11,21
20160929 09:11:00.000,6492,6504,6434,6498,4008,6496,15,21
20160929 09:11:03.000,6492,6504,6434,6498,4008,6496,15,21
20160929 09:11:06.000,6492,6504,6434,6496,4008,6496,15,5
20160929 09:11:07.000,6492,6504,6434,6496,4008,6496,15,9
20160929 09:11:08.000,6492,6504,6434,6496,4008,6496,15,7
20160929 09:11:09.000,6492,6504,6434,6496,4008,6496,15,2
20160929 09:11:10.000,6492,6504,6434,6496,4008,6496,15,1
20160929 09:11:12.000,6492,6504,6434,6496,4008,6496,15,3
20160929 09:11:13.000,6492,6504,6434,6496,4008,6496,15,8
20160929 09:11:14.000,6492,6504,6434,6496,4008,6496,15,14
20160929 09:11:18.000,6492,6504,6434,6496,4008,6496,15,15
20160929 09:11:21.000,6492,6504,6434,6496,4008,6496,15,18
20160929 09:11:25.000,6492,6504,6434,6496,4008,6496,14,18
20160929 09:11:26.000,6492,6504,6434,6496,4008,6496,15,21
20160929 09:11:28.000,6492,6504,6434,6496,4008,6496,15,22
20160929 09:11:28.000,6492,6504,6434,6496,4020,6496,15,16
20160929 09:11:31.000,6492,6504,6434,6496,4022,6496,15,1
20160929 09:11:31.000,6494,6504,6434,6498,4024,6496,11,15
20160929 09:11:37.000,6496,6504,6434,6498,4024,6496,1,15
20160929 09:11:40.000,6496,6504,6434,6498,4024,6496,1,2
20160929 09:11:41.000,6496,6504,6434,6500,4024,6496,12,16
20160929 09:11:58.000,6496,6504,6434,6500,4026,6500,11,2
20160929 09:11:59.000,6496,6504,6434,6500,4026,6500,11,1
20160929 09:12:02.000,6496,6504,6434,6500,4026,6500,11,14
20160929 09:12:11.000,6496,6504,6434,6500,4026,6500,1,14
20160929 09:12:12.000,6496,6504,6434,6500,4026,6500,11,14
20160929 09:12:23.000,6496,6504,6434,6500,4026,6500,11,15
