Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:49.974,2688,2692,2686,2689,46,2688,5,2
20160927 21:01:52.534,2688,2692,2686,2690,46,2688,5,25
20160927 21:01:53.041,2688,2692,2686,2690,46,2688,5,27
20160927 21:01:54.613,2688,2692,2686,2690,46,2688,6,27
20160927 21:02:01.687,2688,2692,2686,2690,46,2688,9,27
20160927 21:02:06.395,2688,2692,2686,2690,46,2688,6,27
20160927 21:02:10.820,2688,2692,2686,2690,54,2690,6,23
20160927 21:02:11.751,2688,2692,2686,2689,54,2690,6,1
20160927 21:02:14.280,2688,2692,2686,2690,56,2689,6,23
20160927 21:02:19.366,2688,2692,2686,2690,58,2690,6,22
20160927 21:02:20.103,2688,2692,2686,2689,58,2690,6,2
20160927 21:02:27.129,2689,2692,2686,2690,62,2689,2,20
20160927 21:02:27.456,2689,2692,2686,2690,62,2689,2,24
20160927 21:02:34.172,2688,2692,2686,2690,66,2689,9,22
20160927 21:02:43.912,2689,2692,2686,2690,66,2689,1,22
20160927 21:02:47.017,2689,2692,2686,2690,68,2690,1,21
20160927 21:02:47.363,2689,2692,2686,2690,68,2690,1,19
20160927 21:02:50.418,2688,2692,2686,2690,70,2689,9,19
20160927 21:02:56.303,2689,2692,2686,2690,70,2689,1,19
20160927 21:02:58.142,2689,2692,2686,2690,70,2689,4,19
20160927 21:03:00.393,2689,2692,2686,2690,70,2689,1,19
20160927 21:03:02.122,2689,2692,2686,2690,70,2689,3,19
20160927 21:03:12.126,2689,2692,2686,2690,70,2689,6,19
20160927 21:03:17.809,2689,2692,2686,2690,70,2689,6,29
20160927 21:03:29.084,2689,2692,2686,2690,70,2689,10,29
20160927 21:03:35.542,2689,2692,2686,2690,70,2689,10,40
20160927 21:03:50.646,2689,2692,2686,2690,70,2689,9,40
20160927 21:03:55.014,2689,2692,2686,2690,72,2689,8,40
20160927 21:04:13.271,2689,2692,2686,2690,72,2689,8,42
20160927 21:04:13.800,2689,2692,2686,2690,76,2689,6,42
20160927 21:04:13.989,2689,2692,2686,2690,76,2689,6,40
20160927 21:04:15.771,2689,2692,2686,2690,76,2689,9,40
20160927 21:04:31.829,2689,2692,2686,2690,76,2689,6,40
20160927 21:04:32.533,2689,2692,2686,2690,76,2689,9,40
20160927 21:04:33.025,2689,2692,2686,2690,76,2689,6,40
20160927 21:04:34.489,2689,2692,2686,2690,76,2689,7,40
20160927 21:04:37.152,2689,2692,2686,2690,76,2689,6,40
20160927 21:04:44.502,2689,2692,2686,2690,76,2689,7,40
20160927 21:04:46.186,2689,2692,2686,2690,76,2689,8,40
20160927 21:04:48.794,2689,2692,2686,2690,76,2689,12,40
20160927 21:04:50.246,2689,2692,2686,2690,84,2690,11,36
20160927 21:04:50.863,2689,2692,2686,2690,90,2690,8,33
20160927 21:04:51.580,2689,2692,2686,2690,90,2690,10,33
20160927 21:04:53.296,2689,2692,2686,2690,90,2690,9,33
20160927 21:04:54.797,2689,2692,2686,2690,94,2690,6,31
20160927 21:05:00.474,2689,2692,2686,2690,96,2690,6,30
20160927 21:05:00.947,2689,2692,2686,2690,96,2690,8,30
20160927 21:05:14.320,2689,2692,2686,2690,96,2690,9,30
20160927 21:05:25.167,2689,2692,2686,2690,96,2690,10,30
20160927 21:05:49.175,2689,2692,2686,2690,114,2690,18,21
20160927 21:05:49.546,2689,2692,2686,2690,116,2690,29,20
20160927 21:05:49.913,2689,2692,2686,2690,116,2690,26,20
20160927 21:05:52.830,2689,2692,2686,2690,122,2690,26,17
20160927 21:05:53.774,2689,2692,2686,2690,132,2690,29,12
20160927 21:05:53.853,2689,2692,2686,2690,132,2690,27,12
20160927 21:05:55.777,2689,2692,2686,2690,136,2690,27,10
20160927 21:05:55.910,2689,2692,2686,2690,140,2690,27,8
20160927 21:06:00.644,2690,2692,2686,2692,156,2690,2,3
20160927 21:06:04.847,2690,2692,2686,2692,156,2690,3,3
20160927 21:06:10.291,2690,2692,2686,2692,156,2690,9,3
20160927 21:06:10.511,2690,2692,2686,2692,156,2690,8,3
20160927 21:06:11.346,2690,2692,2686,2692,156,2690,3,3
20160927 21:06:11.971,2690,2692,2686,2692,156,2690,18,3
20160927 21:06:12.085,2690,2692,2686,2692,156,2690,3,3
20160927 21:06:14.381,2690,2692,2686,2691,156,2690,3,3
20160927 21:06:15.011,2689,2692,2686,2690,162,2690,8,3
20160927 21:06:16.567,2689,2692,2686,2690,166,2690,8,1
20160927 21:06:18.528,2689,2692,2686,2691,166,2690,8,1
20160927 21:06:19.023,2689,2692,2686,2691,166,2690,8,3
20160927 21:06:19.168,2689,2692,2686,2691,166,2690,8,1
20160927 21:06:22.058,2689,2692,2686,2691,166,2690,92,1
20160927 21:06:22.300,2689,2692,2686,2691,166,2690,95,1
20160927 21:06:26.023,2690,2692,2686,2691,166,2690,10,1
20160927 21:06:28.160,2690,2692,2686,2691,166,2690,11,1
20160927 21:06:28.733,2690,2692,2686,2694,166,2690,11,1
20160927 21:06:29.248,2690,2692,2686,2692,166,2690,11,1
20160927 21:06:29.964,2690,2692,2686,2692,166,2690,11,3
20160927 21:06:32.777,2690,2692,2686,2692,166,2690,11,1
20160927 21:06:33.297,2690,2692,2686,2692,166,2690,14,1
20160927 21:06:33.817,2690,2692,2686,2692,166,2690,16,1
20160927 21:06:33.934,2691,2692,2686,2692,166,2690,50,1
20160927 21:06:35.855,2691,2692,2686,2694,166,2690,65,1
20160927 21:06:35.955,2691,2692,2686,2693,166,2690,65,1
20160927 21:06:36.866,2691,2692,2686,2693,166,2690,67,1
20160927 21:06:37.880,2691,2692,2686,2693,166,2690,71,1
20160927 21:06:38.082,2691,2692,2686,2693,166,2690,73,1
20160927 21:06:38.900,2691,2692,2686,2693,166,2690,70,1
20160927 21:06:39.369,2691,2692,2686,2693,166,2690,74,1
20160927 21:06:40.498,2691,2692,2686,2693,166,2690,73,1
20160927 21:06:41.726,2691,2692,2686,2694,166,2690,77,3
20160927 21:06:42.319,2691,2692,2686,2694,166,2690,77,4
20160927 21:06:43.693,2691,2692,2686,2694,166,2690,80,4
20160927 21:06:45.033,2692,2692,2686,2694,166,2690,1,4
20160927 21:06:55.488,2692,2692,2686,2694,166,2690,67,4
20160927 21:06:55.954,2692,2692,2686,2694,166,2690,68,2
20160927 21:06:57.031,2692,2692,2686,2694,166,2690,71,2
20160927 21:06:57.876,2692,2692,2686,2694,166,2690,72,2
20160927 21:06:58.696,2692,2692,2686,2694,166,2690,88,2
20160927 21:06:59.567,2692,2694,2686,2694,168,2694,88,1
20160927 21:07:00.290,2694,2694,2686,2698,170,2694,29,1
20160927 21:07:00.799,2694,2694,2686,2697,170,2694,29,7
20160927 21:07:06.461,2694,2694,2686,2697,170,2694,32,7
20160927 21:07:09.525,2694,2694,2686,2696,170,2694,32,1
20160927 21:07:10.470,2694,2694,2686,2695,170,2694,32,2
20160927 21:07:11.872,2695,2695,2686,2696,174,2695,1,2
20160927 21:07:13.358,2694,2695,2686,2696,174,2695,33,2
20160927 21:07:13.699,2694,2695,2686,2696,174,2695,33,4
20160927 21:07:17.106,2694,2695,2686,2696,174,2695,33,6
20160927 21:07:19.155,2694,2695,2686,2696,174,2695,33,4
20160927 21:07:19.580,2694,2695,2686,2696,174,2695,33,6
20160927 21:07:21.409,2694,2696,2686,2696,178,2696,33,2
20160927 21:07:22.562,2696,2696,2686,2698,182,2696,3,2
20160927 21:07:22.804,2696,2696,2686,2697,182,2696,3,2
20160927 21:07:28.243,2696,2696,2686,2697,184,2696,2,2
20160927 21:07:30.393,2696,2696,2686,2697,186,2696,1,2
20160927 21:07:31.618,2696,2696,2686,2697,186,2696,1,7
20160927 21:07:37.800,2694,2696,2686,2697,188,2696,33,7
20160927 21:07:41.494,2695,2696,2686,2697,188,2696,3,9
20160927 21:07:46.925,2695,2696,2686,2697,188,2696,9,10
20160927 21:07:47.155,2695,2696,2686,2697,188,2696,9,8
20160927 21:07:49.115,2695,2696,2686,2697,194,2695,5,8
20160927 21:07:49.503,2695,2696,2686,2697,194,2695,9,8
20160927 21:07:54.003,2695,2696,2686,2697,194,2695,9,11
20160927 21:07:55.036,2695,2696,2686,2697,194,2695,8,11
20160927 21:07:55.766,2695,2696,2686,2697,194,2695,5,13
20160927 21:07:59.304,2695,2696,2686,2697,194,2695,9,13
20160927 21:07:59.597,2695,2696,2686,2697,194,2695,10,10
20160927 21:07:59.994,2695,2696,2686,2697,194,2695,10,8
20160927 21:08:00.811,2695,2696,2686,2697,194,2695,9,11
20160927 21:08:02.233,2695,2696,2686,2696,194,2695,9,10
20160927 21:08:05.726,2695,2696,2686,2696,194,2695,10,10
20160927 21:08:06.242,2695,2696,2686,2696,194,2695,9,10
20160927 21:08:08.941,2695,2696,2686,2696,194,2695,10,10
20160927 21:08:09.842,2695,2696,2686,2696,194,2695,6,10
20160927 21:08:14.323,2695,2696,2686,2697,214,2696,6,11
20160927 21:08:14.613,2695,2696,2686,2697,214,2696,6,13
20160927 21:08:18.896,2695,2696,2686,2697,214,2696,6,15
20160927 21:08:19.493,2695,2696,2686,2697,214,2696,7,15
20160927 21:08:22.640,2695,2696,2686,2696,214,2696,7,1
20160927 21:08:23.433,2695,2696,2686,2696,214,2696,10,1
20160927 21:08:24.976,2695,2696,2686,2696,214,2696,10,11
20160927 21:08:27.554,2695,2696,2686,2696,220,2695,4,11
20160927 21:08:29.816,2695,2696,2686,2696,220,2695,5,11
20160927 21:08:31.246,2694,2696,2686,2696,230,2695,31,11
20160927 21:08:31.578,2694,2696,2686,2696,230,2695,34,11
20160927 21:08:33.755,2694,2696,2686,2696,230,2695,34,14
20160927 21:08:36.781,2694,2696,2686,2696,230,2695,33,14
20160927 21:08:36.953,2695,2696,2686,2696,230,2695,3,14
20160927 21:08:37.843,2695,2696,2686,2696,232,2696,3,13
20160927 21:08:42.301,2695,2696,2686,2696,232,2696,2,13
20160927 21:08:43.296,2694,2696,2686,2696,232,2696,33,13
20160927 21:08:44.083,2694,2696,2686,2696,232,2696,32,13
20160927 21:08:44.912,2694,2696,2686,2696,232,2696,35,13
20160927 21:08:45.065,2694,2696,2686,2696,232,2696,33,13
20160927 21:08:46.004,2694,2696,2686,2696,232,2696,33,14
20160927 21:08:46.157,2694,2696,2686,2696,232,2696,32,14
20160927 21:08:46.807,2694,2696,2686,2696,232,2696,34,14
20160927 21:08:47.989,2694,2696,2686,2696,232,2696,35,14
20160927 21:08:48.123,2694,2696,2686,2696,232,2696,33,14
20160927 21:08:49.502,2694,2696,2686,2696,232,2696,33,15
20160927 21:08:57.212,2694,2696,2686,2696,232,2696,30,15
20160927 21:09:08.130,2694,2696,2686,2696,232,2696,31,15
20160927 21:09:08.674,2694,2696,2686,2696,234,2694,30,15
20160927 21:09:09.548,2695,2696,2686,2696,234,2694,2,15
20160927 21:09:10.262,2695,2696,2686,2696,242,2696,2,11
20160927 21:09:11.404,2694,2696,2686,2696,242,2696,30,11
20160927 21:09:20.898,2694,2696,2686,2696,242,2696,33,11
20160927 21:09:23.176,2694,2696,2686,2696,252,2694,28,11
20160927 21:09:25.328,2695,2696,2686,2696,252,2694,1,41
20160927 21:09:26.770,2695,2696,2686,2696,252,2694,2,41
20160927 21:09:29.051,2695,2696,2686,2696,252,2694,2,42
20160927 21:09:29.676,2695,2696,2686,2696,254,2695,1,42
20160927 21:09:42.997,2695,2696,2686,2696,254,2695,2,42
20160927 21:09:46.212,2695,2696,2686,2696,254,2695,3,42
20160927 21:09:51.851,2695,2696,2686,2696,254,2695,4,42
20160927 21:09:56.956,2695,2696,2686,2696,254,2695,4,39
20160927 21:10:01.284,2695,2696,2686,2696,254,2695,4,38
20160927 21:10:02.925,2694,2696,2686,2695,262,2695,28,1
20160927 21:10:03.628,2694,2696,2686,2695,262,2695,30,1
20160927 21:10:08.499,2694,2696,2686,2695,262,2695,30,7
20160927 21:10:15.367,2694,2696,2686,2695,262,2695,30,17
20160927 21:10:17.803,2694,2696,2686,2695,266,2694,28,17
20160927 21:10:24.109,2694,2696,2686,2695,266,2694,27,17
20160927 21:10:24.485,2694,2696,2686,2695,266,2694,28,17
20160927 21:10:25.299,2694,2696,2686,2695,266,2694,27,17
20160927 21:10:25.500,2694,2696,2686,2695,266,2694,28,17
20160927 21:10:26.414,2694,2696,2686,2695,268,2695,28,16
20160927 21:10:26.690,2694,2696,2686,2695,268,2695,27,16
20160927 21:10:28.485,2694,2696,2686,2695,268,2695,28,16
20160927 21:10:32.467,2694,2696,2686,2695,270,2695,28,15
20160927 21:10:34.454,2694,2696,2686,2695,270,2695,29,15
20160927 21:10:37.994,2694,2696,2686,2695,270,2695,28,15
20160927 21:10:38.671,2694,2696,2686,2695,270,2695,29,15
20160927 21:10:39.627,2694,2696,2686,2695,272,2695,28,14
20160927 21:10:46.834,2694,2696,2686,2695,274,2695,28,13
20160927 21:10:51.345,2694,2696,2686,2695,274,2695,28,43
20160927 21:10:55.208,2694,2696,2686,2695,274,2695,25,43
20160927 21:10:56.179,2694,2696,2686,2695,276,2694,24,43
20160927 21:10:58.258,2694,2696,2686,2695,276,2694,22,43
20160927 21:11:00.625,2694,2696,2686,2695,276,2694,23,43
20160927 21:11:01.595,2694,2696,2686,2695,276,2694,26,43
20160927 21:11:02.203,2694,2696,2686,2695,276,2694,27,43
20160927 21:11:04.030,2694,2696,2686,2695,276,2694,29,43
20160927 21:11:17.592,2694,2696,2686,2695,278,2694,28,43
20160927 21:11:23.083,2694,2696,2686,2695,278,2694,33,43
20160927 21:11:26.717,2694,2696,2686,2695,278,2694,30,43
20160927 21:11:32.205,2694,2696,2686,2695,278,2694,33,43
20160927 21:11:37.361,2694,2696,2686,2695,280,2694,32,43
20160927 21:11:38.496,2694,2696,2686,2695,280,2694,36,43
20160927 21:11:38.670,2694,2696,2686,2695,280,2694,39,43
20160927 21:11:39.986,2694,2696,2686,2695,280,2694,44,43
20160927 21:11:40.264,2694,2696,2686,2695,290,2695,44,38
20160927 21:11:40.666,2694,2696,2686,2695,290,2695,42,38
20160927 21:11:41.563,2694,2696,2686,2695,290,2695,54,38
20160927 21:11:42.572,2694,2696,2686,2695,290,2695,52,38
20160927 21:11:43.149,2694,2696,2686,2695,290,2695,42,38
20160927 21:11:43.627,2694,2696,2686,2695,290,2695,51,38
20160927 21:11:43.805,2694,2696,2686,2695,290,2695,47,38
20160927 21:11:45.047,2694,2696,2686,2695,290,2695,42,38
20160927 21:11:47.133,2694,2696,2686,2695,290,2695,43,38
20160927 21:11:47.720,2694,2696,2686,2695,290,2695,48,38
20160927 21:11:48.150,2694,2696,2686,2695,290,2695,39,38
20160927 21:11:53.548,2694,2696,2686,2695,296,2695,39,35
20160927 21:11:54.322,2694,2696,2686,2695,296,2695,39,38
20160927 21:11:59.528,2694,2696,2686,2695,296,2695,39,40
20160927 21:12:01.953,2694,2696,2686,2695,296,2695,90,40
20160927 21:12:02.423,2694,2696,2686,2695,296,2695,41,40
20160927 21:12:02.784,2694,2696,2686,2695,302,2694,36,40
20160927 21:12:03.431,2694,2696,2686,2695,302,2694,36,37
20160927 21:12:04.553,2694,2696,2686,2695,304,2695,36,36
20160927 21:12:06.752,2694,2696,2686,2695,304,2695,36,46
20160927 21:12:10.249,2694,2696,2686,2695,312,2695,36,42
20160927 21:12:13.618,2694,2696,2686,2695,312,2695,39,42
20160927 21:12:13.785,2694,2696,2686,2695,312,2695,36,42
20160927 21:12:14.170,2694,2696,2686,2695,312,2695,41,42
20160927 21:12:15.077,2694,2696,2686,2695,312,2695,39,42
20160927 21:12:15.244,2694,2696,2686,2695,312,2695,42,42
20160927 21:12:15.789,2694,2696,2686,2695,312,2695,48,42
20160927 21:12:16.253,2694,2696,2686,2695,312,2695,53,42
20160927 21:12:19.696,2694,2696,2686,2695,312,2695,36,42
20160927 21:12:20.123,2694,2696,2686,2695,312,2695,37,42
20160927 21:12:20.714,2694,2696,2686,2695,312,2695,39,42
20160927 21:12:21.229,2694,2696,2686,2695,312,2695,36,42
20160927 21:12:23.834,2694,2696,2686,2695,312,2695,36,52
20160927 21:12:32.905,2694,2696,2686,2695,312,2695,35,52
20160927 21:12:36.260,2694,2696,2686,2695,312,2695,33,52
20160927 21:12:39.730,2694,2696,2686,2695,312,2695,127,52
20160927 21:12:40.416,2694,2696,2686,2695,312,2695,130,52
20160927 21:12:41.815,2694,2696,2686,2695,312,2695,129,52
20160927 21:12:43.918,2694,2696,2686,2695,314,2694,117,52
20160927 21:12:44.130,2694,2696,2686,2695,314,2694,115,52
20160927 21:12:48.974,2694,2696,2686,2695,314,2694,34,52
20160927 21:13:09.676,2694,2696,2686,2695,314,2694,32,52
20160927 21:13:11.428,2694,2696,2686,2695,314,2694,74,52
20160927 21:13:11.958,2694,2696,2686,2695,314,2694,32,52
20160927 21:13:15.063,2694,2696,2686,2695,314,2694,32,50
20160927 21:13:20.143,2694,2696,2686,2695,316,2694,31,50
20160927 21:13:21.043,2694,2696,2686,2695,318,2694,30,50
20160927 21:13:21.467,2694,2696,2686,2695,320,2694,29,50
20160927 21:13:25.694,2694,2696,2686,2695,322,2694,28,50
20160927 21:14:05.143,2694,2696,2686,2695,358,2694,10,50
20160927 21:14:14.452,2694,2696,2686,2695,358,2694,10,52
20160927 21:14:16.034,2694,2696,2686,2695,358,2694,10,54
20160927 21:14:18.995,2694,2696,2686,2695,358,2694,10,44
20160927 21:14:19.342,2693,2696,2686,2695,378,2694,6,44
20160927 21:14:26.718,2693,2696,2686,2695,378,2694,12,44
20160927 21:14:27.217,2693,2696,2686,2695,378,2694,12,42
20160927 21:14:28.801,2693,2696,2686,2695,378,2694,6,42
20160927 21:14:33.191,2693,2696,2686,2694,378,2694,7,10
20160927 21:14:33.463,2693,2696,2686,2694,378,2694,6,10
20160927 21:14:39.613,2693,2696,2686,2694,378,2694,3,10
20160927 21:14:42.808,2693,2696,2686,2694,378,2694,13,10
20160927 21:14:49.116,2693,2696,2686,2694,378,2694,3,10
20160927 21:14:49.575,2693,2696,2686,2694,378,2694,4,12
20160927 21:14:52.184,2693,2696,2686,2694,378,2694,3,12
20160927 21:14:54.591,2693,2696,2686,2694,378,2694,13,12
20160927 21:14:57.229,2693,2696,2686,2694,378,2694,14,12
20160927 21:15:00.363,2693,2696,2686,2694,378,2694,18,12
20160927 21:15:02.792,2693,2696,2686,2694,386,2694,21,8
20160927 21:15:03.306,2693,2696,2686,2694,386,2694,27,6
20160927 21:15:05.130,2693,2696,2686,2694,392,2694,22,3
20160927 21:15:05.650,2693,2696,2686,2694,392,2694,17,3
20160927 21:15:05.819,2693,2696,2686,2694,392,2694,20,3
20160927 21:15:06.657,2693,2696,2686,2694,392,2694,24,3
20160927 21:15:08.214,2692,2696,2686,2693,440,2693,10,6
20160927 21:15:08.343,2692,2696,2686,2693,446,2693,12,3
20160927 21:15:08.755,2692,2696,2686,2693,446,2693,14,3
20160927 21:15:09.634,2693,2696,2686,2694,452,2693,7,3
20160927 21:15:16.202,2693,2696,2686,2694,452,2693,8,3
20160927 21:15:20.548,2693,2696,2686,2694,452,2693,9,3
20160927 21:15:30.920,2693,2696,2686,2694,452,2693,10,3
20160927 21:15:40.155,2693,2696,2686,2694,454,2694,9,2
20160927 21:15:42.347,2693,2696,2686,2694,456,2694,9,1
20160927 21:15:43.673,2693,2696,2686,2694,456,2694,8,1
20160927 21:15:49.702,2693,2696,2686,2696,458,2694,7,6
20160927 21:15:50.722,2693,2696,2686,2696,458,2694,10,6
20160927 21:15:51.408,2693,2696,2686,2696,458,2694,13,6
20160927 21:15:51.449,2693,2696,2686,2696,458,2694,15,6
20160927 21:15:51.982,2693,2696,2686,2696,458,2694,19,6
20160927 21:15:53.433,2693,2696,2686,2696,458,2694,25,6
20160927 21:15:54.440,2693,2696,2686,2696,458,2694,26,6
20160927 21:15:54.629,2693,2696,2686,2696,458,2694,28,6
20160927 21:15:55.542,2693,2696,2686,2696,458,2694,9,6
20160927 21:16:05.102,2693,2696,2686,2695,458,2694,9,10
20160927 21:16:12.726,2693,2696,2686,2695,472,2695,9,3
20160927 21:16:12.985,2693,2696,2686,2696,478,2695,12,6
20160927 21:16:13.971,2693,2696,2686,2696,478,2695,7,6
20160927 21:16:14.750,2693,2696,2686,2696,478,2695,9,6
20160927 21:16:15.268,2693,2696,2686,2696,478,2695,9,5
20160927 21:16:20.952,2693,2696,2686,2696,478,2695,9,10
20160927 21:16:22.988,2694,2696,2686,2696,478,2695,6,10
20160927 21:16:23.987,2694,2696,2686,2696,478,2695,1,10
20160927 21:16:25.355,2694,2696,2686,2696,478,2695,1,12
20160927 21:16:27.832,2694,2696,2686,2695,478,2695,1,3
20160927 21:16:28.172,2693,2696,2686,2695,478,2695,12,3
20160927 21:16:29.620,2693,2696,2686,2696,478,2695,12,12
20160927 21:16:32.331,2693,2696,2686,2695,478,2695,12,10
20160927 21:16:34.842,2693,2696,2686,2695,478,2695,7,10
20160927 21:16:37.560,2693,2696,2686,2696,498,2695,12,12
20160927 21:16:37.686,2693,2696,2686,2696,498,2695,12,10
20160927 21:16:39.652,2693,2696,2686,2695,498,2695,12,1
20160927 21:16:42.242,2693,2696,2686,2695,498,2695,7,1
20160927 21:16:42.758,2693,2696,2686,2695,498,2695,9,1
20160927 21:16:47.231,2693,2696,2686,2695,498,2695,9,11
20160927 21:16:54.163,2693,2696,2686,2695,500,2694,9,11
20160927 21:16:55.557,2693,2696,2686,2695,500,2694,9,10
20160927 21:16:57.858,2693,2696,2686,2695,500,2694,11,10
20160927 21:17:11.440,2693,2696,2686,2695,508,2695,11,6
20160927 21:17:11.954,2694,2696,2686,2695,508,2695,4,6
20160927 21:17:12.216,2694,2696,2686,2695,508,2695,6,6
20160927 21:17:12.718,2694,2696,2686,2695,508,2695,9,6
20160927 21:17:13.230,2694,2696,2686,2695,508,2695,8,6
20160927 21:17:14.911,2694,2696,2686,2695,508,2695,18,6
20160927 21:17:15.612,2694,2696,2686,2695,508,2695,17,6
20160927 21:17:16.058,2694,2696,2686,2695,508,2695,22,6
20160927 21:17:18.127,2694,2696,2686,2696,520,2695,23,7
20160927 21:17:19.149,2694,2696,2686,2696,520,2695,25,7
20160927 21:17:19.648,2694,2696,2686,2696,520,2695,29,7
20160927 21:17:20.171,2694,2696,2686,2696,520,2695,4,7
20160927 21:17:20.984,2694,2696,2686,2696,522,2695,4,7
20160927 21:17:27.194,2694,2696,2686,2696,524,2696,4,6
20160927 21:17:27.612,2694,2696,2686,2697,536,2696,2,4
20160927 21:17:28.122,2695,2696,2686,2697,536,2696,2,7
20160927 21:17:28.742,2695,2696,2686,2697,536,2696,26,7
20160927 21:17:29.143,2695,2696,2686,2697,536,2696,23,7
20160927 21:17:29.671,2695,2696,2686,2697,536,2696,27,7
20160927 21:17:30.341,2695,2696,2686,2697,536,2696,8,7
20160927 21:17:30.684,2695,2696,2686,2697,536,2696,2,7
20160927 21:17:31.339,2695,2696,2686,2697,536,2696,4,7
20160927 21:17:40.291,2695,2696,2686,2697,564,2696,4,7
20160927 21:17:41.439,2695,2696,2686,2697,564,2696,18,7
20160927 21:17:41.539,2695,2696,2686,2697,564,2696,16,7
20160927 21:17:42.935,2695,2696,2686,2697,564,2696,17,7
20160927 21:17:47.937,2695,2696,2686,2697,564,2696,2,7
20160927 21:17:48.093,2695,2697,2686,2697,566,2697,4,6
20160927 21:17:49.892,2695,2697,2686,2697,566,2697,18,6
20160927 21:17:50.151,2695,2697,2686,2697,566,2697,16,6
20160927 21:17:52.488,2695,2697,2686,2697,566,2697,2,6
20160927 21:17:56.993,2695,2697,2686,2697,568,2697,2,5
20160927 21:17:57.813,2695,2697,2686,2697,568,2697,2,6
20160927 21:17:58.730,2695,2697,2686,2697,568,2697,2,11
20160927 21:18:03.595,2696,2697,2686,2697,576,2697,16,7
20160927 21:18:04.233,2696,2697,2686,2697,576,2697,17,7
20160927 21:18:04.459,2696,2697,2686,2697,576,2697,24,7
20160927 21:18:06.642,2696,2697,2686,2697,576,2697,25,9
20160927 21:18:07.128,2696,2697,2686,2697,576,2697,23,9
20160927 21:18:07.439,2696,2697,2686,2697,576,2697,23,6
20160927 21:18:07.943,2696,2697,2686,2697,576,2697,1,6
20160927 21:18:09.473,2696,2697,2686,2697,576,2697,1,7
20160927 21:18:11.364,2696,2697,2686,2697,576,2697,1,10
