Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:05:00.000,4888,4890,4832,4894,262,4890,1,34
20160929 09:05:02.000,4886,4890,4832,4894,262,4890,1,34
20160929 09:05:03.000,4888,4890,4832,4894,262,4890,1,34
20160929 09:05:04.000,4888,4890,4832,4894,262,4890,1,34
20160929 09:05:05.000,4886,4890,4832,4894,262,4890,1,34
20160929 09:05:08.000,4888,4890,4832,4894,262,4890,1,34
20160929 09:05:09.000,4890,4890,4832,4894,262,4890,1,3
20160929 09:05:15.000,4888,4890,4832,4894,264,4890,1,3
20160929 09:05:18.000,4888,4890,4832,4894,264,4890,1,4
20160929 09:05:19.000,4888,4890,4832,4894,264,4890,1,5
20160929 09:05:24.000,4888,4890,4832,4894,264,4890,1,8
20160929 09:05:29.000,4888,4890,4832,4894,264,4890,1,6
20160929 09:05:32.000,4888,4890,4832,4894,264,4890,1,6
20160929 09:05:43.000,4886,4890,4832,4894,264,4890,1,6
20160929 09:05:46.000,4886,4890,4832,4894,264,4890,1,7
20160929 09:05:49.000,4886,4890,4832,4894,264,4890,1,18
20160929 09:05:51.000,4886,4890,4832,4894,264,4890,1,23
20160929 09:05:54.000,4884,4890,4832,4890,264,4890,2,21
20160929 09:05:59.000,4884,4890,4832,4890,264,4890,2,11
20160929 09:06:02.000,4884,4890,4832,4892,264,4890,2,5
20160929 09:06:03.000,4884,4890,4832,4894,264,4890,2,24
20160929 09:06:04.000,4884,4890,4832,4894,264,4890,2,17
20160929 09:06:05.000,4886,4890,4832,4894,264,4890,1,17
20160929 09:06:06.000,4888,4890,4832,4894,264,4890,1,17
20160929 09:06:09.000,4888,4890,4832,4894,264,4890,1,14
20160929 09:06:11.000,4888,4890,4832,4894,264,4890,1,15
20160929 09:06:12.000,4888,4890,4832,4894,264,4890,1,16
20160929 09:06:14.000,4888,4890,4832,4894,264,4890,1,17
20160929 09:06:16.000,4888,4890,4832,4894,264,4890,1,15
20160929 09:06:17.000,4886,4890,4832,4894,264,4890,1,15
20160929 09:06:30.000,4886,4890,4832,4894,264,4890,1,18
20160929 09:06:31.000,4884,4890,4832,4892,264,4890,2,2
20160929 09:06:33.000,4888,4890,4832,4894,264,4890,1,18
20160929 09:06:34.000,4884,4890,4832,4892,264,4890,2,3
20160929 09:06:36.000,4884,4890,4832,4890,264,4890,2,2
20160929 09:06:38.000,4884,4890,4832,4892,264,4890,2,3
20160929 09:06:39.000,4886,4890,4832,4892,264,4890,1,3
20160929 09:06:42.000,4884,4890,4832,4892,264,4890,2,3
20160929 09:06:43.000,4886,4890,4832,4892,264,4890,1,13
20160929 09:07:05.000,4886,4890,4832,4892,264,4890,1,17
20160929 09:07:09.000,4886,4890,4832,4892,264,4890,1,18
20160929 09:07:12.000,4886,4890,4832,4892,264,4890,1,15
20160929 09:07:16.000,4886,4890,4832,4892,264,4890,1,16
20160929 09:07:26.000,4886,4890,4832,4892,264,4890,1,18
20160929 09:07:37.000,4886,4890,4832,4890,264,4890,1,1
20160929 09:10:01.000,4888,4890,4832,4890,264,4890,1,1
20160929 09:11:33.000,4890,4890,4832,4892,266,4890,2,18
20160929 09:11:38.000,4890,4890,4832,4892,266,4890,2,10
20160929 09:11:47.000,4890,4890,4832,4892,266,4890,2,11
20160929 09:11:58.000,4890,4890,4832,4892,266,4890,2,12
20160929 09:12:01.000,4890,4890,4832,4892,266,4890,2,13
20160929 09:12:07.000,4890,4890,4832,4892,266,4890,2,14
20160929 09:12:15.000,4890,4890,4832,4892,266,4890,2,15
20160929 09:12:18.000,4890,4890,4832,4892,266,4890,2,16
20160929 09:12:43.000,4886,4892,4832,4892,270,4892,1,10
20160929 09:13:01.000,4886,4892,4832,4894,270,4892,1,29
20160929 09:13:05.000,4886,4894,4832,4896,374,4894,1,13
20160929 09:13:07.000,4886,4894,4832,4894,374,4894,1,10
20160929 09:14:01.000,4888,4894,4832,4896,542,4894,50,5
20160929 09:15:02.000,4888,4894,4832,4896,542,4894,50,3
20160929 09:15:03.000,4890,4894,4832,4896,542,4894,1,3
20160929 09:15:04.000,4890,4894,4832,4896,542,4894,17,3
20160929 09:15:09.000,4888,4894,4832,4896,542,4894,50,3
20160929 09:15:11.000,4890,4894,4832,4896,542,4894,5,3
20160929 09:15:12.000,4890,4894,4832,4896,542,4894,21,3
20160929 09:15:23.000,4892,4894,4832,4896,542,4894,3,3
20160929 09:15:24.000,4892,4894,4832,4896,542,4894,4,3
20160929 09:15:28.000,4892,4894,4832,4896,542,4894,3,3
20160929 09:15:31.000,4896,4896,4832,4902,548,4896,1,2
20160929 09:15:32.000,4896,4896,4832,4900,548,4896,1,2
20160929 09:15:42.000,4896,4896,4832,4900,548,4896,1,1
20160929 09:15:44.000,4896,4896,4832,4902,548,4896,1,2
20160929 09:15:49.000,4896,4896,4832,4900,548,4896,1,2
20160929 09:15:50.000,4896,4896,4832,4902,548,4896,1,2
20160929 09:16:13.000,4896,4896,4832,4898,548,4896,1,2
20160929 09:16:20.000,4890,4896,4832,4898,550,4896,24,1
20160929 09:16:23.000,4890,4896,4832,4898,550,4896,22,1
20160929 09:16:25.000,4890,4896,4832,4898,550,4896,24,1
20160929 09:16:26.000,4890,4896,4832,4902,550,4896,24,1
20160929 09:16:34.000,4892,4896,4832,4900,550,4896,2,1
20160929 09:16:35.000,4892,4896,4832,4902,550,4896,2,1
20160929 09:16:39.000,4890,4896,4832,4900,550,4896,41,1
20160929 09:16:49.000,4890,4896,4832,4900,550,4896,33,1
20160929 09:16:52.000,4890,4896,4832,4900,550,4896,32,1
20160929 09:16:59.000,4890,4896,4832,4900,550,4896,33,1
20160929 09:17:01.000,4890,4896,4832,4900,550,4896,22,1
20160929 09:17:02.000,4890,4896,4832,4900,550,4896,31,1
20160929 09:17:03.000,4890,4896,4832,4900,550,4896,38,1
20160929 09:17:05.000,4890,4896,4832,4896,550,4896,38,1
20160929 09:17:13.000,4892,4896,4832,4896,550,4896,20,1
20160929 09:17:14.000,4892,4896,4832,4896,550,4896,22,1
20160929 09:17:15.000,4892,4896,4832,4896,550,4896,28,1
20160929 09:17:18.000,4892,4896,4832,4896,550,4896,27,1
20160929 09:17:26.000,4894,4896,4832,4896,550,4896,2,1
20160929 09:17:28.000,4894,4896,4832,4896,550,4896,4,1
20160929 09:17:30.000,4894,4896,4832,4896,550,4896,11,1
20160929 09:17:31.000,4894,4896,4832,4896,550,4896,21,1
20160929 09:17:35.000,4894,4896,4832,4896,550,4896,25,1
20160929 09:17:42.000,4894,4896,4832,4896,550,4896,26,1
20160929 09:17:48.000,4894,4896,4832,4896,550,4896,19,1
20160929 09:17:49.000,4894,4896,4832,4896,550,4896,18,1
20160929 09:17:50.000,4894,4896,4832,4896,550,4896,4,1
20160929 09:18:07.000,4894,4896,4832,4896,550,4896,5,1
20160929 09:18:08.000,4894,4896,4832,4896,550,4896,24,1
20160929 09:18:11.000,4894,4896,4832,4896,550,4896,21,1
20160929 09:18:12.000,4894,4896,4832,4896,550,4896,11,1
20160929 09:18:13.000,4894,4896,4832,4896,550,4896,10,1
20160929 09:18:14.000,4894,4896,4832,4896,550,4896,11,1
20160929 09:18:16.000,4894,4896,4832,4896,550,4896,4,1
20160929 09:18:19.000,4894,4896,4832,4896,550,4896,53,1
20160929 09:18:21.000,4894,4896,4832,4896,550,4896,51,1
20160929 09:18:22.000,4894,4896,4832,4896,550,4896,48,1
20160929 09:18:23.000,4894,4896,4832,4896,550,4896,48,2
20160929 09:18:24.000,4894,4896,4832,4896,550,4896,44,2
20160929 09:18:25.000,4894,4896,4832,4896,550,4896,42,2
20160929 09:18:27.000,4894,4896,4832,4896,550,4896,40,2
20160929 09:18:28.000,4894,4896,4832,4896,550,4896,37,2
20160929 09:18:29.000,4894,4896,4832,4896,550,4896,36,2
20160929 09:18:30.000,4894,4896,4832,4896,550,4896,35,2
20160929 09:18:33.000,4894,4896,4832,4896,550,4896,8,2
20160929 09:18:34.000,4894,4896,4832,4900,554,4896,4,2
20160929 09:18:36.000,4894,4896,4832,4898,554,4896,4,2
20160929 09:18:39.000,4894,4896,4832,4900,554,4896,4,2
20160929 09:18:44.000,4894,4896,4832,4898,554,4896,4,1
20160929 09:18:46.000,4896,4896,4832,4902,554,4896,19,2
20160929 09:18:48.000,4896,4900,4832,4902,558,4900,18,1
20160929 09:18:49.000,4896,4900,4832,4902,564,4896,15,1
20160929 09:18:52.000,4900,4900,4832,4904,564,4896,25,1
20160929 09:18:59.000,4900,4900,4832,4904,564,4896,14,1
20160929 09:19:00.000,4900,4900,4832,4904,564,4896,8,1
20160929 09:19:01.000,4900,4900,4832,4904,564,4896,1,1
20160929 09:19:05.000,4900,4900,4832,4904,564,4896,25,1
20160929 09:19:32.000,4900,4900,4832,4904,564,4896,24,1
20160929 09:19:33.000,4900,4900,4832,4904,564,4896,23,1
20160929 09:19:34.000,4900,4900,4832,4904,564,4896,16,1
20160929 09:19:35.000,4898,4900,4832,4904,564,4896,1,1
20160929 09:19:36.000,4898,4900,4832,4904,564,4896,9,1
20160929 09:19:40.000,4900,4900,4832,4904,564,4896,25,1
20160929 09:19:42.000,4898,4900,4832,4904,564,4896,9,1
20160929 09:19:47.000,4898,4900,4832,4902,564,4896,10,1
20160929 09:19:49.000,4900,4900,4832,4904,564,4896,25,1
20160929 09:19:59.000,4900,4900,4832,4904,564,4896,25,5
20160929 09:20:20.000,4896,4900,4832,4904,564,4896,48,5
20160929 09:20:25.000,4896,4904,4832,4904,604,4904,48,5
20160929 09:20:42.000,4898,4904,4832,4904,604,4904,19,4
20160929 09:20:43.000,4900,4904,4832,4904,604,4904,2,4
20160929 09:20:47.000,4900,4904,4832,4904,604,4904,10,4
20160929 09:20:48.000,4900,4904,4832,4904,604,4904,9,4
20160929 09:20:53.000,4900,4904,4832,4904,604,4904,10,4
20160929 09:20:55.000,4900,4904,4832,4904,604,4904,9,4
20160929 09:20:57.000,4900,4904,4832,4904,604,4904,13,4
20160929 09:20:58.000,4900,4904,4832,4904,604,4904,12,4
20160929 09:20:59.000,4900,4904,4832,4904,604,4904,11,4
20160929 09:21:02.000,4900,4904,4832,4904,604,4904,10,4
20160929 09:21:06.000,4900,4904,4832,4904,604,4904,8,4
20160929 09:21:08.000,4900,4904,4832,4904,604,4904,10,4
20160929 09:21:10.000,4900,4904,4832,4904,604,4904,9,4
20160929 09:21:11.000,4898,4904,4832,4904,604,4904,19,4
20160929 09:21:12.000,4900,4904,4832,4904,604,4904,1,7
20160929 09:21:15.000,4898,4904,4832,4904,604,4904,19,7
20160929 09:21:20.000,4898,4904,4832,4904,604,4904,19,8
20160929 09:21:38.000,4898,4904,4832,4904,604,4904,19,7
20160929 09:21:40.000,4898,4904,4832,4904,604,4904,19,8
20160929 09:21:46.000,4900,4904,4832,4904,604,4904,19,7
20160929 09:21:47.000,4898,4904,4832,4904,604,4904,19,7
20160929 09:21:49.000,4898,4904,4832,4904,604,4904,19,8
20160929 09:21:56.000,4900,4904,4832,4904,604,4904,19,7
20160929 09:22:46.000,4902,4904,4832,4908,618,4904,2,52
20160929 09:22:47.000,4902,4904,4832,4908,618,4904,9,52
20160929 09:22:51.000,4902,4904,4832,4908,618,4904,8,52
20160929 09:23:00.000,4902,4904,4832,4908,618,4904,7,52
20160929 09:23:07.000,4902,4904,4832,4908,618,4904,6,52
20160929 09:23:16.000,4902,4904,4832,4908,618,4904,6,53
20160929 09:23:20.000,4902,4904,4832,4908,618,4904,6,52
20160929 09:23:21.000,4902,4904,4832,4908,618,4904,12,52
20160929 09:23:23.000,4904,4904,4832,4908,618,4904,3,52
20160929 09:23:26.000,4908,4908,4832,4914,722,4908,6,6
20160929 09:23:28.000,4904,4908,4832,4914,722,4908,8,5
20160929 09:23:29.000,4904,4908,4832,4914,722,4908,5,5
20160929 09:23:33.000,4904,4908,4832,4914,722,4908,5,6
20160929 09:23:34.000,4904,4908,4832,4914,722,4908,8,6
20160929 09:23:36.000,4904,4908,4832,4912,722,4908,8,1
20160929 09:23:39.000,4904,4908,4832,4912,722,4908,8,2
20160929 09:23:40.000,4906,4908,4832,4912,722,4908,1,2
20160929 09:23:42.000,4906,4908,4832,4914,722,4908,6,6
20160929 09:23:45.000,4906,4908,4832,4914,722,4908,8,6
20160929 09:23:46.000,4906,4908,4832,4914,722,4908,6,6
20160929 09:23:47.000,4906,4908,4832,4912,722,4908,6,1
20160929 09:23:50.000,4906,4908,4832,4914,722,4908,7,7
20160929 09:23:55.000,4906,4914,4832,4914,730,4914,7,3
20160929 09:23:56.000,4906,4914,4832,4914,730,4914,7,4
20160929 09:23:57.000,4906,4914,4832,4912,730,4914,7,5
20160929 09:24:00.000,4906,4914,4832,4914,730,4914,8,4
20160929 09:24:04.000,4906,4914,4832,4912,730,4914,8,1
20160929 09:24:05.000,4906,4914,4832,4912,730,4914,8,2
20160929 09:24:09.000,4906,4914,4832,4914,730,4914,8,5
20160929 09:24:10.000,4906,4914,4832,4912,730,4914,8,1
20160929 09:24:12.000,4906,4914,4832,4912,730,4914,8,6
20160929 09:24:13.000,4906,4914,4832,4912,730,4914,8,4
20160929 09:24:14.000,4906,4914,4832,4912,730,4914,8,2
20160929 09:24:17.000,4906,4914,4832,4912,730,4914,8,1
20160929 09:24:19.000,4906,4914,4832,4912,730,4914,8,3
20160929 09:24:20.000,4906,4914,4832,4912,730,4914,8,13
20160929 09:24:22.000,4906,4914,4832,4912,730,4914,8,14
20160929 09:24:23.000,4906,4914,4832,4912,730,4914,8,8
20160929 09:24:24.000,4908,4914,4832,4914,730,4914,5,16
20160929 09:24:26.000,4906,4914,4832,4912,730,4914,8,2
20160929 09:24:27.000,4906,4914,4832,4914,730,4914,8,16
20160929 09:24:28.000,4906,4914,4832,4914,730,4914,8,16
20160929 09:24:33.000,4906,4914,4832,4912,730,4914,8,4
20160929 09:24:34.000,4904,4914,4832,4912,730,4914,8,5
20160929 09:24:40.000,4904,4914,4832,4910,730,4914,8,1
20160929 09:24:41.000,4904,4914,4832,4912,730,4914,8,5
20160929 09:24:42.000,4906,4914,4832,4912,730,4914,3,6
20160929 09:24:44.000,4906,4914,4832,4912,730,4914,6,14
20160929 09:24:47.000,4906,4914,4832,4912,730,4914,6,13
20160929 09:24:48.000,4906,4914,4832,4912,730,4914,3,12
20160929 09:24:49.000,4906,4914,4832,4912,730,4914,3,11
20160929 09:24:50.000,4906,4914,4832,4912,730,4914,3,8
20160929 09:24:54.000,4906,4914,4832,4912,730,4914,6,4
20160929 09:24:56.000,4906,4914,4832,4912,730,4914,6,5
20160929 09:24:58.000,4906,4914,4832,4912,730,4914,6,4
20160929 09:24:59.000,4908,4914,4832,4912,730,4914,2,4
20160929 09:25:00.000,4908,4914,4832,4912,730,4914,3,4
20160929 09:25:05.000,4908,4914,4832,4912,730,4914,2,4
20160929 09:25:09.000,4908,4914,4832,4912,730,4914,3,4
20160929 09:25:15.000,4908,4914,4832,4912,730,4914,1,4
20160929 09:25:18.000,4908,4914,4832,4912,730,4914,2,4
20160929 09:25:21.000,4906,4914,4832,4912,730,4914,8,4
20160929 09:25:28.000,4908,4914,4832,4912,730,4914,1,4
20160929 09:25:29.000,4908,4914,4832,4912,730,4914,2,4
20160929 09:25:37.000,4910,4914,4832,4912,730,4914,1,4
20160929 09:26:23.000,4910,4914,4832,4914,738,4912,1,1
20160929 09:26:29.000,4910,4914,4832,4916,738,4912,5,19
20160929 09:26:32.000,4914,4914,4832,4916,738,4912,1,21
20160929 09:26:34.000,4914,4914,4832,4916,738,4912,1,20
20160929 09:26:35.000,4914,4914,4832,4918,738,4912,1,23
20160929 09:26:36.000,4914,4914,4832,4918,738,4912,1,22
20160929 09:26:38.000,4914,4914,4832,4918,738,4912,1,21
20160929 09:26:39.000,4914,4914,4832,4918,738,4912,1,22
20160929 09:26:40.000,4912,4914,4832,4918,738,4912,1,22
20160929 09:26:43.000,4912,4914,4832,4916,738,4912,1,1
20160929 09:26:45.000,4912,4914,4832,4914,738,4912,1,1
20160929 09:26:52.000,4912,4914,4832,4916,738,4912,1,1
20160929 09:26:57.000,4912,4914,4832,4914,738,4912,1,5
20160929 09:27:01.000,4912,4914,4832,4916,738,4912,1,2
20160929 09:27:11.000,4910,4914,4832,4916,738,4912,2,2
20160929 09:27:12.000,4910,4914,4832,4912,738,4912,2,13
20160929 09:27:15.000,4910,4914,4832,4918,738,4912,2,14
20160929 09:27:16.000,4912,4914,4832,4918,738,4912,1,15
20160929 09:27:22.000,4912,4914,4832,4916,738,4912,1,1
20160929 09:27:23.000,4914,4914,4832,4918,738,4912,1,2
20160929 09:27:25.000,4914,4918,4832,4920,746,4918,1,20
20160929 09:27:28.000,4914,4918,4832,4918,746,4918,1,1
20160929 09:27:44.000,4914,4918,4832,4918,746,4918,1,3
20160929 09:27:47.000,4914,4918,4832,4918,746,4918,1,2
20160929 09:27:49.000,4914,4918,4832,4918,746,4918,1,1
20160929 09:27:53.000,4912,4918,4832,4918,746,4918,1,3
20160929 09:27:57.000,4912,4918,4832,4918,746,4918,2,3
20160929 09:28:02.000,4912,4918,4832,4916,746,4918,1,2
20160929 09:28:03.000,4912,4918,4832,4916,748,4918,1,1
20160929 09:28:06.000,4912,4918,4832,4916,748,4918,1,2
20160929 09:28:09.000,4912,4918,4832,4916,748,4918,1,2
20160929 09:28:11.000,4912,4918,4832,4918,748,4918,1,3
20160929 09:28:13.000,4910,4918,4832,4918,748,4918,5,20
20160929 09:28:14.000,4910,4918,4832,4918,748,4918,1,20
20160929 09:28:21.000,4910,4918,4832,4914,748,4918,1,2
20160929 09:28:22.000,4910,4918,4832,4918,748,4918,1,20
20160929 09:28:29.000,4908,4918,4832,4914,748,4918,9,2
20160929 09:28:33.000,4908,4918,4832,4914,748,4918,7,2
20160929 09:28:34.000,4908,4918,4832,4914,748,4918,1,2
20160929 09:28:51.000,4906,4918,4832,4914,748,4918,9,2
20160929 09:28:53.000,4906,4918,4832,4914,748,4918,1,2
20160929 09:28:55.000,4904,4918,4832,4914,750,4906,8,2
20160929 09:29:02.000,4906,4918,4832,4914,750,4906,3,2
20160929 09:29:04.000,4906,4918,4832,4914,750,4906,5,2
20160929 09:29:05.000,4906,4918,4832,4914,750,4906,5,3
20160929 09:29:10.000,4906,4918,4832,4914,750,4906,6,3
20160929 09:29:21.000,4906,4918,4832,4916,750,4906,8,18
20160929 09:29:22.000,4910,4918,4832,4916,750,4906,3,18
20160929 09:29:24.000,4906,4918,4832,4916,750,4906,8,18
20160929 09:29:30.000,4908,4918,4832,4916,750,4906,7,18
20160929 09:29:32.000,4908,4918,4832,4916,750,4906,8,18
20160929 09:29:34.000,4910,4918,4832,4916,750,4906,2,18
20160929 09:29:38.000,4910,4918,4832,4916,750,4906,1,18
20160929 09:29:39.000,4910,4918,4832,4914,750,4906,1,4
20160929 09:29:43.000,4910,4918,4832,4914,750,4906,1,4
20160929 09:29:45.000,4908,4918,4832,4914,750,4906,8,4
20160929 09:29:54.000,4910,4918,4832,4914,750,4906,2,4
20160929 09:29:55.000,4910,4918,4832,4914,750,4906,8,4
20160929 09:29:58.000,4912,4918,4832,4914,750,4906,8,4
20160929 09:29:59.000,4912,4918,4832,4914,752,4914,7,3
20160929 09:30:01.000,4912,4918,4832,4918,758,4914,4,20
20160929 09:30:04.000,4912,4918,4832,4918,758,4914,3,20
20160929 09:30:05.000,4912,4918,4832,4918,758,4914,1,20
20160929 09:30:06.000,4912,4918,4832,4918,758,4914,4,13
20160929 09:30:14.000,4912,4918,4832,4918,758,4914,4,12
20160929 09:30:17.000,4914,4918,4832,4918,758,4914,4,1
20160929 09:30:26.000,4914,4918,4832,4918,758,4914,3,1
20160929 09:30:27.000,4912,4918,4832,4918,758,4914,4,1
20160929 09:30:57.000,4912,4918,4832,4918,758,4914,5,1
20160929 09:30:58.000,4912,4918,4832,4918,758,4914,4,1
20160929 09:31:00.000,4914,4918,4832,4918,758,4914,1,1
20160929 09:31:03.000,4912,4918,4832,4918,758,4914,4,1
20160929 09:31:41.000,4912,4918,4832,4918,758,4914,4,5
20160929 09:31:48.000,4912,4918,4832,4918,758,4914,4,7
20160929 09:31:56.000,4910,4918,4832,4918,758,4914,4,14
20160929 09:32:01.000,4908,4918,4832,4918,758,4914,4,14
20160929 09:32:03.000,4910,4918,4832,4918,758,4914,3,14
20160929 09:32:04.000,4910,4918,4832,4918,758,4914,3,15
20160929 09:32:05.000,4910,4918,4832,4916,758,4914,4,19
20160929 09:32:11.000,4910,4918,4832,4916,758,4914,4,14
20160929 09:32:12.000,4910,4918,4832,4916,758,4914,4,19
20160929 09:32:14.000,4910,4918,4832,4916,758,4914,3,19
20160929 09:32:25.000,4908,4918,4832,4916,758,4914,4,16
20160929 09:32:28.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:32:42.000,4910,4918,4832,4916,758,4914,4,19
20160929 09:32:47.000,4908,4918,4832,4914,758,4914,4,1
20160929 09:32:49.000,4906,4918,4832,4914,758,4914,4,4
20160929 09:32:53.000,4906,4918,4832,4914,758,4914,4,4
20160929 09:32:55.000,4906,4918,4832,4914,758,4914,4,4
20160929 09:32:58.000,4906,4918,4832,4914,758,4914,4,3
20160929 09:33:00.000,4906,4918,4832,4914,758,4914,4,11
20160929 09:33:01.000,4908,4918,4832,4914,758,4914,3,3
