Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:27:06.000,644.5,645.0,645.0,645.0,2,645.0,247,210
20160104 09:27:09.000,644.5,645.0,645.0,645.0,8,645.0,247,206
20160104 09:27:10.000,644.5,645.0,645.0,645.0,14,645.0,247,199
20160104 09:27:12.000,644.5,645.0,645.0,645.0,2,645.0,233,198
20160104 09:27:13.000,644.5,644.5,644.5,645.0,2,644.5,232,198
20160104 09:27:14.000,644.5,645.0,645.0,645.0,20,645.0,232,188
20160104 09:27:15.000,644.5,645.0,645.0,645.0,10,645.0,232,182
20160104 09:27:20.000,644.5,645.0,645.0,645.0,6,645.0,248,179
20160104 09:27:32.000,644.5,645.0,645.0,645.0,2,645.0,231,178
20160104 09:27:33.000,644.5,644.5,644.5,645.0,4,644.5,229,178
20160104 09:27:38.000,644.5,645.0,645.0,645.0,2,645.0,240,161
20160104 09:27:38.500,644.5,645.0,645.0,645.0,2,645.0,241,176
20160104 09:27:40.000,644.5,645.0,645.0,645.0,8,645.0,226,172
20160104 09:27:43.000,644.5,645.0,645.0,645.0,4,645.0,227,170
20160104 09:27:45.000,644.5,645.0,645.0,645.0,2,645.0,227,169
20160104 09:27:46.000,644.5,645.0,645.0,645.0,8,645.0,227,165
20160104 09:27:49.000,644.5,645.0,645.0,645.0,4,645.0,228,163
20160104 09:27:51.000,644.5,645.0,645.0,645.0,2,645.0,244,162
20160104 09:27:53.000,644.5,645.0,645.0,645.0,60,645.0,244,131
20160104 09:27:55.000,644.5,645.0,645.0,645.0,4,645.0,244,129
20160104 09:27:56.000,644.5,645.0,645.0,645.0,2,645.0,244,128
20160104 09:27:56.500,644.5,645.0,645.0,645.0,8,645.0,244,124
20160104 09:28:00.000,644.5,645.0,645.0,645.0,6,645.0,241,106
20160104 09:28:01.000,644.5,645.0,645.0,645.0,4,645.0,241,119
20160104 09:28:04.000,644.5,645.0,645.0,645.0,44,645.0,236,96
20160104 09:28:06.000,644.5,645.0,645.0,645.0,4,645.0,222,95
20160104 09:28:07.000,644.5,645.0,645.0,645.0,2,645.0,222,93
20160104 09:28:13.000,644.5,645.0,645.0,645.0,20,645.0,212,83
20160104 09:28:17.000,644.5,645.0,645.0,645.0,2,645.0,212,82
20160104 09:28:18.000,644.5,645.0,645.0,645.0,2,645.0,228,81
20160104 09:28:20.000,644.5,645.0,645.0,645.0,100,645.0,228,27
20160104 09:28:21.000,645.0,645.0,645.0,645.5,94,645.0,2,154
20160104 09:28:23.000,645.0,645.5,645.5,645.5,2,645.5,79,152
20160104 09:28:34.000,645.0,645.5,645.5,645.5,8,645.5,193,130
20160104 09:28:35.000,645.0,645.0,645.0,645.5,2,645.0,192,130
20160104 09:28:37.000,645.0,645.5,645.5,645.5,2,645.5,192,129
20160104 09:28:39.000,645.0,645.0,645.0,645.5,16,645.0,184,129
20160104 09:28:41.000,645.0,645.5,645.5,645.5,2,645.5,186,128
20160104 09:28:42.000,645.0,645.5,645.5,645.5,2,645.5,186,127
20160104 09:28:42.500,645.0,645.5,645.5,645.5,2,645.5,186,126
20160104 09:28:43.000,645.0,645.5,645.5,645.5,8,645.5,184,124
20160104 09:28:43.500,645.0,645.5,645.5,645.5,202,645.5,85,123
20160104 09:28:52.000,645.0,645.5,645.5,645.5,14,645.5,100,139
20160104 09:28:52.500,645.0,645.0,645.0,645.5,20,645.0,90,139
20160104 09:28:54.000,645.0,645.0,645.0,645.5,2,645.0,89,139
20160104 09:28:56.000,645.0,645.0,645.0,645.5,40,645.0,69,157
20160104 09:28:58.000,645.0,645.0,645.0,645.5,2,645.0,77,136
20160104 09:29:00.000,645.0,645.5,645.5,645.5,4,645.5,79,134
20160104 09:29:05.000,645.0,645.5,645.5,645.5,8,645.5,136,110
20160104 09:29:06.000,645.0,645.0,645.0,645.5,10,645.0,130,110
20160104 09:29:10.000,645.5,645.5,645.5,646.0,180,645.5,133,191
20160104 09:29:13.000,645.5,645.5,645.5,646.0,20,645.5,146,185
20160104 09:29:22.000,645.5,646.0,646.0,646.0,2,646.0,203,187
20160104 09:29:23.000,645.5,646.0,646.0,646.0,40,646.0,203,167
20160104 09:29:25.000,645.5,646.0,646.0,646.0,8,646.0,203,142
20160104 09:29:26.000,645.5,646.0,646.0,646.0,4,646.0,203,140
20160104 09:29:30.000,645.5,646.0,646.0,646.0,28,646.0,203,146
20160104 09:29:33.000,645.5,646.0,646.0,646.0,2,646.0,208,145
20160104 09:29:33.500,645.5,646.0,646.0,646.0,4,646.0,223,143
20160104 09:29:35.000,645.5,646.0,646.0,646.0,4,646.0,208,161
20160104 09:29:36.000,645.5,646.0,646.0,646.0,2,646.0,224,160
20160104 09:29:36.500,645.5,646.0,646.0,646.0,20,646.0,224,150
20160104 09:29:38.000,645.5,646.0,646.0,646.0,2,646.0,224,129
20160104 09:29:46.000,645.5,646.0,646.0,646.0,6,646.0,225,130
20160104 09:29:48.000,645.5,646.0,646.0,646.0,8,646.0,205,146
20160104 09:29:56.000,645.5,646.0,646.0,646.0,8,646.0,198,150
20160104 09:29:59.000,645.5,646.0,646.0,646.0,4,646.0,208,148
20160104 09:29:59.500,645.5,646.0,646.0,646.0,2,646.0,208,147
20160104 09:30:01.000,645.5,646.0,646.0,646.0,10,646.0,216,142
20160104 09:30:02.000,645.5,646.0,646.0,646.0,44,646.0,216,118
20160104 09:30:07.000,645.5,646.0,646.0,646.0,4,646.0,238,116
20160104 09:30:13.000,645.5,645.5,645.5,646.0,4,645.5,135,141
20160104 09:30:15.000,645.0,645.5,645.5,645.5,270,645.5,165,177
20160104 09:30:17.000,645.0,645.0,645.0,645.5,2,645.0,140,224
20160104 09:30:18.000,645.0,645.0,645.0,645.5,2,645.0,139,224
20160104 09:30:19.000,645.0,645.0,645.0,645.5,6,645.0,135,224
20160104 09:30:19.500,645.0,645.0,645.0,645.5,2,645.0,134,224
20160104 09:30:24.000,645.0,645.0,645.0,645.5,6,645.0,128,204
20160104 09:30:27.000,645.0,645.0,645.0,645.5,20,645.0,103,184
20160104 09:30:28.000,645.0,645.0,645.0,645.5,10,645.0,98,184
20160104 09:30:29.000,645.0,645.0,645.0,645.5,50,645.0,72,204
20160104 09:30:29.500,645.0,645.0,645.0,645.5,2,645.0,71,204
20160104 09:30:32.000,645.0,645.0,645.0,645.5,2,645.0,85,204
20160104 09:30:34.000,645.0,645.0,645.0,645.5,2,645.0,85,204
20160104 09:30:34.500,645.0,645.0,645.0,645.5,4,645.0,83,204
20160104 09:30:35.000,645.0,645.5,645.5,645.5,4,645.5,83,202
20160104 09:30:36.000,645.0,645.0,645.0,645.5,100,645.0,33,202
20160104 09:30:36.500,645.0,645.0,645.0,645.5,68,645.0,14,202
20160104 09:30:37.000,645.0,645.0,645.0,645.5,40,645.0,9,202
20160104 09:30:37.500,645.0,645.0,645.0,645.5,4,645.0,7,202
20160104 09:30:38.000,645.0,645.0,645.0,645.5,2,645.0,6,202
20160104 09:30:46.000,645.0,645.0,645.0,645.5,60,645.0,21,215
20160104 09:30:46.500,645.0,645.5,645.5,645.5,4,645.5,21,213
20160104 09:30:50.000,645.0,645.0,645.0,645.5,6,645.0,18,213
20160104 09:30:52.000,645.0,645.0,645.0,645.5,4,645.0,26,213
20160104 09:30:53.000,645.0,645.0,645.0,645.5,16,645.0,18,213
20160104 09:30:54.000,645.0,645.0,645.0,645.5,2,645.0,11,213
20160104 09:30:55.000,645.0,645.0,645.0,645.5,4,645.0,9,219
20160104 09:30:56.000,645.0,645.0,645.0,645.5,12,645.0,3,220
20160104 09:30:57.000,645.0,645.0,645.0,645.5,2,645.0,2,220
20160104 09:31:02.000,645.0,645.0,645.0,645.5,4,645.0,1,226
20160104 09:31:02.500,644.5,645.0,645.0,645.0,2,645.0,216,31
20160104 09:31:03.000,644.5,644.5,644.5,645.0,2,644.5,187,66
20160104 09:31:04.000,644.5,645.0,645.0,645.0,2,645.0,187,65
20160104 09:31:04.500,644.5,644.5,644.5,645.0,2,644.5,186,65
20160104 09:31:17.000,644.5,644.5,644.5,645.0,2,644.5,152,69
20160104 09:31:20.000,644.5,645.0,645.0,645.0,2,645.0,150,95
20160104 09:31:26.000,644.5,645.0,645.0,645.0,2,645.0,172,89
20160104 09:31:28.000,644.5,645.0,645.0,645.0,100,645.0,171,39
20160104 09:31:29.000,645.0,645.0,645.0,645.5,124,645.0,33,228
20160104 09:31:31.000,645.0,645.0,645.0,645.5,6,645.0,5,228
20160104 09:31:32.000,645.0,645.0,645.0,645.5,2,645.0,4,228
20160104 09:31:32.500,645.0,645.0,645.0,645.5,2,645.0,3,228
20160104 09:31:33.000,644.5,645.0,645.0,645.0,6,645.0,197,4
20160104 09:31:39.000,644.5,644.5,644.5,645.0,10,644.5,183,28
20160104 09:31:57.000,644.5,645.0,645.0,645.0,2,645.0,183,58
20160104 09:31:59.000,644.5,644.5,644.5,645.0,2,644.5,182,50
20160104 09:32:10.000,644.5,645.0,645.0,645.5,76,645.0,197,55
20160104 09:32:21.000,645.0,645.5,645.5,645.5,2,645.5,111,54
20160104 09:32:29.000,645.0,645.5,645.5,645.5,10,645.5,110,28
20160104 09:32:30.000,645.0,645.5,645.5,645.5,2,645.5,110,27
20160104 09:32:35.000,645.0,645.0,645.0,645.5,2,645.0,111,34
20160104 09:32:38.000,645.0,645.0,645.0,645.5,34,645.0,74,54
20160104 09:32:41.000,645.0,645.0,645.0,645.5,8,645.0,70,54
20160104 09:32:44.000,645.0,645.0,645.0,645.5,2,645.0,69,55
20160104 09:32:46.000,645.0,645.0,645.0,645.5,2,645.0,135,35
20160104 09:32:47.000,645.0,645.5,645.5,645.5,10,645.5,135,30
20160104 09:33:04.000,645.0,645.5,645.5,645.5,28,645.5,140,88
20160104 09:33:08.000,645.0,645.5,645.5,645.5,52,645.5,140,56
20160104 09:33:12.000,645.0,645.5,645.5,645.5,4,645.5,152,4
20160104 09:33:13.000,645.5,645.5,645.5,646.0,8,645.5,6,167
20160104 09:33:23.000,645.5,645.5,645.5,646.0,2,645.5,26,176
20160104 09:33:26.000,645.5,645.5,645.5,646.0,2,645.5,26,176
20160104 09:33:27.000,645.0,645.5,645.5,645.5,52,645.5,174,105
20160104 09:33:34.000,645.0,645.5,645.5,645.5,4,645.5,159,104
20160104 09:33:53.000,645.0,645.0,645.0,645.5,2,645.0,144,112
20160104 09:34:06.000,645.0,645.0,645.0,645.5,12,645.0,144,122
20160104 09:34:09.000,645.0,645.0,645.0,645.5,100,645.0,83,143
20160104 09:34:10.000,645.0,645.0,645.0,645.5,2,645.0,61,143
20160104 09:34:11.000,644.5,645.0,645.0,645.5,114,645.0,202,143
20160104 09:34:21.000,645.0,645.0,645.0,645.5,14,645.0,5,147
20160104 09:34:24.000,645.0,645.0,645.0,645.5,8,645.0,1,147
20160104 09:34:29.000,644.5,645.0,645.0,645.5,2,645.0,205,156
20160104 09:34:30.000,644.5,645.5,645.5,645.5,12,645.5,209,150
20160104 09:34:35.000,645.0,645.0,645.0,645.5,20,645.0,5,150
20160104 09:34:39.000,644.5,645.0,645.0,645.5,10,645.0,202,150
20160104 09:34:45.000,644.5,645.0,645.0,645.5,2,645.0,200,156
20160104 09:34:56.000,645.0,645.0,645.0,645.5,2,645.0,128,130
20160104 09:34:57.000,645.0,645.5,645.5,645.5,2,645.5,128,130
20160104 09:35:04.000,645.0,645.0,645.0,645.5,40,645.0,42,136
20160104 09:35:08.000,645.0,645.0,645.0,645.5,4,645.0,39,136
20160104 09:35:21.000,645.0,645.0,645.0,645.5,2,645.0,89,140
20160104 09:35:25.000,645.0,645.5,645.5,645.5,2,645.5,90,140
20160104 09:36:16.000,645.0,645.0,645.0,645.5,2,645.0,132,122
20160104 09:36:47.000,645.0,645.5,645.5,645.5,4,645.5,137,154
20160104 09:37:04.000,645.0,645.5,645.5,645.5,2,645.5,138,123
20160104 09:37:06.000,645.0,645.0,645.0,645.5,2,645.0,137,123
20160104 09:37:09.000,645.0,645.0,645.0,645.5,10,645.0,132,125
20160104 09:37:29.000,645.0,645.0,645.0,645.5,44,645.0,35,148
20160104 09:37:30.000,645.0,645.0,645.0,645.5,38,645.0,16,149
20160104 09:37:31.000,645.0,645.5,645.5,645.5,2,645.5,16,149
20160104 09:37:32.000,645.0,645.0,645.0,645.5,2,645.0,15,150
20160104 09:37:35.000,644.5,645.0,645.0,645.0,30,645.0,219,19
20160104 09:37:38.000,644.5,645.0,645.0,645.0,4,645.0,218,45
20160104 09:38:00.000,644.5,645.0,645.0,645.0,20,645.0,218,83
20160104 09:38:08.000,644.5,644.5,644.5,645.0,2,644.5,218,54
20160104 09:38:15.000,644.5,644.5,644.5,645.0,2,644.5,216,54
20160104 09:38:22.000,644.5,644.5,644.5,645.0,12,644.5,209,63
20160104 09:38:26.000,644.5,644.5,644.5,645.0,10,644.5,188,64
20160104 09:38:27.000,644.5,644.5,644.5,645.0,2,644.5,187,64
20160104 09:38:34.000,644.0,644.5,644.5,644.5,358,644.5,156,21
20160104 09:38:42.000,644.0,644.0,644.0,644.5,2,644.0,155,56
20160104 09:38:51.000,644.0,644.0,644.0,644.5,2,644.0,153,66
20160104 09:39:00.000,644.0,644.0,644.0,644.5,10,644.0,150,70
20160104 09:39:05.000,644.0,644.0,644.0,644.5,2,644.0,149,70
20160104 09:39:08.000,644.0,644.0,644.0,644.5,4,644.0,148,69
20160104 09:39:16.000,644.0,644.5,644.5,644.5,40,644.5,151,49
20160104 09:39:16.500,644.0,644.5,644.5,644.5,68,644.5,146,21
20160104 09:39:17.000,644.5,645.0,645.0,645.0,48,645.0,85,134
20160104 09:39:27.000,644.5,644.5,644.5,645.0,44,644.5,12,135
20160104 09:39:28.000,644.0,644.5,644.5,644.5,24,644.5,153,72
20160104 09:39:40.000,644.0,644.0,644.0,644.5,20,644.0,141,77
20160104 09:39:41.000,644.0,644.0,644.0,644.5,40,644.0,121,85
20160104 09:39:41.500,644.0,644.5,644.5,644.5,10,644.5,121,80
20160104 09:39:46.000,644.0,644.0,644.0,644.5,40,644.0,109,80
20160104 09:39:48.000,644.0,644.0,644.0,644.5,6,644.0,106,80
20160104 09:39:51.000,644.0,644.0,644.0,644.5,40,644.0,86,60
20160104 09:39:53.000,644.0,644.0,644.0,644.5,40,644.0,86,62
20160104 09:39:56.000,644.0,644.0,644.0,644.5,24,644.0,90,62
20160104 09:39:58.000,644.0,644.0,644.0,644.5,4,644.0,88,62
20160104 09:39:59.000,644.0,644.0,644.0,644.5,4,644.0,106,62
20160104 09:40:02.000,644.0,644.0,644.0,644.5,4,644.0,104,63
20160104 09:40:02.500,644.0,644.0,644.0,644.5,2,644.0,103,63
20160104 09:40:03.000,644.0,644.0,644.0,644.5,2,644.0,102,63
20160104 09:40:05.000,644.0,644.0,644.0,644.5,2,644.0,101,72
20160104 09:40:06.000,644.0,644.0,644.0,644.5,10,644.0,88,93
20160104 09:40:10.000,644.0,644.0,644.0,644.5,12,644.0,79,78
20160104 09:40:14.000,644.0,644.0,644.0,644.5,2,644.0,58,100
20160104 09:40:16.000,644.0,644.0,644.0,644.5,14,644.0,51,99
20160104 09:40:17.000,644.0,644.0,644.0,644.5,20,644.0,44,99
20160104 09:40:19.000,644.0,644.0,644.0,644.5,6,644.0,41,99
20160104 09:40:22.000,644.0,644.0,644.0,644.5,18,644.0,42,89
20160104 09:40:24.000,644.0,644.0,644.0,644.5,6,644.0,39,89
20160104 09:40:24.500,644.0,644.0,644.0,644.5,66,644.0,21,89
20160104 09:40:25.000,644.0,644.0,644.0,644.5,16,644.0,13,89
20160104 09:40:25.500,644.0,644.0,644.0,644.5,2,644.0,12,87
20160104 09:40:26.000,644.0,644.0,644.0,644.5,4,644.0,10,87
20160104 09:40:28.000,644.0,644.0,644.0,644.5,48,644.0,1,87
20160104 09:40:28.500,644.0,644.0,644.0,644.5,32,644.0,15,87
20160104 09:40:32.000,644.0,644.0,644.0,644.5,4,644.0,13,91
20160104 09:40:42.000,644.0,644.0,644.0,644.5,2,644.0,15,112
20160104 09:40:43.000,644.0,644.0,644.0,644.5,2,644.0,14,112
20160104 09:40:44.000,644.0,644.0,644.0,644.5,2,644.0,13,128
20160104 09:40:49.000,644.0,644.0,644.0,644.5,2,644.0,12,113
20160104 09:40:49.500,643.5,644.0,644.0,644.0,24,644.0,162,20
20160104 09:40:50.000,643.5,644.0,644.0,644.0,10,644.0,162,28
20160104 09:40:52.000,643.5,644.0,644.0,644.0,2,644.0,162,31
20160104 09:40:54.000,643.5,644.0,644.0,644.0,20,644.0,162,21
20160104 09:41:10.000,643.5,644.0,644.0,644.0,2,644.0,154,33
20160104 09:41:13.000,643.5,644.0,644.0,644.0,2,644.0,164,32
20160104 09:41:15.000,643.5,644.0,644.0,644.0,2,644.0,164,31
20160104 09:41:18.000,643.5,644.0,644.0,644.0,2,644.0,164,30
20160104 09:41:20.000,643.5,644.0,644.0,644.0,2,644.0,164,100
20160104 09:41:23.000,643.5,644.0,644.0,644.0,68,644.0,164,46
20160104 09:41:24.000,644.0,644.0,644.0,644.5,92,644.0,32,129
20160104 09:41:26.000,644.0,644.0,644.0,644.5,6,644.0,89,108
20160104 09:41:26.500,644.0,644.0,644.0,644.5,2,644.0,90,108
20160104 09:41:27.000,644.0,644.0,644.0,644.5,2,644.0,89,108
20160104 09:41:29.000,644.0,644.0,644.0,644.5,2,644.0,88,108
20160104 09:41:30.000,644.0,644.0,644.0,644.5,8,644.0,84,128
20160104 09:41:31.000,644.0,644.0,644.0,644.5,2,644.0,83,129
20160104 09:41:41.000,644.0,644.0,644.0,644.5,2,644.0,92,128
20160104 09:41:44.000,643.5,644.0,644.0,644.0,76,644.0,176,32
20160104 09:41:47.000,643.5,643.5,643.5,644.0,4,643.5,170,116
20160104 09:41:47.500,643.5,643.5,643.5,644.0,18,643.5,161,116
20160104 09:41:48.000,643.5,643.5,643.5,644.0,4,643.5,138,116
20160104 09:41:49.000,643.5,644.0,644.0,644.0,2,644.0,138,115
20160104 09:41:56.000,643.5,644.0,644.0,644.0,2,644.0,170,72
20160104 09:41:57.000,643.5,644.0,644.0,644.0,6,644.0,170,46
20160104 09:41:58.000,643.5,644.0,644.0,644.5,80,644.0,130,129
20160104 09:41:59.000,644.0,644.5,644.5,644.5,10,644.5,8,124
20160104 09:42:10.000,644.0,644.5,644.5,644.5,4,644.5,36,123
20160104 09:42:11.000,644.0,644.0,644.0,644.5,8,644.0,66,122
20160104 09:42:15.000,644.0,644.5,644.5,644.5,6,644.5,66,119
20160104 09:42:17.000,643.5,644.0,644.0,644.0,174,644.0,175,43
20160104 09:42:18.000,643.5,644.0,644.0,644.0,2,644.0,175,42
20160104 09:42:21.000,643.5,644.0,644.0,644.0,4,644.0,185,40
20160104 09:42:23.000,643.5,644.0,644.0,644.0,6,644.0,185,37
20160104 09:42:25.000,643.5,644.0,644.0,644.0,2,644.0,185,36
20160104 09:42:26.000,643.5,644.0,644.0,644.0,12,644.0,185,31
20160104 09:42:26.500,643.5,644.0,644.0,644.0,202,644.0,64,50
20160104 09:42:28.000,643.5,644.0,644.0,644.0,4,644.0,72,70
20160104 09:42:33.000,643.5,644.0,644.0,644.0,2,644.0,72,69
20160104 09:42:41.000,643.0,643.5,643.5,644.0,80,643.5,147,85
20160104 09:42:51.000,643.5,643.5,643.5,644.0,10,643.5,85,46
20160104 09:42:56.000,643.5,644.0,644.0,644.0,2,644.0,94,47
20160104 09:43:07.000,643.5,644.0,644.0,644.0,10,644.0,104,64
20160104 09:43:17.000,643.5,643.5,643.5,644.0,46,643.5,34,85
20160104 09:43:21.000,643.5,643.5,643.5,644.0,10,643.5,28,85
20160104 09:43:22.000,643.5,643.5,643.5,644.0,4,643.5,26,85
20160104 09:43:24.000,643.5,644.0,644.0,644.0,4,644.0,21,103
20160104 09:43:29.000,643.5,643.5,643.5,644.0,4,643.5,60,79
20160104 09:43:31.000,643.5,643.5,643.5,644.0,10,643.5,79,74
20160104 09:43:34.000,643.5,643.5,643.5,644.0,2,643.5,78,79
20160104 09:43:34.500,643.5,643.5,643.5,644.0,4,643.5,76,99
20160104 09:43:40.000,643.5,643.5,643.5,644.0,2,643.5,75,101
20160104 09:43:41.000,643.5,643.5,643.5,644.0,10,643.5,80,101
20160104 09:43:42.000,643.5,644.0,644.0,644.0,2,644.0,80,100
20160104 09:43:43.000,643.5,643.5,643.5,644.0,8,643.5,76,80
20160104 09:43:47.000,643.5,643.5,643.5,644.0,2,643.5,88,82
20160104 09:43:48.000,643.5,643.5,643.5,644.0,2,643.5,91,82
20160104 09:43:50.000,643.5,643.5,643.5,644.0,68,643.5,55,168
20160104 09:43:50.500,643.0,643.5,643.5,644.0,86,643.5,202,168
20160104 09:43:55.000,643.0,643.0,643.0,643.5,2,643.0,201,66
20160104 09:43:55.500,643.0,643.0,643.0,643.5,148,643.0,109,76
20160104 09:43:56.000,643.0,643.0,643.0,643.5,4,643.0,107,79
20160104 09:43:57.000,643.0,643.0,643.0,643.5,4,643.0,105,79
20160104 09:43:58.000,643.0,643.0,643.0,643.5,4,643.0,103,79
20160104 09:44:00.000,643.0,643.0,643.0,643.5,4,643.0,101,79
20160104 09:44:00.500,643.0,643.0,643.0,643.5,6,643.0,98,79
20160104 09:44:01.000,643.0,643.0,643.0,643.5,2,643.0,97,90
20160104 09:44:03.000,643.0,643.0,643.0,643.5,2,643.0,96,90
20160104 09:44:05.000,643.0,643.0,643.0,643.5,118,643.0,35,90
20160104 09:44:06.000,643.0,643.0,643.0,643.5,22,643.0,44,91
20160104 09:44:07.000,643.0,643.0,643.0,643.5,6,643.0,41,91
20160104 09:44:08.000,642.5,643.0,643.0,643.5,74,643.0,120,91
20160104 09:44:09.000,642.5,643.0,643.0,643.0,8,643.0,139,16
20160104 09:44:10.000,642.5,643.0,643.0,643.0,2,643.0,139,84
20160104 09:44:11.000,642.5,643.0,643.0,643.0,40,643.0,139,64
20160104 09:44:12.000,642.5,643.0,643.0,643.0,2,643.0,139,43
20160104 09:44:13.000,642.5,642.5,642.5,643.0,10,642.5,134,44
20160104 09:44:14.000,642.5,642.5,642.5,643.0,24,642.5,102,64
20160104 09:44:21.000,642.5,643.0,643.0,643.0,2,643.0,102,68
20160104 09:44:24.000,642.5,643.0,643.0,643.0,2,643.0,113,93
20160104 09:44:27.000,642.5,642.5,642.5,643.0,26,642.5,80,83
20160104 09:44:29.000,642.5,643.0,643.0,643.0,2,643.0,85,83
20160104 09:44:32.000,642.5,643.0,643.0,643.0,2,643.0,85,102
20160104 09:44:33.000,642.5,642.5,642.5,643.0,12,642.5,85,103
20160104 09:44:34.000,642.5,642.5,642.5,643.0,2,642.5,84,103
20160104 09:44:35.000,642.5,642.5,642.5,643.0,16,642.5,76,118
20160104 09:44:37.000,642.5,642.5,642.5,643.0,40,642.5,56,118
20160104 09:44:38.000,642.5,642.5,642.5,643.0,60,642.5,26,119
20160104 09:44:39.000,642.5,642.5,642.5,643.0,16,642.5,16,117
20160104 09:44:40.000,642.5,642.5,642.5,643.0,12,642.5,10,117
20160104 09:44:43.000,642.5,642.5,642.5,643.0,2,642.5,9,102
20160104 09:44:44.000,642.5,642.5,642.5,643.0,18,642.5,1,102
20160104 09:44:47.000,642.0,642.5,642.5,642.5,6,642.5,155,33
20160104 09:44:47.500,642.0,642.0,642.0,642.5,94,642.0,109,40
20160104 09:44:48.000,641.5,641.5,641.5,642.0,236,641.5,74,40
20160104 09:44:48.500,641.5,641.5,641.5,642.0,106,641.5,34,104
20160104 09:44:49.000,641.5,641.5,641.5,642.0,20,641.5,24,113
20160104 09:44:49.500,641.5,641.5,641.5,642.0,2,641.5,23,119
20160104 09:44:50.000,641.5,642.0,642.0,642.0,2,642.0,23,118
20160104 09:44:50.500,641.5,642.0,642.0,642.0,2,642.0,43,117
20160104 09:44:52.000,641.5,641.5,641.5,642.0,6,641.5,77,117
20160104 09:44:53.000,641.5,641.5,641.5,642.0,4,641.5,83,120
20160104 09:44:54.000,641.5,641.5,641.5,642.0,2,641.5,82,120
20160104 09:44:54.500,641.5,641.5,641.5,642.0,38,641.5,63,120
20160104 09:44:55.000,641.5,642.0,642.0,642.0,2,642.0,76,119
20160104 09:44:55.500,641.5,641.5,641.5,642.0,4,641.5,66,119
20160104 09:44:57.000,641.5,641.5,641.5,642.0,6,641.5,63,120
20160104 09:44:58.000,641.5,641.5,641.5,642.0,2,641.5,58,125
20160104 09:44:59.000,641.5,641.5,641.5,642.0,28,641.5,50,136
20160104 09:45:00.000,641.5,641.5,641.5,642.0,24,641.5,39,136
20160104 09:45:00.500,641.0,641.0,641.0,641.5,82,641.0,122,32
20160104 09:45:01.000,641.0,641.0,641.0,641.5,80,641.0,87,133
20160104 09:45:01.500,641.0,641.0,641.0,641.5,56,641.0,59,136
20160104 09:45:02.000,641.0,641.0,641.0,641.5,8,641.0,55,136
20160104 09:45:04.000,640.5,640.5,640.5,641.0,148,640.5,61,39
20160104 09:45:04.500,640.5,640.5,640.5,641.0,36,640.5,49,103
20160104 09:45:05.000,640.5,640.5,640.5,641.0,20,640.5,39,129
20160104 09:45:05.500,640.5,641.0,641.0,641.0,4,641.0,39,129
20160104 09:45:06.000,640.5,640.5,640.5,641.0,8,640.5,35,107
20160104 09:45:08.000,640.5,640.5,640.5,641.0,6,640.5,32,107
20160104 09:45:08.500,640.5,640.5,640.5,641.0,8,640.5,38,110
20160104 09:45:10.000,640.5,640.5,640.5,641.0,2,640.5,32,122
20160104 09:45:11.000,640.5,640.5,640.5,641.0,2,640.5,33,106
20160104 09:45:12.000,640.5,640.5,640.5,641.0,4,640.5,46,106
20160104 09:45:12.500,640.5,640.5,640.5,641.0,44,640.5,24,106
20160104 09:45:13.000,640.0,640.5,640.5,640.5,104,640.5,216,9
20160104 09:45:13.500,640.0,640.5,640.5,640.5,22,640.5,216,29
20160104 09:45:14.000,640.0,640.0,640.0,640.5,18,640.0,212,43
20160104 09:45:15.000,640.0,640.5,640.5,640.5,144,640.5,145,74
20160104 09:45:15.500,640.0,640.5,640.5,640.5,26,640.5,138,68
20160104 09:45:16.000,640.0,640.0,640.0,640.5,18,640.0,129,74
20160104 09:45:16.500,640.0,640.0,640.0,640.5,130,640.0,114,26
20160104 09:45:17.000,640.0,640.0,640.0,640.5,18,640.0,113,26
20160104 09:45:17.500,640.0,640.5,640.5,640.5,54,640.5,91,29
20160104 09:45:18.000,640.5,640.5,640.5,641.0,80,640.5,16,108
20160104 09:45:18.500,640.0,640.5,640.5,640.5,34,640.5,95,14
20160104 09:45:19.000,640.0,640.0,640.0,640.5,6,640.0,171,54
20160104 09:45:20.000,640.0,640.0,640.0,640.5,4,640.0,170,54
20160104 09:45:20.500,640.0,640.0,640.0,640.5,4,640.0,161,53
20160104 09:45:21.000,640.0,640.5,640.5,640.5,2,640.5,163,52
20160104 09:45:22.000,640.0,640.5,640.5,640.5,2,640.5,163,51
20160104 09:45:23.000,640.5,640.5,640.5,641.0,124,640.5,43,119
20160104 09:45:23.500,640.5,640.5,640.5,641.0,10,640.5,47,115
20160104 09:45:24.000,640.5,640.5,640.5,641.0,10,640.5,46,115
20160104 09:45:27.000,640.5,640.5,640.5,641.0,72,640.5,39,115
20160104 09:45:28.000,640.5,640.5,640.5,641.0,32,640.5,32,115
20160104 09:45:29.000,640.5,640.5,640.5,641.0,6,640.5,52,115
20160104 09:45:29.500,640.5,640.5,640.5,641.0,10,640.5,47,114
20160104 09:45:30.000,640.5,640.5,640.5,641.0,2,640.5,46,113
20160104 09:45:30.500,640.5,640.5,640.5,641.0,8,640.5,42,113
20160104 09:45:31.000,640.5,640.5,640.5,641.0,2,640.5,47,113
20160104 09:45:32.000,640.5,641.0,641.0,641.0,40,641.0,48,93
20160104 09:45:32.500,640.5,640.5,640.5,641.0,8,640.5,54,92
