Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:32:21.000,830,834,827,831,3200,831,23,30
20160107 10:32:22.000,830,834,827,831,3204,831,21,28
20160107 10:32:56.000,830,834,827,831,3208,831,24,26
20160107 10:33:04.000,830,834,827,831,3208,831,25,26
20160107 10:33:13.000,830,834,827,831,3210,831,25,25
20160107 10:33:42.000,830,834,827,831,3210,831,25,26
20160107 10:33:44.000,830,834,827,831,3210,831,26,26
20160107 10:34:37.000,830,834,827,831,3220,831,22,21
20160107 10:34:48.000,830,834,827,831,3220,831,23,21
20160107 10:34:51.000,830,834,827,831,3252,831,23,5
20160107 10:34:51.000,830,834,827,832,3262,831,32,60
20160107 10:35:04.000,830,834,827,832,3262,831,41,60
20160107 10:35:10.000,830,834,827,832,3262,831,47,62
20160107 10:35:38.000,830,834,827,832,3262,831,48,62
20160107 10:35:41.000,830,834,827,831,3262,831,48,2
20160107 10:35:45.000,830,834,827,831,3262,831,48,3
20160107 10:35:55.000,830,834,827,831,3262,831,39,3
20160107 10:35:59.000,830,834,827,831,3262,831,38,3
20160107 10:36:04.000,830,834,827,831,3262,831,38,2
20160107 10:36:10.000,830,834,827,831,3264,831,38,1
20160107 10:36:22.000,830,834,827,832,3266,831,38,62
20160107 10:36:33.000,830,834,827,832,3266,831,38,60
20160107 10:36:43.000,831,834,827,832,3266,831,1,60
20160107 10:38:55.000,831,834,827,832,3266,831,11,33
20160107 10:39:33.000,831,834,827,832,3266,831,12,27
20160107 10:39:45.000,831,834,827,832,3266,831,12,32
20160107 10:40:04.000,831,834,827,832,3266,831,1,59
20160107 10:40:09.000,831,834,827,832,3266,831,1,61
20160107 10:40:10.000,830,834,827,832,3268,831,43,60
20160107 10:40:26.000,830,834,827,832,3268,831,43,66
20160107 10:40:29.000,830,834,827,832,3268,831,50,66
20160107 10:40:47.000,830,834,827,831,3268,831,50,1
20160107 10:40:56.000,830,834,827,831,3288,830,41,1
20160107 10:41:14.000,830,834,827,831,3288,830,51,1
20160107 10:41:17.000,830,834,827,832,3290,831,55,66
20160107 10:41:21.000,830,834,827,832,3290,831,45,66
20160107 10:41:25.000,830,834,827,832,3290,831,38,66
20160107 10:41:29.000,830,834,827,832,3294,830,36,66
20160107 10:41:30.000,831,834,827,832,3294,830,1,66
20160107 10:41:34.000,830,834,827,832,3294,830,44,66
20160107 10:41:38.000,831,834,827,832,3294,830,4,40
20160107 10:41:47.000,831,834,827,832,3294,830,5,40
20160107 10:42:07.000,831,834,827,832,3296,831,3,40
20160107 10:42:21.000,831,834,827,832,3296,831,4,40
20160107 10:42:29.000,831,834,827,832,3296,831,5,40
20160107 10:42:32.000,831,834,827,832,3296,831,6,40
20160107 10:42:52.000,831,834,827,832,3296,831,6,34
20160107 10:42:55.000,831,834,827,832,3298,831,5,34
20160107 10:43:06.000,831,834,827,832,3298,831,4,34
20160107 10:44:04.000,831,834,827,832,3300,831,7,34
20160107 10:44:34.000,831,834,827,832,3300,831,7,35
20160107 10:45:35.000,831,834,827,832,3300,831,7,34
20160107 10:46:18.000,831,834,827,832,3300,831,7,35
20160107 10:46:29.000,831,834,827,832,3300,831,7,40
20160107 10:49:11.000,831,834,827,832,3300,831,8,40
20160107 10:49:13.000,831,834,827,832,3300,831,9,40
20160107 10:49:16.000,831,834,827,832,3300,831,10,40
20160107 10:49:45.000,831,834,827,832,3300,831,11,40
20160107 10:49:51.000,831,834,827,832,3300,831,12,40
20160107 10:49:58.000,831,834,827,832,3300,831,11,40
20160107 10:50:43.000,831,834,827,832,3300,831,11,39
20160107 10:52:57.000,831,834,827,833,3378,832,8,70
20160107 10:52:58.000,831,834,827,833,3378,832,7,70
20160107 10:53:00.000,831,834,827,833,3380,831,11,70
20160107 10:53:03.000,832,834,827,833,3380,831,1,70
20160107 10:53:08.000,831,834,827,833,3382,832,16,70
20160107 10:53:12.000,831,834,827,833,3382,832,17,70
20160107 10:53:14.000,831,834,827,833,3382,832,18,70
20160107 10:53:15.000,831,834,827,833,3382,832,19,70
20160107 10:53:18.000,831,834,827,833,3382,832,20,70
20160107 10:53:21.000,831,834,827,833,3382,832,21,70
20160107 10:53:29.000,831,834,827,833,3382,832,22,70
20160107 10:53:34.000,831,834,827,832,3382,832,22,3
20160107 10:53:43.000,831,834,827,832,3386,832,20,1
20160107 10:53:50.000,831,834,827,833,3388,832,20,70
20160107 10:53:56.000,831,834,827,832,3388,832,20,1
20160107 10:54:09.000,831,834,827,832,3388,832,20,2
20160107 10:55:20.000,831,834,827,832,3388,832,20,1
20160107 10:55:29.000,832,834,827,833,3390,832,1,70
20160107 10:55:36.000,831,834,827,833,3392,832,20,70
20160107 10:55:41.000,832,834,827,833,3392,832,1,70
20160107 10:55:55.000,832,834,827,833,3392,832,2,70
20160107 10:56:17.000,832,834,827,833,3392,832,1,70
20160107 10:56:47.000,832,834,827,833,3392,832,1,72
20160107 10:56:49.000,831,834,827,833,3394,832,20,72
20160107 10:57:09.000,832,834,827,833,3394,832,1,72
20160107 10:57:20.000,832,834,827,833,3394,832,2,72
20160107 10:57:45.000,832,834,827,833,3394,832,2,74
20160107 10:58:04.000,832,834,827,833,3394,832,3,74
20160107 10:58:19.000,832,834,827,833,3394,832,4,74
20160107 10:58:44.000,832,834,827,833,3394,832,4,75
20160107 10:58:53.000,832,834,827,833,3394,832,4,76
20160107 10:59:10.000,832,834,827,833,3394,832,4,81
20160107 10:59:11.000,832,834,827,833,3398,832,2,79
20160107 11:00:05.000,831,834,827,833,3402,832,16,77
20160107 11:00:28.000,831,834,827,833,3402,832,17,77
20160107 11:00:39.000,831,834,827,833,3402,832,17,76
20160107 11:02:51.000,831,834,827,832,3402,832,17,1
20160107 11:03:04.000,831,834,827,832,3402,832,18,1
20160107 11:03:07.000,831,834,827,832,3402,832,17,1
20160107 11:03:58.000,831,834,827,833,3404,832,17,76
20160107 11:04:28.000,831,834,827,832,3404,832,17,6
20160107 11:04:37.000,831,834,827,832,3404,832,17,7
20160107 11:05:38.000,831,834,827,832,3404,832,16,7
20160107 11:06:42.000,831,834,827,832,3406,832,16,6
20160107 11:07:42.000,831,834,827,832,3406,832,15,6
20160107 11:08:03.000,831,834,827,833,3418,832,14,76
20160107 11:08:11.000,832,834,827,833,3418,832,1,76
20160107 11:08:18.000,832,834,827,833,3418,832,2,76
20160107 11:08:27.000,832,834,827,833,3420,833,2,75
20160107 11:08:34.000,832,834,827,833,3420,833,2,74
20160107 11:08:39.000,832,834,827,833,3422,832,4,51
20160107 11:09:02.000,832,834,827,833,3424,833,4,50
20160107 11:09:06.000,832,834,827,833,3424,833,3,50
20160107 11:09:13.000,832,834,827,833,3424,833,4,50
20160107 11:09:23.000,832,834,827,833,3424,833,4,51
20160107 11:09:28.000,832,834,827,833,3424,833,9,51
20160107 11:10:03.000,832,834,827,833,3424,833,8,51
20160107 11:10:11.000,832,834,827,833,3424,833,9,51
20160107 11:10:41.000,832,834,827,833,3424,833,9,52
20160107 11:11:21.000,832,834,827,833,3424,833,11,52
20160107 11:11:30.000,832,834,827,833,3426,833,11,51
20160107 11:11:37.000,832,834,827,833,3428,833,11,50
20160107 11:12:32.000,832,834,827,833,3428,833,10,74
20160107 11:12:33.000,832,834,827,833,3428,833,10,75
20160107 11:12:45.000,832,834,827,833,3428,833,10,76
20160107 11:12:47.000,832,834,827,833,3430,832,9,75
20160107 11:12:59.000,832,834,827,833,3432,832,8,74
20160107 11:13:08.000,832,834,827,833,3434,832,7,74
20160107 11:13:11.000,832,834,827,833,3436,832,6,74
20160107 11:13:23.000,832,834,827,833,3438,832,5,74
20160107 11:13:50.000,832,834,827,833,3440,832,4,73
20160107 11:14:08.000,832,834,827,833,3440,832,4,74
20160107 11:14:11.000,832,834,827,833,3442,832,3,74
20160107 11:14:17.000,832,834,827,833,3444,832,2,73
20160107 11:14:31.000,832,834,827,833,3446,832,1,73
20160107 11:14:32.000,831,834,827,833,3448,832,20,72
20160107 11:14:36.000,831,834,827,832,3448,832,20,1
20160107 11:14:51.000,831,834,827,832,3448,832,20,2
20160107 11:18:13.000,831,834,827,833,3452,832,49,72
20160107 11:18:21.000,831,834,827,833,3552,833,49,57
20160107 11:18:23.000,831,834,827,833,3652,833,49,62
20160107 11:18:34.000,832,834,827,833,3652,833,1,62
20160107 11:18:35.000,832,834,827,833,3652,833,2,62
20160107 11:18:47.000,832,834,827,833,3652,833,8,53
20160107 11:18:48.000,832,834,827,833,3652,833,32,53
20160107 11:19:19.000,832,834,827,833,3654,832,31,53
20160107 11:19:27.000,832,834,827,833,3654,832,32,53
20160107 11:19:35.000,832,834,827,833,3654,832,31,53
20160107 11:19:53.000,832,834,827,833,3654,832,31,43
20160107 11:19:54.000,832,834,827,833,3654,832,34,43
20160107 11:20:14.000,832,834,827,833,3654,832,34,44
20160107 11:20:44.000,832,834,827,833,3898,833,34,44
20160107 11:20:45.000,832,834,827,833,3898,833,34,43
20160107 11:21:29.000,832,834,827,833,3904,833,34,40
20160107 11:21:37.000,832,834,827,833,3904,833,34,41
20160107 11:21:58.000,832,834,827,833,3930,833,21,28
20160107 11:22:12.000,832,834,827,833,3930,833,22,28
20160107 11:22:19.000,832,834,827,833,3930,833,21,28
20160107 11:22:30.000,832,834,827,833,3930,833,22,28
20160107 11:22:32.000,832,834,827,833,3930,833,23,28
20160107 11:22:43.000,832,834,827,833,3930,833,24,28
20160107 11:22:49.000,832,834,827,833,3930,833,28,28
20160107 11:22:58.000,832,834,827,833,3930,833,34,28
20160107 11:23:00.000,832,834,827,833,3934,833,34,28
20160107 11:23:25.000,832,834,827,833,3934,833,33,28
20160107 11:23:31.000,832,834,827,833,3942,833,29,24
20160107 11:23:40.000,832,834,827,833,3942,833,30,24
20160107 11:23:47.000,832,834,827,833,3968,833,48,11
20160107 11:23:50.000,832,834,827,833,3970,833,48,10
20160107 11:23:55.000,832,834,827,833,3974,833,46,8
20160107 11:24:04.000,832,834,827,833,3974,833,49,8
20160107 11:24:06.000,832,834,827,833,3974,833,50,8
20160107 11:24:08.000,832,834,827,833,3976,833,50,7
20160107 11:24:09.000,832,834,827,833,3978,833,50,6
20160107 11:24:12.000,832,834,827,833,3980,833,50,5
20160107 11:24:17.000,832,834,827,833,3980,833,50,12
20160107 11:24:24.000,832,834,827,833,3980,833,50,5
20160107 11:24:26.000,832,834,827,833,3982,833,50,4
20160107 11:24:53.000,832,834,827,834,3990,833,46,110
20160107 11:24:59.000,833,834,827,834,3990,833,1,110
20160107 11:25:11.000,832,834,827,834,3992,833,46,109
20160107 11:25:22.000,832,834,827,834,3992,833,55,110
20160107 11:25:32.000,832,834,827,834,3992,833,55,111
20160107 11:25:38.000,832,834,827,833,3992,833,55,1
20160107 11:25:44.000,832,834,827,834,3994,833,55,111
20160107 11:25:58.000,832,834,827,834,3994,833,55,112
20160107 11:26:22.000,832,834,827,834,3994,833,59,112
20160107 11:27:06.000,832,834,827,834,3994,833,60,112
20160107 11:27:07.000,832,834,827,833,3994,833,60,7
20160107 11:27:15.000,832,834,827,834,3994,833,60,112
20160107 11:27:17.000,832,834,827,834,3994,833,60,42
20160107 11:27:55.000,832,834,827,834,3994,833,60,43
20160107 11:28:28.000,832,834,827,834,3996,832,59,43
20160107 11:29:02.000,832,834,827,833,3996,832,59,1
20160107 11:29:02.000,832,834,827,834,3998,833,58,43
20160107 11:29:02.000,832,834,827,834,4004,834,58,40
20160107 11:29:07.000,833,834,827,834,4004,834,1,40
20160107 11:29:12.000,832,834,827,834,4006,833,61,39
20160107 11:29:25.000,833,834,827,834,4006,833,1,39
20160107 11:29:31.000,832,834,827,834,4006,833,61,39
20160107 11:29:45.000,832,834,827,834,4008,834,61,38
20160107 13:30:00.000,832,834,827,834,4010,834,62,38
20160107 13:30:00.000,833,834,827,834,4022,833,16,36
20160107 13:30:01.000,833,834,827,834,4052,833,1,46
20160107 13:30:02.000,832,834,827,834,4054,833,63,44
20160107 13:30:04.000,832,834,827,834,4054,833,63,54
20160107 13:30:08.000,832,834,827,834,4054,833,64,54
20160107 13:30:10.000,832,834,827,834,4054,833,65,54
20160107 13:31:20.000,832,834,827,833,4054,833,43,7
20160107 13:31:28.000,832,834,827,833,4058,832,32,9
20160107 13:31:37.000,832,834,827,833,4058,832,31,9
20160107 13:31:42.000,832,834,827,833,4058,832,27,9
20160107 13:31:50.000,832,834,827,833,4058,832,26,9
20160107 13:31:56.000,832,834,827,833,4058,832,26,10
20160107 13:31:58.000,832,834,827,833,4058,832,26,11
20160107 13:31:59.000,832,834,827,833,4058,832,26,12
20160107 13:32:12.000,832,834,827,833,4058,832,26,22
20160107 13:32:15.000,832,834,827,833,4058,832,26,23
20160107 13:32:25.000,832,834,827,833,4060,832,25,22
20160107 13:32:36.000,832,834,827,833,4062,832,24,21
20160107 13:32:39.000,832,834,827,833,4064,832,23,20
20160107 13:32:39.000,832,834,827,833,4066,832,22,19
20160107 13:32:40.000,832,834,827,833,4068,832,21,18
20160107 13:32:41.000,832,834,827,833,4072,832,19,16
20160107 13:32:41.000,832,834,827,833,4074,832,18,16
20160107 13:32:43.000,832,834,827,833,4080,832,15,114
20160107 13:32:44.000,832,834,827,833,4082,832,14,124
20160107 13:32:53.000,832,834,827,833,4082,832,14,125
20160107 13:33:02.000,832,834,827,833,4082,832,15,125
20160107 13:33:05.000,832,834,827,833,4088,832,12,123
20160107 13:33:07.000,832,834,827,833,4090,832,11,122
20160107 13:33:12.000,832,834,827,833,4090,832,11,124
20160107 13:33:15.000,832,834,827,833,4094,832,9,122
20160107 13:33:16.000,832,834,827,833,4098,832,7,120
20160107 13:33:16.000,832,834,827,833,4102,832,5,118
20160107 13:33:17.000,832,834,827,833,4106,832,3,29
20160107 13:33:19.000,832,834,827,833,4106,832,23,29
20160107 13:33:24.000,832,834,827,833,4106,832,23,30
20160107 13:33:30.000,832,834,827,833,4106,832,23,31
20160107 13:33:43.000,832,834,827,833,4106,832,24,30
20160107 13:33:47.000,832,834,827,833,4108,832,23,30
20160107 13:33:59.000,832,834,827,833,4108,832,23,31
20160107 13:34:07.000,832,834,827,833,4108,832,23,32
20160107 13:34:31.000,832,834,827,833,4114,832,20,32
20160107 13:34:58.000,832,834,827,833,4114,832,20,33
20160107 13:35:08.000,832,834,827,833,4116,832,19,33
20160107 13:35:29.000,832,834,827,833,4122,832,16,33
20160107 13:35:31.000,832,834,827,833,4124,832,15,33
20160107 13:35:36.000,832,834,827,833,4126,832,14,33
20160107 13:35:40.000,832,834,827,833,4126,832,15,34
20160107 13:35:42.000,832,834,827,833,4132,832,12,33
20160107 13:35:43.000,832,834,827,833,4132,832,12,69
20160107 13:36:01.000,832,834,827,833,4134,832,11,68
20160107 13:36:03.000,832,834,827,833,4136,832,10,68
20160107 13:36:04.000,832,834,827,833,4138,832,9,67
20160107 13:36:09.000,832,834,827,833,4140,832,8,66
20160107 13:36:13.000,832,834,827,833,4142,832,7,65
20160107 13:36:15.000,832,834,827,833,4146,832,5,64
20160107 13:36:16.000,832,834,827,833,4152,832,2,64
20160107 13:36:16.000,832,834,827,833,4154,832,1,63
20160107 13:36:20.000,831,834,827,833,4156,832,22,63
20160107 13:36:22.000,831,834,827,833,4156,832,28,63
20160107 13:36:27.000,831,834,827,833,4158,831,27,65
20160107 13:36:27.000,831,834,827,833,4162,831,26,65
20160107 13:36:28.000,831,834,827,833,4166,831,24,65
20160107 13:36:30.000,831,834,827,832,4166,831,24,1
20160107 13:36:35.000,831,834,827,832,4166,831,24,2
20160107 13:36:36.000,831,834,827,832,4166,831,24,13
20160107 13:36:43.000,831,834,827,832,4166,831,24,14
20160107 13:36:47.000,831,834,827,832,4166,831,24,13
20160107 13:36:55.000,831,834,827,832,4168,831,23,14
20160107 13:37:15.000,831,834,827,832,4168,831,23,13
20160107 13:37:18.000,831,834,827,832,4168,831,23,14
20160107 13:37:19.000,831,834,827,832,4170,831,22,14
20160107 13:37:21.000,831,834,827,832,4170,831,22,15
20160107 13:38:35.000,831,834,827,832,4172,832,22,14
20160107 13:38:53.000,831,834,827,832,4180,831,18,13
20160107 13:38:56.000,831,834,827,832,4180,831,18,43
20160107 13:39:07.000,831,834,827,832,4182,831,17,42
20160107 13:39:08.000,831,834,827,832,4184,831,16,42
20160107 13:39:16.000,831,834,827,832,4186,831,15,13
20160107 13:39:17.000,831,834,827,832,4186,831,16,13
20160107 13:39:29.000,831,834,827,832,4186,831,16,14
20160107 13:39:40.000,831,834,827,832,4188,831,15,14
20160107 13:39:54.000,831,834,827,832,4188,831,15,15
20160107 13:40:14.000,831,834,827,832,4192,831,13,15
20160107 13:40:35.000,831,834,827,832,4192,831,13,20
20160107 13:40:59.000,831,834,827,832,4192,831,13,22
20160107 13:41:03.000,831,834,827,832,4194,831,12,121
20160107 13:41:04.000,831,834,827,832,4194,831,17,121
20160107 13:41:06.000,831,834,827,832,4194,831,17,122
20160107 13:41:30.000,831,834,827,832,4194,831,17,121
20160107 13:41:35.000,830,834,827,831,4228,831,78,13
20160107 13:42:02.000,830,834,827,831,4228,831,78,14
20160107 13:42:03.000,830,834,827,831,4228,831,78,15
20160107 13:42:08.000,830,834,827,831,4228,831,78,21
20160107 13:42:32.000,830,834,827,831,4228,831,79,21
20160107 13:43:29.000,830,834,827,831,4228,831,79,15
20160107 13:43:32.000,830,834,827,831,4230,830,78,15
20160107 13:43:39.000,830,834,827,831,4232,831,78,14
20160107 13:43:41.000,830,834,827,831,4242,831,73,9
20160107 13:43:50.000,830,834,827,831,4254,831,67,3
20160107 13:43:51.000,830,834,827,832,4260,831,64,124
20160107 13:43:57.000,830,834,827,832,4260,831,64,123
20160107 13:43:59.000,830,834,827,831,4260,831,64,1
20160107 13:44:00.000,830,834,827,832,4262,831,63,123
20160107 13:44:02.000,830,834,827,832,4262,831,64,123
20160107 13:44:10.000,830,834,827,832,4264,832,64,122
20160107 13:44:13.000,831,834,827,832,4264,832,1,122
20160107 13:44:15.000,830,834,827,832,4266,831,64,121
20160107 13:44:26.000,830,834,827,831,4266,831,64,1
20160107 13:44:26.000,830,834,827,832,4268,831,63,121
20160107 13:44:27.000,830,834,827,831,4268,831,63,1
20160107 13:44:27.000,831,834,827,832,4270,831,1,121
20160107 13:44:30.000,831,834,827,832,4270,831,1,122
20160107 13:44:35.000,831,834,827,832,4270,831,2,122
20160107 13:45:05.000,831,834,827,832,4272,831,1,121
20160107 13:45:11.000,830,834,827,832,4274,831,63,120
20160107 13:45:13.000,830,834,827,832,4274,831,62,120
20160107 13:45:14.000,830,834,827,831,4274,831,58,96
20160107 13:45:15.000,830,834,827,831,4274,831,49,96
20160107 13:45:35.000,830,834,827,832,4274,831,53,120
20160107 13:45:46.000,830,834,827,832,4274,831,62,130
20160107 13:45:57.000,830,834,827,831,4274,831,62,2
20160107 13:46:36.000,830,834,827,831,4276,831,62,1
20160107 13:46:40.000,830,834,827,831,4276,831,62,2
20160107 13:47:01.000,830,834,827,831,4276,831,57,2
20160107 13:47:13.000,830,834,827,832,4280,831,55,131
20160107 13:47:31.000,830,834,827,832,4280,831,56,131
20160107 13:47:56.000,830,834,827,831,4280,831,56,1
20160107 13:47:58.000,830,834,827,832,4282,831,56,131
20160107 13:48:00.000,831,834,827,832,4282,831,1,131
20160107 13:48:06.000,830,834,827,832,4284,831,56,130
20160107 13:48:38.000,830,834,827,832,4284,831,61,130
20160107 13:49:13.000,830,834,827,831,4284,831,61,6
20160107 13:49:40.000,830,834,827,831,4292,831,73,2
20160107 13:49:50.000,830,834,827,832,4296,831,71,130
20160107 13:50:06.000,830,834,827,831,4296,831,71,1
20160107 13:50:14.000,830,834,827,831,4296,831,71,2
20160107 13:51:01.000,830,834,827,831,4296,831,73,2
20160107 13:51:17.000,830,834,827,832,4300,831,71,130
20160107 13:51:39.000,830,834,827,832,4304,832,71,128
20160107 13:51:40.000,830,834,827,831,4304,832,52,95
20160107 13:51:51.000,830,834,827,831,4306,830,51,95
20160107 13:52:27.000,830,834,827,831,4306,830,54,95
20160107 13:52:34.000,830,834,827,831,4306,830,55,95
20160107 13:54:37.000,830,834,827,831,4306,830,53,95
20160107 13:54:40.000,830,834,827,831,4310,831,53,93
20160107 13:55:10.000,829,834,827,830,4416,830,47,247
20160107 13:55:15.000,829,834,827,830,4418,830,46,246
20160107 13:55:19.000,829,834,827,830,4418,830,47,246
20160107 13:55:27.000,829,834,827,830,4428,830,42,241
20160107 13:55:34.000,829,834,827,830,4428,830,43,241
20160107 13:55:36.000,829,834,827,830,4434,829,40,241
20160107 13:55:36.000,829,834,827,830,4436,830,40,240
20160107 13:55:39.000,829,834,827,830,4436,830,40,241
20160107 13:55:41.000,829,834,827,830,4438,830,39,240
20160107 13:55:58.000,830,834,827,831,4918,830,1,4
20160107 13:56:03.000,830,834,827,831,4926,831,2,1
20160107 13:56:04.000,830,834,827,831,4926,831,4,1
20160107 13:56:12.000,830,834,827,831,4926,831,5,1
20160107 13:56:13.000,830,834,827,832,4928,831,4,124
20160107 13:56:14.000,830,834,827,831,4928,831,3,1
20160107 13:56:16.000,831,834,827,832,4930,831,1,124
20160107 13:56:22.000,830,834,827,832,4932,831,4,124
20160107 13:56:25.000,830,834,827,832,4932,831,5,124
20160107 13:56:33.000,830,834,827,832,4932,831,6,124
20160107 13:56:34.000,830,834,827,832,4932,831,6,124
20160107 13:56:38.000,830,834,827,831,4932,831,6,1
20160107 13:56:54.000,830,834,827,831,4932,831,12,1
20160107 13:56:56.000,830,834,827,831,4932,831,12,2
20160107 13:57:15.000,830,834,827,831,4932,831,13,2
20160107 13:57:16.000,830,834,827,831,4932,831,13,3
20160107 13:57:46.000,830,834,827,832,4938,831,15,123
20160107 13:57:47.000,830,834,827,832,4938,831,25,123
20160107 13:57:48.000,830,834,827,831,4938,831,25,1
20160107 13:57:49.000,830,834,827,832,4938,831,25,125
20160107 13:57:52.000,830,834,827,832,4938,831,26,125
20160107 13:58:08.000,830,834,827,831,4938,831,26,1
20160107 13:58:23.000,830,834,827,832,4940,831,26,125
20160107 13:58:32.000,830,834,827,831,4940,831,27,1
20160107 13:58:33.000,830,834,827,832,4940,831,27,125
20160107 13:58:52.000,830,834,827,832,4940,831,30,125
20160107 13:59:45.000,830,834,827,832,4940,831,31,125
20160107 14:00:00.000,831,834,827,832,4940,831,1,125
20160107 14:00:02.000,831,834,827,832,4940,831,2,125
20160107 14:00:06.000,831,834,827,832,4940,831,2,123
20160107 14:00:10.000,831,834,827,832,4940,831,1,123
20160107 14:00:10.000,830,834,827,832,4942,831,32,122
20160107 14:00:12.000,831,834,827,832,4942,831,1,122
20160107 14:00:26.000,831,834,827,832,4942,831,2,122
20160107 14:00:36.000,831,834,827,832,4942,831,3,122
20160107 14:01:01.000,831,834,827,832,4942,831,4,122
20160107 14:01:30.000,831,834,827,832,4942,831,7,122
20160107 14:03:07.000,831,834,827,832,4942,831,6,122
20160107 14:03:14.000,831,834,827,832,4942,831,5,122
20160107 14:03:37.000,831,834,827,832,4942,831,6,122
20160107 14:03:52.000,831,834,827,832,4942,831,6,123
20160107 14:03:58.000,831,834,827,832,4944,831,5,122
20160107 14:03:59.000,831,834,827,832,4948,831,3,120
20160107 14:04:04.000,831,834,827,832,4950,831,2,120
20160107 14:04:06.000,830,834,827,832,4954,831,25,120
20160107 14:04:12.000,830,834,827,832,4954,831,27,120
20160107 14:05:28.000,830,834,827,832,4954,831,27,121
20160107 14:06:05.000,830,834,827,832,4954,831,28,121
20160107 14:06:32.000,830,834,827,832,4954,831,29,121
20160107 14:06:36.000,830,834,827,831,4954,831,28,1
20160107 14:07:17.000,831,834,827,832,4954,831,6,121
20160107 14:07:22.000,830,834,827,832,4966,831,28,115
20160107 14:07:25.000,830,834,827,832,4966,831,27,115
20160107 14:08:16.000,830,834,827,832,4966,831,31,115
20160107 14:09:13.000,830,834,827,831,4966,831,31,1
20160107 14:09:18.000,830,834,827,831,4968,830,30,1
20160107 14:09:22.000,830,834,827,831,4968,830,30,2
20160107 14:09:38.000,830,834,827,831,4968,830,31,2
20160107 14:09:43.000,830,834,827,831,4970,831,31,1
20160107 14:09:49.000,830,834,827,831,4970,831,28,1
20160107 14:09:55.000,830,834,827,831,4970,831,32,1
20160107 14:10:01.000,830,834,827,831,4970,831,31,1
20160107 14:10:02.000,830,834,827,831,4970,831,27,1
20160107 14:10:13.000,830,834,827,831,4974,830,34,1
20160107 14:10:19.000,830,834,827,832,4974,830,34,113
20160107 14:10:29.000,830,834,827,832,4976,830,33,113
20160107 14:10:45.000,830,834,827,831,4976,830,33,1
20160107 14:11:17.000,830,834,827,832,4978,831,33,113
20160107 14:11:27.000,830,834,827,831,4978,831,33,1
20160107 14:11:29.000,830,834,827,831,4978,831,33,6
20160107 14:11:54.000,830,834,827,831,4978,831,33,7
20160107 14:12:26.000,830,834,827,831,4978,831,33,6
20160107 14:12:35.000,830,834,827,832,4990,831,27,113
20160107 14:12:39.000,830,834,827,831,4990,831,27,5
20160107 14:12:48.000,830,834,827,831,4998,831,34,1
20160107 14:12:48.000,830,834,827,832,5000,831,33,113
20160107 14:12:49.000,831,834,827,832,5000,831,1,113
20160107 14:13:01.000,830,834,827,832,5000,831,33,113
20160107 14:13:08.000,830,834,827,831,5000,831,33,3
20160107 14:13:20.000,830,834,827,832,5006,831,30,113
20160107 14:13:21.000,830,834,827,831,5006,831,30,3
20160107 14:13:22.000,830,834,827,832,5012,831,27,113
20160107 14:13:34.000,830,834,827,831,5012,831,27,1
20160107 14:14:35.000,830,834,827,831,5012,831,26,1
20160107 14:14:40.000,830,834,827,831,5012,831,26,2
20160107 14:14:47.000,830,834,827,832,5016,831,29,105
20160107 14:15:11.000,830,834,827,831,5016,831,29,2
20160107 14:15:17.000,830,834,827,831,5016,831,29,3
20160107 14:15:40.000,830,834,827,831,5016,831,29,8
20160107 14:15:52.000,830,834,827,831,5016,831,30,8
20160107 14:15:55.000,830,834,827,831,5016,831,20,8
20160107 14:16:15.000,830,834,827,831,5016,831,20,7
20160107 14:16:19.000,830,834,827,831,5018,831,19,6
20160107 14:16:33.000,830,834,827,831,5020,831,18,5
20160107 14:16:35.000,830,834,827,831,5022,830,17,5
20160107 14:16:45.000,830,834,827,831,5022,830,17,6
20160107 14:17:00.000,830,834,827,831,5024,831,16,5
20160107 14:17:06.000,830,834,827,831,5024,831,23,5
20160107 14:17:15.000,830,834,827,831,5026,831,23,4
20160107 14:17:17.000,830,834,827,831,5028,831,23,3
20160107 14:17:25.000,830,834,827,831,5028,831,23,2
20160107 14:17:41.000,830,834,827,831,5028,831,24,2
20160107 14:18:23.000,830,834,827,831,5030,831,24,1
20160107 14:18:35.000,830,834,827,832,5032,831,24,106
20160107 14:18:41.000,830,834,827,832,5032,831,28,106
20160107 14:19:10.000,830,834,827,831,5036,830,28,2
20160107 14:19:30.000,830,834,827,831,5036,830,29,2
20160107 14:19:43.000,830,834,827,831,5036,830,31,2
20160107 14:20:22.000,830,834,827,831,5038,830,31,2
20160107 14:20:23.000,830,834,827,831,5038,830,31,3
20160107 14:20:31.000,830,834,827,831,5038,830,31,4
20160107 14:21:29.000,830,834,827,831,5042,830,29,4
20160107 14:21:56.000,830,834,827,831,5042,830,29,3
20160107 14:21:57.000,831,834,827,832,5048,831,2,106
20160107 14:22:06.000,831,834,827,832,5048,831,3,106
20160107 14:22:08.000,831,834,827,832,5048,831,4,106
20160107 14:22:17.000,831,834,827,832,5068,832,4,96
20160107 14:22:22.000,831,834,827,832,5068,832,6,96
20160107 14:22:38.000,831,834,827,832,5068,832,13,96
20160107 14:22:41.000,831,834,827,832,5068,832,14,96
20160107 14:22:42.000,831,834,827,832,5068,832,15,96
20160107 14:22:44.000,831,834,827,832,5068,832,22,96
20160107 14:22:47.000,831,834,827,832,5068,832,25,96
