Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:02:58.000,826,831,826,827,48088,826,448,624
20160106 09:02:58.000,826,831,826,827,48366,826,309,624
20160106 09:02:59.000,826,831,826,827,48804,826,91,637
20160106 09:02:59.000,825,831,825,826,49018,826,759,88
20160106 09:03:00.000,825,831,825,826,49068,825,745,264
20160106 09:03:00.000,825,831,825,826,49086,825,737,305
20160106 09:03:01.000,825,831,825,826,49086,825,737,434
20160106 09:03:02.000,825,831,825,826,49086,825,737,528
20160106 09:03:02.000,825,831,825,826,49092,825,734,549
20160106 09:03:03.000,825,831,825,826,49092,825,734,555
20160106 09:03:04.000,825,831,825,826,49092,825,746,572
20160106 09:03:06.000,825,831,825,826,49092,825,746,585
20160106 09:03:07.000,825,831,825,826,49092,825,747,594
20160106 09:03:08.000,825,831,825,826,49092,825,751,596
20160106 09:03:09.000,825,831,825,826,49092,825,751,618
20160106 09:03:10.000,825,831,825,826,49100,826,755,648
20160106 09:03:11.000,825,831,825,826,49110,825,750,658
20160106 09:03:12.000,825,831,825,826,49110,825,761,657
20160106 09:03:13.000,825,831,825,826,49112,825,764,664
20160106 09:03:15.000,825,831,825,826,49112,825,763,665
20160106 09:03:15.000,825,831,825,826,49140,825,756,694
20160106 09:03:16.000,825,831,825,826,49154,825,753,695
20160106 09:03:16.000,825,831,825,826,49156,825,812,696
20160106 09:03:17.000,825,831,825,826,49156,825,811,696
20160106 09:03:18.000,825,831,825,826,49156,825,812,696
20160106 09:03:19.000,825,831,825,826,49156,825,813,698
20160106 09:03:20.000,825,831,825,826,49160,825,812,703
20160106 09:03:20.000,825,831,825,826,49162,825,811,702
20160106 09:03:21.000,825,831,825,826,49162,825,812,702
20160106 09:03:22.000,825,831,825,826,49162,825,810,702
20160106 09:03:23.000,825,831,825,826,49164,825,811,712
20160106 09:03:24.000,825,831,825,826,49164,825,811,743
20160106 09:03:24.000,825,831,825,826,49168,825,809,744
20160106 09:03:25.000,825,831,825,826,49170,825,808,744
20160106 09:03:26.000,825,831,825,826,49172,825,807,744
20160106 09:03:27.000,825,831,825,826,49176,826,818,742
20160106 09:03:28.000,825,831,825,826,49176,826,818,744
20160106 09:03:29.000,825,831,825,826,49176,826,821,749
20160106 09:03:30.000,825,831,825,826,49178,825,820,749
20160106 09:03:31.000,825,831,825,826,49178,825,820,753
20160106 09:03:32.000,825,831,825,826,49178,825,821,753
20160106 09:03:33.000,825,831,825,826,49180,825,821,753
20160106 09:03:35.000,825,831,825,826,49182,826,821,752
20160106 09:03:36.000,825,831,825,826,49182,826,822,752
20160106 09:03:37.000,825,831,825,826,49182,826,857,747
20160106 09:03:38.000,825,831,825,826,49182,826,857,752
20160106 09:03:39.000,825,831,825,826,49192,825,852,777
20160106 09:03:40.000,825,831,825,826,49192,825,852,776
20160106 09:03:42.000,825,831,825,826,49192,825,853,776
20160106 09:03:44.000,825,831,825,826,49194,826,853,775
20160106 09:03:45.000,825,831,825,826,49194,826,859,785
20160106 09:03:46.000,825,831,825,826,49220,825,846,786
20160106 09:03:47.000,825,831,825,826,49230,825,841,786
20160106 09:03:48.000,825,831,825,826,49230,825,838,789
20160106 09:03:49.000,825,831,825,826,49230,825,839,789
20160106 09:03:51.000,825,831,825,826,49230,825,845,790
20160106 09:03:51.000,825,831,825,826,49232,825,844,790
20160106 09:03:52.000,825,831,825,826,49232,825,844,789
20160106 09:03:53.000,825,831,825,826,49238,825,842,791
20160106 09:03:54.000,825,831,825,826,49248,825,838,820
20160106 09:03:55.000,825,831,825,826,49288,825,818,839
20160106 09:03:55.000,825,831,825,826,49320,826,801,853
20160106 09:03:56.000,825,831,825,826,49324,825,799,854
20160106 09:03:56.000,825,831,825,826,49326,825,798,856
20160106 09:03:57.000,825,831,825,826,49326,825,799,861
20160106 09:03:58.000,825,831,825,826,49326,825,799,863
20160106 09:03:58.000,825,831,825,826,49328,825,798,864
20160106 09:03:59.000,825,831,825,826,49330,826,798,863
20160106 09:04:00.000,825,831,825,826,49330,826,798,883
20160106 09:04:01.000,825,831,825,826,49338,825,794,883
20160106 09:04:02.000,825,831,825,826,49358,826,794,877
20160106 09:04:02.000,825,831,825,826,49360,826,794,874
20160106 09:04:03.000,825,831,825,826,49422,825,763,905
20160106 09:04:04.000,825,831,825,826,49422,825,764,905
20160106 09:04:05.000,825,831,825,826,49424,825,763,906
20160106 09:04:05.000,825,831,825,826,49426,825,762,907
20160106 09:04:06.000,825,831,825,826,49428,826,762,906
20160106 09:04:07.000,825,831,825,826,49428,826,762,925
20160106 09:04:07.000,825,831,825,826,49494,825,730,956
20160106 09:04:08.000,825,831,825,826,49544,825,705,929
20160106 09:04:09.000,825,831,825,826,49546,825,644,929
20160106 09:04:09.000,825,831,825,826,49704,825,565,907
20160106 09:04:11.000,825,831,825,826,49708,825,563,909
20160106 09:04:11.000,825,831,825,826,49722,825,558,902
20160106 09:04:12.000,825,831,825,826,49722,825,579,902
20160106 09:04:12.000,825,831,825,826,49724,825,578,902
20160106 09:04:14.000,825,831,825,826,49724,825,579,902
20160106 09:04:14.000,825,831,825,826,49732,825,575,902
20160106 09:04:15.000,825,831,825,826,49732,825,576,902
20160106 09:04:15.000,825,831,825,826,49734,825,575,904
20160106 09:04:16.000,825,831,825,826,49736,825,574,904
20160106 09:04:17.000,825,831,825,826,49736,825,575,904
20160106 09:04:17.000,825,831,825,826,49748,825,569,904
20160106 09:04:18.000,825,831,825,826,49748,825,573,904
20160106 09:04:18.000,825,831,825,826,49750,825,572,904
20160106 09:04:19.000,825,831,825,826,49762,825,569,902
20160106 09:04:19.000,825,831,825,826,49828,825,536,871
20160106 09:04:20.000,825,831,825,826,49830,825,535,872
20160106 09:04:21.000,825,831,825,826,49830,825,544,872
20160106 09:04:22.000,825,831,825,826,49830,825,545,892
20160106 09:04:23.000,825,831,825,826,49830,825,547,892
20160106 09:04:24.000,825,831,825,826,49836,825,614,892
20160106 09:04:25.000,825,831,825,826,49838,825,603,897
20160106 09:04:26.000,825,831,825,826,49844,826,604,894
20160106 09:04:27.000,825,831,825,826,49844,826,605,897
20160106 09:04:27.000,825,831,825,826,49846,825,638,897
20160106 09:04:28.000,825,831,825,826,49846,825,638,898
20160106 09:04:28.000,825,831,825,826,49854,825,634,898
20160106 09:04:29.000,825,831,825,826,49854,825,634,897
20160106 09:04:30.000,825,831,825,826,49854,825,635,898
20160106 09:04:31.000,825,831,825,826,49854,825,629,898
20160106 09:04:32.000,825,831,825,826,49854,825,631,898
20160106 09:04:33.000,825,831,825,826,49874,825,622,898
20160106 09:04:33.000,825,831,825,826,49894,825,612,898
20160106 09:04:34.000,825,831,825,826,49906,825,609,898
20160106 09:04:34.000,825,831,825,826,49908,825,608,897
20160106 09:04:35.000,825,831,825,826,49908,825,613,897
20160106 09:04:36.000,825,831,825,826,49908,825,613,898
20160106 09:04:38.000,825,831,825,826,49908,825,615,914
20160106 09:04:38.000,825,831,825,826,49918,825,610,914
20160106 09:04:39.000,825,831,825,826,49922,826,609,913
20160106 09:04:40.000,825,831,825,826,49924,825,608,917
20160106 09:04:41.000,825,831,825,826,49974,825,583,917
20160106 09:04:42.000,825,831,825,826,49998,825,578,917
20160106 09:04:43.000,825,831,825,826,50002,825,577,918
20160106 09:04:43.000,825,831,825,826,50050,825,553,918
20160106 09:04:44.000,825,831,825,826,50114,825,521,893
20160106 09:04:45.000,825,831,825,826,50116,826,521,892
20160106 09:04:45.000,825,831,825,826,50118,825,520,892
20160106 09:04:46.000,825,831,825,826,50118,825,521,892
20160106 09:04:47.000,825,831,825,826,50122,825,519,891
20160106 09:04:48.000,825,831,825,826,50126,825,518,891
20160106 09:04:48.000,825,831,825,826,50140,825,513,891
20160106 09:04:50.000,825,831,825,826,50142,825,512,891
20160106 09:04:51.000,825,831,825,826,50142,825,517,898
20160106 09:04:52.000,825,831,825,826,50148,825,515,899
20160106 09:04:53.000,825,831,825,826,50158,825,510,899
20160106 09:04:54.000,825,831,825,826,50160,825,509,899
20160106 09:04:54.000,825,831,825,826,50172,825,503,900
20160106 09:04:56.000,825,831,825,826,50172,825,503,901
20160106 09:04:58.000,825,831,825,826,50174,825,502,901
20160106 09:04:59.000,825,831,825,826,50174,825,496,902
20160106 09:04:59.000,825,831,825,826,50176,826,491,901
20160106 09:05:00.000,825,831,825,826,50196,825,482,901
20160106 09:05:01.000,825,831,825,826,50196,825,482,905
20160106 09:05:03.000,825,831,825,826,50198,825,481,905
20160106 09:05:03.000,825,831,825,826,50218,825,471,905
20160106 09:05:04.000,825,831,825,826,50258,825,453,905
20160106 09:05:04.000,825,831,825,826,50260,825,454,905
20160106 09:05:05.000,825,831,825,826,50260,825,454,906
20160106 09:05:06.000,825,831,825,826,50280,825,447,909
20160106 09:05:07.000,825,831,825,826,50320,826,496,893
20160106 09:05:08.000,825,831,825,826,50322,825,495,894
20160106 09:05:08.000,825,831,825,826,50324,825,494,894
20160106 09:05:09.000,825,831,825,826,50324,825,495,894
20160106 09:05:10.000,825,831,825,826,50324,825,578,894
20160106 09:05:10.000,825,831,825,826,50340,825,570,894
20160106 09:05:11.000,825,831,825,826,50342,825,569,894
20160106 09:05:12.000,825,831,825,826,50344,825,573,894
20160106 09:05:13.000,825,831,825,826,50346,825,572,894
20160106 09:05:14.000,825,831,825,826,50348,825,573,895
20160106 09:05:15.000,825,831,825,826,50348,825,729,897
20160106 09:05:16.000,825,831,825,826,50348,825,734,897
20160106 09:05:17.000,825,831,825,826,50348,825,735,897
20160106 09:05:18.000,825,831,825,826,50348,825,736,897
20160106 09:05:19.000,825,831,825,826,50348,825,736,898
20160106 09:05:20.000,825,831,825,826,50348,825,736,897
20160106 09:05:20.000,825,831,825,826,50350,825,735,897
20160106 09:05:21.000,825,831,825,826,50350,825,735,902
20160106 09:05:22.000,825,831,825,826,50352,825,736,902
20160106 09:05:22.000,825,831,825,826,50354,826,736,903
20160106 09:05:24.000,825,831,825,826,50354,826,737,903
20160106 09:05:25.000,825,831,825,826,50354,826,737,902
20160106 09:05:26.000,825,831,825,826,50354,826,740,902
20160106 09:05:27.000,825,831,825,826,50354,826,740,910
20160106 09:05:28.000,825,831,825,826,50354,826,738,910
20160106 09:05:29.000,825,831,825,826,50354,826,748,935
20160106 09:05:30.000,825,831,825,826,50362,825,661,935
20160106 09:05:31.000,825,831,825,826,50362,825,664,938
20160106 09:05:32.000,825,831,825,826,50362,825,663,938
20160106 09:05:33.000,825,831,825,826,50362,825,663,987
20160106 09:05:35.000,825,831,825,826,50362,825,664,1007
20160106 09:05:36.000,825,831,825,826,50364,825,659,1007
20160106 09:05:37.000,825,831,825,826,50364,825,659,1008
20160106 09:05:38.000,825,831,825,826,50364,825,768,1008
20160106 09:05:39.000,825,831,825,826,50366,825,767,1000
20160106 09:05:39.000,825,831,825,826,50368,825,763,1000
20160106 09:05:42.000,825,831,825,826,50370,825,763,1000
20160106 09:05:43.000,825,831,825,826,50386,825,757,1000
20160106 09:05:43.000,825,831,825,826,50388,825,756,1000
20160106 09:05:44.000,825,831,825,826,50388,825,757,1000
20160106 09:05:44.000,825,831,825,826,50390,825,755,1000
20160106 09:05:47.000,825,831,825,826,50390,825,755,1001
20160106 09:05:49.000,825,831,825,826,50498,825,701,1001
20160106 09:05:51.000,825,831,825,826,50500,825,700,1001
20160106 09:05:52.000,825,831,825,826,50500,825,699,1001
20160106 09:05:53.000,825,831,825,826,50500,825,701,1001
20160106 09:05:56.000,825,831,825,826,50500,825,703,1001
20160106 09:05:57.000,825,831,825,826,50514,825,695,1001
20160106 09:05:59.000,825,831,825,826,50534,825,685,1001
20160106 09:06:00.000,825,831,825,826,50538,825,683,1001
20160106 09:06:00.000,825,831,825,826,50540,826,683,1000
20160106 09:06:00.000,825,831,825,826,50542,825,682,1020
20160106 09:06:01.000,825,831,825,826,50562,825,670,1020
20160106 09:06:03.000,825,831,825,826,50562,825,669,1020
20160106 09:06:04.000,825,831,825,826,50562,825,669,1027
20160106 09:06:06.000,825,831,825,826,50562,825,669,1028
20160106 09:06:07.000,825,831,825,826,50564,825,668,1028
20160106 09:06:07.000,825,831,825,826,50578,825,661,1028
20160106 09:06:07.000,825,831,825,826,50588,825,659,1028
20160106 09:06:08.000,825,831,825,826,50588,825,659,1008
20160106 09:06:09.000,825,831,825,826,50590,825,675,1008
20160106 09:06:09.000,825,831,825,826,50592,825,680,1008
20160106 09:06:10.000,825,831,825,826,50594,825,679,1008
20160106 09:06:12.000,825,831,825,826,50596,825,678,1008
20160106 09:06:13.000,825,831,825,826,50606,825,673,1008
20160106 09:06:14.000,825,831,825,826,50652,825,656,1008
20160106 09:06:14.000,825,831,825,826,50656,825,654,1008
20160106 09:06:15.000,825,831,825,826,50694,825,640,1008
20160106 09:06:16.000,825,831,825,826,50714,825,640,1008
20160106 09:06:16.000,825,831,825,826,50726,825,634,1008
20160106 09:06:17.000,825,831,825,826,50726,825,644,1008
20160106 09:06:17.000,825,831,825,826,50728,825,643,1019
20160106 09:06:18.000,825,831,825,826,51752,825,133,1019
20160106 09:06:19.000,825,831,825,826,51760,825,136,1019
20160106 09:06:19.000,824,831,825,825,52032,825,1103,178
20160106 09:06:20.000,824,831,825,825,52042,825,1103,213
20160106 09:06:21.000,824,831,824,825,52072,824,1092,329
20160106 09:06:21.000,824,831,824,825,52154,824,1072,359
20160106 09:06:22.000,824,831,824,825,52154,824,1072,495
20160106 09:06:23.000,824,831,824,825,52574,824,862,502
20160106 09:06:23.000,824,831,824,825,52576,824,861,535
20160106 09:06:24.000,824,831,824,825,52580,824,859,538
20160106 09:06:25.000,824,831,824,825,52586,824,856,538
20160106 09:06:26.000,824,831,824,825,52586,824,856,537
20160106 09:06:26.000,824,831,824,825,52666,824,817,538
20160106 09:06:27.000,824,831,824,825,52666,824,822,539
20160106 09:06:28.000,824,831,824,825,52666,824,822,543
20160106 09:06:29.000,824,831,824,825,52686,824,912,543
20160106 09:06:30.000,824,831,824,825,52686,824,893,547
20160106 09:06:30.000,824,831,824,825,52690,824,891,551
20160106 09:06:30.000,824,831,824,825,52692,825,891,571
20160106 09:06:31.000,824,831,824,825,52694,825,891,570
20160106 09:06:32.000,824,831,824,825,52734,824,872,596
20160106 09:06:33.000,824,831,824,825,52746,824,877,602
20160106 09:06:34.000,824,831,824,825,52746,824,878,602
20160106 09:06:34.000,824,831,824,825,52760,824,871,608
20160106 09:06:35.000,824,831,824,825,52760,824,870,609
20160106 09:06:36.000,824,831,824,825,52762,824,875,612
20160106 09:06:37.000,824,831,824,825,52764,824,876,620
20160106 09:06:38.000,824,831,824,825,52764,824,876,622
20160106 09:06:39.000,824,831,824,825,52784,824,866,638
20160106 09:06:41.000,824,831,824,825,52784,824,868,642
20160106 09:06:42.000,824,831,824,825,52786,825,869,641
20160106 09:06:43.000,824,831,824,825,52786,825,872,641
20160106 09:06:44.000,824,831,824,825,52786,825,897,643
20160106 09:06:47.000,824,831,824,825,52790,824,896,643
20160106 09:06:47.000,824,831,824,825,52794,824,895,646
20160106 09:06:47.000,824,831,824,825,52796,825,896,645
20160106 09:06:48.000,824,831,824,825,52796,825,897,645
20160106 09:06:49.000,824,831,824,825,52810,824,900,640
20160106 09:06:49.000,824,831,824,825,52830,825,902,632
20160106 09:06:50.000,824,831,824,825,52830,825,902,635
20160106 09:06:52.000,824,831,824,825,52830,825,918,635
20160106 09:06:53.000,824,831,824,825,52836,825,920,632
20160106 09:06:53.000,824,831,824,825,52838,824,921,643
20160106 09:06:54.000,824,831,824,825,52838,824,921,646
20160106 09:06:55.000,824,831,824,825,52838,824,925,647
20160106 09:06:57.000,824,831,824,825,52840,824,924,648
20160106 09:06:57.000,824,831,824,825,52842,824,923,699
20160106 09:06:58.000,824,831,824,825,52842,824,923,702
20160106 09:06:59.000,824,831,824,825,52862,824,914,712
20160106 09:06:59.000,824,831,824,825,52864,825,915,711
20160106 09:07:00.000,824,831,824,825,52864,825,916,711
20160106 09:07:01.000,824,831,824,825,52864,825,917,601
20160106 09:07:02.000,824,831,824,825,52872,824,918,599
20160106 09:07:02.000,824,831,824,825,52944,825,920,563
20160106 09:07:03.000,824,831,824,825,53016,825,920,527
20160106 09:07:03.000,824,831,824,825,53018,825,920,526
20160106 09:07:04.000,824,831,824,825,53018,825,921,525
20160106 09:07:06.000,824,831,824,825,53018,825,945,615
20160106 09:07:07.000,824,831,824,825,53018,825,959,615
20160106 09:07:07.000,824,831,824,825,53020,824,958,617
20160106 09:07:08.000,824,831,824,825,53020,824,970,617
20160106 09:07:11.000,824,831,824,825,53020,824,976,617
20160106 09:07:11.000,824,831,824,825,53032,824,970,623
20160106 09:07:12.000,824,831,824,825,53032,824,970,623
20160106 09:07:13.000,824,831,824,825,53034,824,970,624
20160106 09:07:14.000,824,831,824,825,53034,824,970,626
20160106 09:07:15.000,824,831,824,825,53034,824,972,626
20160106 09:07:16.000,824,831,824,825,53036,824,971,629
20160106 09:07:16.000,824,831,824,825,53076,825,971,610
20160106 09:07:17.000,824,831,824,825,53114,825,973,591
20160106 09:07:18.000,824,831,824,825,53116,825,974,590
20160106 09:07:19.000,824,831,824,825,53124,824,1021,596
20160106 09:07:20.000,824,831,824,825,53132,824,1017,600
20160106 09:07:20.000,824,831,824,825,53134,825,1018,599
20160106 09:07:22.000,824,831,824,825,53138,825,1018,601
20160106 09:07:23.000,824,831,824,825,53140,825,1018,600
20160106 09:07:23.000,824,831,824,825,53144,824,1017,602
20160106 09:07:24.000,824,831,824,825,53144,824,1018,602
20160106 09:07:25.000,824,831,824,825,53148,825,1039,600
20160106 09:07:25.000,824,831,824,825,53154,825,1039,597
20160106 09:07:26.000,824,831,824,825,53154,825,1091,596
20160106 09:07:27.000,824,831,824,825,53154,825,1095,601
20160106 09:07:28.000,824,831,824,825,53154,825,1103,602
20160106 09:07:30.000,824,831,824,825,53156,825,1103,600
20160106 09:07:31.000,824,831,824,825,53160,825,1104,599
20160106 09:07:32.000,824,831,824,825,53160,825,1110,599
20160106 09:07:32.000,824,831,824,825,53164,824,1108,601
20160106 09:07:34.000,824,831,824,825,53168,825,1158,599
20160106 09:07:35.000,824,831,824,825,53174,824,1155,602
20160106 09:07:36.000,824,831,824,825,53176,824,1154,602
20160106 09:07:36.000,824,831,824,825,53178,825,1154,602
20160106 09:07:37.000,824,831,824,825,53178,825,1165,601
20160106 09:07:37.000,824,831,824,825,53180,825,1165,600
20160106 09:07:38.000,824,831,824,825,53180,825,1166,600
20160106 09:07:38.000,824,831,824,825,53182,824,1165,601
20160106 09:07:39.000,824,831,824,825,53184,825,1165,628
20160106 09:07:40.000,824,831,824,825,53188,825,1166,626
20160106 09:07:40.000,824,831,824,825,53190,824,1165,627
20160106 09:07:41.000,824,831,824,825,53190,824,1167,627
20160106 09:07:42.000,824,831,824,825,53190,824,1170,629
20160106 09:07:44.000,824,831,824,825,53190,824,1171,629
20160106 09:07:45.000,824,831,824,825,53200,824,1166,634
20160106 09:07:46.000,824,831,824,825,53200,824,1168,636
20160106 09:07:47.000,824,831,824,825,53200,824,1175,636
20160106 09:07:48.000,824,831,824,825,53202,825,1175,635
20160106 09:07:49.000,824,831,824,825,53202,825,1175,636
20160106 09:07:50.000,824,831,824,825,53204,825,1175,636
20160106 09:07:51.000,824,831,824,825,53214,825,1175,632
20160106 09:07:52.000,824,831,824,825,53214,825,1177,633
20160106 09:07:53.000,824,831,824,825,53214,825,1179,634
20160106 09:07:54.000,824,831,824,825,53216,825,1179,634
20160106 09:07:55.000,824,831,824,825,53218,825,1180,633
20160106 09:07:58.000,824,831,824,825,53220,825,1180,632
20160106 09:07:58.000,824,831,824,825,53228,824,1176,635
20160106 09:07:59.000,824,831,824,825,53228,824,1177,637
20160106 09:08:00.000,824,831,824,825,53232,825,1177,646
20160106 09:08:00.000,824,831,824,825,53302,824,1141,646
20160106 09:08:01.000,824,831,824,825,53302,824,1141,666
20160106 09:08:02.000,824,831,824,825,53302,824,1141,666
20160106 09:08:02.000,824,831,824,825,53304,825,1141,666
20160106 09:08:03.000,824,831,824,825,53306,825,1142,665
20160106 09:08:04.000,824,831,824,825,53306,825,1141,665
20160106 09:08:05.000,824,831,824,825,53308,824,1142,665
20160106 09:08:05.000,824,831,824,825,53338,824,1127,665
20160106 09:08:06.000,824,831,824,825,53338,824,1132,665
20160106 09:08:07.000,824,831,824,825,53338,824,1133,665
20160106 09:08:08.000,824,831,824,825,53738,825,1135,465
20160106 09:08:09.000,824,831,824,825,53768,825,1135,477
20160106 09:08:10.000,824,831,824,825,54044,825,1136,339
20160106 09:08:10.000,825,831,824,826,54722,825,284,1025
20160106 09:08:11.000,825,831,824,826,54722,825,562,1024
20160106 09:08:12.000,825,831,824,826,54724,826,563,1023
20160106 09:08:12.000,825,831,824,826,54838,826,508,1022
20160106 09:08:14.000,825,831,824,826,54844,825,506,1022
20160106 09:08:14.000,825,831,824,826,54850,825,503,1023
20160106 09:08:16.000,825,831,824,826,54850,825,505,1023
20160106 09:08:17.000,825,831,824,826,54852,825,507,1025
20160106 09:08:18.000,825,831,824,826,54852,825,509,1030
20160106 09:08:19.000,825,831,824,826,54852,825,509,1032
20160106 09:08:20.000,825,831,824,826,54852,825,514,1031
20160106 09:08:22.000,825,831,824,826,54874,825,514,1024
