Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:31:25.000,1796,1799,1793,1797,14674,1796,103,112
20160104 21:31:27.000,1796,1799,1793,1797,14734,1796,73,112
20160104 21:31:27.500,1796,1799,1793,1797,14874,1796,3,122
20160104 21:31:28.000,1795,1799,1793,1796,14880,1796,92,30
20160104 21:31:28.500,1795,1799,1793,1796,14920,1795,142,31
20160104 21:31:29.000,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:29.500,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:30.500,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:32.500,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:33.500,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:34.000,1795,1799,1793,1796,14922,1796,141,38
20160104 21:31:35.500,1795,1799,1793,1796,14922,1796,136,38
20160104 21:31:36.000,1795,1799,1793,1796,14962,1795,117,39
20160104 21:31:36.500,1795,1799,1793,1796,14962,1795,101,39
20160104 21:31:37.500,1795,1799,1793,1796,14962,1795,101,39
20160104 21:31:38.000,1795,1799,1793,1796,14964,1795,100,39
20160104 21:31:38.500,1795,1799,1793,1796,14966,1795,99,39
20160104 21:31:39.000,1795,1799,1793,1796,14966,1795,99,39
20160104 21:31:39.500,1795,1799,1793,1796,14976,1796,100,13
20160104 21:31:40.000,1796,1799,1793,1797,15002,1796,43,105
20160104 21:31:40.500,1796,1799,1793,1797,15072,1796,14,180
20160104 21:31:41.000,1795,1799,1793,1797,15100,1796,100,211
20160104 21:31:41.500,1795,1799,1793,1796,15100,1796,100,5
20160104 21:31:42.000,1795,1799,1793,1796,15100,1796,100,5
20160104 21:31:42.500,1795,1799,1793,1796,15100,1796,100,9
20160104 21:31:43.000,1795,1799,1793,1796,15100,1796,101,9
20160104 21:31:45.000,1795,1799,1793,1796,15100,1796,101,17
20160104 21:31:45.500,1795,1799,1793,1796,15100,1796,101,17
20160104 21:31:46.500,1795,1799,1793,1796,15102,1795,100,79
20160104 21:31:47.000,1795,1799,1793,1796,15112,1796,100,74
20160104 21:31:47.500,1795,1799,1793,1796,15116,1796,98,72
20160104 21:31:48.000,1795,1799,1793,1796,15118,1796,108,71
20160104 21:31:49.500,1795,1799,1793,1796,15118,1796,109,71
20160104 21:31:51.000,1795,1799,1793,1796,15118,1796,110,71
20160104 21:31:51.500,1795,1799,1793,1796,15118,1796,110,74
20160104 21:31:53.500,1795,1799,1793,1796,15118,1796,110,74
20160104 21:31:54.500,1795,1799,1793,1796,15118,1796,115,74
20160104 21:31:55.500,1795,1799,1793,1796,15118,1796,115,74
20160104 21:31:56.500,1795,1799,1793,1796,15118,1796,125,74
20160104 21:31:57.000,1795,1799,1793,1796,15120,1795,124,78
20160104 21:31:57.500,1795,1799,1793,1796,15122,1796,124,76
20160104 21:31:58.000,1795,1799,1793,1796,15122,1796,124,77
20160104 21:31:58.500,1795,1799,1793,1796,15122,1796,125,77
20160104 21:31:59.500,1795,1799,1793,1796,15122,1796,125,77
20160104 21:32:00.000,1795,1799,1793,1796,15122,1796,125,11
20160104 21:32:00.500,1796,1799,1793,1797,15144,1796,19,117
20160104 21:32:01.000,1796,1799,1793,1797,15144,1796,19,124
20160104 21:32:01.500,1796,1799,1793,1797,15144,1796,24,124
20160104 21:32:02.000,1796,1799,1793,1797,15144,1796,24,124
20160104 21:32:02.500,1796,1799,1793,1797,15144,1796,32,124
20160104 21:32:03.500,1796,1799,1793,1797,15146,1796,31,124
20160104 21:32:06.000,1796,1799,1793,1797,15146,1796,31,124
20160104 21:32:07.000,1796,1799,1793,1797,15172,1796,18,124
20160104 21:32:08.000,1796,1799,1793,1797,15174,1797,18,123
20160104 21:32:08.500,1796,1799,1793,1797,15174,1797,18,124
20160104 21:32:09.000,1796,1799,1793,1797,15174,1797,18,124
20160104 21:32:09.500,1796,1799,1793,1797,15174,1797,18,124
20160104 21:32:10.000,1796,1799,1793,1797,15176,1796,17,124
20160104 21:32:10.500,1796,1799,1793,1797,15176,1796,17,94
20160104 21:32:11.000,1796,1799,1793,1797,15176,1796,17,94
20160104 21:32:11.500,1796,1799,1793,1797,15176,1796,77,94
20160104 21:32:12.500,1796,1799,1793,1797,15176,1796,77,64
20160104 21:32:13.000,1796,1799,1793,1797,15186,1796,72,64
20160104 21:32:15.000,1796,1799,1793,1797,15186,1796,72,65
20160104 21:32:16.000,1796,1799,1793,1797,15186,1796,72,70
20160104 21:32:16.500,1796,1799,1793,1797,15186,1796,72,71
20160104 21:32:20.500,1796,1799,1793,1797,15186,1796,72,71
20160104 21:32:23.000,1796,1799,1793,1797,15186,1796,72,71
20160104 21:32:23.500,1796,1799,1793,1797,15186,1796,72,71
20160104 21:32:24.000,1796,1799,1793,1797,15186,1796,72,72
20160104 21:32:25.000,1796,1799,1793,1797,15186,1796,72,72
20160104 21:32:26.500,1796,1799,1793,1797,15186,1796,122,72
20160104 21:32:28.000,1796,1799,1793,1797,15186,1796,132,72
20160104 21:32:28.500,1796,1799,1793,1797,15186,1796,132,72
20160104 21:32:29.000,1796,1799,1793,1797,15186,1796,132,73
20160104 21:32:29.500,1796,1799,1793,1797,15186,1796,132,73
20160104 21:32:31.500,1796,1799,1793,1797,15186,1796,132,73
20160104 21:32:33.000,1796,1799,1793,1797,15186,1796,132,74
20160104 21:32:33.500,1796,1799,1793,1797,15188,1796,131,75
20160104 21:32:34.000,1796,1799,1793,1797,15188,1796,131,75
20160104 21:32:34.500,1796,1799,1793,1797,15188,1796,131,75
20160104 21:32:35.500,1796,1799,1793,1797,15188,1796,131,75
20160104 21:32:36.000,1796,1799,1793,1797,15188,1796,121,75
20160104 21:32:36.500,1796,1799,1793,1797,15188,1796,121,75
20160104 21:32:37.000,1796,1799,1793,1797,15188,1796,121,75
20160104 21:32:37.500,1796,1799,1793,1797,15188,1796,71,75
20160104 21:32:38.000,1796,1799,1793,1797,15188,1796,71,75
20160104 21:32:39.500,1796,1799,1793,1797,15188,1796,71,75
20160104 21:32:40.000,1796,1799,1793,1797,15188,1796,71,76
20160104 21:32:40.500,1796,1799,1793,1797,15188,1796,71,76
20160104 21:32:41.500,1796,1799,1793,1797,15190,1797,71,75
20160104 21:32:42.500,1796,1799,1793,1797,15192,1796,70,75
20160104 21:32:43.000,1796,1799,1793,1797,15192,1796,70,80
20160104 21:32:43.500,1796,1799,1793,1797,15192,1796,120,80
20160104 21:32:45.000,1796,1799,1793,1797,15192,1796,120,83
20160104 21:32:45.500,1796,1799,1793,1797,15192,1796,120,83
20160104 21:32:46.000,1796,1799,1793,1797,15192,1796,120,84
20160104 21:32:46.500,1796,1799,1793,1797,15192,1796,120,84
20160104 21:32:48.500,1796,1799,1793,1797,15192,1796,121,84
20160104 21:32:50.500,1796,1799,1793,1797,15192,1796,121,84
20160104 21:32:51.500,1796,1799,1793,1797,15192,1796,121,84
20160104 21:32:52.000,1796,1799,1793,1797,15192,1796,122,84
20160104 21:32:53.500,1796,1799,1793,1797,15192,1796,42,84
20160104 21:32:54.500,1796,1799,1793,1797,15252,1796,12,98
20160104 21:32:55.000,1795,1799,1793,1797,15276,1796,180,171
20160104 21:32:55.500,1795,1799,1793,1797,15278,1795,179,74
20160104 21:32:56.500,1795,1799,1793,1797,15278,1795,179,75
20160104 21:32:57.000,1795,1799,1793,1797,15278,1795,179,76
20160104 21:32:57.500,1796,1799,1793,1797,15278,1795,10,76
20160104 21:32:59.000,1796,1799,1793,1797,15278,1795,10,76
20160104 21:33:00.000,1796,1799,1793,1797,15278,1795,30,76
20160104 21:33:01.000,1796,1799,1793,1797,15278,1795,30,81
20160104 21:33:03.500,1796,1799,1793,1797,15324,1796,7,81
20160104 21:33:04.000,1795,1799,1793,1797,15338,1796,180,81
20160104 21:33:04.500,1795,1799,1793,1797,15338,1796,180,178
20160104 21:33:05.000,1795,1799,1793,1796,15340,1796,180,4
20160104 21:33:05.500,1795,1799,1793,1796,15340,1796,180,5
20160104 21:33:06.000,1795,1799,1793,1796,15342,1796,180,13
20160104 21:33:06.500,1795,1799,1793,1796,15346,1796,180,41
20160104 21:33:07.000,1795,1799,1793,1796,15346,1796,180,70
20160104 21:33:08.000,1795,1799,1793,1796,15348,1796,180,69
20160104 21:33:08.500,1795,1799,1793,1796,15350,1795,179,102
20160104 21:33:10.000,1795,1799,1793,1796,15350,1795,179,102
20160104 21:33:14.000,1795,1799,1793,1796,15350,1795,179,107
20160104 21:33:14.500,1795,1799,1793,1796,15412,1795,98,110
20160104 21:33:15.000,1795,1799,1793,1796,15412,1795,98,117
20160104 21:33:15.500,1795,1799,1793,1796,15442,1795,83,132
20160104 21:33:16.000,1795,1799,1793,1796,15496,1795,56,142
20160104 21:33:16.500,1795,1799,1793,1796,15496,1795,56,142
20160104 21:33:17.000,1795,1799,1793,1796,15556,1795,26,112
20160104 21:33:17.500,1795,1799,1793,1796,15556,1795,26,112
20160104 21:33:18.500,1795,1799,1793,1796,15558,1795,25,112
20160104 21:33:21.000,1795,1799,1793,1796,15558,1795,25,112
20160104 21:33:21.500,1795,1799,1793,1796,15598,1795,5,112
20160104 21:33:22.500,1795,1799,1793,1796,15598,1795,28,112
20160104 21:33:23.000,1795,1799,1793,1796,15598,1795,28,112
20160104 21:33:23.500,1795,1799,1793,1796,15598,1795,28,112
20160104 21:33:24.000,1795,1799,1793,1796,15598,1795,5,112
20160104 21:33:25.000,1795,1799,1793,1796,15600,1795,4,112
20160104 21:33:25.500,1795,1799,1793,1796,15600,1795,35,112
20160104 21:33:26.000,1795,1799,1793,1796,15600,1795,35,110
20160104 21:33:26.500,1795,1799,1793,1796,15630,1795,43,110
20160104 21:33:27.000,1795,1799,1793,1796,15630,1795,23,110
20160104 21:33:27.500,1795,1799,1793,1796,15630,1795,23,112
20160104 21:33:29.000,1795,1799,1793,1796,15632,1795,27,113
20160104 21:33:29.500,1795,1799,1793,1796,15632,1795,27,83
20160104 21:33:30.000,1795,1799,1793,1796,15632,1795,32,86
20160104 21:33:30.500,1795,1799,1793,1796,15632,1795,32,86
20160104 21:33:31.000,1795,1799,1793,1796,15632,1795,33,86
20160104 21:33:32.000,1795,1799,1793,1796,15634,1796,33,85
20160104 21:33:34.000,1795,1799,1793,1796,15634,1796,33,86
20160104 21:33:34.500,1795,1799,1793,1796,15634,1796,33,86
20160104 21:33:35.500,1795,1799,1793,1796,15634,1796,33,87
20160104 21:33:36.500,1795,1799,1793,1796,15634,1796,33,95
20160104 21:33:37.000,1795,1799,1793,1796,15638,1796,33,93
20160104 21:33:37.500,1795,1799,1793,1796,15642,1796,33,91
20160104 21:33:38.000,1795,1799,1793,1796,15642,1796,33,92
20160104 21:33:38.500,1795,1799,1793,1796,15642,1796,33,92
20160104 21:33:39.000,1795,1799,1793,1796,15642,1796,33,92
20160104 21:33:39.500,1795,1799,1793,1796,15642,1796,33,93
20160104 21:33:40.000,1795,1799,1793,1796,15642,1796,33,93
20160104 21:33:41.000,1795,1799,1793,1796,15642,1796,33,93
20160104 21:33:42.000,1795,1799,1793,1796,15642,1796,33,95
20160104 21:33:42.500,1795,1799,1793,1796,15642,1796,33,96
20160104 21:33:43.000,1795,1799,1793,1796,15642,1796,33,97
20160104 21:33:43.500,1795,1799,1793,1796,15644,1796,33,98
20160104 21:33:44.000,1795,1799,1793,1796,15644,1796,33,99
20160104 21:33:44.500,1795,1799,1793,1796,15646,1796,33,100
20160104 21:33:45.000,1795,1799,1793,1796,15646,1796,33,103
20160104 21:33:45.500,1795,1799,1793,1796,15646,1796,33,108
20160104 21:33:46.500,1794,1799,1793,1795,15712,1795,96,17
20160104 21:33:47.000,1794,1799,1793,1795,15714,1794,136,17
20160104 21:33:47.500,1794,1799,1793,1795,15714,1794,138,17
20160104 21:33:49.000,1794,1799,1793,1795,15716,1795,139,16
20160104 21:33:49.500,1794,1799,1793,1795,15716,1795,139,16
20160104 21:33:50.000,1794,1799,1793,1795,15718,1795,139,15
20160104 21:33:50.500,1794,1799,1793,1795,15720,1795,139,14
20160104 21:33:52.000,1794,1799,1793,1795,15720,1795,139,14
20160104 21:33:53.000,1794,1799,1793,1795,15728,1794,135,14
20160104 21:33:53.500,1794,1799,1793,1795,15792,1795,105,12
20160104 21:33:54.000,1794,1799,1793,1795,15792,1795,105,13
20160104 21:33:54.500,1794,1799,1793,1795,15806,1795,105,11
20160104 21:33:55.000,1794,1799,1793,1795,15806,1795,105,12
20160104 21:33:55.500,1794,1799,1793,1795,15806,1795,105,12
20160104 21:33:56.000,1794,1799,1793,1795,15810,1795,105,10
20160104 21:33:56.500,1794,1799,1793,1795,15810,1795,72,11
20160104 21:33:57.000,1794,1799,1793,1795,15810,1795,72,11
20160104 21:33:57.500,1794,1799,1793,1795,15810,1795,72,11
20160104 21:33:58.000,1794,1799,1793,1795,15810,1795,72,11
20160104 21:33:58.500,1794,1799,1793,1795,15850,1795,72,1
20160104 21:33:59.000,1795,1799,1793,1796,15852,1795,1,76
20160104 21:33:59.500,1795,1799,1793,1796,15852,1795,1,151
20160104 21:34:00.000,1794,1799,1793,1796,15854,1795,72,151
20160104 21:34:00.500,1794,1799,1793,1796,15854,1795,72,150
20160104 21:34:01.500,1794,1799,1793,1796,15854,1795,72,149
20160104 21:34:03.000,1794,1799,1793,1796,15854,1795,72,148
20160104 21:34:04.000,1794,1799,1793,1796,15854,1795,72,147
20160104 21:34:05.000,1794,1799,1793,1796,15854,1795,72,147
20160104 21:34:06.000,1794,1799,1793,1795,15854,1795,72,1
20160104 21:34:06.500,1794,1799,1793,1796,15856,1795,72,147
20160104 21:34:07.000,1794,1799,1793,1795,15856,1795,72,1
20160104 21:34:07.500,1794,1799,1793,1796,15858,1795,73,157
20160104 21:34:08.000,1794,1799,1793,1796,15858,1795,73,160
20160104 21:34:08.500,1795,1799,1793,1796,15858,1795,1,160
20160104 21:34:09.000,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:10.500,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:11.000,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:12.000,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:12.500,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:13.500,1794,1799,1793,1796,15860,1795,93,160
20160104 21:34:14.000,1794,1799,1793,1795,15860,1795,93,1
20160104 21:34:14.500,1795,1799,1793,1796,15862,1795,1,157
20160104 21:34:15.000,1795,1799,1793,1796,15864,1795,20,170
20160104 21:34:15.500,1795,1799,1793,1796,15864,1795,85,71
20160104 21:34:16.000,1795,1799,1793,1796,15864,1795,110,71
20160104 21:34:16.500,1795,1799,1793,1796,15864,1795,60,170
20160104 21:34:17.500,1795,1799,1793,1796,15864,1795,60,169
20160104 21:34:18.500,1795,1799,1793,1796,15864,1795,60,169
20160104 21:34:20.500,1795,1799,1793,1796,15864,1795,60,182
20160104 21:34:21.000,1795,1799,1793,1796,15864,1795,60,182
20160104 21:34:22.000,1795,1799,1793,1796,15904,1795,40,182
20160104 21:34:23.500,1795,1799,1793,1796,15904,1795,90,182
20160104 21:34:24.000,1795,1799,1793,1796,15904,1795,90,83
20160104 21:34:26.000,1795,1799,1793,1796,15914,1795,85,78
20160104 21:34:28.000,1795,1799,1793,1796,15914,1795,85,77
20160104 21:34:29.000,1795,1799,1793,1796,15916,1795,84,77
20160104 21:34:29.500,1795,1799,1793,1796,15916,1795,85,77
20160104 21:34:31.000,1795,1799,1793,1796,15918,1795,84,77
20160104 21:34:32.000,1795,1799,1793,1796,15918,1795,84,78
20160104 21:34:33.500,1795,1799,1793,1796,15918,1795,84,78
20160104 21:34:37.000,1795,1799,1793,1796,15918,1795,84,78
20160104 21:34:39.500,1795,1799,1793,1796,15958,1795,64,78
20160104 21:34:47.500,1795,1799,1793,1796,15958,1795,64,78
20160104 21:34:48.000,1795,1799,1793,1796,15958,1795,64,78
20160104 21:34:48.500,1795,1799,1793,1796,15958,1795,65,78
20160104 21:34:56.500,1795,1799,1793,1796,16012,1796,65,51
20160104 21:34:57.000,1795,1799,1793,1796,16012,1796,66,51
20160104 21:34:58.500,1795,1799,1793,1796,16012,1796,66,41
20160104 21:34:59.500,1795,1799,1793,1796,16012,1796,66,51
20160104 21:35:00.000,1795,1799,1793,1796,16012,1796,66,48
20160104 21:35:01.000,1795,1799,1793,1796,16012,1796,66,48
20160104 21:35:05.000,1795,1799,1793,1796,16052,1795,46,48
20160104 21:35:05.500,1795,1799,1793,1796,16052,1795,46,52
20160104 21:35:07.000,1795,1799,1793,1796,16056,1796,46,55
20160104 21:35:08.500,1795,1799,1793,1796,16058,1795,45,55
20160104 21:35:10.000,1795,1799,1793,1796,16058,1795,45,55
20160104 21:35:10.500,1795,1799,1793,1796,16058,1795,55,55
20160104 21:35:11.000,1795,1799,1793,1796,16058,1795,55,60
20160104 21:35:12.000,1795,1799,1793,1796,16058,1795,55,61
20160104 21:35:12.500,1795,1799,1793,1796,16058,1795,55,61
20160104 21:35:15.000,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:18.500,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:19.500,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:20.000,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:21.500,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:23.000,1795,1799,1793,1796,16058,1795,56,61
20160104 21:35:23.500,1795,1799,1793,1796,16058,1795,57,61
20160104 21:35:24.500,1795,1799,1793,1796,16058,1795,57,61
20160104 21:35:26.000,1795,1799,1793,1796,16058,1795,57,61
20160104 21:35:28.500,1795,1799,1793,1796,16082,1795,45,61
20160104 21:35:30.500,1795,1799,1793,1796,16082,1795,49,61
20160104 21:35:32.500,1795,1799,1793,1796,16082,1795,51,61
20160104 21:35:35.500,1795,1799,1793,1796,16082,1795,52,61
20160104 21:35:36.000,1795,1799,1793,1796,16082,1795,52,61
20160104 21:35:37.500,1795,1799,1793,1796,16092,1796,53,56
20160104 21:35:39.500,1795,1799,1793,1796,16092,1796,53,56
20160104 21:35:41.000,1795,1799,1793,1796,16092,1796,54,56
20160104 21:35:44.500,1795,1799,1793,1796,16094,1795,53,56
20160104 21:35:45.500,1795,1799,1793,1796,16094,1795,53,56
20160104 21:35:46.000,1795,1799,1793,1796,16094,1795,57,56
20160104 21:35:46.500,1795,1799,1793,1796,16094,1795,59,56
20160104 21:35:47.000,1795,1799,1793,1796,16094,1795,59,56
20160104 21:35:47.500,1795,1799,1793,1796,16094,1795,59,66
20160104 21:35:48.000,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:48.500,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:49.000,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:49.500,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:52.000,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:53.500,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:54.000,1795,1799,1793,1796,16094,1795,61,66
20160104 21:35:56.000,1795,1799,1793,1796,16094,1795,67,66
20160104 21:35:58.000,1795,1799,1793,1796,16094,1795,67,71
20160104 21:36:01.000,1795,1799,1793,1796,16094,1795,67,71
20160104 21:36:02.000,1795,1799,1793,1796,16094,1795,67,71
20160104 21:36:03.000,1795,1799,1793,1796,16094,1795,67,71
20160104 21:36:03.500,1795,1799,1793,1796,16094,1795,67,71
20160104 21:36:04.500,1795,1799,1793,1796,16098,1795,65,71
20160104 21:36:06.500,1795,1799,1793,1796,16098,1795,69,71
20160104 21:36:07.000,1795,1799,1793,1796,16098,1795,69,71
20160104 21:36:09.000,1795,1799,1793,1796,16098,1795,69,71
20160104 21:36:10.500,1795,1799,1793,1796,16098,1795,42,97
20160104 21:36:11.000,1795,1799,1793,1796,16108,1795,32,170
20160104 21:36:11.500,1795,1799,1793,1796,16108,1795,59,71
20160104 21:36:13.500,1795,1799,1793,1796,16108,1795,59,71
20160104 21:36:15.500,1795,1799,1793,1796,16110,1795,58,71
20160104 21:36:16.000,1795,1799,1793,1796,16110,1795,58,72
20160104 21:36:18.000,1795,1799,1793,1796,16110,1795,59,72
20160104 21:36:19.000,1795,1799,1793,1796,16110,1795,59,72
20160104 21:36:21.000,1795,1799,1793,1796,16110,1795,59,67
20160104 21:36:23.500,1795,1799,1793,1796,16110,1795,59,67
20160104 21:36:24.500,1795,1799,1793,1796,16110,1795,59,72
20160104 21:36:25.500,1795,1799,1793,1796,16110,1795,58,72
20160104 21:36:26.500,1795,1799,1793,1796,16110,1795,58,72
20160104 21:36:28.000,1795,1799,1793,1796,16110,1795,58,72
20160104 21:36:30.000,1795,1799,1793,1796,16110,1795,58,72
20160104 21:36:31.000,1795,1799,1793,1796,16110,1795,58,73
20160104 21:36:31.500,1795,1799,1793,1796,16110,1795,58,73
20160104 21:36:33.000,1795,1799,1793,1796,16110,1795,58,73
20160104 21:36:33.500,1795,1799,1793,1796,16110,1795,52,73
20160104 21:36:35.000,1795,1799,1793,1796,16110,1795,52,73
20160104 21:36:36.000,1795,1799,1793,1796,16110,1795,52,73
20160104 21:36:36.500,1795,1799,1793,1796,16110,1795,53,73
20160104 21:36:37.000,1795,1799,1793,1796,16110,1795,53,73
20160104 21:36:41.500,1795,1799,1793,1796,16110,1795,53,73
20160104 21:36:46.500,1795,1799,1793,1796,16110,1795,53,73
20160104 21:36:48.000,1795,1799,1793,1796,16114,1795,51,73
20160104 21:36:50.000,1795,1799,1793,1796,16114,1795,47,73
20160104 21:36:55.000,1795,1799,1793,1796,16120,1795,44,73
20160104 21:36:57.500,1795,1799,1793,1796,16120,1795,44,74
20160104 21:36:59.500,1795,1799,1793,1796,16120,1795,44,74
20160104 21:37:00.500,1795,1799,1793,1796,16120,1795,44,74
20160104 21:37:01.000,1795,1799,1793,1796,16120,1795,44,74
20160104 21:37:01.500,1795,1799,1793,1796,16122,1795,43,74
20160104 21:37:06.000,1795,1799,1793,1796,16122,1795,43,74
20160104 21:37:09.000,1795,1799,1793,1796,16146,1795,31,74
20160104 21:37:11.500,1795,1799,1793,1796,16146,1795,31,74
20160104 21:37:12.000,1795,1799,1793,1796,16148,1795,30,74
20160104 21:37:14.500,1795,1799,1793,1796,16150,1795,29,74
20160104 21:37:17.000,1795,1799,1793,1796,16152,1795,28,74
20160104 21:37:20.000,1795,1799,1793,1796,16152,1795,31,74
20160104 21:37:20.500,1795,1799,1793,1796,16152,1795,31,75
20160104 21:37:21.000,1795,1799,1793,1796,16152,1795,31,75
20160104 21:37:22.000,1795,1799,1793,1796,16154,1796,31,74
20160104 21:37:30.000,1795,1799,1793,1796,16154,1796,34,74
20160104 21:37:32.000,1795,1799,1793,1796,16154,1796,34,74
20160104 21:37:36.500,1795,1799,1793,1796,16154,1796,35,75
20160104 21:37:38.000,1795,1799,1793,1796,16160,1795,32,75
20160104 21:37:40.500,1795,1799,1793,1796,16160,1795,33,75
20160104 21:37:44.500,1795,1799,1793,1796,16160,1795,33,75
20160104 21:37:46.000,1795,1799,1793,1796,16172,1796,33,69
20160104 21:37:46.500,1795,1799,1793,1796,16174,1796,33,68
20160104 21:37:50.500,1795,1799,1793,1796,16176,1796,33,67
20160104 21:37:51.000,1795,1799,1793,1796,16176,1796,33,67
20160104 21:37:51.500,1795,1799,1793,1796,16176,1796,33,67
20160104 21:37:54.000,1795,1799,1793,1796,16176,1796,10,67
20160104 21:37:55.000,1795,1799,1793,1796,16176,1796,10,57
20160104 21:37:55.500,1795,1799,1793,1796,16176,1796,33,57
20160104 21:37:56.000,1795,1799,1793,1796,16176,1796,34,57
20160104 21:37:57.000,1795,1799,1793,1796,16176,1796,34,57
20160104 21:37:58.500,1795,1799,1793,1796,16180,1795,32,57
20160104 21:37:59.000,1795,1799,1793,1796,16180,1795,34,57
20160104 21:38:02.500,1795,1799,1793,1796,16180,1795,35,57
20160104 21:38:03.000,1795,1799,1793,1796,16180,1795,35,67
20160104 21:38:03.500,1795,1799,1793,1796,16180,1795,35,67
20160104 21:38:04.000,1795,1799,1793,1796,16180,1795,36,67
20160104 21:38:10.000,1795,1799,1793,1796,16180,1795,39,67
20160104 21:38:11.000,1795,1799,1793,1796,16180,1795,39,67
20160104 21:38:12.500,1795,1799,1793,1796,16180,1795,39,67
20160104 21:38:13.500,1795,1799,1793,1796,16180,1795,39,57
20160104 21:38:14.000,1795,1799,1793,1796,16182,1795,38,57
20160104 21:38:17.500,1795,1799,1793,1796,16182,1795,38,50
20160104 21:38:18.000,1796,1799,1793,1797,16282,1796,16,76
20160104 21:38:19.000,1796,1799,1793,1797,16282,1796,16,103
20160104 21:38:19.500,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:20.000,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:20.500,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:21.500,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:22.000,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:23.000,1796,1799,1793,1797,16282,1796,15,103
20160104 21:38:23.500,1796,1799,1793,1797,16282,1796,18,103
20160104 21:38:24.000,1796,1799,1793,1797,16282,1796,3,103
20160104 21:38:24.500,1795,1799,1793,1796,16288,1796,27,31
20160104 21:38:25.000,1795,1799,1793,1796,16288,1796,37,31
20160104 21:38:26.500,1795,1799,1793,1796,16288,1796,38,31
20160104 21:38:27.000,1795,1799,1793,1796,16288,1796,39,61
20160104 21:38:29.500,1795,1799,1793,1796,16288,1796,45,61
20160104 21:38:31.500,1795,1799,1793,1796,16288,1796,46,61
20160104 21:38:33.500,1795,1799,1793,1796,16292,1795,44,61
20160104 21:38:35.500,1795,1799,1793,1796,16292,1795,21,61
20160104 21:38:36.000,1794,1799,1793,1795,16344,1795,98,1
20160104 21:38:36.500,1794,1799,1793,1795,16348,1795,87,4
20160104 21:38:37.000,1794,1799,1793,1795,16348,1795,87,4
20160104 21:38:37.500,1794,1799,1793,1795,16348,1795,87,4
20160104 21:38:38.500,1794,1799,1793,1795,16348,1795,88,4
20160104 21:38:39.000,1794,1799,1793,1795,16352,1795,88,2
20160104 21:38:39.500,1794,1799,1793,1796,16356,1795,88,65
20160104 21:38:40.000,1794,1799,1793,1796,16356,1795,88,140
20160104 21:38:41.500,1794,1799,1793,1795,16356,1795,88,50
20160104 21:38:42.000,1794,1799,1793,1795,16356,1795,88,50
20160104 21:38:42.500,1794,1799,1793,1795,16358,1795,88,49
20160104 21:38:49.000,1794,1799,1793,1795,16362,1795,88,47
20160104 21:38:52.500,1794,1799,1793,1795,16362,1795,88,47
20160104 21:38:53.000,1794,1799,1793,1795,16362,1795,88,47
20160104 21:38:55.500,1794,1799,1793,1795,16364,1795,88,46
20160104 21:38:56.500,1794,1799,1793,1795,16366,1795,88,45
20160104 21:38:57.000,1794,1799,1793,1795,16396,1794,73,45
20160104 21:38:58.500,1794,1799,1793,1795,16396,1794,73,46
20160104 21:38:59.000,1794,1799,1793,1795,16398,1795,73,55
20160104 21:38:59.500,1794,1799,1793,1795,16458,1794,43,56
20160104 21:39:01.500,1794,1799,1793,1795,16460,1795,53,55
20160104 21:39:02.500,1794,1799,1793,1795,16460,1795,55,55
20160104 21:39:04.000,1794,1799,1793,1795,16560,1794,5,55
20160104 21:39:04.500,1794,1799,1793,1795,16568,1794,27,94
20160104 21:39:05.000,1794,1799,1793,1795,16568,1794,27,95
20160104 21:39:07.000,1794,1799,1793,1795,16568,1794,27,95
20160104 21:39:08.500,1794,1799,1793,1795,16570,1795,27,99
20160104 21:39:09.000,1793,1799,1793,1795,16670,1793,150,99
20160104 21:39:09.500,1794,1799,1793,1795,16688,1793,21,109
20160104 21:39:10.500,1794,1799,1793,1795,16688,1793,27,109
20160104 21:39:11.500,1794,1799,1793,1795,16690,1794,26,109
