Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:30.035,2439,2447,2372,2440,493624,2440,152,42
20151126 09:44:30.531,2439,2447,2372,2440,493626,2440,153,42
20151126 09:44:31.022,2439,2447,2372,2440,493626,2440,153,43
20151126 09:44:31.901,2439,2447,2372,2440,493626,2440,153,62
20151126 09:44:32.276,2439,2447,2372,2440,493628,2440,153,61
20151126 09:44:35.030,2440,2447,2372,2441,493752,2440,58,501
20151126 09:44:35.599,2439,2447,2372,2440,493870,2439,162,243
20151126 09:44:36.093,2439,2447,2372,2440,493870,2439,162,248
20151126 09:44:36.625,2439,2447,2372,2440,493876,2439,273,243
20151126 09:44:37.100,2439,2447,2372,2440,493876,2439,278,257
20151126 09:44:37.453,2439,2447,2372,2440,493896,2440,296,247
20151126 09:44:38.102,2439,2447,2372,2440,493896,2440,286,248
20151126 09:44:38.647,2439,2447,2372,2440,493896,2440,287,248
20151126 09:44:39.164,2439,2447,2372,2440,493900,2440,287,252
20151126 09:44:39.651,2439,2447,2372,2440,493900,2440,280,252
20151126 09:44:39.979,2439,2447,2372,2440,493900,2440,281,252
20151126 09:44:40.622,2439,2447,2372,2440,493900,2440,295,252
20151126 09:44:41.083,2439,2447,2372,2440,493900,2440,311,252
20151126 09:44:41.558,2439,2447,2372,2440,493900,2440,312,252
20151126 09:44:42.129,2439,2447,2372,2440,493900,2440,332,252
20151126 09:44:42.649,2439,2447,2372,2440,493900,2440,329,252
20151126 09:44:43.001,2439,2447,2372,2440,493902,2439,322,252
20151126 09:44:43.584,2439,2447,2372,2440,493920,2439,327,252
20151126 09:44:44.260,2439,2447,2372,2440,493920,2439,319,252
20151126 09:44:44.632,2439,2447,2372,2440,494120,2440,318,152
20151126 09:44:45.280,2439,2447,2372,2440,494122,2440,318,20
20151126 09:44:45.756,2440,2447,2372,2441,494162,2440,124,198
20151126 09:44:46.789,2440,2447,2372,2441,494162,2440,130,198
20151126 09:44:48.282,2440,2447,2372,2441,494182,2441,130,188
20151126 09:44:49.828,2440,2447,2372,2441,494226,2440,119,187
20151126 09:44:51.299,2440,2447,2372,2441,494506,2441,143,58
20151126 09:44:51.841,2440,2447,2372,2441,494508,2440,142,58
20151126 09:44:52.822,2440,2447,2372,2441,494508,2440,142,71
20151126 09:44:53.306,2440,2447,2372,2441,494508,2440,142,75
20151126 09:44:53.873,2440,2447,2372,2441,494520,2441,142,69
20151126 09:44:54.882,2440,2447,2372,2441,494580,2441,142,44
20151126 09:44:55.397,2440,2447,2372,2441,494580,2441,147,39
20151126 09:44:55.728,2440,2447,2372,2441,494584,2441,147,42
20151126 09:44:56.290,2440,2447,2372,2441,494584,2441,143,42
20151126 09:44:56.854,2440,2447,2372,2441,494584,2441,148,42
20151126 09:44:57.311,2440,2447,2372,2441,494584,2441,148,43
20151126 09:44:57.892,2440,2447,2372,2441,494598,2440,147,37
20151126 09:44:58.260,2441,2447,2372,2442,494672,2441,15,204
20151126 09:44:58.887,2441,2447,2372,2442,494676,2441,13,175
20151126 09:44:59.444,2441,2447,2372,2442,494676,2441,13,174
20151126 09:44:59.923,2441,2447,2372,2442,494684,2441,19,166
20151126 09:45:00.275,2441,2447,2372,2442,494688,2441,17,166
20151126 09:45:00.938,2440,2447,2372,2442,494774,2440,591,154
20151126 09:45:01.443,2439,2447,2372,2442,495548,2440,118,107
20151126 09:45:01.966,2440,2447,2372,2441,495590,2441,296,77
20151126 09:45:02.457,2440,2447,2372,2441,495638,2441,292,126
20151126 09:45:02.988,2440,2447,2372,2441,495638,2441,388,131
20151126 09:45:03.488,2440,2447,2372,2441,495700,2441,388,95
20151126 09:45:03.991,2440,2447,2372,2441,495702,2441,407,94
20151126 09:45:04.326,2440,2447,2372,2441,495706,2441,405,92
20151126 09:45:04.894,2440,2447,2372,2441,495708,2441,405,91
20151126 09:45:05.395,2440,2447,2372,2442,495890,2441,151,132
20151126 09:45:06.028,2440,2447,2372,2442,495910,2441,151,125
20151126 09:45:06.553,2440,2447,2372,2442,495914,2441,162,125
20151126 09:45:07.058,2441,2447,2372,2442,495914,2441,1,131
20151126 09:45:07.533,2441,2447,2372,2442,495918,2442,155,124
20151126 09:45:08.092,2441,2447,2372,2442,495918,2442,157,115
20151126 09:45:08.589,2441,2447,2372,2442,495926,2441,163,115
20151126 09:45:09.054,2441,2447,2372,2442,495976,2441,138,115
20151126 09:45:09.503,2441,2447,2372,2442,495978,2442,128,115
20151126 09:45:10.116,2441,2447,2372,2442,495980,2441,127,115
20151126 09:45:10.560,2441,2447,2372,2442,495980,2441,128,115
20151126 09:45:11.131,2441,2447,2372,2442,495982,2441,218,117
20151126 09:45:11.474,2441,2447,2372,2442,495982,2441,219,117
20151126 09:45:12.122,2441,2447,2372,2442,495982,2441,415,97
20151126 09:45:12.632,2441,2447,2372,2442,495984,2442,478,101
20151126 09:45:12.983,2441,2447,2372,2442,496006,2442,477,91
20151126 09:45:13.453,2441,2447,2372,2442,496008,2442,477,90
20151126 09:45:14.134,2441,2447,2372,2442,496010,2442,487,89
20151126 09:45:14.524,2441,2447,2372,2442,496010,2442,388,89
20151126 09:45:15.029,2441,2447,2372,2442,496010,2442,336,89
20151126 09:45:15.651,2441,2447,2372,2442,496010,2442,321,89
20151126 09:45:16.134,2441,2447,2372,2442,496014,2441,339,88
20151126 09:45:16.677,2441,2447,2372,2442,496014,2441,241,88
20151126 09:45:17.075,2441,2447,2372,2442,496014,2441,201,88
20151126 09:45:17.684,2441,2447,2372,2442,496016,2442,213,88
20151126 09:45:18.167,2441,2447,2372,2442,496016,2442,239,89
20151126 09:45:18.521,2441,2447,2372,2442,496046,2442,235,74
20151126 09:45:19.089,2441,2447,2372,2442,496048,2442,232,73
20151126 09:45:20.247,2441,2447,2372,2442,496050,2442,231,72
20151126 09:45:20.717,2441,2447,2372,2442,496050,2442,233,73
20151126 09:45:21.245,2441,2447,2372,2442,496150,2441,181,73
20151126 09:45:21.695,2441,2447,2372,2442,496190,2442,178,68
20151126 09:45:22.190,2441,2447,2372,2442,496290,2442,183,18
20151126 09:45:22.769,2441,2447,2372,2442,496292,2442,183,4
20151126 09:45:23.278,2441,2447,2372,2442,496300,2442,177,1
20151126 09:45:23.793,2441,2447,2372,2442,496300,2442,105,1
20151126 09:45:24.299,2442,2447,2372,2443,496318,2442,51,277
20151126 09:45:24.796,2442,2447,2372,2443,496318,2442,53,286
20151126 09:45:25.263,2442,2447,2372,2443,496318,2442,53,283
20151126 09:45:25.729,2442,2447,2372,2443,496346,2443,43,280
20151126 09:45:26.298,2442,2447,2372,2443,496346,2443,43,287
20151126 09:45:26.758,2442,2447,2372,2443,496346,2443,44,285
20151126 09:45:27.219,2442,2447,2372,2443,496350,2443,43,284
20151126 09:45:27.776,2442,2447,2372,2443,496350,2443,43,283
20151126 09:45:28.308,2442,2447,2372,2443,496350,2443,43,284
20151126 09:45:28.800,2442,2447,2372,2443,496350,2443,93,285
20151126 09:45:29.176,2442,2447,2372,2443,496350,2443,109,277
20151126 09:45:30.362,2442,2447,2372,2443,496350,2443,114,277
20151126 09:45:30.764,2442,2447,2372,2443,496350,2443,114,281
20151126 09:45:31.365,2442,2447,2372,2443,496350,2443,114,313
20151126 09:45:31.758,2442,2447,2372,2443,496356,2443,114,309
20151126 09:45:32.589,2442,2447,2372,2443,496396,2443,114,209
20151126 09:45:33.364,2442,2447,2372,2443,496398,2442,113,212
20151126 09:45:33.833,2442,2447,2372,2443,496398,2442,113,212
20151126 09:45:34.364,2442,2447,2372,2443,496418,2443,113,224
20151126 09:45:34.627,2442,2447,2372,2443,496422,2442,111,224
20151126 09:45:35.243,2442,2447,2372,2443,496422,2442,111,222
20151126 09:45:35.890,2442,2447,2372,2443,496422,2442,111,431
20151126 09:45:36.414,2442,2447,2372,2443,496422,2442,111,454
20151126 09:45:37.442,2442,2447,2372,2443,496422,2442,111,453
20151126 09:45:38.882,2441,2447,2372,2442,496644,2442,116,4
20151126 09:45:39.451,2441,2447,2372,2442,496644,2442,110,38
20151126 09:45:39.991,2441,2447,2372,2442,496644,2442,111,90
20151126 09:45:40.470,2441,2447,2372,2442,496644,2442,111,148
20151126 09:45:40.852,2441,2447,2372,2442,496648,2442,102,169
20151126 09:45:41.462,2441,2447,2372,2442,496812,2442,30,102
20151126 09:45:41.906,2440,2447,2372,2442,496872,2441,169,56
20151126 09:45:42.518,2440,2447,2372,2441,496874,2441,157,155
20151126 09:45:42.831,2440,2447,2372,2441,496874,2441,84,155
20151126 09:45:43.450,2440,2447,2372,2441,496874,2441,86,153
20151126 09:45:44.008,2440,2447,2372,2441,496888,2441,86,146
20151126 09:45:44.527,2440,2447,2372,2442,496910,2441,83,66
20151126 09:45:44.944,2440,2447,2372,2441,496910,2441,95,134
20151126 09:45:45.422,2440,2447,2372,2441,496910,2441,103,131
20151126 09:45:45.783,2440,2447,2372,2441,496910,2441,103,120
20151126 09:45:46.554,2440,2447,2372,2441,496910,2441,103,120
20151126 09:45:47.085,2440,2447,2372,2441,496912,2441,103,125
20151126 09:45:47.547,2440,2447,2372,2441,496914,2441,103,119
20151126 09:45:48.068,2440,2447,2372,2442,497004,2441,108,79
20151126 09:45:48.520,2440,2447,2372,2442,497004,2441,108,80
20151126 09:45:48.982,2440,2447,2372,2442,497004,2441,108,82
20151126 09:45:49.609,2440,2447,2372,2442,497006,2441,108,93
20151126 09:45:50.544,2440,2447,2372,2441,497008,2441,113,1
20151126 09:45:51.638,2441,2447,2372,2442,497010,2441,16,248
20151126 09:45:52.091,2441,2447,2372,2442,497020,2442,16,243
20151126 09:45:52.607,2441,2447,2372,2442,497020,2442,46,244
20151126 09:45:53.144,2441,2447,2372,2443,497380,2442,60,141
20151126 09:45:53.646,2441,2447,2372,2442,497380,2442,112,65
20151126 09:45:54.121,2441,2447,2372,2442,497380,2442,118,71
20151126 09:45:54.652,2441,2447,2372,2442,497380,2442,140,71
20151126 09:45:55.156,2441,2447,2372,2442,497380,2442,150,71
20151126 09:45:55.534,2441,2447,2372,2442,497380,2442,150,91
20151126 09:45:56.191,2441,2447,2372,2442,497380,2442,147,91
20151126 09:45:56.560,2441,2447,2372,2442,497382,2442,147,90
20151126 09:45:57.129,2441,2447,2372,2442,497394,2441,151,90
20151126 09:45:58.187,2441,2447,2372,2442,497396,2441,150,90
20151126 09:45:59.176,2441,2447,2372,2442,497406,2442,150,85
20151126 09:46:00.733,2441,2447,2372,2442,497486,2441,115,85
20151126 09:46:01.224,2441,2447,2372,2442,497486,2441,117,85
20151126 09:46:01.708,2441,2447,2372,2443,497528,2442,117,149
20151126 09:46:02.223,2441,2447,2372,2442,497528,2442,117,69
20151126 09:46:03.281,2441,2447,2372,2442,497528,2442,118,70
20151126 09:46:03.775,2441,2447,2372,2442,497528,2442,118,78
20151126 09:46:04.509,2441,2447,2372,2442,497530,2441,117,79
20151126 09:46:05.343,2441,2447,2372,2442,497530,2441,117,81
20151126 09:46:05.845,2441,2447,2372,2442,497542,2441,116,77
20151126 09:46:06.776,2441,2447,2372,2442,497542,2441,116,82
20151126 09:46:07.354,2441,2447,2372,2442,497542,2441,105,82
20151126 09:46:08.362,2441,2447,2372,2442,497602,2441,65,52
20151126 09:46:08.610,2441,2447,2372,2442,497618,2441,56,69
20151126 09:46:09.308,2441,2447,2372,2442,497622,2441,54,79
20151126 09:46:09.691,2441,2447,2372,2442,497626,2441,52,78
20151126 09:46:10.384,2441,2447,2372,2442,497626,2441,53,94
20151126 09:46:11.377,2441,2447,2372,2442,497636,2441,48,94
20151126 09:46:11.908,2441,2447,2372,2442,497696,2441,18,94
20151126 09:46:12.240,2441,2447,2372,2442,497696,2441,28,94
20151126 09:46:13.443,2441,2447,2372,2442,497740,2441,6,205
20151126 09:46:13.800,2441,2447,2372,2442,497746,2441,4,222
20151126 09:46:14.457,2441,2447,2372,2442,497746,2441,4,224
20151126 09:46:14.932,2441,2447,2372,2442,497746,2441,4,229
20151126 09:46:15.225,2441,2447,2372,2442,497746,2441,4,231
20151126 09:46:15.972,2441,2447,2372,2442,497746,2441,4,125
20151126 09:46:16.296,2441,2447,2372,2442,497746,2441,1,126
20151126 09:46:17.018,2440,2447,2372,2441,497778,2441,273,90
20151126 09:46:17.334,2440,2447,2372,2441,497778,2441,283,92
20151126 09:46:18.028,2440,2447,2372,2441,497782,2441,274,90
20151126 09:46:18.979,2440,2447,2372,2441,497782,2441,261,91
20151126 09:46:19.352,2440,2447,2372,2441,497782,2441,297,91
20151126 09:46:19.984,2440,2447,2372,2441,497782,2441,280,91
20151126 09:46:20.458,2440,2447,2372,2441,497782,2441,296,91
20151126 09:46:21.544,2440,2447,2372,2441,497790,2441,296,87
20151126 09:46:22.013,2440,2447,2372,2441,497790,2441,278,88
20151126 09:46:22.507,2440,2447,2372,2441,497792,2440,313,88
20151126 09:46:23.555,2440,2447,2372,2441,497798,2440,299,89
20151126 09:46:24.069,2440,2447,2372,2441,497798,2440,294,89
20151126 09:46:24.560,2440,2447,2372,2441,497798,2440,295,89
20151126 09:46:25.053,2440,2447,2372,2441,497800,2440,294,90
20151126 09:46:25.526,2440,2447,2372,2441,497802,2440,252,90
20151126 09:46:26.110,2440,2447,2372,2441,497802,2440,255,91
20151126 09:46:27.122,2440,2447,2372,2441,497802,2440,262,91
20151126 09:46:27.604,2440,2447,2372,2441,497802,2440,363,93
20151126 09:46:28.305,2440,2447,2372,2441,497802,2440,346,93
20151126 09:46:29.110,2440,2447,2372,2441,497802,2440,356,93
20151126 09:46:29.633,2440,2447,2372,2441,497802,2440,378,93
20151126 09:46:30.120,2440,2447,2372,2441,497802,2440,339,93
20151126 09:46:30.503,2440,2447,2372,2441,497802,2440,336,93
20151126 09:46:31.077,2440,2447,2372,2441,497802,2440,334,93
20151126 09:46:31.656,2440,2447,2372,2441,497808,2441,333,102
20151126 09:46:32.170,2440,2447,2372,2441,497810,2440,248,122
20151126 09:46:32.595,2440,2447,2372,2441,497810,2440,245,122
20151126 09:46:33.105,2440,2447,2372,2441,497812,2440,243,122
20151126 09:46:33.545,2440,2447,2372,2441,497812,2440,243,123
20151126 09:46:33.996,2440,2447,2372,2441,497814,2440,237,123
20151126 09:46:34.579,2440,2447,2372,2441,497834,2440,225,123
20151126 09:46:34.927,2440,2447,2372,2441,497834,2440,228,123
20151126 09:46:35.695,2440,2447,2372,2441,497934,2440,178,123
20151126 09:46:36.650,2440,2447,2372,2441,497954,2440,180,123
20151126 09:46:37.215,2440,2447,2372,2441,497954,2440,178,129
20151126 09:46:37.709,2440,2447,2372,2441,497958,2440,173,129
20151126 09:46:38.033,2440,2447,2372,2441,497958,2440,172,129
20151126 09:46:38.723,2440,2447,2372,2441,497962,2440,171,129
20151126 09:46:39.034,2440,2447,2372,2441,497982,2440,167,129
20151126 09:46:39.670,2440,2447,2372,2441,497998,2440,159,129
20151126 09:46:40.188,2440,2447,2372,2441,497998,2440,161,129
20151126 09:46:40.657,2440,2447,2372,2441,497998,2440,203,134
20151126 09:46:41.060,2440,2447,2372,2441,497998,2440,198,134
20151126 09:46:41.757,2440,2447,2372,2441,498000,2440,215,129
20151126 09:46:42.261,2440,2447,2372,2441,498000,2440,100,134
20151126 09:46:42.734,2440,2447,2372,2441,498002,2440,98,134
20151126 09:46:43.316,2441,2447,2372,2442,498270,2441,866,67
20151126 09:46:43.703,2441,2447,2372,2442,498272,2441,871,40
20151126 09:46:44.346,2441,2447,2372,2442,498272,2441,871,35
20151126 09:46:44.797,2441,2447,2372,2442,498292,2441,861,35
20151126 09:46:45.826,2441,2447,2372,2442,498308,2441,853,35
20151126 09:46:46.867,2441,2447,2372,2442,498334,2442,853,22
20151126 09:46:47.383,2441,2447,2372,2442,498334,2442,853,23
20151126 09:46:50.954,2441,2447,2372,2442,498342,2441,849,25
20151126 09:46:51.412,2441,2447,2372,2442,498348,2442,849,22
20151126 09:46:52.467,2441,2447,2372,2442,498388,2442,849,2
20151126 09:46:54.019,2441,2447,2372,2443,498400,2442,849,683
20151126 09:46:54.524,2441,2447,2372,2442,498400,2442,850,9
20151126 09:46:55.531,2441,2447,2372,2442,498422,2441,840,39
20151126 09:46:55.972,2441,2447,2372,2443,498486,2442,839,156
20151126 09:46:56.526,2441,2447,2372,2443,498532,2443,839,637
20151126 09:46:57.048,2441,2447,2372,2443,498532,2443,839,638
20151126 09:46:57.514,2441,2447,2372,2443,498532,2443,839,639
20151126 09:46:58.431,2441,2447,2372,2443,498534,2441,844,639
20151126 09:46:59.601,2441,2447,2372,2443,498538,2443,844,637
20151126 09:47:01.062,2441,2447,2372,2443,498560,2441,844,631
20151126 09:47:01.526,2441,2447,2372,2443,498560,2441,845,631
20151126 09:47:02.042,2441,2447,2372,2443,498560,2441,846,631
20151126 09:47:03.064,2442,2447,2372,2443,498560,2441,3,634
20151126 09:47:03.540,2442,2447,2372,2443,498562,2442,2,634
20151126 09:47:04.125,2442,2447,2372,2443,498562,2442,21,634
20151126 09:47:04.651,2442,2447,2372,2443,498582,2442,15,630
20151126 09:47:05.478,2442,2447,2372,2443,498586,2442,13,630
20151126 09:47:06.587,2442,2447,2372,2443,498586,2442,14,630
20151126 09:47:07.044,2442,2447,2372,2444,499086,2443,34,133
20151126 09:47:07.594,2442,2447,2372,2443,499086,2443,81,423
20151126 09:47:08.168,2442,2447,2372,2443,499086,2443,69,423
20151126 09:47:08.661,2442,2447,2372,2444,499586,2443,74,133
20151126 09:47:09.109,2442,2447,2372,2444,499592,2442,85,133
20151126 09:47:09.664,2442,2447,2372,2444,499692,2442,60,148
20151126 09:47:10.023,2442,2447,2372,2443,499692,2442,95,183
20151126 09:47:10.724,2442,2447,2372,2443,499694,2443,94,184
