Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:15:28.500,1788,1790,1783,1789,382904,1788,1439,3960
20160104 21:15:29.000,1788,1790,1783,1789,382994,1788,1422,3873
20160104 21:15:29.500,1788,1790,1783,1789,383044,1788,1456,3872
20160104 21:15:30.000,1788,1790,1783,1789,383072,1788,1761,3888
20160104 21:15:30.500,1788,1790,1783,1789,383088,1788,1788,3823
20160104 21:15:31.000,1788,1790,1783,1789,383152,1788,1766,3816
20160104 21:15:31.500,1788,1790,1783,1789,383158,1788,1784,3821
20160104 21:15:32.000,1788,1790,1783,1789,383170,1788,1811,3829
20160104 21:15:32.500,1788,1790,1783,1789,383198,1788,1808,3857
20160104 21:15:33.000,1788,1790,1783,1789,383226,1788,1784,3848
20160104 21:15:33.500,1788,1790,1783,1789,383228,1788,1784,3870
20160104 21:15:34.000,1788,1790,1783,1789,383308,1788,1753,3921
20160104 21:15:34.500,1788,1790,1783,1789,383336,1788,1741,3932
20160104 21:15:35.000,1788,1790,1783,1789,383366,1788,1777,3954
20160104 21:15:35.500,1788,1790,1783,1789,383386,1789,1784,3948
20160104 21:15:36.000,1788,1790,1783,1789,383392,1788,1757,3963
20160104 21:15:36.500,1788,1790,1783,1789,383406,1788,1760,4034
20160104 21:15:37.000,1788,1790,1783,1789,383590,1788,1749,3857
20160104 21:15:37.500,1788,1790,1783,1789,383642,1788,1726,3934
20160104 21:15:38.000,1788,1790,1783,1789,383664,1788,1735,3944
20160104 21:15:38.500,1788,1790,1783,1789,383706,1788,1725,3960
20160104 21:15:39.000,1788,1790,1783,1789,383818,1788,1670,4070
20160104 21:15:39.500,1788,1790,1783,1789,383824,1789,1668,4073
20160104 21:15:40.000,1788,1790,1783,1789,383830,1788,1666,4084
20160104 21:15:40.500,1788,1790,1783,1789,383886,1788,1688,4143
20160104 21:15:41.000,1788,1790,1783,1789,383900,1788,1683,4182
20160104 21:15:41.500,1788,1790,1783,1789,383924,1788,1687,4185
20160104 21:15:42.000,1788,1790,1783,1789,383966,1788,1679,4206
20160104 21:15:42.500,1788,1790,1783,1789,383968,1788,1678,4210
20160104 21:15:43.000,1788,1790,1783,1789,383972,1788,1681,4212
20160104 21:15:43.500,1788,1790,1783,1789,384010,1788,1722,4202
20160104 21:15:44.000,1788,1790,1783,1789,384220,1788,1618,4304
20160104 21:15:44.500,1788,1790,1783,1789,384236,1789,1573,4330
20160104 21:15:45.000,1788,1790,1783,1789,384636,1788,1373,4341
20160104 21:15:45.500,1788,1790,1783,1789,385082,1788,1155,4342
20160104 21:15:46.000,1788,1790,1783,1789,385730,1788,824,4557
20160104 21:15:46.500,1788,1790,1783,1789,386556,1788,484,4673
20160104 21:15:47.000,1787,1790,1783,1788,387532,1788,2468,1132
20160104 21:15:47.500,1787,1790,1783,1788,388134,1788,2361,881
20160104 21:15:48.000,1788,1790,1783,1789,389994,1788,1456,4736
20160104 21:15:48.500,1788,1790,1783,1789,390078,1788,1439,4735
20160104 21:15:49.000,1788,1790,1783,1789,390112,1788,1487,4734
20160104 21:15:49.500,1788,1790,1783,1789,390122,1788,1552,4739
20160104 21:15:50.000,1788,1790,1783,1789,390128,1788,1555,4738
20160104 21:15:50.500,1788,1790,1783,1789,390186,1788,1528,4743
20160104 21:15:51.000,1788,1790,1783,1789,390186,1788,1533,4748
20160104 21:15:51.500,1788,1790,1783,1789,390204,1789,1540,4747
20160104 21:15:52.000,1788,1790,1783,1789,390230,1788,1539,4745
20160104 21:15:52.500,1788,1790,1783,1789,390236,1788,1545,4767
20160104 21:15:53.000,1788,1790,1783,1789,390264,1789,1563,4787
20160104 21:15:53.500,1788,1790,1783,1789,390270,1789,1563,4796
20160104 21:15:54.000,1788,1790,1783,1789,390280,1789,1569,4812
20160104 21:15:54.500,1788,1790,1783,1789,390344,1788,1542,4851
20160104 21:15:55.000,1788,1790,1783,1789,390346,1789,1538,4855
20160104 21:15:55.500,1788,1790,1783,1789,390370,1788,1536,4867
20160104 21:15:56.000,1788,1790,1783,1789,390464,1788,1495,4830
20160104 21:15:56.500,1788,1790,1783,1789,390502,1788,1477,4894
20160104 21:15:57.000,1788,1790,1783,1789,390512,1788,1472,4900
20160104 21:15:57.500,1788,1790,1783,1789,390536,1788,1471,4895
20160104 21:15:58.000,1788,1790,1783,1789,390538,1789,1476,4906
20160104 21:15:58.500,1788,1790,1783,1789,390550,1788,1524,4905
20160104 21:15:59.000,1788,1790,1783,1789,390594,1788,1509,4925
20160104 21:15:59.500,1788,1790,1783,1789,391630,1789,1580,4472
20160104 21:16:00.000,1788,1790,1783,1789,392636,1789,1786,3972
20160104 21:16:00.500,1788,1790,1783,1789,393028,1789,1808,3769
20160104 21:16:01.000,1788,1790,1783,1789,396378,1789,1757,2103
20160104 21:16:01.500,1789,1790,1783,1790,401626,1789,770,4842
20160104 21:16:02.000,1789,1790,1783,1790,402068,1790,840,4684
20160104 21:16:02.500,1789,1790,1783,1790,403198,1789,657,4324
20160104 21:16:03.000,1789,1790,1783,1790,404574,1790,286,3973
20160104 21:16:03.500,1789,1790,1783,1790,404592,1789,400,3950
20160104 21:16:04.000,1789,1790,1783,1790,404638,1789,502,3951
20160104 21:16:04.500,1789,1790,1783,1790,404696,1790,786,3939
20160104 21:16:05.000,1789,1790,1783,1790,404788,1789,855,3883
20160104 21:16:05.500,1789,1790,1783,1790,404814,1789,843,3882
20160104 21:16:06.000,1789,1790,1783,1790,406146,1789,185,3945
20160104 21:16:06.500,1788,1790,1783,1789,406526,1789,1554,1432
20160104 21:16:07.000,1788,1790,1783,1789,406742,1789,1532,1374
20160104 21:16:07.500,1788,1790,1783,1789,406752,1789,1654,1486
20160104 21:16:08.000,1788,1790,1783,1789,406816,1789,1659,1516
20160104 21:16:08.500,1788,1790,1783,1789,406828,1788,1657,1519
20160104 21:16:09.000,1788,1790,1783,1789,406844,1789,1677,1578
20160104 21:16:09.500,1788,1790,1783,1789,406870,1789,1677,1669
20160104 21:16:10.000,1788,1790,1783,1789,406876,1789,1678,1671
20160104 21:16:10.500,1788,1790,1783,1789,406886,1789,1707,1674
20160104 21:16:11.000,1788,1790,1783,1789,406966,1789,1732,1659
20160104 21:16:11.500,1788,1790,1783,1789,407024,1789,1735,1663
20160104 21:16:12.000,1788,1790,1783,1789,407034,1789,1778,1683
20160104 21:16:12.500,1788,1790,1783,1789,407164,1789,1759,1642
20160104 21:16:13.000,1788,1790,1783,1789,407188,1789,1783,1703
20160104 21:16:13.500,1788,1790,1783,1789,407194,1789,1784,1837
20160104 21:16:14.000,1788,1790,1783,1789,407204,1789,1783,1845
20160104 21:16:14.500,1788,1790,1783,1789,407212,1789,1774,1848
20160104 21:16:15.000,1788,1790,1783,1789,407224,1789,1774,1844
20160104 21:16:15.500,1788,1790,1783,1789,407234,1789,1754,1852
20160104 21:16:16.000,1788,1790,1783,1789,407236,1789,1802,1852
20160104 21:16:16.500,1788,1790,1783,1789,407236,1789,1829,1872
20160104 21:16:17.000,1788,1790,1783,1789,407256,1789,1835,1893
20160104 21:16:17.500,1788,1790,1783,1789,407298,1789,2131,1875
20160104 21:16:18.000,1788,1790,1783,1789,407322,1789,2129,1874
20160104 21:16:18.500,1788,1790,1783,1789,407344,1789,2122,1898
20160104 21:16:19.000,1788,1790,1783,1789,407354,1789,2137,1911
20160104 21:16:19.500,1788,1790,1783,1789,407354,1789,2137,1911
20160104 21:16:20.000,1788,1790,1783,1789,407354,1789,2137,2035
20160104 21:16:20.500,1788,1790,1783,1789,407390,1789,2139,2063
20160104 21:16:21.000,1788,1790,1783,1789,407396,1788,2148,2124
20160104 21:16:21.500,1788,1790,1783,1789,407398,1789,2129,2127
20160104 21:16:22.000,1788,1790,1783,1789,407398,1789,2130,2143
20160104 21:16:22.500,1788,1790,1783,1789,407402,1789,2130,2027
20160104 21:16:23.000,1788,1790,1783,1789,407442,1789,2130,2049
20160104 21:16:23.500,1788,1790,1783,1789,407446,1788,2135,2059
20160104 21:16:24.000,1788,1790,1783,1789,407454,1788,2137,2056
20160104 21:16:24.500,1788,1790,1783,1789,407454,1788,2141,2059
20160104 21:16:25.000,1788,1790,1783,1789,407486,1788,2147,2045
20160104 21:16:25.500,1788,1790,1783,1789,407502,1789,2148,2071
20160104 21:16:26.000,1788,1790,1783,1789,407502,1789,2218,2089
20160104 21:16:26.500,1788,1790,1783,1789,407502,1789,2213,2165
20160104 21:16:27.000,1788,1790,1783,1789,407502,1789,2209,2174
20160104 21:16:27.500,1788,1790,1783,1789,407508,1789,2223,2185
20160104 21:16:28.000,1788,1790,1783,1789,407508,1789,2225,2224
20160104 21:16:28.500,1788,1790,1783,1789,407516,1788,2223,2233
20160104 21:16:29.000,1788,1790,1783,1789,407576,1788,2200,2234
20160104 21:16:29.500,1788,1790,1783,1789,407580,1788,2199,2234
20160104 21:16:30.000,1788,1790,1783,1789,409746,1788,1117,2310
20160104 21:16:30.500,1787,1790,1783,1788,411986,1787,2401,2593
20160104 21:16:31.000,1787,1790,1783,1788,411992,1788,2275,2652
20160104 21:16:31.500,1787,1790,1783,1788,412016,1788,2173,2735
20160104 21:16:32.000,1787,1790,1783,1788,412024,1787,2168,2737
20160104 21:16:32.500,1787,1790,1783,1788,412046,1787,2167,2769
20160104 21:16:33.000,1787,1790,1783,1788,412256,1787,2159,2185
20160104 21:16:33.500,1787,1790,1783,1788,412280,1788,2235,2178
20160104 21:16:34.000,1787,1790,1783,1788,412324,1788,2236,2061
20160104 21:16:34.500,1787,1790,1783,1788,412326,1788,2230,2061
20160104 21:16:35.000,1787,1790,1783,1788,412328,1788,2253,2108
20160104 21:16:35.500,1787,1790,1783,1788,412372,1788,2262,2093
20160104 21:16:36.000,1787,1790,1783,1788,412382,1788,2276,2089
20160104 21:16:36.500,1787,1790,1783,1788,412426,1788,2273,2073
20160104 21:16:37.000,1787,1790,1783,1788,412426,1788,2226,2076
20160104 21:16:37.500,1787,1790,1783,1788,412454,1787,2227,2069
20160104 21:16:38.000,1787,1790,1783,1788,412466,1788,2239,2087
20160104 21:16:38.500,1787,1790,1783,1788,412470,1788,2272,2085
20160104 21:16:39.000,1787,1790,1783,1788,412474,1787,2271,2138
20160104 21:16:39.500,1787,1790,1783,1788,412486,1788,2271,2137
20160104 21:16:40.000,1787,1790,1783,1788,412488,1787,2272,2180
20160104 21:16:40.500,1787,1790,1783,1788,412504,1787,2274,2193
20160104 21:16:41.000,1787,1790,1783,1788,412506,1788,2276,2199
20160104 21:16:41.500,1787,1790,1783,1788,412568,1788,2276,2172
20160104 21:16:42.000,1787,1790,1783,1788,412608,1787,2256,2277
20160104 21:16:42.500,1787,1790,1783,1788,412612,1787,2236,2281
20160104 21:16:43.000,1787,1790,1783,1788,412760,1788,2188,2208
20160104 21:16:43.500,1787,1790,1783,1788,412764,1787,2215,2230
20160104 21:16:44.000,1787,1790,1783,1788,412764,1787,2315,2232
20160104 21:16:44.500,1787,1790,1783,1788,412774,1787,2325,2232
20160104 21:16:45.000,1787,1790,1783,1788,412778,1787,2339,2242
20160104 21:16:45.500,1787,1790,1783,1788,412802,1788,2329,2254
20160104 21:16:46.000,1787,1790,1783,1788,412802,1788,2529,2254
20160104 21:16:46.500,1787,1790,1783,1788,412842,1787,2518,2251
20160104 21:16:47.000,1787,1790,1783,1788,412864,1787,2508,2252
20160104 21:16:47.500,1787,1790,1783,1788,412874,1787,2516,2257
20160104 21:16:48.000,1787,1790,1783,1788,412874,1787,2517,2259
20160104 21:16:48.500,1787,1790,1783,1788,412974,1788,2519,2194
20160104 21:16:49.000,1787,1790,1783,1788,412976,1787,2524,2194
20160104 21:16:49.500,1787,1790,1783,1788,412998,1788,2538,2195
20160104 21:16:50.000,1787,1790,1783,1788,413000,1788,2855,2192
20160104 21:16:50.500,1787,1790,1783,1788,413010,1787,2856,2217
20160104 21:16:51.000,1787,1790,1783,1788,413018,1788,2854,2227
20160104 21:16:51.500,1787,1790,1783,1788,413020,1787,2866,2227
20160104 21:16:52.000,1787,1790,1783,1788,413040,1788,2867,2239
20160104 21:16:52.500,1787,1790,1783,1788,413042,1788,2870,2241
20160104 21:16:53.000,1787,1790,1783,1788,413124,1787,2841,2232
20160104 21:16:53.500,1787,1790,1783,1788,413150,1788,2838,2283
20160104 21:16:54.000,1787,1790,1783,1788,413154,1787,3127,2697
20160104 21:16:54.500,1787,1790,1783,1788,413156,1787,3131,2640
20160104 21:16:55.000,1787,1790,1783,1788,413306,1787,3068,2632
20160104 21:16:55.500,1787,1790,1783,1788,413324,1787,3059,2666
20160104 21:16:56.000,1787,1790,1783,1788,413354,1788,3065,2652
20160104 21:16:56.500,1787,1790,1783,1788,413376,1787,3065,2646
20160104 21:16:57.000,1787,1790,1783,1788,413418,1787,3065,2632
20160104 21:16:57.500,1787,1790,1783,1788,413620,1787,2991,2697
20160104 21:16:58.000,1787,1790,1783,1788,413628,1787,2997,2700
20160104 21:16:58.500,1787,1790,1783,1788,413628,1787,3001,2700
20160104 21:16:59.000,1787,1790,1783,1788,413630,1787,3000,3221
20160104 21:16:59.500,1787,1790,1783,1788,413662,1788,2995,3214
20160104 21:17:00.000,1787,1790,1783,1788,413666,1787,2996,3216
20160104 21:17:00.500,1787,1790,1783,1788,413670,1787,2993,3217
20160104 21:17:01.000,1787,1790,1783,1788,413670,1787,2994,3218
20160104 21:17:01.500,1787,1790,1783,1788,413672,1787,2997,3268
20160104 21:17:02.000,1787,1790,1783,1788,413692,1788,2992,3263
20160104 21:17:02.500,1787,1790,1783,1788,413698,1788,2994,3260
20160104 21:17:03.000,1787,1790,1783,1788,413700,1787,2993,3260
20160104 21:17:03.500,1787,1790,1783,1788,413722,1788,2993,3262
20160104 21:17:04.000,1787,1790,1783,1788,413722,1788,2993,3263
20160104 21:17:04.500,1787,1790,1783,1788,413722,1788,3026,3264
20160104 21:17:05.000,1787,1790,1783,1788,413722,1788,3028,3265
20160104 21:17:05.500,1787,1790,1783,1788,413736,1787,3023,3264
20160104 21:17:06.000,1787,1790,1783,1788,413736,1787,3030,3264
20160104 21:17:06.500,1787,1790,1783,1788,413738,1787,3030,3266
20160104 21:17:07.000,1787,1790,1783,1788,413748,1788,3027,3264
20160104 21:17:07.500,1787,1790,1783,1788,413782,1787,3021,3256
20160104 21:17:08.000,1787,1790,1783,1788,413782,1787,3022,3258
20160104 21:17:08.500,1787,1790,1783,1788,413782,1787,3033,3259
20160104 21:17:09.000,1787,1790,1783,1788,413784,1787,3033,3260
20160104 21:17:09.500,1787,1790,1783,1788,413850,1787,3006,3259
20160104 21:17:10.000,1787,1790,1783,1788,413852,1787,3005,3258
20160104 21:17:10.500,1787,1790,1783,1788,413854,1787,3005,3258
20160104 21:17:11.000,1787,1790,1783,1788,413876,1788,3007,3347
20160104 21:17:11.500,1787,1790,1783,1788,413878,1788,3019,3347
20160104 21:17:12.000,1787,1790,1783,1788,413890,1787,3017,3344
20160104 21:17:12.500,1787,1790,1783,1788,413890,1787,3018,3344
20160104 21:17:13.000,1787,1790,1783,1788,413894,1788,3019,3352
20160104 21:17:13.500,1787,1790,1783,1788,413896,1787,3017,3328
20160104 21:17:14.000,1787,1790,1783,1788,413906,1787,3012,3329
20160104 21:17:14.500,1787,1790,1783,1788,413926,1788,3012,3320
20160104 21:17:15.000,1787,1790,1783,1788,413928,1787,3016,3327
20160104 21:17:15.500,1787,1790,1783,1788,413932,1788,3019,3326
20160104 21:17:16.000,1787,1790,1783,1788,413946,1787,3013,3324
20160104 21:17:16.500,1787,1790,1783,1788,413954,1788,3015,3323
20160104 21:17:17.000,1787,1790,1783,1788,415418,1787,2785,2835
20160104 21:17:17.500,1787,1790,1783,1788,415438,1788,2786,2826
20160104 21:17:18.000,1787,1790,1783,1788,415438,1788,2787,2840
20160104 21:17:18.500,1787,1790,1783,1788,415438,1788,2787,2840
20160104 21:17:19.000,1787,1790,1783,1788,415440,1787,2787,3200
20160104 21:17:19.500,1787,1790,1783,1788,415456,1787,2781,3206
20160104 21:17:20.000,1787,1790,1783,1788,415458,1787,2791,3206
20160104 21:17:20.500,1787,1790,1783,1788,415462,1788,2893,3164
20160104 21:17:21.000,1787,1790,1783,1788,415696,1787,2839,3146
20160104 21:17:21.500,1787,1790,1783,1788,415698,1787,2842,3146
20160104 21:17:22.000,1787,1790,1783,1788,415698,1787,2873,3146
20160104 21:17:22.500,1787,1790,1783,1788,415710,1788,2875,3142
20160104 21:17:23.000,1787,1790,1783,1788,415730,1787,2866,3147
20160104 21:17:23.500,1787,1790,1783,1788,415792,1788,2845,3150
20160104 21:17:24.000,1787,1790,1783,1788,415852,1787,2835,3132
20160104 21:17:24.500,1787,1790,1783,1788,415874,1787,2826,3134
20160104 21:17:25.000,1787,1790,1783,1788,415874,1787,2824,3275
20160104 21:17:25.500,1787,1790,1783,1788,415896,1787,2822,3274
20160104 21:17:26.000,1787,1790,1783,1788,415896,1787,2822,3274
20160104 21:17:26.500,1787,1790,1783,1788,415898,1788,2805,3273
20160104 21:17:27.000,1787,1790,1783,1788,415962,1787,2803,3243
20160104 21:17:27.500,1787,1790,1783,1788,416964,1787,2302,3243
20160104 21:17:28.000,1787,1790,1783,1788,417266,1787,2138,3319
20160104 21:17:28.500,1787,1790,1783,1788,418838,1787,1355,2802
20160104 21:17:29.000,1787,1790,1783,1788,419530,1787,1039,2771
20160104 21:17:29.500,1787,1790,1783,1788,419594,1787,1007,2774
20160104 21:17:30.000,1787,1790,1783,1788,419690,1788,1317,2742
20160104 21:17:30.500,1787,1790,1783,1788,419720,1787,1410,2804
20160104 21:17:31.000,1787,1790,1783,1788,420124,1787,1274,2901
20160104 21:17:31.500,1787,1790,1783,1788,420174,1787,1367,2904
20160104 21:17:32.000,1787,1790,1783,1788,420410,1787,1163,2895
20160104 21:17:32.500,1787,1790,1783,1788,421200,1787,770,2544
20160104 21:17:33.000,1787,1790,1783,1788,421210,1787,765,2544
20160104 21:17:33.500,1787,1790,1783,1788,422306,1787,217,2557
20160104 21:17:34.000,1786,1790,1783,1787,422914,1787,3305,1228
20160104 21:17:34.500,1786,1790,1783,1787,423998,1787,3320,766
20160104 21:17:35.000,1786,1790,1783,1787,425308,1787,3308,149
20160104 21:17:35.500,1787,1790,1783,1788,425612,1787,3482,2944
20160104 21:17:36.000,1787,1790,1783,1788,425634,1787,3517,2470
20160104 21:17:36.500,1787,1790,1783,1788,425642,1787,3435,2475
20160104 21:17:37.000,1787,1790,1783,1788,425646,1787,3439,2479
20160104 21:17:37.500,1787,1790,1783,1788,425848,1787,3188,2481
20160104 21:17:38.000,1787,1790,1783,1788,425848,1787,3200,2470
20160104 21:17:38.500,1787,1790,1783,1788,425852,1788,3215,2458
20160104 21:17:39.000,1787,1790,1783,1788,425854,1787,3216,2964
20160104 21:17:39.500,1787,1790,1783,1788,425876,1787,3217,2978
20160104 21:17:40.000,1787,1790,1783,1788,425890,1787,3213,2978
20160104 21:17:40.500,1787,1790,1783,1788,425890,1787,3212,2979
20160104 21:17:41.000,1787,1790,1783,1788,425906,1787,3205,2976
20160104 21:17:41.500,1787,1790,1783,1788,425918,1787,3199,2983
20160104 21:17:42.000,1787,1790,1783,1788,425930,1788,3199,2978
20160104 21:17:42.500,1787,1790,1783,1788,425934,1787,3213,2987
20160104 21:17:43.000,1787,1790,1783,1788,425956,1788,3212,2977
20160104 21:17:43.500,1787,1790,1783,1788,425956,1788,3212,2998
20160104 21:17:44.000,1787,1790,1783,1788,425958,1787,3212,2978
20160104 21:17:44.500,1787,1790,1783,1788,425960,1788,3213,3478
20160104 21:17:45.000,1787,1790,1783,1788,426160,1787,3113,3485
20160104 21:17:45.500,1787,1790,1783,1788,426174,1787,3137,3486
20160104 21:17:46.000,1787,1790,1783,1788,426200,1787,3136,3475
20160104 21:17:46.500,1787,1790,1783,1788,426220,1788,3137,3465
20160104 21:17:47.000,1787,1790,1783,1788,426250,1788,3135,3451
20160104 21:17:47.500,1787,1790,1783,1788,426250,1788,3136,3452
20160104 21:17:48.000,1787,1790,1783,1788,426258,1788,3137,3504
20160104 21:17:48.500,1787,1790,1783,1788,426260,1787,3141,3505
20160104 21:17:49.000,1787,1790,1783,1788,426260,1787,3141,3508
20160104 21:17:49.500,1787,1790,1783,1788,426304,1788,3164,3483
20160104 21:17:50.000,1787,1790,1783,1788,426306,1788,3165,3484
20160104 21:17:50.500,1787,1790,1783,1788,426306,1788,3167,3485
20160104 21:17:51.000,1787,1790,1783,1788,426308,1788,3167,3492
20160104 21:17:51.500,1787,1790,1783,1788,426310,1787,3173,3492
20160104 21:17:52.000,1787,1790,1783,1788,426312,1787,3194,3492
20160104 21:17:52.500,1787,1790,1783,1788,426314,1787,3193,3492
20160104 21:17:53.000,1787,1790,1783,1788,426334,1788,3243,3523
20160104 21:17:53.500,1787,1790,1783,1788,426336,1788,3244,3522
20160104 21:17:54.000,1787,1790,1783,1788,426338,1788,3240,3518
20160104 21:17:54.500,1787,1790,1783,1788,426338,1788,3240,3518
20160104 21:17:55.000,1787,1790,1783,1788,426340,1787,3239,3525
20160104 21:17:55.500,1787,1790,1783,1788,426340,1787,3242,3526
20160104 21:17:56.000,1787,1790,1783,1788,426360,1788,3240,3518
20160104 21:17:56.500,1787,1790,1783,1788,426366,1788,3238,3518
20160104 21:17:57.000,1787,1790,1783,1788,426374,1787,3239,3515
20160104 21:17:57.500,1787,1790,1783,1788,426438,1787,3211,3519
20160104 21:17:58.000,1787,1790,1783,1788,426438,1787,3211,3520
20160104 21:17:58.500,1787,1790,1783,1788,426594,1788,3209,3449
20160104 21:17:59.000,1787,1790,1783,1788,426614,1788,3376,3444
20160104 21:17:59.500,1787,1790,1783,1788,426618,1788,3387,3444
20160104 21:18:00.000,1787,1790,1783,1788,426622,1787,3385,3444
20160104 21:18:00.500,1787,1790,1783,1788,426622,1787,3386,3447
20160104 21:18:01.000,1787,1790,1783,1788,426622,1787,3492,3447
20160104 21:18:01.500,1787,1790,1783,1788,426622,1787,3493,3447
20160104 21:18:02.000,1787,1790,1783,1788,426636,1787,3492,3442
20160104 21:18:02.500,1787,1790,1783,1788,427660,1788,3491,2936
20160104 21:18:03.000,1787,1790,1783,1788,427716,1788,3492,2910
20160104 21:18:03.500,1787,1790,1783,1788,430108,1788,3493,1713
20160104 21:18:04.000,1788,1790,1783,1789,433578,1788,1232,2955
20160104 21:18:04.500,1788,1790,1783,1789,433584,1789,1286,2960
20160104 21:18:05.000,1788,1790,1783,1789,434000,1788,1083,2962
20160104 21:18:05.500,1788,1790,1783,1789,434202,1788,985,2962
20160104 21:18:06.000,1787,1790,1783,1788,436200,1788,3380,941
20160104 21:18:06.500,1787,1790,1783,1788,436208,1788,3400,1244
20160104 21:18:07.000,1787,1790,1783,1788,436210,1788,3404,1267
20160104 21:18:07.500,1787,1790,1783,1788,438216,1788,2904,786
20160104 21:18:08.000,1787,1790,1783,1788,438434,1788,2934,697
20160104 21:18:08.500,1787,1790,1783,1788,438980,1788,2934,434
20160104 21:18:09.000,1788,1790,1783,1789,439864,1788,1471,3266
20160104 21:18:09.500,1788,1790,1783,1789,439864,1788,1502,3279
20160104 21:18:10.000,1788,1790,1783,1789,439868,1788,1504,3329
20160104 21:18:10.500,1788,1790,1783,1789,439872,1788,1504,3263
20160104 21:18:11.000,1788,1790,1783,1789,439876,1788,1533,3314
20160104 21:18:11.500,1788,1790,1783,1789,439892,1788,1545,3284
20160104 21:18:12.000,1788,1790,1783,1789,439892,1788,1726,3330
20160104 21:18:12.500,1788,1790,1783,1789,439922,1788,1751,3284
20160104 21:18:13.000,1788,1790,1783,1789,439934,1788,1770,3339
20160104 21:18:13.500,1788,1790,1783,1789,439944,1788,1767,3310
20160104 21:18:14.000,1788,1790,1783,1789,440346,1788,1566,3361
20160104 21:18:14.500,1788,1790,1783,1789,440364,1788,1542,3311
20160104 21:18:15.000,1788,1790,1783,1789,440388,1789,1540,3302
20160104 21:18:15.500,1788,1790,1783,1789,440432,1788,1520,3304
20160104 21:18:16.000,1788,1790,1783,1789,440432,1788,1523,3305
20160104 21:18:16.500,1788,1790,1783,1789,440438,1788,1520,3305
20160104 21:18:17.000,1788,1790,1783,1789,440514,1788,1485,3316
20160104 21:18:17.500,1788,1790,1783,1789,440518,1788,1498,3338
20160104 21:18:18.000,1788,1790,1783,1789,440518,1788,1541,3339
20160104 21:18:18.500,1788,1790,1783,1789,440528,1789,1554,3338
20160104 21:18:19.000,1788,1790,1783,1789,440538,1788,1569,3345
20160104 21:18:19.500,1788,1790,1783,1789,440542,1788,1577,3419
20160104 21:18:20.000,1788,1790,1783,1789,441372,1788,1479,3084
20160104 21:18:20.500,1788,1790,1783,1789,441372,1788,1535,3085
20160104 21:18:21.000,1788,1790,1783,1789,441374,1788,1539,3087
20160104 21:18:21.500,1788,1790,1783,1789,441380,1788,1580,3096
20160104 21:18:22.000,1788,1790,1783,1789,441780,1788,1381,3097
20160104 21:18:22.500,1788,1790,1783,1789,441782,1788,1382,3163
20160104 21:18:23.000,1788,1790,1783,1789,442024,1788,1263,3137
20160104 21:18:23.500,1788,1790,1783,1789,442338,1789,1243,2990
20160104 21:18:24.000,1788,1790,1783,1789,442338,1789,1253,3059
20160104 21:18:24.500,1788,1790,1783,1789,442344,1788,1261,3068
20160104 21:18:25.000,1788,1790,1783,1789,442444,1788,1212,3068
20160104 21:18:25.500,1788,1790,1783,1789,442444,1788,1271,3068
20160104 21:18:26.000,1788,1790,1783,1789,443048,1788,971,3069
20160104 21:18:26.500,1788,1790,1783,1789,443114,1788,970,3052
20160104 21:18:27.000,1788,1790,1783,1789,443202,1788,1232,3053
20160104 21:18:27.500,1788,1790,1783,1789,443226,1789,1256,3044
20160104 21:18:28.000,1788,1790,1783,1789,443246,1788,1277,3051
20160104 21:18:28.500,1788,1790,1783,1789,443258,1789,1293,3065
20160104 21:18:29.000,1788,1790,1783,1789,443260,1788,1304,3071
20160104 21:18:29.500,1788,1790,1783,1789,443266,1788,1308,3077
20160104 21:18:30.000,1788,1790,1783,1789,443274,1788,1315,3076
20160104 21:18:30.500,1788,1790,1783,1789,443274,1788,1315,3576
20160104 21:18:31.000,1788,1790,1783,1789,443280,1788,1312,3585
20160104 21:18:31.500,1788,1790,1783,1789,443280,1788,1322,3603
20160104 21:18:32.000,1788,1790,1783,1789,443300,1789,1337,3631
20160104 21:18:32.500,1788,1790,1783,1789,443312,1788,1333,3631
20160104 21:18:33.000,1788,1790,1783,1789,443324,1788,1348,3632
20160104 21:18:33.500,1788,1790,1783,1789,443362,1789,1344,3628
20160104 21:18:34.000,1788,1790,1783,1789,443362,1789,1344,3638
20160104 21:18:34.500,1788,1790,1783,1789,443362,1789,1349,3644
20160104 21:18:35.000,1788,1790,1783,1789,443374,1788,1345,3642
20160104 21:18:35.500,1788,1790,1783,1789,443456,1788,1344,3603
20160104 21:18:36.000,1788,1790,1783,1789,443486,1788,1356,3603
20160104 21:18:36.500,1788,1790,1783,1789,444980,1789,612,3601
20160104 21:18:37.000,1787,1790,1783,1788,446270,1788,2994,659
20160104 21:18:37.500,1787,1790,1783,1788,447278,1788,2999,319
20160104 21:18:38.000,1788,1790,1783,1789,447960,1789,1699,3623
20160104 21:18:38.500,1788,1790,1783,1789,448342,1789,1512,3623
20160104 21:18:39.000,1788,1790,1783,1789,448352,1788,1509,3673
20160104 21:18:39.500,1788,1790,1783,1789,448404,1789,1504,3603
20160104 21:18:40.000,1788,1790,1783,1789,448446,1788,1605,3582
20160104 21:18:40.500,1788,1790,1783,1789,448452,1788,2114,3575
20160104 21:18:41.000,1788,1790,1783,1789,448502,1789,2114,3555
20160104 21:18:41.500,1788,1790,1783,1789,448556,1788,2109,3535
20160104 21:18:42.000,1788,1790,1783,1789,448636,1789,2110,3497
