Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:36.500,10660,10670,10655,10665,1654,10665,46,63
20160106 21:00:37.000,10660,10670,10655,10665,1654,10665,47,63
20160106 21:00:37.500,10660,10670,10655,10665,1654,10665,50,63
20160106 21:00:38.000,10660,10670,10655,10665,1654,10665,56,63
20160106 21:00:38.500,10660,10670,10655,10665,1656,10660,56,64
20160106 21:00:39.000,10660,10670,10655,10665,1656,10660,58,64
20160106 21:00:39.500,10660,10670,10655,10665,1656,10660,60,62
20160106 21:00:40.000,10660,10670,10655,10665,1656,10660,70,62
20160106 21:00:40.500,10660,10670,10655,10665,1656,10660,73,62
20160106 21:00:41.000,10660,10670,10655,10665,1658,10665,78,61
20160106 21:00:41.500,10660,10670,10655,10665,1658,10665,80,49
20160106 21:00:42.000,10660,10670,10655,10665,1662,10665,82,48
20160106 21:00:42.500,10660,10670,10655,10665,1702,10660,62,48
20160106 21:00:43.000,10660,10670,10655,10665,1706,10660,63,48
20160106 21:00:43.500,10665,10670,10655,10670,1802,10665,44,40
20160106 21:00:44.000,10665,10670,10655,10670,1806,10670,45,39
20160106 21:00:44.500,10665,10670,10655,10670,1806,10670,45,42
20160106 21:00:45.000,10665,10670,10655,10670,1806,10670,77,38
20160106 21:00:45.500,10665,10670,10655,10670,1806,10670,81,38
20160106 21:00:46.000,10665,10670,10655,10670,1818,10670,87,34
20160106 21:00:46.500,10665,10670,10655,10670,1820,10665,88,44
20160106 21:00:47.000,10665,10670,10655,10670,1820,10665,88,44
20160106 21:00:47.500,10665,10670,10655,10670,1832,10670,88,38
20160106 21:00:48.000,10665,10670,10655,10670,1832,10670,87,38
20160106 21:00:48.500,10665,10670,10655,10670,1846,10670,88,31
20160106 21:00:49.000,10665,10670,10655,10670,1848,10670,88,30
20160106 21:00:49.500,10665,10670,10655,10670,1848,10670,88,30
20160106 21:00:50.000,10665,10670,10655,10670,1860,10670,88,24
20160106 21:00:50.500,10665,10670,10655,10670,1902,10665,69,23
20160106 21:00:51.000,10665,10670,10655,10670,1904,10670,40,22
20160106 21:00:51.500,10665,10670,10655,10670,1932,10670,38,10
20160106 21:00:52.000,10665,10670,10655,10670,1936,10670,38,11
20160106 21:00:52.500,10665,10670,10655,10670,1940,10670,38,32
20160106 21:00:53.000,10665,10670,10655,10670,1940,10670,38,38
20160106 21:00:53.500,10665,10670,10655,10670,1982,10665,18,38
20160106 21:00:54.000,10665,10670,10655,10670,1982,10665,18,39
20160106 21:00:54.500,10665,10670,10655,10670,1982,10665,18,79
20160106 21:00:55.000,10665,10670,10655,10670,1982,10665,18,79
20160106 21:00:55.500,10665,10670,10655,10670,1986,10665,20,79
20160106 21:00:56.000,10665,10670,10655,10670,1986,10665,20,79
20160106 21:00:56.500,10665,10670,10655,10670,1986,10665,20,79
20160106 21:00:57.000,10665,10670,10655,10670,2006,10665,10,85
20160106 21:00:57.500,10665,10670,10655,10670,2018,10670,10,79
20160106 21:00:58.000,10665,10670,10655,10670,2038,10665,6,81
20160106 21:00:58.500,10660,10670,10655,10665,2050,10665,81,89
20160106 21:00:59.000,10660,10670,10655,10665,2050,10665,103,91
20160106 21:00:59.500,10660,10670,10655,10665,2050,10665,96,60
20160106 21:01:00.000,10660,10670,10655,10665,2050,10665,94,60
20160106 21:01:00.500,10660,10670,10655,10665,2050,10665,94,60
20160106 21:01:01.000,10660,10670,10655,10665,2050,10665,96,66
20160106 21:01:01.500,10660,10670,10655,10665,2050,10665,95,66
20160106 21:01:02.000,10660,10670,10655,10665,2056,10665,95,63
20160106 21:01:02.500,10660,10670,10655,10665,2058,10660,94,62
20160106 21:01:03.000,10660,10670,10655,10665,2058,10660,94,62
20160106 21:01:03.500,10660,10670,10655,10665,2118,10665,104,32
20160106 21:01:04.000,10660,10670,10655,10665,2120,10665,98,35
20160106 21:01:04.500,10660,10670,10655,10665,2166,10660,80,36
20160106 21:01:05.000,10660,10670,10655,10665,2166,10660,80,66
20160106 21:01:05.500,10660,10670,10655,10665,2168,10665,80,66
20160106 21:01:06.000,10660,10670,10655,10665,2168,10665,80,66
20160106 21:01:06.500,10660,10670,10655,10665,2178,10665,80,83
20160106 21:01:07.000,10660,10670,10655,10665,2218,10660,60,84
20160106 21:01:07.500,10660,10670,10655,10665,2220,10665,62,83
20160106 21:01:08.000,10660,10670,10655,10665,2220,10665,62,91
20160106 21:01:08.500,10660,10670,10655,10665,2222,10665,62,90
20160106 21:01:09.000,10660,10670,10655,10665,2224,10660,61,93
20160106 21:01:09.500,10660,10670,10655,10665,2270,10660,41,94
20160106 21:01:10.000,10660,10670,10655,10665,2270,10660,41,99
20160106 21:01:10.500,10660,10670,10655,10665,2270,10660,41,101
20160106 21:01:11.000,10660,10670,10655,10665,2282,10660,35,103
20160106 21:01:11.500,10660,10670,10655,10665,2282,10660,35,99
20160106 21:01:12.000,10660,10670,10655,10665,2350,10660,12,103
20160106 21:01:12.500,10655,10670,10655,10660,2444,10660,99,50
20160106 21:01:13.000,10655,10670,10655,10660,2502,10660,126,23
20160106 21:01:13.500,10660,10670,10655,10665,2550,10660,8,105
20160106 21:01:14.000,10660,10670,10655,10665,2550,10660,8,103
20160106 21:01:14.500,10660,10670,10655,10665,2552,10660,12,98
20160106 21:01:15.000,10660,10670,10655,10665,2552,10660,22,128
20160106 21:01:15.500,10660,10670,10655,10665,2554,10665,24,127
20160106 21:01:16.000,10660,10670,10655,10665,2554,10665,26,128
20160106 21:01:16.500,10660,10670,10655,10665,2556,10665,38,127
20160106 21:01:17.000,10660,10670,10655,10665,2556,10665,38,127
20160106 21:01:17.500,10660,10670,10655,10665,2610,10660,12,127
20160106 21:01:18.500,10655,10670,10655,10660,2634,10660,122,3
20160106 21:01:19.000,10655,10670,10655,10660,2640,10660,129,2
20160106 21:01:19.500,10655,10670,10655,10665,2644,10660,134,166
20160106 21:01:20.000,10655,10670,10655,10660,2644,10660,138,31
20160106 21:01:20.500,10655,10670,10655,10660,2672,10660,134,20
20160106 21:01:21.000,10655,10670,10655,10660,2674,10655,133,20
20160106 21:01:21.500,10655,10670,10655,10660,2680,10655,130,20
20160106 21:01:22.000,10655,10670,10655,10660,2680,10655,130,31
20160106 21:01:22.500,10655,10670,10655,10660,2680,10655,130,35
20160106 21:01:23.000,10655,10670,10655,10660,2690,10655,129,31
20160106 21:01:23.500,10655,10670,10655,10660,2690,10655,129,33
20160106 21:01:24.000,10655,10670,10655,10660,2690,10655,130,33
20160106 21:01:24.500,10655,10670,10655,10660,2692,10655,129,33
20160106 21:01:25.000,10655,10670,10655,10660,2698,10655,128,32
20160106 21:01:25.500,10655,10670,10655,10660,2710,10655,124,31
20160106 21:01:26.000,10655,10670,10655,10660,2712,10660,125,32
20160106 21:01:26.500,10655,10670,10655,10660,2732,10660,125,23
20160106 21:01:27.000,10655,10670,10655,10660,2736,10660,124,62
20160106 21:01:27.500,10655,10670,10655,10660,2736,10660,125,65
20160106 21:01:28.000,10655,10670,10655,10660,2736,10660,125,95
20160106 21:01:28.500,10655,10670,10655,10660,2746,10660,127,92
20160106 21:01:29.000,10655,10670,10655,10660,2748,10660,127,91
20160106 21:01:29.500,10655,10670,10655,10660,2768,10655,122,91
20160106 21:01:30.000,10655,10670,10655,10660,2868,10660,122,44
20160106 21:01:31.000,10655,10670,10655,10660,2896,10660,124,31
20160106 21:01:31.500,10655,10670,10655,10660,2896,10660,124,31
20160106 21:01:32.000,10655,10670,10655,10660,2898,10660,124,30
20160106 21:01:32.500,10655,10670,10655,10660,2952,10660,124,3
20160106 21:01:33.000,10660,10670,10655,10665,2958,10660,51,193
20160106 21:01:33.500,10660,10670,10655,10665,2958,10660,51,191
20160106 21:01:34.000,10660,10670,10655,10665,2958,10660,41,189
20160106 21:01:34.500,10660,10670,10655,10665,2958,10660,81,189
20160106 21:01:35.000,10660,10670,10655,10665,2958,10660,84,189
20160106 21:01:35.500,10660,10670,10655,10665,2958,10660,90,224
20160106 21:01:36.000,10660,10670,10655,10665,3142,10665,98,132
20160106 21:01:36.500,10660,10670,10655,10665,3142,10665,100,132
20160106 21:01:37.000,10660,10670,10655,10665,3162,10660,124,122
20160106 21:01:37.500,10660,10670,10655,10665,3202,10660,98,122
20160106 21:01:38.000,10660,10670,10655,10665,3226,10660,93,115
20160106 21:01:38.500,10660,10670,10655,10665,3226,10660,94,115
20160106 21:01:39.000,10660,10670,10655,10665,3226,10660,96,115
20160106 21:01:39.500,10660,10670,10655,10665,3226,10660,96,115
20160106 21:01:40.000,10660,10670,10655,10665,3230,10660,94,116
20160106 21:01:40.500,10660,10670,10655,10665,3230,10660,94,119
20160106 21:01:41.000,10660,10670,10655,10665,3244,10660,87,113
20160106 21:01:41.500,10660,10670,10655,10665,3244,10660,89,113
20160106 21:01:42.000,10660,10670,10655,10665,3256,10665,97,108
20160106 21:01:42.500,10660,10670,10655,10665,3256,10665,101,107
20160106 21:01:43.000,10660,10670,10655,10665,3256,10665,121,107
20160106 21:01:43.500,10660,10670,10655,10665,3256,10665,121,107
20160106 21:01:44.000,10660,10670,10655,10665,3258,10665,121,106
20160106 21:01:44.500,10660,10670,10655,10665,3294,10665,121,88
20160106 21:01:45.000,10660,10670,10655,10665,3410,10665,143,50
20160106 21:01:45.500,10665,10670,10655,10670,3510,10665,41,85
20160106 21:01:46.000,10665,10670,10655,10670,3550,10665,27,90
20160106 21:01:46.500,10665,10670,10655,10670,3550,10665,23,91
20160106 21:01:47.000,10665,10670,10655,10670,3552,10670,25,91
20160106 21:01:47.500,10665,10670,10655,10670,3562,10670,25,85
20160106 21:01:48.000,10665,10670,10655,10670,3562,10670,25,85
20160106 21:01:48.500,10665,10670,10655,10670,3562,10670,25,85
20160106 21:01:49.000,10665,10670,10655,10670,3562,10670,25,85
20160106 21:01:49.500,10665,10670,10655,10670,3562,10670,27,85
20160106 21:01:51.000,10665,10670,10655,10670,3566,10665,43,85
20160106 21:01:51.500,10665,10670,10655,10670,3574,10670,43,81
20160106 21:01:52.500,10665,10670,10655,10670,3574,10670,44,81
20160106 21:01:53.000,10665,10670,10655,10670,3578,10665,43,82
20160106 21:01:53.500,10665,10670,10655,10670,3578,10665,43,82
20160106 21:01:54.000,10665,10670,10655,10670,3578,10665,43,82
20160106 21:01:54.500,10665,10670,10655,10670,3578,10665,43,83
20160106 21:01:55.000,10665,10670,10655,10670,3578,10665,43,84
20160106 21:01:55.500,10665,10670,10655,10670,3578,10665,53,84
20160106 21:01:56.000,10665,10670,10655,10670,3578,10665,53,84
20160106 21:01:56.500,10665,10670,10655,10670,3578,10665,55,84
20160106 21:01:57.000,10665,10670,10655,10670,3578,10665,55,84
20160106 21:01:57.500,10665,10670,10655,10670,3580,10665,54,84
20160106 21:01:58.500,10665,10670,10655,10670,3584,10670,42,82
20160106 21:01:59.000,10665,10670,10655,10670,3584,10670,43,82
20160106 21:01:59.500,10665,10670,10655,10670,3584,10670,43,84
20160106 21:02:00.000,10665,10670,10655,10670,3586,10670,53,83
20160106 21:02:00.500,10665,10670,10655,10670,3596,10670,53,88
20160106 21:02:01.000,10665,10670,10655,10670,3616,10670,53,78
20160106 21:02:01.500,10665,10670,10655,10670,3636,10670,54,68
20160106 21:02:02.000,10665,10670,10655,10670,3636,10670,55,68
20160106 21:02:02.500,10665,10670,10655,10670,3638,10670,55,65
20160106 21:02:03.000,10665,10670,10655,10670,3638,10670,55,65
20160106 21:02:03.500,10665,10670,10655,10670,3638,10670,66,65
20160106 21:02:04.000,10665,10670,10655,10670,3680,10665,49,65
20160106 21:02:04.500,10665,10670,10655,10670,3686,10670,50,63
20160106 21:02:05.000,10665,10670,10655,10670,3688,10670,38,62
20160106 21:02:05.500,10665,10670,10655,10670,3690,10665,39,63
20160106 21:02:06.000,10665,10670,10655,10670,3730,10665,18,63
20160106 21:02:06.500,10665,10670,10655,10670,3766,10665,12,51
20160106 21:02:07.000,10665,10670,10655,10670,3770,10670,17,50
20160106 21:02:07.500,10665,10670,10655,10670,3770,10670,17,50
20160106 21:02:08.000,10665,10670,10655,10670,3770,10670,29,50
20160106 21:02:08.500,10665,10670,10655,10670,3770,10670,30,50
20160106 21:02:09.000,10665,10670,10655,10670,3770,10670,30,56
20160106 21:02:09.500,10665,10670,10655,10670,3770,10670,31,57
20160106 21:02:10.000,10665,10670,10655,10670,3780,10670,35,57
20160106 21:02:10.500,10665,10670,10655,10670,3782,10665,54,57
20160106 21:02:11.000,10665,10670,10655,10670,3782,10665,83,57
20160106 21:02:11.500,10665,10670,10655,10670,3782,10665,86,57
20160106 21:02:12.000,10665,10670,10655,10670,3782,10665,86,64
20160106 21:02:12.500,10665,10670,10655,10670,3782,10665,86,64
20160106 21:02:13.000,10665,10670,10655,10670,3858,10670,98,63
20160106 21:02:13.500,10665,10670,10655,10670,3860,10670,98,62
20160106 21:02:14.000,10665,10670,10655,10670,3862,10670,102,66
20160106 21:02:14.500,10665,10670,10655,10670,3864,10665,101,66
20160106 21:02:15.000,10665,10670,10655,10670,3986,10665,80,26
20160106 21:02:15.500,10660,10670,10655,10665,4192,10670,145,1
20160106 21:02:16.000,10665,10675,10655,10675,4274,10675,34,81
20160106 21:02:16.500,10665,10675,10655,10670,4340,10665,8,32
20160106 21:02:17.000,10660,10675,10655,10665,4372,10665,186,36
20160106 21:02:17.500,10660,10675,10655,10665,4382,10665,189,77
20160106 21:02:18.000,10660,10675,10655,10665,4476,10665,195,10
20160106 21:02:18.500,10665,10675,10655,10670,4498,10665,3,25
20160106 21:02:19.000,10665,10675,10655,10670,4520,10670,10,20
20160106 21:02:19.500,10665,10675,10655,10670,4520,10670,18,29
20160106 21:02:20.000,10665,10675,10655,10670,4520,10670,44,60
20160106 21:02:20.500,10665,10675,10655,10670,4520,10670,39,63
20160106 21:02:21.000,10665,10675,10655,10670,4520,10670,49,64
20160106 21:02:21.500,10665,10675,10655,10670,4520,10670,49,76
20160106 21:02:22.000,10665,10675,10655,10670,4520,10670,49,76
20160106 21:02:22.500,10665,10675,10655,10670,4520,10670,68,116
20160106 21:02:23.000,10665,10675,10655,10670,4524,10665,66,114
20160106 21:02:23.500,10665,10675,10655,10670,4524,10665,74,114
20160106 21:02:24.000,10665,10675,10655,10670,4524,10665,88,114
20160106 21:02:24.500,10665,10675,10655,10670,4526,10665,87,120
20160106 21:02:25.500,10665,10675,10655,10670,4526,10665,110,120
20160106 21:02:26.000,10665,10675,10655,10670,4530,10665,108,120
20160106 21:02:26.500,10665,10675,10655,10670,4530,10665,114,120
20160106 21:02:27.000,10665,10675,10655,10670,4530,10665,122,120
20160106 21:02:27.500,10665,10675,10655,10670,4530,10665,122,120
20160106 21:02:28.000,10665,10675,10655,10670,4530,10665,122,120
20160106 21:02:28.500,10665,10675,10655,10670,4530,10665,122,125
20160106 21:02:29.000,10665,10675,10655,10670,4530,10665,122,127
20160106 21:02:29.500,10665,10675,10655,10670,4530,10665,122,139
20160106 21:02:30.000,10665,10675,10655,10670,4530,10665,122,140
20160106 21:02:30.500,10665,10675,10655,10670,4530,10665,122,143
20160106 21:02:31.000,10665,10675,10655,10670,4530,10665,122,144
20160106 21:02:31.500,10665,10675,10655,10670,4530,10665,113,144
20160106 21:02:32.000,10665,10675,10655,10670,4530,10665,113,145
20160106 21:02:32.500,10665,10675,10655,10670,4530,10665,94,145
20160106 21:02:33.000,10665,10675,10655,10670,4626,10665,46,151
20160106 21:02:33.500,10665,10675,10655,10670,4832,10670,8,120
20160106 21:02:34.000,10660,10675,10655,10665,4864,10665,168,75
20160106 21:02:34.500,10660,10675,10655,10665,4864,10665,170,111
20160106 21:02:35.000,10660,10675,10655,10665,4864,10665,170,85
20160106 21:02:35.500,10660,10675,10655,10665,4864,10665,168,85
20160106 21:02:36.000,10660,10675,10655,10665,4884,10665,169,75
20160106 21:02:36.500,10660,10675,10655,10665,4886,10665,169,74
20160106 21:02:37.000,10660,10675,10655,10665,4900,10665,169,67
20160106 21:02:37.500,10660,10675,10655,10665,4900,10665,177,67
20160106 21:02:38.000,10660,10675,10655,10665,4972,10665,160,31
20160106 21:02:38.500,10665,10675,10655,10670,5034,10665,17,130
20160106 21:02:39.000,10665,10675,10655,10670,5040,10665,46,130
20160106 21:02:39.500,10665,10675,10655,10670,5050,10665,46,127
20160106 21:02:40.000,10665,10675,10655,10670,5050,10665,49,127
20160106 21:02:40.500,10665,10675,10655,10670,5052,10665,48,123
20160106 21:02:41.000,10665,10675,10655,10670,5052,10665,66,123
20160106 21:02:41.500,10665,10675,10655,10670,5092,10665,49,127
20160106 21:02:42.000,10665,10675,10655,10670,5104,10670,46,126
20160106 21:02:42.500,10665,10675,10655,10670,5104,10670,25,129
20160106 21:02:43.000,10665,10675,10655,10670,5106,10665,26,129
20160106 21:02:43.500,10665,10675,10655,10670,5116,10665,21,130
20160106 21:02:44.000,10660,10675,10655,10665,5162,10665,156,2
20160106 21:02:44.500,10660,10675,10655,10665,5168,10665,158,8
20160106 21:02:45.000,10665,10675,10655,10670,5208,10665,24,131
20160106 21:02:45.500,10665,10675,10655,10670,5210,10670,28,130
20160106 21:02:46.000,10665,10675,10655,10670,5210,10670,31,130
20160106 21:02:46.500,10665,10675,10655,10670,5212,10665,32,130
20160106 21:02:47.000,10665,10675,10655,10670,5216,10665,30,130
20160106 21:02:47.500,10665,10675,10655,10670,5226,10665,25,130
20160106 21:02:48.000,10665,10675,10655,10670,5228,10665,94,130
20160106 21:02:48.500,10665,10675,10655,10670,5228,10665,100,130
20160106 21:02:49.000,10665,10675,10655,10670,5312,10665,62,125
20160106 21:02:49.500,10665,10675,10655,10670,5312,10665,64,130
20160106 21:02:50.000,10665,10675,10655,10670,5312,10665,66,130
20160106 21:02:50.500,10665,10675,10655,10670,5318,10670,68,136
20160106 21:02:51.000,10665,10675,10655,10670,5318,10670,68,137
20160106 21:02:51.500,10665,10675,10655,10670,5326,10665,68,136
20160106 21:02:52.000,10665,10675,10655,10670,5330,10665,67,136
20160106 21:02:53.000,10665,10675,10655,10670,5330,10665,67,138
20160106 21:02:53.500,10665,10675,10655,10670,5338,10665,60,144
20160106 21:02:54.000,10665,10675,10655,10670,5340,10665,59,146
20160106 21:02:54.500,10665,10675,10655,10670,5342,10665,58,146
20160106 21:02:55.000,10665,10675,10655,10670,5344,10665,57,146
20160106 21:02:56.000,10665,10675,10655,10670,5346,10665,56,147
20160106 21:02:57.000,10665,10675,10655,10670,5346,10665,56,147
20160106 21:02:57.500,10665,10675,10655,10670,5346,10665,56,145
20160106 21:02:58.000,10665,10675,10655,10670,5346,10665,56,147
20160106 21:02:58.500,10665,10675,10655,10670,5346,10665,56,148
20160106 21:02:59.000,10665,10675,10655,10670,5348,10665,55,148
20160106 21:03:02.000,10665,10675,10655,10670,5348,10665,57,148
20160106 21:03:02.500,10665,10675,10655,10670,5348,10665,57,148
20160106 21:03:03.000,10665,10675,10655,10670,5348,10665,53,149
20160106 21:03:04.000,10665,10675,10655,10670,5348,10665,53,146
20160106 21:03:04.500,10665,10675,10655,10670,5348,10665,53,146
20160106 21:03:05.000,10665,10675,10655,10670,5348,10665,58,145
20160106 21:03:06.000,10660,10675,10655,10665,5464,10665,311,43
20160106 21:03:06.500,10660,10675,10655,10665,5478,10660,304,45
20160106 21:03:07.000,10660,10675,10655,10665,5478,10660,308,45
20160106 21:03:07.500,10660,10675,10655,10665,5478,10660,315,47
20160106 21:03:08.500,10660,10675,10655,10665,5480,10660,314,47
20160106 21:03:09.000,10660,10675,10655,10665,5480,10660,314,48
20160106 21:03:09.500,10660,10675,10655,10665,5482,10665,314,47
20160106 21:03:10.000,10660,10675,10655,10665,5484,10665,314,46
20160106 21:03:10.500,10660,10675,10655,10665,5484,10665,314,46
20160106 21:03:11.000,10660,10675,10655,10665,5486,10660,320,46
20160106 21:03:11.500,10660,10675,10655,10665,5486,10660,320,46
20160106 21:03:12.000,10660,10675,10655,10665,5486,10660,320,46
20160106 21:03:13.500,10660,10675,10655,10665,5486,10660,320,46
20160106 21:03:14.500,10660,10675,10655,10665,5486,10660,320,46
20160106 21:03:15.000,10660,10675,10655,10665,5488,10660,319,49
20160106 21:03:15.500,10660,10675,10655,10665,5532,10665,319,33
20160106 21:03:16.000,10660,10675,10655,10665,5534,10660,318,34
20160106 21:03:16.500,10660,10675,10655,10665,5534,10660,318,35
20160106 21:03:17.000,10660,10675,10655,10665,5534,10660,318,36
20160106 21:03:17.500,10660,10675,10655,10665,5534,10660,316,36
20160106 21:03:18.500,10660,10675,10655,10665,5536,10665,316,35
20160106 21:03:20.000,10660,10675,10655,10665,5536,10665,316,34
20160106 21:03:20.500,10660,10675,10655,10665,5536,10665,316,39
20160106 21:03:21.000,10660,10675,10655,10665,5536,10665,317,39
20160106 21:03:21.500,10660,10675,10655,10665,5536,10665,317,49
20160106 21:03:22.000,10660,10675,10655,10665,5536,10665,323,49
20160106 21:03:22.500,10660,10675,10655,10665,5536,10665,325,49
20160106 21:03:24.000,10660,10675,10655,10665,5540,10665,325,48
20160106 21:03:24.500,10660,10675,10655,10665,5540,10665,327,48
20160106 21:03:25.000,10660,10675,10655,10665,5540,10665,327,48
20160106 21:03:25.500,10660,10675,10655,10665,5540,10665,327,48
20160106 21:03:26.000,10660,10675,10655,10665,5540,10665,327,48
20160106 21:03:26.500,10660,10675,10655,10665,5540,10665,327,36
20160106 21:03:27.000,10660,10675,10655,10665,5540,10665,367,36
20160106 21:03:28.000,10660,10675,10655,10665,5606,10665,372,3
20160106 21:03:28.500,10665,10675,10655,10670,5612,10665,116,203
20160106 21:03:29.000,10665,10675,10655,10670,5612,10665,152,198
20160106 21:03:29.500,10665,10675,10655,10670,5612,10665,53,201
20160106 21:03:30.000,10665,10675,10655,10670,5612,10665,55,201
20160106 21:03:30.500,10665,10675,10655,10670,5612,10665,103,201
20160106 21:03:31.000,10665,10675,10655,10670,5614,10665,102,201
20160106 21:03:31.500,10665,10675,10655,10670,5614,10665,102,199
20160106 21:03:32.500,10665,10675,10655,10670,5614,10665,103,199
20160106 21:03:33.000,10665,10675,10655,10670,5614,10665,103,199
20160106 21:03:34.000,10665,10675,10655,10670,5614,10665,103,199
20160106 21:03:34.500,10665,10675,10655,10670,5614,10665,103,196
20160106 21:03:35.000,10665,10675,10655,10670,5614,10665,103,191
20160106 21:03:35.500,10665,10675,10655,10670,5614,10665,103,191
20160106 21:03:36.000,10665,10675,10655,10670,5614,10665,109,194
20160106 21:03:37.000,10665,10675,10655,10670,5620,10665,106,194
20160106 21:03:38.000,10665,10675,10655,10670,5620,10665,109,194
20160106 21:03:38.500,10665,10675,10655,10670,5630,10665,104,195
20160106 21:03:39.000,10665,10675,10655,10670,5634,10670,125,193
20160106 21:03:39.500,10665,10675,10655,10670,5634,10670,125,196
20160106 21:03:40.000,10665,10675,10655,10670,5634,10670,131,196
